tag,count,href,category
Glory & Ying | Lumine (Genshin Impact),0,/tags/Glory%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kaeya/Ying | Lumine (Genshin Impact),430,/tags/Kaeya*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Jean & Ying | Lumine (Genshin Impact),30,/tags/Jean%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kaeya & Ying | Lumine (Genshin Impact),279,/tags/Kaeya%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Jean & Lisa (Genshin Impact),337,/tags/Jean%20*a*%20Lisa%20(Genshin%20Impact),r
Kaeya/Kong | Aether (Genshin Impact),528,/tags/Kaeya*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Kong | Aether/Venti (Genshin Impact),915,/tags/Kong%20%7C%20Aether*s*Venti%20(Genshin%20Impact),r
Kong | Aether/Razor (Genshin Impact),84,/tags/Kong%20%7C%20Aether*s*Razor%20(Genshin%20Impact),r
Kong | Aether (Genshin Impact)/Original Male Character(s),31,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)*s*Original%20Male%20Character(s),r
Kong | Aether (Genshin Impact)/Reader,238,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)*s*Reader,r
Diluc/Kong | Aether (Genshin Impact),452,/tags/Diluc*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Barbara & Ying | Lumine (Genshin Impact),20,/tags/Barbara%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Kaeya/Traveler (Genshin Impact),130,/tags/Kaeya*s*Traveler%20(Genshin%20Impact),r
Dvalin & Venti (Genshin Impact),96,/tags/Dvalin%20*a*%20Venti%20(Genshin%20Impact),r
Klee (Genshin Impact),5424,/tags/Klee%20(Genshin%20Impact),c
Jean/Ying | Lumine (Genshin Impact),24,/tags/Jean*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Venti (Genshin Impact)/You,18,/tags/Venti%20(Genshin%20Impact)*s*You,r
Elzer (Genshin Impact),402,/tags/Elzer%20(Genshin%20Impact),c
Barbara & Kaeya (Genshin Impact),65,/tags/Barbara%20*a*%20Kaeya%20(Genshin%20Impact),r
Kong | Aether & Paimon (Genshin Impact),708,/tags/Kong%20%7C%20Aether%20*a*%20Paimon%20(Genshin%20Impact),r
Kong | Aether & Ying | Lumine (Genshin Impact),1622,/tags/Kong%20%7C%20Aether%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Lyudmila (Genshin Impact),16,/tags/Lyudmila%20(Genshin%20Impact),c
Mikhail (Genshin Impact),16,/tags/Mikhail%20(Genshin%20Impact),c
Kaeya (Genshin Impact)/Original Character(s),99,/tags/Kaeya%20(Genshin%20Impact)*s*Original%20Character(s),r
Kaeya & Kong | Aether (Genshin Impact),285,/tags/Kaeya%20*a*%20Kong%20%7C%20Aether%20(Genshin%20Impact),r
Razor/Venti (Genshin Impact),4,/tags/Razor*s*Venti%20(Genshin%20Impact),r
Diluc & Venti (Genshin Impact),511,/tags/Diluc%20*a*%20Venti%20(Genshin%20Impact),r
Venti & Ying | Lumine (Genshin Impact),356,/tags/Venti%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Jean (Genshin Impact)/You,0,/tags/Jean%20(Genshin%20Impact)*s*You,r
Baizhu (Genshin Impact),1780,/tags/Baizhu%20(Genshin%20Impact),c
Changsheng (Genshin Impact),189,/tags/Changsheng%20(Genshin%20Impact),c
Fischl (Genshin Impact),2470,/tags/Fischl%20(Genshin%20Impact),c
Mona (Genshin Impact),3535,/tags/Mona%20(Genshin%20Impact),c
Amber/Razor (Genshin Impact),20,/tags/Amber*s*Razor%20(Genshin%20Impact),r
La Signora (Genshin Impact),2926,/tags/La%20Signora%20(Genshin%20Impact),c
Sucrose (Genshin Impact),3550,/tags/Sucrose%20(Genshin%20Impact),c
Razor/Sucrose (Genshin Impact),13,/tags/Razor*s*Sucrose%20(Genshin%20Impact),r
Razor & Sucrose (Genshin Impact),5,/tags/Razor%20*a*%20Sucrose%20(Genshin%20Impact),r
Amber/Traveler (Genshin Impact),32,/tags/Amber*s*Traveler%20(Genshin%20Impact),r
Paimon & Traveler (Genshin Impact),270,/tags/Paimon%20*a*%20Traveler%20(Genshin%20Impact),r
Paimon/Traveler (Genshin Impact),6,/tags/Paimon*s*Traveler%20(Genshin%20Impact),r
Traveler/Venti (Genshin Impact),106,/tags/Traveler*s*Venti%20(Genshin%20Impact),r
Lisa/Ying | Lumine (Genshin Impact),50,/tags/Lisa*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Unspecified Gender Traveler (Genshin Impact),96,/tags/Unspecified%20Gender%20Traveler%20(Genshin%20Impact),f
Barbara & Venti (Genshin Impact),90,/tags/Barbara%20*a*%20Venti%20(Genshin%20Impact),r
Razor/Traveler (Genshin Impact),27,/tags/Razor*s*Traveler%20(Genshin%20Impact),r
Adelinde (Genshin Impact),1574,/tags/Adelinde%20(Genshin%20Impact),c
Charles (Genshin Impact),461,/tags/Charles%20(Genshin%20Impact),c
Guy (Genshin Impact),16,/tags/Guy%20(Genshin%20Impact),c
Kong | Aether (Genshin Impact) & Everyone,137,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)%20*a*%20Everyone,r
Mona/Ying | Lumine (Genshin Impact),52,/tags/Mona*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Chongyun (Genshin Impact)/Reader,99,/tags/Chongyun%20(Genshin%20Impact)*s*Reader,r
Genshin Impact Spoilers,417,/tags/Genshin%20Impact%20Spoilers,f
Kong | Aether & Razor (Genshin Impact),62,/tags/Kong%20%7C%20Aether%20*a*%20Razor%20(Genshin%20Impact),r
Kong | Aether/Xiangling (Genshin Impact),15,/tags/Kong%20%7C%20Aether*s*Xiangling%20(Genshin%20Impact),r
Traveler (Genshin Impact) & Everyone,25,/tags/Traveler%20(Genshin%20Impact)%20*a*%20Everyone,r
Traveler (Genshin Impact)/Everyone,9,/tags/Traveler%20(Genshin%20Impact)*s*Everyone,r
Zhongli (Genshin Impact)/Reader,1686,/tags/Zhongli%20(Genshin%20Impact)*s*Reader,r
Kong | Aether (Genshin Impact)/Other(s),16,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)*s*Other(s),r
Barbara & Fischl (Genshin Impact),16,/tags/Barbara%20*a*%20Fischl%20(Genshin%20Impact),r
Diluc/Kaeya/Kong | Aether (Genshin Impact),48,/tags/Diluc*s*Kaeya*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Draff (Genshin Impact),114,/tags/Draff%20(Genshin%20Impact),c
Degas (Exos Heroes)/Kaeya (Genshin Impact),0,/tags/Degas%20(Exos%20Heroes)*s*Kaeya%20(Genshin%20Impact),r
Amber & Kaeya (Genshin Impact),148,/tags/Amber%20*a*%20Kaeya%20(Genshin%20Impact),r
Olaf (Genshin Impact),9,/tags/Olaf%20(Genshin%20Impact),c
Keqing (Genshin Impact),4138,/tags/Keqing%20(Genshin%20Impact),c
Keqing/Kong | Aether (Genshin Impact),212,/tags/Keqing*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Kong | Aether (Genshin Impact)/Everyone,164,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)*s*Everyone,r
Kong | Aether/Zhongli (Genshin Impact),875,/tags/Kong%20%7C%20Aether*s*Zhongli%20(Genshin%20Impact),r
Barbara/Venti (Genshin Impact),141,/tags/Barbara*s*Venti%20(Genshin%20Impact),r
Bennett (Genshin Impact),4334,/tags/Bennett%20(Genshin%20Impact),c
Bennett/Kong | Aether (Genshin Impact),48,/tags/Bennett*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Bennett/Razor (Genshin Impact),1209,/tags/Bennett*s*Razor%20(Genshin%20Impact),r
Razor/Ying | Lumine (Genshin Impact),49,/tags/Razor*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Chongyun & Xingqiu (Genshin Impact),1174,/tags/Chongyun%20*a*%20Xingqiu%20(Genshin%20Impact),r
Chongyun & Xiangling & Xingqiu (Genshin Impact),191,/tags/Chongyun%20*a*%20Xiangling%20*a*%20Xingqiu%20(Genshin%20Impact),r
Pining Xingqiu (Genshin Impact),71,/tags/Pining%20Xingqiu%20(Genshin%20Impact),f
Eury (Genshin Impact),10,/tags/Eury%20(Genshin%20Impact),c
Lisa/Venti (Genshin Impact),19,/tags/Lisa*s*Venti%20(Genshin%20Impact),r
Noelle (Genshin Impact),1636,/tags/Noelle%20(Genshin%20Impact),c
Genshin Impact References,54,/tags/Genshin%20Impact%20References,f
Keqing (Genshin Impact)/Reader,54,/tags/Keqing%20(Genshin%20Impact)*s*Reader,r
Amber & Diluc (Genshin Impact),30,/tags/Amber%20*a*%20Diluc%20(Genshin%20Impact),r
Mona (Genshin Impact)/Original Character(s),8,/tags/Mona%20(Genshin%20Impact)*s*Original%20Character(s),r
Mona (Genshin Impact)/Reader,51,/tags/Mona%20(Genshin%20Impact)*s*Reader,r
Mona (Genshin Impact)/Original Male Character(s),7,/tags/Mona%20(Genshin%20Impact)*s*Original%20Male%20Character(s),r
Ying | Lumine (Genshin Impact)/Everyone,79,/tags/Ying%20%7C%20Lumine%20(Genshin%20Impact)*s*Everyone,r
Ying | Lumine (Genshin Impact) & Everyone,101,/tags/Ying%20%7C%20Lumine%20(Genshin%20Impact)%20*a*%20Everyone,r
Diluc (Genshin Impact)/Other(s),4,/tags/Diluc%20(Genshin%20Impact)*s*Other(s),r
Ernest (Genshin Impact),9,/tags/Ernest%20(Genshin%20Impact),c
Moco (Genshin Impact),61,/tags/Moco%20(Genshin%20Impact),c
Luke (Genshin Impact),14,/tags/Luke%20(Genshin%20Impact),c
Bennett/Sucrose (Genshin Impact),3,/tags/Bennett*s*Sucrose%20(Genshin%20Impact),r
Donna (Genshin Impact),178,/tags/Donna%20(Genshin%20Impact),c
Il Dottore (Genshin Impact),4964,/tags/Il%20Dottore%20(Genshin%20Impact),c
Keqing (Genshin Impact)/Original Male Character(s),4,/tags/Keqing%20(Genshin%20Impact)*s*Original%20Male%20Character(s),r
Scaramouche (Genshin Impact),14866,/tags/Scaramouche%20(Genshin%20Impact),c
Chongyun/Kong | Aether (Genshin Impact),80,/tags/Chongyun*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Kaeya & Lisa (Genshin Impact),154,/tags/Kaeya%20*a*%20Lisa%20(Genshin%20Impact),r
Crepus (Genshin Impact),2207,/tags/Crepus%20(Genshin%20Impact),c
Cyno (Genshin Impact),6604,/tags/Cyno%20(Genshin%20Impact),c
Alpha Cyno (Genshin Impact),37,/tags/Alpha%20Cyno%20(Genshin%20Impact),f
Omega Zhongli (Genshin Impact),148,/tags/Omega%20Zhongli%20(Genshin%20Impact),f
Paimon/Ying | Lumine (Genshin Impact),17,/tags/Paimon*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Ying | Lumine/Zhongli (Genshin Impact),1074,/tags/Ying%20%7C%20Lumine*s*Zhongli%20(Genshin%20Impact),r
Dainsleif (Genshin Impact),2904,/tags/Dainsleif%20(Genshin%20Impact),c
Diluc/Ying | Lumine (Genshin Impact),409,/tags/Diluc*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Amber & Paimon (Genshin Impact),3,/tags/Amber%20*a*%20Paimon%20(Genshin%20Impact),r
Paimon & Xiangling (Genshin Impact),5,/tags/Paimon%20*a*%20Xiangling%20(Genshin%20Impact),r
Amber & Traveler (Genshin Impact),29,/tags/Amber%20*a*%20Traveler%20(Genshin%20Impact),r
Kaeya & Klee (Genshin Impact),588,/tags/Kaeya%20*a*%20Klee%20(Genshin%20Impact),r
Diluc/Paimon (Genshin Impact),5,/tags/Diluc*s*Paimon%20(Genshin%20Impact),r
Diluc Backstory (Genshin Impact),14,/tags/Diluc%20Backstory%20(Genshin%20Impact),f
Kaeya Backstory (Genshin Impact),29,/tags/Kaeya%20Backstory%20(Genshin%20Impact),f
Jean (Genshin Impact)/Reader,103,/tags/Jean%20(Genshin%20Impact)*s*Reader,r
Lisa (Genshin Impact)/Reader,145,/tags/Lisa%20(Genshin%20Impact)*s*Reader,r
Amber (Genshin Impact)/Reader,53,/tags/Amber%20(Genshin%20Impact)*s*Reader,r
Xiangling (Genshin Impact)/Reader,18,/tags/Xiangling%20(Genshin%20Impact)*s*Reader,r
Paimon (Genshin Impact)/Reader,0,/tags/Paimon%20(Genshin%20Impact)*s*Reader,r
Fischl (Genshin Impact)/Reader,26,/tags/Fischl%20(Genshin%20Impact)*s*Reader,r
Barbara (Genshin Impact)/Reader,18,/tags/Barbara%20(Genshin%20Impact)*s*Reader,r
Zhongli is Yanwang Dijun | Rex Lapis,335,/tags/Zhongli%20is%20Yanwang%20Dijun%20%7C%20Rex%20Lapis,f
Barbara/Ying | Lumine (Genshin Impact),40,/tags/Barbara*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Barbara/Kaeya (Genshin Impact),10,/tags/Barbara*s*Kaeya%20(Genshin%20Impact),r
Chongyun/Glory (Genshin Impact),1,/tags/Chongyun*s*Glory%20(Genshin%20Impact),r
Chongyun & Glory (Genshin Impact),1,/tags/Chongyun%20*a*%20Glory%20(Genshin%20Impact),r
Tattooed Venti (Genshin Impact),2,/tags/Tattooed%20Venti%20(Genshin%20Impact),f
Madame Ping (Genshin Impact),684,/tags/Madame%20Ping%20(Genshin%20Impact),c
Jean & Klee (Genshin Impact),129,/tags/Jean%20*a*%20Klee%20(Genshin%20Impact),r
Kong | Aether & Venti (Genshin Impact),415,/tags/Kong%20%7C%20Aether%20*a*%20Venti%20(Genshin%20Impact),r
Amber & Ying | Lumine (Genshin Impact),124,/tags/Amber%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Venti Backstory (Genshin Impact),9,/tags/Venti%20Backstory%20(Genshin%20Impact),f
Bennett/Chongyun (Genshin Impact),157,/tags/Bennett*s*Chongyun%20(Genshin%20Impact),r
Venti (Genshin Impact)/Original Character(s),17,/tags/Venti%20(Genshin%20Impact)*s*Original%20Character(s),r
Venti & Zhongli (Genshin Impact),1012,/tags/Venti%20*a*%20Zhongli%20(Genshin%20Impact),r
Venti/Zhongli (Genshin Impact),2054,/tags/Venti*s*Zhongli%20(Genshin%20Impact),r
Vennessa (Genshin Impact),107,/tags/Vennessa%20(Genshin%20Impact),c
Jean/Vennessa (Genshin Impact),0,/tags/Jean*s*Vennessa%20(Genshin%20Impact),r
Marjorie (Genshin Impact),49,/tags/Marjorie%20(Genshin%20Impact),c
Tsaritsa (Genshin Impact),2177,/tags/Tsaritsa%20(Genshin%20Impact),c
Lisa/Traveler (Genshin Impact),35,/tags/Lisa*s*Traveler%20(Genshin%20Impact),r
Chongyun/Sucrose (Genshin Impact),8,/tags/Chongyun*s*Sucrose%20(Genshin%20Impact),r
Chongyun & Sucrose (Genshin Impact),4,/tags/Chongyun%20*a*%20Sucrose%20(Genshin%20Impact),r
Guizhong (Genshin Impact),1976,/tags/Guizhong%20(Genshin%20Impact),c
Barbara/Jean (Genshin Impact),77,/tags/Barbara*s*Jean%20(Genshin%20Impact),r
Klee & Razor (Genshin Impact),67,/tags/Klee%20*a*%20Razor%20(Genshin%20Impact),r
Madame Ping & Zhongli (Genshin Impact),47,/tags/Madame%20Ping%20*a*%20Zhongli%20(Genshin%20Impact),r
Diluc (Genshin Impact) & Original Character(s),95,/tags/Diluc%20(Genshin%20Impact)%20*a*%20Original%20Character(s),r
Kaeya (Genshin Impact) & Original Character(s),48,/tags/Kaeya%20(Genshin%20Impact)%20*a*%20Original%20Character(s),r
Kaeya & Venti (Genshin Impact),379,/tags/Kaeya%20*a*%20Venti%20(Genshin%20Impact),r
Guizhong/Zhongli (Genshin Impact),770,/tags/Guizhong*s*Zhongli%20(Genshin%20Impact),r
Xueyue Zhuyang Zhenjun | Moon Carver,231,/tags/Xueyue%20Zhuyang%20Zhenjun%20%7C%20Moon%20Carver,c
Liuyun Jiefeng Zhenjun | Cloud Retainer,742,/tags/Liuyun%20Jiefeng%20Zhenjun%20%7C%20Cloud%20Retainer,c
Lishui Dieshan Zhenjun | Mountain Shaper,204,/tags/Lishui%20Dieshan%20Zhenjun%20%7C%20Mountain%20Shaper,c
Bennett (Genshin Impact)/Reader,91,/tags/Bennett%20(Genshin%20Impact)*s*Reader,r
Timmie (Genshin Impact),111,/tags/Timmie%20(Genshin%20Impact),c
Venti's Friend (Genshin Impact: Carmen Dei),579,/tags/Venti's%20Friend%20(Genshin%20Impact:%20Carmen%20Dei),c
Redhead Holding Venti's Friend (Genshin Impact),71,/tags/Redhead%20Holding%20Venti's%20Friend%20(Genshin%20Impact),c
Venti (Genshin Impact) & Venti's Friend (Genshin Impact: Carmen Dei),312,/tags/Venti%20(Genshin%20Impact)%20*a*%20Venti's%20Friend%20(Genshin%20Impact:%20Carmen%20Dei),r
Kong | Aether & Xingqiu (Genshin Impact),17,/tags/Kong%20%7C%20Aether%20*a*%20Xingqiu%20(Genshin%20Impact),r
Ganyu (Genshin Impact),5578,/tags/Ganyu%20(Genshin%20Impact),c
Chongyun/Xiangling (Genshin Impact),74,/tags/Chongyun*s*Xiangling%20(Genshin%20Impact),r
Amber & Kong | Aether (Genshin Impact),71,/tags/Amber%20*a*%20Kong%20%7C%20Aether%20(Genshin%20Impact),r
Mentioned Zhongli (Genshin Impact),580,/tags/Mentioned%20Zhongli%20(Genshin%20Impact),f
Pulcinella (Genshin Impact),633,/tags/Pulcinella%20(Genshin%20Impact),c
Tonia (Genshin Impact),417,/tags/Tonia%20(Genshin%20Impact),c
Ekaterina (Genshin Impact),552,/tags/Ekaterina%20(Genshin%20Impact),c
Ella Musk,45,/tags/Ella%20Musk,c
Paimon & Zhongli (Genshin Impact),22,/tags/Paimon%20*a*%20Zhongli%20(Genshin%20Impact),r
Diluc & Kong | Aether (Genshin Impact),204,/tags/Diluc%20*a*%20Kong%20%7C%20Aether%20(Genshin%20Impact),r
Traveler/Zhongli (Genshin Impact),85,/tags/Traveler*s*Zhongli%20(Genshin%20Impact),r
Zhongli (Genshin Impact)/Original Character(s),69,/tags/Zhongli%20(Genshin%20Impact)*s*Original%20Character(s),r
Diluc/Wagner (Genshin Impact),7,/tags/Diluc*s*Wagner%20(Genshin%20Impact),r
Wagner (Genshin Impact),71,/tags/Wagner%20(Genshin%20Impact),c
Barbara/Razor (Genshin Impact),25,/tags/Barbara*s*Razor%20(Genshin%20Impact),r
Barbara & Razor (Genshin Impact),32,/tags/Barbara%20*a*%20Razor%20(Genshin%20Impact),r
Diona (Genshin Impact),1278,/tags/Diona%20(Genshin%20Impact),c
Top Zhongli (Genshin Impact),1859,/tags/Top%20Zhongli%20(Genshin%20Impact),f
Kong | Aether/Ying | Lumine (Genshin Impact),324,/tags/Kong%20%7C%20Aether*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Mentioned Ying | Lumine (Genshin Impact),357,/tags/Mentioned%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Traveler & Zhongli (Genshin Impact),122,/tags/Traveler%20*a*%20Zhongli%20(Genshin%20Impact),r
Chongyun (Genshin Impact)/Original Male Character(s),1,/tags/Chongyun%20(Genshin%20Impact)*s*Original%20Male%20Character(s),r
Minor Diluc/Kaeya (Genshin Impact),45,/tags/Minor%20Diluc*s*Kaeya%20(Genshin%20Impact),f
Liyue (Genshin Impact),1516,/tags/Liyue%20(Genshin%20Impact),f
Unknown God (Genshin Impact),332,/tags/Unknown%20God%20(Genshin%20Impact),c
Xinyan (Genshin Impact),1731,/tags/Xinyan%20(Genshin%20Impact),c
Genshin Impact NPCs,27,/tags/Genshin%20Impact%20NPCs,c
Baizhu & Qiqi (Genshin Impact),148,/tags/Baizhu%20*a*%20Qiqi%20(Genshin%20Impact),r
Xiangling & Zhongli (Genshin Impact),19,/tags/Xiangling%20*a*%20Zhongli%20(Genshin%20Impact),r
Barbara/Xiangling (Genshin Impact),8,/tags/Barbara*s*Xiangling%20(Genshin%20Impact),r
Jean/Xiangling (Genshin Impact),0,/tags/Jean*s*Xiangling%20(Genshin%20Impact),r
Noelle/Xiangling (Genshin Impact),3,/tags/Noelle*s*Xiangling%20(Genshin%20Impact),r
Amber/Xiangling (Genshin Impact),1,/tags/Amber*s*Xiangling%20(Genshin%20Impact),r
Sucrose/Xiangling (Genshin Impact),3,/tags/Sucrose*s*Xiangling%20(Genshin%20Impact),r
Diluc & Ningguang (Genshin Impact),9,/tags/Diluc%20*a*%20Ningguang%20(Genshin%20Impact),r
Guoba (Genshin Impact),190,/tags/Guoba%20(Genshin%20Impact),c
Written Before 1.1 Update (Genshin Impact),13,/tags/Written%20Before%201*d*1%20Update%20(Genshin%20Impact),f
Diluc is Bad at Feelings (Genshin Impact),1447,/tags/Diluc%20is%20Bad%20at%20Feelings%20(Genshin%20Impact),f
Beidou (Genshin Impact)/Reader,195,/tags/Beidou%20(Genshin%20Impact)*s*Reader,r
Chongyun/Xiangling/Xingqiu (Genshin Impact),21,/tags/Chongyun*s*Xiangling*s*Xingqiu%20(Genshin%20Impact),r
Albedo (Genshin Impact),15191,/tags/Albedo%20(Genshin%20Impact),c
Beidou/Sucrose (Genshin Impact),3,/tags/Beidou*s*Sucrose%20(Genshin%20Impact),r
Kaeya's Father (Genshin Impact),498,/tags/Kaeya's%20Father%20(Genshin%20Impact),c
Fischl/Noelle (Genshin Impact),28,/tags/Fischl*s*Noelle%20(Genshin%20Impact),r
Keqing/Mona (Genshin Impact),107,/tags/Keqing*s*Mona%20(Genshin%20Impact),r
Barbara & Jean (Genshin Impact),281,/tags/Barbara%20*a*%20Jean%20(Genshin%20Impact),r
Barbara & Bennett (Genshin Impact),64,/tags/Barbara%20*a*%20Bennett%20(Genshin%20Impact),r
Barbara & Noelle (Genshin Impact),35,/tags/Barbara%20*a*%20Noelle%20(Genshin%20Impact),r
Fischl/Mona (Genshin Impact),203,/tags/Fischl*s*Mona%20(Genshin%20Impact),r
Oz (Genshin Impact),389,/tags/Oz%20(Genshin%20Impact),c
Genshin Impact Ensemble & Traveler,6,/tags/Genshin%20Impact%20Ensemble%20*a*%20Traveler,r
