tag,count,href,category
Mrs. Crabtree (Bridgerton),5,/tags/Mrs*d*%20Crabtree%20(Bridgerton),c
Mr. Bagwell (Bridgerton),28,/tags/Mr*d*%20Bagwell%20(Bridgerton),c
Featherington Family (Bridgerton),41,/tags/Featherington%20Family%20(Bridgerton),c
Sophie Beckett & Hyacinth Bridgerton,3,/tags/Sophie%20Beckett%20*a*%20Hyacinth%20Bridgerton,r
Agatha Danbury,121,/tags/Agatha%20Danbury,c
Anthony Bridgerton & Miles Bridgerton,15,/tags/Anthony%20Bridgerton%20*a*%20Miles%20Bridgerton,r
Amelia Basset & Anthony Bridgerton,0,/tags/Amelia%20Basset%20*a*%20Anthony%20Bridgerton,r
Bisexual Anthony Bridgerton,2,/tags/Bisexual%20Anthony%20Bridgerton,f
Anthony Bridgerton & Mary Bridgerton,9,/tags/Anthony%20Bridgerton%20*a*%20Mary%20Bridgerton,r
Lucy Abernathy & Anthony Bridgerton,1,/tags/Lucy%20Abernathy%20*a*%20Anthony%20Bridgerton,r
Anthony Bridgerton & Gareth St. Clair,2,/tags/Anthony%20Bridgerton%20*a*%20Gareth%20St*d*%20Clair,r
Minor Colin Bridgerton/Marina Thompson,4,/tags/Minor%20Colin%20Bridgerton*s*Marina%20Thompson,f
Colin Bridgerton & Jane Bridgerton,2,/tags/Colin%20Bridgerton%20*a*%20Jane%20Bridgerton,r
Colin Bridgerton & George Bridgerton,5,/tags/Colin%20Bridgerton%20*a*%20George%20Bridgerton,r
Penelope Featherington/Theo Sharpe,4,/tags/Penelope%20Featherington*s*Theo%20Sharpe,r
Daphne Bridgerton & Reader,3,/tags/Daphne%20Bridgerton%20*a*%20Reader,r
Daphne Bridgerton & You,1,/tags/Daphne%20Bridgerton%20*a*%20You,r
Daphne Bridgerton/Reader,0,/tags/Daphne%20Bridgerton*s*Reader,r
Daphne Bridgerton/You,0,/tags/Daphne%20Bridgerton*s*You,r
Thomas Bridgerton & Penelope Featherington,2,/tags/Thomas%20Bridgerton%20*a*%20Penelope%20Featherington,r
Agatha Bridgerton & Penelope Featherington,9,/tags/Agatha%20Bridgerton%20*a*%20Penelope%20Featherington,r
George Bridgerton & Penelope Featherington,1,/tags/George%20Bridgerton%20*a*%20Penelope%20Featherington,r
Jane Bridgerton & Penelope Featherington,0,/tags/Jane%20Bridgerton%20*a*%20Penelope%20Featherington,r
Francesca Bridgerton/John Stirling I/Michael Stirling,2,/tags/Francesca%20Bridgerton*s*John%20Stirling%20I*s*Michael%20Stirling,r
Bridgerween,16,/tags/Bridgerween,f
Felicity Featherington & Penelope Featherington,12,/tags/Felicity%20Featherington%20*a*%20Penelope%20Featherington,r
Oblivious Penelope Featherington,21,/tags/Oblivious%20Penelope%20Featherington,f
Bridgerton Family (Bridgerton),117,/tags/Bridgerton%20Family%20(Bridgerton),c
Bridgerton Siblings (Bridgerton),44,/tags/Bridgerton%20Siblings%20(Bridgerton),c
Anthony Bridgerton & Original Female Character(s),10,/tags/Anthony%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Phillip Cavender,3,/tags/Phillip%20Cavender,c
Simon Basset & Anthony Bridgerton & Benedict Bridgerton,2,/tags/Simon%20Basset%20*a*%20Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton,r
Benedict Bridgerton & Genevieve Delacroix,1,/tags/Benedict%20Bridgerton%20*a*%20Genevieve%20Delacroix,r
Benedict Bridgerton & Bridgerton Family,5,/tags/Benedict%20Bridgerton%20*a*%20Bridgerton%20Family,r
Book 1: The Duke and I,16,/tags/Book%201:%20The%20Duke%20and%20I,f
Hyacinth Bridgerton & Penelope Featherington,7,/tags/Hyacinth%20Bridgerton%20*a*%20Penelope%20Featherington,r
Anthony Bridgerton/Maria Rosso,1,/tags/Anthony%20Bridgerton*s*Maria%20Rosso,r
Lucy Abernathy/Hyacinth Bridgerton,3,/tags/Lucy%20Abernathy*s*Hyacinth%20Bridgerton,r
Colin Bridgerton/Penelope Featherington/Michael Stirling,16,/tags/Colin%20Bridgerton*s*Penelope%20Featherington*s*Michael%20Stirling,r
Sophie Beckett/Lucy Granville,1,/tags/Sophie%20Beckett*s*Lucy%20Granville,r
Sophie Beckett/Benedict Bridgerton/Henry Granville,3,/tags/Sophie%20Beckett*s*Benedict%20Bridgerton*s*Henry%20Granville,r
Sophie Beckett/Henry Granville,1,/tags/Sophie%20Beckett*s*Henry%20Granville,r
Sophie Beckett/Benedict Bridgerton/Henry Granville/Lucy Granville,1,/tags/Sophie%20Beckett*s*Benedict%20Bridgerton*s*Henry%20Granville*s*Lucy%20Granville,r
Colin Bridgerton/Original Male Character(s),2,/tags/Colin%20Bridgerton*s*Original%20Male%20Character(s),r
Penelope Featherington & Original Male Character(s),4,/tags/Penelope%20Featherington%20*a*%20Original%20Male%20Character(s),r
Philippa Featherington & Original Male Character(s),0,/tags/Philippa%20Featherington%20*a*%20Original%20Male%20Character(s),r
Prudence Featherington & Original Male Character(s),0,/tags/Prudence%20Featherington%20*a*%20Original%20Male%20Character(s),r
Portia Featherington & Original Male Character(s),2,/tags/Portia%20Featherington%20*a*%20Original%20Male%20Character(s),r
Colin Bridgerton/Gareth St. Clair,0,/tags/Colin%20Bridgerton*s*Gareth%20St*d*%20Clair,r
Sophie Beckett/Anthony Bridgerton/Benedict Bridgerton,1,/tags/Sophie%20Beckett*s*Anthony%20Bridgerton*s*Benedict%20Bridgerton,r
Henry Granville/Lucy Granville,1,/tags/Henry%20Granville*s*Lucy%20Granville,r
Agatha Bridgerton & Colin Bridgerton & Jane Bridgerton & Thomas Bridgerton,2,/tags/Agatha%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Jane%20Bridgerton%20*a*%20Thomas%20Bridgerton,r
Colin Bridgerton Not Being an Idiot,1,/tags/Colin%20Bridgerton%20Not%20Being%20an%20Idiot,f
Richard Bridgerton,3,/tags/Richard%20Bridgerton,c
Eloise Bridgerton/Original Male Character(s),6,/tags/Eloise%20Bridgerton*s*Original%20Male%20Character(s),r
Amelia Basset/Jeremy Poldark,13,/tags/Amelia%20Basset*s*Jeremy%20Poldark,r
Jealous Penelope Featherington,8,/tags/Jealous%20Penelope%20Featherington,f
Daphne Bridgerton/Original Male Character(s),1,/tags/Daphne%20Bridgerton*s*Original%20Male%20Character(s),r
POV Colin Bridgerton,60,/tags/POV%20Colin%20Bridgerton,f
Pining Colin Bridgerton,6,/tags/Pining%20Colin%20Bridgerton,f
Insecure Penelope Featherington,19,/tags/Insecure%20Penelope%20Featherington,f
Colin Bridgerton & Felicity Featherington,4,/tags/Colin%20Bridgerton%20*a*%20Felicity%20Featherington,r
Mr. Crabtree (Bridgerton),3,/tags/Mr*d*%20Crabtree%20(Bridgerton),c
Parent Colin Bridgerton,0,/tags/Parent%20Colin%20Bridgerton,f
POV Penelope Featherington,22,/tags/POV%20Penelope%20Featherington,f
Violet Bridgerton/Portia Featherington,4,/tags/Violet%20Bridgerton*s*Portia%20Featherington,r
Angry Anthony Bridgerton,1,/tags/Angry%20Anthony%20Bridgerton,f
Eloise Bridgerton & Hyacinth Bridgerton,5,/tags/Eloise%20Bridgerton%20*a*%20Hyacinth%20Bridgerton,r
Anthony Bridgerton Has a Big Dick,5,/tags/Anthony%20Bridgerton%20Has%20a%20Big%20Dick,f
Journalist Penelope Featherington,1,/tags/Journalist%20Penelope%20Featherington,f
Anthony Bridgerton & Benedict Bridgerton & Colin Bridgerton & Gregory Bridgerton,2,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Gregory%20Bridgerton,r
Romantic Benedict Bridgerton,17,/tags/Romantic%20Benedict%20Bridgerton,f
Chaotic Eloise Bridgerton,14,/tags/Chaotic%20Eloise%20Bridgerton,f
Emotionally Constipated Anthony Bridgerton,1,/tags/Emotionally%20Constipated%20Anthony%20Bridgerton,f
Benedict Bridgerton/Lucy Granville/Original Male Character(s),0,/tags/Benedict%20Bridgerton*s*Lucy%20Granville*s*Original%20Male%20Character(s),r
Hyacinth Bridgerton & Violet Bridgerton,4,/tags/Hyacinth%20Bridgerton%20*a*%20Violet%20Bridgerton,r
Artist Benedict Bridgerton,23,/tags/Artist%20Benedict%20Bridgerton,f
Kate Sheffield | Kate Sharma,2622,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma,c
Anthony Bridgerton/Kate Sheffield | Kate Sharma,2882,/tags/Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Benedict Bridgerton & Kate Sheffield | Kate Sharma,14,/tags/Benedict%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Colin Bridgerton & Kate Sheffield | Kate Sharma,11,/tags/Colin%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Daphne Bridgerton & Kate Sheffield | Kate Sharma,14,/tags/Daphne%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Eloise Bridgerton & Kate Sheffield | Kate Sharma,21,/tags/Eloise%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Francesca Bridgerton & Kate Sheffield | Kate Sharma,6,/tags/Francesca%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Gregory Bridgerton & Kate Sheffield | Kate Sharma,11,/tags/Gregory%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Hyacinth Bridgerton & Kate Sheffield | Kate Sharma,18,/tags/Hyacinth%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Kate Sheffield | Kate Sharma/Original Character(s),6,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma*s*Original%20Character(s),r
Violet Bridgerton & Kate Sheffield | Kate Sharma,9,/tags/Violet%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett/Kate Sheffield | Kate Sharma,6,/tags/Sophie%20Beckett*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett & Kate Sharma | Kate Sheffield,19,/tags/Sophie%20Beckett%20*a*%20Kate%20Sharma%20%7C%20Kate%20Sheffield,r
Penelope Featherington & Kate Sheffield | Kate Sharma,8,/tags/Penelope%20Featherington%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Mary Sheffield | Mary Sharma,539,/tags/Mary%20Sheffield%20%7C%20Mary%20Sharma,c
Anthony Bridgerton & Mary Sheffield | Mary Sharma,2,/tags/Anthony%20Bridgerton%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Kate Sheffield | Kate Sharma & Mary Sheffield | Mary Sharma,25,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Edwina Sheffield | Edwina Sharma,1012,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma,c
Anthony Bridgerton & Edwina Sheffield | Edwina Sharma,29,/tags/Anthony%20Bridgerton%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Mr. Bagwell/Edwina Sheffield | Edwina Sharma,15,/tags/Mr*d*%20Bagwell*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Eloise Bridgerton/Penelope Featherington/Edwina Sheffield | Edwina Sharma,0,/tags/Eloise%20Bridgerton*s*Penelope%20Featherington*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Eloise Bridgerton/Edwina Sheffield | Edwina Sharma,15,/tags/Eloise%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Edwina Sheffield | Edwina Sharma & Kate Sheffield | Kate Sharma,87,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Mr. Bagwell & Edwina Sheffield | Edwina Sharma,12,/tags/Mr*d*%20Bagwell%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Anthony Bridgerton/Edwina Sheffield | Edwina Sharma,55,/tags/Anthony%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Mary Bridgerton & Kate Sheffield | Kate Sharma,7,/tags/Mary%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Anthony Bridgerton Loves His Family,8,/tags/Anthony%20Bridgerton%20Loves%20His%20Family,f
Minor Simon Basset/Daphne Bridgerton,17,/tags/Minor%20Simon%20Basset*s*Daphne%20Bridgerton,f
Kate Week (Bridgerton),12,/tags/Kate%20Week%20(Bridgerton),f
Kate Sheffield | Kate Sharma's Father,65,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father,c
Kate Sheffield | Kate Sharma's Father/Mary Sheffield | Mary Sharma,13,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father*s*Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Benedict Bridgerton & Kate Sheffield | Kate Sharma's Father,0,/tags/Benedict%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma's%20Father,r
Colin Bridgerton/Kate Sheffield | Kate Sharma,7,/tags/Colin%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett & Kate Sheffield | Kate Sharma,3,/tags/Sophie%20Beckett%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Simon Basset & Kate Sheffield | Kate Sharma,9,/tags/Simon%20Basset%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Good Older Sibling Anthony Bridgerton,5,/tags/Good%20Older%20Sibling%20Anthony%20Bridgerton,f
Good Parent Anthony Bridgerton,5,/tags/Good%20Parent%20Anthony%20Bridgerton,f
Good Significant Other Anthony Bridgerton,0,/tags/Good%20Significant%20Other%20Anthony%20Bridgerton,f
Simp Anthony Bridgerton,9,/tags/Simp%20Anthony%20Bridgerton,f
Anthony Bridgerton Loves Kate Sheffield | Kate Sharma,72,/tags/Anthony%20Bridgerton%20Loves%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Soft Anthony Bridgerton,15,/tags/Soft%20Anthony%20Bridgerton,f
Adorable Benedict Bridgerton,11,/tags/Adorable%20Benedict%20Bridgerton,f
Parent Benedict Bridgerton,1,/tags/Parent%20Benedict%20Bridgerton,f
Chaotic Colin Bridgerton,30,/tags/Chaotic%20Colin%20Bridgerton,f
Colin Bridgerton In Love,9,/tags/Colin%20Bridgerton%20In%20Love,f
Colin Bridgerton Loves Penelope Featherington,61,/tags/Colin%20Bridgerton%20Loves%20Penelope%20Featherington,f
Sad Colin Bridgerton,11,/tags/Sad%20Colin%20Bridgerton,f
Confused Kate Sheffield | Kate Sharma,14,/tags/Confused%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Good Parent Kate Sheffield | Kate Sharma,10,/tags/Good%20Parent%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Desi Kate Sheffield | Kate Sharma,12,/tags/Desi%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Anthony Bridgerton/Benedict Bridgerton/Kate Sheffield | Kate Sharma,3,/tags/Anthony%20Bridgerton*s*Benedict%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Penelope Featherington is a Metaphorical Queen,14,/tags/Penelope%20Featherington%20is%20a%20Metaphorical%20Queen,f
Sophie Beckett & Daphne Bridgerton,1,/tags/Sophie%20Beckett%20*a*%20Daphne%20Bridgerton,r
Sophie Beckett & Francesca Bridgerton,1,/tags/Sophie%20Beckett%20*a*%20Francesca%20Bridgerton,r
Sophie Beckett & Colin Bridgerton,3,/tags/Sophie%20Beckett%20*a*%20Colin%20Bridgerton,r
Sophie Beckett & Gregory Bridgerton,3,/tags/Sophie%20Beckett%20*a*%20Gregory%20Bridgerton,r
Charlotte Bridgerton & Kate Sheffield | Kate Sharma,7,/tags/Charlotte%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett & Daphne Bridgerton & Kate Sheffield | Kate Sharma,2,/tags/Sophie%20Beckett%20*a*%20Daphne%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Newton & Kate Sheffield | Kate Sharma,9,/tags/Newton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Edmund Bridgerton II & Kate Sheffield | Kate Sharma,11,/tags/Edmund%20Bridgerton%20II%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Miles Bridgerton & Kate Sheffield | Kate Sharma,9,/tags/Miles%20Bridgerton%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett & Penelope Featherington & Kate Sheffield | Kate Sharma,2,/tags/Sophie%20Beckett%20*a*%20Penelope%20Featherington%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett/Anthony Bridgerton/Benedict Bridgerton/Kate Sheffield | Kate Sharma,0,/tags/Sophie%20Beckett*s*Anthony%20Bridgerton*s*Benedict%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett/Anthony Bridgerton/Kate Sheffield | Kate Sharma,1,/tags/Sophie%20Beckett*s*Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Sophie Beckett/Benedict Bridgerton/Kate Sheffield | Kate Sharma,1,/tags/Sophie%20Beckett*s*Benedict%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Gregory Bridgerton/Felicity Featherington,1,/tags/Gregory%20Bridgerton*s*Felicity%20Featherington,r
Pall Mall (Bridgerton),21,/tags/Pall%20Mall%20(Bridgerton),f
Post-Carriage Accident (Bridgerton),0,/tags/Post-Carriage%20Accident%20(Bridgerton),f
Benedict Bridgerton/Theo Sharpe,2,/tags/Benedict%20Bridgerton*s*Theo%20Sharpe,r
Bridgerton Family Fun,12,/tags/Bridgerton%20Family%20Fun,f
Sophie Beckett & Benedict Bridgerton,12,/tags/Sophie%20Beckett%20*a*%20Benedict%20Bridgerton,r
Simon Basset & Penelope Featherington,3,/tags/Simon%20Basset%20*a*%20Penelope%20Featherington,r
Siena Rosso & Kate Sheffield | Kate Sharma,1,/tags/Siena%20Rosso%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Eloise Bridgerton & Phillip Crane,9,/tags/Eloise%20Bridgerton%20*a*%20Phillip%20Crane,r
Bridgertons Being Idiots,11,/tags/Bridgertons%20Being%20Idiots,f
Bridgerton Family Group Chat,2,/tags/Bridgerton%20Family%20Group%20Chat,f
DILF Anthony Bridgerton,3,/tags/DILF%20Anthony%20Bridgerton,f
Anthony Bridgerton in Love,35,/tags/Anthony%20Bridgerton%20in%20Love,f
Bridgertons Share One Brain Cell,21,/tags/Bridgertons%20Share%20One%20Brain%20Cell,f
Good Sibling Benedict Bridgerton,17,/tags/Good%20Sibling%20Benedict%20Bridgerton,f
Colin Bridgerton's Two Loves: Penelope Featherington and Food,22,/tags/Colin%20Bridgerton's%20Two%20Loves:%20Penelope%20Featherington%20and%20Food,f
Top Kate Sheffield | Kate Sharma,1,/tags/Top%20Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Pre-Bridgerton (TV) Season/Series 02,4,/tags/Pre-Bridgerton%20(TV)%20Season*s*Series%2002,f
Colin Bridgerton/Penelope Featherington Happy Ending,34,/tags/Colin%20Bridgerton*s*Penelope%20Featherington%20Happy%20Ending,f
Francesca Bridgerton & Michael Stirling,13,/tags/Francesca%20Bridgerton%20*a*%20Michael%20Stirling,r
Kate Sheffield | Kate Sharma is a Metaphorical Queen,39,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%20is%20a%20Metaphorical%20Queen,f
Penelope Featherington Gets a Happy Ending,23,/tags/Penelope%20Featherington%20Gets%20a%20Happy%20Ending,f
Anthony Bridgerton/Kate Sheffield | Kate Sharma in Love,124,/tags/Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma%20in%20Love,f
Married Anthony Bridgerton/Kate Sheffield | Kate Sharma,89,/tags/Married%20Anthony%20Bridgerton*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,f
Eloise Bridgerton & Penelope Featherington Friendship,36,/tags/Eloise%20Bridgerton%20*a*%20Penelope%20Featherington%20Friendship,f
Chaotic Hyacinth Bridgerton,6,/tags/Chaotic%20Hyacinth%20Bridgerton,f
Simon Basset/Anthony Bridgerton/Original Female Character(s),0,/tags/Simon%20Basset*s*Anthony%20Bridgerton*s*Original%20Female%20Character(s),r
Hyacinth Bridgerton & Gareth St. Clair,5,/tags/Hyacinth%20Bridgerton%20*a*%20Gareth%20St*d*%20Clair,r
Eloise Bridgerton/Reader,5,/tags/Eloise%20Bridgerton*s*Reader,r
Eloise Bridgerton/You,2,/tags/Eloise%20Bridgerton*s*You,r
Benedict Bridgerton & Original Female Character(s),7,/tags/Benedict%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Colin Bridgerton & Original Female Character(s),6,/tags/Colin%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Daphne Bridgerton & Original Female Character(s),6,/tags/Daphne%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Eloise Bridgerton & Original Female Character(s),5,/tags/Eloise%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Francesca Bridgerton & Original Female Character(s),2,/tags/Francesca%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Gregory Bridgerton & Original Female Character(s),2,/tags/Gregory%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Hyacinth Bridgerton & Original Female Character(s),1,/tags/Hyacinth%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Violet Bridgerton & Original Female Character(s),2,/tags/Violet%20Bridgerton%20*a*%20Original%20Female%20Character(s),r
Mallet of Death (Bridgerton),1,/tags/Mallet%20of%20Death%20(Bridgerton),f
Eloise Bridgerton/Theo Sharpe,222,/tags/Eloise%20Bridgerton*s*Theo%20Sharpe,r
Benedict Bridgerton/Edwina Sheffield | Edwina Sharma,7,/tags/Benedict%20Bridgerton*s*Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Lawyer Anthony Bridgerton,3,/tags/Lawyer%20Anthony%20Bridgerton,f
Christian Grey/Kate Sheffield | Kate Sharma,0,/tags/Christian%20Grey*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Thomas Dorset,229,/tags/Thomas%20Dorset,c
Eloise Bridgerton & Original Character(s),2,/tags/Eloise%20Bridgerton%20*a*%20Original%20Character(s),r
Augie Basset,25,/tags/Augie%20Basset,c
Album: Unofficial Bridgerton Musical (Barlow & Bear),0,/tags/Album:%20Unofficial%20Bridgerton%20Musical%20(Barlow%20*a*%20Bear),f
Song: Burn For You (Unofficial Bridgerton Musical),2,/tags/Song:%20Burn%20For%20You%20(Unofficial%20Bridgerton%20Musical),f
Lord Fife (Bridgerton),99,/tags/Lord%20Fife%20(Bridgerton),c
Kate Sheffield | Kate Sharma’s Mother,35,/tags/Kate%20Sheffield%20%7C%20Kate%20Sharma%E2%80%99s%20Mother,c
Jack Featherington,18,/tags/Jack%20Featherington,c
Edmund Bridgerton & Violet Bridgerton,5,/tags/Edmund%20Bridgerton%20*a*%20Violet%20Bridgerton,r
Colin Bridgerton/Phillip Crane/Marina Thompson,1,/tags/Colin%20Bridgerton*s*Phillip%20Crane*s*Marina%20Thompson,r
Eloise Bridgerton/Footman John,12,/tags/Eloise%20Bridgerton*s*Footman%20John,r
Lucy Abernathy & Gregory Bridgerton,3,/tags/Lucy%20Abernathy%20*a*%20Gregory%20Bridgerton,r
Footman John (Bridgerton),50,/tags/Footman%20John%20(Bridgerton),c
Thomas Dorset/Kate Sheffield | Kate Sharma,31,/tags/Thomas%20Dorset*s*Kate%20Sheffield%20%7C%20Kate%20Sharma,r
Anthony Week 2021 (Bridgerton),0,/tags/Anthony%20Week%202021%20(Bridgerton),f
Anthony Week (Bridgerton),3,/tags/Anthony%20Week%20(Bridgerton),f
Footman John (Bridgerton)/Original Character(s),1,/tags/Footman%20John%20(Bridgerton)*s*Original%20Character(s),r
Colin Bridgerton/Cressida Cowper,2,/tags/Colin%20Bridgerton*s*Cressida%20Cowper,r
Gregory Bridgerton/Original Female Character(s),0,/tags/Gregory%20Bridgerton*s*Original%20Female%20Character(s),r
Bridgerton Siblings (Bridgerton) & Original Female Character(s),2,/tags/Bridgerton%20Siblings%20(Bridgerton)%20*a*%20Original%20Female%20Character(s),r
Bridgerton (TV) Season 02 Spoilers,14,/tags/Bridgerton%20(TV)%20Season%2002%20Spoilers,f
Benedict Bridgerton Being a Little Shit,6,/tags/Benedict%20Bridgerton%20Being%20a%20Little%20Shit,f
Colin Bridgerton Being a Little Shit,12,/tags/Colin%20Bridgerton%20Being%20a%20Little%20Shit,f
Canon - Bridgerton (Book & TV Combination),1,/tags/Canon%20-%20Bridgerton%20(Book%20*a*%20TV%20Combination),f
Simon Basset & Edwina Sheffield | Edwina Sharma,1,/tags/Simon%20Basset%20*a*%20Edwina%20Sheffield%20%7C%20Edwina%20Sharma,r
Simon Basset & Colin Bridgerton,2,/tags/Simon%20Basset%20*a*%20Colin%20Bridgerton,r
POV Benedict Bridgerton,7,/tags/POV%20Benedict%20Bridgerton,f
Lord Cho (Bridgerton),9,/tags/Lord%20Cho%20(Bridgerton),c
Edwina Sheffield | Edwina Sharma & Kate Sheffield | Kate Sharma & Mary Sheffield | Mary Sharma,57,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma%20*a*%20Kate%20Sheffield%20%7C%20Kate%20Sharma%20*a*%20Mary%20Sheffield%20%7C%20Mary%20Sharma,r
Anthony Bridgerton Has No Chill,32,/tags/Anthony%20Bridgerton%20Has%20No%20Chill,f
Anthony Bridgerton & Benedict Bridgerton & Colin Bridgerton & Eloise Bridgerton,3,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Eloise%20Bridgerton,r
Genevieve Delacroix & Penelope Featherington,7,/tags/Genevieve%20Delacroix%20*a*%20Penelope%20Featherington,r
Edwina Sheffield | Edwina Sharma/Original Male Character(s),4,/tags/Edwina%20Sheffield%20%7C%20Edwina%20Sharma*s*Original%20Male%20Character(s),r
Possessive Anthony Bridgerton,2,/tags/Possessive%20Anthony%20Bridgerton,f
Plus-Size Penelope Featherington,5,/tags/Plus-Size%20Penelope%20Featherington,f
Anthony Bridgerton & George Bridgerton,1,/tags/Anthony%20Bridgerton%20*a*%20George%20Bridgerton,r
Possessive Colin Bridgerton,6,/tags/Possessive%20Colin%20Bridgerton,f
BAMF Penelope Featherington,41,/tags/BAMF%20Penelope%20Featherington,f
Penelope Featherington/Sherlock Holmes,1,/tags/Penelope%20Featherington*s*Sherlock%20Holmes,r
Penelope Featherington & Original Female Character(s),4,/tags/Penelope%20Featherington%20*a*%20Original%20Female%20Character(s),r
Pining Anthony Bridgerton,1,/tags/Pining%20Anthony%20Bridgerton,f
Jack Featherington/Portia Featherington,1,/tags/Jack%20Featherington*s*Portia%20Featherington,r
Canon Divergence - Anthony Bridgerton and Edwina Sharma Get Married,15,/tags/Canon%20Divergence%20-%20Anthony%20Bridgerton%20and%20Edwina%20Sharma%20Get%20Married,f
Angry Penelope Featherington,13,/tags/Angry%20Penelope%20Featherington,f
Penelope Featherington Needs a Hug,53,/tags/Penelope%20Featherington%20Needs%20a%20Hug,f
Anthony Bridgerton/Quinn Fabray,1,/tags/Anthony%20Bridgerton*s*Quinn%20Fabray,r
