tag,count,href,category
Gilear Faeth/Bill Seacaster/Hallariel Seacaster,0,/tags/Gilear%20Faeth*s*Bill%20Seacaster*s*Hallariel%20Seacaster,r
Lapin Cadbury & Liam Wilhelmina Jawbreaker,16,/tags/Lapin%20Cadbury%20*a*%20Liam%20Wilhelmina%20Jawbreaker,r
Liam Wilhelmina Jawbreaker & Ruby Rocks,15,/tags/Liam%20Wilhelmina%20Jawbreaker%20*a*%20Ruby%20Rocks,r
Theobald Gumbar & Liam Wilhelmina Jawbreaker & Jet Rocks,0,/tags/Theobald%20Gumbar%20*a*%20Liam%20Wilhelmina%20Jawbreaker%20*a*%20Jet%20Rocks,r
Pok Gukgak & Bill Seacaster,0,/tags/Pok%20Gukgak%20*a*%20Bill%20Seacaster,r
Sandralynn Faeth/Gorthalax the Insatiable,6,/tags/Sandralynn%20Faeth*s*Gorthalax%20the%20Insatiable,r
Episode: c01s01e09 Fantasy High: Dishing with a Demon,0,/tags/Episode:%20c01s01e09%20Fantasy%20High:%20Dishing%20with%20a%20Demon,f
Episode: c01s02e06 Fantasy High: Pirate Brawl,1,/tags/Episode:%20c01s02e06%20Fantasy%20High:%20Pirate%20Brawl,f
Episode: c01s02e12 Fantasy High: Crustaceans & Crushes,1,/tags/Episode:%20c01s02e12%20Fantasy%20High:%20Crustaceans%20*a*%20Crushes,f
Episode: c01s02e19 Fantasy High: Spring Break! I Believe In You! Part 1,0,/tags/Episode:%20c01s02e19%20Fantasy%20High:%20Spring%20Break!%20I%20Believe%20In%20You!%20Part%201,f
Episode: c01s02e20 Fantasy High: Spring Break! I Believe In You! Part 2,3,/tags/Episode:%20c01s02e20%20Fantasy%20High:%20Spring%20Break!%20I%20Believe%20In%20You!%20Part%202,f
Episode: c05e01 A Crown of Candy: There Is Strength in Sweetness,1,/tags/Episode:%20c05e01%20A%20Crown%20of%20Candy:%20There%20Is%20Strength%20in%20Sweetness,f
Episode: c05e03 A Crown of Candy: Keep Sharp,0,/tags/Episode:%20c05e03%20A%20Crown%20of%20Candy:%20Keep%20Sharp,f
Episode: c05e06 A Crown of Candy: Chaos in the Cathedral,9,/tags/Episode:%20c05e06%20A%20Crown%20of%20Candy:%20Chaos%20in%20the%20Cathedral,f
Fantasy High Freshman Year Spoilers (Dimension 20),30,/tags/Fantasy%20High%20Freshman%20Year%20Spoilers%20(Dimension%2020),f
Fantasy High Sophomore Year Spoilers (Dimension 20),82,/tags/Fantasy%20High%20Sophomore%20Year%20Spoilers%20(Dimension%2020),f
Minor Ayda Aguefort/Figueroth Faeth,8,/tags/Minor%20Ayda%20Aguefort*s*Figueroth%20Faeth,f
Digby Thistlespring & Wilma Thistlespring,2,/tags/Digby%20Thistlespring%20*a*%20Wilma%20Thistlespring,r
Penny Luckstone & Gorgug Thistlespring,1,/tags/Penny%20Luckstone%20*a*%20Gorgug%20Thistlespring,r
Sprinkle (Dimension 20),5,/tags/Sprinkle%20(Dimension%2020),c
Primsy Coldbottle & Liam Wilhelmina Jawbreaker & Jet Rocks & Ruby Rocks,3,/tags/Primsy%20Coldbottle%20*a*%20Liam%20Wilhelmina%20Jawbreaker%20*a*%20Jet%20Rocks%20*a*%20Ruby%20Rocks,r
Annabelle Cheddar & Primsy Coldbottle,8,/tags/Annabelle%20Cheddar%20*a*%20Primsy%20Coldbottle,r
Ragh Barkrock & Figueroth Faeth,1,/tags/Ragh%20Barkrock%20*a*%20Figueroth%20Faeth,r
Caramelinda Rocks/Lazuli Rocks,57,/tags/Caramelinda%20Rocks*s*Lazuli%20Rocks,r
Lapin Cadbury & Lazuli Rocks,1,/tags/Lapin%20Cadbury%20*a*%20Lazuli%20Rocks,r
Jet Rocks & Everyone,1,/tags/Jet%20Rocks%20*a*%20Everyone,r
Ficus (Dimension 20),4,/tags/Ficus%20(Dimension%2020),c
Episode: c05e09 A Crown of Candy: Safe Harbor,15,/tags/Episode:%20c05e09%20A%20Crown%20of%20Candy:%20Safe%20Harbor,f
Pamelia Rocks,6,/tags/Pamelia%20Rocks,c
Primsy Coldbottle & Jet Rocks,1,/tags/Primsy%20Coldbottle%20*a*%20Jet%20Rocks,r
Hargis (Dimension 20),5,/tags/Hargis%20(Dimension%2020),c
Fabian Aramais Seacaster/Original Female Character(s),0,/tags/Fabian%20Aramais%20Seacaster*s*Original%20Female%20Character(s),r
Caramelinda Rocks & Jet Rocks,4,/tags/Caramelinda%20Rocks%20*a*%20Jet%20Rocks,r
Constano Grissini & Jet Rocks,0,/tags/Constano%20Grissini%20*a*%20Jet%20Rocks,r
Primsy Coldbottle/Jet Rocks,1,/tags/Primsy%20Coldbottle*s*Jet%20Rocks,r
Kristen Applebees/Original Female Character(s),0,/tags/Kristen%20Applebees*s*Original%20Female%20Character(s),r
Amethar Rocks & Lazuli Rocks,1,/tags/Amethar%20Rocks%20*a*%20Lazuli%20Rocks,r
Adaine Abernant & Ragh Barkrock,1,/tags/Adaine%20Abernant%20*a*%20Ragh%20Barkrock,r
Kristen Applebees & Ragh Barkrock,2,/tags/Kristen%20Applebees%20*a*%20Ragh%20Barkrock,r
Amethar Rocks & Ruby Rocks,9,/tags/Amethar%20Rocks%20*a*%20Ruby%20Rocks,r
Amethar Rocks & Citrina Rocks & Lazuli Rocks & Rococoa Rocks & Sapphria Rocks,14,/tags/Amethar%20Rocks%20*a*%20Citrina%20Rocks%20*a*%20Lazuli%20Rocks%20*a*%20Rococoa%20Rocks%20*a*%20Sapphria%20Rocks,r
Ragh Barkrock/Zelda Donovan/Riz Gukgak/Fabian Aramais Seacaster/Gorgug Thistlespring,2,/tags/Ragh%20Barkrock*s*Zelda%20Donovan*s*Riz%20Gukgak*s*Fabian%20Aramais%20Seacaster*s*Gorgug%20Thistlespring,r
Calroy Cruller & Sapphria Rocks,1,/tags/Calroy%20Cruller%20*a*%20Sapphria%20Rocks,r
Theobald Gumbar & Toby,1,/tags/Theobald%20Gumbar%20*a*%20Toby,r
Calroy Cruller & Jet Rocks,3,/tags/Calroy%20Cruller%20*a*%20Jet%20Rocks,r
Demisexual Riz Gukgak,20,/tags/Demisexual%20Riz%20Gukgak,f
Alejandro Ortiz (Dimension 20),7,/tags/Alejandro%20Ortiz%20(Dimension%2020),c
Calroy Cruller/Amethar Rocks,43,/tags/Calroy%20Cruller*s*Amethar%20Rocks,r
Zelda Donovan/Riz Gukgak,1,/tags/Zelda%20Donovan*s*Riz%20Gukgak,r
The American Dream (Dimension 20),2,/tags/The%20American%20Dream%20(Dimension%2020),c
Kristen Applebees & Fabian Aramais Seacaster,12,/tags/Kristen%20Applebees%20*a*%20Fabian%20Aramais%20Seacaster,r
Citrina Rocks & Lazuli Rocks,2,/tags/Citrina%20Rocks%20*a*%20Lazuli%20Rocks,r
Episode: c05e11 A Crown of Candy: At the Mountains of Sweetness,3,/tags/Episode:%20c05e11%20A%20Crown%20of%20Candy:%20At%20the%20Mountains%20of%20Sweetness,f
Annabelle Cheddar/Saccharina Frostwhip,9,/tags/Annabelle%20Cheddar*s*Saccharina%20Frostwhip,r
Saccharina Frostwhip,102,/tags/Saccharina%20Frostwhip,c
Gooey (Dimension 20),25,/tags/Gooey%20(Dimension%2020),c
Caramelinda Rocks & Ruby Rocks,8,/tags/Caramelinda%20Rocks%20*a*%20Ruby%20Rocks,r
Cumulous Rocks & Lazuli Rocks,3,/tags/Cumulous%20Rocks%20*a*%20Lazuli%20Rocks,r
Saccharina Frostwhip & Ruby Rocks,32,/tags/Saccharina%20Frostwhip%20*a*%20Ruby%20Rocks,r
Saccharina Frostwhip/Gooey,5,/tags/Saccharina%20Frostwhip*s*Gooey,r
Saccharina Frostwhip & Rocks Family,11,/tags/Saccharina%20Frostwhip%20*a*%20Rocks%20Family,r
Catherine Ghee,10,/tags/Catherine%20Ghee,c
Saccharina Frostwhip & Lazuli Rocks,3,/tags/Saccharina%20Frostwhip%20*a*%20Lazuli%20Rocks,r
Helio (Dimension 20),5,/tags/Helio%20(Dimension%2020),c
Sol (Dimension 20),3,/tags/Sol%20(Dimension%2020),c
Galicaea (Dimension 20),3,/tags/Galicaea%20(Dimension%2020),c
Limon Longhalls,15,/tags/Limon%20Longhalls,c
Yak (Dimension 20),2,/tags/Yak%20(Dimension%2020),c
Ayda Aguefort & Gorgug Thistlespring,6,/tags/Ayda%20Aguefort%20*a*%20Gorgug%20Thistlespring,r
Lydia Barkrock & Gorgug Thistlespring,1,/tags/Lydia%20Barkrock%20*a*%20Gorgug%20Thistlespring,r
Digby Thistlespring & Gorgug Thistlespring & Wilma Thistlespring,2,/tags/Digby%20Thistlespring%20*a*%20Gorgug%20Thistlespring%20*a*%20Wilma%20Thistlespring,r
Lapin Cadbury & Original Female Character(s),0,/tags/Lapin%20Cadbury%20*a*%20Original%20Female%20Character(s),r
Amethar Rocks & Caramelinda Rocks,9,/tags/Amethar%20Rocks%20*a*%20Caramelinda%20Rocks,r
Lazuli Rocks & Gustavo Uvano,0,/tags/Lazuli%20Rocks%20*a*%20Gustavo%20Uvano,r
Lapin Cadbury/Keradin Deeproot,5,/tags/Lapin%20Cadbury*s*Keradin%20Deeproot,r
Primsy Coldbottle/Liam Wilhelmina Jawbreaker,18,/tags/Primsy%20Coldbottle*s*Liam%20Wilhelmina%20Jawbreaker,r
Calroy Cruller & Caramelinda Rocks,1,/tags/Calroy%20Cruller%20*a*%20Caramelinda%20Rocks,r
Saccharina Frostwhip & The Sugar Plum Fairy,1,/tags/Saccharina%20Frostwhip%20*a*%20The%20Sugar%20Plum%20Fairy,r
Baby (Dimension 20),4,/tags/Baby%20(Dimension%2020),c
Saccharina Frostwhip & Theobald Gumbar,3,/tags/Saccharina%20Frostwhip%20*a*%20Theobald%20Gumbar,r
Belizabeth Brassica & Original Male Character(s),1,/tags/Belizabeth%20Brassica%20*a*%20Original%20Male%20Character(s),r
Catherine Ghee/Amethar Rocks,7,/tags/Catherine%20Ghee*s*Amethar%20Rocks,r
Penelope Everpetal/Sam Nightingale,9,/tags/Penelope%20Everpetal*s*Sam%20Nightingale,r
Annabelle Cheddar/Ruby Rocks,2,/tags/Annabelle%20Cheddar*s*Ruby%20Rocks,r
Saccharina Frostwhip & Jet Rocks,1,/tags/Saccharina%20Frostwhip%20*a*%20Jet%20Rocks,r
Lapin Cadbury/Reader,0,/tags/Lapin%20Cadbury*s*Reader,r
Aelwyn Abernant/Figueroth Faeth,2,/tags/Aelwyn%20Abernant*s*Figueroth%20Faeth,r
Fettucina Alfredi,7,/tags/Fettucina%20Alfredi,c
Catherine Ghee & Theobald Gumbar,1,/tags/Catherine%20Ghee%20*a*%20Theobald%20Gumbar,r
Belizabeth Brassica/Citrina Rocks,8,/tags/Belizabeth%20Brassica*s*Citrina%20Rocks,r
Oliver Onionpatch,2,/tags/Oliver%20Onionpatch,c
Liam Wilhelmina Jawbreaker & Caramelinda Rocks,2,/tags/Liam%20Wilhelmina%20Jawbreaker%20*a*%20Caramelinda%20Rocks,r
Fettucina Alfredi/Constano Grissini,0,/tags/Fettucina%20Alfredi*s*Constano%20Grissini,r
Hot Hands O'Malley/Johnny Spells,0,/tags/Hot%20Hands%20O'Malley*s*Johnny%20Spells,r
Theobald Gumbar/Original Female Character(s),0,/tags/Theobald%20Gumbar*s*Original%20Female%20Character(s),r
Episode: c05e15 A Crown of Candy: The Two Balls,0,/tags/Episode:%20c05e15%20A%20Crown%20of%20Candy:%20The%20Two%20Balls,f
Episode: c05e16 A Crown of Candy: For Candia! Part 1,1,/tags/Episode:%20c05e16%20A%20Crown%20of%20Candy:%20For%20Candia!%20Part%201,f
Old Young Benjamin (Dimension 20),2,/tags/Old%20Young%20Benjamin%20(Dimension%2020),c
Riz Gukgak & Kalina,14,/tags/Riz%20Gukgak%20*a*%20Kalina,r
Ragh Barkrock/Fabian Aramais Seacaster/Gorgug Thistlespring,2,/tags/Ragh%20Barkrock*s*Fabian%20Aramais%20Seacaster*s*Gorgug%20Thistlespring,r
Saccharina Frostwhip & Catherine Ghee,3,/tags/Saccharina%20Frostwhip%20*a*%20Catherine%20Ghee,r
Calroy Cruller/Donetta Cruller,5,/tags/Calroy%20Cruller*s*Donetta%20Cruller,r
Pok Gukgak/Kalina,0,/tags/Pok%20Gukgak*s*Kalina,r
Alistair Ash & Old Young Benjamin,0,/tags/Alistair%20Ash%20*a*%20Old%20Young%20Benjamin,r
Danielle Barkstock/Ostentatia Wallace,2,/tags/Danielle%20Barkstock*s*Ostentatia%20Wallace,r
Lapin Cadbury & Basha Myaso,1,/tags/Lapin%20Cadbury%20*a*%20Basha%20Myaso,r
Adaine Abernant & Ayda Aguefort & Zayn Darkshadow,0,/tags/Adaine%20Abernant%20*a*%20Ayda%20Aguefort%20*a*%20Zayn%20Darkshadow,r
Ana Ortiz,4,/tags/Ana%20Ortiz,c
Amelia Ortiz,3,/tags/Amelia%20Ortiz,c
Adaine Abernant/Fabian Aramais Seacaster,26,/tags/Adaine%20Abernant*s*Fabian%20Aramais%20Seacaster,r
Rococoa Rocks/Original Character(s),0,/tags/Rococoa%20Rocks*s*Original%20Character(s),r
Adaine Abernant/Kristen Applebees,3,/tags/Adaine%20Abernant*s*Kristen%20Applebees,r
Adaine Abernant/Gorgug Thistlespring,3,/tags/Adaine%20Abernant*s*Gorgug%20Thistlespring,r
Adaine Abernant/Riz Gukgak,6,/tags/Adaine%20Abernant*s*Riz%20Gukgak,r
Adaine Abernant/Zelda Donovan,2,/tags/Adaine%20Abernant*s*Zelda%20Donovan,r
Amethar Rocks & Jet Rocks,3,/tags/Amethar%20Rocks%20*a*%20Jet%20Rocks,r
Figueroth Faeth & Garthy O'Brien,1,/tags/Figueroth%20Faeth%20*a*%20Garthy%20O'Brien,r
Nonbinary Figueroth Faeth,3,/tags/Nonbinary%20Figueroth%20Faeth,f
Ragh Barkrock & Zelda Donovan,4,/tags/Ragh%20Barkrock%20*a*%20Zelda%20Donovan,r
Calroy Cruller & Citrina Rocks,1,/tags/Calroy%20Cruller%20*a*%20Citrina%20Rocks,r
Calroy Cruller & Lazuli Rocks,1,/tags/Calroy%20Cruller%20*a*%20Lazuli%20Rocks,r
Calroy Cruller & Rococoa Rocks,1,/tags/Calroy%20Cruller%20*a*%20Rococoa%20Rocks,r
Trixie (Dimension 20),3,/tags/Trixie%20(Dimension%2020),c
Nod & Alejandro Ortiz,0,/tags/Nod%20*a*%20Alejandro%20Ortiz,r
Barbarella Sasparilla Gainglynn | Bob,7,/tags/Barbarella%20Sasparilla%20Gainglynn%20%7C%20Bob,c
Donetta Cruller/Caramelinda Rocks,0,/tags/Donetta%20Cruller*s*Caramelinda%20Rocks,r
Donetta Cruller/Sapphria Rocks,0,/tags/Donetta%20Cruller*s*Sapphria%20Rocks,r
Kalvaxus | Goldenhoard,21,/tags/Kalvaxus%20%7C%20Goldenhoard,c
Primsy Coldbottle & Ruby Rocks,1,/tags/Primsy%20Coldbottle%20*a*%20Ruby%20Rocks,r
Jack Brakkow,10,/tags/Jack%20Brakkow,c
Sunny Biscotto,4,/tags/Sunny%20Biscotto,c
Marcid the Typhoon,8,/tags/Marcid%20the%20Typhoon,c
Jack Brakkow & Cheese,1,/tags/Jack%20Brakkow%20*a*%20Cheese,r
Barbarella Sasparilla Gainglynn | Bob/Trixie,1,/tags/Barbarella%20Sasparilla%20Gainglynn%20%7C%20Bob*s*Trixie,r
Barbarella Sasparilla Gainglynn | Bob/Garthy O'Brien,1,/tags/Barbarella%20Sasparilla%20Gainglynn%20%7C%20Bob*s*Garthy%20O'Brien,r
Katja Cleaver,29,/tags/Katja%20Cleaver,c
Jack Brakkow/Garthy O'Brien,6,/tags/Jack%20Brakkow*s*Garthy%20O'Brien,r
Myrtle (Dimension 20),5,/tags/Myrtle%20(Dimension%2020),c
Katja Cleaver & Antiope Jones,1,/tags/Katja%20Cleaver%20*a*%20Antiope%20Jones,r
Zelda Donovan & Antiope Jones,0,/tags/Zelda%20Donovan%20*a*%20Antiope%20Jones,r
Post-Episode: c05e09 A Crown of Candy: Safe Harbor,1,/tags/Post-Episode:%20c05e09%20A%20Crown%20of%20Candy:%20Safe%20Harbor,f
Trans Fabian Aramais Seacaster,11,/tags/Trans%20Fabian%20Aramais%20Seacaster,f
Minor Riz Gukgak/Fabian Aramais Seacaster,4,/tags/Minor%20Riz%20Gukgak*s*Fabian%20Aramais%20Seacaster,f
Minor Lapin Cadbury/Theobald Gumbar,3,/tags/Minor%20Lapin%20Cadbury*s*Theobald%20Gumbar,f
Aelwyn Abernant & Sandralynn Faeth,7,/tags/Aelwyn%20Abernant%20*a*%20Sandralynn%20Faeth,r
Aelwyn Abernant & Figueroth Faeth,10,/tags/Aelwyn%20Abernant%20*a*%20Figueroth%20Faeth,r
Aelwyn Abernant & The Bad Kids,11,/tags/Aelwyn%20Abernant%20*a*%20The%20Bad%20Kids,r
Aelwyn Abernant/Fabian Aramais Seacaster,18,/tags/Aelwyn%20Abernant*s*Fabian%20Aramais%20Seacaster,r
Calroy Cruller/Theobald Gumbar,1,/tags/Calroy%20Cruller*s*Theobald%20Gumbar,r
Calroy Cruller/Citrina Rocks,0,/tags/Calroy%20Cruller*s*Citrina%20Rocks,r
Calroy Cruller/Ruby Rocks,0,/tags/Calroy%20Cruller*s*Ruby%20Rocks,r
Calroy Cruller/Jet Rocks,0,/tags/Calroy%20Cruller*s*Jet%20Rocks,r
Aelwyn Abernant/Ayda Aguefort/Figueroth Faeth,0,/tags/Aelwyn%20Abernant*s*Ayda%20Aguefort*s*Figueroth%20Faeth,r
Aelwyn Abernant/Penny Luckstone,0,/tags/Aelwyn%20Abernant*s*Penny%20Luckstone,r
Adaine Abernant & Aelwyn Abernant & Zayn Darkshadow,0,/tags/Adaine%20Abernant%20*a*%20Aelwyn%20Abernant%20*a*%20Zayn%20Darkshadow,r
Adaine Abernant & Aelwyn Abernant & Jawbone O'Shaughnessey & Tracker O'Shaughnessey,1,/tags/Adaine%20Abernant%20*a*%20Aelwyn%20Abernant%20*a*%20Jawbone%20O'Shaughnessey%20*a*%20Tracker%20O'Shaughnessey,r
Mr. Gibbons (Dimension 20),1,/tags/Mr*d*%20Gibbons%20(Dimension%2020),c
Constano Grissini/Original Female Character(s),1,/tags/Constano%20Grissini*s*Original%20Female%20Character(s),r
The Bad Kids & Figueroth Faeth,13,/tags/The%20Bad%20Kids%20*a*%20Figueroth%20Faeth,r
Limon Longhalls/Swifty,0,/tags/Limon%20Longhalls*s*Swifty,r
Campaign 03 Season 01: The Unsleeping City,79,/tags/Campaign%2003%20Season%2001:%20The%20Unsleeping%20City,f
Campaign 06: Pirates of Leviathan,6,/tags/Campaign%2006:%20Pirates%20of%20Leviathan,f
Insecure Ayda Aguefort,4,/tags/Insecure%20Ayda%20Aguefort,f
Ayda Aguefort & Bill Seacaster,1,/tags/Ayda%20Aguefort%20*a*%20Bill%20Seacaster,r
Chungledown Bim/Bill Seacaster,0,/tags/Chungledown%20Bim*s*Bill%20Seacaster,r
Josh Mendoza & Cody Walsh,0,/tags/Josh%20Mendoza%20*a*%20Cody%20Walsh,r
Cody Walsh & Others,0,/tags/Cody%20Walsh%20*a*%20Others,r
Pete Conlan | Pete the Plug & Cody Walsh,13,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug%20*a*%20Cody%20Walsh,r
Pete Conlan | Pete the Plug/Cody Walsh,28,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug*s*Cody%20Walsh,r
Marcid the Typhoon/Myrtle,0,/tags/Marcid%20the%20Typhoon*s*Myrtle,r
Kristen Applebees & Gorgug Thistlespring,9,/tags/Kristen%20Applebees%20*a*%20Gorgug%20Thistlespring,r
Pete Conlan | Pete the Plug & Sofia Lee,18,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug%20*a*%20Sofia%20Lee,r
Pete Conlan | Pete the Plug & Ricky Matsui,5,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug%20*a*%20Ricky%20Matsui,r
Pete Conlan | Pete the Plug/Ricky Matsui,5,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug*s*Ricky%20Matsui,r
The Questing Blade (Dimension 20),3,/tags/The%20Questing%20Blade%20(Dimension%2020),c
Dale Lee & The Questing Blade (Dimension 20),0,/tags/Dale%20Lee%20*a*%20The%20Questing%20Blade%20(Dimension%2020),r
Pete Conlan | Pete the Plug/Sofia Lee,11,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug*s*Sofia%20Lee,r
Sofia Lee/Emiko Matsui,0,/tags/Sofia%20Lee*s*Emiko%20Matsui,r
Sofia Lee & Esther Sinclair,5,/tags/Sofia%20Lee%20*a*%20Esther%20Sinclair,r
Kingston Brown & Sofia Lee,0,/tags/Kingston%20Brown%20*a*%20Sofia%20Lee,r
Sofia Lee & Misty Moore | Rowan Berry,2,/tags/Sofia%20Lee%20*a*%20Misty%20Moore%20%7C%20Rowan%20Berry,r
Sofia Lee/Misty Moore | Rowan Berry,3,/tags/Sofia%20Lee*s*Misty%20Moore%20%7C%20Rowan%20Berry,r
Sofia Lee/Esther Sinclair,3,/tags/Sofia%20Lee*s*Esther%20Sinclair,r
Episode: c03s02e11 The Unsleeping City: Let's Get Tiny,1,/tags/Episode:%20c03s02e11%20The%20Unsleeping%20City:%20Let's%20Get%20Tiny,f
Episode: c01s01e13 Fantasy High: First Kisses and Last Words,0,/tags/Episode:%20c01s01e13%20Fantasy%20High:%20First%20Kisses%20and%20Last%20Words,f
Pete Conlan | Pete the Plug/Esther Sinclair,2,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug*s*Esther%20Sinclair,r
Pete Conlan | Pete the Plug/Misty Moore | Rowan Berry,7,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug*s*Misty%20Moore%20%7C%20Rowan%20Berry,r
Pete Conlan | Pete the Plug & Misty Moore | Rowan Berry,3,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug%20*a*%20Misty%20Moore%20%7C%20Rowan%20Berry,r
Kristen Applebees & Pete Conlan | Pete the Plug,0,/tags/Kristen%20Applebees%20*a*%20Pete%20Conlan%20%7C%20Pete%20the%20Plug,r
Kingston Brown/Pete Conlan | Pete the Plug,3,/tags/Kingston%20Brown*s*Pete%20Conlan%20%7C%20Pete%20the%20Plug,r
Kingston Brown & Pete Conlan | Pete the Plug,21,/tags/Kingston%20Brown%20*a*%20Pete%20Conlan%20%7C%20Pete%20the%20Plug,r
Pete Conlan | Pete the Plug & Esther Sinclair,0,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug%20*a*%20Esther%20Sinclair,r
"Pete Conlan | Pete the Plug & Bruce ""Kugrash"" Kugrich",2,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug%20*a*%20Bruce%20%22Kugrash%22%20Kugrich,r
Dale Lee & Sofia Lee,1,/tags/Dale%20Lee%20*a*%20Sofia%20Lee,r
Dale Lee/Sofia Lee,28,/tags/Dale%20Lee*s*Sofia%20Lee,r
Episode: c03s02e06 The Unsleeping City: Collaborators,1,/tags/Episode:%20c03s02e06%20The%20Unsleeping%20City:%20Collaborators,f
Calroy Cruller/The Once-ler (The Lorax),0,/tags/Calroy%20Cruller*s*The%20Once-ler%20(The%20Lorax),r
Sofia Lee/Ricky Matsui/Esther Sinclair,5,/tags/Sofia%20Lee*s*Ricky%20Matsui*s*Esther%20Sinclair,r
Em | Angel of the Waters/Sofia Lee,1,/tags/Em%20%7C%20Angel%20of%20the%20Waters*s*Sofia%20Lee,r
Sofia Lee & Ricky Matsui,1,/tags/Sofia%20Lee%20*a*%20Ricky%20Matsui,r
La Gran Gata & Sofia Lee,1,/tags/La%20Gran%20Gata%20*a*%20Sofia%20Lee,r
Figueroth Faeth & Sofia Lee,0,/tags/Figueroth%20Faeth%20*a*%20Sofia%20Lee,r
Pete Conlan | Pete the Plug/Sofia Lee/Ricky Matsui/Esther Sinclair,0,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug*s*Sofia%20Lee*s*Ricky%20Matsui*s*Esther%20Sinclair,r
Pete Conlan | Pete the Plug/Ricky Matsui/Esther Sinclair,8,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug*s*Ricky%20Matsui*s*Esther%20Sinclair,r
Aelwyn Abernant & Ragh Barkrock & Zayn Darkshadow,7,/tags/Aelwyn%20Abernant%20*a*%20Ragh%20Barkrock%20*a*%20Zayn%20Darkshadow,r
The Bad Kids & Fabian Aramais Seacaster,25,/tags/The%20Bad%20Kids%20*a*%20Fabian%20Aramais%20Seacaster,r
The Questing Blade & Cody Walsh,0,/tags/The%20Questing%20Blade%20*a*%20Cody%20Walsh,r
The Bad Kids & Gorgug Thistlespring,21,/tags/The%20Bad%20Kids%20*a*%20Gorgug%20Thistlespring,r
Em | Angel of the Waters/Dale Lee/Sofia Lee,0,/tags/Em%20%7C%20Angel%20of%20the%20Waters*s*Dale%20Lee*s*Sofia%20Lee,r
Sofia Lee/Iga Lisowski,0,/tags/Sofia%20Lee*s*Iga%20Lisowski,r
Marie Bicicleta & Sofia Lee,2,/tags/Marie%20Bicicleta%20*a*%20Sofia%20Lee,r
Sofia Lee/Ricky Matsui,2,/tags/Sofia%20Lee*s*Ricky%20Matsui,r
Episode: c01s01e15 Fantasy High: Family in Flames,2,/tags/Episode:%20c01s01e15%20Fantasy%20High:%20Family%20in%20Flames,f
Maddie Park,18,/tags/Maddie%20Park,c
He/Him and They/Them Pronouns for Cody Walsh,6,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Cody%20Walsh,f
Pete Conlan | Pete the Plug/Cody Walsh/You,3,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug*s*Cody%20Walsh*s*You,r
Pete Conlan | Pete the Plug/Cody Walsh/Reader,3,/tags/Pete%20Conlan%20%7C%20Pete%20the%20Plug*s*Cody%20Walsh*s*Reader,r
Aromantic Asexual Riz Gukgak,52,/tags/Aromantic%20Asexual%20Riz%20Gukgak,f
Episode: c05e08 A Crown of Candy: Deep Bleu Sea,2,/tags/Episode:%20c05e08%20A%20Crown%20of%20Candy:%20Deep%20Bleu%20Sea,f
Episode: c05e10 A Crown of Candy: Blood & Bread,0,/tags/Episode:%20c05e10%20A%20Crown%20of%20Candy:%20Blood%20*a*%20Bread,f
The Jersey Devil (Dimension 20),1,/tags/The%20Jersey%20Devil%20(Dimension%2020),c
Sofia Lee & Cody Walsh,1,/tags/Sofia%20Lee%20*a*%20Cody%20Walsh,r
Episode: c03s02e15 The Unsleeping City: For the Hoard!,1,/tags/Episode:%20c03s02e15%20The%20Unsleeping%20City:%20For%20the%20Hoard!,f
Sofia Lee & The Dream Team,3,/tags/Sofia%20Lee%20*a*%20The%20Dream%20Team,r
Iga Lisowski/Oskar Lisowski,2,/tags/Iga%20Lisowski*s*Oskar%20Lisowski,r
Oskar Lisowski,2,/tags/Oskar%20Lisowski,c
Adaine Abernant/Figueroth Faeth/Riz Gukgak/Fabian Seacaster/Gorgug Thistlespring,2,/tags/Adaine%20Abernant*s*Figueroth%20Faeth*s*Riz%20Gukgak*s*Fabian%20Seacaster*s*Gorgug%20Thistlespring,r
Bazathrax/The Jersey Devil (Dimension 20),0,/tags/Bazathrax*s*The%20Jersey%20Devil%20(Dimension%2020),r
Adaine Abernant & Ragh Barkrock & Riz Gukgak,0,/tags/Adaine%20Abernant%20*a*%20Ragh%20Barkrock%20*a*%20Riz%20Gukgak,r
Riz Gukgak/Original Male Character(s),1,/tags/Riz%20Gukgak*s*Original%20Male%20Character(s),r
Ricky Matsui/Esther Sinclair/Reader,1,/tags/Ricky%20Matsui*s*Esther%20Sinclair*s*Reader,r
Aelwyn Abernant & Cassandra,1,/tags/Aelwyn%20Abernant%20*a*%20Cassandra,r
