tag,count,href,category
King Rhoam Bosphoramus Hyrule/Link,6,/tags/King%20Rhoam%20Bosphoramus%20Hyrule*s*Link,r
Zelda (Legend of Zelda)/Everyone,1,/tags/Zelda%20(Legend%20of%20Zelda)*s*Everyone,r
Link/Lynel(s)/Mipha (Legend of Zelda),0,/tags/Link*s*Lynel(s)*s*Mipha%20(Legend%20of%20Zelda),r
Wild (Linked Universe)/Zelda (Legend of Zelda),2,/tags/Wild%20(Linked%20Universe)*s*Zelda%20(Legend%20of%20Zelda),r
Hero | Luminary (Dragon Quest XI)/Kurusu Akira,0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Kurusu%20Akira,r
Hero (Dragon Quest IV)/Hero | Luminary (Dragon Quest XI),5,/tags/Hero%20(Dragon%20Quest%20IV)*s*Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI),r
Mii Brawler/Mii Swordfighter,0,/tags/Mii%20Brawler*s*Mii%20Swordfighter,r
Wario (Nintendo) & Zelda (Legend of Zelda),0,/tags/Wario%20(Nintendo)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hero | Arus | Erdrick,34,/tags/Hero%20%7C%20Arus%20%7C%20Erdrick,c
Liz | Lissa & Lucina,1,/tags/Liz%20%7C%20Lissa%20*a*%20Lucina,r
Amamiya Ren (Persona Series) & Lucas (Mother 3),2,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Lucas%20(Mother%203),r
Mishima Yuuki & Persona 5 Protagonist,9,/tags/Mishima%20Yuuki%20*a*%20Persona%205%20Protagonist,r
Aqua | Azura/My Unit | Reflet | Robin,1,/tags/Aqua%20%7C%20Azura*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Link (Legend of Zelda)/Morrigan (Dragon Age),0,/tags/Link%20(Legend%20of%20Zelda)*s*Morrigan%20(Dragon%20Age),r
Dark Pit (Kid Icarus)/Vezon (Bionicle),1,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Vezon%20(Bionicle),r
Palutena (Kid Icarus)/Vezon (Bionicle),1,/tags/Palutena%20(Kid%20Icarus)*s*Vezon%20(Bionicle),r
Hero | Luminary & Rou | Rab (Dragon Quest XI),7,/tags/Hero%20%7C%20Luminary%20*a*%20Rou%20%7C%20Rab%20(Dragon%20Quest%20XI),r
Mishiranu Neko | Rover/Villager,6,/tags/Mishiranu%20Neko%20%7C%20Rover*s*Villager,r
Denzel & Tifa Lockhart & Cloud Strife & Marlene Wallace,40,/tags/Denzel%20*a*%20Tifa%20Lockhart%20*a*%20Cloud%20Strife%20*a*%20Marlene%20Wallace,r
Mephiles the Dark/Sonic.exe (Creepypasta),9,/tags/Mephiles%20the%20Dark*s*Sonic*d*exe%20(Creepypasta),r
Boney/Lucas (Mother 3),1,/tags/Boney*s*Lucas%20(Mother%203),r
Amamiya Ren (Persona Series) & Ness (Mother 2),1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Ness%20(Mother%202),r
Lucas (Mother 3) & Persona 5 Protagonist,1,/tags/Lucas%20(Mother%203)%20*a*%20Persona%205%20Protagonist,r
Hero | Arus | Erdrick/Quote (Cave Story),0,/tags/Hero%20%7C%20Arus%20%7C%20Erdrick*s*Quote%20(Cave%20Story),r
Amamiya Ren (Persona Series)/Dark Pit (Kid Icarus),3,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Dark%20Pit%20(Kid%20Icarus),r
Chrom/Linhardt von Hevring,0,/tags/Chrom*s*Linhardt%20von%20Hevring,r
Eltshan | Eldigan/My Unit | Reflet | Robin,0,/tags/Eltshan%20%7C%20Eldigan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Richter Belmont & Dracula Vlad Tepes | Mathias Cronqvist,1,/tags/Richter%20Belmont%20*a*%20Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Kiira | Galeem & Kirby (Kirby),0,/tags/Kiira%20%7C%20Galeem%20*a*%20Kirby%20(Kirby),r
Bayonetta (Bayonetta)/Persona 5 Protagonist,0,/tags/Bayonetta%20(Bayonetta)*s*Persona%205%20Protagonist,r
Hero | Luminary (Dragon Quest XI)/Roy (Fire Emblem),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Roy%20(Fire%20Emblem),r
Melia Ancient | Melia Antiqua/My Unit | Reflet | Robin/Reyn/Shulk (Xenoblade Chronicles),0,/tags/Melia%20Ancient%20%7C%20Melia%20Antiqua*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Reyn*s*Shulk%20(Xenoblade%20Chronicles),r
Dickson & Shulk (Xenoblade Chronicles),10,/tags/Dickson%20*a*%20Shulk%20(Xenoblade%20Chronicles),r
Melia Ancient | Melia Antiqua/Pit (Kid Icarus),0,/tags/Melia%20Ancient%20%7C%20Melia%20Antiqua*s*Pit%20(Kid%20Icarus),r
Dimitri Alexandre Blaiddyd/Sylvain Jose Gautier/My Unit | Byleth,11,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Sylvain%20Jose%20Gautier*s*My%20Unit%20%7C%20Byleth,r
Melia Ancient | Melia Antiqua/Shulk,51,/tags/Melia%20Ancient%20%7C%20Melia%20Antiqua*s*Shulk,r
Son Pan & Pikachu,0,/tags/Son%20Pan%20*a*%20Pikachu,r
Shelke Rui/Cloud Strife/Vincent Valentine,0,/tags/Shelke%20Rui*s*Cloud%20Strife*s*Vincent%20Valentine,r
Sonic the Hedgehog/Twilight Sparkle (My Little Pony: Equestria Girls),1,/tags/Sonic%20the%20Hedgehog*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Equestria%20Girls),r
Kilton & Zelda (Legend of Zelda),0,/tags/Kilton%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Maku Tree (Legend of Zelda),0,/tags/Link*s*Maku%20Tree%20(Legend%20of%20Zelda),r
Terry Bogard/Sans (Undertale),1,/tags/Terry%20Bogard*s*Sans%20(Undertale),r
Nana & Popo (Ice Climber),8,/tags/Nana%20*a*%20Popo%20(Ice%20Climber),r
Isha/Link (Legend of Zelda),11,/tags/Isha*s*Link%20(Legend%20of%20Zelda),r
Meta Knight/Yamikage,0,/tags/Meta%20Knight*s*Yamikage,r
King Dedede & Taranza,5,/tags/King%20Dedede%20*a*%20Taranza,r
Kraid & Ridley (Metroid),0,/tags/Kraid%20*a*%20Ridley%20(Metroid),r
Kraid/Ridley (Metroid),1,/tags/Kraid*s*Ridley%20(Metroid),r
Shulk/Zanza (Xenoblade Chronicles),18,/tags/Shulk*s*Zanza%20(Xenoblade%20Chronicles),r
Ken Masters/Cammy White,1,/tags/Ken%20Masters*s*Cammy%20White,r
Jessie & Cloud Strife,29,/tags/Jessie%20*a*%20Cloud%20Strife,r
Hyrule & Wind (Linked Universe),51,/tags/Hyrule%20*a*%20Wind%20(Linked%20Universe),r
Legend & Wind (Linked Universe),157,/tags/Legend%20*a*%20Wind%20(Linked%20Universe),r
Hyrule & Legend & Wind (Linked Universe),5,/tags/Hyrule%20*a*%20Legend%20*a*%20Wind%20(Linked%20Universe),r
Sky & Wind (Linked Universe),81,/tags/Sky%20*a*%20Wind%20(Linked%20Universe),r
Red Link & Wind (Linked Universe),2,/tags/Red%20Link%20*a*%20Wind%20(Linked%20Universe),r
Four & Hyrule & Legend & Sky & Time & Twilight & Warriors & Wild & Wind (Linked Universe),1310,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Dark Samus (Metroid)/R.O.B. | Robotic Operating Buddy,0,/tags/Dark%20Samus%20(Metroid)*s*R*d*O*d*B*d*%20%7C%20Robotic%20Operating%20Buddy,r
Dr. Mario (Super Mario) & Purin | Jigglypuff,0,/tags/Dr*d*%20Mario%20(Super%20Mario)%20*a*%20Purin%20%7C%20Jigglypuff,r
Leaf (Pokemon) & Dr. Mario (Super Mario),0,/tags/Leaf%20(Pokemon)%20*a*%20Dr*d*%20Mario%20(Super%20Mario),r
Mii Swordfighter/Nikki (Swapnote),0,/tags/Mii%20Swordfighter*s*Nikki%20(Swapnote),r
Mii Brawler & Original Female Character(s),0,/tags/Mii%20Brawler%20*a*%20Original%20Female%20Character(s),r
Lucina (Fire Emblem) & Cloud Strife,1,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Cloud%20Strife,r
Lucas (Mother 3) & Solid Snake,3,/tags/Lucas%20(Mother%203)%20*a*%20Solid%20Snake,r
Bernadette Hedgehog/Sonic the Hedgehog,0,/tags/Bernadette%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Link (Legend of Zelda) & Artoria Pendragon | Saber & Vergil (Devil May Cry),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Artoria%20Pendragon%20%7C%20Saber%20*a*%20Vergil%20(Devil%20May%20Cry),r
Espio the Chameleon/Sonic the Hedgehog,4,/tags/Espio%20the%20Chameleon*s*Sonic%20the%20Hedgehog,r
Lynel(s) & Zelda (Legend of Zelda),0,/tags/Lynel(s)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ilia & Zelda (Legend of Zelda),0,/tags/Ilia%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Wild (Linked Universe) & Zelda (Legend of Zelda),8,/tags/Wild%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf & Link & Tetra (Legend of Zelda),2,/tags/Ganondorf%20*a*%20Link%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Hylia/Zelda (Legend of Zelda),0,/tags/Hylia*s*Zelda%20(Legend%20of%20Zelda),r
Jenova & Sephiroth & Cloud Strife,0,/tags/Jenova%20*a*%20Sephiroth%20*a*%20Cloud%20Strife,r
Wario (Nintendo)/Reader,3,/tags/Wario%20(Nintendo)*s*Reader,r
Link/Error (Legend of Zelda),1,/tags/Link*s*Error%20(Legend%20of%20Zelda),r
Dante (Devil May Cry) & Link (Legend of Zelda),0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Link%20(Legend%20of%20Zelda),r
Master Hand & Original Character(s),0,/tags/Master%20Hand%20*a*%20Original%20Character(s),r
Catherine Miller/Solid Snake,2,/tags/Catherine%20Miller*s*Solid%20Snake,r
Solid Snake/Other(s),0,/tags/Solid%20Snake*s*Other(s),r
Time/Wind (Linked Universe),1,/tags/Time*s*Wind%20(Linked%20Universe),r
Claus/Fuel/Lucas (Mother 3),1,/tags/Claus*s*Fuel*s*Lucas%20(Mother%203),r
Ganondorf (Legend of Zelda)/Cloud Strife,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Cloud%20Strife,r
Hero | Luminary (Dragon Quest XI) & Persona 5 Protagonist,5,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)%20*a*%20Persona%205%20Protagonist,r
Bayonetta/Rodin (Bayonetta),2,/tags/Bayonetta*s*Rodin%20(Bayonetta),r
Link/Revali (Legend of Zelda)/Reader,0,/tags/Link*s*Revali%20(Legend%20of%20Zelda)*s*Reader,r
Ganondorf & Dark Link (Legend of Zelda),3,/tags/Ganondorf%20*a*%20Dark%20Link%20(Legend%20of%20Zelda),r
Ike/Mist (Fire Emblem),14,/tags/Ike*s*Mist%20(Fire%20Emblem),r
Cloud Strife/Undecided,6,/tags/Cloud%20Strife*s*Undecided,r
Bowser & Lemmy Koopa,5,/tags/Bowser%20*a*%20Lemmy%20Koopa,r
Samus Aran & Ike (Fire Emblem),3,/tags/Samus%20Aran%20*a*%20Ike%20(Fire%20Emblem),r
Pit (Kid Icarus) & Zelda (Legend of Zelda),1,/tags/Pit%20(Kid%20Icarus)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Gaogaen | Incineroar & Little Mac,0,/tags/Gaogaen%20%7C%20Incineroar%20*a*%20Little%20Mac,r
Mario/Piranha Plants,0,/tags/Mario*s*Piranha%20Plants,r
Ken Masters & My Unit | Kamui | Corrin,0,/tags/Ken%20Masters%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
My Unit | Reflet | Robin & Roy,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Roy,r
Female Inkling(s) (Splatoon) & Toon Link,0,/tags/Female%20Inkling(s)%20(Splatoon)%20*a*%20Toon%20Link,r
My Unit | Kamui | Corrin/Sothis,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Sothis,r
Link & Tael (Legend of Zelda),3,/tags/Link%20*a*%20Tael%20(Legend%20of%20Zelda),r
Anju & Link (Legend of Zelda),6,/tags/Anju%20*a*%20Link%20(Legend%20of%20Zelda),r
Daruk & Link & Mipha & Revali & Urbosa (Legend of Zelda),36,/tags/Daruk%20*a*%20Link%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Bolson/Link (Legend of Zelda),0,/tags/Bolson*s*Link%20(Legend%20of%20Zelda),r
Bokoblin(s)/Link (Legend of Zelda),16,/tags/Bokoblin(s)*s*Link%20(Legend%20of%20Zelda),r
Link & Rivan (Legend of Zelda),0,/tags/Link%20*a*%20Rivan%20(Legend%20of%20Zelda),r
Naydra/Zelda (Legend of Zelda),0,/tags/Naydra*s*Zelda%20(Legend%20of%20Zelda),r
Ashai/Dina/Link/Pasha/Risa (Legend of Zelda),1,/tags/Ashai*s*Dina*s*Link*s*Pasha*s*Risa%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Marc | Morgan,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Marc%20%7C%20Morgan,r
Link (Legend of Zelda)/Marc | Morgan,1,/tags/Link%20(Legend%20of%20Zelda)*s*Marc%20%7C%20Morgan,r
Fenrir & Cloud Strife,0,/tags/Fenrir%20*a*%20Cloud%20Strife,r
Chocobo/Cloud Strife,0,/tags/Chocobo*s*Cloud%20Strife,r
Sephiroth (Compilation of FFVII)/Cloud Strife/Warrior of Light (Final Fantasy XIV),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Cloud%20Strife*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Link (Legend of Zelda) & Lucario (Pokemon),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Lucario%20(Pokemon),r
Link & Uli (Legend of Zelda),13,/tags/Link%20*a*%20Uli%20(Legend%20of%20Zelda),r
King K. Rool/Reader,6,/tags/King%20K*d*%20Rool*s*Reader,r
Amada Ken/Persona 5 Protagonist,3,/tags/Amada%20Ken*s*Persona%205%20Protagonist,r
Kazooie (Banjo-Kazooie Series)/King Dedede,0,/tags/Kazooie%20(Banjo-Kazooie%20Series)*s*King%20Dedede,r
Lucina (Fire Emblem)/Sora (Kingdom Hearts),0,/tags/Lucina%20(Fire%20Emblem)*s*Sora%20(Kingdom%20Hearts),r
Ray the Flying Squirrel/Sonic the Hedgehog,1,/tags/Ray%20the%20Flying%20Squirrel*s*Sonic%20the%20Hedgehog,r
Luigi (Nintendo) & Sonic the Hedgehog,1,/tags/Luigi%20(Nintendo)%20*a*%20Sonic%20the%20Hedgehog,r
Terry Bogard/Little Mac,0,/tags/Terry%20Bogard*s*Little%20Mac,r
Calamity Ganon/Zelda (Legend of Zelda),7,/tags/Calamity%20Ganon*s*Zelda%20(Legend%20of%20Zelda),r
Princess Hilda/Zelda (Legend of Zelda),4,/tags/Princess%20Hilda*s*Zelda%20(Legend%20of%20Zelda),r
Hero | Arus | Erdrick/My Unit | Kamui | Corrin,0,/tags/Hero%20%7C%20Arus%20%7C%20Erdrick*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Persona 5 Protagonist & You,2,/tags/Persona%205%20Protagonist%20*a*%20You,r
Link/Sidon (Legend of Zelda),402,/tags/Link*s*Sidon%20(Legend%20of%20Zelda),r
Pit (Kid Icarus) & Villager (Animal Crossing),2,/tags/Pit%20(Kid%20Icarus)%20*a*%20Villager%20(Animal%20Crossing),r
Bucha & Link (Legend of Zelda),2,/tags/Bucha%20*a*%20Link%20(Legend%20of%20Zelda),r
Banjo (Banjo-Kazooie Series)/Conker the Squirrel,3,/tags/Banjo%20(Banjo-Kazooie%20Series)*s*Conker%20the%20Squirrel,r
Kazooie (Banjo-Kazooie Series)/Other(s),0,/tags/Kazooie%20(Banjo-Kazooie%20Series)*s*Other(s),r
Dib (Invader Zim) & Hat Kid (A Hat in Time) & Olimar (Pikmin) & Zim (Invader Zim),0,/tags/Dib%20(Invader%20Zim)%20*a*%20Hat%20Kid%20(A%20Hat%20in%20Time)%20*a*%20Olimar%20(Pikmin)%20*a*%20Zim%20(Invader%20Zim),r
Kurosaki Ichigo & Link (Legend of Zelda),0,/tags/Kurosaki%20Ichigo%20*a*%20Link%20(Legend%20of%20Zelda),r
Kirby (Kirby) & Mario (Nintendo) & Villager (Animal Crossing),1,/tags/Kirby%20(Kirby)%20*a*%20Mario%20(Nintendo)%20*a*%20Villager%20(Animal%20Crossing),r
Samus Aran & Sonic the Hedgehog,0,/tags/Samus%20Aran%20*a*%20Sonic%20the%20Hedgehog,r
Frederick & My Unit | Reflet | Robin,13,/tags/Frederick%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Time & Wind (Linked Universe),119,/tags/Time%20*a*%20Wind%20(Linked%20Universe),r
Hero | Luminary & Yggdrasil (Dragon Quest XI),1,/tags/Hero%20%7C%20Luminary%20*a*%20Yggdrasil%20(Dragon%20Quest%20XI),r
Terry Bogard/Billy Kane,6,/tags/Terry%20Bogard*s*Billy%20Kane,r
Kazooie (Banjo-Kazooie Series)/Shizue | Isabelle,0,/tags/Kazooie%20(Banjo-Kazooie%20Series)*s*Shizue%20%7C%20Isabelle,r
Banjo (Banjo-Kazooie Series)/Shiranui Mai,0,/tags/Banjo%20(Banjo-Kazooie%20Series)*s*Shiranui%20Mai,r
Denis | Donnel/My Unit | Reflet | Robin,3,/tags/Denis%20%7C%20Donnel*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Emerina | Emmeryn & My Unit | Reflet | Robin,2,/tags/Emerina%20%7C%20Emmeryn%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Mario (Nintendo)/Stanley (The Stanley Parable),1,/tags/Mario%20(Nintendo)*s*Stanley%20(The%20Stanley%20Parable),r
Luigi (Nintendo)/Sans (Undertale),4,/tags/Luigi%20(Nintendo)*s*Sans%20(Undertale),r
Richter Belmont/Ryu (Street Fighter),0,/tags/Richter%20Belmont*s*Ryu%20(Street%20Fighter),r
Sonic the Hedgehog & Tom Wachowski,211,/tags/Sonic%20the%20Hedgehog%20*a*%20Tom%20Wachowski,r
Amy Rose/Blaze the Cat/Sonic the Hedgehog,2,/tags/Amy%20Rose*s*Blaze%20the%20Cat*s*Sonic%20the%20Hedgehog,r
Dark Pit/Pit (Kid Icarus)/Rahāru | Laharl,0,/tags/Dark%20Pit*s*Pit%20(Kid%20Icarus)*s*Rah%C4%81ru%20%7C%20Laharl,r
Pit (Kid Icarus)/Rahāru | Laharl,2,/tags/Pit%20(Kid%20Icarus)*s*Rah%C4%81ru%20%7C%20Laharl,r
Palutena (Kid Icarus)/Raminton | Lamington,0,/tags/Palutena%20(Kid%20Icarus)*s*Raminton%20%7C%20Lamington,r
Happy Mask Salesman & Zelda (Legend of Zelda),1,/tags/Happy%20Mask%20Salesman%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Wii Fit Trainer/Reader,2,/tags/Wii%20Fit%20Trainer*s*Reader,r
Morrigan Aensland/Richter Belmont,0,/tags/Morrigan%20Aensland*s*Richter%20Belmont,r
King Bulblin/Link,0,/tags/King%20Bulblin*s*Link,r
Link/Midna/Zelda (Legend of Zelda),25,/tags/Link*s*Midna*s*Zelda%20(Legend%20of%20Zelda),r
Jenova & Cloud Strife,11,/tags/Jenova%20*a*%20Cloud%20Strife,r
My Unit | Byleth/My Unit | Reflet | Robin,3,/tags/My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Masked Pikachu | Pikachu Libre,8,/tags/Masked%20Pikachu%20%7C%20Pikachu%20Libre,c
"Luigi (Nintendo) & Miles ""Tails"" Prower",1,/tags/Luigi%20(Nintendo)%20*a*%20Miles%20%22Tails%22%20Prower,r
Edelgard von Hresvelg/Dr. Mario (Super Mario),0,/tags/Edelgard%20von%20Hresvelg*s*Dr*d*%20Mario%20(Super%20Mario),r
Luigi/Morty (Luigi's Mansion),8,/tags/Luigi*s*Morty%20(Luigi's%20Mansion),r
Mario (Nintendo)/Dr. Mario (Super Mario),0,/tags/Mario%20(Nintendo)*s*Dr*d*%20Mario%20(Super%20Mario),r
Dillon (Dillon's Rolling Western),2,/tags/Dillon%20(Dillon's%20Rolling%20Western),c
Dark Pit (Kid Icarus)/Lilie | Lillie (Pokemon),0,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Lilie%20%7C%20Lillie%20(Pokemon),r
Enoshima Junko/Persona 5 Protagonist,1,/tags/Enoshima%20Junko*s*Persona%205%20Protagonist,r
Lucina/Paris | Priam/Summoner | Eclat | Kiran,0,/tags/Lucina*s*Paris%20%7C%20Priam*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Fiona Fox/Sonic the Hedgehog,7,/tags/Fiona%20Fox*s*Sonic%20the%20Hedgehog,r
Marinette Dupain-Cheng | Ladybug/Cloud Strife,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Cloud%20Strife,r
Jules/Link (Legend of Zelda),3,/tags/Jules*s*Link%20(Legend%20of%20Zelda),r
Mewtwo (Pokemon) & Everyone,0,/tags/Mewtwo%20(Pokemon)%20*a*%20Everyone,r
Mewtwo & Male Pokemon GO Trainer(s),1,/tags/Mewtwo%20*a*%20Male%20Pokemon%20GO%20Trainer(s),r
Alucard | Adrian Tepes | Arikado Genya/Link (Legend of Zelda),1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Link%20(Legend%20of%20Zelda),r
Chrom & Riviera | Libra,1,/tags/Chrom%20*a*%20Riviera%20%7C%20Libra,r
Hero | Luminary (Dragon Quest XI)/Kurusu Akira/Roy (Fire Emblem),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Kurusu%20Akira*s*Roy%20(Fire%20Emblem),r
Hero (Dragon Quest IV)/Link (Legend of Zelda)/Shulk (Xenoblade Chronicles)/Cloud Strife,0,/tags/Hero%20(Dragon%20Quest%20IV)*s*Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Dark Pit (Kid Icarus)/Lilith (Darkstalkers),3,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Lilith%20(Darkstalkers),r
My Unit | Kamui | Corrin/Sakamoto Ryuji,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Sakamoto%20Ryuji,r
Kitagawa Yusuke/My Unit | Kamui | Corrin,0,/tags/Kitagawa%20Yusuke*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Zelda (Legend of Zelda)/Other(s),2,/tags/Zelda%20(Legend%20of%20Zelda)*s*Other(s),r
Luigi (Nintendo)/Original Male Character(s),5,/tags/Luigi%20(Nintendo)*s*Original%20Male%20Character(s),r
Koopa Jr | Bowser Jr/Luigi,0,/tags/Koopa%20Jr%20%7C%20Bowser%20Jr*s*Luigi,r
Lucario/Manyula | Weavile,0,/tags/Lucario*s*Manyula%20%7C%20Weavile,r
Kyukon | Ninetales/Pikachu (Pokemon),0,/tags/Kyukon%20%7C%20Ninetales*s*Pikachu%20(Pokemon),r
Link & Purah (Legend of Zelda),49,/tags/Link%20*a*%20Purah%20(Legend%20of%20Zelda),r
Blue Link & Green Link & Red Link & Shadow Link & Vio Link & Zelda,12,/tags/Blue%20Link%20*a*%20Green%20Link%20*a*%20Red%20Link%20*a*%20Shadow%20Link%20*a*%20Vio%20Link%20*a*%20Zelda,r
Niijima Makoto/Ridley (Metroid),0,/tags/Niijima%20Makoto*s*Ridley%20(Metroid),r
Little Mac/Okumura Haru,0,/tags/Little%20Mac*s*Okumura%20Haru,r
R.O.B. | Robotic Operating Buddy/Sakura Futaba,0,/tags/R*d*O*d*B*d*%20%7C%20Robotic%20Operating%20Buddy*s*Sakura%20Futaba,r
Simon Belmont/Marth (Fire Emblem),0,/tags/Simon%20Belmont*s*Marth%20(Fire%20Emblem),r
Hero | Luminary (Dragon Quest XI)/Persona 5 Protagonist,25,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Persona%205%20Protagonist,r
Chrom/Liz | Lissa/My Unit | Reflet | Robin/Sallya | Tharja,0,/tags/Chrom*s*Liz%20%7C%20Lissa*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Helen Gravely/Luigi,2,/tags/Helen%20Gravely*s*Luigi,r
Celessa/Link (Legend of Zelda),0,/tags/Celessa*s*Link%20(Legend%20of%20Zelda),r
Link/Loone (Legend of Zelda),2,/tags/Link*s*Loone%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Everyone,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Everyone,r
Ganondorf & Link & Sheik (Legend of Zelda),2,/tags/Ganondorf%20*a*%20Link%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Slim Bankshot/Luigi,0,/tags/Slim%20Bankshot*s*Luigi,r
Marinette Dupain-Cheng | Ladybug/Link (Legend of Zelda),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Link%20(Legend%20of%20Zelda),r
Sally Acorn/Amy Rose/Sonic the Hedgehog,2,/tags/Sally%20Acorn*s*Amy%20Rose*s*Sonic%20the%20Hedgehog,r
Garfield (Garfield)/Sonic the Hedgehog,1,/tags/Garfield%20(Garfield)*s*Sonic%20the%20Hedgehog,r
Banjo (Banjo-Kazooie Series) & Conker the Squirrel,3,/tags/Banjo%20(Banjo-Kazooie%20Series)%20*a*%20Conker%20the%20Squirrel,r
Berri (Conker's Bad Fur Day)/Kazooie (Banjo-Kazooie Series),0,/tags/Berri%20(Conker's%20Bad%20Fur%20Day)*s*Kazooie%20(Banjo-Kazooie%20Series),r
Inkling(s) & Octoling(s) (Splatoon),24,/tags/Inkling(s)%20*a*%20Octoling(s)%20(Splatoon),r
Persona 5 Protagonist & Persona 5 Protagonist,0,/tags/Persona%205%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Great Deku Tree & Link (Legend of Zelda),25,/tags/Great%20Deku%20Tree%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Mido (Legend of Zelda),5,/tags/Link%20*a*%20Mido%20(Legend%20of%20Zelda),r
Wolf O'Donnell/Original Character(s),10,/tags/Wolf%20O'Donnell*s*Original%20Character(s),r
Hero | Luminary (Dragon Quest XI)/Link (Legend of Zelda),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Link%20(Legend%20of%20Zelda),r
Dillon (Dillon's Rolling Western) & Shizue | Isabelle,0,/tags/Dillon%20(Dillon's%20Rolling%20Western)%20*a*%20Shizue%20%7C%20Isabelle,r
Barta/Link (Legend of Zelda),1,/tags/Barta*s*Link%20(Legend%20of%20Zelda),r
Galacta Knight & Meta Knight,28,/tags/Galacta%20Knight%20*a*%20Meta%20Knight,r
Kirby (Kirby) & Reader,0,/tags/Kirby%20(Kirby)%20*a*%20Reader,r
Guido Mista/Sonic the Hedgehog,0,/tags/Guido%20Mista*s*Sonic%20the%20Hedgehog,r
