tag,count,href,category
Hakuba Saguru/Kudou Shinichi | Edogawa Conan,99,/tags/Hakuba%20Saguru*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Hakuba Saguru/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,79,/tags/Hakuba%20Saguru*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Chikage/Nakamori Ginzou,1,/tags/Kuroba%20Chikage*s*Nakamori%20Ginzou,r
Kudou Shinichi | Edogawa Conan/Kuroba Touichi,9,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Touichi,r
Hakuba Saguru/Mouri Ran,3,/tags/Hakuba%20Saguru*s*Mouri%20Ran,r
Hakuba Saguru & Koizumi Akako,21,/tags/Hakuba%20Saguru%20*a*%20Koizumi%20Akako,r
Kuroba Kaito | Kaitou Kid & Nakamori Aoko,294,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Nakamori%20Aoko,r
Koizumi Akako & Kuroba Kaito | Kaitou Kid,51,/tags/Koizumi%20Akako%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Koizumi Akako & Nakamori Aoko,11,/tags/Koizumi%20Akako%20*a*%20Nakamori%20Aoko,r
Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid,862,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Hondou Eisuke/Koizumi Akako,0,/tags/Hondou%20Eisuke*s*Koizumi%20Akako,r
Hakuba Saguru/Kuroba Kaito | Kaitou Kid/Nakamori Aoko,11,/tags/Hakuba%20Saguru*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Nakamori%20Aoko,r
Hakuba Saguru & Kudou Shinichi | Edogawa Conan,104,/tags/Hakuba%20Saguru%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Hakuba Saguru & Kuroba Kaito | Kaitou Kid,323,/tags/Hakuba%20Saguru%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Hakuba Saguru/Hattori Heiji/Kudou Shinichi | Edogawa Conan,0,/tags/Hakuba%20Saguru*s*Hattori%20Heiji*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kuroba Kaito | Kaitou Kid & Mouri Ran,37,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Mouri%20Ran,r
Kudou Yuusaku & Kuroba Touichi,11,/tags/Kudou%20Yuusaku%20*a*%20Kuroba%20Touichi,r
Kudou Shinichi | Edogawa Conan & Nakamori Aoko,20,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Nakamori%20Aoko,r
Hattori Heiji & Koizumi Akako,5,/tags/Hattori%20Heiji%20*a*%20Koizumi%20Akako,r
Hattori Heiji & Nakamori Aoko,5,/tags/Hattori%20Heiji%20*a*%20Nakamori%20Aoko,r
Kuroba Kaito | Kaitou Kid & Nakamori Ginzou,65,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Nakamori%20Ginzou,r
Hakuba Saguru/Sera Masumi,6,/tags/Hakuba%20Saguru*s*Sera%20Masumi,r
Kudou Yukiko & Kuroba Chikage,3,/tags/Kudou%20Yukiko%20*a*%20Kuroba%20Chikage,r
Mouri Ran & Nakamori Aoko,11,/tags/Mouri%20Ran%20*a*%20Nakamori%20Aoko,r
Chat Noir (Magic Kaito),7,/tags/Chat%20Noir%20(Magic%20Kaito),c
Mouri Ran/Nakamori Aoko,15,/tags/Mouri%20Ran*s*Nakamori%20Aoko,r
Kuroba Kaito | Kaitou Kid/Kuroba Kaito | Kaitou Kid,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Nakamori Aoko & Sera Masumi,1,/tags/Nakamori%20Aoko%20*a*%20Sera%20Masumi,r
Atobe Keigo/Koizumi Akako,0,/tags/Atobe%20Keigo*s*Koizumi%20Akako,r
Jack Connery,1,/tags/Jack%20Connery,c
Kenta Connery,6,/tags/Kenta%20Connery,c
Kudou Yuusaku/Kuroba Touichi,5,/tags/Kudou%20Yuusaku*s*Kuroba%20Touichi,r
Hattori Heiji & Kudou Shinichi | Edogawa Conan,359,/tags/Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Koizumi Akako/Kuroba Kaito | Kaitou Kid/Nakamori Aoko,1,/tags/Koizumi%20Akako*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Nakamori%20Aoko,r
Kuroba Kaito | Kaitou Kid & Kuroba Touichi,23,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Kuroba%20Touichi,r
Kuroba Touichi & Jii Kounosuke,1,/tags/Kuroba%20Touichi%20*a*%20Jii%20Kounosuke,r
Kuroba Kaito | Kaitou Kid/Original Male Character(s),4,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Original%20Male%20Character(s),r
Kuroba Chikage/Kuroba Touichi,46,/tags/Kuroba%20Chikage*s*Kuroba%20Touichi,r
Kuroba Chikage & Kuroba Kaito | Kaitou Kid,28,/tags/Kuroba%20Chikage%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid/Kuroba Touichi,3,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Kuroba%20Touichi,r
Hakuba Saguru/Hattori Heiji/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,23,/tags/Hakuba%20Saguru*s*Hattori%20Heiji*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Hakuba Saguru/Original Male Character(s),2,/tags/Hakuba%20Saguru*s*Original%20Male%20Character(s),r
Hattori Heiji/Kuroba Kaito | Kaitou Kid,41,/tags/Hattori%20Heiji*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Hattori Heiji/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,8,/tags/Hattori%20Heiji*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid/Original Character(s),9,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Original%20Character(s),r
Koizumi Akako/Kudou Shinichi | Edogawa Conan,1,/tags/Koizumi%20Akako*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid/Original Character(s),0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Original%20Character(s),r
Hakuba Saguru & Hattori Heiji & Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid,60,/tags/Hakuba%20Saguru%20*a*%20Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Koizumi Akako & Kudou Shinichi | Edogawa Conan,3,/tags/Koizumi%20Akako%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Hakuba Saguru & Kuroba Kaito | Kaitou Kid & Nakamori Aoko,12,/tags/Hakuba%20Saguru%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Nakamori%20Aoko,r
Kuroba Touichi & Nakamori Ginzou,6,/tags/Kuroba%20Touichi%20*a*%20Nakamori%20Ginzou,r
Kuroba Kaito | Kaitou Kid & Suzuki Sonoko,16,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Suzuki%20Sonoko,r
Minor Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,18,/tags/Minor%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kuroba Kaito | Kaitou Kid/Mihashi Ren,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Mihashi%20Ren,r
Kuroba Kaito | Kaitou Kid/Nakamori Aoko,241,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Nakamori%20Aoko,r
Kuroba Kaito | Kaitou Kid & Spider | Gunter von Goldberg II,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Spider%20%7C%20Gunter%20von%20Goldberg%20II,r
Kuroba Kaito | Kaitou Kid & South Italy (Hetalia),1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20South%20Italy%20(Hetalia),r
Kudou Shinichi | Edogawa Conan & Kuroba Chikage,5,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Chikage,r
Kuroba Kaito | Kaitou Kid/Original Female Character(s),4,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Original%20Female%20Character(s),r
Kuroba Kaito | Kaitou Kid/Spider | Gunter von Goldberg II,3,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Spider%20%7C%20Gunter%20von%20Goldberg%20II,r
Kuroba Kaito | Kaitou Kid/Mouri Ran,8,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Mouri%20Ran,r
Kuroba Kaito | Kaitou Kid & Riku (Kingdom Hearts),2,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Riku%20(Kingdom%20Hearts),r
Koizumi Akako/Kuroba Kaito | Kaitou Kid,8,/tags/Koizumi%20Akako*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid/Niwa Daisuke,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Niwa%20Daisuke,r
Hiwatari Satoshi/Koizumi Akako,0,/tags/Hiwatari%20Satoshi*s*Koizumi%20Akako,r
Hakuba Saguru/Kuroba Chikage,2,/tags/Hakuba%20Saguru*s*Kuroba%20Chikage,r
Magic Kaito 1412 TV Series,90,/tags/Magic%20Kaito%201412%20TV%20Series,f
Haibara Ai | Miyano Shiho/Hakuba Saguru,22,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Hakuba%20Saguru,r
Koizumi Akako/Sera Masumi,7,/tags/Koizumi%20Akako*s*Sera%20Masumi,r
Haibara Ai | Miyano Shiho/Kuroba Kaito | Kaitou Kid,23,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Haibara Ai | Miyano Shiho & Hakuba Saguru,20,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Hakuba%20Saguru,r
Hakuba Saguru/Koizumi Akako/Nakamori Aoko,1,/tags/Hakuba%20Saguru*s*Koizumi%20Akako*s*Nakamori%20Aoko,r
Hakuba Saguru & Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid,15,/tags/Hakuba%20Saguru%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Haibara Ai | Miyano Shiho & Kuroba Kaito | Kaitou Kid,39,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid/Sera Masumi,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Sera%20Masumi,r
Hakuba Saguru/Koizumi Akako/Kuroba Kaito | Kaitou Kid,0,/tags/Hakuba%20Saguru*s*Koizumi%20Akako*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Matt Holt/Nakamori Aoko,0,/tags/Matt%20Holt*s*Nakamori%20Aoko,r
Hakuba Saguru/Suzuki Sonoko,0,/tags/Hakuba%20Saguru*s*Suzuki%20Sonoko,r
Jigen Daisuke & Kuroba Kaito | Kaitou Kid,0,/tags/Jigen%20Daisuke%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Gin/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,2,/tags/Gin*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid & Arsène Lupin III,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Ars%C3%A8ne%20Lupin%20III,r
Kudou Shinichi | Edogawa Conan/Kudou Yuusaku/Kuroba Touichi,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kudou%20Yuusaku*s*Kuroba%20Touichi,r
POV Kuroba Kaito | Kaitou Kid,94,/tags/POV%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kudou Shinichi | Edogawa Conan & Kuroba Touichi,4,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Touichi,r
Kudou Yukiko & Kudou Yuusaku & Kuroba Chikage,2,/tags/Kudou%20Yukiko%20*a*%20Kudou%20Yuusaku%20*a*%20Kuroba%20Chikage,r
Kuroba Chikage & Kuroba Kaito | Kaitou Kid & Kuroba Touichi,2,/tags/Kuroba%20Chikage%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Kuroba%20Touichi,r
Haibara Ai | Miyano Shiho/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,16,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid/Original Female Character(s),1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Original%20Female%20Character(s),r
Hakuba Saguru/Kirigiri Kyoko,0,/tags/Hakuba%20Saguru*s*Kirigiri%20Kyoko,r
Kuroba Kaito | Kaitou Kid/Reader,13,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Reader,r
Koizumi Akako/Mouri Ran,1,/tags/Koizumi%20Akako*s*Mouri%20Ran,r
Nakamori Aoko/Yagami Light,0,/tags/Nakamori%20Aoko*s*Yagami%20Light,r
Hakuba Saguru & Everyone,1,/tags/Hakuba%20Saguru%20*a*%20Everyone,r
Koizumi Akako/Original Female Character(s),0,/tags/Koizumi%20Akako*s*Original%20Female%20Character(s),r
Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid/Original Male Character(s),3,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Original%20Male%20Character(s),r
Kuroba Kaito | Kaitou Kid/Kuroo Tetsurou,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Kuroo%20Tetsurou,r
Kuroba Kaito | Kaitou Kid/Nakamori Ginzou,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Nakamori%20Ginzou,r
Chaki Shintarou,3,/tags/Chaki%20Shintarou,c
Kuroba Kaito | Kaitou Kid's Dove(s),45,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid's%20Dove(s),c
Kuroba Kaito | Kaitou Kid & Other(s),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Other(s),r
Kuroba Kaito | Kaitou Kid & Kuroba Kaito | Kaitou Kid's Dove(s),8,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid's%20Dove(s),r
Baaya | Hakuba Saguru's Housekeeper,66,/tags/Baaya%20%7C%20Hakuba%20Saguru's%20Housekeeper,c
Watson | Hakuba Saguru's Hawk,19,/tags/Watson%20%7C%20Hakuba%20Saguru's%20Hawk,c
Kaitou Corbeau (Magic Kaito),7,/tags/Kaitou%20Corbeau%20(Magic%20Kaito),c
Hakuba Saguru/Tooyama Kazuha,1,/tags/Hakuba%20Saguru*s*Tooyama%20Kazuha,r
Kuroba Kaito | Kaitou Kid/Tooyama Kazuha,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Tooyama%20Kazuha,r
Mouri Ran & Nakamori Aoko & Tooyama Kazuha,3,/tags/Mouri%20Ran%20*a*%20Nakamori%20Aoko%20*a*%20Tooyama%20Kazuha,r
Superintendent-General Hakuba (Meitantei Conan/Magic Kaito),31,/tags/Superintendent-General%20Hakuba%20(Meitantei%20Conan*s*Magic%20Kaito),c
Kaito Kid Task Force (Meitantei Conan/Magic Kaito),76,/tags/Kaito%20Kid%20Task%20Force%20(Meitantei%20Conan*s*Magic%20Kaito),c
Robot Kuroba Kaito | Kaitou Kid,13,/tags/Robot%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,c
Hattori Heiji & Kuroba Kaito | Kaitou Kid,28,/tags/Hattori%20Heiji%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Integra Hellsing & Kuroba Kaito | Kaitou Kid & Franken Stein,0,/tags/Integra%20Hellsing%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Franken%20Stein,r
Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid/Mouri Ran,16,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Mouri%20Ran,r
Kuroba Kaito | Kaitou Kid/Suzuki Sonoko,2,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Suzuki%20Sonoko,r
Kuroba Kaito | Kaitou Kid/Ryuudou Issei,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Ryuudou%20Issei,r
Baaya | Hakuba Saguru's Housekeeper/Jii Kounosuke,0,/tags/Baaya%20%7C%20Hakuba%20Saguru's%20Housekeeper*s*Jii%20Kounosuke,r
Hakuba Saguru's Mother,16,/tags/Hakuba%20Saguru's%20Mother,c
Kuroba Kaito | Kaitou Kid/Kyougoku Makoto,5,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Kyougoku%20Makoto,r
Arc: The Adult's Charm c010 | e008 | o004 (Magic Kaito),0,/tags/Arc:%20The%20Adult's%20Charm%20c010%20%7C%20e008%20%7C%20o004%20(Magic%20Kaito),f
Arc: Tears of Love for the Dark Knight c027-028 | e020 | o012 (Magic Kaito),0,/tags/Arc:%20Tears%20of%20Love%20for%20the%20Dark%20Knight%20c027-028%20%7C%20e020%20%7C%20o012%20(Magic%20Kaito),f
Hakuba Saguru/Original Female Character(s),1,/tags/Hakuba%20Saguru*s*Original%20Female%20Character(s),r
Hakuba Saguru & Hattori Heiji & Kudou Shinichi | Edogawa Conan & Sera Masumi,2,/tags/Hakuba%20Saguru%20*a*%20Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Sera%20Masumi,r
Kuroba Chikage/Kuroba Touichi/Nakamori Ginzou,2,/tags/Kuroba%20Chikage*s*Kuroba%20Touichi*s*Nakamori%20Ginzou,r
Kuroba Touichi/Nakamori Ginzou,3,/tags/Kuroba%20Touichi*s*Nakamori%20Ginzou,r
Nakamori Aoko & Nakamori Ginzou,12,/tags/Nakamori%20Aoko%20*a*%20Nakamori%20Ginzou,r
Hattori Heiji & Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid,4,/tags/Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid & Dora Milaje,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Dora%20Milaje,r
Clint Barton & Kuroba Kaito | Kaitou Kid,0,/tags/Clint%20Barton%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid & Tony Stark,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Tony%20Stark,r
Kuroba Kaito | Kaitou Kid & Peter Parker,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Peter%20Parker,r
Kuroba Kaito | Kaitou Kid & Steve Rogers,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Steve%20Rogers,r
Hezli Jamaluddin,1,/tags/Hezli%20Jamaluddin,c
Demon Kuroba Kaito | Kaitou Kid,2,/tags/Demon%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Kuroba Kaito | Kaitou Kid & Vermouth,9,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Vermouth,r
Nick Fury & Kuroba Kaito | Kaitou Kid,0,/tags/Nick%20Fury%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid & Natasha Romanov (Marvel),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Natasha%20Romanov%20(Marvel),r
Bruce Banner & Kuroba Kaito | Kaitou Kid,0,/tags/Bruce%20Banner%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Maria Hill & Kuroba Kaito | Kaitou Kid,0,/tags/Maria%20Hill%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid & Thor (Marvel),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Thor%20(Marvel),r
Kuroba Kaito | Kaitou Kid & Nakia (Black Panther),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Nakia%20(Black%20Panther),r
Kuroba Kaito | Kaitou Kid & Shuri (Marvel),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Shuri%20(Marvel),r
Kuroba Kaito | Kaitou Kid & Okoye (Marvel),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Okoye%20(Marvel),r
Kuroba Kaito | Kaitou Kid & T'Challa (Marvel),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20T'Challa%20(Marvel),r
Kuroba Kaito | Kaitou Kid & Yoshida Ayumi,5,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Yoshida%20Ayumi,r
Kuroba Kaito | Kaitou Kid & Shounen Tantei-dan | Detective Boys,6,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Shounen%20Tantei-dan%20%7C%20Detective%20Boys,r
Mark Aidan (Meitantei Conan),0,/tags/Mark%20Aidan%20(Meitantei%20Conan),c
Nakatomi Reijirou,0,/tags/Nakatomi%20Reijirou,c
Sherilyn Tan (Meitantei Conan),0,/tags/Sherilyn%20Tan%20(Meitantei%20Conan),c
Rachel Cheung (Meitantei Conan),0,/tags/Rachel%20Cheung%20(Meitantei%20Conan),c
Gin/Kuroba Kaito | Kaitou Kid,1,/tags/Gin*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Jii Kounosuke & Kudou Shinichi | Edogawa Conan,0,/tags/Jii%20Kounosuke%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Nakamori Aoko/Other(s),0,/tags/Nakamori%20Aoko*s*Other(s),r
Kudou Yukiko & Kuroba Kaito | Kaito Kid,0,/tags/Kudou%20Yukiko%20*a*%20Kuroba%20Kaito%20%7C%20Kaito%20Kid,r
Nakamori Aoko/Original Character(s),0,/tags/Nakamori%20Aoko*s*Original%20Character(s),r
Kudou Yuusaku/Kuroba Kaito | Kaitou Kid,0,/tags/Kudou%20Yuusaku*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid/Vermouth,3,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Vermouth,r
"Thomas ""Tom"" Cat & Nakamori Ginzou",0,/tags/Thomas%20%22Tom%22%20Cat%20*a*%20Nakamori%20Ginzou,r
Kuroba Kaito | Kaitou Kid & Jerry Mouse,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Jerry%20Mouse,r
Protective Nakamori Aoko,9,/tags/Protective%20Nakamori%20Aoko,f
Pandora Gem (Magic Kaito),39,/tags/Pandora%20Gem%20(Magic%20Kaito),f
Koizumi Akako's Servant,4,/tags/Koizumi%20Akako's%20Servant,c
Amuro Tooru | Furuya Rei/Kuroba Kaito | Kaitou Kid,14,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
