tag,count,href,category
Episode: s01e08 Shadows in the Glass,1,/tags/Episode:%20s01e08%20Shadows%20in%20the%20Glass,f
Episode: s01e09 Speak of the Devil,6,/tags/Episode:%20s01e09%20Speak%20of%20the%20Devil,f
Episode: s01e10 Nelson v. Murdock,41,/tags/Episode:%20s01e10%20Nelson%20v*d*%20Murdock,f
Episode: s01e11 The Path of the Righteous,4,/tags/Episode:%20s01e11%20The%20Path%20of%20the%20Righteous,f
Episode: s01e12 The Ones We Leave Behind,2,/tags/Episode:%20s01e12%20The%20Ones%20We%20Leave%20Behind,f
Episode: s01e13 Daredevil,5,/tags/Episode:%20s01e13%20Daredevil,f
Matt Murdock/Claire Temple,368,/tags/Matt%20Murdock*s*Claire%20Temple,r
Matt Murdock & Karen Page,620,/tags/Matt%20Murdock%20*a*%20Karen%20Page,r
Marci Stahl,887,/tags/Marci%20Stahl,c
James Wesley,536,/tags/James%20Wesley,c
Wilson Fisk & James Wesley,60,/tags/Wilson%20Fisk%20*a*%20James%20Wesley,r
Karen Page & Marci Stahl,14,/tags/Karen%20Page%20*a*%20Marci%20Stahl,r
Laurel Lance/Matt Murdock,10,/tags/Laurel%20Lance*s*Matt%20Murdock,r
"James ""Bucky"" Barnes & Matt Murdock",54,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Matt%20Murdock,r
Vanessa Marianna Fisk,286,/tags/Vanessa%20Marianna%20Fisk,c
Wilson Fisk/James Wesley,139,/tags/Wilson%20Fisk*s*James%20Wesley,r
Clint Barton/Matt Murdock,228,/tags/Clint%20Barton*s*Matt%20Murdock,r
"Franklin ""Foggy"" Nelson & Karen Page",253,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Karen Page",199,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page,r
Clint Barton/Matt Murdock/Natasha Romanov,6,/tags/Clint%20Barton*s*Matt%20Murdock*s*Natasha%20Romanov,r
Vanessa Marianna Fisk/Wilson Fisk,103,/tags/Vanessa%20Marianna%20Fisk*s*Wilson%20Fisk,r
Matt Murdock & Claire Temple,241,/tags/Matt%20Murdock%20*a*%20Claire%20Temple,r
Matt Murdock/Vladimir Ranskahov,220,/tags/Matt%20Murdock*s*Vladimir%20Ranskahov,r
Vladimir Ranskahov,320,/tags/Vladimir%20Ranskahov,c
Daredevil (TV) Spoilers,137,/tags/Daredevil%20(TV)%20Spoilers,f
"Franklin ""Foggy"" Nelson/Karen Page",177,/tags/Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page,r
Matt Murdock & Skye | Daisy Johnson,49,/tags/Matt%20Murdock%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Matt Murdock/James Wesley,48,/tags/Matt%20Murdock*s*James%20Wesley,r
Vanessa Marianna Fisk/Matt Murdock,9,/tags/Vanessa%20Marianna%20Fisk*s*Matt%20Murdock,r
Vanessa Marianna Fisk/Wilson Fisk/James Wesley,28,/tags/Vanessa%20Marianna%20Fisk*s*Wilson%20Fisk*s*James%20Wesley,r
Vanessa Marianna Fisk/James Wesley,4,/tags/Vanessa%20Marianna%20Fisk*s*James%20Wesley,r
Anatoly Ranskahov,180,/tags/Anatoly%20Ranskahov,c
"Matt Murdock/Franklin ""Foggy"" Nelson/Karen Page/Claire Temple",12,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page*s*Claire%20Temple,r
Natasha Romanov/Claire Temple,5,/tags/Natasha%20Romanov*s*Claire%20Temple,r
Brett Mahoney,685,/tags/Brett%20Mahoney,c
Matt Murdock/Reader,1620,/tags/Matt%20Murdock*s*Reader,r
Darcy Lewis & Karen Page,8,/tags/Darcy%20Lewis%20*a*%20Karen%20Page,r
"Darcy Lewis & Franklin ""Foggy"" Nelson",11,/tags/Darcy%20Lewis%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Vanessa Marianna Fisk/Karen Page,6,/tags/Vanessa%20Marianna%20Fisk*s*Karen%20Page,r
"Franklin ""Foggy"" Nelson/Marci Stahl",333,/tags/Franklin%20%22Foggy%22%20Nelson*s*Marci%20Stahl,r
"James ""Bucky"" Barnes/Matt Murdock",109,/tags/James%20%22Bucky%22%20Barnes*s*Matt%20Murdock,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page",920,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page,r
Matt Murdock & Steve Rogers,76,/tags/Matt%20Murdock%20*a*%20Steve%20Rogers,r
Matt Murdock/Original Character(s),113,/tags/Matt%20Murdock*s*Original%20Character(s),r
Matt Murdock/Skye | Daisy Johnson,17,/tags/Matt%20Murdock*s*Skye%20%7C%20Daisy%20Johnson,r
Stick (Marvel),433,/tags/Stick%20(Marvel),c
Madame Gao (Marvel),97,/tags/Madame%20Gao%20(Marvel),c
Karen Page/Claire Temple,75,/tags/Karen%20Page*s*Claire%20Temple,r
"Franklin ""Foggy"" Nelson/James Wesley",2,/tags/Franklin%20%22Foggy%22%20Nelson*s*James%20Wesley,r
Matt Murdock & Original Female Character(s),78,/tags/Matt%20Murdock%20*a*%20Original%20Female%20Character(s),r
Matt Murdock & Stick,62,/tags/Matt%20Murdock%20*a*%20Stick,r
Matt Murdock/Original Female Character(s),367,/tags/Matt%20Murdock*s*Original%20Female%20Character(s),r
Matt Murdock/Original Male Character(s),55,/tags/Matt%20Murdock*s*Original%20Male%20Character(s),r
Matt Murdock/Oliver Queen,3,/tags/Matt%20Murdock*s*Oliver%20Queen,r
Anatoly Ranskahov & Vladimir Ranskahov,27,/tags/Anatoly%20Ranskahov%20*a*%20Vladimir%20Ranskahov,r
Bess Mahoney,54,/tags/Bess%20Mahoney,c
Father Lantom (Marvel),437,/tags/Father%20Lantom%20(Marvel),c
Post-Episode: s01e03 Rabbit in a Snowstorm,2,/tags/Post-Episode:%20s01e03%20Rabbit%20in%20a%20Snowstorm,f
Karen Page/Oliver Queen,1,/tags/Karen%20Page*s*Oliver%20Queen,r
Francis (Daredevil TV),44,/tags/Francis%20(Daredevil%20TV),c
Matt Murdock/Jemma Simmons,6,/tags/Matt%20Murdock*s*Jemma%20Simmons,r
Roy Harper & Matt Murdock,1,/tags/Roy%20Harper%20*a*%20Matt%20Murdock,r
Sunil Bakshi/James Wesley,1,/tags/Sunil%20Bakshi*s*James%20Wesley,r
Sunil Bakshi & James Wesley,1,/tags/Sunil%20Bakshi%20*a*%20James%20Wesley,r
Elena Cardenas,37,/tags/Elena%20Cardenas,c
Anatoly Ranskahov/Vladimir Ranskahov,18,/tags/Anatoly%20Ranskahov*s*Vladimir%20Ranskahov,r
Wilson Fisk/Vladimir Ranskahov,0,/tags/Wilson%20Fisk*s*Vladimir%20Ranskahov,r
Vladimir Ranskahov/James Wesley,4,/tags/Vladimir%20Ranskahov*s*James%20Wesley,r
Darcy Lewis & Claire Temple,5,/tags/Darcy%20Lewis%20*a*%20Claire%20Temple,r
Matt Murdock/Bruce Wayne,9,/tags/Matt%20Murdock*s*Bruce%20Wayne,r
Post-Episode: s01e13 Daredevil,17,/tags/Post-Episode:%20s01e13%20Daredevil,f
Matt Murdock/Anatoly Ranskahov,12,/tags/Matt%20Murdock*s*Anatoly%20Ranskahov,r
Karen Page & James Wesley,2,/tags/Karen%20Page%20*a*%20James%20Wesley,r
James Wesley/Original Male Character(s),3,/tags/James%20Wesley*s*Original%20Male%20Character(s),r
Karen Page & Claire Temple,17,/tags/Karen%20Page%20*a*%20Claire%20Temple,r
Karen Page/Natasha Romanov/Claire Temple,0,/tags/Karen%20Page*s*Natasha%20Romanov*s*Claire%20Temple,r
Matt Murdock/Anatoly Ranskahov/Vladimir Ranskahov,18,/tags/Matt%20Murdock*s*Anatoly%20Ranskahov*s*Vladimir%20Ranskahov,r
Bill Fisk,2,/tags/Bill%20Fisk,c
Marlene Vistain,8,/tags/Marlene%20Vistain,c
"Franklin ""Foggy"" Nelson/Reader",51,/tags/Franklin%20%22Foggy%22%20Nelson*s*Reader,r
James Wesley/Reader,66,/tags/James%20Wesley*s*Reader,r
Nobu (Marvel),54,/tags/Nobu%20(Marvel),c
Melvin Potter,99,/tags/Melvin%20Potter,c
Matt Murdock & Anatoly Ranskahov,4,/tags/Matt%20Murdock%20*a*%20Anatoly%20Ranskahov,r
Karen Page/Marci Stahl,26,/tags/Karen%20Page*s*Marci%20Stahl,r
"James ""Bucky"" Barnes & Franklin ""Foggy"" Nelson",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Jonathan ""Jack"" Murdock",337,/tags/Jonathan%20%22Jack%22%20Murdock,c
"Jonathan ""Jack"" Murdock & Matt Murdock",134,/tags/Jonathan%20%22Jack%22%20Murdock%20*a*%20Matt%20Murdock,r
"Franklin ""Foggy"" Nelson & Claire Temple",20,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Claire%20Temple,r
James Wesley/Original Character(s),3,/tags/James%20Wesley*s*Original%20Character(s),r
James Wesley/Original Female Character(s),27,/tags/James%20Wesley*s*Original%20Female%20Character(s),r
Anatoly Raskahov/Vladimir Ranskahov/Original Female Character(s),0,/tags/Anatoly%20Raskahov*s*Vladimir%20Ranskahov*s*Original%20Female%20Character(s),r
Francis/James Wesley,9,/tags/Francis*s*James%20Wesley,r
Karen Page/James Wesley,9,/tags/Karen%20Page*s*James%20Wesley,r
Wilson Fisk/Anatoly Ranskahov,1,/tags/Wilson%20Fisk*s*Anatoly%20Ranskahov,r
Rosalind Sharpe,38,/tags/Rosalind%20Sharpe,c
"Franklin ""Foggy"" Nelson/Natasha Romanov",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Franklin ""Foggy"" Nelson",1,/tags/James%20%22Bucky%22%20Barnes*s*Franklin%20%22Foggy%22%20Nelson,r
John Constantine/Matt Murdock,7,/tags/John%20Constantine*s*Matt%20Murdock,r
"Franklin ""Foggy"" Nelson/Claire Temple",4,/tags/Franklin%20%22Foggy%22%20Nelson*s*Claire%20Temple,r
"Franklin ""Foggy"" Nelson/Original Male Character(s)",10,/tags/Franklin%20%22Foggy%22%20Nelson*s*Original%20Male%20Character(s),r
Matt Murdock/Peter Parker/Stiles Stilinski,0,/tags/Matt%20Murdock*s*Peter%20Parker*s*Stiles%20Stilinski,r
Darcy Lewis/Karen Page,8,/tags/Darcy%20Lewis*s*Karen%20Page,r
"Franklin ""Foggy"" Nelson & Natasha Romanov",3,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Natasha%20Romanov,r
Karen Page/Natasha Romanov,7,/tags/Karen%20Page*s*Natasha%20Romanov,r
Father Lantom & Matt Murdock,61,/tags/Father%20Lantom%20*a*%20Matt%20Murdock,r
Matt Murdock/Matt Murdock,6,/tags/Matt%20Murdock*s*Matt%20Murdock,r
Matt Murdock/Stiles Stilinski,3,/tags/Matt%20Murdock*s*Stiles%20Stilinski,r
Leo Fitz/Matt Murdock,0,/tags/Leo%20Fitz*s*Matt%20Murdock,r
Matt Murdock/Jon Snow,3,/tags/Matt%20Murdock*s*Jon%20Snow,r
Wanda Maximoff & Matt Murdock,4,/tags/Wanda%20Maximoff%20*a*%20Matt%20Murdock,r
Vanessa Marianna Fisk & Marci Stahl,1,/tags/Vanessa%20Marianna%20Fisk%20*a*%20Marci%20Stahl,r
"Franklin ""Foggy"" Nelson & Everyone",5,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Everyone,r
"Clint Barton & Franklin ""Foggy"" Nelson",5,/tags/Clint%20Barton%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Kirsten McDuffie & Karen Page,1,/tags/Kirsten%20McDuffie%20*a*%20Karen%20Page,r
"Franklin ""Foggy"" Nelson & Other(s)",0,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Other(s),r
"Derek Hale/Franklin ""Foggy"" Nelson",1,/tags/Derek%20Hale*s*Franklin%20%22Foggy%22%20Nelson,r
Matt Murdock & Matt Murdock,5,/tags/Matt%20Murdock%20*a*%20Matt%20Murdock,r
Matt Murdock & Other(s),3,/tags/Matt%20Murdock%20*a*%20Other(s),r
Isabela (Dragon Age)/Matt Murdock,0,/tags/Isabela%20(Dragon%20Age)*s*Matt%20Murdock,r
Vanessa Marianna Fisk/Wilson Fisk/Matt Murdock,15,/tags/Vanessa%20Marianna%20Fisk*s*Wilson%20Fisk*s*Matt%20Murdock,r
Vladimir Ranskahov/Reader,30,/tags/Vladimir%20Ranskahov*s*Reader,r
Karen Page/Reader,19,/tags/Karen%20Page*s*Reader,r
Karen Page & Kara Lynn Palamas,0,/tags/Karen%20Page%20*a*%20Kara%20Lynn%20Palamas,r
Josie (Daredevil),83,/tags/Josie%20(Daredevil),c
Bruce Banner & Matt Murdock,13,/tags/Bruce%20Banner%20*a*%20Matt%20Murdock,r
Vanessa Marianna Fisk/Marci Stahl,3,/tags/Vanessa%20Marianna%20Fisk*s*Marci%20Stahl,r
"Franklin ""Foggy"" Nelson & Marci Stahl",72,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Marci%20Stahl,r
Matt Murdock/Sam Wilson,6,/tags/Matt%20Murdock*s*Sam%20Wilson,r
Matt Murdock/Karen Page/Claire Temple,3,/tags/Matt%20Murdock*s*Karen%20Page*s*Claire%20Temple,r
Maya Lopez & Matt Murdock,2,/tags/Maya%20Lopez%20*a*%20Matt%20Murdock,r
Karen Page/The Red Plains Rider,0,/tags/Karen%20Page*s*The%20Red%20Plains%20Rider,r
Karen Page & The Red Plains Rider,0,/tags/Karen%20Page%20*a*%20The%20Red%20Plains%20Rider,r
"Franklin ""Foggy"" Nelson/Thor",5,/tags/Franklin%20%22Foggy%22%20Nelson*s*Thor,r
Matt Murdock/Stick,12,/tags/Matt%20Murdock*s*Stick,r
"James ""Bucky Barnes/Matt Murdock/Steve Rogers",6,/tags/James%20%22Bucky%20Barnes*s*Matt%20Murdock*s*Steve%20Rogers,r
G. Ellison (Marvel),9,/tags/G*d*%20Ellison%20(Marvel),c
"Franklin ""Foggy"" Nelson/Eric Weiss",0,/tags/Franklin%20%22Foggy%22%20Nelson*s*Eric%20Weiss,r
Harry Potter/James Wesley,7,/tags/Harry%20Potter*s*James%20Wesley,r
Laura Hale/Karen Page,0,/tags/Laura%20Hale*s*Karen%20Page,r
Clint Barton/Karen Page/Natasha Romanov,0,/tags/Clint%20Barton*s*Karen%20Page*s*Natasha%20Romanov,r
Brett Mahoney & Matt Murdock,99,/tags/Brett%20Mahoney%20*a*%20Matt%20Murdock,r
Matt Murdock/Other(s),28,/tags/Matt%20Murdock*s*Other(s),r
Matt Murdock/Everyone,2,/tags/Matt%20Murdock*s*Everyone,r
Shirley Benson,6,/tags/Shirley%20Benson,c
"Brett Mahoney & Franklin ""Foggy"" Nelson",68,/tags/Brett%20Mahoney%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Christine Everhart/Marci Stahl,2,/tags/Christine%20Everhart*s*Marci%20Stahl,r
Merlin (Kingsman)/James Wesley,0,/tags/Merlin%20(Kingsman)*s*James%20Wesley,r
"Jonathan ""Jack"" Murdock/Margaret Murdock",26,/tags/Jonathan%20%22Jack%22%20Murdock*s*Margaret%20Murdock,r
Margaret Murdock,266,/tags/Margaret%20Murdock,c
"Carol Danvers & Franklin ""Foggy"" Nelson",0,/tags/Carol%20Danvers%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Kamala Khan & Franklin ""Foggy"" Nelson",0,/tags/Kamala%20Khan%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Anna Nelson,130,/tags/Anna%20Nelson,c
"Brett Mahoney/Franklin ""Foggy"" Nelson",6,/tags/Brett%20Mahoney*s*Franklin%20%22Foggy%22%20Nelson,r
Vanessa Marianna Fisk & James Wesley,6,/tags/Vanessa%20Marianna%20Fisk%20*a*%20James%20Wesley,r
Schwab (Daredevil TV),0,/tags/Schwab%20(Daredevil%20TV),c
Anatoly Ranskahov/Original Female Character(s),11,/tags/Anatoly%20Ranskahov*s*Original%20Female%20Character(s),r
"Darcy Lewis/Franklin ""Foggy"" Nelson",8,/tags/Darcy%20Lewis*s*Franklin%20%22Foggy%22%20Nelson,r
"Franklin ""Foggy"" Nelson/Original Character(s)",6,/tags/Franklin%20%22Foggy%22%20Nelson*s*Original%20Character(s),r
"Franklin ""Foggy"" Nelson & Jennifer Walters",4,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Jennifer%20Walters,r
Vladimir Ranskahov/Original Female Character(s),4,/tags/Vladimir%20Ranskahov*s*Original%20Female%20Character(s),r
Matt Murdock & Marci Stahl,47,/tags/Matt%20Murdock%20*a*%20Marci%20Stahl,r
Vanessa Marianna Fisk/Claire Temple,5,/tags/Vanessa%20Marianna%20Fisk*s*Claire%20Temple,r
Karen Page/Michaela Pratt,1,/tags/Karen%20Page*s*Michaela%20Pratt,r
Matt Murdock & Reader,245,/tags/Matt%20Murdock%20*a*%20Reader,r
Post-Episode: s01e11 The Path of the Righteous,1,/tags/Post-Episode:%20s01e11%20The%20Path%20of%20the%20Righteous,f
Ben Urich/Doris Urich,3,/tags/Ben%20Urich*s*Doris%20Urich,r
Doris Urich,12,/tags/Doris%20Urich,c
Sunil Bakshi/Karen Page,0,/tags/Sunil%20Bakshi*s*Karen%20Page,r
Turk Barrett,53,/tags/Turk%20Barrett,c
Vanessa Marianna Fisk/Karen Page/Claire Temple,1,/tags/Vanessa%20Marianna%20Fisk*s*Karen%20Page*s*Claire%20Temple,r
Peggy Carter & Matt Murdock,0,/tags/Peggy%20Carter%20*a*%20Matt%20Murdock,r
Sharon Carter & Matt Murdock,1,/tags/Sharon%20Carter%20*a*%20Matt%20Murdock,r
Izo (Marvel),0,/tags/Izo%20(Marvel),c
Wilson Fisk/Natasha Romanov,0,/tags/Wilson%20Fisk*s*Natasha%20Romanov,r
Black Sky (Marvel),10,/tags/Black%20Sky%20(Marvel),c
"Jonathan ""Jack"" Murdock/Original Character(s)",0,/tags/Jonathan%20%22Jack%22%20Murdock*s*Original%20Character(s),r
Matt Murdock & Parker (Leverage),2,/tags/Matt%20Murdock%20*a*%20Parker%20(Leverage),r
"James ""Bucky"" Barnes/Matt Murdock/Natasha Romanov",2,/tags/James%20%22Bucky%22%20Barnes*s*Matt%20Murdock*s*Natasha%20Romanov,r
"Franklin ""Foggy"" Nelson & Thor",1,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Thor,r
"Franklin ""Foggy"" Nelson & Steve Rogers",2,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Steve%20Rogers,r
Brett Mahoney/Matt Murdock,20,/tags/Brett%20Mahoney*s*Matt%20Murdock,r
"Franklin ""Foggy"" Nelson & Stick",4,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Stick,r
Sharon Carter & Claire Temple,0,/tags/Sharon%20Carter%20*a*%20Claire%20Temple,r
"Wilson Fisk/Franklin ""Foggy"" Nelson",2,/tags/Wilson%20Fisk*s*Franklin%20%22Foggy%22%20Nelson,r
"Franklin ""Foggy"" Nelson & Peter Parker",116,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Peter%20Parker,r
Matt Murdock/Felicity Smoak,4,/tags/Matt%20Murdock*s*Felicity%20Smoak,r
"Bruce Banner & Franklin ""Foggy"" Nelson",0,/tags/Bruce%20Banner%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Dr. Frederick Chilton/James Wesley,0,/tags/Dr*d*%20Frederick%20Chilton*s*James%20Wesley,r
Pietro Maximoff/Matt Murdock/Natasha Romanov,0,/tags/Pietro%20Maximoff*s*Matt%20Murdock*s*Natasha%20Romanov,r
Anatoly Ranskahov & Original Female Character(s),1,/tags/Anatoly%20Ranskahov%20*a*%20Original%20Female%20Character(s),r
"Brett Mahoney/Matt Murdock/Franklin ""Foggy"" Nelson",3,/tags/Brett%20Mahoney*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
Vladimir Ranskahov & Original Female Character(s),3,/tags/Vladimir%20Ranskahov%20*a*%20Original%20Female%20Character(s),r
Vladimir Ranskahov/Original Character(s),2,/tags/Vladimir%20Ranskahov*s*Original%20Character(s),r
Karen Page & Ben Urich,10,/tags/Karen%20Page%20*a*%20Ben%20Urich,r
"Frank Castle/Franklin ""Foggy"" Nelson",92,/tags/Frank%20Castle*s*Franklin%20%22Foggy%22%20Nelson,r
Matt Murdock & Ben Urich,2,/tags/Matt%20Murdock%20*a*%20Ben%20Urich,r
Karen Page/Ben Urich,0,/tags/Karen%20Page*s*Ben%20Urich,r
Maya Lopez/James Wesley,1,/tags/Maya%20Lopez*s*James%20Wesley,r
Maya Lopez/Anatoly Ranskahov,0,/tags/Maya%20Lopez*s*Anatoly%20Ranskahov,r
Maya Lopez & Wilson Fisk,2,/tags/Maya%20Lopez%20*a*%20Wilson%20Fisk,r
Frank Castle/Maria Castle,145,/tags/Frank%20Castle*s*Maria%20Castle,r
Claire Temple/Sam Wilson,8,/tags/Claire%20Temple*s*Sam%20Wilson,r
Gina Linetti/Matt Murdock,1,/tags/Gina%20Linetti*s*Matt%20Murdock,r
Kate Bishop/Matt Murdock,11,/tags/Kate%20Bishop*s*Matt%20Murdock,r
Clint Barton & Kate Bishop & Matt Murdock,5,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Matt%20Murdock,r
Matt Murdock & Anatoly Ranskahov & Vladimir Ranskahov,5,/tags/Matt%20Murdock%20*a*%20Anatoly%20Ranskahov%20*a*%20Vladimir%20Ranskahov,r
Karen Page/Karen Page,1,/tags/Karen%20Page*s*Karen%20Page,r
"Jonathon ""Jack"" Murdock & Franklin ""Foggy"" Nelson",7,/tags/Jonathon%20%22Jack%22%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Matt Murdock/Harry Potter,40,/tags/Matt%20Murdock*s*Harry%20Potter,r
Brett Mahoney/Karen Page,1,/tags/Brett%20Mahoney*s*Karen%20Page,r
Brett Mahoney/Other(s),1,/tags/Brett%20Mahoney*s*Other(s),r
Betsy Beatty,12,/tags/Betsy%20Beatty,c
"Jonathon ""Jack"" Murdock/Ben Urich",0,/tags/Jonathon%20%22Jack%22%20Murdock*s*Ben%20Urich,r
Marci Stahl/Claire Temple,1,/tags/Marci%20Stahl*s*Claire%20Temple,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Marci Stahl",14,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Marci%20Stahl,r
"Franklin ""Foggy"" Nelson & Rosalind Sharpe",1,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Rosalind%20Sharpe,r
"Franklin ""Foggy"" Nelson/Karen Page/Claire Temple",0,/tags/Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page*s*Claire%20Temple,r
"Jessica Jones & Franklin ""Foggy"" Nelson",25,/tags/Jessica%20Jones%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Matt Murdock/Marci Stahl,7,/tags/Matt%20Murdock*s*Marci%20Stahl,r
Sergei (Daredevil TV),26,/tags/Sergei%20(Daredevil%20TV),c
