tag,count,href,category
Rosalie Hale & Jason Todd,2,/tags/Rosalie%20Hale%20*a*%20Jason%20Todd,r
Emmett Cullen & Jason Todd,2,/tags/Emmett%20Cullen%20*a*%20Jason%20Todd,r
Minor Garfield Logan/Raven,19,/tags/Minor%20Garfield%20Logan*s*Raven,f
Kurt Wagner & Wally West,1,/tags/Kurt%20Wagner%20*a*%20Wally%20West,r
Donna Troy/Kendra Saunders,0,/tags/Donna%20Troy*s*Kendra%20Saunders,r
Lilith Clay & Dick Grayson,4,/tags/Lilith%20Clay%20*a*%20Dick%20Grayson,r
Annabel Thompkins-Tang,0,/tags/Annabel%20Thompkins-Tang,c
Steven Sharpe V,0,/tags/Steven%20Sharpe%20V,c
Clint Barton/Jason Todd,31,/tags/Clint%20Barton*s*Jason%20Todd,r
Dick Grayson/Koriand'r/Grant Wilson,0,/tags/Dick%20Grayson*s*Koriand'r*s*Grant%20Wilson,r
Lilith Clay & Donna Troy,1,/tags/Lilith%20Clay%20*a*%20Donna%20Troy,r
Hank Hall & Donna Troy,2,/tags/Hank%20Hall%20*a*%20Donna%20Troy,r
Karras (DCU),8,/tags/Karras%20(DCU),c
Wally West & Original Female Character(s),13,/tags/Wally%20West%20*a*%20Original%20Female%20Character(s),r
Oliver Queen & Jason Todd,14,/tags/Oliver%20Queen%20*a*%20Jason%20Todd,r
Lian Harper & Roy Harper & Jason Todd,140,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
M'gann M'orzz & Original Female Character(s),3,/tags/M'gann%20M'orzz%20*a*%20Original%20Female%20Character(s),r
Wednesday Addams & Damian Wayne,2,/tags/Wednesday%20Addams%20*a*%20Damian%20Wayne,r
Jessica Cruz/Koriand'r,5,/tags/Jessica%20Cruz*s*Koriand'r,r
Grant Wilson & Rose Wilson,1,/tags/Grant%20Wilson%20*a*%20Rose%20Wilson,r
Garth & Dick Grayson & Roy Harper Wally West,1,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20Wally%20West,r
JayTim Week 2018,35,/tags/JayTim%20Week%202018,f
Danny Fenton/Wally West,7,/tags/Danny%20Fenton*s*Wally%20West,r
Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd,11,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Kon-El | Conner Kent & Bruce Wayne,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne,r
Donna Troy & Grant Wilson,0,/tags/Donna%20Troy%20*a*%20Grant%20Wilson,r
Ch'al Andar/Donna Troy,0,/tags/Ch'al%20Andar*s*Donna%20Troy,r
Ch'al Andar/Bette Kane,0,/tags/Ch'al%20Andar*s*Bette%20Kane,r
Dawn Granger & Donna Troy,10,/tags/Dawn%20Granger%20*a*%20Donna%20Troy,r
Koriand'r (DCU)/Serena | Severa,0,/tags/Koriand'r%20(DCU)*s*Serena%20%7C%20Severa,r
Barbara Gordon & Wendy Harris,2,/tags/Barbara%20Gordon%20*a*%20Wendy%20Harris,r
Barbara Gordon & Wendy White,2,/tags/Barbara%20Gordon%20*a*%20Wendy%20White,r
Koriand'r/Trigon (DCU),1,/tags/Koriand'r*s*Trigon%20(DCU),r
Trigon (DCU),234,/tags/Trigon%20(DCU),c
Raven (Teen Titans) & Tsukino Usagi,2,/tags/Raven%20(Teen%20Titans)%20*a*%20Tsukino%20Usagi,r
Barbara Gordon/Britt Reid,3,/tags/Barbara%20Gordon*s*Britt%20Reid,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,592,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
"Dick Grayson & Giovanni ""John"" Zatara",1,/tags/Dick%20Grayson%20*a*%20Giovanni%20%22John%22%20Zatara,r
Tim Drake & Edward Nygma,30,/tags/Tim%20Drake%20*a*%20Edward%20Nygma,r
Tim Drake & Zatanna Zatara,4,/tags/Tim%20Drake%20*a*%20Zatanna%20Zatara,r
Dick Grayson & Keith (Voltron),6,/tags/Dick%20Grayson%20*a*%20Keith%20(Voltron),r
Dick Grayson & Ron Weasley,1,/tags/Dick%20Grayson%20*a*%20Ron%20Weasley,r
Akila of Bana-Mighdall/Jason Todd,2,/tags/Akila%20of%20Bana-Mighdall*s*Jason%20Todd,r
RobRae Week,27,/tags/RobRae%20Week,f
Joker (DCU)/Harleen Quinzel/Jason Todd,1,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Jason%20Todd,r
Billy Batson & Justice League,169,/tags/Billy%20Batson%20*a*%20Justice%20League,r
Beatriz da Costa/Wally West,1,/tags/Beatriz%20da%20Costa*s*Wally%20West,r
Billy Batson & Tim Drake,28,/tags/Billy%20Batson%20*a*%20Tim%20Drake,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,288,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Richard Rider/Kara Zor-El,0,/tags/Richard%20Rider*s*Kara%20Zor-El,r
Barbara Gordon & Terry McGinnis,5,/tags/Barbara%20Gordon%20*a*%20Terry%20McGinnis,r
Minor Dick Grayson/Slade Wilson,37,/tags/Minor%20Dick%20Grayson*s*Slade%20Wilson,f
Cassandra Cain & Jason Todd & Damian Wayne,19,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason T. & Damian W.,56,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20T*d*%20*a*%20Damian%20W*d*,r
Stephanie Brown & Tim Drake & Barbara Gordon,5,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon,r
Jinx/Koriand'r/Raven (DCU),2,/tags/Jinx*s*Koriand'r*s*Raven%20(DCU),r
Arthur Curry/Garth (DCU),4,/tags/Arthur%20Curry*s*Garth%20(DCU),r
Mia Dearden & Roy Harper & Connor Hawke & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper,23,/tags/Mia%20Dearden%20*a*%20Roy%20Harper,r
Biggie Cheese/Garfield Logan,0,/tags/Biggie%20Cheese*s*Garfield%20Logan,r
Biggie Cheese/Garfield Logan/Otis (Back at the Barnyard),0,/tags/Biggie%20Cheese*s*Garfield%20Logan*s*Otis%20(Back%20at%20the%20Barnyard),r
Dukey (Johnny Test)/Victor Stone,0,/tags/Dukey%20(Johnny%20Test)*s*Victor%20Stone,r
Tim Drake/You,18,/tags/Tim%20Drake*s*You,r
Mercy Graves/Kara Zor-El,1,/tags/Mercy%20Graves*s*Kara%20Zor-El,r
Bane/Jason Todd,13,/tags/Bane*s*Jason%20Todd,r
Anissa Pierce & Jefferson Pierce & Jennifer Pierce,2,/tags/Anissa%20Pierce%20*a*%20Jefferson%20Pierce%20*a*%20Jennifer%20Pierce,r
Bane/Tim Drake,2,/tags/Bane*s*Tim%20Drake,r
Ralph Dibny & Roy Harper,1,/tags/Ralph%20Dibny%20*a*%20Roy%20Harper,r
Tim Drake/Steve Rogers,0,/tags/Tim%20Drake*s*Steve%20Rogers,r
Jinx (DCU)/Everyone,0,/tags/Jinx%20(DCU)*s*Everyone,r
Garfield Logan & Marie Logan,6,/tags/Garfield%20Logan%20*a*%20Marie%20Logan,r
Natasha Romanov (Marvel)/Jason Todd,4,/tags/Natasha%20Romanov%20(Marvel)*s*Jason%20Todd,r
Adeline Kane Wilson & Joseph Wilson,12,/tags/Adeline%20Kane%20Wilson%20*a*%20Joseph%20Wilson,r
Arthur Villain/Joseph Wilson,0,/tags/Arthur%20Villain*s*Joseph%20Wilson,r
Cassandra Cain/Joseph Wilson,1,/tags/Cassandra%20Cain*s*Joseph%20Wilson,r
David Isherwood/Joseph Wilson,13,/tags/David%20Isherwood*s*Joseph%20Wilson,r
Garfield Logan/Joseph Wilson,1,/tags/Garfield%20Logan*s*Joseph%20Wilson,r
Garth/Joseph Wilson,0,/tags/Garth*s*Joseph%20Wilson,r
Grant Wilson & Joseph Wilson,21,/tags/Grant%20Wilson%20*a*%20Joseph%20Wilson,r
Isaiah Crockett/Joseph Wilson,1,/tags/Isaiah%20Crockett*s*Joseph%20Wilson,r
Joseph Wilson & Slade Wilson,66,/tags/Joseph%20Wilson%20*a*%20Slade%20Wilson,r
Joseph Wilson/Original Female Character(s),0,/tags/Joseph%20Wilson*s*Original%20Female%20Character(s),r
Joseph Wilson/Slade Wilson,36,/tags/Joseph%20Wilson*s*Slade%20Wilson,r
Dolphin/Garth/Roy Harper (DCU),0,/tags/Dolphin*s*Garth*s*Roy%20Harper%20(DCU),r
Mia Dearden/Rose Wilson,16,/tags/Mia%20Dearden*s*Rose%20Wilson,r
Kole Weathers/Joseph Wilson,8,/tags/Kole%20Weathers*s*Joseph%20Wilson,r
Kyd Wykkyd/Joseph Wilson,7,/tags/Kyd%20Wykkyd*s*Joseph%20Wilson,r
Mal Duncan/Joseph Wilson,11,/tags/Mal%20Duncan*s*Joseph%20Wilson,r
Punk Rocket/Joseph Wilson,0,/tags/Punk%20Rocket*s*Joseph%20Wilson,r
Raven/Joseph Wilson,11,/tags/Raven*s*Joseph%20Wilson,r
Roy Harper/Joseph Wilson,1,/tags/Roy%20Harper*s*Joseph%20Wilson,r
Roy Harper/Raven/Joseph Wilson,0,/tags/Roy%20Harper*s*Raven*s*Joseph%20Wilson,r
Roy Harper/Jason Todd/Original Female Character(s),5,/tags/Roy%20Harper*s*Jason%20Todd*s*Original%20Female%20Character(s),r
Olivia Queen & Rose Wilson,0,/tags/Olivia%20Queen%20*a*%20Rose%20Wilson,r
Adonis/Dick Grayson,0,/tags/Adonis*s*Dick%20Grayson,r
Garfield Logan/Red X,1,/tags/Garfield%20Logan*s*Red%20X,r
Garfield Logan/Tara Markov/Raven,0,/tags/Garfield%20Logan*s*Tara%20Markov*s*Raven,r
Raven & Damian Wayne,159,/tags/Raven%20*a*%20Damian%20Wayne,r
Raven & Jason Todd & Damian Wayne,1,/tags/Raven%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Raven/Rory Regan,0,/tags/Raven*s*Rory%20Regan,r
Koriand'r (DCU)/Reader,7,/tags/Koriand'r%20(DCU)*s*Reader,r
Komand'r/Raven (DCU),11,/tags/Komand'r*s*Raven%20(DCU),r
Garth & Roy Harper,9,/tags/Garth%20*a*%20Roy%20Harper,r
John Constantine & Raven,12,/tags/John%20Constantine%20*a*%20Raven,r
Garth/Tula (DCU),14,/tags/Garth*s*Tula%20(DCU),r
Tim Drake & Shuri (Marvel),0,/tags/Tim%20Drake%20*a*%20Shuri%20(Marvel),r
Garfield Logan & Damian Wayne,8,/tags/Garfield%20Logan%20*a*%20Damian%20Wayne,r
Tim Drake/Owens/Zeddmore Washington/Prudence Wood,4,/tags/Tim%20Drake*s*Owens*s*Zeddmore%20Washington*s*Prudence%20Wood,r
Tim Drake/Owens/Zeddmore Washington,1,/tags/Tim%20Drake*s*Owens*s*Zeddmore%20Washington,r
Hiro Okamura/Damian Wayne,0,/tags/Hiro%20Okamura*s*Damian%20Wayne,r
Joseph Wilson & Original Female Character(s),0,/tags/Joseph%20Wilson%20*a*%20Original%20Female%20Character(s),r
Adeline Kane Wilson & William Randolph Wintergreen,0,/tags/Adeline%20Kane%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Bruce Wayne,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Duke Thomas & Jason Todd,9,/tags/Stephanie%20Brown%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Teen Titans (DCU),570,/tags/Teen%20Titans%20(DCU),c
Teen Titans/Teen Titans (DCU),4,/tags/Teen%20Titans*s*Teen%20Titans%20(DCU),r
Dick Grayson & Teen Titans,171,/tags/Dick%20Grayson%20*a*%20Teen%20Titans,r
Kon-El | Conner Kent/Teen Titans,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Teen%20Titans,r
Dick Grayson & Ginny Weasley,1,/tags/Dick%20Grayson%20*a*%20Ginny%20Weasley,r
Tim Drake & Owens & Zeddmore Washington & Prudence Wood,70,/tags/Tim%20Drake%20*a*%20Owens%20*a*%20Zeddmore%20Washington%20*a*%20Prudence%20Wood,r
Post-Lazarus Contract,1,/tags/Post-Lazarus%20Contract,f
Joseph Wilson/Original Male Character(s),0,/tags/Joseph%20Wilson*s*Original%20Male%20Character(s),r
Alice Roth Williams,4,/tags/Alice%20Roth%20Williams,c
Vic Sage/Wally West,3,/tags/Vic%20Sage*s*Wally%20West,r
Sara Lance & Slade Wilson,7,/tags/Sara%20Lance%20*a*%20Slade%20Wilson,r
Justice League (DCU) & Original Character(s),9,/tags/Justice%20League%20(DCU)%20*a*%20Original%20Character(s),r
Michael Carter/Wally West,0,/tags/Michael%20Carter*s*Wally%20West,r
Kara Danvers/Koriand'r,1,/tags/Kara%20Danvers*s*Koriand'r,r
Wally West & Nora West-Allen,7,/tags/Wally%20West%20*a*%20Nora%20West-Allen,r
Kon-El | Conner Kent/Kyle Rayner,10,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kyle%20Rayner,r
Dick Grayson/Elektra Natchios,0,/tags/Dick%20Grayson*s*Elektra%20Natchios,r
Tim Drake/Jean-Paul Valley,18,/tags/Tim%20Drake*s*Jean-Paul%20Valley,r
Mia Dearden/Jason Todd/Rose Wilson,0,/tags/Mia%20Dearden*s*Jason%20Todd*s*Rose%20Wilson,r
Lian Harper/Kon-El | Conner Kent,0,/tags/Lian%20Harper*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Lian Harper,53,/tags/Dick%20Grayson%20*a*%20Lian%20Harper,r
Cassie Sandsmark/Donna Troy,0,/tags/Cassie%20Sandsmark*s*Donna%20Troy,r
Rose Wilson/Reader,1,/tags/Rose%20Wilson*s*Reader,r
Jonathan Samuel Kent & Kon-El | Conner Kent,89,/tags/Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Duke Thomas/Jason Todd,14,/tags/Duke%20Thomas*s*Jason%20Todd,r
Koriand'r (DCU)/Original Male Character(s),9,/tags/Koriand'r%20(DCU)*s*Original%20Male%20Character(s),r
Jason (Wonder Woman)/Koriand'r (DCU),0,/tags/Jason%20(Wonder%20Woman)*s*Koriand'r%20(DCU),r
Koriand'r (DCU)/Original Character(s),4,/tags/Koriand'r%20(DCU)*s*Original%20Character(s),r
Garth/Kon-El | Conner Kent,0,/tags/Garth*s*Kon-El%20%7C%20Conner%20Kent,r
Barbara Gordon & Alysia Yeoh,2,/tags/Barbara%20Gordon%20*a*%20Alysia%20Yeoh,r
Barry Allen/Karen Starr,0,/tags/Barry%20Allen*s*Karen%20Starr,r
M'gann M'orzz & Original Character(s),0,/tags/M'gann%20M'orzz%20*a*%20Original%20Character(s),r
Anissa Pierce & Original Character(s),1,/tags/Anissa%20Pierce%20*a*%20Original%20Character(s),r
Jason Todd & Sandra Woosan,14,/tags/Jason%20Todd%20*a*%20Sandra%20Woosan,r
Ra's al Ghul/Damian Wayne,6,/tags/Ra's%20al%20Ghul*s*Damian%20Wayne,r
Wally West II & Damian Wayne,5,/tags/Wally%20West%20II%20*a*%20Damian%20Wayne,r
Oswald Cobblepot/Barbara Gordon,2,/tags/Oswald%20Cobblepot*s*Barbara%20Gordon,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,48,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Remy LeBeau & Jason Todd,3,/tags/Remy%20LeBeau%20*a*%20Jason%20Todd,r
Stephanie Brown & Cassandra Cain & Tim Drake & Duke Thomas,10,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Jonathan Kent/Cassie Sandsmark,1,/tags/Jonathan%20Kent*s*Cassie%20Sandsmark,r
RobStar Week 2018,1,/tags/RobStar%20Week%202018,f
Kate Kane/Karen Starr,0,/tags/Kate%20Kane*s*Karen%20Starr,r
Green Lantern Corps & Jason Todd,2,/tags/Green%20Lantern%20Corps%20*a*%20Jason%20Todd,r
Eddie Bloomberg & Jason Todd & Rose Wilson,16,/tags/Eddie%20Bloomberg%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson,r
Waylon Jones/Jason Todd,2,/tags/Waylon%20Jones*s*Jason%20Todd,r
Tim Drake & Cullen Row,4,/tags/Tim%20Drake%20*a*%20Cullen%20Row,r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Bart Allen & Tim Drake & Garfield Logan & Jaime Reyes,2,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Garfield%20Logan%20*a*%20Jaime%20Reyes,r
Justice League (DCU) & Original Female Character(s),4,/tags/Justice%20League%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Artemis of Bana-Mighdall/Donna Troy,3,/tags/Artemis%20of%20Bana-Mighdall*s*Donna%20Troy,r
Aphrodite (Percy Jackson) & Dick Grayson,0,/tags/Aphrodite%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Chiron (Percy Jackson) & Dick Grayson,0,/tags/Chiron%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Kon-El | Conner Kent & Rose Wilson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rose%20Wilson,r
Laura De Mille/Raven,0,/tags/Laura%20De%20Mille*s*Raven,r
Dick Grayson & Alfred Pennyworth & Jason Todd,11,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Wally West & Zachary Zatara,0,/tags/Wally%20West%20*a*%20Zachary%20Zatara,r
Robert Long & Donna Troy,5,/tags/Robert%20Long%20*a*%20Donna%20Troy,r
Lian Harper & Robert Long,1,/tags/Lian%20Harper%20*a*%20Robert%20Long,r
Thomas Blake Jr. & Lian Harper & Robert Long,1,/tags/Thomas%20Blake%20Jr*d*%20*a*%20Lian%20Harper%20*a*%20Robert%20Long,r
Thomas Blake Jr. & Roy Harper,1,/tags/Thomas%20Blake%20Jr*d*%20*a*%20Roy%20Harper,r
Bart Allen/Kon-El | Conner Kent/Cassie Sandsmark,5,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Jennifer Pierce/Wally West,0,/tags/Jennifer%20Pierce*s*Wally%20West,r
Bonnie King & Cissie King-Jones,5,/tags/Bonnie%20King%20*a*%20Cissie%20King-Jones,r
Raquel Ervin/M'gann M'orzz,1,/tags/Raquel%20Ervin*s*M'gann%20M'orzz,r
Jason Todd & You,35,/tags/Jason%20Todd%20*a*%20You,r
Tim Drake/Damian Wayne/You,0,/tags/Tim%20Drake*s*Damian%20Wayne*s*You,r
"James ""Bucky"" Barnes/Kyle Rayner/Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes*s*Kyle%20Rayner*s*Jason%20Todd,r
Grant Emerson & Roy Harper,13,/tags/Grant%20Emerson%20*a*%20Roy%20Harper,r
Circe (Wonder Woman)/Slade Wilson,0,/tags/Circe%20(Wonder%20Woman)*s*Slade%20Wilson,r
Stephanie Brown & Cassandra Cain & Raven,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Raven,r
Jaime Reyes/Paco Tejas,0,/tags/Jaime%20Reyes*s*Paco%20Tejas,r
Terry Long/Donna Troy,4,/tags/Terry%20Long*s*Donna%20Troy,r
Amy Pond (Doctor Who)/Kara Zor-El,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Kara%20Zor-El,r
Cassandra Cain/Dick Grayson/Jason Todd/Thomas Wayne Jr.,0,/tags/Cassandra%20Cain*s*Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*,r
Bart Allen/Ruby Hale,0,/tags/Bart%20Allen*s*Ruby%20Hale,r
Anissa Pierce/Reader,0,/tags/Anissa%20Pierce*s*Reader,r
Evil Slade Wilson,169,/tags/Evil%20Slade%20Wilson,f
Harvey Dent & Dick Grayson,16,/tags/Harvey%20Dent%20*a*%20Dick%20Grayson,r
Dick Grayson & Koriand'r & Garfield Logan & Tara Markov & Raven & Victor Stone,6,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Tara%20Markov%20*a*%20Raven%20*a*%20Victor%20Stone,r
Don Hall & Dick Grayson,0,/tags/Don%20Hall%20*a*%20Dick%20Grayson,r
Ryand'r/Joseph Wilson,0,/tags/Ryand'r*s*Joseph%20Wilson,r
Ryand'r (DCU),21,/tags/Ryand'r%20(DCU),c
Raven & Slade Wilson,2,/tags/Raven%20*a*%20Slade%20Wilson,r
Teen Titans and Young Justice Meet,4,/tags/Teen%20Titans%20and%20Young%20Justice%20Meet,f
SladeRobin Week 2018,3,/tags/SladeRobin%20Week%202018,f
Dick Grayson & Marionette | The Puppet,0,/tags/Dick%20Grayson%20*a*%20Marionette%20%7C%20The%20Puppet,r
Cassandra Cain & Tim Drake & Barbara Gordon,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon,r
Kyle Rayner & Jason Todd & Donna Troy,17,/tags/Kyle%20Rayner%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy,r
Billy Williams,4,/tags/Billy%20Williams,c
Lian Harper & Raven,0,/tags/Lian%20Harper%20*a*%20Raven,r
Roy Harper & Raven,2,/tags/Roy%20Harper%20*a*%20Raven,r
Sabrina Spellman & Zachary Zatara,0,/tags/Sabrina%20Spellman%20*a*%20Zachary%20Zatara,r
Barbara Gordon/Slade Wilson,2,/tags/Barbara%20Gordon*s*Slade%20Wilson,r
Lilith Clay & Wally West,2,/tags/Lilith%20Clay%20*a*%20Wally%20West,r
Tim Drake & Helena Wayne,11,/tags/Tim%20Drake%20*a*%20Helena%20Wayne,r
Dinah Lance & Connor Hawke,2,/tags/Dinah%20Lance%20*a*%20Connor%20Hawke,r
Cassandra Cain & Raven,4,/tags/Cassandra%20Cain%20*a*%20Raven,r
Sara Lance/Wally West,1,/tags/Sara%20Lance*s*Wally%20West,r
Mia Dearden & Dinah Lance,10,/tags/Mia%20Dearden%20*a*%20Dinah%20Lance,r
Luand'r (DCU),9,/tags/Luand'r%20(DCU),c
Komand'r & Koriand'r & Ryand'r (DCU),4,/tags/Komand'r%20*a*%20Koriand'r%20*a*%20Ryand'r%20(DCU),r
Tim Drake/Keith (Voltron),2,/tags/Tim%20Drake*s*Keith%20(Voltron),r
Cassandra Cain & Tim Drake & Duke Thomas,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Kon-El | Conner Kent/Slobo,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Slobo,r
Cassandra Cain/Raven,14,/tags/Cassandra%20Cain*s*Raven,r
Dick Grayson & Jokester,0,/tags/Dick%20Grayson%20*a*%20Jokester,r
Anna Resik,1,/tags/Anna%20Resik,c
Tara Markov/Billy Numerous,0,/tags/Tara%20Markov*s*Billy%20Numerous,r
Tim Drake/Venom Symbiote (Marvel),0,/tags/Tim%20Drake*s*Venom%20Symbiote%20(Marvel),r
Garth/Dick Grayson/Roy Harper/Wally West,10,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Pidge | Katie Holt/Damian Wayne,0,/tags/Pidge%20%7C%20Katie%20Holt*s*Damian%20Wayne,r
Allura (Voltron)/Dick Grayson/Lance (Voltron),0,/tags/Allura%20(Voltron)*s*Dick%20Grayson*s*Lance%20(Voltron),r
Mar'i Grayson & Jason Todd,4,/tags/Mar'i%20Grayson%20*a*%20Jason%20Todd,r
Grant Emerson (DCU),59,/tags/Grant%20Emerson%20(DCU),c
Donna Troy & Wally West,15,/tags/Donna%20Troy%20*a*%20Wally%20West,r
Garfield Logan/Rosabelle Mendez,1,/tags/Garfield%20Logan*s*Rosabelle%20Mendez,r
La'gaan & Cassie Sandsmark,0,/tags/La'gaan%20*a*%20Cassie%20Sandsmark,r
SladeRobin Week,54,/tags/SladeRobin%20Week,f
Alex Danvers & Slade Wilson,2,/tags/Alex%20Danvers%20*a*%20Slade%20Wilson,r
Mal Duncan & Roy Harper,2,/tags/Mal%20Duncan%20*a*%20Roy%20Harper,r
Mal Duncan/Reader,1,/tags/Mal%20Duncan*s*Reader,r
Bart Allen & Reader,5,/tags/Bart%20Allen%20*a*%20Reader,r
Jaime Reyes & Reader,3,/tags/Jaime%20Reyes%20*a*%20Reader,r
Dick Grayson/Zachary Zatara,0,/tags/Dick%20Grayson*s*Zachary%20Zatara,r
Dawn Granger/Dick Grayson/Hank Hall,12,/tags/Dawn%20Granger*s*Dick%20Grayson*s*Hank%20Hall,r
Raven/Teen Titans (DCU),14,/tags/Raven*s*Teen%20Titans%20(DCU),r
Lilith Clay & Roy Harper,1,/tags/Lilith%20Clay%20*a*%20Roy%20Harper,r
Stephanie Brown/Tim Drake/Cassie Sandsmark,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Cassie%20Sandsmark,r
"James ""Bucky"" Barnes/Jason Todd/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Jason Todd/Original Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Original%20Character(s),r
Garth & Donna Troy,12,/tags/Garth%20*a*%20Donna%20Troy,r
Garth & Dick Grayson & Donna Troy,6,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Donna%20Troy,r
Noh-Varr (Marvel)/Jason Todd,0,/tags/Noh-Varr%20(Marvel)*s*Jason%20Todd,r
Karen Starr/Wally West,1,/tags/Karen%20Starr*s*Wally%20West,r
Dawn Granger/Koriand'r,2,/tags/Dawn%20Granger*s*Koriand'r,r
Dawn Granger & Bette Kane,0,/tags/Dawn%20Granger%20*a*%20Bette%20Kane,r
Dick Grayson/Koriand'r/Garfield Logan/Raven/Victor Stone,1,/tags/Dick%20Grayson*s*Koriand'r*s*Garfield%20Logan*s*Raven*s*Victor%20Stone,r
Karen Beecher/Garth,4,/tags/Karen%20Beecher*s*Garth,r
"Dick Grayson/James ""Jimmy"" Olsen",2,/tags/Dick%20Grayson*s*James%20%22Jimmy%22%20Olsen,r
M'gann M'orzz/Harry Potter,3,/tags/M'gann%20M'orzz*s*Harry%20Potter,r
Past Dick Grayson/Roy Harper,39,/tags/Past%20Dick%20Grayson*s*Roy%20Harper,f
