tag,count,href,category
Marc Spector/Wade Wilson,10,/tags/Marc%20Spector*s*Wade%20Wilson,r
Wade Wilson & Warda Wilson,1,/tags/Wade%20Wilson%20*a*%20Warda%20Wilson,r
Warda Wilson,1,/tags/Warda%20Wilson,c
Ryan Reynolds is Wade Wilson,15,/tags/Ryan%20Reynolds%20is%20Wade%20Wilson,f
Hela/Wade Wilson,3,/tags/Hela*s*Wade%20Wilson,r
Sweet Wade Wilson,29,/tags/Sweet%20Wade%20Wilson,f
"James ""Bucky"" Barnes/Logan (X-Men)/Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Wade%20Wilson,r
"Raven | Mystique/James ""Rhodey"" Rhodes/Wade Wilson",0,/tags/Raven%20%7C%20Mystique*s*James%20%22Rhodey%22%20Rhodes*s*Wade%20Wilson,r
Spideypool Big Bang 2017,4,/tags/Spideypool%20Big%20Bang%202017,f
Kurt Wagner & Wade Wilson,1,/tags/Kurt%20Wagner%20*a*%20Wade%20Wilson,r
Sane Wade Wilson,6,/tags/Sane%20Wade%20Wilson,f
Vanessa Carlysle/Darcy Lewis/Wade Wilson,2,/tags/Vanessa%20Carlysle*s*Darcy%20Lewis*s*Wade%20Wilson,r
Vanessa Carlysle/Darcy Lewis,1,/tags/Vanessa%20Carlysle*s*Darcy%20Lewis,r
Wade Wilson Loves Peter Parker,521,/tags/Wade%20Wilson%20Loves%20Peter%20Parker,f
Wade Wilson Likes Peter Parker,5,/tags/Wade%20Wilson%20Likes%20Peter%20Parker,f
Peter Parker Loves Wade Wilson,397,/tags/Peter%20Parker%20Loves%20Wade%20Wilson,f
Peter Parker Likes Wade Wilson,7,/tags/Peter%20Parker%20Likes%20Wade%20Wilson,f
Wade Wilson Likes Peter Parker's Butt,56,/tags/Wade%20Wilson%20Likes%20Peter%20Parker's%20Butt,f
Dopinder (Marvel) & Wade Wilson,6,/tags/Dopinder%20(Marvel)%20*a*%20Wade%20Wilson,r
Hero Wade Wilson,17,/tags/Hero%20Wade%20Wilson,f
Prior Walter/Wade Wilson,0,/tags/Prior%20Walter*s*Wade%20Wilson,r
Dark Wade Wilson,37,/tags/Dark%20Wade%20Wilson,f
Venom Symbiote & Wade Wilson,4,/tags/Venom%20Symbiote%20*a*%20Wade%20Wilson,r
Pretty Wade Wilson,28,/tags/Pretty%20Wade%20Wilson,f
Matt Murdock/Harry Osborn/Peter Parker/Wade Wilson,0,/tags/Matt%20Murdock*s*Harry%20Osborn*s*Peter%20Parker*s*Wade%20Wilson,r
Peter Parker & Tony Stark & Wade Wilson,21,/tags/Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Wade%20Wilson,r
Victor Creed & Wade Wilson,1,/tags/Victor%20Creed%20*a*%20Wade%20Wilson,r
Belle (Once Upon a Time)/Wade Wilson,0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Wade%20Wilson,r
Frank Castle & Wade Wilson,9,/tags/Frank%20Castle%20*a*%20Wade%20Wilson,r
Depressed Wade Wilson,12,/tags/Depressed%20Wade%20Wilson,f
Good Parent Wade Wilson,22,/tags/Good%20Parent%20Wade%20Wilson,f
Fabian Nicieza/Wade Wilson,1,/tags/Fabian%20Nicieza*s*Wade%20Wilson,r
Kayla Silverfox & Wade Wilson,1,/tags/Kayla%20Silverfox%20*a*%20Wade%20Wilson,r
Miles Morales & Peter Parker & Wade Wilson,7,/tags/Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Remy LeBeau/Peter Parker/Wade Wilson,0,/tags/Remy%20LeBeau*s*Peter%20Parker*s*Wade%20Wilson,r
Zombie Wade Wilson,10,/tags/Zombie%20Wade%20Wilson,f
Emrys Killebrew,4,/tags/Emrys%20Killebrew,c
Wade Wilson-Centric,16,/tags/Wade%20Wilson-Centric,f
Timothée Fontaine/Wade Wilson,0,/tags/Timoth%C3%A9e%20Fontaine*s*Wade%20Wilson,r
Ellie Phimister/Wade Wilson,0,/tags/Ellie%20Phimister*s*Wade%20Wilson,r
Immortal Wade Wilson,5,/tags/Immortal%20Wade%20Wilson,f
Thomas Wilson (Marvel),6,/tags/Thomas%20Wilson%20(Marvel),c
Suicidal Wade Wilson,7,/tags/Suicidal%20Wade%20Wilson,f
Possessive Wade Wilson,40,/tags/Possessive%20Wade%20Wilson,f
Top Nathan Summers,16,/tags/Top%20Nathan%20Summers,f
Peter Parker/Tony Stark/Wade Wilson,20,/tags/Peter%20Parker*s*Tony%20Stark*s*Wade%20Wilson,r
Wade Wilson is a Tease,31,/tags/Wade%20Wilson%20is%20a%20Tease,f
Peggy Carter & Wade Wilson,2,/tags/Peggy%20Carter%20*a*%20Wade%20Wilson,r
Smart Wade Wilson,24,/tags/Smart%20Wade%20Wilson,f
Chris Bradley/Victor Creed/Frederick Dukes/Logan/William Stryker/Wade Wilson/John Wraith,1,/tags/Chris%20Bradley*s*Victor%20Creed*s*Frederick%20Dukes*s*Logan*s*William%20Stryker*s*Wade%20Wilson*s*John%20Wraith,r
Shy Wade Wilson,1,/tags/Shy%20Wade%20Wilson,f
Protective Wade Wilson,643,/tags/Protective%20Wade%20Wilson,f
Peter Parker & Steve Rogers & Wade Wilson,2,/tags/Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Wade%20Wilson,r
Logan (X-Men)/Tony Stark/Wade Wilson,0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Wade%20Wilson,r
Sugar Daddy Wade Wilson,36,/tags/Sugar%20Daddy%20Wade%20Wilson,f
Peter Parker/Peter Parker/Wade Wilson,0,/tags/Peter%20Parker*s*Peter%20Parker*s*Wade%20Wilson,r
Gay Wade Wilson,2,/tags/Gay%20Wade%20Wilson,f
Pining Wade Wilson,14,/tags/Pining%20Wade%20Wilson,f
Eddie Brock/Wade Wilson,23,/tags/Eddie%20Brock*s*Wade%20Wilson,r
Sister Berthe (The Sound of Music)/Wade Wilson,0,/tags/Sister%20Berthe%20(The%20Sound%20of%20Music)*s*Wade%20Wilson,r
"Franklin ""Foggy"" Nelson/Wade Wilson",4,/tags/Franklin%20%22Foggy%22%20Nelson*s*Wade%20Wilson,r
Awesome Wade Wilson,7,/tags/Awesome%20Wade%20Wilson,f
Insane Wade Wilson,3,/tags/Insane%20Wade%20Wilson,f
Cute Wade Wilson,16,/tags/Cute%20Wade%20Wilson,f
Wade Wilson's Craziness,0,/tags/Wade%20Wilson's%20Craziness,f
Responsible Wade Wilson,3,/tags/Responsible%20Wade%20Wilson,f
Out of Character Wade Wilson,1,/tags/Out%20of%20Character%20Wade%20Wilson,f
Parent Wade Wilson,13,/tags/Parent%20Wade%20Wilson,f
Wade Wilson Saves Peter Parker,13,/tags/Wade%20Wilson%20Saves%20Peter%20Parker,f
Scarred Wade Wilson,37,/tags/Scarred%20Wade%20Wilson,f
Wade Wilson Being an Asshole,13,/tags/Wade%20Wilson%20Being%20an%20Asshole,f
Switch Wade Wilson,24,/tags/Switch%20Wade%20Wilson,f
Wade Wilson & Charles Xavier,1,/tags/Wade%20Wilson%20*a*%20Charles%20Xavier,r
Deadpool 2 Spoilers,28,/tags/Deadpool%202%20Spoilers,f
Hope Summers & Nathan Summers,13,/tags/Hope%20Summers%20*a*%20Nathan%20Summers,r
Nathan Summers/Original Female Character(s),15,/tags/Nathan%20Summers*s*Original%20Female%20Character(s),r
Cirilla Fiona Elen Riannon/Nathan Summers,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Nathan%20Summers,r
Nathan Summers/Reader,55,/tags/Nathan%20Summers*s*Reader,r
Axel Cluney/Reader,7,/tags/Axel%20Cluney*s*Reader,r
Nathan Summers/Yondu Udonta,1,/tags/Nathan%20Summers*s*Yondu%20Udonta,r
Homeless Wade Wilson,2,/tags/Homeless%20Wade%20Wilson,f
Drunk Wade Wilson,3,/tags/Drunk%20Wade%20Wilson,f
Post-Deadpool 2 (2018),37,/tags/Post-Deadpool%202%20(2018),f
Harry Osborn & Wade Wilson,3,/tags/Harry%20Osborn%20*a*%20Wade%20Wilson,r
Ben Wade & Original Female Character(s),0,/tags/Ben%20Wade%20*a*%20Original%20Female%20Character(s),r
Bottom Nathan Summers,11,/tags/Bottom%20Nathan%20Summers,f
Nonbinary Wade Wilson,26,/tags/Nonbinary%20Wade%20Wilson,f
Serial Killer Wade Wilson,2,/tags/Serial%20Killer%20Wade%20Wilson,f
Nathan Summers/Original Male Character(s),4,/tags/Nathan%20Summers*s*Original%20Male%20Character(s),r
Nathan Summers/Original Character(s),3,/tags/Nathan%20Summers*s*Original%20Character(s),r
Piotr Rasputin & Wade Wilson,7,/tags/Piotr%20Rasputin%20*a*%20Wade%20Wilson,r
Nathan Summers/Neena Thurman/Wade Wilson,3,/tags/Nathan%20Summers*s*Neena%20Thurman*s*Wade%20Wilson,r
Piotr Rasputin/Nathan Summers/Wade Wilson,4,/tags/Piotr%20Rasputin*s*Nathan%20Summers*s*Wade%20Wilson,r
Vanessa Carlysle/Piotr Rasputin/Nathan Summers/Wade Wilson,0,/tags/Vanessa%20Carlysle*s*Piotr%20Rasputin*s*Nathan%20Summers*s*Wade%20Wilson,r
Brunnhilde | Valkyrie/Neena Thurman,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Neena%20Thurman,r
Vanessa Carlysle & Rusty Collins,1,/tags/Vanessa%20Carlysle%20*a*%20Rusty%20Collins,r
Vanessa Carlysle/Elvis Presley,0,/tags/Vanessa%20Carlysle*s*Elvis%20Presley,r
Rusty Collins & Wade Wilson,3,/tags/Rusty%20Collins%20*a*%20Wade%20Wilson,r
Michelle Jones/Ellie Phimister/Yukio (Deadpool Movies),3,/tags/Michelle%20Jones*s*Ellie%20Phimister*s*Yukio%20(Deadpool%20Movies),r
Ellie Phimister/Yukio (Deadpool Movies),49,/tags/Ellie%20Phimister*s*Yukio%20(Deadpool%20Movies),r
Romantic Wade Wilson,1,/tags/Romantic%20Wade%20Wilson,f
Confused Wade Wilson,3,/tags/Confused%20Wade%20Wilson,f
Vanessa Carlysle/Nathan Summers/Wade Wilson,12,/tags/Vanessa%20Carlysle*s*Nathan%20Summers*s*Wade%20Wilson,r
Vanessa Carlysle/Original Female Character(s),1,/tags/Vanessa%20Carlysle*s*Original%20Female%20Character(s),r
Vanessa Carlysle/Nathan Summers,6,/tags/Vanessa%20Carlysle*s*Nathan%20Summers,r
Rusty Collins & Nathan Summers,2,/tags/Rusty%20Collins%20*a*%20Nathan%20Summers,r
Carmelita Camacho/Wade Wilson,0,/tags/Carmelita%20Camacho*s*Wade%20Wilson,r
Joshua Graham (Fallout)/Wade Wilson,0,/tags/Joshua%20Graham%20(Fallout)*s*Wade%20Wilson,r
Minor Nathan Summers/Wade Wilson,0,/tags/Minor%20Nathan%20Summers*s*Wade%20Wilson,f
Natasha Romanov/Neena Thurman,0,/tags/Natasha%20Romanov*s*Neena%20Thurman,r
Rich Wade Wilson,7,/tags/Rich%20Wade%20Wilson,f
Established Peter Parker/Wade Wilson,59,/tags/Established%20Peter%20Parker*s*Wade%20Wilson,f
"James ""Bucky"" Barnes/Steve Rogers/Wade Wilson",4,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Wade%20Wilson,r
Axel Cluney/Darcy Lewis,9,/tags/Axel%20Cluney*s*Darcy%20Lewis,r
"Eleanor ""Ellie"" Camacho",50,/tags/Eleanor%20%22Ellie%22%20Camacho,c
Alpha Nathan Summers,4,/tags/Alpha%20Nathan%20Summers,f
Spideypool Big Bang 2018,14,/tags/Spideypool%20Big%20Bang%202018,f
Poor Wade Wilson,12,/tags/Poor%20Wade%20Wilson,f
Sad Wade Wilson,10,/tags/Sad%20Wade%20Wilson,f
Aaron Stack/Wade Wilson,1,/tags/Aaron%20Stack*s*Wade%20Wilson,r
Paris Hilton/Wade Wilson,0,/tags/Paris%20Hilton*s*Wade%20Wilson,r
Vanessa Carlysle/Neena Thurman,2,/tags/Vanessa%20Carlysle*s*Neena%20Thurman,r
Rusty Collins & Neena Thurman,0,/tags/Rusty%20Collins%20*a*%20Neena%20Thurman,r
Wanda Maximoff/Neena Thurman,0,/tags/Wanda%20Maximoff*s*Neena%20Thurman,r
Wade Wilson & Yukio (Deadpool Movies),2,/tags/Wade%20Wilson%20*a*%20Yukio%20(Deadpool%20Movies),r
Nathan Summers/Everyone,0,/tags/Nathan%20Summers*s*Everyone,r
Peter Parker/Shuri/Wade Wilson,1,/tags/Peter%20Parker*s*Shuri*s*Wade%20Wilson,r
Peter Parker & Wade Wilson are Best Friends,19,/tags/Peter%20Parker%20*a*%20Wade%20Wilson%20are%20Best%20Friends,f
Peter (Deadpool Movies)/Wade Wilson,15,/tags/Peter%20(Deadpool%20Movies)*s*Wade%20Wilson,r
"James ""Bucky"" Barnes/Nathan Summers",2,/tags/James%20%22Bucky%22%20Barnes*s*Nathan%20Summers,r
Pepper Potts/Tony Stark/Wade Wilson,0,/tags/Pepper%20Potts*s*Tony%20Stark*s*Wade%20Wilson,r
Kraglin Obfonteri/Wade Wilson,1,/tags/Kraglin%20Obfonteri*s*Wade%20Wilson,r
Wade Wilson Dies,4,/tags/Wade%20Wilson%20Dies,f
"James ""Bucky"" Barnes/Steve Rogers/Wade Wilson/Reader",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Wade%20Wilson*s*Reader,r
"James ""Bucky"" Barnes & Clint Barton & Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Wade%20Wilson,r
Peter Parker and Wade Wilson First Meet,35,/tags/Peter%20Parker%20and%20Wade%20Wilson%20First%20Meet,f
Caring Wade Wilson,24,/tags/Caring%20Wade%20Wilson,f
Nice Wade Wilson,1,/tags/Nice%20Wade%20Wilson,f
Remy LeBeau/Wade Wilson/Original Female Character(s),0,/tags/Remy%20LeBeau*s*Wade%20Wilson*s*Original%20Female%20Character(s),r
Demon Wade Wilson,14,/tags/Demon%20Wade%20Wilson,f
Vanessa Carlysle & Christina | Angel Dust,1,/tags/Vanessa%20Carlysle%20*a*%20Christina%20%7C%20Angel%20Dust,r
Joker (DCU)/Wade Wilson/Reader,0,/tags/Joker%20(DCU)*s*Wade%20Wilson*s*Reader,r
Joker (DCU)/Wade Wilson,2,/tags/Joker%20(DCU)*s*Wade%20Wilson,r
"Francis ""Ajax"" Freeman & Wade Wilson",3,/tags/Francis%20%22Ajax%22%20Freeman%20*a*%20Wade%20Wilson,r
Nathan Summers & Neena Thurman & Wade Wilson,1,/tags/Nathan%20Summers%20*a*%20Neena%20Thurman%20*a*%20Wade%20Wilson,r
Crossdressing Wade Wilson,8,/tags/Crossdressing%20Wade%20Wilson,f
Vanessa Carlysle & Nathan Summers,0,/tags/Vanessa%20Carlysle%20*a*%20Nathan%20Summers,r
Wade Wilson Takes Care of Peter Parker,139,/tags/Wade%20Wilson%20Takes%20Care%20of%20Peter%20Parker,f
Joker (DCU) & Wade Wilson,1,/tags/Joker%20(DCU)%20*a*%20Wade%20Wilson,r
Good Boyfriend Wade Wilson,12,/tags/Good%20Boyfriend%20Wade%20Wilson,f
"Franklin ""Foggy"" Nelson & Peter Parker & Wade Wilson",2,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Lance (Voltron) as Deadpool,0,/tags/Lance%20(Voltron)%20as%20Deadpool,f
Merperson America (Hetalia),0,/tags/Merperson%20America%20(Hetalia),f
Flirty Wade Wilson,34,/tags/Flirty%20Wade%20Wilson,f
Nathan Summers & Scott Summers,18,/tags/Nathan%20Summers%20*a*%20Scott%20Summers,r
Lucifer Morningstar (Lucifer TV) & Wade Wilson,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Wade%20Wilson,r
Nathan Summers/Wade Wilson/Original Character(s),1,/tags/Nathan%20Summers*s*Wade%20Wilson*s*Original%20Character(s),r
Bruce Wayne/Wade Wilson,1,/tags/Bruce%20Wayne*s*Wade%20Wilson,r
Wade Wilson Being an Idiot,22,/tags/Wade%20Wilson%20Being%20an%20Idiot,f
Caretaker Wade Wilson,11,/tags/Caretaker%20Wade%20Wilson,f
Avengers Team & Wade Wilson,6,/tags/Avengers%20Team%20*a*%20Wade%20Wilson,r
Female Mahariel (Dragon Age)/Wade Wilson,0,/tags/Female%20Mahariel%20(Dragon%20Age)*s*Wade%20Wilson,r
Nathan Summers & Reader,9,/tags/Nathan%20Summers%20*a*%20Reader,r
Cain Marko/Nathan Summers,0,/tags/Cain%20Marko*s*Nathan%20Summers,r
"James ""Bucky"" Barnes/Logan (X-Men)/Loki/Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Loki*s*Wade%20Wilson,r
Venom Symbiote/Wade Wilson,13,/tags/Venom%20Symbiote*s*Wade%20Wilson,r
Peter Parker/Venom Symbiote/Wade Wilson,5,/tags/Peter%20Parker*s*Venom%20Symbiote*s*Wade%20Wilson,r
Eddie Brock/Peter Parker/Venom Symbiote/Wade Wilson,6,/tags/Eddie%20Brock*s*Peter%20Parker*s*Venom%20Symbiote*s*Wade%20Wilson,r
Vanessa Carlysle/Piotr Rasputin,2,/tags/Vanessa%20Carlysle*s*Piotr%20Rasputin,r
Piotr Rasputin/Nathan Summers,1,/tags/Piotr%20Rasputin*s*Nathan%20Summers,r
Eddie Brock & Venom Symbiote & Wade Wilson,4,/tags/Eddie%20Brock%20*a*%20Venom%20Symbiote%20*a*%20Wade%20Wilson,r
Matt Murdock/Peter Parker/Shuri/Wade Wilson,0,/tags/Matt%20Murdock*s*Peter%20Parker*s*Shuri*s*Wade%20Wilson,r
Slade Wilson & Wade Wilson,6,/tags/Slade%20Wilson%20*a*%20Wade%20Wilson,r
Eddie Brock & Wade Wilson,5,/tags/Eddie%20Brock%20*a*%20Wade%20Wilson,r
Concerned Wade Wilson,6,/tags/Concerned%20Wade%20Wilson,f
Villain Wade Wilson,0,/tags/Villain%20Wade%20Wilson,f
Kinky Wade Wilson,1,/tags/Kinky%20Wade%20Wilson,f
Military Wade Wilson,1,/tags/Military%20Wade%20Wilson,f
Ex-Military Wade Wilson,0,/tags/Ex-Military%20Wade%20Wilson,f
Veteran Wade Wilson,7,/tags/Veteran%20Wade%20Wilson,f
Unscarred Wade Wilson,14,/tags/Unscarred%20Wade%20Wilson,f
Married Peter Parker/Wade Wilson,5,/tags/Married%20Peter%20Parker*s*Wade%20Wilson,f
Peter Parker/Wade Wilson in Love,30,/tags/Peter%20Parker*s*Wade%20Wilson%20in%20Love,f
Touch-Starved Wade Wilson,5,/tags/Touch-Starved%20Wade%20Wilson,f
Uncle Wade Wilson,3,/tags/Uncle%20Wade%20Wilson,f
Goofy Wade Wilson,0,/tags/Goofy%20Wade%20Wilson,f
Twenty-Something Wade Wilson,0,/tags/Twenty-Something%20Wade%20Wilson,f
Thirty-Something Wade Wilson,2,/tags/Thirty-Something%20Wade%20Wilson,f
Pervert Wade Wilson,1,/tags/Pervert%20Wade%20Wilson,f
Soft Wade Wilson,72,/tags/Soft%20Wade%20Wilson,f
Worried Wade Wilson,10,/tags/Worried%20Wade%20Wilson,f
Mean Deadpool Thought Boxes,27,/tags/Mean%20Deadpool%20Thought%20Boxes,f
Wade Wilson's Inappropriate Humor,28,/tags/Wade%20Wilson's%20Inappropriate%20Humor,f
Shipper Wade Wilson,0,/tags/Shipper%20Wade%20Wilson,f
Typical Deadpool Violence,21,/tags/Typical%20Deadpool%20Violence,f
Horny Wade Wilson,10,/tags/Horny%20Wade%20Wilson,f
Self-Conscious Wade Wilson,11,/tags/Self-Conscious%20Wade%20Wilson,f
Wade Wilson has Hair,8,/tags/Wade%20Wilson%20has%20Hair,f
No Deadpool Thought Boxes,62,/tags/No%20Deadpool%20Thought%20Boxes,f
Victor Creed/Logan/Wade Wilson,1,/tags/Victor%20Creed*s*Logan*s*Wade%20Wilson,r
Wade Wilson & Everyone,2,/tags/Wade%20Wilson%20*a*%20Everyone,r
Peter Parker/Harry Potter/Wade Wilson,8,/tags/Peter%20Parker*s*Harry%20Potter*s*Wade%20Wilson,r
Frank Castle/Nathan Summers/Wade Wilson,6,/tags/Frank%20Castle*s*Nathan%20Summers*s*Wade%20Wilson,r
Nathan Summers/Other(s),0,/tags/Nathan%20Summers*s*Other(s),r
Kitty Pryde/Yukio (Deadpool Movies),0,/tags/Kitty%20Pryde*s*Yukio%20(Deadpool%20Movies),r
Clint Barton & Phil Coulson & Wade Wilson,2,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Wade%20Wilson,r
"James ""Bucky"" Bucky & Nathan Summers",1,/tags/James%20%22Bucky%22%20Bucky%20*a*%20Nathan%20Summers,r
Loving Wade Wilson,2,/tags/Loving%20Wade%20Wilson,f
Matt Murdock & Peter Parker & Tony Stark & Wade Wilson,6,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Wade%20Wilson,r
Peter Parker/Wade Wilson Smut,6,/tags/Peter%20Parker*s*Wade%20Wilson%20Smut,f
"Lester | Benjamin ""Dex"" Poindexter/Wade Wilson",3,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Wade%20Wilson,r
Brett Mahoney & Wade Wilson,2,/tags/Brett%20Mahoney%20*a*%20Wade%20Wilson,r
Barry Allen & Wade Wilson,2,/tags/Barry%20Allen%20*a*%20Wade%20Wilson,r
Brett Mahoney & Matt Murdock & Peter Parker & Wade Wilson,2,/tags/Brett%20Mahoney%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Eddie Brock/Venom Symbiote/Wade Wilson,17,/tags/Eddie%20Brock*s*Venom%20Symbiote*s*Wade%20Wilson,r
Luna Lovegood/Wade Wilson,0,/tags/Luna%20Lovegood*s*Wade%20Wilson,r
"James ""Bucky"" Barnes/Wade Wilson/Reader",3,/tags/James%20%22Bucky%22%20Barnes*s*Wade%20Wilson*s*Reader,r
Sherlock Holmes/Wade Wilson,0,/tags/Sherlock%20Holmes*s*Wade%20Wilson,r
Neena Thurman/Reader,1,/tags/Neena%20Thurman*s*Reader,r
Neena Thurman & Reader,1,/tags/Neena%20Thurman%20*a*%20Reader,r
Ambrose Spellman/Wade Wilson,0,/tags/Ambrose%20Spellman*s*Wade%20Wilson,r
Rusty Collins & Kurt Wagner,0,/tags/Rusty%20Collins%20*a*%20Kurt%20Wagner,r
Neena Thurman/Wade Wilson/Reader,0,/tags/Neena%20Thurman*s*Wade%20Wilson*s*Reader,r
Laura Kinney & Wade Wilson,3,/tags/Laura%20Kinney%20*a*%20Wade%20Wilson,r
M'Baku/Wade Wilson,1,/tags/M'Baku*s*Wade%20Wilson,r
Anakin Solo & Wade Wilson,1,/tags/Anakin%20Solo%20*a*%20Wade%20Wilson,r
Remy LeBeau & Wade Wilson,3,/tags/Remy%20LeBeau%20*a*%20Wade%20Wilson,r
Wade Wilson/Dorothy Zbornak,0,/tags/Wade%20Wilson*s*Dorothy%20Zbornak,r
Matt Murdock & Peter Parker & Wade Wilson & Other(s),4,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson%20*a*%20Other(s),r
Michael Mell as Deadpool,1,/tags/Michael%20Mell%20as%20Deadpool,f
Master Matrix (Marvel),2,/tags/Master%20Matrix%20(Marvel),c
Killer Wade Wilson,2,/tags/Killer%20Wade%20Wilson,f
The Boxes/Peter Parker/Wade Wilson,8,/tags/The%20Boxes*s*Peter%20Parker*s*Wade%20Wilson,r
Sappy Wade Wilson,0,/tags/Sappy%20Wade%20Wilson,f
Helpful Wade Wilson,3,/tags/Helpful%20Wade%20Wilson,f
Wade Wilson Helps Peter Parker,11,/tags/Wade%20Wilson%20Helps%20Peter%20Parker,f
Bruce Wayne & Wade Wilson,0,/tags/Bruce%20Wayne%20*a*%20Wade%20Wilson,r
Erik Killmonger/Wade Wilson,0,/tags/Erik%20Killmonger*s*Wade%20Wilson,r
Erik Killmonger & Wade Wilson,0,/tags/Erik%20Killmonger%20*a*%20Wade%20Wilson,r
T'Challa & Wade Wilson,0,/tags/T'Challa%20*a*%20Wade%20Wilson,r
"May ""Mayday"" Parker/Wade Wilson",0,/tags/May%20%22Mayday%22%20Parker*s*Wade%20Wilson,r
"Lester | Benjamin ""Dex"" Poindexter & Wade Wilson",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter%20*a*%20Wade%20Wilson,r
Elektra Natchios & Wade Wilson,1,/tags/Elektra%20Natchios%20*a*%20Wade%20Wilson,r
Peter Parker/Wade Wilson Fluff,3,/tags/Peter%20Parker*s*Wade%20Wilson%20Fluff,f
Derek Hale/Wade Wilson/Wade Wilson,0,/tags/Derek%20Hale*s*Wade%20Wilson*s*Wade%20Wilson,r
Smitten Wade Wilson,4,/tags/Smitten%20Wade%20Wilson,f
Kayama Nemuri | Midnight/Wade Wilson,0,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Wade%20Wilson,r
Derek Hale/He-Man | Adam/Peter Parker/Wade Wilson,0,/tags/Derek%20Hale*s*He-Man%20%7C%20Adam*s*Peter%20Parker*s*Wade%20Wilson,r
"James ""Bucky"" Barnes & Frank Castle & Nathan Summers & Wade Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Frank%20Castle%20*a*%20Nathan%20Summers%20*a*%20Wade%20Wilson,r
Jack Hammer | Weasel,62,/tags/Jack%20Hammer%20%7C%20Weasel,c
Sam Wilson/Wade Wilson,4,/tags/Sam%20Wilson*s*Wade%20Wilson,r
Melinda May/Neena Thurman/Wade Wilson,0,/tags/Melinda%20May*s*Neena%20Thurman*s*Wade%20Wilson,r
Melinda May/Neena Thurman,0,/tags/Melinda%20May*s*Neena%20Thurman,r
Wade Wilson Deserves Love,5,/tags/Wade%20Wilson%20Deserves%20Love,f
Keith (Voltron) & Matt Murdock & Peter Parker & Wade Wilson,1,/tags/Keith%20(Voltron)%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Daphne Greengrass/Wade Wilson,1,/tags/Daphne%20Greengrass*s*Wade%20Wilson,r
Sharon Carter/Neena Thurman,0,/tags/Sharon%20Carter*s*Neena%20Thurman,r
Theodore Nott/Wade Wilson,0,/tags/Theodore%20Nott*s*Wade%20Wilson,r
Liz Sherman/Neena Thurman,0,/tags/Liz%20Sherman*s*Neena%20Thurman,r
Wade Wilson & Wade Wilson,1,/tags/Wade%20Wilson%20*a*%20Wade%20Wilson,r
Wade Wilson & Original Child Character(s),4,/tags/Wade%20Wilson%20*a*%20Original%20Child%20Character(s),r
"David ""Micro"" Lieberman/Wade Wilson",1,/tags/David%20%22Micro%22%20Lieberman*s*Wade%20Wilson,r
Laxus Dreyar/Wade Wilson/Original Character(s),0,/tags/Laxus%20Dreyar*s*Wade%20Wilson*s*Original%20Character(s),r
Wade Wilson has a Crush,22,/tags/Wade%20Wilson%20has%20a%20Crush,f
Midoriya Izuku as Deadpool,15,/tags/Midoriya%20Izuku%20as%20Deadpool,f
Pikachu (Pokemon) & Wade Wilson,1,/tags/Pikachu%20(Pokemon)%20*a*%20Wade%20Wilson,r
Anakin Solo & Leo Valdez & Wade Wilson,0,/tags/Anakin%20Solo%20*a*%20Leo%20Valdez%20*a*%20Wade%20Wilson,r
Ellie Phimister/Yukio (Deadpool Movies)/Reader,3,/tags/Ellie%20Phimister*s*Yukio%20(Deadpool%20Movies)*s*Reader,r
Yukio (Deadpool Movies)/Reader,3,/tags/Yukio%20(Deadpool%20Movies)*s*Reader,r
Mary Jane Watson/Wade Wilson,1,/tags/Mary%20Jane%20Watson*s*Wade%20Wilson,r
