tag,count,href,category
Evil Lana Lang,1,/tags/Evil%20Lana%20Lang,f
Alpha Lex Luthor,33,/tags/Alpha%20Lex%20Luthor,f
Alien Clark Kent,19,/tags/Alien%20Clark%20Kent,f
Beta Lois Lane,10,/tags/Beta%20Lois%20Lane,f
Kon-El | Conner Kent/You,4,/tags/Kon-El%20%7C%20Conner%20Kent*s*You,r
Mercy Graves/Kara Zor-El,1,/tags/Mercy%20Graves*s*Kara%20Zor-El,r
Lois Lane/Harleen Quinzel,1,/tags/Lois%20Lane*s*Harleen%20Quinzel,r
Quismado (DCU),0,/tags/Quismado%20(DCU),c
Ixnayalpay (DCU),0,/tags/Ixnayalpay%20(DCU),c
Jonathan Samuel Kent/You,0,/tags/Jonathan%20Samuel%20Kent*s*You,r
Helena Bertinelli/Clark Kent,0,/tags/Helena%20Bertinelli*s*Clark%20Kent,r
Mar'i Grayson/Jonathan Samuel Kent,4,/tags/Mar'i%20Grayson*s*Jonathan%20Samuel%20Kent,r
Pyotr Roslov,1,/tags/Pyotr%20Roslov,c
Medini (DCU),0,/tags/Medini%20(DCU),c
Funnyface (DCU),0,/tags/Funnyface%20(DCU),c
"Samantha ""Sam"" Arias/Alex Danvers/Maggie Sawyer",13,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Maggie%20Sawyer,r
Kyack (DCU),0,/tags/Kyack%20(DCU),c
Rudolph Kranzinski,0,/tags/Rudolph%20Kranzinski,c
Billy Batson/Lex Luthor,1,/tags/Billy%20Batson*s*Lex%20Luthor,r
Selina Kyle/Lois Lane/Kara Zor-El,0,/tags/Selina%20Kyle*s*Lois%20Lane*s*Kara%20Zor-El,r
Selina Kyle/Lois Lane/Vicki Vale,0,/tags/Selina%20Kyle*s*Lois%20Lane*s*Vicki%20Vale,r
Selina Kyle/Vicki Vale,2,/tags/Selina%20Kyle*s*Vicki%20Vale,r
Superbat Reverse Bang 2018,3,/tags/Superbat%20Reverse%20Bang%202018,f
Gay Clark Kent,9,/tags/Gay%20Clark%20Kent,f
Lois Lane/Other(s),1,/tags/Lois%20Lane*s*Other(s),r
Clark Kent & Original Male Character(s),7,/tags/Clark%20Kent%20*a*%20Original%20Male%20Character(s),r
Jonathan Samuel Kent & Jason Todd,13,/tags/Jonathan%20Samuel%20Kent%20*a*%20Jason%20Todd,r
Metropolis (DCU),84,/tags/Metropolis%20(DCU),f
Diana (Wonder Woman) & Jonathan Samuel Kent,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Jonathan%20Samuel%20Kent,r
Jonathan Samuel Kent & Bruce Wayne,12,/tags/Jonathan%20Samuel%20Kent%20*a*%20Bruce%20Wayne,r
Clark Kent/Nura Nal,0,/tags/Clark%20Kent*s*Nura%20Nal,r
Oblivious Clark Kent,35,/tags/Oblivious%20Clark%20Kent,f
Uncle Clark Kent,58,/tags/Uncle%20Clark%20Kent,f
Lena Luthor/Lena Luthor,3,/tags/Lena%20Luthor*s*Lena%20Luthor,r
Kon-El | Conner Kent/Teen Titans,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Teen%20Titans,r
Peggy Carter/Lois Lane,0,/tags/Peggy%20Carter*s*Lois%20Lane,r
"James ""Bucky"" Barnes/Clark Kent/Lois Lane/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Clark%20Kent*s*Lois%20Lane*s*Steve%20Rogers,r
Clark Kent/Bruce Wayne/Original Male Character(s),1,/tags/Clark%20Kent*s*Bruce%20Wayne*s*Original%20Male%20Character(s),r
Lena Luthor & Winn Schott Jr. & Felicity Smoak & Iris West,1,/tags/Lena%20Luthor%20*a*%20Winn%20Schott%20Jr*d*%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
"Lena Luthor & Earth-2 Harrison ""Harry"" Wells",1,/tags/Lena%20Luthor%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Kathy Branden/Jonathan Samuel Kent,5,/tags/Kathy%20Branden*s*Jonathan%20Samuel%20Kent,r
Lena Luthor/Reader,181,/tags/Lena%20Luthor*s*Reader,r
Lena Luthor & Trini (Power Rangers),0,/tags/Lena%20Luthor%20*a*%20Trini%20(Power%20Rangers),r
Virgin Clark Kent,12,/tags/Virgin%20Clark%20Kent,f
Nyssa al Ghul & Lena Luthor,1,/tags/Nyssa%20al%20Ghul%20*a*%20Lena%20Luthor,r
Astra & Maggie Sawyer,0,/tags/Astra%20*a*%20Maggie%20Sawyer,r
"Samantha ""Sam"" Arias & Lena Luthor & Mon-El",0,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor%20*a*%20Mon-El,r
Alex Danvers & Kara Danvers & Cat Grant & Lucy Lane & Lena Luthor,0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Cat%20Grant%20*a*%20Lucy%20Lane%20*a*%20Lena%20Luthor,r
Clark Kent/Lex Luthor/Oliver Queen/Tony Stark/Victor Von Doom/Bruce Wayne,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Oliver%20Queen*s*Tony%20Stark*s*Victor%20Von%20Doom*s*Bruce%20Wayne,r
Lex Luthor/Tony Stark/Bruce Wayne,0,/tags/Lex%20Luthor*s*Tony%20Stark*s*Bruce%20Wayne,r
Kon-El | Conner Kent/Kyle Rayner,10,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kyle%20Rayner,r
Lian Harper/Kon-El | Conner Kent,0,/tags/Lian%20Harper*s*Kon-El%20%7C%20Conner%20Kent,r
Kara Danvers/Earth-X Kara Danvers/Lena Luthor,0,/tags/Kara%20Danvers*s*Earth-X%20Kara%20Danvers*s*Lena%20Luthor,r
Lois Lane/Lena Luthor,0,/tags/Lois%20Lane*s*Lena%20Luthor,r
Eliza Danvers/Alura In-Ze | Alura Zor-El,1,/tags/Eliza%20Danvers*s*Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Leslie Willis/Original Female Character(s),1,/tags/Leslie%20Willis*s*Original%20Female%20Character(s),r
Jonathan Samuel Kent & Kon-El | Conner Kent,89,/tags/Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Garth/Kon-El | Conner Kent,0,/tags/Garth*s*Kon-El%20%7C%20Conner%20Kent,r
Barry Allen/Karen Starr,0,/tags/Barry%20Allen*s*Karen%20Starr,r
Diana (Wonder Woman)/Clark Kent/Original Female Character(s),1,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Original%20Female%20Character(s),r
George Taylor (DCU),2,/tags/George%20Taylor%20(DCU),c
Tim Drake & Lex Luthor,35,/tags/Tim%20Drake%20*a*%20Lex%20Luthor,r
Jim Gordon & Clark Kent,4,/tags/Jim%20Gordon%20*a*%20Clark%20Kent,r
Barry Allen/Arthur Curry/Clark Kent,2,/tags/Barry%20Allen*s*Arthur%20Curry*s*Clark%20Kent,r
"Mon-El/James ""Jimmy"" Olsen",1,/tags/Mon-El*s*James%20%22Jimmy%22%20Olsen,r
"Mon-El & James ""Jimmy"" Olsen",3,/tags/Mon-El%20*a*%20James%20%22Jimmy%22%20Olsen,r
Kara Danvers & Lena Luthor & Original Female Character(s),8,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Original%20Female%20Character(s),r
Eliza Danvers/Lillian Luthor,13,/tags/Eliza%20Danvers*s*Lillian%20Luthor,r
Clark Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,18,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Parker Riley,1,/tags/Clark%20Kent*s*Parker%20Riley,r
Maggie Sawyer & Ava Sharpe,1,/tags/Maggie%20Sawyer%20*a*%20Ava%20Sharpe,r
Kara Danvers/Laurel Lance/Lucy Lane/Lena Luthor,0,/tags/Kara%20Danvers*s*Laurel%20Lance*s*Lucy%20Lane*s*Lena%20Luthor,r
"Kara Danvers & Lena Luthor & James ""Jimmy"" Olsen",7,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20James%20%22Jimmy%22%20Olsen,r
Kon-El | Conner Kent & Jaime Reyes,4,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jaime%20Reyes,r
Bizarro (DCU) & Original Character(s),0,/tags/Bizarro%20(DCU)%20*a*%20Original%20Character(s),r
Imra Ardeen & Lena Luthor,1,/tags/Imra%20Ardeen%20*a*%20Lena%20Luthor,r
Kurt Hummel/Clark Kent,3,/tags/Kurt%20Hummel*s*Clark%20Kent,r
Possessive Clark Kent,32,/tags/Possessive%20Clark%20Kent,f
Jon Lane Kent & Lois Lane,3,/tags/Jon%20Lane%20Kent%20*a*%20Lois%20Lane,r
Kon-El | Conner Kent/La'gaan/M'gann M'orzz,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*La'gaan*s*M'gann%20M'orzz,r
"Lena Luthor/Earth-2 Harrison ""Harry"" Wells",5,/tags/Lena%20Luthor*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
Jon Lane Kent/Original Female Character(s),6,/tags/Jon%20Lane%20Kent*s*Original%20Female%20Character(s),r
Count D (Pet Shop of Horrors)/Lex Luthor,0,/tags/Count%20D%20(Pet%20Shop%20of%20Horrors)*s*Lex%20Luthor,r
Protective Lex Luthor,50,/tags/Protective%20Lex%20Luthor,f
Uzumaki Naruto/Kara Zor-El,3,/tags/Uzumaki%20Naruto*s*Kara%20Zor-El,r
Alex Danvers/Sara Lance/Lucy Lane/Maggie Sawyer/Agent Vasquez,0,/tags/Alex%20Danvers*s*Sara%20Lance*s*Lucy%20Lane*s*Maggie%20Sawyer*s*Agent%20Vasquez,r
Querl Dox & Maggie Sawyer,0,/tags/Querl%20Dox%20*a*%20Maggie%20Sawyer,r
Ruby Arias & Maggie Sawyer,0,/tags/Ruby%20Arias%20*a*%20Maggie%20Sawyer,r
"Samantha ""Sam"" Arias/Lex Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Lex%20Luthor,r
"Samantha ""Sam"" Arias & Alex Danvers & Kara Danvers &Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*Lena%20Luthor,r
Laurel Kent,12,/tags/Laurel%20Kent,c
"James ""Jimmy"" Olsen/Harleen Quinzel",0,/tags/James%20%22Jimmy%22%20Olsen*s*Harleen%20Quinzel,r
Lois Lane & Lana Lang,8,/tags/Lois%20Lane%20*a*%20Lana%20Lang,r
Ray Palmer & Kara Zor-El,1,/tags/Ray%20Palmer%20*a*%20Kara%20Zor-El,r
Nyssa al Ghul/Lena Luthor,6,/tags/Nyssa%20al%20Ghul*s*Lena%20Luthor,r
Jonathan Kent/Cassie Sandsmark,1,/tags/Jonathan%20Kent*s*Cassie%20Sandsmark,r
Kate Kane/Karen Starr,0,/tags/Kate%20Kane*s*Karen%20Starr,r
Kate Kane/Selina Kyle/Lois Lane,0,/tags/Kate%20Kane*s*Selina%20Kyle*s*Lois%20Lane,r
Kara In-Ze/Courtney Whitmore,1,/tags/Kara%20In-Ze*s*Courtney%20Whitmore,r
Stephanie Brown & Jon Lane Kent,2,/tags/Stephanie%20Brown%20*a*%20Jon%20Lane%20Kent,r
Clark Kent Being an Asshole,19,/tags/Clark%20Kent%20Being%20an%20Asshole,f
Jealous Clark Kent,34,/tags/Jealous%20Clark%20Kent,f
Julian Luthor & Lex Luthor & Original Female Character(s),0,/tags/Julian%20Luthor%20*a*%20Lex%20Luthor%20*a*%20Original%20Female%20Character(s),r
Lillian Luthor & Original Female Character(s),0,/tags/Lillian%20Luthor%20*a*%20Original%20Female%20Character(s),r
Carter Grant & Lena Luthor,0,/tags/Carter%20Grant%20*a*%20Lena%20Luthor,r
Kon-El | Conner Kent & Rose Wilson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rose%20Wilson,r
"Clark Kent & Jonathan ""Pa"" Kent",13,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Pa%22%20Kent,r
"Samantha ""Sam"" Arias/Alex Danvers/Kara Danvers/Lena Luthor",9,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Bart Allen/Kon-El | Conner Kent/Cassie Sandsmark,5,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Pining Clark Kent,23,/tags/Pining%20Clark%20Kent,f
Alura In-Ze | Alura Zor-El & Alex Danvers,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Alex%20Danvers,r
Alura In-Ze | Alura Zor-El & Mon-El,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Mon-El,r
Lena Luthor & Leslie Willis,2,/tags/Lena%20Luthor%20*a*%20Leslie%20Willis,r
Lois Lane & Other(s),1,/tags/Lois%20Lane%20*a*%20Other(s),r
Linda Danvers/Original Character(s),0,/tags/Linda%20Danvers*s*Original%20Character(s),r
"Richie ""Gear"" Foley & Kon-El | Conner Kent",0,/tags/Richie%20%22Gear%22%20Foley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jonathan Samuel Kent & Martha Kent,3,/tags/Jonathan%20Samuel%20Kent%20*a*%20Martha%20Kent,r
Jonathan Samuel Kent & Chloe Sullivan,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Chloe%20Sullivan,r
Jonathan Samuel Kent & Lana Lang,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Lana%20Lang,r
"Clark Kent & Lois Lane & James ""Jimmy"" Olsen",18,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20James%20%22Jimmy%22%20Olsen,r
Lois Lane/John Winchester,9,/tags/Lois%20Lane*s*John%20Winchester,r
Clark Kent/Byron Moore,1,/tags/Clark%20Kent*s*Byron%20Moore,r
Jeremiah Holdsclaw/Clark Kent,0,/tags/Jeremiah%20Holdsclaw*s*Clark%20Kent,r
"Samantha ""Sam"" Arias & Alex Danvers & Kara Danvers & Lena Luthor",10,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor,r
Alex Danvers & Kara Danvers & J'onn J'onzz & Lena Luthor & James Olsen & Maggie Sawyer & Winn Schott,2,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Lena%20Luthor%20*a*%20James%20Olsen%20*a*%20Maggie%20Sawyer%20*a*%20Winn%20Schott,r
Amy Pond (Doctor Who)/Kara Zor-El,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Kara%20Zor-El,r
Alex Danvers & Jamie Sawyer & Maggie Sawyer,2,/tags/Alex%20Danvers%20*a*%20Jamie%20Sawyer%20*a*%20Maggie%20Sawyer,r
Jon Lane Kent/Kon-El | Conner Kent,20,/tags/Jon%20Lane%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Maggie Sawyer/Reader,5,/tags/Maggie%20Sawyer*s*Reader,r
Leslie Willis/Reader,0,/tags/Leslie%20Willis*s*Reader,r
Lois Lane & Lobo,0,/tags/Lois%20Lane%20*a*%20Lobo,r
Lois Lane/Lobo,0,/tags/Lois%20Lane*s*Lobo,r
Gotham City/Metropolis,1,/tags/Gotham%20City*s*Metropolis,r
Kon-El | Conner Kent & Koriand'r,8,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Koriand'r,r
Alternate Universe - Krypton Setting,11,/tags/Alternate%20Universe%20-%20Krypton%20Setting,f
Kal-L | Earth-2 Superman,114,/tags/Kal-L%20%7C%20Earth-2%20Superman,c
Dick Grayson/Clark Kent/Kon-El | Conner Kent,2,/tags/Dick%20Grayson*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Kal-L | Earth-2 Superman/Tony Stark,1,/tags/Kal-L%20%7C%20Earth-2%20Superman*s*Tony%20Stark,r
Kal-L | Overman/Leatherwing,1,/tags/Kal-L%20%7C%20Overman*s*Leatherwing,r
Kate Kane & Lena Luthor,4,/tags/Kate%20Kane%20*a*%20Lena%20Luthor,r
Good Person Lex Luthor,124,/tags/Good%20Person%20Lex%20Luthor,f
Wynonna Earp/Lena Luthor,0,/tags/Wynonna%20Earp*s*Lena%20Luthor,r
Kara Danvers/Wynonna Earp/Lena Luthor,0,/tags/Kara%20Danvers*s*Wynonna%20Earp*s*Lena%20Luthor,r
Lara Lor-Van & Bruce Wayne,0,/tags/Lara%20Lor-Van%20*a*%20Bruce%20Wayne,r
Remus Lupin/Lex Luthor,1,/tags/Remus%20Lupin*s*Lex%20Luthor,r
Sirius Black/Lex Luthor,1,/tags/Sirius%20Black*s*Lex%20Luthor,r
Depowered Clark Kent,22,/tags/Depowered%20Clark%20Kent,f
Nicole Haught & Lena Luthor,2,/tags/Nicole%20Haught%20*a*%20Lena%20Luthor,r
Waverly Earp & Lena Luthor,5,/tags/Waverly%20Earp%20*a*%20Lena%20Luthor,r
John Henry Irons/Lana Lang,3,/tags/John%20Henry%20Irons*s*Lana%20Lang,r
Barry Allen/Diana (Wonder Woman)/Clark Kent/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Clark Kent/Sara Lance,1,/tags/Clark%20Kent*s*Sara%20Lance,r
Kal-Il | Ultraman,61,/tags/Kal-Il%20%7C%20Ultraman,c
Jonathan Kent & Bruce Wayne,15,/tags/Jonathan%20Kent%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent/Slobo,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Slobo,r
Kara Danvers/Barbara Gordon/Clark Kent/Bruce Wayne,0,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Clark%20Kent*s*Bruce%20Wayne,r
Clark Kent & Other(s),2,/tags/Clark%20Kent%20*a*%20Other(s),r
Kara Danvers/Barbara Gordon/Clark Kent,0,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Clark%20Kent,r
Barbara Gordon/Clark Kent,0,/tags/Barbara%20Gordon*s*Clark%20Kent,r
Justice League & Clark Kent,26,/tags/Justice%20League%20*a*%20Clark%20Kent,r
Kara Danvers/Barbara Gordon/Bruce Wayne,1,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Bruce%20Wayne,r
Clark Kent/Elijah Snow,1,/tags/Clark%20Kent*s*Elijah%20Snow,r
Earth-3 Lois Lane | Superwoman,32,/tags/Earth-3%20Lois%20Lane%20%7C%20Superwoman,c
Kal-Il | Ultraman/Thomas Wayne Jr. | Owlman,26,/tags/Kal-Il%20%7C%20Ultraman*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Kara Danvers/Clark Kent,1,/tags/Kara%20Danvers*s*Clark%20Kent,r
Agent Vasquez/Leslie Willis,1,/tags/Agent%20Vasquez*s*Leslie%20Willis,r
Lena Luthor/Harry Potter,7,/tags/Lena%20Luthor*s*Harry%20Potter,r
Mercy Graves/Lena Luthor,2,/tags/Mercy%20Graves*s*Lena%20Luthor,r
Kara Danvers/Sara Lance/Lucy Lane/Lena Luthor,0,/tags/Kara%20Danvers*s*Sara%20Lance*s*Lucy%20Lane*s*Lena%20Luthor,r
Cir-El & Helena Wayne,0,/tags/Cir-El%20*a*%20Helena%20Wayne,r
Lena Luthor/Ava Sharpe,2,/tags/Lena%20Luthor*s*Ava%20Sharpe,r
Lex Luthor & Norman Osborn,1,/tags/Lex%20Luthor%20*a*%20Norman%20Osborn,r
Karen Starr/Wally West,1,/tags/Karen%20Starr*s*Wally%20West,r
Siobhan McDougal & Adrian Toomes,0,/tags/Siobhan%20McDougal%20*a*%20Adrian%20Toomes,r
Pamela Isley & Clark Kent,0,/tags/Pamela%20Isley%20*a*%20Clark%20Kent,r
Jonathan Samuel Kent/Emiko Queen/Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent*s*Emiko%20Queen*s*Damian%20Wayne,r
"Dick Grayson/James ""Jimmy"" Olsen",2,/tags/Dick%20Grayson*s*James%20%22Jimmy%22%20Olsen,r
Kara In-Ze/Original Character(s),0,/tags/Kara%20In-Ze*s*Original%20Character(s),r
Maggie Sawyer & Team Supergirl,0,/tags/Maggie%20Sawyer%20*a*%20Team%20Supergirl,r
Jon Lane Kent & Jason Todd,7,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd,r
Mercy Graves/Original Character(s),0,/tags/Mercy%20Graves*s*Original%20Character(s),r
Argo City (DCU),36,/tags/Argo%20City%20(DCU),f
Clark Kent/Kyle Valenti,1,/tags/Clark%20Kent*s*Kyle%20Valenti,r
Lex Luthor/Veronica Sinclair,1,/tags/Lex%20Luthor*s*Veronica%20Sinclair,r
Earth-3 Lois Lane | Superwoman/Lois Lane,1,/tags/Earth-3%20Lois%20Lane%20%7C%20Superwoman*s*Lois%20Lane,r
Ava (Roswell TV)/Kara Zor-El,0,/tags/Ava%20(Roswell%20TV)*s*Kara%20Zor-El,r
Lena Luthor & Asami Sato,1,/tags/Lena%20Luthor%20*a*%20Asami%20Sato,r
Jonathan Kent/Original Male Character(s),7,/tags/Jonathan%20Kent*s*Original%20Male%20Character(s),r
Alex Danvers/Lena Luthor/Reader,3,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Reader,r
Jonathan Kent/M'gann M'orzz,2,/tags/Jonathan%20Kent*s*M'gann%20M'orzz,r
Querl Dox & Garth Ranzz,3,/tags/Querl%20Dox%20*a*%20Garth%20Ranzz,r
"Gwendoline Christie/James ""Jimmy"" Olsen",0,/tags/Gwendoline%20Christie*s*James%20%22Jimmy%22%20Olsen,r
Lena Luthor & Lena Luthor,1,/tags/Lena%20Luthor%20*a*%20Lena%20Luthor,r
Kara Danvers/Lena Luthor/Original Character(s),1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Original%20Character(s),r
Kon-El | Conner Kent & Jacen Solo | Darth Caedus,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jacen%20Solo%20%7C%20Darth%20Caedus,r
Clark Kent & You,5,/tags/Clark%20Kent%20*a*%20You,r
Diana & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart & Bruce Wayne & Wally West,6,/tags/Diana%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Bisexual Lois Lane,9,/tags/Bisexual%20Lois%20Lane,f
Alex Danvers/Clark Kent,1,/tags/Alex%20Danvers*s*Clark%20Kent,r
Applejack (My Little Pony: Friendship is Magic)/Clark Kent,1,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Clark%20Kent,r
Dick Grayson & Lois Lane,5,/tags/Dick%20Grayson%20*a*%20Lois%20Lane,r
Earth-3 Richard Grayson | Talon/Kal-Il | Ultraman,0,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Kal-Il%20%7C%20Ultraman,r
Kon-El | Conner Kent/Harry Potter,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Harry%20Potter,r
Jon Lane Kent/Duke Thomas,0,/tags/Jon%20Lane%20Kent*s*Duke%20Thomas,r
Kon-El | Conner Kent/Rose Wilson,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Rose%20Wilson,r
Jon Lane Kent & Jason Todd & Rose Wilson,0,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson,r
Chloe Decker/Lena Luthor,0,/tags/Chloe%20Decker*s*Lena%20Luthor,r
Kon-El | Conner Kent & Kyle Rayner,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kyle%20Rayner,r
Martha Kent/Lois Lane,3,/tags/Martha%20Kent*s*Lois%20Lane,r
Artemis of Bana-Mighdall & Lex Luthor,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Lex%20Luthor,r
Billy Batson & Jonathan Kent,3,/tags/Billy%20Batson%20*a*%20Jonathan%20Kent,r
Chris Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,1,/tags/Chris%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
John Corben/Original Character(s),1,/tags/John%20Corben*s*Original%20Character(s),r
Big Barda/Kara Zor-El,0,/tags/Big%20Barda*s*Kara%20Zor-El,r
Karen Starr/Venom Symbiote (Marvel),0,/tags/Karen%20Starr*s*Venom%20Symbiote%20(Marvel),r
Linda Danvers & Clark Kent,0,/tags/Linda%20Danvers%20*a*%20Clark%20Kent,r
Bizarro (DCU) & Lex Luthor,6,/tags/Bizarro%20(DCU)%20*a*%20Lex%20Luthor,r
Kara Danvers/Lena Luthor/Reader,14,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Reader,r
Billy Batson & Kara Zor-El,1,/tags/Billy%20Batson%20*a*%20Kara%20Zor-El,r
Alura In-Ze | Alura Zor-El & Lillian Luthor,1,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Lillian%20Luthor,r
Lex Luthor Knows,1,/tags/Lex%20Luthor%20Knows,f
Eddie Bloomberg/Kon-El | Conner Kent,2,/tags/Eddie%20Bloomberg*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Peter Parker,15,/tags/Clark%20Kent%20*a*%20Peter%20Parker,r
Dick Grayson/Clark Kent/Bruce Wayne/Slade Wilson,0,/tags/Dick%20Grayson*s*Clark%20Kent*s*Bruce%20Wayne*s*Slade%20Wilson,r
Talia al Ghul/Clark Kent,2,/tags/Talia%20al%20Ghul*s*Clark%20Kent,r
Clark Kent/Todd Rice,1,/tags/Clark%20Kent*s*Todd%20Rice,r
Teenage Clark Kent,6,/tags/Teenage%20Clark%20Kent,f
Kara Danvers/Cat Grant/Karen Starr,0,/tags/Kara%20Danvers*s*Cat%20Grant*s*Karen%20Starr,r
Maggie Sawyer & Original Danvers-Sawyer Child(ren),2,/tags/Maggie%20Sawyer%20*a*%20Original%20Danvers-Sawyer%20Child(ren),r
Lois Lane-centric,29,/tags/Lois%20Lane-centric,f
Sub Clark Kent,46,/tags/Sub%20Clark%20Kent,f
Lorna Dane/Kara Zor-El,1,/tags/Lorna%20Dane*s*Kara%20Zor-El,r
Gruntilda (Banjo-Kazooie Series)/Lex Luthor,0,/tags/Gruntilda%20(Banjo-Kazooie%20Series)*s*Lex%20Luthor,r
Lena Luthor/Mera,1,/tags/Lena%20Luthor*s*Mera,r
Dick Grayson/Jonathan Kent,8,/tags/Dick%20Grayson*s*Jonathan%20Kent,r
Tim Drake/Jonathan Kent,6,/tags/Tim%20Drake*s*Jonathan%20Kent,r
"Samantha ""Sam"" Arias/Maggie Sawyer",7,/tags/Samantha%20%22Sam%22%20Arias*s*Maggie%20Sawyer,r
Kon-El | Conner Kent & Other(s),1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Other(s),r
Harry Potter/Harleen Quinzel/Kara Zor-El,0,/tags/Harry%20Potter*s*Harleen%20Quinzel*s*Kara%20Zor-El,r
Joker (DCU) & Lex Luthor,12,/tags/Joker%20(DCU)%20*a*%20Lex%20Luthor,r
Lena Luthor/You,4,/tags/Lena%20Luthor*s*You,r
Lena Luthor & Iris West,2,/tags/Lena%20Luthor%20*a*%20Iris%20West,r
Lena Luthor & Caitlin Snow,1,/tags/Lena%20Luthor%20*a*%20Caitlin%20Snow,r
Lena Luthor/Iris West,1,/tags/Lena%20Luthor*s*Iris%20West,r
Barry Allen & Lena Luthor & Iris West,1,/tags/Barry%20Allen%20*a*%20Lena%20Luthor%20*a*%20Iris%20West,r
