tag,count,href,category
Orphan Black Series 01: The Clone Club,0,/tags/Orphan%20Black%20Series%2001:%20The%20Clone%20Club,f
Maggie Chen & Beth Childs,0,/tags/Maggie%20Chen%20*a*%20Beth%20Childs,r
Clone Club Ensemble & Clone Club Ensemble,1,/tags/Clone%20Club%20Ensemble%20*a*%20Clone%20Club%20Ensemble,r
Mark Rollins/Rudy,0,/tags/Mark%20Rollins*s*Rudy,r
Dr. Nealon (Orphan Black),2,/tags/Dr*d*%20Nealon%20(Orphan%20Black),c
Rachel Duncan & Helena & Sarah Manning,11,/tags/Rachel%20Duncan%20*a*%20Helena%20*a*%20Sarah%20Manning,r
Helena & Sarah Manning & Brigid Tenenbaum,0,/tags/Helena%20*a*%20Sarah%20Manning%20*a*%20Brigid%20Tenenbaum,r
M.K. | Veera Suominen,96,/tags/M*d*K*d*%20%7C%20Veera%20Suominen,c
Beth Childs & M.K. | Veera Suominen,19,/tags/Beth%20Childs%20*a*%20M*d*K*d*%20%7C%20Veera%20Suominen,r
Beth Childs/M.K. | Veera Suominen,5,/tags/Beth%20Childs*s*M*d*K*d*%20%7C%20Veera%20Suominen,r
Niki Lintula & M.K. | Veera Suominen,11,/tags/Niki%20Lintula%20*a*%20M*d*K*d*%20%7C%20Veera%20Suominen,r
Helena & M.K. | Veera Suominen,7,/tags/Helena%20*a*%20M*d*K*d*%20%7C%20Veera%20Suominen,r
M.K. | Veera Suominen/Cosima Niehaus,1,/tags/M*d*K*d*%20%7C%20Veera%20Suominen*s*Cosima%20Niehaus,r
Rachel Duncan & M.K. | Veera Suominen,5,/tags/Rachel%20Duncan%20*a*%20M*d*K*d*%20%7C%20Veera%20Suominen,r
Niki Lintula/M.K. | Veera Suominen,5,/tags/Niki%20Lintula*s*M*d*K*d*%20%7C%20Veera%20Suominen,r
Helena (Orphan Black)/Remy (Ratatouille)/Ron Weasley,1,/tags/Helena%20(Orphan%20Black)*s*Remy%20(Ratatouille)*s*Ron%20Weasley,r
Delphine Cormier/Krystal Goderitch,0,/tags/Delphine%20Cormier*s*Krystal%20Goderitch,r
Bobbi Morse/Cosima Niehaus,0,/tags/Bobbi%20Morse*s*Cosima%20Niehaus,r
Cosima Niehaus/Clara Oswin Oswald,1,/tags/Cosima%20Niehaus*s*Clara%20Oswin%20Oswald,r
Bisexual Sarah Manning,3,/tags/Bisexual%20Sarah%20Manning,f
Kira Manning/Hamish Watson-Holmes,0,/tags/Kira%20Manning*s*Hamish%20Watson-Holmes,r
Evie Cho,7,/tags/Evie%20Cho,c
Martin Duko,0,/tags/Martin%20Duko,c
Chloe Beale/Shay Davydov,0,/tags/Chloe%20Beale*s*Shay%20Davydov,r
Dizzy (Orphan Black),1,/tags/Dizzy%20(Orphan%20Black),c
Beth Childs/Angela DeAngelis/Alison Hendrix,0,/tags/Beth%20Childs*s*Angela%20DeAngelis*s*Alison%20Hendrix,r
Rachel Duncan/Other(s),0,/tags/Rachel%20Duncan*s*Other(s),r
Elle/Sarah Manning,0,/tags/Elle*s*Sarah%20Manning,r
Elle (Orphan Black),1,/tags/Elle%20(Orphan%20Black),c
Krystal Goderitch/Cosima Niehaus,1,/tags/Krystal%20Goderitch*s*Cosima%20Niehaus,r
Helena (Orphan Black) & Other(s),0,/tags/Helena%20(Orphan%20Black)%20*a*%20Other(s),r
Ferdinand Chevalier,22,/tags/Ferdinand%20Chevalier,c
Parsons (Orphan Black),4,/tags/Parsons%20(Orphan%20Black),c
Helena & Parsons (Orphan Black),2,/tags/Helena%20*a*%20Parsons%20(Orphan%20Black),r
Evie Cho/Rachel Duncan,1,/tags/Evie%20Cho*s*Rachel%20Duncan,r
Felix Dawkins/Original Character(s),0,/tags/Felix%20Dawkins*s*Original%20Character(s),r
Ira (Orphan Black),11,/tags/Ira%20(Orphan%20Black),c
Episode: s01e03 Variation Under Nature,1,/tags/Episode:%20s01e03%20Variation%20Under%20Nature,f
Niki Lintula/Suvi,3,/tags/Niki%20Lintula*s*Suvi,r
Sarah Manning/Other(s),0,/tags/Sarah%20Manning*s*Other(s),r
"Felix Dawkins & Kira Manning & Sarah Manning & Siobhan ""Mrs. S"" Sadler",2,/tags/Felix%20Dawkins%20*a*%20Kira%20Manning%20*a*%20Sarah%20Manning%20*a*%20Siobhan%20%22Mrs*d*%20S%22%20Sadler,r
Evie Cho/Cosima Niehaus,0,/tags/Evie%20Cho*s*Cosima%20Niehaus,r
Suvi (Orphan Black),3,/tags/Suvi%20(Orphan%20Black),c
Delphine Cormier & Shay Davydov,1,/tags/Delphine%20Cormier%20*a*%20Shay%20Davydov,r
Art Bell/Maggie Chen,0,/tags/Art%20Bell*s*Maggie%20Chen,r
Rachel Duncan & Cosima Niehaus,5,/tags/Rachel%20Duncan%20*a*%20Cosima%20Niehaus,r
Shay Davydov & Cosima Niehaus,0,/tags/Shay%20Davydov%20*a*%20Cosima%20Niehaus,r
Alan Nealon,1,/tags/Alan%20Nealon,c
"Amanita Caplan/Siobhan ""Mrs S"" Sadler",0,/tags/Amanita%20Caplan*s*Siobhan%20%22Mrs%20S%22%20Sadler,r
Krystal Goderitch & M.K. | Veera Suominen,1,/tags/Krystal%20Goderitch%20*a*%20M*d*K*d*%20%7C%20Veera%20Suominen,r
Shay Davydov/Original Character(s),1,/tags/Shay%20Davydov*s*Original%20Character(s),r
Aleks (Orphan Black),1,/tags/Aleks%20(Orphan%20Black),c
Shay Davydov/Tony Sawicki,0,/tags/Shay%20Davydov*s*Tony%20Sawicki,r
Amelia & Sarah Manning,0,/tags/Amelia%20*a*%20Sarah%20Manning,r
Aleks/Niki Lintula,0,/tags/Aleks*s*Niki%20Lintula,r
Percival Westmoreland,7,/tags/Percival%20Westmoreland,c
Kevin Beckman/Felix Dawkins,0,/tags/Kevin%20Beckman*s*Felix%20Dawkins,r
Rachel Duncan & Krystal Goderitch,1,/tags/Rachel%20Duncan%20*a*%20Krystal%20Goderitch,r
M.K. | Veera Suominen & Cosima Niehaus,2,/tags/M*d*K*d*%20%7C%20Veera%20Suominen%20*a*%20Cosima%20Niehaus,r
Delphine Cormier/Lena Luthor,1,/tags/Delphine%20Cormier*s*Lena%20Luthor,r
Kira Manning & Sarah Manning & Cosima Niehaus,3,/tags/Kira%20Manning%20*a*%20Sarah%20Manning%20*a*%20Cosima%20Niehaus,r
Helena (Orphan Black)/Natasha Romanov (Marvel),0,/tags/Helena%20(Orphan%20Black)*s*Natasha%20Romanov%20(Marvel),r
Beth Childs/Krystal Goderitch,6,/tags/Beth%20Childs*s*Krystal%20Goderitch,r
M.K. | Veera Suominen & Sarah Manning,6,/tags/M*d*K*d*%20%7C%20Veera%20Suominen%20*a*%20Sarah%20Manning,r
Delphine Cormier/Danielle Fournier,0,/tags/Delphine%20Cormier*s*Danielle%20Fournier,r
Rachel Duncan/Hannibal Lecter,0,/tags/Rachel%20Duncan*s*Hannibal%20Lecter,r
Marion Bowles & Hannibal Lecter,0,/tags/Marion%20Bowles%20*a*%20Hannibal%20Lecter,r
Aldous Leekie & Original Male Character(s),0,/tags/Aldous%20Leekie%20*a*%20Original%20Male%20Character(s),r
Rachel Duncan & Original Male Character(s),0,/tags/Rachel%20Duncan%20*a*%20Original%20Male%20Character(s),r
Krystal Goderitch/M.K. | Veera Suominen,19,/tags/Krystal%20Goderitch*s*M*d*K*d*%20%7C%20Veera%20Suominen,r
Scott Smith (Orphan Black)/Reader,1,/tags/Scott%20Smith%20(Orphan%20Black)*s*Reader,r
Sarah Manning/Everyone,0,/tags/Sarah%20Manning*s*Everyone,r
Mud (Orphan Black),3,/tags/Mud%20(Orphan%20Black),c
Shay Davydov/Alison Hendrix,2,/tags/Shay%20Davydov*s*Alison%20Hendrix,r
M.K. | Veera Suominen & Kira Manning,1,/tags/M*d*K*d*%20%7C%20Veera%20Suominen%20*a*%20Kira%20Manning,r
Delphine Cormier & Helena,2,/tags/Delphine%20Cormier%20*a*%20Helena,r
Delphine Cormier/Paul Dierden,3,/tags/Delphine%20Cormier*s*Paul%20Dierden,r
Beth Childs' Mother,3,/tags/Beth%20Childs'%20Mother,c
Mud & Cosima Niehaus,0,/tags/Mud%20*a*%20Cosima%20Niehaus,r
Jennifer Fitzsimmons & Cosima Niehaus,1,/tags/Jennifer%20Fitzsimmons%20*a*%20Cosima%20Niehaus,r
Beth Childs & Jennifer Fitzsimmons,0,/tags/Beth%20Childs%20*a*%20Jennifer%20Fitzsimmons,r
Rachel Duncan & Jennifer Fitzsimmons,1,/tags/Rachel%20Duncan%20*a*%20Jennifer%20Fitzsimmons,r
Episode: s04e01 The Collapse of Nature,1,/tags/Episode:%20s04e01%20The%20Collapse%20of%20Nature,f
Delphine Cormier & Fleur Delacour,1,/tags/Delphine%20Cormier%20*a*%20Fleur%20Delacour,r
Post-Orphan Black,1,/tags/Post-Orphan%20Black,f
Krystal Goderitch & Kira Manning,1,/tags/Krystal%20Goderitch%20*a*%20Kira%20Manning,r
Jennifer Fitzsimmons & Kira Manning,1,/tags/Jennifer%20Fitzsimmons%20*a*%20Kira%20Manning,r
Aisha Yasin,6,/tags/Aisha%20Yasin,c
Gene Niehaus,7,/tags/Gene%20Niehaus,c
Brie (Orphan Black),0,/tags/Brie%20(Orphan%20Black),c
Charlotte Bowles & Cosima Niehaus,3,/tags/Charlotte%20Bowles%20*a*%20Cosima%20Niehaus,r
Rachel Duncan & Percival Westmoreland,1,/tags/Rachel%20Duncan%20*a*%20Percival%20Westmoreland,r
M.K. | Veera Suominen/Sarah Manning,0,/tags/M*d*K*d*%20%7C%20Veera%20Suominen*s*Sarah%20Manning,r
Kira Manning & Tony Sawicki,0,/tags/Kira%20Manning%20*a*%20Tony%20Sawicki,r
Sister Irina (Orphan Black),1,/tags/Sister%20Irina%20(Orphan%20Black),c
Charlotte Bowles & Aisha Yasin,2,/tags/Charlotte%20Bowles%20*a*%20Aisha%20Yasin,r
Helena & Sister Irina (Orphan Black),0,/tags/Helena%20*a*%20Sister%20Irina%20(Orphan%20Black),r
Bobby/Sarah Manning,0,/tags/Bobby*s*Sarah%20Manning,r
Brie/Krystal Goderitch,0,/tags/Brie*s*Krystal%20Goderitch,r
Tony Sawicki/Original Female Character(s),0,/tags/Tony%20Sawicki*s*Original%20Female%20Character(s),r
Tony Sawicki/Original Male Character(s),0,/tags/Tony%20Sawicki*s*Original%20Male%20Character(s),r
Sally Niehaus,4,/tags/Sally%20Niehaus,c
Ferdinand Chevalier & Rachel Duncan,0,/tags/Ferdinand%20Chevalier%20*a*%20Rachel%20Duncan,r
Rachel Duncan & Rachel Duncan,1,/tags/Rachel%20Duncan%20*a*%20Rachel%20Duncan,r
"Gracie Johanssen & Siobhan ""Mrs. S"" Sadler",0,/tags/Gracie%20Johanssen%20*a*%20Siobhan%20%22Mrs*d*%20S%22%20Sadler,r
Adele (Orphan Black),5,/tags/Adele%20(Orphan%20Black),c
BAMF Sarah Manning,1,/tags/BAMF%20Sarah%20Manning,f
Shay Davydov Week 2017,0,/tags/Shay%20Davydov%20Week%202017,f
Delphine Cormier/Shay Davydov/Sarah Manning/Cosima Niehaus,1,/tags/Delphine%20Cormier*s*Shay%20Davydov*s*Sarah%20Manning*s*Cosima%20Niehaus,r
Beth Childs & Krystal Goderitch,1,/tags/Beth%20Childs%20*a*%20Krystal%20Goderitch,r
Charlotte Bowles & Beth Childs,1,/tags/Charlotte%20Bowles%20*a*%20Beth%20Childs,r
Mark Rollins & Castor Clones,1,/tags/Mark%20Rollins%20*a*%20Castor%20Clones,r
Tony Sawicki & Tony Sawicki,1,/tags/Tony%20Sawicki%20*a*%20Tony%20Sawicki,r
Maya Bell,1,/tags/Maya%20Bell,c
Delphine Cormier/Cosima Niehaus Fluff,0,/tags/Delphine%20Cormier*s*Cosima%20Niehaus%20Fluff,f
Minor Beth Childs/Paul Dierden,0,/tags/Minor%20Beth%20Childs*s*Paul%20Dierden,f
POV Delphine Cormier,0,/tags/POV%20Delphine%20Cormier,f
Ace Beth Week (Orphan Black),0,/tags/Ace%20Beth%20Week%20(Orphan%20Black),f
Clone Club-centric (Orphan Black),0,/tags/Clone%20Club-centric%20(Orphan%20Black),f
Clone Club (Orphan Black),1,/tags/Clone%20Club%20(Orphan%20Black),f
Cophine Fluffathon (Orphan Black),2,/tags/Cophine%20Fluffathon%20(Orphan%20Black),f
Dyad Institute (Orphan Black),0,/tags/Dyad%20Institute%20(Orphan%20Black),f
Neolution (Orphan Black),0,/tags/Neolution%20(Orphan%20Black),f
Project Castor (Orphan Black),1,/tags/Project%20Castor%20(Orphan%20Black),f
Project Leda (Orphan Black),2,/tags/Project%20Leda%20(Orphan%20Black),f
Felix Berner/Felix Dawkins,0,/tags/Felix%20Berner*s*Felix%20Dawkins,r
Cosima Niehaus & Original Male Character(s),0,/tags/Cosima%20Niehaus%20*a*%20Original%20Male%20Character(s),r
Vanya Hargreeves | Viktor Hargreeves/Cosima Niehaus,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Cosima%20Niehaus,r
Proletheans (Orphan Black),0,/tags/Proletheans%20(Orphan%20Black),f
Cal Morrison/Reader,6,/tags/Cal%20Morrison*s*Reader,r
Bubaigawara Jin | Twice/Helena (Orphan Black),0,/tags/Bubaigawara%20Jin%20%7C%20Twice*s*Helena%20(Orphan%20Black),r
Delphine Cormier/Buffy Summers,0,/tags/Delphine%20Cormier*s*Buffy%20Summers,r
Episode: s04e07 The Antisocialism of Sex (Orphan Black),0,/tags/Episode:%20s04e07%20The%20Antisocialism%20of%20Sex%20(Orphan%20Black),f
