tag,count,href,category
Baz/Colin Hughes,1,/tags/Baz*s*Colin%20Hughes,r
POV Ted Lasso,17,/tags/POV%20Ted%20Lasso,f
O'Gara/Jamie Tartt,2,/tags/O'Gara*s*Jamie%20Tartt,r
Isaac McAdoo/Jamie Tartt,4,/tags/Isaac%20McAdoo*s*Jamie%20Tartt,r
Macy Greyhound,2,/tags/Macy%20Greyhound,c
O'Gara (Ted Lasso),4,/tags/O'Gara%20(Ted%20Lasso),c
Trent Crimm's Daughter & Ted Lasso,2,/tags/Trent%20Crimm's%20Daughter%20*a*%20Ted%20Lasso,r
Trent Crimm & Trent Crimm's Daughter,5,/tags/Trent%20Crimm%20*a*%20Trent%20Crimm's%20Daughter,r
"Coach Beard/Flo ""Sassy"" Collins/Ted Lasso",0,/tags/Coach%20Beard*s*Flo%20%22Sassy%22%20Collins*s*Ted%20Lasso,r
Ted Lasso Needs a Hug,59,/tags/Ted%20Lasso%20Needs%20a%20Hug,f
Trent Crimm/Reader,3,/tags/Trent%20Crimm*s*Reader,r
Established Keeley Jones/Roy Kent,7,/tags/Established%20Keeley%20Jones*s*Roy%20Kent,f
Gareth Canterbury,0,/tags/Gareth%20Canterbury,c
Arlo Dixon,9,/tags/Arlo%20Dixon,c
Tyler Shannon,2,/tags/Tyler%20Shannon,c
Declan Cockburn,1,/tags/Declan%20Cockburn,c
Anders Rosenfeldt,0,/tags/Anders%20Rosenfeldt,c
tangledupinmist's Ted Lasso One Prompt for All,5,/tags/tangledupinmist's%20Ted%20Lasso%20One%20Prompt%20for%20All,f
Liam (Ted Lasso),2,/tags/Liam%20(Ted%20Lasso),c
Touch-Starved Jamie Tartt,8,/tags/Touch-Starved%20Jamie%20Tartt,f
Jamie Tartt & Everyone,19,/tags/Jamie%20Tartt%20*a*%20Everyone,r
Trent Crimm & Henry Lasso,2,/tags/Trent%20Crimm%20*a*%20Henry%20Lasso,r
Rupert Mannion Bashing,1,/tags/Rupert%20Mannion%20Bashing,f
Soft Rebecca Welton,26,/tags/Soft%20Rebecca%20Welton,f
Henry Lasso & Jamie Tartt,5,/tags/Henry%20Lasso%20*a*%20Jamie%20Tartt,r
Roy Kent/Original Female Character(s),9,/tags/Roy%20Kent*s*Original%20Female%20Character(s),r
Ted Lasso & Deborah Welton,6,/tags/Ted%20Lasso%20*a*%20Deborah%20Welton,r
Mellie Grant & Rebecca Welton,1,/tags/Mellie%20Grant%20*a*%20Rebecca%20Welton,r
Rebecca Welton Needs a Hug,29,/tags/Rebecca%20Welton%20Needs%20a%20Hug,f
Will Kitman/Jan Maas,1,/tags/Will%20Kitman*s*Jan%20Maas,r
Sam Obisanya & Original Female Character(s),1,/tags/Sam%20Obisanya%20*a*%20Original%20Female%20Character(s),r
Ernie Lounds,2,/tags/Ernie%20Lounds,c
Deborah Welton & Rebecca Welton,10,/tags/Deborah%20Welton%20*a*%20Rebecca%20Welton,r
Ted Lasso Secret Santa Exchange 2021,9,/tags/Ted%20Lasso%20Secret%20Santa%20Exchange%202021,f
Sam Obisanya/Dani Rojas/Jamie Tartt,1,/tags/Sam%20Obisanya*s*Dani%20Rojas*s*Jamie%20Tartt,r
Hurt Jamie Tartt,93,/tags/Hurt%20Jamie%20Tartt,f
Jamie Tartt Has a Praise Kink,33,/tags/Jamie%20Tartt%20Has%20a%20Praise%20Kink,f
Post-Episode: s02e06 The Signal (Ted Lasso),1,/tags/Post-Episode:%20s02e06%20The%20Signal%20(Ted%20Lasso),f
Drunk Ted Lasso,10,/tags/Drunk%20Ted%20Lasso,f
Trent Crimm/Ted Lasso/Rebecca Welton,7,/tags/Trent%20Crimm*s*Ted%20Lasso*s*Rebecca%20Welton,r
Dom Keeley Jones,6,/tags/Dom%20Keeley%20Jones,f
Colin Hughes/Original Female Character(s),0,/tags/Colin%20Hughes*s*Original%20Female%20Character(s),r
Rupert Mannion & Nathan Shelley,3,/tags/Rupert%20Mannion%20*a*%20Nathan%20Shelley,r
Dr. Sharon Fieldstone & Ted Lasso,8,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Ted%20Lasso,r
Martin de Maat (Ted Lasso),0,/tags/Martin%20de%20Maat%20(Ted%20Lasso),c
Paul Reynolds (Ted Lasso),2,/tags/Paul%20Reynolds%20(Ted%20Lasso),c
Robbie Roberts (Ted Lasso),0,/tags/Robbie%20Roberts%20(Ted%20Lasso),c
Jeff Goodman (Ted Lasso),5,/tags/Jeff%20Goodman%20(Ted%20Lasso),c
Bekoe (Ted Lasso),0,/tags/Bekoe%20(Ted%20Lasso),c
Sagredo (Ted Lasso),0,/tags/Sagredo%20(Ted%20Lasso),c
Babatunde (Ted Lasso),2,/tags/Babatunde%20(Ted%20Lasso),c
Garron (Ted Lasso),0,/tags/Garron%20(Ted%20Lasso),c
Jack Dawkins (Ted Lasso),1,/tags/Jack%20Dawkins%20(Ted%20Lasso),c
Coach Beard/Dr. Sharon Fieldstone,1,/tags/Coach%20Beard*s*Dr*d*%20Sharon%20Fieldstone,r
Jan Maas/Richard Montlaur,26,/tags/Jan%20Maas*s*Richard%20Montlaur,r
Dom Roy Kent,11,/tags/Dom%20Roy%20Kent,f
Coach Beard/Ted Lasso/Rebecca Welton,26,/tags/Coach%20Beard*s*Ted%20Lasso*s*Rebecca%20Welton,r
Colin Hughes/Roy Kent,2,/tags/Colin%20Hughes*s*Roy%20Kent,r
Trent Crimm & Roy Kent,25,/tags/Trent%20Crimm%20*a*%20Roy%20Kent,r
Rupert Mannion/Jamie Tartt,4,/tags/Rupert%20Mannion*s*Jamie%20Tartt,r
Will Kitman & Jamie Tartt,6,/tags/Will%20Kitman%20*a*%20Jamie%20Tartt,r
Keeley Jones & Phoebe,6,/tags/Keeley%20Jones%20*a*%20Phoebe,r
Rebecca Welton/Original Male Character(s),2,/tags/Rebecca%20Welton*s*Original%20Male%20Character(s),r
Colin Hughes & Will Kitman,6,/tags/Colin%20Hughes%20*a*%20Will%20Kitman,r
T/R Rom-Communism Discord 2021 Holiday Fic Exchange (Ted Lasso),0,/tags/T*s*R%20Rom-Communism%20Discord%202021%20Holiday%20Fic%20Exchange%20(Ted%20Lasso),f
Ted Lasso/Rupert Mannion,6,/tags/Ted%20Lasso*s*Rupert%20Mannion,r
12 Days of Sexy Christmas (Ted Lasso),4,/tags/12%20Days%20of%20Sexy%20Christmas%20(Ted%20Lasso),f
Ollie (Ted Lasso),2,/tags/Ollie%20(Ted%20Lasso),c
Minor Ted Lasso/Rebecca Welton,9,/tags/Minor%20Ted%20Lasso*s*Rebecca%20Welton,f
Will Kitman & Isaac McAdoo,1,/tags/Will%20Kitman%20*a*%20Isaac%20McAdoo,r
Ted Lasso/Rebecca Welton/Other(s),1,/tags/Ted%20Lasso*s*Rebecca%20Welton*s*Other(s),r
Trent Crimm's Hair,20,/tags/Trent%20Crimm's%20Hair,f
Colin Hughes & Richard Montlaur,5,/tags/Colin%20Hughes%20*a*%20Richard%20Montlaur,r
Colin Hughes-centric,18,/tags/Colin%20Hughes-centric,f
Episode: s01e03 Trent Crimm: The Independent,2,/tags/Episode:%20s01e03%20Trent%20Crimm:%20The%20Independent,f
Biscuits With the Boss (Ted Lasso),22,/tags/Biscuits%20With%20the%20Boss%20(Ted%20Lasso),f
Ted Lasso & Mae,2,/tags/Ted%20Lasso%20*a*%20Mae,r
AFC Richmond Players/Jamie Tartt,1,/tags/AFC%20Richmond%20Players*s*Jamie%20Tartt,r
Baz & Jeremy & Paul & Jamie Tartt,0,/tags/Baz%20*a*%20Jeremy%20*a*%20Paul%20*a*%20Jamie%20Tartt,r
Keeley Jones & Roy Kent & Jamie Tartt,22,/tags/Keeley%20Jones%20*a*%20Roy%20Kent%20*a*%20Jamie%20Tartt,r
Will Kitman & Ted Lasso,4,/tags/Will%20Kitman%20*a*%20Ted%20Lasso,r
Good Boyfriend Roy Kent,6,/tags/Good%20Boyfriend%20Roy%20Kent,f
Past Keeley Jones/Roy Kent,9,/tags/Past%20Keeley%20Jones*s*Roy%20Kent,f
Mentioned Henry Lasso,4,/tags/Mentioned%20Henry%20Lasso,f
Will Kitman/Original Male Character(s),0,/tags/Will%20Kitman*s*Original%20Male%20Character(s),r
Coach Beard & Roy Kent,6,/tags/Coach%20Beard%20*a*%20Roy%20Kent,r
Leslie Higgins & Roy Kent,1,/tags/Leslie%20Higgins%20*a*%20Roy%20Kent,r
Colin Hughes/Jan Maas/Isaac McAdoo/Jamie Tartt,1,/tags/Colin%20Hughes*s*Jan%20Maas*s*Isaac%20McAdoo*s*Jamie%20Tartt,r
Ted Lasso/Everyone,2,/tags/Ted%20Lasso*s*Everyone,r
Ted Lasso/Jamie Tartt,12,/tags/Ted%20Lasso*s*Jamie%20Tartt,r
Keeley Jones/Original Female Character(s),3,/tags/Keeley%20Jones*s*Original%20Female%20Character(s),r
Ted Lasso/Sam Obisanya,1,/tags/Ted%20Lasso*s*Sam%20Obisanya,r
Ted Lasso/Mae,1,/tags/Ted%20Lasso*s*Mae,r
Leslie Higgins/Ted Lasso,0,/tags/Leslie%20Higgins*s*Ted%20Lasso,r
Ted Lasso/Harry Styles,1,/tags/Ted%20Lasso*s*Harry%20Styles,r
Arlo White,3,/tags/Arlo%20White,c
Coach Beard/Roy Kent/Ted Lasso,6,/tags/Coach%20Beard*s*Roy%20Kent*s*Ted%20Lasso,r
Jan Maas/Original Male Character(s),0,/tags/Jan%20Maas*s*Original%20Male%20Character(s),r
Will Kitman/Richard Montlaur,0,/tags/Will%20Kitman*s*Richard%20Montlaur,r
Leslie Higgins & Jamie Tartt,4,/tags/Leslie%20Higgins%20*a*%20Jamie%20Tartt,r
Coach Beard & Leslie Higgins,1,/tags/Coach%20Beard%20*a*%20Leslie%20Higgins,r
Trent Crimm/Ted Lasso/Reader,1,/tags/Trent%20Crimm*s*Ted%20Lasso*s*Reader,r
Minor Sam Obisanya/Rebecca Welton,1,/tags/Minor%20Sam%20Obisanya*s*Rebecca%20Welton,f
Ted Lasso and Rebecca Welton are In Love,44,/tags/Ted%20Lasso%20and%20Rebecca%20Welton%20are%20In%20Love,f
Leslie Higgins & Ted Lasso,7,/tags/Leslie%20Higgins%20*a*%20Ted%20Lasso,r
Trent Crimm's Mother,4,/tags/Trent%20Crimm's%20Mother,c
Jamie Tartt-centric,46,/tags/Jamie%20Tartt-centric,f
Amy | Lust Conquers All Contestant (Ted Lasso),0,/tags/Amy%20%7C%20Lust%20Conquers%20All%20Contestant%20(Ted%20Lasso),c
Colin Hughes/Roy Kent/Jamie Tartt,3,/tags/Colin%20Hughes*s*Roy%20Kent*s*Jamie%20Tartt,r
Episode: s02e02 Lavender (Ted Lasso),1,/tags/Episode:%20s02e02%20Lavender%20(Ted%20Lasso),f
Henry Lasso & Michelle Lasso,3,/tags/Henry%20Lasso%20*a*%20Michelle%20Lasso,r
AFC Richmond Players/AFC Richmond Players (Ted Lasso),1,/tags/AFC%20Richmond%20Players*s*AFC%20Richmond%20Players%20(Ted%20Lasso),r
AFC Richmond Players & Dani Rojas (Ted Lasso),6,/tags/AFC%20Richmond%20Players%20*a*%20Dani%20Rojas%20(Ted%20Lasso),r
Post-Episode: s01e10 The Hope That Kills You,1,/tags/Post-Episode:%20s01e10%20The%20Hope%20That%20Kills%20You,f
Colin Hughes/Ted Lasso,0,/tags/Colin%20Hughes*s*Ted%20Lasso,r
Coach Beard (Ted Lasso)/Reader,1,/tags/Coach%20Beard%20(Ted%20Lasso)*s*Reader,r
Trent Crimm & Colin Hughes,96,/tags/Trent%20Crimm%20*a*%20Colin%20Hughes,r
Keeley Jones & Dani Rojas,1,/tags/Keeley%20Jones%20*a*%20Dani%20Rojas,r
Jamie Tartt & Original Male Character(s),1,/tags/Jamie%20Tartt%20*a*%20Original%20Male%20Character(s),r
Henry Lasso/Original Male Character(s),1,/tags/Henry%20Lasso*s*Original%20Male%20Character(s),r
AFC Richmond Players & Will Kitman,2,/tags/AFC%20Richmond%20Players%20*a*%20Will%20Kitman,r
Will Kitman & Rebecca Welton,0,/tags/Will%20Kitman%20*a*%20Rebecca%20Welton,r
Jamie Tartt/Rebecca Welton,1,/tags/Jamie%20Tartt*s*Rebecca%20Welton,r
Will Kitman & Nathan Shelley,3,/tags/Will%20Kitman%20*a*%20Nathan%20Shelley,r
Parent Rebecca Welton,6,/tags/Parent%20Rebecca%20Welton,f
Coach Beard (Ted Lasso)/Other(s),0,/tags/Coach%20Beard%20(Ted%20Lasso)*s*Other(s),r
Rupert Mannion Being a Jerk,4,/tags/Rupert%20Mannion%20Being%20a%20Jerk,f
Janet Bumbercatch,2,/tags/Janet%20Bumbercatch,c
Moe Bumbercatch & Jamie Tartt,1,/tags/Moe%20Bumbercatch%20*a*%20Jamie%20Tartt,r
Keeley Jones & Roy Kent & Ted Lasso & Rebecca Welton,1,/tags/Keeley%20Jones%20*a*%20Roy%20Kent%20*a*%20Ted%20Lasso%20*a*%20Rebecca%20Welton,r
T/R Rom-Communism Discord 100 Words Challenge (Ted Lasso),0,/tags/T*s*R%20Rom-Communism%20Discord%20100%20Words%20Challenge%20(Ted%20Lasso),f
Ted Lasso in Kansas,6,/tags/Ted%20Lasso%20in%20Kansas,f
Nathan Shelley/Jamie Tartt,1,/tags/Nathan%20Shelley*s*Jamie%20Tartt,r
Dr. Sharon Fieldstone & Roy Kent,0,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Roy%20Kent,r
Colin Hughes/Jan Maas/Jamie Tartt,1,/tags/Colin%20Hughes*s*Jan%20Maas*s*Jamie%20Tartt,r
Dr. Sharon FIeldstone & Colin Hughes,3,/tags/Dr*d*%20Sharon%20FIeldstone%20*a*%20Colin%20Hughes,r
Dr. Sharon Fieldstone & Jamie Tartt,1,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Jamie%20Tartt,r
Dr. Sharon Fieldstone & Sam Obisanya,1,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Sam%20Obisanya,r
Dr. Sharon Fieldstone & Dani Rojas,2,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Dani%20Rojas,r
Dr. Sharon Fieldstone & Keeley Jones,1,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Keeley%20Jones,r
Dr. Sharon Fieldstone & Jan Maas,1,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Jan%20Maas,r
Dr. Sharon Fieldstone & Thierry Zoreaux,1,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Thierry%20Zoreaux,r
Dr. Sharon Fieldstone & Isaac McAdoo,1,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Isaac%20McAdoo,r
Dr. Sharon Fieldstone & Rebecca Welton,1,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Rebecca%20Welton,r
Dr. Sharon Fieldstone & Nathan Shelley,1,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Nathan%20Shelley,r
Trent Crimm & Trent Crimm's Father,4,/tags/Trent%20Crimm%20*a*%20Trent%20Crimm's%20Father,r
Trent Crimm/Rebecca Welton,2,/tags/Trent%20Crimm*s*Rebecca%20Welton,r
Keeley Jones & Rebecca Welton Friendship,13,/tags/Keeley%20Jones%20*a*%20Rebecca%20Welton%20Friendship,f
Jan Maas/Dani Rojas,7,/tags/Jan%20Maas*s*Dani%20Rojas,r
Drunk Rebecca Welton,8,/tags/Drunk%20Rebecca%20Welton,f
Janette | Vanity Fair Photographer (Ted Lasso),0,/tags/Janette%20%7C%20Vanity%20Fair%20Photographer%20(Ted%20Lasso),c
Moe Bumbercatch's Father,0,/tags/Moe%20Bumbercatch's%20Father,c
Janet Bumbercatch/Jamie Tartt,0,/tags/Janet%20Bumbercatch*s*Jamie%20Tartt,r
Moe Bumbercatch's Father/Jamie Tartt,0,/tags/Moe%20Bumbercatch's%20Father*s*Jamie%20Tartt,r
Janet Bumbercatch/Moe Bumbercatch's Father/Jamie Tartt,0,/tags/Janet%20Bumbercatch*s*Moe%20Bumbercatch's%20Father*s*Jamie%20Tartt,r
Trent Crimm/Dr. Sharon Fieldstone,0,/tags/Trent%20Crimm*s*Dr*d*%20Sharon%20Fieldstone,r
Bex/Keeley Jones,3,/tags/Bex*s*Keeley%20Jones,r
Keeley Jones/Jan Maas,1,/tags/Keeley%20Jones*s*Jan%20Maas,r
Parent Ted Lasso,0,/tags/Parent%20Ted%20Lasso,f
Minor Colin Hughes/Isaac McAdoo,1,/tags/Minor%20Colin%20Hughes*s*Isaac%20McAdoo,f
Ted Lasso Talks During Sex,3,/tags/Ted%20Lasso%20Talks%20During%20Sex,f
Julie Higgins & Rebecca Welton,3,/tags/Julie%20Higgins%20*a*%20Rebecca%20Welton,r
Michelle Lasso/Original Female Character(s),0,/tags/Michelle%20Lasso*s*Original%20Female%20Character(s),r
Terry Higgins (Ted Lasso),0,/tags/Terry%20Higgins%20(Ted%20Lasso),c
Coach Beard & Dr. Sharon Fieldstone,0,/tags/Coach%20Beard%20*a*%20Dr*d*%20Sharon%20Fieldstone,r
Julie Higgins & Original Character(s),0,/tags/Julie%20Higgins%20*a*%20Original%20Character(s),r
Trent Crimm's Father & Ted Lasso,1,/tags/Trent%20Crimm's%20Father%20*a*%20Ted%20Lasso,r
Harry Potter/Jamie Tartt,1,/tags/Harry%20Potter*s*Jamie%20Tartt,r
Coach Beard (Ted Lasso)/Original Female Character(s),0,/tags/Coach%20Beard%20(Ted%20Lasso)*s*Original%20Female%20Character(s),r
Ted Lasso Pride Event 2022,1,/tags/Ted%20Lasso%20Pride%20Event%202022,f
Moe Bumbercatch/Jamie Tartt,1,/tags/Moe%20Bumbercatch*s*Jamie%20Tartt,r
Autistic Trent Crimm,14,/tags/Autistic%20Trent%20Crimm,f
Soft Ted Lasso,8,/tags/Soft%20Ted%20Lasso,f
Trent Crimm & Everyone,3,/tags/Trent%20Crimm%20*a*%20Everyone,r
Ted Lasso's Father,16,/tags/Ted%20Lasso's%20Father,c
Top Ted Lasso,5,/tags/Top%20Ted%20Lasso,f
Roy Kent/Dani Rojas/Jamie Tartt,2,/tags/Roy%20Kent*s*Dani%20Rojas*s*Jamie%20Tartt,r
Jan Maas & Richard Montlaur,1,/tags/Jan%20Maas%20*a*%20Richard%20Montlaur,r
Ted Lasso/Jan Maas,1,/tags/Ted%20Lasso*s*Jan%20Maas,r
Colin Hughes/Jan Maas/Richard Montlaur,5,/tags/Colin%20Hughes*s*Jan%20Maas*s*Richard%20Montlaur,r
Colin Hughes/Richard Montlaur,5,/tags/Colin%20Hughes*s*Richard%20Montlaur,r
Jan Maas & Jamie Tartt,4,/tags/Jan%20Maas%20*a*%20Jamie%20Tartt,r
Roy Kent & Roy Kent's Sister,12,/tags/Roy%20Kent%20*a*%20Roy%20Kent's%20Sister,r
Luca/Rebecca Welton,1,/tags/Luca*s*Rebecca%20Welton,r
Keeley Jones/Roy Kent/Ted Lasso,3,/tags/Keeley%20Jones*s*Roy%20Kent*s*Ted%20Lasso,r
Bex/Rupert Mannion/Jamie Tartt,0,/tags/Bex*s*Rupert%20Mannion*s*Jamie%20Tartt,r
Keeley Jones & Roy Kent's Sister,1,/tags/Keeley%20Jones%20*a*%20Roy%20Kent's%20Sister,r
Trent Crimm & Keeley Jones,4,/tags/Trent%20Crimm%20*a*%20Keeley%20Jones,r
Dani Rojas (Ted Lasso)/Original Character(s),0,/tags/Dani%20Rojas%20(Ted%20Lasso)*s*Original%20Character(s),r
Coach Beard & Jan Maas,0,/tags/Coach%20Beard%20*a*%20Jan%20Maas,r
Roy Kent & Henry Lasso,0,/tags/Roy%20Kent%20*a*%20Henry%20Lasso,r
Deborah Welton/Paul Welton,1,/tags/Deborah%20Welton*s*Paul%20Welton,r
Colin Hughes & Rebecca Welton,3,/tags/Colin%20Hughes%20*a*%20Rebecca%20Welton,r
Sam Obisanya/Jamie Tartt/Rebecca Welton,0,/tags/Sam%20Obisanya*s*Jamie%20Tartt*s*Rebecca%20Welton,r
Liam/Thierry Zoreaux,0,/tags/Liam*s*Thierry%20Zoreaux,r
Liam/Jamie Tartt,0,/tags/Liam*s*Jamie%20Tartt,r
Liam/Rebecca Welton,0,/tags/Liam*s*Rebecca%20Welton,r
Rebecca Welton & Original Character(s),6,/tags/Rebecca%20Welton%20*a*%20Original%20Character(s),r
Aziraphale (Good Omens) & Ted Lasso,0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Ted%20Lasso,r
Dom Rebecca Welton,1,/tags/Dom%20Rebecca%20Welton,f
Keeley Jones/Other(s),0,/tags/Keeley%20Jones*s*Other(s),r
Dani Rojas/Jamie Tartt/Other(s),0,/tags/Dani%20Rojas*s*Jamie%20Tartt*s*Other(s),r
Roy Kent & Will Kitman,1,/tags/Roy%20Kent%20*a*%20Will%20Kitman,r
Ted Lasso AU-gust Challenge,1,/tags/Ted%20Lasso%20AU-gust%20Challenge,f
Coach Beard & Dani Rojas (Ted Lasso),1,/tags/Coach%20Beard%20*a*%20Dani%20Rojas%20(Ted%20Lasso),r
Olivia Pope & Rebecca Welton,0,/tags/Olivia%20Pope%20*a*%20Rebecca%20Welton,r
Dr. Sharon Fieldstone & Liam,0,/tags/Dr*d*%20Sharon%20Fieldstone%20*a*%20Liam,r
Liam/Isaac McAdoo,0,/tags/Liam*s*Isaac%20McAdoo,r
Keeley Jones/Liam,0,/tags/Keeley%20Jones*s*Liam,r
Ted Lasso/Liam,0,/tags/Ted%20Lasso*s*Liam,r
Roy Kent & Rebecca Welton Friendship,4,/tags/Roy%20Kent%20*a*%20Rebecca%20Welton%20Friendship,f
Ted Lasso is a Sweetheart,17,/tags/Ted%20Lasso%20is%20a%20Sweetheart,f
Nonbinary Jamie Tartt,6,/tags/Nonbinary%20Jamie%20Tartt,f
Coach Beard & Trent Crimm,8,/tags/Coach%20Beard%20*a*%20Trent%20Crimm,r
Sick Jamie Tartt,21,/tags/Sick%20Jamie%20Tartt,f
Keeley Jones & Dani Rojas & Jamie Tartt,2,/tags/Keeley%20Jones%20*a*%20Dani%20Rojas%20*a*%20Jamie%20Tartt,r
Ted Lasso/Jane Payne,2,/tags/Ted%20Lasso*s*Jane%20Payne,r
Coach Beard/Liam (Ted Lasso),0,/tags/Coach%20Beard*s*Liam%20(Ted%20Lasso),r
Colin Hughes/Liam,0,/tags/Colin%20Hughes*s*Liam,r
Julie Higgins/Liam (Ted Lasso),0,/tags/Julie%20Higgins*s*Liam%20(Ted%20Lasso),r
Coach Beard/Ted Lasso/Reader,1,/tags/Coach%20Beard*s*Ted%20Lasso*s*Reader,r
Roy Kent/Liam,0,/tags/Roy%20Kent*s*Liam,r
Rebecca Welton/Original Character(s),12,/tags/Rebecca%20Welton*s*Original%20Character(s),r
Leslie Higgins/Liam,0,/tags/Leslie%20Higgins*s*Liam,r
"Flo ""Sassy"" Collins/Liam",0,/tags/Flo%20%22Sassy%22%20Collins*s*Liam,r
Richard Montlaur/Original Female Character(s),0,/tags/Richard%20Montlaur*s*Original%20Female%20Character(s),r
Keeley Jones & Keeley Jones' Grandmother,0,/tags/Keeley%20Jones%20*a*%20Keeley%20Jones'%20Grandmother,r
Roy Kent & Keeley Jones' Grandmother,0,/tags/Roy%20Kent%20*a*%20Keeley%20Jones'%20Grandmother,r
Ted Lasso References,5,/tags/Ted%20Lasso%20References,f
Roy Kent/Nathan Shelley,2,/tags/Roy%20Kent*s*Nathan%20Shelley,r
Ms. Shipley (Ted Lasso),0,/tags/Ms*d*%20Shipley%20(Ted%20Lasso),c
Roy Kent & Original Female Character(s),6,/tags/Roy%20Kent%20*a*%20Original%20Female%20Character(s),r
Coach Beard/Ted Lasso/Nathan Shelley,0,/tags/Coach%20Beard*s*Ted%20Lasso*s*Nathan%20Shelley,r
Rupert Mannion & Rebecca Welton,2,/tags/Rupert%20Mannion%20*a*%20Rebecca%20Welton,r
AFC Richmond Players & Isaac McAdoo,8,/tags/AFC%20Richmond%20Players%20*a*%20Isaac%20McAdoo,r
Amy | Lust Conquers All Contestant/Jamie Tartt,0,/tags/Amy%20%7C%20Lust%20Conquers%20All%20Contestant*s*Jamie%20Tartt,r
Danthony | Lust Conquers All Contestant (Ted Lasso),0,/tags/Danthony%20%7C%20Lust%20Conquers%20All%20Contestant%20(Ted%20Lasso),c
Danthony | Lust Conquers All Contestant/Jamie Tartt,0,/tags/Danthony%20%7C%20Lust%20Conquers%20All%20Contestant*s*Jamie%20Tartt,r
Sub Ted Lasso,1,/tags/Sub%20Ted%20Lasso,f
Mentioned Ted Lasso's Father,3,/tags/Mentioned%20Ted%20Lasso's%20Father,f
Quote: Football is life (Ted Lasso),1,/tags/Quote:%20Football%20is%20life%20(Ted%20Lasso),f
Jealous Ted Lasso,2,/tags/Jealous%20Ted%20Lasso,f
Jealous Rebecca Welton,4,/tags/Jealous%20Rebecca%20Welton,f
Minor Coach Beard/Jane Payne,1,/tags/Minor%20Coach%20Beard*s*Jane%20Payne,f
Nathan Shelley & Rebecca Welton,2,/tags/Nathan%20Shelley%20*a*%20Rebecca%20Welton,r
Coach Beard & Nathan Shelley,0,/tags/Coach%20Beard%20*a*%20Nathan%20Shelley,r
Dani Rojas (Ted Lasso) & Shaak Ti,0,/tags/Dani%20Rojas%20(Ted%20Lasso)%20*a*%20Shaak%20Ti,r
Will Kitman/Jamie Tartt,1,/tags/Will%20Kitman*s*Jamie%20Tartt,r
Keeley Jones/Roy Kent/Original Characters),0,/tags/Keeley%20Jones*s*Roy%20Kent*s*Original%20Characters),r
Jamie Tartt & Original Character(s),0,/tags/Jamie%20Tartt%20*a*%20Original%20Character(s),r
Protective Jamie Tartt,7,/tags/Protective%20Jamie%20Tartt,f
Rebecca Welton & Other(s),0,/tags/Rebecca%20Welton%20*a*%20Other(s),r
Trent Crimm Needs a Hug,9,/tags/Trent%20Crimm%20Needs%20a%20Hug,f
Roy Kent's Mother,3,/tags/Roy%20Kent's%20Mother,c
Roy Kent's Father,3,/tags/Roy%20Kent's%20Father,c
Coach Beard & Henry Lasso,2,/tags/Coach%20Beard%20*a*%20Henry%20Lasso,r
Coach Beard & Keeley Jones,1,/tags/Coach%20Beard%20*a*%20Keeley%20Jones,r
Coach Beard & Ted Lasso & Rebecca Welton,6,/tags/Coach%20Beard%20*a*%20Ted%20Lasso%20*a*%20Rebecca%20Welton,r
Will Jensen/Roy Kent,2,/tags/Will%20Jensen*s*Roy%20Kent,r
Jan Maas/Sam Obisanya,0,/tags/Jan%20Maas*s*Sam%20Obisanya,r
Baz/Jeremy/Ted Lasso/Paul,0,/tags/Baz*s*Jeremy*s*Ted%20Lasso*s*Paul,r
Past Sam Obisanya/Rebecca Welton,2,/tags/Past%20Sam%20Obisanya*s*Rebecca%20Welton,f
Parents Ted Lasso and Rebecca Welton,2,/tags/Parents%20Ted%20Lasso%20and%20Rebecca%20Welton,f
Ted Lasso/Sarah Nelson,0,/tags/Ted%20Lasso*s*Sarah%20Nelson,r
Keeley Jones & Richard Montlaur & Dani Rojas & Jamie Tartt,0,/tags/Keeley%20Jones%20*a*%20Richard%20Montlaur%20*a*%20Dani%20Rojas%20*a*%20Jamie%20Tartt,r
Dani Rojas & Dani Rojas' Mother,1,/tags/Dani%20Rojas%20*a*%20Dani%20Rojas'%20Mother,r
Coach Beard/Jamie Tartt,1,/tags/Coach%20Beard*s*Jamie%20Tartt,r
Dani Rojas' Mother (Ted Lasso),1,/tags/Dani%20Rojas'%20Mother%20(Ted%20Lasso),c
Mentioned Nathan Shelley,0,/tags/Mentioned%20Nathan%20Shelley,f
Denbo Cullens,4,/tags/Denbo%20Cullens,c
Minor Roy Kent/Jamie Tartt,3,/tags/Minor%20Roy%20Kent*s*Jamie%20Tartt,f
Ted Lasso & Ted Lasso's Father,1,/tags/Ted%20Lasso%20*a*%20Ted%20Lasso's%20Father,r
