tag,count,href,category
Amagi Yukiko/Shadow Shirogane Naoto/Yamagishi Fuuka,0,/tags/Amagi%20Yukiko*s*Shadow%20Shirogane%20Naoto*s*Yamagishi%20Fuuka,r
Aragaki Shinjiro/Arisato Minato/Sanada Akihiko/Original Character(s),0,/tags/Aragaki%20Shinjiro*s*Arisato%20Minato*s*Sanada%20Akihiko*s*Original%20Character(s),r
Amada Ken/Yamagishi Fuuka,0,/tags/Amada%20Ken*s*Yamagishi%20Fuuka,r
Arisato Minato/Original Female Character(s),0,/tags/Arisato%20Minato*s*Original%20Female%20Character(s),r
Yamagishi Fuuka/Original Character(s),2,/tags/Yamagishi%20Fuuka*s*Original%20Character(s),r
Fushimi Chihiro/Kirijo Mitsuru,0,/tags/Fushimi%20Chihiro*s*Kirijo%20Mitsuru,r
Arisato Minako & Suou Tatsuya,3,/tags/Arisato%20Minako%20*a*%20Suou%20Tatsuya,r
Arisato Minato & Pharos,4,/tags/Arisato%20Minato%20*a*%20Pharos,r
Iori Junpei & Mochizuki Ryoji,4,/tags/Iori%20Junpei%20*a*%20Mochizuki%20Ryoji,r
Kirijo Mitsuru/Niijima Sae/Okumura Haru,1,/tags/Kirijo%20Mitsuru*s*Niijima%20Sae*s*Okumura%20Haru,r
Arisato Minako & Kurusu Akira,11,/tags/Arisato%20Minako%20*a*%20Kurusu%20Akira,r
Arisato Minato & Kurusu Akira,16,/tags/Arisato%20Minato%20*a*%20Kurusu%20Akira,r
Hanamura Yosuke & Mochizuki Ryoji,0,/tags/Hanamura%20Yosuke%20*a*%20Mochizuki%20Ryoji,r
Niijima Sae/Sanada Akihiko,1,/tags/Niijima%20Sae*s*Sanada%20Akihiko,r
Drace (Ivalice Alliance)/Kirijo Mitsuru,0,/tags/Drace%20(Ivalice%20Alliance)*s*Kirijo%20Mitsuru,r
Kamiki Akinari/Yuuki Makoto,0,/tags/Kamiki%20Akinari*s*Yuuki%20Makoto,r
Kamiki Akinari/Persona 3 Protagonist,0,/tags/Kamiki%20Akinari*s*Persona%203%20Protagonist,r
Female Persona 3 Protagonist/Everyone,1,/tags/Female%20Persona%203%20Protagonist*s*Everyone,r
Nanjo Kei/Uesugi Hidehiko,1,/tags/Nanjo%20Kei*s*Uesugi%20Hidehiko,r
Aigis/Labrys (Persona Series),1,/tags/Aigis*s*Labrys%20(Persona%20Series),r
Aigis/Hanamura Yosuke/Labrys,0,/tags/Aigis*s*Hanamura%20Yosuke*s*Labrys,r
Margaret/Theodore (Persona Series),0,/tags/Margaret*s*Theodore%20(Persona%20Series),r
Elizabeth/Theodore (Persona Series),0,/tags/Elizabeth*s*Theodore%20(Persona%20Series),r
Arisato Minato & Mutatsu,1,/tags/Arisato%20Minato%20*a*%20Mutatsu,r
Arisato Minato/Kurusu Akira,55,/tags/Arisato%20Minato*s*Kurusu%20Akira,r
Akechi Goro/Elizabeth,0,/tags/Akechi%20Goro*s*Elizabeth,r
Amamiya Ren/Kirijo Mitsuru,5,/tags/Amamiya%20Ren*s*Kirijo%20Mitsuru,r
Arisato Minato/Nyx,3,/tags/Arisato%20Minato*s*Nyx,r
Tatsumi Kanji/Yamagishi Fuuka,0,/tags/Tatsumi%20Kanji*s*Yamagishi%20Fuuka,r
Takeba Yukari/Original Character(s),3,/tags/Takeba%20Yukari*s*Original%20Character(s),r
Aigis & Sanada Akihiko,1,/tags/Aigis%20*a*%20Sanada%20Akihiko,r
Aigis & Aragaki Shinjiro,0,/tags/Aigis%20*a*%20Aragaki%20Shinjiro,r
Aigis & Metis (Persona Series),4,/tags/Aigis%20*a*%20Metis%20(Persona%20Series),r
Sanada Akihiko/Sanada Akihiko,0,/tags/Sanada%20Akihiko*s*Sanada%20Akihiko,r
Arisato Minako/Other(s),0,/tags/Arisato%20Minako*s*Other(s),r
Nyx/Yuuki Makoto (Persona Series),0,/tags/Nyx*s*Yuuki%20Makoto%20(Persona%20Series),r
Nanjo Kei & Persona 1 Protagonist,1,/tags/Nanjo%20Kei%20*a*%20Persona%201%20Protagonist,r
Amada Ken/Takeba Yukari,0,/tags/Amada%20Ken*s*Takeba%20Yukari,r
Akechi Goro & Sakaki Takaya & Shirato Jin & Yoshino Chidori,0,/tags/Akechi%20Goro%20*a*%20Sakaki%20Takaya%20*a*%20Shirato%20Jin%20*a*%20Yoshino%20Chidori,r
Arisato Minato/Sakamoto Ryuji,0,/tags/Arisato%20Minato*s*Sakamoto%20Ryuji,r
Arisato Minako & Yamagishi Fuuka,4,/tags/Arisato%20Minako%20*a*%20Yamagishi%20Fuuka,r
Amada Ken & Sakura Futaba,2,/tags/Amada%20Ken%20*a*%20Sakura%20Futaba,r
Amada Ken & Koromaru,12,/tags/Amada%20Ken%20*a*%20Koromaru,r
Amada Ken & Kuma | Teddie,0,/tags/Amada%20Ken%20*a*%20Kuma%20%7C%20Teddie,r
Caroline & Elizabeth & Justine & Lavenza & Margaret & Marie & Theodore (Persona Series),0,/tags/Caroline%20*a*%20Elizabeth%20*a*%20Justine%20*a*%20Lavenza%20*a*%20Margaret%20*a*%20Marie%20*a*%20Theodore%20(Persona%20Series),r
Arisato Minako & Arisato Minato & Shirogane Naoto,0,/tags/Arisato%20Minako%20*a*%20Arisato%20Minato%20*a*%20Shirogane%20Naoto,r
Erebus (Persona Series),10,/tags/Erebus%20(Persona%20Series),c
Amada Ken & Ikutsuki Shuji,0,/tags/Amada%20Ken%20*a*%20Ikutsuki%20Shuji,r
Metis/Theodore (Persona Series),0,/tags/Metis*s*Theodore%20(Persona%20Series),r
Iori Junpei/Shiomi Sakuya,0,/tags/Iori%20Junpei*s*Shiomi%20Sakuya,r
Sakura Futaba/Takeba Yukari,1,/tags/Sakura%20Futaba*s*Takeba%20Yukari,r
Arisato Minato & Kitagawa Yusuke,0,/tags/Arisato%20Minato%20*a*%20Kitagawa%20Yusuke,r
Aragaki Shinjiro & Takeba Yukari,2,/tags/Aragaki%20Shinjiro%20*a*%20Takeba%20Yukari,r
Arisato Minato & Seta Souji,2,/tags/Arisato%20Minato%20*a*%20Seta%20Souji,r
Arisato Minako/Koromaru,1,/tags/Arisato%20Minako*s*Koromaru,r
Aigis & Labrys (Persona Series),8,/tags/Aigis%20*a*%20Labrys%20(Persona%20Series),r
Elizabeth (Persona Series) & Dave Strider,0,/tags/Elizabeth%20(Persona%20Series)%20*a*%20Dave%20Strider,r
Kido Reiji & Nanjo Kei,2,/tags/Kido%20Reiji%20*a*%20Nanjo%20Kei,r
Amamiya Ren/Yuuki Makoto (Persona Series),25,/tags/Amamiya%20Ren*s*Yuuki%20Makoto%20(Persona%20Series),r
Aragaki Shinjiro/Other(s),0,/tags/Aragaki%20Shinjiro*s*Other(s),r
Mochizuki Ryoji/Other(s),0,/tags/Mochizuki%20Ryoji*s*Other(s),r
Takeba Yukari/Other(s),0,/tags/Takeba%20Yukari*s*Other(s),r
Igor & Kurusu Akira,7,/tags/Igor%20*a*%20Kurusu%20Akira,r
Hamugis Week,1,/tags/Hamugis%20Week,f
Arisato Minato/Reader,38,/tags/Arisato%20Minato*s*Reader,r
Male Persona 3 Protagonist/Original Character(s),0,/tags/Male%20Persona%203%20Protagonist*s*Original%20Character(s),r
Yuuki Makoto (Persona Series)/Original Character(s),0,/tags/Yuuki%20Makoto%20(Persona%20Series)*s*Original%20Character(s),r
Arisato Minato/Other(s),0,/tags/Arisato%20Minato*s*Other(s),r
Sanada Akihiko/Shiomi Kotone,33,/tags/Sanada%20Akihiko*s*Shiomi%20Kotone,r
Aigis (Persona Series),704,/tags/Aigis%20(Persona%20Series),c
Aigis/Kuma | Teddie (Persona Series),1,/tags/Aigis*s*Kuma%20%7C%20Teddie%20(Persona%20Series),r
Aigis/Elizabeth (Persona Series),1,/tags/Aigis*s*Elizabeth%20(Persona%20Series),r
Elizabeth & Theodore (Persona Series),1,/tags/Elizabeth%20*a*%20Theodore%20(Persona%20Series),r
Iori Junpei/Other(s),0,/tags/Iori%20Junpei*s*Other(s),r
Arisato Minato/Mochizuki Ryoji/Reborn (Katekyou Hitman Reborn!),0,/tags/Arisato%20Minato*s*Mochizuki%20Ryoji*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Trismegistus (Persona Series),0,/tags/Trismegistus%20(Persona%20Series),c
Penthesilea (Persona Series),1,/tags/Penthesilea%20(Persona%20Series),c
Marie/Theodore (Persona Series),0,/tags/Marie*s*Theodore%20(Persona%20Series),r
Kamiki Akinari's Mother,2,/tags/Kamiki%20Akinari's%20Mother,c
Pharos/Yuuki Makoto (Persona Series),2,/tags/Pharos*s*Yuuki%20Makoto%20(Persona%20Series),r
Sherlock Holmes & Pharos (Persona Series),0,/tags/Sherlock%20Holmes%20*a*%20Pharos%20(Persona%20Series),r
Yamagishi Fuuka/Other(s),0,/tags/Yamagishi%20Fuuka*s*Other(s),r
Arisato Minako/Kara Danvers,0,/tags/Arisato%20Minako*s*Kara%20Danvers,r
Akechi Goro & Amada Ken,14,/tags/Akechi%20Goro%20*a*%20Amada%20Ken,r
Elizabeth/Kirijo Mitsuru,1,/tags/Elizabeth*s*Kirijo%20Mitsuru,r
Elizabeth/Takeba Yukari,1,/tags/Elizabeth*s*Takeba%20Yukari,r
Elizabeth/Yamagishi Fuuka,2,/tags/Elizabeth*s*Yamagishi%20Fuuka,r
Igor & Niijima Makoto,1,/tags/Igor%20*a*%20Niijima%20Makoto,r
Elizabeth/Yuuki Makoto (Persona Series),12,/tags/Elizabeth*s*Yuuki%20Makoto%20(Persona%20Series),r
Shiomi Kotone/Takeba Yukari,12,/tags/Shiomi%20Kotone*s*Takeba%20Yukari,r
Elizabeth/Margaret/Marie (Persona Series),2,/tags/Elizabeth*s*Margaret*s*Marie%20(Persona%20Series),r
Nanjo Kei/Toudou Naoya,1,/tags/Nanjo%20Kei*s*Toudou%20Naoya,r
Aigis/Yuuki Makoto (Persona Series),70,/tags/Aigis*s*Yuuki%20Makoto%20(Persona%20Series),r
Elizabeth/Marie (Persona Series),3,/tags/Elizabeth*s*Marie%20(Persona%20Series),r
Persona 3 Protagonist/Other(s),0,/tags/Persona%203%20Protagonist*s*Other(s),r
Kirijo Mitsuru & Shirogane Naoto,2,/tags/Kirijo%20Mitsuru%20*a*%20Shirogane%20Naoto,r
Arisato Minato/Kurusu Akira/Seta Souji,12,/tags/Arisato%20Minato*s*Kurusu%20Akira*s*Seta%20Souji,r
Arisato Minato & Toudou Naoya,0,/tags/Arisato%20Minato%20*a*%20Toudou%20Naoya,r
Iwasaki Rio/Nishiwaki Yuko,1,/tags/Iwasaki%20Rio*s*Nishiwaki%20Yuko,r
Elizabeth/Kujikawa Rise,1,/tags/Elizabeth*s*Kujikawa%20Rise,r
Elizabeth/Margaret/Shirogane Naoto,1,/tags/Elizabeth*s*Margaret*s*Shirogane%20Naoto,r
Elizabeth/Shirogane Naoto,2,/tags/Elizabeth*s*Shirogane%20Naoto,r
Kirijo Hanae,5,/tags/Kirijo%20Hanae,c
Aragaki Shinjiro/Gabranth | Noah fon Ronsenburg,0,/tags/Aragaki%20Shinjiro*s*Gabranth%20%7C%20Noah%20fon%20Ronsenburg,r
Kirijo Mitsuru/Nyx,0,/tags/Kirijo%20Mitsuru*s*Nyx,r
Female Persona 3 Protagonist/Male Persona 3 Protagonist,4,/tags/Female%20Persona%203%20Protagonist*s*Male%20Persona%203%20Protagonist,r
Ayase Yuka/Nanjo Kei,1,/tags/Ayase%20Yuka*s*Nanjo%20Kei,r
Female Persona 3 Protagonist and Male Persona 3 Protagonist are Twins,83,/tags/Female%20Persona%203%20Protagonist%20and%20Male%20Persona%203%20Protagonist%20are%20Twins,f
Arisato Minato/Mot (Shin Megami Tensei),0,/tags/Arisato%20Minato*s*Mot%20(Shin%20Megami%20Tensei),r
Kirijo Mitsuru/Takeba Yukari/Original Character(s),1,/tags/Kirijo%20Mitsuru*s*Takeba%20Yukari*s*Original%20Character(s),r
Arisato Minato/Shiomi Kotone,6,/tags/Arisato%20Minato*s*Shiomi%20Kotone,r
Pharos (Persona 3)/Original Female Character(s),0,/tags/Pharos%20(Persona%203)*s*Original%20Female%20Character(s),r
Arisato Minato/Incubus/Succubus (Shin Megami Tensei),0,/tags/Arisato%20Minato*s*Incubus*s*Succubus%20(Shin%20Megami%20Tensei),r
Mochizuki Ryoji/Original Female Character(s),1,/tags/Mochizuki%20Ryoji*s*Original%20Female%20Character(s),r
SEES | Specialized Extracurricular Execution Squad,300,/tags/SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,c
Kirijo Mitsuru/Margaret/Niijima Sae/Takemi Tae/Original Female Character(s),0,/tags/Kirijo%20Mitsuru*s*Margaret*s*Niijima%20Sae*s*Takemi%20Tae*s*Original%20Female%20Character(s),r
Aragaki Shinjiro/Persona 3 Protagonist,1,/tags/Aragaki%20Shinjiro*s*Persona%203%20Protagonist,r
Persona 3 Protagonist/Sanada Akihiko,1,/tags/Persona%203%20Protagonist*s*Sanada%20Akihiko,r
Persona 3 Protagonist/Shirato Jin,1,/tags/Persona%203%20Protagonist*s*Shirato%20Jin,r
Koromaru (Persona Series),400,/tags/Koromaru%20(Persona%20Series),c
Kuma | Teddie (Persona Series)/Yamagishi Fuuka,0,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Yamagishi%20Fuuka,r
Arisato Minako/Kuma | Teddie (Persona Series),0,/tags/Arisato%20Minako*s*Kuma%20%7C%20Teddie%20(Persona%20Series),r
Amada Ken & Phantom Thieves of Hearts,12,/tags/Amada%20Ken%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Arisato Minako/Nora Valkyrie,1,/tags/Arisato%20Minako*s*Nora%20Valkyrie,r
Kurusu Akira/Persona 3 Protagonist,1,/tags/Kurusu%20Akira*s*Persona%203%20Protagonist,r
Elizabeth & Persona 3 Protagonist,9,/tags/Elizabeth%20*a*%20Persona%203%20Protagonist,r
Female Persona 3 Protagonist/Theodore,11,/tags/Female%20Persona%203%20Protagonist*s*Theodore,r
Mochizuki Ryoji & Persona 3 Protagonist,5,/tags/Mochizuki%20Ryoji%20*a*%20Persona%203%20Protagonist,r
Elizabeth & Mochizuki Ryoji,0,/tags/Elizabeth%20*a*%20Mochizuki%20Ryoji,r
Female Persona 3 Protagonist/Male Persona 3 Protagonist/Mochizuki Ryoji,0,/tags/Female%20Persona%203%20Protagonist*s*Male%20Persona%203%20Protagonist*s*Mochizuki%20Ryoji,r
Akechi Goro & Female Persona 3 Protagonist,6,/tags/Akechi%20Goro%20*a*%20Female%20Persona%203%20Protagonist,r
Sakaki Takaya/Reader,0,/tags/Sakaki%20Takaya*s*Reader,r
Arisato Minako & Naoya (Devil Survivor),1,/tags/Arisato%20Minako%20*a*%20Naoya%20(Devil%20Survivor),r
Amada Ken/Okumura Haru,2,/tags/Amada%20Ken*s*Okumura%20Haru,r
2B (NieR: Automata)/Arisato Minako,0,/tags/2B%20(NieR:%20Automata)*s*Arisato%20Minako,r
Aragaki Shinjiro/Male Persona 3 Protagonist/Sanada Akihiko,2,/tags/Aragaki%20Shinjiro*s*Male%20Persona%203%20Protagonist*s*Sanada%20Akihiko,r
Amada Ken/Koromaru,2,/tags/Amada%20Ken*s*Koromaru,r
Castor (Persona Series),4,/tags/Castor%20(Persona%20Series),c
Aragaki Shinjiro/Yuuki Makoto,4,/tags/Aragaki%20Shinjiro*s*Yuuki%20Makoto,r
Aragaki Shinjiro/Sanada Akihiko/Yuuki Makoto,0,/tags/Aragaki%20Shinjiro*s*Sanada%20Akihiko*s*Yuuki%20Makoto,r
Sanada Akihiko/Yuuki Makoto,10,/tags/Sanada%20Akihiko*s*Yuuki%20Makoto,r
Aigis/Mochizuki Ryoji/Persona 3 Protagonist,3,/tags/Aigis*s*Mochizuki%20Ryoji*s*Persona%203%20Protagonist,r
Female Persona 3 Protagonist/Persona 5 Protagonist,22,/tags/Female%20Persona%203%20Protagonist*s*Persona%205%20Protagonist,r
Aragaki Shinjiro/Male Persona 3 Protagonist,1,/tags/Aragaki%20Shinjiro*s*Male%20Persona%203%20Protagonist,r
Kirijo Mitsuru/Persona 3 Protagonist,16,/tags/Kirijo%20Mitsuru*s*Persona%203%20Protagonist,r
Arisato Minako & Arisato Minato & Mochizuki Ryoji,1,/tags/Arisato%20Minako%20*a*%20Arisato%20Minato%20*a*%20Mochizuki%20Ryoji,r
Ringabel (Bravely Default)/Takeba Yukari,0,/tags/Ringabel%20(Bravely%20Default)*s*Takeba%20Yukari,r
Kirijo Mitsuru/Ringabel (Bravely Default),0,/tags/Kirijo%20Mitsuru*s*Ringabel%20(Bravely%20Default),r
Aragaki Shinjiro/Arisato Minako/Hasegawa Saori,0,/tags/Aragaki%20Shinjiro*s*Arisato%20Minako*s*Hasegawa%20Saori,r
Aigis/Iori Junpei,0,/tags/Aigis*s*Iori%20Junpei,r
Shadow Male Persona 3 Protagonist,1,/tags/Shadow%20Male%20Persona%203%20Protagonist,c
Persona 3 Protagonist & Persona 5 Protagonist,5,/tags/Persona%203%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Arisato Minato & SEES | Specialized Extracurricular Execution Squad,19,/tags/Arisato%20Minato%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Arisato Minako & SEES | Specialized Extracurricular Execution Squad,10,/tags/Arisato%20Minako%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Caroline & Elizabeth & Justine & Margaret & Marie & Theodore (Persona Series),0,/tags/Caroline%20*a*%20Elizabeth%20*a*%20Justine%20*a*%20Margaret%20*a*%20Marie%20*a*%20Theodore%20(Persona%20Series),r
Caroline & Elizabeth & Justine & Margaret & Theodore (Persona Series),0,/tags/Caroline%20*a*%20Elizabeth%20*a*%20Justine%20*a*%20Margaret%20*a*%20Theodore%20(Persona%20Series),r
Theodore (Persona Series),142,/tags/Theodore%20(Persona%20Series),c
Amada Ken & Mochizuki Ryoji,0,/tags/Amada%20Ken%20*a*%20Mochizuki%20Ryoji,r
Yuuki Makoto (Persona Series),527,/tags/Yuuki%20Makoto%20(Persona%20Series),c
Officer Kurosawa/Sanada Akihiko,1,/tags/Officer%20Kurosawa*s*Sanada%20Akihiko,r
Officer Kurosawa (Persona 3),13,/tags/Officer%20Kurosawa%20(Persona%203),c
Aragaki Shinjiro & Arisato Minato,5,/tags/Aragaki%20Shinjiro%20*a*%20Arisato%20Minato,r
Persona 3 Protagonist Lives,37,/tags/Persona%203%20Protagonist%20Lives,f
Female Persona 3 Protagonist & Kirijo Mitsuru,0,/tags/Female%20Persona%203%20Protagonist%20*a*%20Kirijo%20Mitsuru,r
Female Persona 3 Protagonist/Kirijo Mitsuru,8,/tags/Female%20Persona%203%20Protagonist*s*Kirijo%20Mitsuru,r
Elizabeth & Margaret (Persona Series),0,/tags/Elizabeth%20*a*%20Margaret%20(Persona%20Series),r
Aragaki Shinjiro Lives,39,/tags/Aragaki%20Shinjiro%20Lives,f
Nanjo Kei/Suou Katsuya,2,/tags/Nanjo%20Kei*s*Suou%20Katsuya,r
Mochizuki Ryoji & Sanada Akihiko,2,/tags/Mochizuki%20Ryoji%20*a*%20Sanada%20Akihiko,r
Amada Ken & Dojima Nanako,6,/tags/Amada%20Ken%20*a*%20Dojima%20Nanako,r
Amada Ken's Mother,4,/tags/Amada%20Ken's%20Mother,c
Arisato Minato & Takeba Yukari,11,/tags/Arisato%20Minato%20*a*%20Takeba%20Yukari,r
Arisato Minako/Undisclosed,0,/tags/Arisato%20Minako*s*Undisclosed,r
Kirijo Mitsuru/Reader,7,/tags/Kirijo%20Mitsuru*s*Reader,r
Akashi Seijuurou/Kirijo Mitsuru/Reader,0,/tags/Akashi%20Seijuurou*s*Kirijo%20Mitsuru*s*Reader,r
"Andre ""Bebe"" Roland Jean Gerard & Tatsumi Kanji",0,/tags/Andre%20%22Bebe%22%20Roland%20Jean%20Gerard%20*a*%20Tatsumi%20Kanji,r
"Andre ""Bebe"" Roland Jean Gerard/Tatsumi Kanji",0,/tags/Andre%20%22Bebe%22%20Roland%20Jean%20Gerard*s*Tatsumi%20Kanji,r
Arisato Minako/Odagiri Hidetoshi,2,/tags/Arisato%20Minako*s*Odagiri%20Hidetoshi,r
Yamagishi Fuuka/Reader,5,/tags/Yamagishi%20Fuuka*s*Reader,r
Iori Junpei/Reader,6,/tags/Iori%20Junpei*s*Reader,r
Kirijo Mitsuru/Officer Kurosawa,1,/tags/Kirijo%20Mitsuru*s*Officer%20Kurosawa,r
Yuuki Makoto (Persona Series)/Reader,17,/tags/Yuuki%20Makoto%20(Persona%20Series)*s*Reader,r
Arisato Minato & Reader,7,/tags/Arisato%20Minato%20*a*%20Reader,r
Yuuki Makoto (Persona Series) & Reader,6,/tags/Yuuki%20Makoto%20(Persona%20Series)%20*a*%20Reader,r
Amada Ken/Kitagawa Yusuke,1,/tags/Amada%20Ken*s*Kitagawa%20Yusuke,r
Akechi Goro/Arisato Minato,19,/tags/Akechi%20Goro*s*Arisato%20Minato,r
Akechi Goro/Persona 3 Protagonist,18,/tags/Akechi%20Goro*s*Persona%203%20Protagonist,r
Amamiya Ren/Narukami Yu/Yuuki Makoto,0,/tags/Amamiya%20Ren*s*Narukami%20Yu*s*Yuuki%20Makoto,r
Mochizuki Ryoji/Yamagishi Fuuka,2,/tags/Mochizuki%20Ryoji*s*Yamagishi%20Fuuka,r
Arisato Minako & Koromaru,2,/tags/Arisato%20Minako%20*a*%20Koromaru,r
Aragaki Shinjiro & Yoshino Chidori,6,/tags/Aragaki%20Shinjiro%20*a*%20Yoshino%20Chidori,r
Pharos & Yuuki Makoto (Persona Series),4,/tags/Pharos%20*a*%20Yuuki%20Makoto%20(Persona%20Series),r
Shirato Jin/Reader,2,/tags/Shirato%20Jin*s*Reader,r
Odagiri Hidetoshi/Reader,1,/tags/Odagiri%20Hidetoshi*s*Reader,r
Suemitsu Nozomi/Reader,1,/tags/Suemitsu%20Nozomi*s*Reader,r
Kamiki Akinari/Reader,1,/tags/Kamiki%20Akinari*s*Reader,r
Arisato Minato & Sanada Akihiko,12,/tags/Arisato%20Minato%20*a*%20Sanada%20Akihiko,r
Arisato Minato/Takamaki Ann,0,/tags/Arisato%20Minato*s*Takamaki%20Ann,r
Amada Ken & Persona 3 Protagonist,4,/tags/Amada%20Ken%20*a*%20Persona%203%20Protagonist,r
Orobas (Shin Megami Tensei),0,/tags/Orobas%20(Shin%20Megami%20Tensei),c
Shiva (Shin Megami Tensei),0,/tags/Shiva%20(Shin%20Megami%20Tensei),c
Arsene (Persona Series)/Shiva (Shin Megami Tensei),0,/tags/Arsene%20(Persona%20Series)*s*Shiva%20(Shin%20Megami%20Tensei),r
Arisato Minato & Margaret,1,/tags/Arisato%20Minato%20*a*%20Margaret,r
Iori Junpei/Original Character(s),0,/tags/Iori%20Junpei*s*Original%20Character(s),r
Mystery Food X (Persona 4),2,/tags/Mystery%20Food%20X%20(Persona%204),f
Iori Junpei & Original Character(s),0,/tags/Iori%20Junpei%20*a*%20Original%20Character(s),r
Moriyama Natsuki & Yamagishi Fuuka,5,/tags/Moriyama%20Natsuki%20*a*%20Yamagishi%20Fuuka,r
Nishiwaki Yuko/Takeba Yukari,1,/tags/Nishiwaki%20Yuko*s*Takeba%20Yukari,r
Aigis (Persona Series)/Reader,3,/tags/Aigis%20(Persona%20Series)*s*Reader,r
Kirijo Mitsuru & Yamagishi Fuuka,2,/tags/Kirijo%20Mitsuru%20*a*%20Yamagishi%20Fuuka,r
Takeba Yukari & Yamagishi Fuuka,7,/tags/Takeba%20Yukari%20*a*%20Yamagishi%20Fuuka,r
Female Persona 3 Protagonist/Yuuki Makoto,0,/tags/Female%20Persona%203%20Protagonist*s*Yuuki%20Makoto,r
Thanatos (Shin Megami Tensei),40,/tags/Thanatos%20(Shin%20Megami%20Tensei),c
Iwasaki Rio/Yamagishi Fuuka,0,/tags/Iwasaki%20Rio*s*Yamagishi%20Fuuka,r
Elizabeth (Persona Series)/Reader,3,/tags/Elizabeth%20(Persona%20Series)*s*Reader,r
Arisato Minato/Thanatos (Shin Megami Tensei),2,/tags/Arisato%20Minato*s*Thanatos%20(Shin%20Megami%20Tensei),r
Arisato Minako/Reader,3,/tags/Arisato%20Minako*s*Reader,r
Aigis & Kirijo Mitsuru,4,/tags/Aigis%20*a*%20Kirijo%20Mitsuru,r
Aigis/Sanada Akihiko,1,/tags/Aigis*s*Sanada%20Akihiko,r
Aigis/Arisato Minako/Sanada Akihiko,1,/tags/Aigis*s*Arisato%20Minako*s*Sanada%20Akihiko,r
Takeba Eiichiro,4,/tags/Takeba%20Eiichiro,c
Sakuma Kiyoshi,2,/tags/Sakuma%20Kiyoshi,c
Aizawa Souta,3,/tags/Aizawa%20Souta,c
Kimijima Yuu,1,/tags/Kimijima%20Yuu,c
Female Persona 3 Protagonist & Takeba Yukari,8,/tags/Female%20Persona%203%20Protagonist%20*a*%20Takeba%20Yukari,r
Aigis/Arisato Minako/Takeba Yukari,1,/tags/Aigis*s*Arisato%20Minako*s*Takeba%20Yukari,r
Arisato Minako & Metis,1,/tags/Arisato%20Minako%20*a*%20Metis,r
Mr. Edogawa (Persona Series),6,/tags/Mr*d*%20Edogawa%20(Persona%20Series),c
Arisato Minato & Kitagawa Yusuke & Shirogane Naoto,1,/tags/Arisato%20Minato%20*a*%20Kitagawa%20Yusuke%20*a*%20Shirogane%20Naoto,r
Dark Hour (Persona 3),50,/tags/Dark%20Hour%20(Persona%203),f
Aigis/Female Persona 3 Protagonist/Sanada Akihiko,0,/tags/Aigis*s*Female%20Persona%203%20Protagonist*s*Sanada%20Akihiko,r
Arisato Minako/Crossbreed Priscilla,1,/tags/Arisato%20Minako*s*Crossbreed%20Priscilla,r
Minake Week,11,/tags/Minake%20Week,f
Kanou Emiri,2,/tags/Kanou%20Emiri,c
Arisato Minato & Iori Junpei & Takeba Yukari,7,/tags/Arisato%20Minato%20*a*%20Iori%20Junpei%20*a*%20Takeba%20Yukari,r
Aigis & Yuuki Makoto (Persona Series),10,/tags/Aigis%20*a*%20Yuuki%20Makoto%20(Persona%20Series),r
Ose (Shin Megami Tensei),1,/tags/Ose%20(Shin%20Megami%20Tensei),c
Kurusu Akira/Ose (Shin Megami Tensei)/Sakura Futaba,0,/tags/Kurusu%20Akira*s*Ose%20(Shin%20Megami%20Tensei)*s*Sakura%20Futaba,r
Kirijo Mitsuru & Reader,1,/tags/Kirijo%20Mitsuru%20*a*%20Reader,r
Akechi Goro/Yuuki Makoto,2,/tags/Akechi%20Goro*s*Yuuki%20Makoto,r
Akechi Goro/Arisato Minato/Kurusu Akira,0,/tags/Akechi%20Goro*s*Arisato%20Minato*s*Kurusu%20Akira,r
Ms. Miyahara (Persona Series),0,/tags/Ms*d*%20Miyahara%20(Persona%20Series),c
Mrs. Terauchi (Persona Series),0,/tags/Mrs*d*%20Terauchi%20(Persona%20Series),c
Sayama Kyouka,0,/tags/Sayama%20Kyouka,c
Aragaki Shinjiro/Yoshino Chidori,1,/tags/Aragaki%20Shinjiro*s*Yoshino%20Chidori,r
Akechi Goro & Arisato Minato,10,/tags/Akechi%20Goro%20*a*%20Arisato%20Minato,r
Shiomi Sakuya/Takeba Yukari,2,/tags/Shiomi%20Sakuya*s*Takeba%20Yukari,r
Kurusu Akira & Takeba Yukari,2,/tags/Kurusu%20Akira%20*a*%20Takeba%20Yukari,r
Sakamoto Ryuji & Sanada Akihiko,1,/tags/Sakamoto%20Ryuji%20*a*%20Sanada%20Akihiko,r
Sakamoto Ryuji/Sanada Akihiko,3,/tags/Sakamoto%20Ryuji*s*Sanada%20Akihiko,r
Persona 3 Protagonist/Yamagishi Fuuka,2,/tags/Persona%203%20Protagonist*s*Yamagishi%20Fuuka,r
