tag,count,href,category
One-Sided Archie Andrews/Jughead Jones,4,/tags/One-Sided%20Archie%20Andrews*s*Jughead%20Jones,f
One-Sided Betty Cooper/Veronica Lodge,1,/tags/One-Sided%20Betty%20Cooper*s*Veronica%20Lodge,f
Parent Betty Cooper,1,/tags/Parent%20Betty%20Cooper,f
Past Alice Cooper/FP Jones II,20,/tags/Past%20Alice%20Cooper*s*FP%20Jones%20II,f
Queerplatonic Archie Andrews/Jughead Jones,2,/tags/Queerplatonic%20Archie%20Andrews*s*Jughead%20Jones,f
Reporter Betty Cooper,6,/tags/Reporter%20Betty%20Cooper,f
Sad Archie Andrews,9,/tags/Sad%20Archie%20Andrews,f
Sad Veronica Lodge,5,/tags/Sad%20Veronica%20Lodge,f
Sub Betty Cooper,34,/tags/Sub%20Betty%20Cooper,f
Top Betty Cooper,3,/tags/Top%20Betty%20Cooper,f
Veronica Lodge Loves Betty Cooper,2,/tags/Veronica%20Lodge%20Loves%20Betty%20Cooper,f
Jughead Jones & Moose Mason,1,/tags/Jughead%20Jones%20*a*%20Moose%20Mason,r
Arthur Adams/Archie Andrews,1,/tags/Arthur%20Adams*s*Archie%20Andrews,r
Midge Klump/Josie McCoy,0,/tags/Midge%20Klump*s*Josie%20McCoy,r
Jason Blossom/Chuck Clayton/Jughead Jones,2,/tags/Jason%20Blossom*s*Chuck%20Clayton*s*Jughead%20Jones,r
Hiram Lodge/Veronica Lodge,28,/tags/Hiram%20Lodge*s*Veronica%20Lodge,r
Veronica Lodge/Josie McCoy/Toni Topaz,0,/tags/Veronica%20Lodge*s*Josie%20McCoy*s*Toni%20Topaz,r
Arthur Adams (Riverdale),2,/tags/Arthur%20Adams%20(Riverdale),c
Cheryl Blossom/Sweet Pea/Toni Topaz,1,/tags/Cheryl%20Blossom*s*Sweet%20Pea*s*Toni%20Topaz,r
Sweet Pea/Toni Topaz,17,/tags/Sweet%20Pea*s*Toni%20Topaz,r
Jughead Jones Angst,0,/tags/Jughead%20Jones%20Angst,f
Hog Eye (Riverdale),32,/tags/Hog%20Eye%20(Riverdale),c
Archie Andrews/Polly Cooper,0,/tags/Archie%20Andrews*s*Polly%20Cooper,r
Dilton Doiley/Kevin Keller,1,/tags/Dilton%20Doiley*s*Kevin%20Keller,r
Virgin Betty Cooper,8,/tags/Virgin%20Betty%20Cooper,f
Heather (Riverdale),48,/tags/Heather%20(Riverdale),c
Kevin Keller/Tall Boy,2,/tags/Kevin%20Keller*s*Tall%20Boy,r
Chuck Clayton/Midge Klump,0,/tags/Chuck%20Clayton*s*Midge%20Klump,r
Archie Andrews/Hiram Lodge,73,/tags/Archie%20Andrews*s*Hiram%20Lodge,r
Andre (Riverdale),7,/tags/Andre%20(Riverdale),c
Cheerleader Betty Cooper,11,/tags/Cheerleader%20Betty%20Cooper,f
Jellybean Jones & Original Female Character(s),1,/tags/Jellybean%20Jones%20*a*%20Original%20Female%20Character(s),r
Betty Cooper/Original Character(s),5,/tags/Betty%20Cooper*s*Original%20Character(s),r
Fangs Fogarty & Kevin Keller,8,/tags/Fangs%20Fogarty%20*a*%20Kevin%20Keller,r
Claudius Blossom,18,/tags/Claudius%20Blossom,c
Blaine Anderson/Kevin Keller,0,/tags/Blaine%20Anderson*s*Kevin%20Keller,r
Fangs Fogarty & Sweet Pea & Toni Topaz,48,/tags/Fangs%20Fogarty%20*a*%20Sweet%20Pea%20*a*%20Toni%20Topaz,r
Betty Cooper & Fangs Fogarty,4,/tags/Betty%20Cooper%20*a*%20Fangs%20Fogarty,r
Archie Andrews & Hiram Lodge,9,/tags/Archie%20Andrews%20*a*%20Hiram%20Lodge,r
Reggie Mantle & Moose Mason,3,/tags/Reggie%20Mantle%20*a*%20Moose%20Mason,r
Cheryl Blossom Deserves Better,20,/tags/Cheryl%20Blossom%20Deserves%20Better,f
Northside Jughead Jones,13,/tags/Northside%20Jughead%20Jones,f
Chuck Clayton & Reggie Mantle,2,/tags/Chuck%20Clayton%20*a*%20Reggie%20Mantle,r
Minor Alice Cooper/Hal Cooper,3,/tags/Minor%20Alice%20Cooper*s*Hal%20Cooper,f
Toni Topaz Needs a Hug,110,/tags/Toni%20Topaz%20Needs%20a%20Hug,f
Soft Betty Cooper,13,/tags/Soft%20Betty%20Cooper,f
Fangs Fogarty & Toni Topaz,24,/tags/Fangs%20Fogarty%20*a*%20Toni%20Topaz,r
Sister Woodhouse (Riverdale),14,/tags/Sister%20Woodhouse%20(Riverdale),c
Core Four (Riverdale),27,/tags/Core%20Four%20(Riverdale),c
Hayley Marshall & Veronica Lodge,0,/tags/Hayley%20Marshall%20*a*%20Veronica%20Lodge,r
Hayley Marshall/Toni Topaz,0,/tags/Hayley%20Marshall*s*Toni%20Topaz,r
Cheryl Blossom/Hayley Marshall,0,/tags/Cheryl%20Blossom*s*Hayley%20Marshall,r
Betty Cooper & Hayley Marshall,0,/tags/Betty%20Cooper%20*a*%20Hayley%20Marshall,r
Fred Andrews & Mary Andrews & Alice Cooper & FP Jones II & Hermione Lodge,3,/tags/Fred%20Andrews%20*a*%20Mary%20Andrews%20*a*%20Alice%20Cooper%20*a*%20FP%20Jones%20II%20*a*%20Hermione%20Lodge,r
Chuck Clayton/Melody Valentine,0,/tags/Chuck%20Clayton*s*Melody%20Valentine,r
Polly Cooper & Toni Topaz,0,/tags/Polly%20Cooper%20*a*%20Toni%20Topaz,r
Cheryl Blossom & Kevin Keller & Veronica Lodge & Toni Topaz,0,/tags/Cheryl%20Blossom%20*a*%20Kevin%20Keller%20*a*%20Veronica%20Lodge%20*a*%20Toni%20Topaz,r
Kevin Keller & Other(s),0,/tags/Kevin%20Keller%20*a*%20Other(s),r
Betty Cooper/Melissa Dukakis,0,/tags/Betty%20Cooper*s*Melissa%20Dukakis,r
Moose Mason & Other(s),0,/tags/Moose%20Mason%20*a*%20Other(s),r
Betty Cooper & Fangs Fogarty & Sweet Pea & Toni Topaz,2,/tags/Betty%20Cooper%20*a*%20Fangs%20Fogarty%20*a*%20Sweet%20Pea%20*a*%20Toni%20Topaz,r
Fangs Fogarty/Other(s),0,/tags/Fangs%20Fogarty*s*Other(s),r
Fred Andrews/Original Female Character(s),0,/tags/Fred%20Andrews*s*Original%20Female%20Character(s),r
Hiram Lodge/Original Female Character(s),6,/tags/Hiram%20Lodge*s*Original%20Female%20Character(s),r
Reggie Mantle & Josie McCoy,9,/tags/Reggie%20Mantle%20*a*%20Josie%20McCoy,r
Archie Andrew & Josie McCoy,3,/tags/Archie%20Andrew%20*a*%20Josie%20McCoy,r
Ethel Muggs/Sweet Pea,5,/tags/Ethel%20Muggs*s*Sweet%20Pea,r
Penelope Blossom/Hiram Lodge,0,/tags/Penelope%20Blossom*s*Hiram%20Lodge,r
Sabrina Spellman/Original Male Character(s),1,/tags/Sabrina%20Spellman*s*Original%20Male%20Character(s),r
Dilton Doiley/Moose Mason,3,/tags/Dilton%20Doiley*s*Moose%20Mason,r
Josie McCoy/Sabrina Spellman,1,/tags/Josie%20McCoy*s*Sabrina%20Spellman,r
Archie Andrews/Everyone,5,/tags/Archie%20Andrews*s*Everyone,r
Polly Cooper/Reader,0,/tags/Polly%20Cooper*s*Reader,r
Jughead Jones/Sweet Pea/Toni Topaz,3,/tags/Jughead%20Jones*s*Sweet%20Pea*s*Toni%20Topaz,r
Betty Cooper & Undisclosed,0,/tags/Betty%20Cooper%20*a*%20Undisclosed,r
Mary Andrews & FP Jones II,10,/tags/Mary%20Andrews%20*a*%20FP%20Jones%20II,r
Jason Blossom Lives,17,/tags/Jason%20Blossom%20Lives,f
Episode: s02e18 Chapter Thirty-One: A Night to Remember,1,/tags/Episode:%20s02e18%20Chapter%20Thirty-One:%20A%20Night%20to%20Remember,f
Episode: s02e12 Chapter Twenty-Five: The Wicked and the Divine,1,/tags/Episode:%20s02e12%20Chapter%20Twenty-Five:%20The%20Wicked%20and%20the%20Divine,f
Archie Andrews/Nick St. Clair,3,/tags/Archie%20Andrews*s*Nick%20St*d*%20Clair,r
Fred Andrews/Hiram Lodge,2,/tags/Fred%20Andrews*s*Hiram%20Lodge,r
Sirius Black/Kevin Keller,1,/tags/Sirius%20Black*s*Kevin%20Keller,r
Kevin Keller/Original Character(s),0,/tags/Kevin%20Keller*s*Original%20Character(s),r
Kevin Keller/Remus Lupin,0,/tags/Kevin%20Keller*s*Remus%20Lupin,r
Archie Andrews/Alice Cooper,3,/tags/Archie%20Andrews*s*Alice%20Cooper,r
Soft Toni Topaz,56,/tags/Soft%20Toni%20Topaz,f
Dom Veronica Lodge,2,/tags/Dom%20Veronica%20Lodge,f
Episode: s02e14 Chapter Twenty-Seven: The Hills Have Eyes,8,/tags/Episode:%20s02e14%20Chapter%20Twenty-Seven:%20The%20Hills%20Have%20Eyes,f
Reggie Mantle/Ethel Muggs,2,/tags/Reggie%20Mantle*s*Ethel%20Muggs,r
Archie Andrews & Sweet Pea,8,/tags/Archie%20Andrews%20*a*%20Sweet%20Pea,r
Alice Cooper/Veronica Lodge,6,/tags/Alice%20Cooper*s*Veronica%20Lodge,r
Fangs Fogarty/Josie McCoy,1,/tags/Fangs%20Fogarty*s*Josie%20McCoy,r
Sassy Jughead Jones,2,/tags/Sassy%20Jughead%20Jones,f
Cheryl Blossom & Sweet Pea,2,/tags/Cheryl%20Blossom%20*a*%20Sweet%20Pea,r
Betty Cooper/Josie McCoy,4,/tags/Betty%20Cooper*s*Josie%20McCoy,r
Alice Cooper/Melody Valentine,1,/tags/Alice%20Cooper*s*Melody%20Valentine,r
Veronica Lodge/Hayley Marshall,0,/tags/Veronica%20Lodge*s*Hayley%20Marshall,r
Edward Cullen/Sweet Pea (Riverdale),0,/tags/Edward%20Cullen*s*Sweet%20Pea%20(Riverdale),r
Alice Cooper/FP Jones II/Gladys Jones,1,/tags/Alice%20Cooper*s*FP%20Jones%20II*s*Gladys%20Jones,r
Alice Cooper/Gladys Jones,11,/tags/Alice%20Cooper*s*Gladys%20Jones,r
Polly Cooper/Hayley Marshall,0,/tags/Polly%20Cooper*s*Hayley%20Marshall,r
Fangs Fogarty & Jughead Jones & Sweet Pea,2,/tags/Fangs%20Fogarty%20*a*%20Jughead%20Jones%20*a*%20Sweet%20Pea,r
Josie McCoy/Everyone,1,/tags/Josie%20McCoy*s*Everyone,r
Reggie Mantle/Original Character(s),5,/tags/Reggie%20Mantle*s*Original%20Character(s),r
Moose Mason/Original Character(s),0,/tags/Moose%20Mason*s*Original%20Character(s),r
Chuck Clayton/Betty Cooper/Veronica Lodge,1,/tags/Chuck%20Clayton*s*Betty%20Cooper*s*Veronica%20Lodge,r
Fred Andrews & Alice Cooper & FP Jones II,10,/tags/Fred%20Andrews%20*a*%20Alice%20Cooper%20*a*%20FP%20Jones%20II,r
Fangs Fogarty/Midge Klump,6,/tags/Fangs%20Fogarty*s*Midge%20Klump,r
Alice Cooper & Polly Cooper,8,/tags/Alice%20Cooper%20*a*%20Polly%20Cooper,r
Alice Cooper/Betty Cooper/Toni Topaz,0,/tags/Alice%20Cooper*s*Betty%20Cooper*s*Toni%20Topaz,r
Archie Andrews & Cheryl Blossom & Toni Topaz,1,/tags/Archie%20Andrews%20*a*%20Cheryl%20Blossom%20*a*%20Toni%20Topaz,r
Cheryl Blossom/Chuck Clayton,2,/tags/Cheryl%20Blossom*s*Chuck%20Clayton,r
Penelope Blossom Being an Asshole,6,/tags/Penelope%20Blossom%20Being%20an%20Asshole,f
Mentioned Gladys Jones,10,/tags/Mentioned%20Gladys%20Jones,f
Hermione Lodge/Original Character(s),0,/tags/Hermione%20Lodge*s*Original%20Character(s),r
Juniper Cooper/Original Male Character(s),0,/tags/Juniper%20Cooper*s*Original%20Male%20Character(s),r
Kevin Keller/Midge Klump/Moose Mason,1,/tags/Kevin%20Keller*s*Midge%20Klump*s*Moose%20Mason,r
Jughead Jones & Penny Peabody,14,/tags/Jughead%20Jones%20*a*%20Penny%20Peabody,r
Jughead Jones/Penny Peabody,6,/tags/Jughead%20Jones*s*Penny%20Peabody,r
Betty Cooper/Penny Peabody,2,/tags/Betty%20Cooper*s*Penny%20Peabody,r
Polly Cooper/Original Male Character(s)/Original Female Character(s),0,/tags/Polly%20Cooper*s*Original%20Male%20Character(s)*s*Original%20Female%20Character(s),r
Midge Klump/Veronica Lodge/Moose Mason,0,/tags/Midge%20Klump*s*Veronica%20Lodge*s*Moose%20Mason,r
Episode: s02e01 Chapter Fourteen: A Kiss Before Dying,3,/tags/Episode:%20s02e01%20Chapter%20Fourteen:%20A%20Kiss%20Before%20Dying,f
Episode: s02e02 Chapter Fifteen: Nighthawks,0,/tags/Episode:%20s02e02%20Chapter%20Fifteen:%20Nighthawks,f
Episode: s02e03 Chapter Sixteen: The Watcher in the Woods,0,/tags/Episode:%20s02e03%20Chapter%20Sixteen:%20The%20Watcher%20in%20the%20Woods,f
Episode: s02e04 Chapter Seventeen: The Town That Dreaded Sundown,1,/tags/Episode:%20s02e04%20Chapter%20Seventeen:%20The%20Town%20That%20Dreaded%20Sundown,f
Episode: s02e05 Chapter Eighteen: When a Stranger Calls,1,/tags/Episode:%20s02e05%20Chapter%20Eighteen:%20When%20a%20Stranger%20Calls,f
Episode: s02e06 Chapter Nineteen: Death Proof,1,/tags/Episode:%20s02e06%20Chapter%20Nineteen:%20Death%20Proof,f
Episode: s02e07 Chapter Twenty: Tales from the Darkside,0,/tags/Episode:%20s02e07%20Chapter%20Twenty:%20Tales%20from%20the%20Darkside,f
Episode: s02e08 Chapter Twenty-One: House of the Devil,1,/tags/Episode:%20s02e08%20Chapter%20Twenty-One:%20House%20of%20the%20Devil,f
Episode: s02e09 Chapter Twenty-Two: Silent Night Deadly Night,1,/tags/Episode:%20s02e09%20Chapter%20Twenty-Two:%20Silent%20Night%20Deadly%20Night,f
Episode: s02e10 Chapter Twenty-Three: The Blackboard Jungle,1,/tags/Episode:%20s02e10%20Chapter%20Twenty-Three:%20The%20Blackboard%20Jungle,f
Episode: s02e11 Chapter Twenty-Four: The Wrestler,0,/tags/Episode:%20s02e11%20Chapter%20Twenty-Four:%20The%20Wrestler,f
Episode: s02e13 Chapter Twenty-Six: The Tell-Tale Heart,1,/tags/Episode:%20s02e13%20Chapter%20Twenty-Six:%20The%20Tell-Tale%20Heart,f
Episode: s02e15 Chapter Twenty-Eight: There Will Be Blood,2,/tags/Episode:%20s02e15%20Chapter%20Twenty-Eight:%20There%20Will%20Be%20Blood,f
Episode: s02e16 Chapter Twenty-Nine: Primary Colors,0,/tags/Episode:%20s02e16%20Chapter%20Twenty-Nine:%20Primary%20Colors,f
Episode: s02e17 Chapter Thirty: The Noose Tightens,0,/tags/Episode:%20s02e17%20Chapter%20Thirty:%20The%20Noose%20Tightens,f
Episode: s02e19 Chapter Thirty-Two: Prisoners,0,/tags/Episode:%20s02e19%20Chapter%20Thirty-Two:%20Prisoners,f
Episode: s02e20 Chapter Thirty-Three: Shadow of a Doubt,0,/tags/Episode:%20s02e20%20Chapter%20Thirty-Three:%20Shadow%20of%20a%20Doubt,f
Episode: s02e21 Chapter Thirty-Four: Judgment Night,2,/tags/Episode:%20s02e21%20Chapter%20Thirty-Four:%20Judgment%20Night,f
Episode: s02e22 Chapter Thirty-Five: Brave New World,0,/tags/Episode:%20s02e22%20Chapter%20Thirty-Five:%20Brave%20New%20World,f
Post-Episode: s02e20 Chapter Thirty-Three: Shadow of a Doubt,0,/tags/Post-Episode:%20s02e20%20Chapter%20Thirty-Three:%20Shadow%20of%20a%20Doubt,f
Post-Episode: s02e21 Chapter Thirty-Four: Judgment Night,2,/tags/Post-Episode:%20s02e21%20Chapter%20Thirty-Four:%20Judgment%20Night,f
Post-Episode: s02e22 Chapter Thirty-Five: Brave New World,1,/tags/Post-Episode:%20s02e22%20Chapter%20Thirty-Five:%20Brave%20New%20World,f
Toni Topaz/Original Female Character(s),12,/tags/Toni%20Topaz*s*Original%20Female%20Character(s),r
Omega Betty Cooper,8,/tags/Omega%20Betty%20Cooper,f
Quinn Fabray & Reggie Mantle,0,/tags/Quinn%20Fabray%20*a*%20Reggie%20Mantle,r
Top Hiram Lodge,10,/tags/Top%20Hiram%20Lodge,f
Sub Archie Andrews,6,/tags/Sub%20Archie%20Andrews,f
Mentioned Toni Topaz,7,/tags/Mentioned%20Toni%20Topaz,f
Bisexual Jughead Jones,55,/tags/Bisexual%20Jughead%20Jones,f
Mary Andrews & Sierra McCoy,3,/tags/Mary%20Andrews%20*a*%20Sierra%20McCoy,r
Cheryl Blossom/Nick St. Clair,5,/tags/Cheryl%20Blossom*s*Nick%20St*d*%20Clair,r
Fangs Fogarty/Moose Mason,4,/tags/Fangs%20Fogarty*s*Moose%20Mason,r
Minor Fangs Fogarty/Kevin Keller,18,/tags/Minor%20Fangs%20Fogarty*s*Kevin%20Keller,f
Josie McCoy & Sweet Pea,2,/tags/Josie%20McCoy%20*a*%20Sweet%20Pea,r
Josie McCoy/Sweet Pea,39,/tags/Josie%20McCoy*s*Sweet%20Pea,r
Jughead Jones/Zach Taylor,0,/tags/Jughead%20Jones*s*Zach%20Taylor,r
Protective Toni Topaz,73,/tags/Protective%20Toni%20Topaz,f
Jughead Jones/Veronica Lodge/Sweet Pea,6,/tags/Jughead%20Jones*s*Veronica%20Lodge*s*Sweet%20Pea,r
Past Betty Cooper/Jughead Jones,44,/tags/Past%20Betty%20Cooper*s*Jughead%20Jones,f
Past Archie Andrews/Veronica Lodge,22,/tags/Past%20Archie%20Andrews*s*Veronica%20Lodge,f
Minor Jughead Jones/Veronica Lodge,3,/tags/Minor%20Jughead%20Jones*s*Veronica%20Lodge,f
Ethel Muggs/Toni Topaz,0,/tags/Ethel%20Muggs*s*Toni%20Topaz,r
Fangs Fogarty & Kevin Keller & Moose Mason,0,/tags/Fangs%20Fogarty%20*a*%20Kevin%20Keller%20*a*%20Moose%20Mason,r
Fangs Fogarty & Reader,23,/tags/Fangs%20Fogarty%20*a*%20Reader,r
Toni Topaz & Reader,7,/tags/Toni%20Topaz%20*a*%20Reader,r
Betty Cooper & Reader,6,/tags/Betty%20Cooper%20*a*%20Reader,r
Jughead Jones Is Not Aromantic,8,/tags/Jughead%20Jones%20Is%20Not%20Aromantic,f
Archie Andrews & Jellybean Jones,3,/tags/Archie%20Andrews%20*a*%20Jellybean%20Jones,r
Veronica Lodge/Nick St. Clair,9,/tags/Veronica%20Lodge*s*Nick%20St*d*%20Clair,r
Sweet Pea (Riverdale)/You,71,/tags/Sweet%20Pea%20(Riverdale)*s*You,r
Kevin Keller/Original Female Character(s),1,/tags/Kevin%20Keller*s*Original%20Female%20Character(s),r
Hal Cooper & FP Jones II,4,/tags/Hal%20Cooper%20*a*%20FP%20Jones%20II,r
Archie Andrews/Veronica Lodge/Reggie Mantle,5,/tags/Archie%20Andrews*s*Veronica%20Lodge*s*Reggie%20Mantle,r
FP Jones II & Kevin Keller,1,/tags/FP%20Jones%20II%20*a*%20Kevin%20Keller,r
Mentioned Jughead Jones,12,/tags/Mentioned%20Jughead%20Jones,f
Veronica Lodge/Heather (Riverdale),1,/tags/Veronica%20Lodge*s*Heather%20(Riverdale),r
Penelope Blossom/Dave's Bro | Beta Dirk Strider,0,/tags/Penelope%20Blossom*s*Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,r
Jake English/Kevin Keller/Dirk Strider,0,/tags/Jake%20English*s*Kevin%20Keller*s*Dirk%20Strider,r
Jade Harley/Jughead Jones,0,/tags/Jade%20Harley*s*Jughead%20Jones,r
Jade Harley/Josie McCoy,0,/tags/Jade%20Harley*s*Josie%20McCoy,r
Betty Cooper/Veronica Lodge/Sweet Pea,1,/tags/Betty%20Cooper*s*Veronica%20Lodge*s*Sweet%20Pea,r
Fred Andrews & Hal Cooper,8,/tags/Fred%20Andrews%20*a*%20Hal%20Cooper,r
Northside Betty Cooper,8,/tags/Northside%20Betty%20Cooper,f
Reggie Mantle/You,8,/tags/Reggie%20Mantle*s*You,r
Worried Archie Andrews,15,/tags/Worried%20Archie%20Andrews,f
Scared Jughead Jones,91,/tags/Scared%20Jughead%20Jones,f
Josie McCoy & Sierra McCoy,3,/tags/Josie%20McCoy%20*a*%20Sierra%20McCoy,r
Betty Cooper/Malachai,0,/tags/Betty%20Cooper*s*Malachai,r
Riverdale Muse Riverdale Amino,1,/tags/Riverdale%20Muse%20Riverdale%20Amino,f
Cheryl Blossom/Veronica Lodge/Toni Topaz,29,/tags/Cheryl%20Blossom*s*Veronica%20Lodge*s*Toni%20Topaz,r
Hal Cooper & Polly Cooper,1,/tags/Hal%20Cooper%20*a*%20Polly%20Cooper,r
Jason Blossom & Penelope Blossom,4,/tags/Jason%20Blossom%20*a*%20Penelope%20Blossom,r
Female Jughead Jones,25,/tags/Female%20Jughead%20Jones,f
Penelope Blossom's A+ Parenting,8,/tags/Penelope%20Blossom's%20A+%20Parenting,f
Male Betty Cooper,1,/tags/Male%20Betty%20Cooper,f
Reggie Mantle & Toni Topz,1,/tags/Reggie%20Mantle%20*a*%20Toni%20Topz,r
Archie Andrews/Original Female Character(s),19,/tags/Archie%20Andrews*s*Original%20Female%20Character(s),r
Cheryl Blossom/Malachai,3,/tags/Cheryl%20Blossom*s*Malachai,r
Mary Andrews/Cliff Blossom,1,/tags/Mary%20Andrews*s*Cliff%20Blossom,r
Archie Andrews/Betty Cooper/Jughead Jones/Veronica Lodge/Original Male Character(s),0,/tags/Archie%20Andrews*s*Betty%20Cooper*s*Jughead%20Jones*s*Veronica%20Lodge*s*Original%20Male%20Character(s),r
Veronica Lodge/Original Male Dog Character(s),0,/tags/Veronica%20Lodge*s*Original%20Male%20Dog%20Character(s),r
Gladys Jones & Jellybean Jones,10,/tags/Gladys%20Jones%20*a*%20Jellybean%20Jones,r
Cheryl Blossom/Toni Topaz/Original Character(s),4,/tags/Cheryl%20Blossom*s*Toni%20Topaz*s*Original%20Character(s),r
Jughead Jones/Sweet Pea/Original Character(s),1,/tags/Jughead%20Jones*s*Sweet%20Pea*s*Original%20Character(s),r
Moose Mason/Reader,1,/tags/Moose%20Mason*s*Reader,r
Penelope Blossom/Sierra McCoy,6,/tags/Penelope%20Blossom*s*Sierra%20McCoy,r
FP Jones II & Sweet Pea,24,/tags/FP%20Jones%20II%20*a*%20Sweet%20Pea,r
Camp Bughead Challenge,2,/tags/Camp%20Bughead%20Challenge,f
Tumblr: buggiebreak,0,/tags/Tumblr:%20buggiebreak,f
Baker Betty Cooper,2,/tags/Baker%20Betty%20Cooper,f
FP Jones II & Jellybean Jones,37,/tags/FP%20Jones%20II%20*a*%20Jellybean%20Jones,r
Child Jughead Jones,2,/tags/Child%20Jughead%20Jones,f
Child Archie Andrews,1,/tags/Child%20Archie%20Andrews,f
Good Parent FP Jones II,169,/tags/Good%20Parent%20FP%20Jones%20II,f
Byrdie (Riverdale),2,/tags/Byrdie%20(Riverdale),c
Chuck Clayton/Fangs Fogarty,0,/tags/Chuck%20Clayton*s*Fangs%20Fogarty,r
Archie Andrews & Toni Topaz,7,/tags/Archie%20Andrews%20*a*%20Toni%20Topaz,r
Endgame Cheryl Blossom/Toni Topaz,49,/tags/Endgame%20Cheryl%20Blossom*s*Toni%20Topaz,f
Famous Betty Cooper,2,/tags/Famous%20Betty%20Cooper,f
Nick St. Clair/Toni Topaz,1,/tags/Nick%20St*d*%20Clair*s*Toni%20Topaz,r
Josie McCoy & Myles McCoy,1,/tags/Josie%20McCoy%20*a*%20Myles%20McCoy,r
Betty Cooper & Sweet Pea Friendship,19,/tags/Betty%20Cooper%20*a*%20Sweet%20Pea%20Friendship,f
Alice Cooper/Betty Cooper,8,/tags/Alice%20Cooper*s*Betty%20Cooper,r
Edgar Evernever,70,/tags/Edgar%20Evernever,c
Fred Andrews & Betty Cooper,2,/tags/Fred%20Andrews%20*a*%20Betty%20Cooper,r
Hot Dog/Vegas (Archie Comics),0,/tags/Hot%20Dog*s*Vegas%20(Archie%20Comics),r
Bad Parent FP Jones II,9,/tags/Bad%20Parent%20FP%20Jones%20II,f
Archie Andrews & Cheryl Blossom Friendship,8,/tags/Archie%20Andrews%20*a*%20Cheryl%20Blossom%20Friendship,f
Jealous Cheryl Blossom,17,/tags/Jealous%20Cheryl%20Blossom,f
Southside Serpent Cheryl Blossom,27,/tags/Southside%20Serpent%20Cheryl%20Blossom,f
Cheryl Blossom & Veronica Lodge Friendship,15,/tags/Cheryl%20Blossom%20*a*%20Veronica%20Lodge%20Friendship,f
Soft Cheryl Blossom,69,/tags/Soft%20Cheryl%20Blossom,f
Mentioned Hiram Lodge,7,/tags/Mentioned%20Hiram%20Lodge,f
Protective Cheryl Blossom,37,/tags/Protective%20Cheryl%20Blossom,f
Jughead Jones & Cosmo Kramer,0,/tags/Jughead%20Jones%20*a*%20Cosmo%20Kramer,r
Penelope Blossom & Hermione Lodge,6,/tags/Penelope%20Blossom%20*a*%20Hermione%20Lodge,r
Archie Andrews/Chuck Clayton/Reggie Mantle/Moose Mason,0,/tags/Archie%20Andrews*s*Chuck%20Clayton*s*Reggie%20Mantle*s*Moose%20Mason,r
Pining Betty Cooper,16,/tags/Pining%20Betty%20Cooper,f
Pining Jughead Jones,26,/tags/Pining%20Jughead%20Jones,f
Jughead Jones/Lilly Moscovitz,0,/tags/Jughead%20Jones*s*Lilly%20Moscovitz,r
Polly Cooper/Karen Jackson,1,/tags/Polly%20Cooper*s*Karen%20Jackson,r
Hermione Lodge & Sierra McCoy,2,/tags/Hermione%20Lodge%20*a*%20Sierra%20McCoy,r
Penelope Blossom & Tom Keller,1,/tags/Penelope%20Blossom%20*a*%20Tom%20Keller,r
Hal Cooper & Tom Keller,2,/tags/Hal%20Cooper%20*a*%20Tom%20Keller,r
Mary Andrews & Hermione Lodge,4,/tags/Mary%20Andrews%20*a*%20Hermione%20Lodge,r
Fred Andrews & Hermione Lodge,5,/tags/Fred%20Andrews%20*a*%20Hermione%20Lodge,r
Betty Cooper Sings,1,/tags/Betty%20Cooper%20Sings,f
Sad Betty Cooper,13,/tags/Sad%20Betty%20Cooper,f
Jughead Jones/Trula Twyst,0,/tags/Jughead%20Jones*s*Trula%20Twyst,r
Archie Andrews & Cheryl Blossom & Jughead Jones & Kevin Keller & Veronica Lodge & Josie McCoy,1,/tags/Archie%20Andrews%20*a*%20Cheryl%20Blossom%20*a*%20Jughead%20Jones%20*a*%20Kevin%20Keller%20*a*%20Veronica%20Lodge%20*a*%20Josie%20McCoy,r
Jason Blossom & Jughead Jones,0,/tags/Jason%20Blossom%20*a*%20Jughead%20Jones,r
Josie McCoy/Original Character(s),0,/tags/Josie%20McCoy*s*Original%20Character(s),r
Jughead Jones & Toni Topaz Friendship,23,/tags/Jughead%20Jones%20*a*%20Toni%20Topaz%20Friendship,f
Reggie Mantle & Original Female Character(s),4,/tags/Reggie%20Mantle%20*a*%20Original%20Female%20Character(s),r
Veronica Lodge Needs a Hug,33,/tags/Veronica%20Lodge%20Needs%20a%20Hug,f
Jughead Jones & Josie McCoy,1,/tags/Jughead%20Jones%20*a*%20Josie%20McCoy,r
Archie Andrews & Sierra McCoy,2,/tags/Archie%20Andrews%20*a*%20Sierra%20McCoy,r
Cheryl Blossom & Betty Cooper Friendship,38,/tags/Cheryl%20Blossom%20*a*%20Betty%20Cooper%20Friendship,f
Fangs Fogarty/Toni Topaz,11,/tags/Fangs%20Fogarty*s*Toni%20Topaz,r
Joaquin DeSantos/Toni Topaz,1,/tags/Joaquin%20DeSantos*s*Toni%20Topaz,r
POV Archie Andrews,20,/tags/POV%20Archie%20Andrews,f
POV Cheryl Blossom,5,/tags/POV%20Cheryl%20Blossom,f
Betty Cooper & Kevin Keller Friendship,15,/tags/Betty%20Cooper%20*a*%20Kevin%20Keller%20Friendship,f
