tag,count,href,category
Sebastian Smythe/Stiles Stilinski,2,/tags/Sebastian%20Smythe*s*Stiles%20Stilinski,r
David Karofsky/Isaac Lahey,1,/tags/David%20Karofsky*s*Isaac%20Lahey,r
Rory Flanagan/David Karofsky,2,/tags/Rory%20Flanagan*s*David%20Karofsky,r
Mike Chang/Jake Puckerman,4,/tags/Mike%20Chang*s*Jake%20Puckerman,r
Quinntana Week,20,/tags/Quinntana%20Week,f
Blaine Anderson & Santana Lopez,46,/tags/Blaine%20Anderson%20*a*%20Santana%20Lopez,r
Blaine Anderson/Harmony,1,/tags/Blaine%20Anderson*s*Harmony,r
Mercedes Jones/Shane Tinsley,17,/tags/Mercedes%20Jones*s*Shane%20Tinsley,r
Tumblr: Question A Warbler,3,/tags/Tumblr:%20Question%20A%20Warbler,f
Hunter Clarington/Sugar Motta,2,/tags/Hunter%20Clarington*s*Sugar%20Motta,r
Quinn Fabray/Sebastian Smythe,8,/tags/Quinn%20Fabray*s*Sebastian%20Smythe,r
Blaine Anderson/Chandler Kiehl,2,/tags/Blaine%20Anderson*s*Chandler%20Kiehl,r
Artie Abrams/Mike Chang,4,/tags/Artie%20Abrams*s*Mike%20Chang,r
Jack Harkness/Sebastian Smythe,0,/tags/Jack%20Harkness*s*Sebastian%20Smythe,r
Mike Chang/Brittany S. Pierce/Noah Puckerman,1,/tags/Mike%20Chang*s*Brittany%20S*d*%20Pierce*s*Noah%20Puckerman,r
Not Blaine or Klaine Friendly,563,/tags/Not%20Blaine%20or%20Klaine%20Friendly,f
Artie Abrams/Blaine Anderson/Sam Evans,0,/tags/Artie%20Abrams*s*Blaine%20Anderson*s*Sam%20Evans,r
Rachel Berry/Jenny Schecter,1,/tags/Rachel%20Berry*s*Jenny%20Schecter,r
Mike Chang/Tina Cohen-Chang/Noah Puckerman,1,/tags/Mike%20Chang*s*Tina%20Cohen-Chang*s*Noah%20Puckerman,r
Artie Abrams/Tina Cohen-Chang/Kurt Hummel/Mercedes Jones/Brittany S. Pierce,0,/tags/Artie%20Abrams*s*Tina%20Cohen-Chang*s*Kurt%20Hummel*s*Mercedes%20Jones*s*Brittany%20S*d*%20Pierce,r
Artie Abrams/Mike Chang/Finn Hudson/Kurt Hummel/Noah Puckerman/Matt Rutherford,0,/tags/Artie%20Abrams*s*Mike%20Chang*s*Finn%20Hudson*s*Kurt%20Hummel*s*Noah%20Puckerman*s*Matt%20Rutherford,r
Blaine Anderson/Max Blum,0,/tags/Blaine%20Anderson*s*Max%20Blum,r
Blaine Anderson/Adam Crawford/Kurt Hummel,6,/tags/Blaine%20Anderson*s*Adam%20Crawford*s*Kurt%20Hummel,r
Kurt Hummel/Noah Puckerman/Matt Rutherford,1,/tags/Kurt%20Hummel*s*Noah%20Puckerman*s*Matt%20Rutherford,r
Sam Evans & Jake Puckerman,1,/tags/Sam%20Evans%20*a*%20Jake%20Puckerman,r
Blaine Anderson & Sam Evans & Kurt Hummel,4,/tags/Blaine%20Anderson%20*a*%20Sam%20Evans%20*a*%20Kurt%20Hummel,r
Rachel Berry/Finn Hudson/Santana Lopez,3,/tags/Rachel%20Berry*s*Finn%20Hudson*s*Santana%20Lopez,r
Brittany S. Pierce/Sebastian Smythe,0,/tags/Brittany%20S*d*%20Pierce*s*Sebastian%20Smythe,r
David Karofsky & Santana Lopez,11,/tags/David%20Karofsky%20*a*%20Santana%20Lopez,r
Quinn_Fabray_&_Jesse_St._James,0,/tags/Quinn_Fabray_*a*_Jesse_St*d*_James,r
Quinn Fabray/Santana Lopez/Brittany S. Pierce/Noah Puckerman,0,/tags/Quinn%20Fabray*s*Santana%20Lopez*s*Brittany%20S*d*%20Pierce*s*Noah%20Puckerman,r
Kurt Hummel/Santana Lopez/Sebastian Smythe,2,/tags/Kurt%20Hummel*s*Santana%20Lopez*s*Sebastian%20Smythe,r
Rory Flanagan/Sebastian Smythe,10,/tags/Rory%20Flanagan*s*Sebastian%20Smythe,r
Kurt Hummel/Original Male Character(s),99,/tags/Kurt%20Hummel*s*Original%20Male%20Character(s),r
Santana Lopez/Original Female Character(s),25,/tags/Santana%20Lopez*s*Original%20Female%20Character(s),r
Blaine Anderson/Blaine Anderson,1,/tags/Blaine%20Anderson*s*Blaine%20Anderson,r
Hunter Clarington/Original Character(s),5,/tags/Hunter%20Clarington*s*Original%20Character(s),r
Blaine Anderson/Cooper Anderson/Sebastian Smythe,1,/tags/Blaine%20Anderson*s*Cooper%20Anderson*s*Sebastian%20Smythe,r
Cooper Anderson/Original Character(s),6,/tags/Cooper%20Anderson*s*Original%20Character(s),r
Cooper Anderson/Original Female Character(s),17,/tags/Cooper%20Anderson*s*Original%20Female%20Character(s),r
Santana Lopez/Other(s),0,/tags/Santana%20Lopez*s*Other(s),r
Sebastian Smythe/Original Male Character(s),40,/tags/Sebastian%20Smythe*s*Original%20Male%20Character(s),r
Quinn Fabray/Undisclosed,0,/tags/Quinn%20Fabray*s*Undisclosed,r
Sebastian Smythe/Original Character(s),3,/tags/Sebastian%20Smythe*s*Original%20Character(s),r
Will Schuester/Original Female Character(s),5,/tags/Will%20Schuester*s*Original%20Female%20Character(s),r
Chandler Kiehl/Sebastian Smythe,15,/tags/Chandler%20Kiehl*s*Sebastian%20Smythe,r
Rachel Berry/Shelby Corcoran,10,/tags/Rachel%20Berry*s*Shelby%20Corcoran,r
Rory Flanagan/Original Character(s),2,/tags/Rory%20Flanagan*s*Original%20Character(s),r
Cooper Anderson/Original Male Character(s),3,/tags/Cooper%20Anderson*s*Original%20Male%20Character(s),r
Sebastian Smythe/Undisclosed,0,/tags/Sebastian%20Smythe*s*Undisclosed,r
Sean Fretthold,2,/tags/Sean%20Fretthold,c
Robin Sylvester,4,/tags/Robin%20Sylvester,c
Blaine Anderson/Original Male Character(s),231,/tags/Blaine%20Anderson*s*Original%20Male%20Character(s),r
Judy Fabray/Russell Fabray,7,/tags/Judy%20Fabray*s*Russell%20Fabray,r
Jake's Mother (Glee),13,/tags/Jake's%20Mother%20(Glee),c
Jake Puckerman & Noah Puckerman,2,/tags/Jake%20Puckerman%20*a*%20Noah%20Puckerman,r
Oliver Hummel,2,/tags/Oliver%20Hummel,c
Adam Crawford/Sebastian Smythe,40,/tags/Adam%20Crawford*s*Sebastian%20Smythe,r
Sam Evans/Kurt Hummel/Ryder Lynn/Jake Puckerman/Marley Rose,3,/tags/Sam%20Evans*s*Kurt%20Hummel*s*Ryder%20Lynn*s*Jake%20Puckerman*s*Marley%20Rose,r
Blaine Anderson/Hunter Clarington,22,/tags/Blaine%20Anderson*s*Hunter%20Clarington,r
Artie Abrams/Kitty Wilde,75,/tags/Artie%20Abrams*s*Kitty%20Wilde,r
Derek Hale & Kurt Hummel,2,/tags/Derek%20Hale%20*a*%20Kurt%20Hummel,r
Finn Hudson/Noah Puckerman/Will Schuester,2,/tags/Finn%20Hudson*s*Noah%20Puckerman*s*Will%20Schuester,r
Blaine Anderson/Adam Crawford,3,/tags/Blaine%20Anderson*s*Adam%20Crawford,r
Blaine Anderson/Chris Colfer,1,/tags/Blaine%20Anderson*s*Chris%20Colfer,r
Charlie Fabray/Santana Lopez,15,/tags/Charlie%20Fabray*s*Santana%20Lopez,r
Quinn Fabray/Burt Hummel,1,/tags/Quinn%20Fabray*s*Burt%20Hummel,r
Hunter Clarington/Jesse St. James,2,/tags/Hunter%20Clarington*s*Jesse%20St*d*%20James,r
Sam Evans/Ryder Lynn,9,/tags/Sam%20Evans*s*Ryder%20Lynn,r
Episode: s04e18 Shooting Star,56,/tags/Episode:%20s04e18%20Shooting%20Star,f
Blaine Anderson/The Warblers,8,/tags/Blaine%20Anderson*s*The%20Warblers,r
Trans Kurt Hummel,5,/tags/Trans%20Kurt%20Hummel,f
Julian Larson-Armstrong/Sebastian Smythe,28,/tags/Julian%20Larson-Armstrong*s*Sebastian%20Smythe,r
Episode: s04e04 The Break Up,35,/tags/Episode:%20s04e04%20The%20Break%20Up,f
Blaine Anderson/Sam Evans/Noah Puckerman/Sebastian Smythe,1,/tags/Blaine%20Anderson*s*Sam%20Evans*s*Noah%20Puckerman*s*Sebastian%20Smythe,r
Sam Evans & Noah Puckerman,2,/tags/Sam%20Evans%20*a*%20Noah%20Puckerman,r
Rachel Berry/Damon Salvatore,16,/tags/Rachel%20Berry*s*Damon%20Salvatore,r
Derek Hale/Kurt Hummel,2,/tags/Derek%20Hale*s*Kurt%20Hummel,r
Episode: s04e22 All or Nothing,7,/tags/Episode:%20s04e22%20All%20or%20Nothing,f
Hunter Clarington/Kitty Wilde,7,/tags/Hunter%20Clarington*s*Kitty%20Wilde,r
Brittany S. Pierce/Lord Tubbington,0,/tags/Brittany%20S*d*%20Pierce*s*Lord%20Tubbington,r
Cooper Anderson/Frannie Fabray,1,/tags/Cooper%20Anderson*s*Frannie%20Fabray,r
Mr. Puss,12,/tags/Mr*d*%20Puss,c
Unique Adams/Marley Rose,16,/tags/Unique%20Adams*s*Marley%20Rose,r
Harmony/Mercedes Jones,0,/tags/Harmony*s*Mercedes%20Jones,r
Kurt Hummel/Isaac Lahey,2,/tags/Kurt%20Hummel*s*Isaac%20Lahey,r
Millie Rose,32,/tags/Millie%20Rose,c
Hudson-Hummel Family,9,/tags/Hudson-Hummel%20Family,f
Episode: s04e12 Naked,10,/tags/Episode:%20s04e12%20Naked,f
Blaine Anderson/Original Female Character(s),18,/tags/Blaine%20Anderson*s*Original%20Female%20Character(s),r
Blaine Anderson/Mercedes Jones,1,/tags/Blaine%20Anderson*s*Mercedes%20Jones,r
Rachel Berry/Rory Flanagan,0,/tags/Rachel%20Berry*s*Rory%20Flanagan,r
Joe Hart (Glee),66,/tags/Joe%20Hart%20(Glee),c
Sebastian Smythe/Brody Weston,2,/tags/Sebastian%20Smythe*s*Brody%20Weston,r
Kurtofsky Gift Exchange,2,/tags/Kurtofsky%20Gift%20Exchange,f
Puckurt Drabble Fortnight,1,/tags/Puckurt%20Drabble%20Fortnight,f
Rachel Berry & Noah Puckerman Friendship,12,/tags/Rachel%20Berry%20*a*%20Noah%20Puckerman%20Friendship,f
Stacey Evans,37,/tags/Stacey%20Evans,c
Artie Abrams/Blaine Anderson,4,/tags/Artie%20Abrams*s*Blaine%20Anderson,r
Artie Abrams/Sebastian Smythe,1,/tags/Artie%20Abrams*s*Sebastian%20Smythe,r
Mike Chang/David Karofsky,1,/tags/Mike%20Chang*s*David%20Karofsky,r
Blaine Anderson/Kurt Hummel/Harry Potter,0,/tags/Blaine%20Anderson*s*Kurt%20Hummel*s*Harry%20Potter,r
Mr. Puss/Lord Tubbington,2,/tags/Mr*d*%20Puss*s*Lord%20Tubbington,r
Blaine Anderson & Sam Evans Friendship,46,/tags/Blaine%20Anderson%20*a*%20Sam%20Evans%20Friendship,f
Community: klainewedding,2,/tags/Community:%20klainewedding,f
Ryder Lynn/Kitty Wilde,6,/tags/Ryder%20Lynn*s*Kitty%20Wilde,r
Kitty Wilde/Original Character(s),3,/tags/Kitty%20Wilde*s*Original%20Character(s),r
Rachel Berry & Santana Lopez & Brittany S. Pierce,1,/tags/Rachel%20Berry%20*a*%20Santana%20Lopez%20*a*%20Brittany%20S*d*%20Pierce,r
David Karofsky & Sebastian Smythe,7,/tags/David%20Karofsky%20*a*%20Sebastian%20Smythe,r
Community: kbl-reversebang,38,/tags/Community:%20kbl-reversebang,f
Blaine Anderson & Rachel Berry & Kurt Hummel,18,/tags/Blaine%20Anderson%20*a*%20Rachel%20Berry%20*a*%20Kurt%20Hummel,r
Rusty Pillsbury,1,/tags/Rusty%20Pillsbury,c
Tumblr: sartieweek,1,/tags/Tumblr:%20sartieweek,f
Community: puckbigbang,0,/tags/Community:%20puckbigbang,f
Tina Cohen-Chang/Mercedes Jones/Ryder Lynn,1,/tags/Tina%20Cohen-Chang*s*Mercedes%20Jones*s*Ryder%20Lynn,r
Blaine Anderson is Tony Stark's Son,65,/tags/Blaine%20Anderson%20is%20Tony%20Stark's%20Son,f
Kurt/Blaine Reverse Bang 2013,3,/tags/Kurt*s*Blaine%20Reverse%20Bang%202013,f
Sam Evans/Will Schuester,5,/tags/Sam%20Evans*s*Will%20Schuester,r
Blaine Anderson/Bryan Collins,0,/tags/Blaine%20Anderson*s*Bryan%20Collins,r
Blaine Anderson/Bryan Collins/David Sawyer,0,/tags/Blaine%20Anderson*s*Bryan%20Collins*s*David%20Sawyer,r
Blaine Anderson/David Sawyer,0,/tags/Blaine%20Anderson*s*David%20Sawyer,r
Rachel Berry/Undisclosed,0,/tags/Rachel%20Berry*s*Undisclosed,r
Klaine Hiatus Madness Week,2,/tags/Klaine%20Hiatus%20Madness%20Week,f
Blaine Anderson/Sam Evans/Ryder Lynn,0,/tags/Blaine%20Anderson*s*Sam%20Evans*s*Ryder%20Lynn,r
Blaine Anderson/Quinn Fabray/Santana Lopez,0,/tags/Blaine%20Anderson*s*Quinn%20Fabray*s*Santana%20Lopez,r
George Frideric Handel/Sue Sylvester,0,/tags/George%20Frideric%20Handel*s*Sue%20Sylvester,r
Irene Adler (Sherlock Holmes)/Jesse St. James,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Jesse%20St*d*%20James,r
Emily Fields/Santana Lopez,3,/tags/Emily%20Fields*s*Santana%20Lopez,r
Blaine Anderson/Castiel (Supernatural)/Kurt Hummel/Dean Winchester,0,/tags/Blaine%20Anderson*s*Castiel%20(Supernatural)*s*Kurt%20Hummel*s*Dean%20Winchester,r
Episode: s01e17 Bad Reputation,2,/tags/Episode:%20s01e17%20Bad%20Reputation,f
Episode: s04e10 Glee Actually,18,/tags/Episode:%20s04e10%20Glee%20Actually,f
Episode: s04e16 Feud,4,/tags/Episode:%20s04e16%20Feud,f
Jan (Glee),8,/tags/Jan%20(Glee),c
Liz (Glee),6,/tags/Liz%20(Glee),c
Past Blaine Anderson/Kurt Hummel,174,/tags/Past%20Blaine%20Anderson*s*Kurt%20Hummel,f
Blaine Anderson/Sam Evans/Jake Puckerman,1,/tags/Blaine%20Anderson*s*Sam%20Evans*s*Jake%20Puckerman,r
Blam Week,18,/tags/Blam%20Week,f
Azimio Adams & Kurt Hummel,0,/tags/Azimio%20Adams%20*a*%20Kurt%20Hummel,r
Quinn Fabray/Robb Stark,0,/tags/Quinn%20Fabray*s*Robb%20Stark,r
Blaine Anderson/Rory Flanagan/Kurt Hummel/Sebastian Smythe,0,/tags/Blaine%20Anderson*s*Rory%20Flanagan*s*Kurt%20Hummel*s*Sebastian%20Smythe,r
Blaine Anderson & Tina Cohen-Chang & Sam Evans,34,/tags/Blaine%20Anderson%20*a*%20Tina%20Cohen-Chang%20*a*%20Sam%20Evans,r
Kurt Hummel & Sebastian Smythe,82,/tags/Kurt%20Hummel%20*a*%20Sebastian%20Smythe,r
Rachel Berry/Sam Evans/Rory Flanagan,0,/tags/Rachel%20Berry*s*Sam%20Evans*s*Rory%20Flanagan,r
Jake Puckerman & Kitty Wilde,3,/tags/Jake%20Puckerman%20*a*%20Kitty%20Wilde,r
Jake Puckerman & Marley Rose,7,/tags/Jake%20Puckerman%20*a*%20Marley%20Rose,r
Mercedes Jones & Noah Puckerman,4,/tags/Mercedes%20Jones%20*a*%20Noah%20Puckerman,r
Ryder Lynn & Kitty Wilde,1,/tags/Ryder%20Lynn%20*a*%20Kitty%20Wilde,r
Ryder Lynn & Marley Rose,5,/tags/Ryder%20Lynn%20*a*%20Marley%20Rose,r
Kurt Hummel/Jake Puckerman,5,/tags/Kurt%20Hummel*s*Jake%20Puckerman,r
Unique Adams/Ryder Lynn,57,/tags/Unique%20Adams*s*Ryder%20Lynn,r
Sugar Motta/Noah Puckerman,2,/tags/Sugar%20Motta*s*Noah%20Puckerman,r
Finn Hudson/Luna Lovegood,1,/tags/Finn%20Hudson*s*Luna%20Lovegood,r
Tumblr: huntbastianweek,3,/tags/Tumblr:%20huntbastianweek,f
Tumblr: brittanaweek,2,/tags/Tumblr:%20brittanaweek,f
Tumblr: berrittanaweek,0,/tags/Tumblr:%20berrittanaweek,f
Kurt Hummel/Ryder Lynn,1,/tags/Kurt%20Hummel*s*Ryder%20Lynn,r
Scorpius Malfoy/Sebastian Smythe,0,/tags/Scorpius%20Malfoy*s*Sebastian%20Smythe,r
Tina Cohen-Chang & Kurt Hummel,30,/tags/Tina%20Cohen-Chang%20*a*%20Kurt%20Hummel,r
Tina Cohen-Chang/Sebastian Smythe,3,/tags/Tina%20Cohen-Chang*s*Sebastian%20Smythe,r
Tina Cohen-Chang/Adam Crawford,1,/tags/Tina%20Cohen-Chang*s*Adam%20Crawford,r
Miles Brown/Finn Hudson,2,/tags/Miles%20Brown*s*Finn%20Hudson,r
Artie Abrams/Kurt Hummel/Noah Puckerman,0,/tags/Artie%20Abrams*s*Kurt%20Hummel*s*Noah%20Puckerman,r
Community: kurtbastianbang,15,/tags/Community:%20kurtbastianbang,f
Tumblr: sebklainebang,0,/tags/Tumblr:%20sebklainebang,f
Tumblr: smythofskyweek,0,/tags/Tumblr:%20smythofskyweek,f
Azimio Adams/Unique Adams,1,/tags/Azimio%20Adams*s*Unique%20Adams,r
Eventual Blaine Anderson/Kurt Hummel,26,/tags/Eventual%20Blaine%20Anderson*s*Kurt%20Hummel,f
Sunshine Corazon/Noah Puckerman,1,/tags/Sunshine%20Corazon*s*Noah%20Puckerman,r
Blaine Anderson/Becky Jackson,0,/tags/Blaine%20Anderson*s*Becky%20Jackson,r
Noah Puckerman/Original Male Character(s),8,/tags/Noah%20Puckerman*s*Original%20Male%20Character(s),r
Beth Corcoran/Kurt Hummel,0,/tags/Beth%20Corcoran*s*Kurt%20Hummel,r
Tina Cohen-Chang/Finn Hudson/Kurt Hummel/Noah Puckerman,1,/tags/Tina%20Cohen-Chang*s*Finn%20Hudson*s*Kurt%20Hummel*s*Noah%20Puckerman,r
Hunter Clarington/Chandler Kiehl,2,/tags/Hunter%20Clarington*s*Chandler%20Kiehl,r
Hunter Clarington/Adam Crawford/Kurt Hummel/Chandler Kiehl/Sebastian Smythe,1,/tags/Hunter%20Clarington*s*Adam%20Crawford*s*Kurt%20Hummel*s*Chandler%20Kiehl*s*Sebastian%20Smythe,r
Blaine Anderson/Burt Hummel,24,/tags/Blaine%20Anderson*s*Burt%20Hummel,r
Sam Evans/Quinn Fabray/Santana Lopez/Brittany S. Pierce/Noah Puckerman,0,/tags/Sam%20Evans*s*Quinn%20Fabray*s*Santana%20Lopez*s*Brittany%20S*d*%20Pierce*s*Noah%20Puckerman,r
Hunter Clarington/Rory Flanagan,0,/tags/Hunter%20Clarington*s*Rory%20Flanagan,r
Cassandra July/Santana Lopez,3,/tags/Cassandra%20July*s*Santana%20Lopez,r
Rachel Berry & Alison Hendrix,0,/tags/Rachel%20Berry%20*a*%20Alison%20Hendrix,r
Tumblr: julyberryweek,0,/tags/Tumblr:%20julyberryweek,f
Lady Tubbington,4,/tags/Lady%20Tubbington,c
Blaine Anderson/Carson Phillips,1,/tags/Blaine%20Anderson*s*Carson%20Phillips,r
Blaine Anderson's Father,39,/tags/Blaine%20Anderson's%20Father,c
Episode: s04e06 Glease,4,/tags/Episode:%20s04e06%20Glease,f
Carole Hudson-Hummel/Noah Puckerman,0,/tags/Carole%20Hudson-Hummel*s*Noah%20Puckerman,r
Sam Evans/Brittany S. Pierce/Jake Puckerman,0,/tags/Sam%20Evans*s*Brittany%20S*d*%20Pierce*s*Jake%20Puckerman,r
Bisexual Blaine Anderson,10,/tags/Bisexual%20Blaine%20Anderson,f
Sam Evans/Santana Lopez/Will Schuester,2,/tags/Sam%20Evans*s*Santana%20Lopez*s*Will%20Schuester,r
Kurt Hummel/Chandler Kiehl,22,/tags/Kurt%20Hummel*s*Chandler%20Kiehl,r
Adam Crawford/Other(s),2,/tags/Adam%20Crawford*s*Other(s),r
Finn Hudson & Lauren Zizes,0,/tags/Finn%20Hudson%20*a*%20Lauren%20Zizes,r
Noah Puckerman & Lauren Zizes,1,/tags/Noah%20Puckerman%20*a*%20Lauren%20Zizes,r
Wes (Glee)/Original Female Character(s),5,/tags/Wes%20(Glee)*s*Original%20Female%20Character(s),r
Glee Family Fic Week,1,/tags/Glee%20Family%20Fic%20Week,f
Finn Hudson/Brendon Urie,1,/tags/Finn%20Hudson*s*Brendon%20Urie,r
Mike Chang/Brittany S. Pierce/Jake Puckerman,1,/tags/Mike%20Chang*s*Brittany%20S*d*%20Pierce*s*Jake%20Puckerman,r
Smythofsky Week 2013,3,/tags/Smythofsky%20Week%202013,f
Blaine Anderson/Quinn Fabray/Will Schuester,4,/tags/Blaine%20Anderson*s*Quinn%20Fabray*s*Will%20Schuester,r
Harry Potter/Noah Puckerman,12,/tags/Harry%20Potter*s*Noah%20Puckerman,r
Blaine Anderson/Tina Cohen-Chang/Quinn Fabray,1,/tags/Blaine%20Anderson*s*Tina%20Cohen-Chang*s*Quinn%20Fabray,r
Carly Benson & Kurt Hummel,0,/tags/Carly%20Benson%20*a*%20Kurt%20Hummel,r
Santana Lopez/Will Schuester,14,/tags/Santana%20Lopez*s*Will%20Schuester,r
Episode: s04e01 The New Rachel,4,/tags/Episode:%20s04e01%20The%20New%20Rachel,f
Married Blaine Anderson/Kurt Hummel,31,/tags/Married%20Blaine%20Anderson*s*Kurt%20Hummel,f
Tumblr: gleeczechfest,0,/tags/Tumblr:%20gleeczechfest,f
Kurt Hummel/Curt Wild,1,/tags/Kurt%20Hummel*s*Curt%20Wild,r
Ryder Lynn/Brittany S. Pierce,0,/tags/Ryder%20Lynn*s*Brittany%20S*d*%20Pierce,r
Brittany S. Pierce/Will Schuester,2,/tags/Brittany%20S*d*%20Pierce*s*Will%20Schuester,r
Harmony/Sugar Motta,1,/tags/Harmony*s*Sugar%20Motta,r
Blaine Anderson/Burt Hummel/Kurt Hummel,7,/tags/Blaine%20Anderson*s*Burt%20Hummel*s*Kurt%20Hummel,r
David Martinez/Will Schuester,1,/tags/David%20Martinez*s*Will%20Schuester,r
Mike Chang/Sam Evans/Finn Hudson/Santana Lopez/Noah Puckerman/Will Schuester,1,/tags/Mike%20Chang*s*Sam%20Evans*s*Finn%20Hudson*s*Santana%20Lopez*s*Noah%20Puckerman*s*Will%20Schuester,r
Rachel Berry/Kurt Hummel/Mercedes Jones,0,/tags/Rachel%20Berry*s*Kurt%20Hummel*s*Mercedes%20Jones,r
Finn Hudson/Marley Rose,11,/tags/Finn%20Hudson*s*Marley%20Rose,r
Sheldon Cooper/Brittany S. Pierce,0,/tags/Sheldon%20Cooper*s*Brittany%20S*d*%20Pierce,r
Kurtbastian Week,20,/tags/Kurtbastian%20Week,f
Rachel Berry/Kitty Wilde,6,/tags/Rachel%20Berry*s*Kitty%20Wilde,r
Sam Evans/Marley Rose,8,/tags/Sam%20Evans*s*Marley%20Rose,r
Dottie Kazatori,15,/tags/Dottie%20Kazatori,c
Rory Flanagan/Brittany S. Pierce,5,/tags/Rory%20Flanagan*s*Brittany%20S*d*%20Pierce,r
Blaine Anderson's Parents,93,/tags/Blaine%20Anderson's%20Parents,c
Artie Abrams/Blaine Anderson/Tina Cohen-Chang/Sam Evans,0,/tags/Artie%20Abrams*s*Blaine%20Anderson*s*Tina%20Cohen-Chang*s*Sam%20Evans,r
Rachel Berry/Derek Hale,1,/tags/Rachel%20Berry*s*Derek%20Hale,r
Quinn Fabray/Stiles Stilinski,0,/tags/Quinn%20Fabray*s*Stiles%20Stilinski,r
Blaine Anderson/Hunter Clarington/Sebastian Smythe,8,/tags/Blaine%20Anderson*s*Hunter%20Clarington*s*Sebastian%20Smythe,r
Rory Flanagan/Ryder Lynn,0,/tags/Rory%20Flanagan*s*Ryder%20Lynn,r
Marley Rose/Sebastian Smythe,8,/tags/Marley%20Rose*s*Sebastian%20Smythe,r
Cooper Anderson/Mercedes Jones,5,/tags/Cooper%20Anderson*s*Mercedes%20Jones,r
Ronnie (Glee),3,/tags/Ronnie%20(Glee),c
Flint (Glee),14,/tags/Flint%20(Glee),c
Tumblr: coopbastiansaturday,0,/tags/Tumblr:%20coopbastiansaturday,f
Kurt Hummel/Marley Rose,0,/tags/Kurt%20Hummel*s*Marley%20Rose,r
Dani (Glee),303,/tags/Dani%20(Glee),c
Miles Brown/Ryder Lynn,1,/tags/Miles%20Brown*s*Ryder%20Lynn,r
Kurt Hummel/Danny Māhealani,1,/tags/Kurt%20Hummel*s*Danny%20M%C4%81healani,r
Dani/Santana Lopez,132,/tags/Dani*s*Santana%20Lopez,r
Miles Brown/Jake Puckerman,1,/tags/Miles%20Brown*s*Jake%20Puckerman,r
Rory Flanagan/Santana Lopez,2,/tags/Rory%20Flanagan*s*Santana%20Lopez,r
Sam Evans/Brittany S. Pierce/Noah Puckerman,1,/tags/Sam%20Evans*s*Brittany%20S*d*%20Pierce*s*Noah%20Puckerman,r
Finn Hudson/Patrick Kane/Noah Puckerman,1,/tags/Finn%20Hudson*s*Patrick%20Kane*s*Noah%20Puckerman,r
Quinn Fabray/Joe Hart,15,/tags/Quinn%20Fabray*s*Joe%20Hart,r
Hunter Clarington/Trent,3,/tags/Hunter%20Clarington*s*Trent,r
Jake Puckerman/Brody Weston,0,/tags/Jake%20Puckerman*s*Brody%20Weston,r
Tammy Jean Albertson,3,/tags/Tammy%20Jean%20Albertson,c
Rachel Berry/Rupert Campion,1,/tags/Rachel%20Berry*s*Rupert%20Campion,r
Rupert Campion,3,/tags/Rupert%20Campion,c
Episode: s05e03 The Quarterback,19,/tags/Episode:%20s05e03%20The%20Quarterback,f
Tina Cohen-Chang & Noah Puckerman,11,/tags/Tina%20Cohen-Chang%20*a*%20Noah%20Puckerman,r
Gunther (Glee),4,/tags/Gunther%20(Glee),c
Rachel Berry/Dani,4,/tags/Rachel%20Berry*s*Dani,r
Blaine Anderson/Rachel Berry/Sam Evans,0,/tags/Blaine%20Anderson*s*Rachel%20Berry*s*Sam%20Evans,r
Artie Abrams & Santana Lopez,2,/tags/Artie%20Abrams%20*a*%20Santana%20Lopez,r
Jake Bass/Kurt Hummel,0,/tags/Jake%20Bass*s*Kurt%20Hummel,r
Quinn Fabray/Zayn Malik,0,/tags/Quinn%20Fabray*s*Zayn%20Malik,r
Adam Crawford/Chandler Kiehl,5,/tags/Adam%20Crawford*s*Chandler%20Kiehl,r
Unique Adams/Jake Puckerman,0,/tags/Unique%20Adams*s*Jake%20Puckerman,r
Unique Adams/Sam Evans,2,/tags/Unique%20Adams*s*Sam%20Evans,r
Unique Adams & Jake Puckerman & Marley Rose,1,/tags/Unique%20Adams%20*a*%20Jake%20Puckerman%20*a*%20Marley%20Rose,r
Unique Adams/Joe Hart,1,/tags/Unique%20Adams*s*Joe%20Hart,r
Jeremiah/Sebastian Smythe,1,/tags/Jeremiah*s*Sebastian%20Smythe,r
Becky Jackson/Brittany S. Pierce,1,/tags/Becky%20Jackson*s*Brittany%20S*d*%20Pierce,r
Unique Adams/Sam Evans/Marley Rose,1,/tags/Unique%20Adams*s*Sam%20Evans*s*Marley%20Rose,r
Hunter Clarington/Santana Lopez,6,/tags/Hunter%20Clarington*s*Santana%20Lopez,r
Candace Dystra,3,/tags/Candace%20Dystra,c
Artie Abrams & Kitty Wilde,3,/tags/Artie%20Abrams%20*a*%20Kitty%20Wilde,r
Rachel Berry/Dani/Santana Lopez,5,/tags/Rachel%20Berry*s*Dani*s*Santana%20Lopez,r
Tumblr: huntbastionhumpday,0,/tags/Tumblr:%20huntbastionhumpday,f
Noah Puckerman/Undisclosed,1,/tags/Noah%20Puckerman*s*Undisclosed,r
Kurt Hummel & Isabelle Wright,7,/tags/Kurt%20Hummel%20*a*%20Isabelle%20Wright,r
Sam Evans & Brittany S. Pierce,7,/tags/Sam%20Evans%20*a*%20Brittany%20S*d*%20Pierce,r
