tag,count,href,category
Jenna Matson,21,/tags/Jenna%20Matson,c
Victoria Hughes/Maggie Pierce,1,/tags/Victoria%20Hughes*s*Maggie%20Pierce,r
Jenna Matson/Ryan Tanner,10,/tags/Jenna%20Matson*s*Ryan%20Tanner,r
Pruitt Herrera/Reggie,1,/tags/Pruitt%20Herrera*s*Reggie,r
Travis Montgomery/Original Male Character(s),1,/tags/Travis%20Montgomery*s*Original%20Male%20Character(s),r
Andy Herrera/Lucas Ripley,1,/tags/Andy%20Herrera*s*Lucas%20Ripley,r
Maya Bishop/Carina DeLuca,3109,/tags/Maya%20Bishop*s*Carina%20DeLuca,r
Maya Bishop & Andy Herrera & Victoria Hughes,12,/tags/Maya%20Bishop%20*a*%20Andy%20Herrera%20*a*%20Victoria%20Hughes,r
"Evan ""Buck"" Buckley/Victoria Hughes",0,/tags/Evan%20%22Buck%22%20Buckley*s*Victoria%20Hughes,r
Travis Montgomery & Lucas Ripley,3,/tags/Travis%20Montgomery%20*a*%20Lucas%20Ripley,r
Robert Sullivan/Original Female Character(s),0,/tags/Robert%20Sullivan*s*Original%20Female%20Character(s),r
Rigo Vasquez,23,/tags/Rigo%20Vasquez,c
Andy Herrera/Original Character(s),0,/tags/Andy%20Herrera*s*Original%20Character(s),r
Dean Miller/Original Female Character(s),1,/tags/Dean%20Miller*s*Original%20Female%20Character(s),r
Lucas Ripley/Original Female Character(s),0,/tags/Lucas%20Ripley*s*Original%20Female%20Character(s),r
Andy Herrera/Original Male Character(s),2,/tags/Andy%20Herrera*s*Original%20Male%20Character(s),r
Jack Gibson/Original Female Character(s),0,/tags/Jack%20Gibson*s*Original%20Female%20Character(s),r
"Kathleen ""Kat"" Noonan",12,/tags/Kathleen%20%22Kat%22%20Noonan,c
"Kathleen ""Kat"" Noonan/Original Male Character(s)",0,/tags/Kathleen%20%22Kat%22%20Noonan*s*Original%20Male%20Character(s),r
"David Mayhorn/Kathleen ""Kat"" Noonan",0,/tags/David%20Mayhorn*s*Kathleen%20%22Kat%22%20Noonan,r
Eva Vasquez/Rigo Vasquez,5,/tags/Eva%20Vasquez*s*Rigo%20Vasquez,r
Claire Browne/Jack Gibson,1,/tags/Claire%20Browne*s*Jack%20Gibson,r
Andy Herrera/Pruitt Herrera/Annalise Villa,0,/tags/Andy%20Herrera*s*Pruitt%20Herrera*s*Annalise%20Villa,r
Travis Montgomery/Original Character(s),0,/tags/Travis%20Montgomery*s*Original%20Character(s),r
Maya Bishop/Original Female Character(s),4,/tags/Maya%20Bishop*s*Original%20Female%20Character(s),r
Emmett Dixon,250,/tags/Emmett%20Dixon,c
Dean Miller/Nikki,1,/tags/Dean%20Miller*s*Nikki,r
Lane Bishop,112,/tags/Lane%20Bishop,c
Emmett Dixon/Travis Montgomery,193,/tags/Emmett%20Dixon*s*Travis%20Montgomery,r
Michael Dixon,50,/tags/Michael%20Dixon,c
Victoria Hughes & Robert Sullivan,6,/tags/Victoria%20Hughes%20*a*%20Robert%20Sullivan,r
Carina DeLuca/Andy Herrera,1,/tags/Carina%20DeLuca*s*Andy%20Herrera,r
Maya Bishop/Carina DeLuca/Andy Herrera,9,/tags/Maya%20Bishop*s*Carina%20DeLuca*s*Andy%20Herrera,r
Harry Potter/Rigo Vasquez,3,/tags/Harry%20Potter*s*Rigo%20Vasquez,r
Sheryll Barnes/Maya Bishop,0,/tags/Sheryll%20Barnes*s*Maya%20Bishop,r
Episode: s03e07 Satellite of Love,0,/tags/Episode:%20s03e07%20Satellite%20of%20Love,f
Episode: s02e05 Do a Little Harm...,0,/tags/Episode:%20s02e05%20Do%20a%20Little%20Harm*d**d**d*,f
Emmett Dixon/Original Character(s),0,/tags/Emmett%20Dixon*s*Original%20Character(s),r
Eva Vasquez (Station 19),9,/tags/Eva%20Vasquez%20(Station%2019),c
JJ/Dean Miller,0,/tags/JJ*s*Dean%20Miller,r
Alicia (Station 19),5,/tags/Alicia%20(Station%2019),c
Alicia/Emmett Dixon,3,/tags/Alicia*s*Emmett%20Dixon,r
Jack Gibson/Dinah Madani,0,/tags/Jack%20Gibson*s*Dinah%20Madani,r
"Eddie Diaz (9-1-1 TV)/Kathleen ""Kat"" Noonan",1,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Kathleen%20%22Kat%22%20Noonan,r
Jeff/Travis Montgomery,0,/tags/Jeff*s*Travis%20Montgomery,r
Jeff (Station 19),1,/tags/Jeff%20(Station%2019),c
Lucas Ripley/Eva Vasquez,0,/tags/Lucas%20Ripley*s*Eva%20Vasquez,r
Reggie (Station 19),0,/tags/Reggie%20(Station%2019),c
JJ (Station 19),7,/tags/JJ%20(Station%2019),c
Jack Gibson/Original Male Character(s),1,/tags/Jack%20Gibson*s*Original%20Male%20Character(s),r
Episode: s01e07 Let It Burn,0,/tags/Episode:%20s01e07%20Let%20It%20Burn,f
Episode: s01e10 Not Your Hero,0,/tags/Episode:%20s01e10%20Not%20Your%20Hero,f
Episode: s02e07 Weather the Storm,0,/tags/Episode:%20s02e07%20Weather%20the%20Storm,f
Episode: s02e01 No Recovery,0,/tags/Episode:%20s02e01%20No%20Recovery,f
Pruitt Miller,43,/tags/Pruitt%20Miller,c
Kyle (Station 19),1,/tags/Kyle%20(Station%2019),c
Jack Gibson/Robert Sullivan,0,/tags/Jack%20Gibson*s*Robert%20Sullivan,r
Robert Sullivan/Ryan Tanner,0,/tags/Robert%20Sullivan*s*Ryan%20Tanner,r
Meredith Grey & Andy Herrera,7,/tags/Meredith%20Grey%20*a*%20Andy%20Herrera,r
Eva | Lucas Ripley's Ex-Wife,1,/tags/Eva%20%7C%20Lucas%20Ripley's%20Ex-Wife,c
Victoria Hughes & Lucas Ripley,101,/tags/Victoria%20Hughes%20*a*%20Lucas%20Ripley,r
Marcus (Station 19),23,/tags/Marcus%20(Station%2019),c
Elena Herrera,10,/tags/Elena%20Herrera,c
Inara (Station 19),29,/tags/Inara%20(Station%2019),c
Jack Gibson/Inara,1,/tags/Jack%20Gibson*s*Inara,r
Sasha Bennett/Dean Miller,2,/tags/Sasha%20Bennett*s*Dean%20Miller,r
Sasha Bennett,0,/tags/Sasha%20Bennett,c
Elle Kingsley,0,/tags/Elle%20Kingsley,c
Michael Dixon/Original Female Character(s),0,/tags/Michael%20Dixon*s*Original%20Female%20Character(s),r
London Fletcher/Jennifer Ripley,0,/tags/London%20Fletcher*s*Jennifer%20Ripley,r
London Fletcher & Jennifer Ripley,0,/tags/London%20Fletcher%20*a*%20Jennifer%20Ripley,r
"Damien Asante/Kathleen ""Kat"" Noonan",2,/tags/Damien%20Asante*s*Kathleen%20%22Kat%22%20Noonan,r
Jack Gibson & Victoria Hughes,2,/tags/Jack%20Gibson%20*a*%20Victoria%20Hughes,r
Lila (Station 19),2,/tags/Lila%20(Station%2019),c
Cal (Station 19),1,/tags/Cal%20(Station%2019),c
Maya Bishop/Jack Gibson/Andy Herrera,0,/tags/Maya%20Bishop*s*Jack%20Gibson*s*Andy%20Herrera,r
Emerald City Bar | Joe's Bar (Grey's Anatomy),21,/tags/Emerald%20City%20Bar%20%7C%20Joe's%20Bar%20(Grey's%20Anatomy),f
Mason Bishop,121,/tags/Mason%20Bishop,c
"Baldwin Jones/Kathleen ""Kat"" Noonan",0,/tags/Baldwin%20Jones*s*Kathleen%20%22Kat%22%20Noonan,r
Cutler (Station 19),16,/tags/Cutler%20(Station%2019),c
Maya Bishop & Carina DeLuca,1689,/tags/Maya%20Bishop%20*a*%20Carina%20DeLuca,r
Andy Herrera/Jenna Matson,1,/tags/Andy%20Herrera*s*Jenna%20Matson,r
Lucas Ripley/You,0,/tags/Lucas%20Ripley*s*You,r
Jack Gibson/Jo Wilson,6,/tags/Jack%20Gibson*s*Jo%20Wilson,r
Episode: s03e15 Bad Guy,3,/tags/Episode:%20s03e15%20Bad%20Guy,f
Maya Bishop & Andy Herrera,122,/tags/Maya%20Bishop%20*a*%20Andy%20Herrera,r
Episode: s03e11 No Days Off,0,/tags/Episode:%20s03e11%20No%20Days%20Off,f
Carina DeLuca & Victoria Hughes,22,/tags/Carina%20DeLuca%20*a*%20Victoria%20Hughes,r
Maya Bishop & Victoria Hughes,58,/tags/Maya%20Bishop%20*a*%20Victoria%20Hughes,r
Anna Hayes/Victoria Hughes,1,/tags/Anna%20Hayes*s*Victoria%20Hughes,r
Katherine Bishop (Station 19),111,/tags/Katherine%20Bishop%20(Station%2019),c
Lucas Ripley/Undisclosed,0,/tags/Lucas%20Ripley*s*Undisclosed,r
Emmett Dixon & Travis Montgomery,22,/tags/Emmett%20Dixon%20*a*%20Travis%20Montgomery,r
Episode: s03e16 Louder Than A Bomb,1,/tags/Episode:%20s03e16%20Louder%20Than%20A%20Bomb,f
Episode: s02e11 Baby Boom,0,/tags/Episode:%20s02e11%20Baby%20Boom,f
Emmett Dixon & Levi Schmitt,0,/tags/Emmett%20Dixon%20*a*%20Levi%20Schmitt,r
Andy Herrera & Pruitt Herrera,2,/tags/Andy%20Herrera%20*a*%20Pruitt%20Herrera,r
Pruitt Herrera & Ryan Tanner,1,/tags/Pruitt%20Herrera%20*a*%20Ryan%20Tanner,r
Diane Lewis (Station 19),131,/tags/Diane%20Lewis%20(Station%2019),c
David Mayhorn/Original Character(s),0,/tags/David%20Mayhorn*s*Original%20Character(s),r
Jack Gibson/Hailey Upton,0,/tags/Jack%20Gibson*s*Hailey%20Upton,r
Jennifer Ripley/Lucas Ripley,0,/tags/Jennifer%20Ripley*s*Lucas%20Ripley,r
Maya Bishop & Jack Gibson,15,/tags/Maya%20Bishop%20*a*%20Jack%20Gibson,r
"Bam Adebayo/Kathleen ""Kat"" Noonan",0,/tags/Bam%20Adebayo*s*Kathleen%20%22Kat%22%20Noonan,r
Andrew Deluca & Carina Deluca,34,/tags/Andrew%20Deluca%20*a*%20Carina%20Deluca,r
Maya Bishop/Eliza Minnick,1,/tags/Maya%20Bishop*s*Eliza%20Minnick,r
Paul Montgomery (Station 19),3,/tags/Paul%20Montgomery%20(Station%2019),c
Nari Montgomery,3,/tags/Nari%20Montgomery,c
Battalion Chief Frankel/Lucas Ripley,1,/tags/Battalion%20Chief%20Frankel*s*Lucas%20Ripley,r
Jack Harkness/Travis Montgomery,0,/tags/Jack%20Harkness*s*Travis%20Montgomery,r
Maya Bishop & Robert Sullivan,3,/tags/Maya%20Bishop%20*a*%20Robert%20Sullivan,r
Travis Montgomery & Robert Sullivan,1,/tags/Travis%20Montgomery%20*a*%20Robert%20Sullivan,r
Dean Miller & Robert Sullivan,1,/tags/Dean%20Miller%20*a*%20Robert%20Sullivan,r
Original Andy Herrera/Robert Sullivan Child(ren),46,/tags/Original%20Andy%20Herrera*s*Robert%20Sullivan%20Child(ren),c
Original Victoria Hughes/Lucas Ripley Child(ren),37,/tags/Original%20Victoria%20Hughes*s*Lucas%20Ripley%20Child(ren),c
Andy Herrera & Dean Miller,0,/tags/Andy%20Herrera%20*a*%20Dean%20Miller,r
Andy Herrera/Victoria Hughes,20,/tags/Andy%20Herrera*s*Victoria%20Hughes,r
Andy Herrera & Travis Montgomery,4,/tags/Andy%20Herrera%20*a*%20Travis%20Montgomery,r
Jack Gibson & Robert Sullivan,0,/tags/Jack%20Gibson%20*a*%20Robert%20Sullivan,r
Robert Sullivan & Ben Warren,1,/tags/Robert%20Sullivan%20*a*%20Ben%20Warren,r
Andy Herrera & Ben Warren,0,/tags/Andy%20Herrera%20*a*%20Ben%20Warren,r
Carina DeLuca & Andy Herrera,15,/tags/Carina%20DeLuca%20*a*%20Andy%20Herrera,r
Anna Hayes,0,/tags/Anna%20Hayes,c
Maya Bishop/Other(s),8,/tags/Maya%20Bishop*s*Other(s),r
Carina DeLuca & Arizona Robbins,3,/tags/Carina%20DeLuca%20*a*%20Arizona%20Robbins,r
Post-Episode: s04e04 Don't Look Back In Anger,1,/tags/Post-Episode:%20s04e04%20Don't%20Look%20Back%20In%20Anger,f
Delphine Cormier/Carina DeLuca,0,/tags/Delphine%20Cormier*s*Carina%20DeLuca,r
Battalion Chief Sato (Station 19),11,/tags/Battalion%20Chief%20Sato%20(Station%2019),c
Maya Bishop & Andrew DeLuca,19,/tags/Maya%20Bishop%20*a*%20Andrew%20DeLuca,r
Episode: s04e05 Out of Control,0,/tags/Episode:%20s04e05%20Out%20of%20Control,f
Rosalind Warren,0,/tags/Rosalind%20Warren,c
Maya Bishop & Travis Montgomery,13,/tags/Maya%20Bishop%20*a*%20Travis%20Montgomery,r
Victoria Hughes & Jennifer Ripley,1,/tags/Victoria%20Hughes%20*a*%20Jennifer%20Ripley,r
Carina DeLuca & Lucas Ripley,0,/tags/Carina%20DeLuca%20*a*%20Lucas%20Ripley,r
Jennifer Ripley & Lucas Ripley,0,/tags/Jennifer%20Ripley%20*a*%20Lucas%20Ripley,r
Maya Bishop/Kelly Severide,0,/tags/Maya%20Bishop*s*Kelly%20Severide,r
"Evan ""Buck"" Buckley/Eddie Diaz/Jack Gibson",1,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Jack%20Gibson,r
Victoria Hughes/Theo Ruiz,54,/tags/Victoria%20Hughes*s*Theo%20Ruiz,r
Emmett Dixon & Michael Dixon,2,/tags/Emmett%20Dixon%20*a*%20Michael%20Dixon,r
John Finch (Station 19),21,/tags/John%20Finch%20(Station%2019),c
Episode: s02e08 Crash and Burn,0,/tags/Episode:%20s02e08%20Crash%20and%20Burn,f
Theo Ruiz,200,/tags/Theo%20Ruiz,c
Alex Danvers/Carina DeLuca,1,/tags/Alex%20Danvers*s*Carina%20DeLuca,r
Michelle Alvarez,11,/tags/Michelle%20Alvarez,c
Jack Gibson/Travis Montgomery,3,/tags/Jack%20Gibson*s*Travis%20Montgomery,r
Emmett Dixon/Levi Schmitt,0,/tags/Emmett%20Dixon*s*Levi%20Schmitt,r
Carina DeLuca/Original Male Character(s),3,/tags/Carina%20DeLuca*s*Original%20Male%20Character(s),r
Carina DeLuca/Original Female Character(s),5,/tags/Carina%20DeLuca*s*Original%20Female%20Character(s),r
Diane Lewis/Robert Sullivan,0,/tags/Diane%20Lewis*s*Robert%20Sullivan,r
Diane Lewis/Lucas Ripley,0,/tags/Diane%20Lewis*s*Lucas%20Ripley,r
Opal (Grey's Anatomy),0,/tags/Opal%20(Grey's%20Anatomy),c
Episode: s04e06 Train in Vein,0,/tags/Episode:%20s04e06%20Train%20in%20Vein,f
Meredith Grey/Andy Herrera,6,/tags/Meredith%20Grey*s*Andy%20Herrera,r
Sad Carina DeLuca,3,/tags/Sad%20Carina%20DeLuca,f
Original Maya Bishop/Carina DeLuca Child(ren),203,/tags/Original%20Maya%20Bishop*s*Carina%20DeLuca%20Child(ren),c
Established Maya Bishop/Carina DeLuca,119,/tags/Established%20Maya%20Bishop*s*Carina%20DeLuca,f
Soft Maya Bishop,48,/tags/Soft%20Maya%20Bishop,f
Gabriella Aurora,94,/tags/Gabriella%20Aurora,c
Soft Carina DeLuca,16,/tags/Soft%20Carina%20DeLuca,f
Gabriella Aurora/Carina DeLuca,6,/tags/Gabriella%20Aurora*s*Carina%20DeLuca,r
Miranda Bailey & Ben Warren,44,/tags/Miranda%20Bailey%20*a*%20Ben%20Warren,r
Carina DeLuca & Meredith Grey,2,/tags/Carina%20DeLuca%20*a*%20Meredith%20Grey,r
Jack Gibson & Inara,3,/tags/Jack%20Gibson%20*a*%20Inara,r
Mason Bishop & Maya Bishop,15,/tags/Mason%20Bishop%20*a*%20Maya%20Bishop,r
Ted (Station 19),1,/tags/Ted%20(Station%2019),c
Maya Bishop/Ben Warren,1,/tags/Maya%20Bishop*s*Ben%20Warren,r
Carina DeLuca & Amelia Shepherd,37,/tags/Carina%20DeLuca%20*a*%20Amelia%20Shepherd,r
Nico Kim/Travis Montgomery,1,/tags/Nico%20Kim*s*Travis%20Montgomery,r
Victoria Hughes & Theo Ruiz,4,/tags/Victoria%20Hughes%20*a*%20Theo%20Ruiz,r
Mason Bishop/Original Female Character(s),1,/tags/Mason%20Bishop*s*Original%20Female%20Character(s),r
Teddy Altman & Carina DeLuca,6,/tags/Teddy%20Altman%20*a*%20Carina%20DeLuca,r
Elena Herrera & Pruitt Herrera,3,/tags/Elena%20Herrera%20*a*%20Pruitt%20Herrera,r
Anthony Hughes (Station 19),2,/tags/Anthony%20Hughes%20(Station%2019),c
Robert Sullivan/Annalise Villa,0,/tags/Robert%20Sullivan*s*Annalise%20Villa,r
Andy Herrera/Annalise Villa,0,/tags/Andy%20Herrera*s*Annalise%20Villa,r
"Kathleen ""Kat"" Noonan/Theo Ruiz",3,/tags/Kathleen%20%22Kat%22%20Noonan*s*Theo%20Ruiz,r
Lenya Hughes,10,/tags/Lenya%20Hughes,c
Maya Bishop & Lucas Ripley,0,/tags/Maya%20Bishop%20*a*%20Lucas%20Ripley,r
Jack Gibson/Andy Herrera/Ryan Tanner,0,/tags/Jack%20Gibson*s*Andy%20Herrera*s*Ryan%20Tanner,r
Carina DeLuca/Addison Montgomery,2,/tags/Carina%20DeLuca*s*Addison%20Montgomery,r
Emmett Dixon/Travis Montgomery/Original Male Character(s),0,/tags/Emmett%20Dixon*s*Travis%20Montgomery*s*Original%20Male%20Character(s),r
Battalion Chief Gregory (Station 19),0,/tags/Battalion%20Chief%20Gregory%20(Station%2019),c
Fire Chief McCallister (Station 19),2,/tags/Fire%20Chief%20McCallister%20(Station%2019),c
Parker Lowther,1,/tags/Parker%20Lowther,c
Carina DeLuca & Vincenzo DeLuca,1,/tags/Carina%20DeLuca%20*a*%20Vincenzo%20DeLuca,r
Micki Ramirez/Theo Ruiz,0,/tags/Micki%20Ramirez*s*Theo%20Ruiz,r
Episode: s03e14 The Ghosts That Haunt Me,0,/tags/Episode:%20s03e14%20The%20Ghosts%20That%20Haunt%20Me,f
Episode: s04e09 No One Is Alone,1,/tags/Episode:%20s04e09%20No%20One%20Is%20Alone,f
Episode: s04e08 Make No Mistake He's Mine,0,/tags/Episode:%20s04e08%20Make%20No%20Mistake%20He's%20Mine,f
Episode: s04e07 Learning to Fly,0,/tags/Episode:%20s04e07%20Learning%20to%20Fly,f
Jack Gibson & Bobby Nash,0,/tags/Jack%20Gibson%20*a*%20Bobby%20Nash,r
Jack Gibson & Athena Grant,0,/tags/Jack%20Gibson%20*a*%20Athena%20Grant,r
Maya Bishop & Ben Warren,8,/tags/Maya%20Bishop%20*a*%20Ben%20Warren,r
Andy Herrera & Jo Wilson,1,/tags/Andy%20Herrera%20*a*%20Jo%20Wilson,r
Jack Gibson & Jo Wilson,2,/tags/Jack%20Gibson%20*a*%20Jo%20Wilson,r
Ben Warren & Jo Wilson,0,/tags/Ben%20Warren%20*a*%20Jo%20Wilson,r
Victoria Hughes/David Mayhorn/Lucas Ripley,0,/tags/Victoria%20Hughes*s*David%20Mayhorn*s*Lucas%20Ripley,r
Jack Gibson & Carlos Reyes (9-1-1 Lone Star),0,/tags/Jack%20Gibson%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Sylvie Brett & Jack Gibson,0,/tags/Sylvie%20Brett%20*a*%20Jack%20Gibson,r
Alicia/Emmett Dixon/Travis Montgomery,0,/tags/Alicia*s*Emmett%20Dixon*s*Travis%20Montgomery,r
Travis Montgomery & Jo Wilson,0,/tags/Travis%20Montgomery%20*a*%20Jo%20Wilson,r
Maya Bishop & Jo Wilson,2,/tags/Maya%20Bishop%20*a*%20Jo%20Wilson,r
Maya Bishop Needs a Hug,59,/tags/Maya%20Bishop%20Needs%20a%20Hug,f
Sean Beckett,91,/tags/Sean%20Beckett,c
Emmett Dixon/Paul Montgomery,1,/tags/Emmett%20Dixon*s*Paul%20Montgomery,r
Nari Montgomery/Paul Montgomery,1,/tags/Nari%20Montgomery*s*Paul%20Montgomery,r
Gina Porter & Lucas Ripley,1,/tags/Gina%20Porter%20*a*%20Lucas%20Ripley,r
Jack Gibson & Dean Miller,4,/tags/Jack%20Gibson%20*a*%20Dean%20Miller,r
Carina DeLuca Needs A Hug,24,/tags/Carina%20DeLuca%20Needs%20A%20Hug,f
Miranda Bailey & Carina DeLuca,5,/tags/Miranda%20Bailey%20*a*%20Carina%20DeLuca,r
Victoria Hughes & Dean Miller,3,/tags/Victoria%20Hughes%20*a*%20Dean%20Miller,r
Jack Gibson/Dean Miller,3,/tags/Jack%20Gibson*s*Dean%20Miller,r
Episode: s05e01 Phoenix from the Flame,1,/tags/Episode:%20s05e01%20Phoenix%20from%20the%20Flame,f
Claire Browne/Dean Miller,0,/tags/Claire%20Browne*s*Dean%20Miller,r
Jack Gibson/Morgan Reznick,0,/tags/Jack%20Gibson*s*Morgan%20Reznick,r
Pat Aquino,2,/tags/Pat%20Aquino,c
Deja Duval,3,/tags/Deja%20Duval,c
Carina Deluca/Jo Wilson,1,/tags/Carina%20Deluca*s*Jo%20Wilson,r
Jack Gibson & Marsha Smith,1,/tags/Jack%20Gibson%20*a*%20Marsha%20Smith,r
Taryn Helm/Victoria Hughes,0,/tags/Taryn%20Helm*s*Victoria%20Hughes,r
Dan Barnes,3,/tags/Dan%20Barnes,c
Andy Herrera/Natasha Ross,4,/tags/Andy%20Herrera*s*Natasha%20Ross,r
Episode: s05e09 Started from the Bottom,1,/tags/Episode:%20s05e09%20Started%20from%20the%20Bottom,f
Carina DeLuca/Jack Gibson,2,/tags/Carina%20DeLuca*s*Jack%20Gibson,r
