tag,count,href,category
Kudou Shinichi | Edogawa Conan & Mouri Ran,329,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Mouri%20Ran,r
Hattori Heiji & Mouri Ran,12,/tags/Hattori%20Heiji%20*a*%20Mouri%20Ran,r
Miyano Elena/Verde (Katekyou Hitman Reborn!),0,/tags/Miyano%20Elena*s*Verde%20(Katekyou%20Hitman%20Reborn!),r
Ayanokouji Fumimaro,8,/tags/Ayanokouji%20Fumimaro,c
Date Wataru,176,/tags/Date%20Wataru,c
Fukui Yuzuki,2,/tags/Fukui%20Yuzuki,c
Haibara Ai | Miyano Shiho,2109,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho,c
Forum: Poirot Café,3,/tags/Forum:%20Poirot%20Caf%C3%A9,f
Café Poirot (Meitantei Conan),8,/tags/Caf%C3%A9%20Poirot%20(Meitantei%20Conan),f
Meitantei Conan Movie 13: Shikkoku no Cheisaa | The Raven Chaser,4,/tags/Meitantei%20Conan%20Movie%2013:%20Shikkoku%20no%20Cheisaa%20%7C%20The%20Raven%20Chaser,f
Poirot Café Writing Contest,27,/tags/Poirot%20Caf%C3%A9%20Writing%20Contest,f
Meitantei Conan Movie 20: Junkoku no Naitomea | The Darkest Nightmare,5,/tags/Meitantei%20Conan%20Movie%2020:%20Junkoku%20no%20Naitomea%20%7C%20The%20Darkest%20Nightmare,f
Meitantei Conan Movie 01: Tokei-jikake no Matenrou | The Time-Bombed Skyscraper,4,/tags/Meitantei%20Conan%20Movie%2001:%20Tokei-jikake%20no%20Matenrou%20%7C%20The%20Time-Bombed%20Skyscraper,f
Meitantei Conan Manga Volume 24,0,/tags/Meitantei%20Conan%20Manga%20Volume%2024,f
Yamamura Misao,11,/tags/Yamamura%20Misao,c
Akai Shuuichi | Okiya Subaru,2421,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru,c
Meitantei Conan Movie 15: Chinmoku no Kwoutaa | Quarter of Silence,1,/tags/Meitantei%20Conan%20Movie%2015:%20Chinmoku%20no%20Kwoutaa%20%7C%20Quarter%20of%20Silence,f
Meitantei Conan Movie 08: Ginyoku no Majishan | Magician of the Silver Sky,3,/tags/Meitantei%20Conan%20Movie%2008:%20Ginyoku%20no%20Majishan%20%7C%20Magician%20of%20the%20Silver%20Sky,f
Ethan Hondou,8,/tags/Ethan%20Hondou,c
Ishikawa Santa | Ishikawa Haruka,0,/tags/Ishikawa%20Santa%20%7C%20Ishikawa%20Haruka,c
Oogami Shukuzen,0,/tags/Oogami%20Shukuzen,c
Kazami Yuuya,164,/tags/Kazami%20Yuuya,c
Magic File 5: Niigata~Tokyo Souvenir Capriccio,0,/tags/Magic%20File%205:%20Niigata~Tokyo%20Souvenir%20Capriccio,f
Miike Naeko,18,/tags/Miike%20Naeko,c
DCMK Secret Santa,39,/tags/DCMK%20Secret%20Santa,f
DCMK Secret Santa 2017,1,/tags/DCMK%20Secret%20Santa%202017,f
Araide Tomoaki/Jodie Starling,1,/tags/Araide%20Tomoaki*s*Jodie%20Starling,r
Satou Miwako & Takagi Wataru,1,/tags/Satou%20Miwako%20*a*%20Takagi%20Wataru,r
Haibara Ai | Miyano Shiho/Hakuba Saguru,22,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Hakuba%20Saguru,r
Haibara Ai | Miyano Shiho & Kudou Shinichi | Edogawa Conan,398,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Koizumi Akako/Sera Masumi,7,/tags/Koizumi%20Akako*s*Sera%20Masumi,r
Hattori Heiji/Mouri Ran,3,/tags/Hattori%20Heiji*s*Mouri%20Ran,r
Kudou Shinichi | Edogawa Conan/Suzuki Sonoko,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Suzuki%20Sonoko,r
Amuro Tooru | Furuya Rei/Original Character(s),11,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Original%20Character(s),r
Amuro Tooru | Furuya Rei/Gin,50,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Gin,r
Kudou Yukiko/Vermouth,11,/tags/Kudou%20Yukiko*s*Vermouth,r
Kudou Shinichi | Edogawa Conan/Kudou Shinichi | Edogawa Conan,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
James Black/Jodie Starling,2,/tags/James%20Black*s*Jodie%20Starling,r
Amuro Tooru | Furuya Rei/Ayanokouji Fumimaro,0,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Ayanokouji%20Fumimaro,r
Chianti/Gin (Meitantei Conan),0,/tags/Chianti*s*Gin%20(Meitantei%20Conan),r
Kudou Shinichi | Edogawa Conan & Sera Masumi,9,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Sera%20Masumi,r
Kudou Shinichi | Edogawa Conan/Pikachu (Pokemon),1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Pikachu%20(Pokemon),r
Kudou Yukiko/Bruce Wayne,0,/tags/Kudou%20Yukiko*s*Bruce%20Wayne,r
Haibara Ai | Miyano Shiho/Kuroba Kaito | Kaitou Kid,23,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
POV Kudou Shinichi | Edogawa Conan,38,/tags/POV%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Shinmei Kaori,1,/tags/Shinmei%20Kaori,c
Amuro Tooru | Furuya Rei & Hattori Heiji,4,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Hattori%20Heiji,r
Amuro Tooru | Furuya Rei/Enomoto Azusa,194,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Enomoto%20Azusa,r
Natalie Kuruma,15,/tags/Natalie%20Kuruma,c
Date Wataru/Natalie Kuruma,39,/tags/Date%20Wataru*s*Natalie%20Kuruma,r
Haibara Ai | Miyano Shiho & Hakuba Saguru,20,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Hakuba%20Saguru,r
Hakuba Saguru/Koizumi Akako/Nakamori Aoko,1,/tags/Hakuba%20Saguru*s*Koizumi%20Akako*s*Nakamori%20Aoko,r
Kudou Shinichi | Edogawa Conan/Undisclosed,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Undisclosed,r
Hakuba Saguru & Kudou Shinichi | Edogawa Conan & Kuroba Kaito | Kaitou Kid,15,/tags/Hakuba%20Saguru%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kudou Shinichi | Edogawa Conan & Kudou Yuusaku,5,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kudou%20Yuusaku,r
Haibara Ai | Miyano Shiho & Kuroba Kaito | Kaitou Kid,39,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid/Sera Masumi,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Sera%20Masumi,r
Hakuba Saguru/Koizumi Akako/Kuroba Kaito | Kaitou Kid,0,/tags/Hakuba%20Saguru*s*Koizumi%20Akako*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kudou Shinichi | Edogawa Conan & Vermouth,14,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Vermouth,r
Satou Miwako/Original Male Character(s),0,/tags/Satou%20Miwako*s*Original%20Male%20Character(s),r
Matt Holt/Nakamori Aoko,0,/tags/Matt%20Holt*s*Nakamori%20Aoko,r
Higo Ryuusuke,13,/tags/Higo%20Ryuusuke,c
Hakuba Saguru/Suzuki Sonoko,0,/tags/Hakuba%20Saguru*s*Suzuki%20Sonoko,r
Agasa Hiroshi & Kudou Shinichi | Edogawa Conan,23,/tags/Agasa%20Hiroshi%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Agasa Hiroshi & Haibara Ai | Miyano Shiho,14,/tags/Agasa%20Hiroshi%20*a*%20Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Akai Shuuichi | Okiya Subaru & Amuro Tooru | Furuya Rei,286,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Amuro%20Tooru%20%7C%20Furuya%20Rei,r
Akai Shuuichi | Okiya Subaru & Kudou Shinichi | Edogawa Conan,48,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Akai Shuuichi | Okiya Subaru/Gin,344,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Gin,r
Akai Shuuichi | Okiya Subaru/Jodie Starling,141,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Jodie%20Starling,r
Akai Shuuichi | Okiya Subaru/Haibara Ai | Miyano Shiho,145,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Amuro Tooru | Furuya Rei & Kudou Shinichi | Edogawa Conan,163,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Amuro Tooru | Furuya Rei/Haibara Ai | Miyano Shiho,71,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Kudou Shinichi | Edogawa Conan & Yoshida Ayumi,15,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Yoshida%20Ayumi,r
Gin/Haibara Ai | Miyano Shiho,81,/tags/Gin*s*Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Haibara Ai | Miyano Shiho & Mouri Ran,19,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Mouri%20Ran,r
Akai Shuuichi | Okiya Subaru & Haibara Ai | Miyano Shiho,33,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Haibara Ai | Miyano Shiho/Original Male Character(s),0,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Original%20Male%20Character(s),r
Ishikawa Santa | Ishikawa Haruka & Kudou Shinichi | Edogawa Conan,0,/tags/Ishikawa%20Santa%20%7C%20Ishikawa%20Haruka%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Haibara Ai | Miyano Shiho & Other(s),2,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Other(s),r
Hattori Heizou/Hattori Shizuka,9,/tags/Hattori%20Heizou*s*Hattori%20Shizuka,r
Haibara Ai | Miyano Shiho & Higo Ryuusuke,2,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Higo%20Ryuusuke,r
Okino Youko,7,/tags/Okino%20Youko,c
Higo Ryuusuke & Okino Youko,0,/tags/Higo%20Ryuusuke%20*a*%20Okino%20Youko,r
Jigen Daisuke & Kuroba Kaito | Kaitou Kid,0,/tags/Jigen%20Daisuke%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kisaki Eri & Kudou Shinichi | Edogawa Conan,5,/tags/Kisaki%20Eri%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kudou Shinichi | Edogawa Conan & Kudou Yukiko & Kudou Yuusaku,24,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kudou%20Yukiko%20*a*%20Kudou%20Yuusaku,r
Nagashima Shigeo,3,/tags/Nagashima%20Shigeo,c
Gin/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,2,/tags/Gin*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kuroba Kaito | Kaitou Kid & Arsène Lupin III,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Ars%C3%A8ne%20Lupin%20III,r
Hattori Heiji & Kudou Yukiko,0,/tags/Hattori%20Heiji%20*a*%20Kudou%20Yukiko,r
Kudou Shinichi | Edogawa Conan/Kudou Yuusaku/Kuroba Touichi,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kudou%20Yuusaku*s*Kuroba%20Touichi,r
Kudou Shinichi | Edogawa Conan & Kyougoku Makoto,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kyougoku%20Makoto,r
Haibara Ai | Miyano Shiho & Miyano Akemi,22,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Miyano%20Akemi,r
Haibara Ai | Miyano Shiho/Kudou Shinichi | Edogawa Conan,738,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Minor Kudou Shinichi | Edogawa Conan/Mouri Ran,21,/tags/Minor%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Mouri%20Ran,f
Hattori Heiji/Reader,4,/tags/Hattori%20Heiji*s*Reader,r
Gin (Meitantei Conan)/Reader,6,/tags/Gin%20(Meitantei%20Conan)*s*Reader,r
Satou Masayoshi,2,/tags/Satou%20Masayoshi,c
POV Hakuba Saguru,49,/tags/POV%20Hakuba%20Saguru,f
POV Kuroba Kaito | Kaitou Kid,94,/tags/POV%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Amuro Tooru | Furuya Rei,2647,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei,c
Hagiwara Kenji,481,/tags/Hagiwara%20Kenji,c
Kudou Shinichi | Edogawa Conan & Kuroba Touichi,4,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroba%20Touichi,r
Movie: Lupin Sansei VS Meitantei Conan | Lupin III vs. Detective Conan (2013),2,/tags/Movie:%20Lupin%20Sansei%20VS%20Meitantei%20Conan%20%7C%20Lupin%20III%20vs*d*%20Detective%20Conan%20(2013),f
Rose Hewitt,1,/tags/Rose%20Hewitt,c
Kudou Yukiko & Kudou Yuusaku & Kuroba Chikage,2,/tags/Kudou%20Yukiko%20*a*%20Kudou%20Yuusaku%20*a*%20Kuroba%20Chikage,r
Female Hakuba Saguru,4,/tags/Female%20Hakuba%20Saguru,f
Kuroba Chikage & Kuroba Kaito | Kaitou Kid & Kuroba Touichi,2,/tags/Kuroba%20Chikage%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Kuroba%20Touichi,r
Haibara Ai | Miyano Shiho/Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid,16,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid/Original Female Character(s),1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Original%20Female%20Character(s),r
Araide Tomoaki/Hattori Heiji,1,/tags/Araide%20Tomoaki*s*Hattori%20Heiji,r
Kudou Shinichi | Edogawa Conan/Tsuburaya Mitsuhiko,3,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Tsuburaya%20Mitsuhiko,r
Shiratori Ninzaburou/Takagi Wataru,4,/tags/Shiratori%20Ninzaburou*s*Takagi%20Wataru,r
Mouri Kogorou/Suzuki Sonoko,0,/tags/Mouri%20Kogorou*s*Suzuki%20Sonoko,r
Hakuba Saguru/Kirigiri Kyoko,0,/tags/Hakuba%20Saguru*s*Kirigiri%20Kyoko,r
Qrow Branwen/Haibara Ai | Miyano Shiho,0,/tags/Qrow%20Branwen*s*Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Morofushi Takaaki & Yamato Kansuke,8,/tags/Morofushi%20Takaaki%20*a*%20Yamato%20Kansuke,r
Akai Tsutomu,45,/tags/Akai%20Tsutomu,c
Amuro Tooru | Furuya Rei/Miyano Akemi,1,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Miyano%20Akemi,r
Amuro Tooru | Furuya Rei/Vermouth,8,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Vermouth,r
Kuroba Kaito | Kaitou Kid/Reader,13,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Reader,r
Araide Tomoaki & Kudou Shinichi | Edogawa Conan,0,/tags/Araide%20Tomoaki%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kudou Shinichi | Edogawa Conan/Reader,8,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Reader,r
Haibara Ai | Miyano Shiho/Higo Ryuusuke,6,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Higo%20Ryuusuke,r
Koizumi Akako/Mouri Ran,1,/tags/Koizumi%20Akako*s*Mouri%20Ran,r
Mouri Ran/Original Character(s),4,/tags/Mouri%20Ran*s*Original%20Character(s),r
Amuro Tooru | Furuya Rei & Vermouth,9,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei%20*a*%20Vermouth,r
Nakamori Aoko/Yagami Light,0,/tags/Nakamori%20Aoko*s*Yagami%20Light,r
Kudou Shinichi | Edogawa Conan & Miyano Akemi,3,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Miyano%20Akemi,r
Hakuba Saguru & Everyone,1,/tags/Hakuba%20Saguru%20*a*%20Everyone,r
Koizumi Akako/Original Female Character(s),0,/tags/Koizumi%20Akako*s*Original%20Female%20Character(s),r
Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid/Original Male Character(s),3,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Original%20Male%20Character(s),r
Kuroba Kaito | Kaitou Kid/Kuroo Tetsurou,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Kuroo%20Tetsurou,r
Kuroba Kaito | Kaitou Kid/Nakamori Ginzou,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Nakamori%20Ginzou,r
Calvados (Meitantei Conan),3,/tags/Calvados%20(Meitantei%20Conan),c
Chaki Shintarou,3,/tags/Chaki%20Shintarou,c
Kuroba Kaito | Kaitou Kid's Dove(s),45,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid's%20Dove(s),c
Wakasa Rumi,11,/tags/Wakasa%20Rumi,c
Kuroba Kaito | Kaitou Kid & Other(s),0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Other(s),r
Kuroba Kaito | Kaitou Kid & Kuroba Kaito | Kaitou Kid's Dove(s),8,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid's%20Dove(s),r
Amuro Tooru | Furuya Rei/Other(s),13,/tags/Amuro%20Tooru%20%7C%20Furuya%20Rei*s*Other(s),r
Minor Haibara Ai | Miyano Shiho/Kudou Shinichi | Edogawa Conan,9,/tags/Minor%20Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Minor Hakuba Saguru/Kuroba Kaito | Kaitou Kid,10,/tags/Minor%20Hakuba%20Saguru*s*Kuroba%20Kaito%20%7C%20Kaitou%20Kid,f
Minor Hakuba Saguru/Nakamori Aoko,5,/tags/Minor%20Hakuba%20Saguru*s*Nakamori%20Aoko,f
POV Hattori Heiji,15,/tags/POV%20Hattori%20Heiji,f
Hattori Heiji & Kudou Shinichi | Edogawa Conan Friendship,17,/tags/Hattori%20Heiji%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20Friendship,f
Minor Hattori Heiji/Kudou Shinichi | Edogawa Conan,4,/tags/Minor%20Hattori%20Heiji*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Kudou Shinichi | Edogawa Conan-centric,41,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan-centric,f
Alpha Kudou Shinichi | Edogawa Conan,32,/tags/Alpha%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Dark Kudou Shinichi | Edogawa Conan,6,/tags/Dark%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Depressed Kudou Shinichi | Edogawa Conan,4,/tags/Depressed%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Dom Kudou Shinichi | Edogawa Conan,4,/tags/Dom%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Ghost Kudou Shinichi | Edogawa Conan,1,/tags/Ghost%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Hurt Kudou Shinichi | Edogawa Conan,68,/tags/Hurt%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Jealous Kudou Shinichi | Edogawa Conan,3,/tags/Jealous%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,f
Hagiwara Kenji/Matsuda Jinpei,370,/tags/Hagiwara%20Kenji*s*Matsuda%20Jinpei,r
Baaya | Hakuba Saguru's Housekeeper,66,/tags/Baaya%20%7C%20Hakuba%20Saguru's%20Housekeeper,c
Detective Conan Ensemble,31,/tags/Detective%20Conan%20Ensemble,c
Kudou Family (Meitantei Conan),60,/tags/Kudou%20Family%20(Meitantei%20Conan),c
Lupin | Suzuki Jirokichi's Dog,3,/tags/Lupin%20%7C%20Suzuki%20Jirokichi's%20Dog,c
Pisco | Masuyama Kenzou,8,/tags/Pisco%20%7C%20Masuyama%20Kenzou,c
Tooyama Ginshirou,8,/tags/Tooyama%20Ginshirou,c
Watson | Hakuba Saguru's Hawk,19,/tags/Watson%20%7C%20Hakuba%20Saguru's%20Hawk,c
Division One (Meitantei Conan),18,/tags/Division%20One%20(Meitantei%20Conan),c
Irish (Meitantei Conan),11,/tags/Irish%20(Meitantei%20Conan),c
Tooyama Kazuha,520,/tags/Tooyama%20Kazuha,c
Hakuba Saguru/Tooyama Kazuha,1,/tags/Hakuba%20Saguru*s*Tooyama%20Kazuha,r
Hattori Heiji & Tooyama Kazuha,96,/tags/Hattori%20Heiji%20*a*%20Tooyama%20Kazuha,r
Hattori Heiji/Kudou Shinichi | Edogawa Conan/Tooyama Kazuha,1,/tags/Hattori%20Heiji*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Tooyama%20Kazuha,r
Hattori Heiji/Tooyama Kazuha,301,/tags/Hattori%20Heiji*s*Tooyama%20Kazuha,r
Kudou Shinichi | Edogawa Conan & Tooyama Kazuha,9,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Tooyama%20Kazuha,r
Kudou Shinichi | Edogawa Conan/Tooyama Kazuha,2,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Tooyama%20Kazuha,r
Kuroba Kaito | Kaitou Kid/Tooyama Kazuha,1,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid*s*Tooyama%20Kazuha,r
Mouri Ran & Nakamori Aoko & Tooyama Kazuha,3,/tags/Mouri%20Ran%20*a*%20Nakamori%20Aoko%20*a*%20Tooyama%20Kazuha,r
Mouri Ran & Tooyama Kazuha,9,/tags/Mouri%20Ran%20*a*%20Tooyama%20Kazuha,r
Mouri Ran/Suzuki Sonoko/Tooyama Kazuha,1,/tags/Mouri%20Ran*s*Suzuki%20Sonoko*s*Tooyama%20Kazuha,r
Mouri Ran/Tooyama Kazuha,22,/tags/Mouri%20Ran*s*Tooyama%20Kazuha,r
Tooyama Kazuha/Original Character(s),0,/tags/Tooyama%20Kazuha*s*Original%20Character(s),r
Neville Longbottom/Tooyama Kazuha,0,/tags/Neville%20Longbottom*s*Tooyama%20Kazuha,r
Superintendent-General Hakuba (Meitantei Conan/Magic Kaito),31,/tags/Superintendent-General%20Hakuba%20(Meitantei%20Conan*s*Magic%20Kaito),c
Kaito Kid Task Force (Meitantei Conan/Magic Kaito),76,/tags/Kaito%20Kid%20Task%20Force%20(Meitantei%20Conan*s*Magic%20Kaito),c
Robot Kuroba Kaito | Kaitou Kid,13,/tags/Robot%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,c
Shounen Tantei-dan | Detective Boys,307,/tags/Shounen%20Tantei-dan%20%7C%20Detective%20Boys,c
Haibara Ai | Miyano Shiho & Shounen Tantei-dan | Detective Boys,22,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Shounen%20Tantei-dan%20%7C%20Detective%20Boys,r
Kudou Shinichi | Edogawa Conan & Shounen Tantei-dan | Detective Boys,68,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Shounen%20Tantei-dan%20%7C%20Detective%20Boys,r
Akai Shuuichi | Okiya Subaru & Sera Masumi,30,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru%20*a*%20Sera%20Masumi,r
Akai Shuuichi | Okiya Subaru/Amuro Tooru | Furuya Rei,1351,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Amuro%20Tooru%20%7C%20Furuya%20Rei,r
Akai Shuuichi | Okiya Subaru/Kudou Shinichi | Edogawa Conan,103,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Akai Shuuichi | Okiya Subaru/Miyano Akemi,91,/tags/Akai%20Shuuichi%20%7C%20Okiya%20Subaru*s*Miyano%20Akemi,r
Haibara Ai | Miyano Shiho & Hattori Heiji,7,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho%20*a*%20Hattori%20Heiji,r
Haibara Ai | Miyano Shiho/Yoshida Ayumi,11,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Yoshida%20Ayumi,r
Kudou Shinichi | Edogawa Conan & Mouri Kogorou,44,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Mouri%20Kogorou,r
Haibara Ai | Miyano Shiho/Kudou Shinichi | Edogawa Conan/Mouri Ran,13,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan*s*Mouri%20Ran,r
Haibara Ai | Miyano Shiho/Mouri Ran,33,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Mouri%20Ran,r
Haibara Ai | Miyano Shiho/Tsuburaya Mitsuhiko,6,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Tsuburaya%20Mitsuhiko,r
Haibara Ai | Miyano Shiho/Seiya Kou,0,/tags/Haibara%20Ai%20%7C%20Miyano%20Shiho*s*Seiya%20Kou,r
Hattori Heiji & Kuroba Kaito | Kaitou Kid,28,/tags/Hattori%20Heiji%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Hattori Heiji/Original Female Character(s),1,/tags/Hattori%20Heiji*s*Original%20Female%20Character(s),r
Integra Hellsing & Kuroba Kaito | Kaitou Kid & Franken Stein,0,/tags/Integra%20Hellsing%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Franken%20Stein,r
Kisaki Eri/Original Character(s),1,/tags/Kisaki%20Eri*s*Original%20Character(s),r
