tag,count,href,category
Fenton Crackshell-Cabrera & Gosalyn Mallard,5,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Gosalyn%20Mallard,r
Lena (Disney: DuckTales)/Violet Sabrewing/Webby Vanderquack,1,/tags/Lena%20(Disney:%20DuckTales)*s*Violet%20Sabrewing*s*Webby%20Vanderquack,r
Faris D'Jinn/Gyro Gearloose,0,/tags/Faris%20D'Jinn*s*Gyro%20Gearloose,r
Faris D'Jinn/Gene the Genie (Disney: DuckTales),8,/tags/Faris%20D'Jinn*s*Gene%20the%20Genie%20(Disney:%20DuckTales),r
Dr. Akita (Disney),43,/tags/Dr*d*%20Akita%20(Disney),c
Launchpad McQuack/Penumbra (Disney: DuckTales),1,/tags/Launchpad%20McQuack*s*Penumbra%20(Disney:%20DuckTales),r
Dewey Duck & Huey Duck & Louie Duck & Launchpad McQuack & Webby Vanderquack,0,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Launchpad%20McQuack%20*a*%20Webby%20Vanderquack,r
Fenton Crackshell-Cabrera/Gandra Dee/Gyro Gearloose,4,/tags/Fenton%20Crackshell-Cabrera*s*Gandra%20Dee*s*Gyro%20Gearloose,r
B.O.Y.D. (Disney: DuckTales) & Fenton Crackshell-Cabrera,10,/tags/B*d*O*d*Y*d*D*d*%20(Disney:%20DuckTales)%20*a*%20Fenton%20Crackshell-Cabrera,r
Oceanika (Disney: DuckTales),1,/tags/Oceanika%20(Disney:%20DuckTales),c
Oceanika (Disney: DuckTales)/Launchpad McQuack,0,/tags/Oceanika%20(Disney:%20DuckTales)*s*Launchpad%20McQuack,r
Mark Beaks/Original Female Character(s),4,/tags/Mark%20Beaks*s*Original%20Female%20Character(s),r
Emma Glamour (Disney),16,/tags/Emma%20Glamour%20(Disney),c
Gosalyn Mallard & Jim Starling,8,/tags/Gosalyn%20Mallard%20*a*%20Jim%20Starling,r
Della Duck & Dewey Duck & Huey Duck & Louie Duck & Webby Vanderquack,5,/tags/Della%20Duck%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Webby%20Vanderquack,r
Bentina Beakley & Dewey Duck & Huey Duck & Louie Duck & Webby Vanderquack,8,/tags/Bentina%20Beakley%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Webby%20Vanderquack,r
Lena (Disney: DuckTales)/Launchpad McQuack,0,/tags/Lena%20(Disney:%20DuckTales)*s*Launchpad%20McQuack,r
Mark Beaks & Dickie Duck,0,/tags/Mark%20Beaks%20*a*%20Dickie%20Duck,r
Fenton Crackshell-Cabrera & Dickie Duck & Gyro Gearloose,0,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Dickie%20Duck%20*a*%20Gyro%20Gearloose,r
Fenton Crackshell-Cabrera & Dewey & Dickie Duck & Huey Duck & Gyro Gearloose & Launchpad McQuack,0,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Dewey%20*a*%20Dickie%20Duck%20*a*%20Huey%20Duck%20*a*%20Gyro%20Gearloose%20*a*%20Launchpad%20McQuack,r
"Mark Beaks/""Glittering"" Goldie O'Gilt",0,/tags/Mark%20Beaks*s*%22Glittering%22%20Goldie%20O'Gilt,r
Flintheart Glomgold/Magica de Spell,0,/tags/Flintheart%20Glomgold*s*Magica%20de%20Spell,r
Lena (Disney: DuckTales) & Sora (Kingdom Hearts),0,/tags/Lena%20(Disney:%20DuckTales)%20*a*%20Sora%20(Kingdom%20Hearts),r
Lena & Violet Sabrewing (Disney: Ducktales) & Sora & Webby Vanderquack (Kingdom Hearts),0,/tags/Lena%20*a*%20Violet%20Sabrewing%20(Disney:%20Ducktales)%20*a*%20Sora%20*a*%20Webby%20Vanderquack%20(Kingdom%20Hearts),r
Fenton Crackshell-Cabrera & Lena (Disney: Ducktales),1,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Lena%20(Disney:%20Ducktales),r
Della Duck & Launchpad McQuack,8,/tags/Della%20Duck%20*a*%20Launchpad%20McQuack,r
Black Heron (Disney)/Misako (Ninjago),0,/tags/Black%20Heron%20(Disney)*s*Misako%20(Ninjago),r
Mark Beaks & Donald Duck,3,/tags/Mark%20Beaks%20*a*%20Donald%20Duck,r
Hortense McDuck & Matilda McDuck & Scrooge McDuck,9,/tags/Hortense%20McDuck%20*a*%20Matilda%20McDuck%20*a*%20Scrooge%20McDuck,r
M'ma Cabrera & Duck Family (Disney),0,/tags/M'ma%20Cabrera%20*a*%20Duck%20Family%20(Disney),r
Sabaf (Disney),0,/tags/Sabaf%20(Disney),c
Donald Duck/Penumbra (Disney: DuckTales),0,/tags/Donald%20Duck*s*Penumbra%20(Disney:%20DuckTales),r
José Carioca & Donald Duck & Louie Duck & Panchito Pistoles & Webby Vanderquack,0,/tags/Jos%C3%A9%20Carioca%20*a*%20Donald%20Duck%20*a*%20Louie%20Duck%20*a*%20Panchito%20Pistoles%20*a*%20Webby%20Vanderquack,r
Bentina Beakley & M'ma Cabrera & Fenton Crackshell-Cabrera & Dewey Duck & Huey Duck,0,/tags/Bentina%20Beakley%20*a*%20M'ma%20Cabrera%20*a*%20Fenton%20Crackshell-Cabrera%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck,r
Della Duck & Fethry Duck & Gladstone Gander & Scrooge McDuck,1,/tags/Della%20Duck%20*a*%20Fethry%20Duck%20*a*%20Gladstone%20Gander%20*a*%20Scrooge%20McDuck,r
Della Duck & Donald Duck & Hortense McDuck,0,/tags/Della%20Duck%20*a*%20Donald%20Duck%20*a*%20Hortense%20McDuck,r
Penumbra (Disney: DuckTales)/Original Female Character(s),0,/tags/Penumbra%20(Disney:%20DuckTales)*s*Original%20Female%20Character(s),r
Corvus von Drake,1,/tags/Corvus%20von%20Drake,c
Dewey Duck & Penumbra (Disney: DuckTales),2,/tags/Dewey%20Duck%20*a*%20Penumbra%20(Disney:%20DuckTales),r
Lena (Disney: DuckTales) & Indy Sabrewing,9,/tags/Lena%20(Disney:%20DuckTales)%20*a*%20Indy%20Sabrewing,r
Lena (Disney: DuckTales) & Ty Sabrewing,8,/tags/Lena%20(Disney:%20DuckTales)%20*a*%20Ty%20Sabrewing,r
Gavin | Tenderfeet (Disney),1,/tags/Gavin%20%7C%20Tenderfeet%20(Disney),c
Jim Starling (Disney)/Reader,3,/tags/Jim%20Starling%20(Disney)*s*Reader,r
Louie Duck/Flintheart Glomgold,0,/tags/Louie%20Duck*s*Flintheart%20Glomgold,r
Mark Beaks/Louie Duck,1,/tags/Mark%20Beaks*s*Louie%20Duck,r
Dewey Duck & Donald Duck & Huey Duck & Scrooge McDuck,3,/tags/Dewey%20Duck%20*a*%20Donald%20Duck%20*a*%20Huey%20Duck%20*a*%20Scrooge%20McDuck,r
Donald Duck & Louie Duck & Scrooge McDuck,2,/tags/Donald%20Duck%20*a*%20Louie%20Duck%20*a*%20Scrooge%20McDuck,r
Fenton Crackshell-Cabrera/Reader,6,/tags/Fenton%20Crackshell-Cabrera*s*Reader,r
Zan Owlson/Original Character(s),0,/tags/Zan%20Owlson*s*Original%20Character(s),r
Fenton Crackshell-Cabrera/Custode della camera Omega | Omega Chamber Keeper,0,/tags/Fenton%20Crackshell-Cabrera*s*Custode%20della%20camera%20Omega%20%7C%20Omega%20Chamber%20Keeper,r
Dr. Akita & Gyro Gearloose,2,/tags/Dr*d*%20Akita%20*a*%20Gyro%20Gearloose,r
Dr. Akita (Disney)/Original Female Character(s),0,/tags/Dr*d*%20Akita%20(Disney)*s*Original%20Female%20Character(s),r
Dewey Duck & Huey Duck & Scrooge McDuck,8,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Scrooge%20McDuck,r
Della Duck/Penumbra (Disney: DuckTales),68,/tags/Della%20Duck*s*Penumbra%20(Disney:%20DuckTales),r
Daisy Duck & Lena (Disney: DuckTales),1,/tags/Daisy%20Duck%20*a*%20Lena%20(Disney:%20DuckTales),r
Louie Duck & Flintheart Glomgold,4,/tags/Louie%20Duck%20*a*%20Flintheart%20Glomgold,r
José Carioca & Della Duck & Panchito Pistoles,0,/tags/Jos%C3%A9%20Carioca%20*a*%20Della%20Duck%20*a*%20Panchito%20Pistoles,r
José Carioca & Scrooge McDuck & Panchito Pistoles,0,/tags/Jos%C3%A9%20Carioca%20*a*%20Scrooge%20McDuck%20*a*%20Panchito%20Pistoles,r
Daisy Duck & Scrooge McDuck,5,/tags/Daisy%20Duck%20*a*%20Scrooge%20McDuck,r
B.O.Y.D. & Lena (Disney: DuckTales),2,/tags/B*d*O*d*Y*d*D*d*%20*a*%20Lena%20(Disney:%20DuckTales),r
Robotica (Disney: DuckTales),0,/tags/Robotica%20(Disney:%20DuckTales),c
Fenton Crackshell-Cabrera/Robotica (Disney: DuckTales),0,/tags/Fenton%20Crackshell-Cabrera*s*Robotica%20(Disney:%20DuckTales),r
Mark Beaks & Emma Glamour,1,/tags/Mark%20Beaks%20*a*%20Emma%20Glamour,r
Emma Glamour (Disney)/Original Character(s),0,/tags/Emma%20Glamour%20(Disney)*s*Original%20Character(s),r
Duck Family & Lena & Violet Sabrewing (Disney: DuckTales),5,/tags/Duck%20Family%20*a*%20Lena%20*a*%20Violet%20Sabrewing%20(Disney:%20DuckTales),r
Scrooge McDuck & Everyone,13,/tags/Scrooge%20McDuck%20*a*%20Everyone,r
Donald Duck & Fethry Duck & Gladstone Gander & Scrooge McDuck,6,/tags/Donald%20Duck%20*a*%20Fethry%20Duck%20*a*%20Gladstone%20Gander%20*a*%20Scrooge%20McDuck,r
José Caricoa & Louie Duck & Panchito Pistoles,0,/tags/Jos%C3%A9%20Caricoa%20*a*%20Louie%20Duck%20*a*%20Panchito%20Pistoles,r
Fenton Crackshell-Cabrera & Mad Ducktor,11,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Mad%20Ducktor,r
Fenton Crackshell-Cabrera & Gyro Gearloose & Launchpad McQuack,1,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Gyro%20Gearloose%20*a*%20Launchpad%20McQuack,r
B.O.Y.D. & Dewey Duck & Huey Duck & Louie Duck & Lena & Violet Sabrewing & Webby Vanderquack,8,/tags/B*d*O*d*Y*d*D*d*%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Lena%20*a*%20Violet%20Sabrewing%20*a*%20Webby%20Vanderquack,r
Della Duck & Louie Duck & Webby Vanderquack,0,/tags/Della%20Duck%20*a*%20Louie%20Duck%20*a*%20Webby%20Vanderquack,r
"""Glittering"" Goldie O'Gilt & Emily Quackfaster",0,/tags/%22Glittering%22%20Goldie%20O'Gilt%20*a*%20Emily%20Quackfaster,r
"Fenton Crackshell-Cabrera & ""Glittering"" Goldie O'Gilt",1,/tags/Fenton%20Crackshell-Cabrera%20*a*%20%22Glittering%22%20Goldie%20O'Gilt,r
Indy Sabrewing & Violet Sabrewing,0,/tags/Indy%20Sabrewing%20*a*%20Violet%20Sabrewing,r
Derek Blunt (Disney),5,/tags/Derek%20Blunt%20(Disney),c
Fenton Crackshell-Cabrera & Gladstone Gander,2,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Gladstone%20Gander,r
Bentina Beakley & Duckworth & Scrooge McDuck,8,/tags/Bentina%20Beakley%20*a*%20Duckworth%20*a*%20Scrooge%20McDuck,r
Thaddeus Waddlemeyer,17,/tags/Thaddeus%20Waddlemeyer,c
Della Duck/Penumbra/Selene (Disney: DuckTales),5,/tags/Della%20Duck*s*Penumbra*s*Selene%20(Disney:%20DuckTales),r
Penumbra/Selene (Disney: DuckTales),1,/tags/Penumbra*s*Selene%20(Disney:%20DuckTales),r
"Lena (Disney: Ducktales) & ""Glittering"" Goldie O'Gilt",1,/tags/Lena%20(Disney:%20Ducktales)%20*a*%20%22Glittering%22%20Goldie%20O'Gilt,r
"""Glittering"" Goldie O'Gilt & Violet Sabrewing",0,/tags/%22Glittering%22%20Goldie%20O'Gilt%20*a*%20Violet%20Sabrewing,r
W.A.N.D.A. (Disney: DuckTales),10,/tags/W*d*A*d*N*d*D*d*A*d*%20(Disney:%20DuckTales),c
Donald Duck & Della Duck & Quackmore Duck & Hortense McDuck,7,/tags/Donald%20Duck%20*a*%20Della%20Duck%20*a*%20Quackmore%20Duck%20*a*%20Hortense%20McDuck,r
Quackmore Duck & Hortense McDuck & Scrooge McDuck,2,/tags/Quackmore%20Duck%20*a*%20Hortense%20McDuck%20*a*%20Scrooge%20McDuck,r
Fenton Crackshell-Cabrera & Drake Mallard & Launchpad McQuack,1,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Drake%20Mallard%20*a*%20Launchpad%20McQuack,r
Dewey Duck & Huey Duck & Louie Duck & Gosalyn Mallard,3,/tags/Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Gosalyn%20Mallard,r
Jim Starling (Disney) & Original Character(s),0,/tags/Jim%20Starling%20(Disney)%20*a*%20Original%20Character(s),r
B.O.Y.D. (Disney: DuckTales) & Scrooge McDuck,0,/tags/B*d*O*d*Y*d*D*d*%20(Disney:%20DuckTales)%20*a*%20Scrooge%20McDuck,r
Dr. Akita & B.O.Y.D. (Disney: DuckTales),2,/tags/Dr*d*%20Akita%20*a*%20B*d*O*d*Y*d*D*d*%20(Disney:%20DuckTales),r
Mark Beaks & B.O.Y.D. (Disney: DuckTales),7,/tags/Mark%20Beaks%20*a*%20B*d*O*d*Y*d*D*d*%20(Disney:%20DuckTales),r
Jim Starling/Steelbeak (Disney),1,/tags/Jim%20Starling*s*Steelbeak%20(Disney),r
Della Duck/Donald Duck/Scrooge McDuck,1,/tags/Della%20Duck*s*Donald%20Duck*s*Scrooge%20McDuck,r
Della Duck & Uno | One (Disney: PKNA),4,/tags/Della%20Duck%20*a*%20Uno%20%7C%20One%20(Disney:%20PKNA),r
Della Duck & Donald Duck & Scrooge McDuck & Uno | One (Disney: PKNA),0,/tags/Della%20Duck%20*a*%20Donald%20Duck%20*a*%20Scrooge%20McDuck%20*a*%20Uno%20%7C%20One%20(Disney:%20PKNA),r
Della Duck & Scrooge McDuck & Uno | One (Disney: PKNA),0,/tags/Della%20Duck%20*a*%20Scrooge%20McDuck%20*a*%20Uno%20%7C%20One%20(Disney:%20PKNA),r
Scrooge McDuck & Uno | One (Disney: PKNA),3,/tags/Scrooge%20McDuck%20*a*%20Uno%20%7C%20One%20(Disney:%20PKNA),r
Huey Duck/Gosalyn Mallard/Violet Sabrewing,4,/tags/Huey%20Duck*s*Gosalyn%20Mallard*s*Violet%20Sabrewing,r
Donald Duck & Gladstone Gander & Scrooge McDuck,3,/tags/Donald%20Duck%20*a*%20Gladstone%20Gander%20*a*%20Scrooge%20McDuck,r
Della Duck & Donald Duck & Fethry Duck & Gladstone Gander & Scrooge McDuck,10,/tags/Della%20Duck%20*a*%20Donald%20Duck%20*a*%20Fethry%20Duck%20*a*%20Gladstone%20Gander%20*a*%20Scrooge%20McDuck,r
Fethry Duck & Scrooge McDuck,2,/tags/Fethry%20Duck%20*a*%20Scrooge%20McDuck,r
Scrooge McDuck & Rumpus McFowl,0,/tags/Scrooge%20McDuck%20*a*%20Rumpus%20McFowl,r
Donald Duck & Gladstone Gander & Lena (Disney: Ducktales),1,/tags/Donald%20Duck%20*a*%20Gladstone%20Gander%20*a*%20Lena%20(Disney:%20Ducktales),r
Biquinho | Dugan Duck & Dewey Duck & Huey Duck & Louie Duck,2,/tags/Biquinho%20%7C%20Dugan%20Duck%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck,r
Gideon McDuck & Scrooge McDuck,0,/tags/Gideon%20McDuck%20*a*%20Scrooge%20McDuck,r
Marley McDuck & Scrooge McDuck,0,/tags/Marley%20McDuck%20*a*%20Scrooge%20McDuck,r
Gideon McDuck & Marley McDuck & Scrooge McDuck & Rumpus McFowl,0,/tags/Gideon%20McDuck%20*a*%20Marley%20McDuck%20*a*%20Scrooge%20McDuck%20*a*%20Rumpus%20McFowl,r
Sharkbomb Glomgold,5,/tags/Sharkbomb%20Glomgold,c
Hades (Disney: DuckTales),3,/tags/Hades%20(Disney:%20DuckTales),c
Bully Beagle (Disney),2,/tags/Bully%20Beagle%20(Disney),c
Alistair Boorswan/John D. Rockerduck,0,/tags/Alistair%20Boorswan*s*John%20D*d*%20Rockerduck,r
Bully Beagle/Lena (Disney: DuckTales),0,/tags/Bully%20Beagle*s*Lena%20(Disney:%20DuckTales),r
B.O.Y.D./Dewey Duck/Huey Duck/Louie Duck/Lena/Gosalyn Mallard/Violet Sabrewing/Webby Vanderquack,0,/tags/B*d*O*d*Y*d*D*d**s*Dewey%20Duck*s*Huey%20Duck*s*Louie%20Duck*s*Lena*s*Gosalyn%20Mallard*s*Violet%20Sabrewing*s*Webby%20Vanderquack,r
Max Goof/Scrooge McDuck,0,/tags/Max%20Goof*s*Scrooge%20McDuck,r
Fenton Crackshell-Cabrera/Gandra Dee/Drake Mallard,1,/tags/Fenton%20Crackshell-Cabrera*s*Gandra%20Dee*s*Drake%20Mallard,r
Della Duck & Donald Duck & Fethry Duck & Duckworth & Gladstone Gander & Scrooge McDuck,5,/tags/Della%20Duck%20*a*%20Donald%20Duck%20*a*%20Fethry%20Duck%20*a*%20Duckworth%20*a*%20Gladstone%20Gander%20*a*%20Scrooge%20McDuck,r
Santa Claus (Disney: DuckTales),8,/tags/Santa%20Claus%20(Disney:%20DuckTales),c
Jormungandr (Disney: DuckTales),0,/tags/Jormungandr%20(Disney:%20DuckTales),c
Jormungandr/Santa Claus (Disney: DuckTales),0,/tags/Jormungandr*s*Santa%20Claus%20(Disney:%20DuckTales),r
Scrooge McDuck/Santa Claus (Disney: DuckTales),6,/tags/Scrooge%20McDuck*s*Santa%20Claus%20(Disney:%20DuckTales),r
Louie Duck/Gosalyn Mallard,2,/tags/Louie%20Duck*s*Gosalyn%20Mallard,r
Huey Duck/Lena (Disney: DuckTales),5,/tags/Huey%20Duck*s*Lena%20(Disney:%20DuckTales),r
B.O.Y.D./Lena (Disney: DuckTales),0,/tags/B*d*O*d*Y*d*D*d**s*Lena%20(Disney:%20DuckTales),r
B.O.Y.D. (Disney: DuckTales)/Huey Duck/Gosalyn Mallard/Violet Sabrewing,0,/tags/B*d*O*d*Y*d*D*d*%20(Disney:%20DuckTales)*s*Huey%20Duck*s*Gosalyn%20Mallard*s*Violet%20Sabrewing,r
Dewey Duck/Louie Duck/Lena (Disney: DuckTales)/Webby Vanderquack,0,/tags/Dewey%20Duck*s*Louie%20Duck*s*Lena%20(Disney:%20DuckTales)*s*Webby%20Vanderquack,r
Lena (Disney: DuckTales)/Gosalyn Mallard/Violet Sabrewing/Webby Vanderquack,0,/tags/Lena%20(Disney:%20DuckTales)*s*Gosalyn%20Mallard*s*Violet%20Sabrewing*s*Webby%20Vanderquack,r
Gideon McDuck & Marley McDuck & Matilda McDuck & Scrooge McDuck,0,/tags/Gideon%20McDuck%20*a*%20Marley%20McDuck%20*a*%20Matilda%20McDuck%20*a*%20Scrooge%20McDuck,r
Dickie Duck & Scrooge McDuck,2,/tags/Dickie%20Duck%20*a*%20Scrooge%20McDuck,r
Fenton Crackshell-Cabrera/Drake Mallard/Launchpad McQuack,1,/tags/Fenton%20Crackshell-Cabrera*s*Drake%20Mallard*s*Launchpad%20McQuack,r
Della Duck/Poe de Spell,1,/tags/Della%20Duck*s*Poe%20de%20Spell,r
Fenton Crackshell-Cabrera/Dewey Duck,1,/tags/Fenton%20Crackshell-Cabrera*s*Dewey%20Duck,r
Dewey Duck & Lena & Webby Vanderquack,0,/tags/Dewey%20Duck%20*a*%20Lena%20*a*%20Webby%20Vanderquack,r
Fenton Crackshell-Cabrera & Louie Duck,4,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Louie%20Duck,r
Manny the Headless Man-Horse & Webby Vanderquack,0,/tags/Manny%20the%20Headless%20Man-Horse%20*a*%20Webby%20Vanderquack,r
B.O.Y.D. (Disney: DuckTales) & Fenton Crackshell-Cabrera & Gyro Gearloose,10,/tags/B*d*O*d*Y*d*D*d*%20(Disney:%20DuckTales)%20*a*%20Fenton%20Crackshell-Cabrera%20*a*%20Gyro%20Gearloose,r
Alistair Boorswan/Original Character(s),0,/tags/Alistair%20Boorswan*s*Original%20Character(s),r
Fenton Crackshell-Cabrera & Donald Duck & Gyro Gearloose,1,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Donald%20Duck%20*a*%20Gyro%20Gearloose,r
Ludwig von Drake & Scrooge McDuck,3,/tags/Ludwig%20von%20Drake%20*a*%20Scrooge%20McDuck,r
Admiral Grimitz (Disney),0,/tags/Admiral%20Grimitz%20(Disney),c
Bentina Beakley & Scrooge McDuck & Misako (Ninjago),0,/tags/Bentina%20Beakley%20*a*%20Scrooge%20McDuck%20*a*%20Misako%20(Ninjago),r
Lloyd Garmadon & Gyro Gearloose & Lena (Disney: DuckTales) & Mitch Williams | MitchFTW,0,/tags/Lloyd%20Garmadon%20*a*%20Gyro%20Gearloose%20*a*%20Lena%20(Disney:%20DuckTales)%20*a*%20Mitch%20Williams%20%7C%20MitchFTW,r
Black Heron & Lena (Disney: DuckTales) & Misako (Ninjago),0,/tags/Black%20Heron%20*a*%20Lena%20(Disney:%20DuckTales)%20*a*%20Misako%20(Ninjago),r
Selene & Storkules & Zeus (Disney: DuckTales),1,/tags/Selene%20*a*%20Storkules%20*a*%20Zeus%20(Disney:%20DuckTales),r
Marinette Dupain-Cheng | Ladybug & Lena (Disney: DuckTales),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Lena%20(Disney:%20DuckTales),r
Fenton Crackshell-Cabrera & Morgana Macawber,1,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Morgana%20Macawber,r
Fenton Crackshell-Cabrera & Original Character(s),4,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Original%20Character(s),r
Scrooge McDuck & Reader,5,/tags/Scrooge%20McDuck%20*a*%20Reader,r
Fenton Crackshell-Cabrera & Reader,1,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Reader,r
Mark Beaks/Reader,1,/tags/Mark%20Beaks*s*Reader,r
Dr. Akita (Disney) & Reader,0,/tags/Dr*d*%20Akita%20(Disney)%20*a*%20Reader,r
Dewey Duck/Lena (Disney: DuckTales)/Webby Vanderquack,0,/tags/Dewey%20Duck*s*Lena%20(Disney:%20DuckTales)*s*Webby%20Vanderquack,r
Gyro Gearloose & Violet Sabrewing,3,/tags/Gyro%20Gearloose%20*a*%20Violet%20Sabrewing,r
Huey Duck & Louie Duck & Launchpad McQuack,2,/tags/Huey%20Duck%20*a*%20Louie%20Duck%20*a*%20Launchpad%20McQuack,r
Penumbra (Disney: DuckTales) & Webby Vanderquack,0,/tags/Penumbra%20(Disney:%20DuckTales)%20*a*%20Webby%20Vanderquack,r
Jim Starling (Disney) & Reader,0,/tags/Jim%20Starling%20(Disney)%20*a*%20Reader,r
Black Heron (Disney) & Reader,0,/tags/Black%20Heron%20(Disney)%20*a*%20Reader,r
Fenton Crackshell-Cabrera/Selene (Disney: DuckTales),0,/tags/Fenton%20Crackshell-Cabrera*s*Selene%20(Disney:%20DuckTales),r
B.O.Y.D. (Disney: DuckTales)/Dewey Duck/Huey Duck/Gosalyn Mallard/Violet Sabrewing,0,/tags/B*d*O*d*Y*d*D*d*%20(Disney:%20DuckTales)*s*Dewey%20Duck*s*Huey%20Duck*s*Gosalyn%20Mallard*s*Violet%20Sabrewing,r
Palus (Disney: DuckTales),1,/tags/Palus%20(Disney:%20DuckTales),c
Louie Duck & Launchpad McQuack,6,/tags/Louie%20Duck%20*a*%20Launchpad%20McQuack,r
Della Duck & Dewey Duck & Huey Duck & Scrooge McDuck,0,/tags/Della%20Duck%20*a*%20Dewey%20Duck%20*a*%20Huey%20Duck%20*a*%20Scrooge%20McDuck,r
Mark Beaks/Gladstone Gander,1,/tags/Mark%20Beaks*s*Gladstone%20Gander,r
Scrooge McDuck & Shere Khan (Jungle Book),2,/tags/Scrooge%20McDuck%20*a*%20Shere%20Khan%20(Jungle%20Book),r
Penumbra (Disney: DuckTales)/Magica de Spell,0,/tags/Penumbra%20(Disney:%20DuckTales)*s*Magica%20de%20Spell,r
Mark Beaks/Huey Duck,3,/tags/Mark%20Beaks*s*Huey%20Duck,r
Mark Beaks & Gandra Dee,0,/tags/Mark%20Beaks%20*a*%20Gandra%20Dee,r
Mark Beaks/Gandra Dee,0,/tags/Mark%20Beaks*s*Gandra%20Dee,r
Lena (Disney: DuckTales) & Poe de Spell,13,/tags/Lena%20(Disney:%20DuckTales)%20*a*%20Poe%20de%20Spell,r
Bentley Buzzard (Disney),6,/tags/Bentley%20Buzzard%20(Disney),c
Gyro Gearloose/Poe de Spell,29,/tags/Gyro%20Gearloose*s*Poe%20de%20Spell,r
Bradford Buzzard (Disney),100,/tags/Bradford%20Buzzard%20(Disney),c
Doofus Drake's Father (Disney),14,/tags/Doofus%20Drake's%20Father%20(Disney),c
Doofus Drake's Mother (Disney),16,/tags/Doofus%20Drake's%20Mother%20(Disney),c
Falcon Graves (Disney),107,/tags/Falcon%20Graves%20(Disney),c
Penumbra (Disney: DuckTales)/Original Character(s),1,/tags/Penumbra%20(Disney:%20DuckTales)*s*Original%20Character(s),r
Lunaris (Disney: DuckTales)/Original Character(s),0,/tags/Lunaris%20(Disney:%20DuckTales)*s*Original%20Character(s),r
Dewey Duck & Violet Sabrewing (Disney),0,/tags/Dewey%20Duck%20*a*%20Violet%20Sabrewing%20(Disney),r
Fenton Crackshell-Cabrera & Della Duck,4,/tags/Fenton%20Crackshell-Cabrera%20*a*%20Della%20Duck,r
Kablooie Duck (Disney),31,/tags/Kablooie%20Duck%20(Disney),c
Bradford Buzzard & Gyro Gearloose,0,/tags/Bradford%20Buzzard%20*a*%20Gyro%20Gearloose,r
B.O.Y.D. & Della Duck (Disney: DuckTales),2,/tags/B*d*O*d*Y*d*D*d*%20*a*%20Della%20Duck%20(Disney:%20DuckTales),r
Dewey Duck & Fethry Duck & Huey Duck & Louie Duck (Disney),0,/tags/Dewey%20Duck%20*a*%20Fethry%20Duck%20*a*%20Huey%20Duck%20*a*%20Louie%20Duck%20(Disney),r
Fethry Duck & Louie Duck (Disney),0,/tags/Fethry%20Duck%20*a*%20Louie%20Duck%20(Disney),r
Fenton Crackshell-Cabrera/Louie Duck,2,/tags/Fenton%20Crackshell-Cabrera*s*Louie%20Duck,r
B.O.Y.D. & Huey Duck & Violet Sabrewing (Disney: DuckTales),5,/tags/B*d*O*d*Y*d*D*d*%20*a*%20Huey%20Duck%20*a*%20Violet%20Sabrewing%20(Disney:%20DuckTales),r
B.O.Y.D. & Louie Duck (Disney: DuckTales),6,/tags/B*d*O*d*Y*d*D*d*%20*a*%20Louie%20Duck%20(Disney:%20DuckTales),r
B.O.Y.D./Huey Duck/Violet Sabrewing (Disney: DuckTales),3,/tags/B*d*O*d*Y*d*D*d**s*Huey%20Duck*s*Violet%20Sabrewing%20(Disney:%20DuckTales),r
B.O.Y.D./Louie Duck (Disney: DuckTales),46,/tags/B*d*O*d*Y*d*D*d**s*Louie%20Duck%20(Disney:%20DuckTales),r
B.O.Y.D./Violet Sabrewing (Disney: DuckTales),1,/tags/B*d*O*d*Y*d*D*d**s*Violet%20Sabrewing%20(Disney:%20DuckTales),r
Baloo (Jungle Book) & Della Duck (Disney),1,/tags/Baloo%20(Jungle%20Book)%20*a*%20Della%20Duck%20(Disney),r
Babs Bunny (Tiny Toon Adventures)/Kablooie Duck (Disney),9,/tags/Babs%20Bunny%20(Tiny%20Toon%20Adventures)*s*Kablooie%20Duck%20(Disney),r
