tag,count,href,category
Thomas Barrow & Jimmy Kent & Original Female Character(s),0,/tags/Thomas%20Barrow%20*a*%20Jimmy%20Kent%20*a*%20Original%20Female%20Character(s),r
Thomas Barrow & Daisy Mason,61,/tags/Thomas%20Barrow%20*a*%20Daisy%20Mason,r
Thomas Barrow & Original Female Character(s),12,/tags/Thomas%20Barrow%20*a*%20Original%20Female%20Character(s),r
Thomas Barrow & Original Male Character(s),7,/tags/Thomas%20Barrow%20*a*%20Original%20Male%20Character(s),r
Thomas Barrow/Daisy Mason,2,/tags/Thomas%20Barrow*s*Daisy%20Mason,r
Thomas Barrow/Original Male Character(s),122,/tags/Thomas%20Barrow*s*Original%20Male%20Character(s),r
Tom Branson/Original Female Character(s),5,/tags/Tom%20Branson*s*Original%20Female%20Character(s),r
Tom Branson/Original Male Character(s),0,/tags/Tom%20Branson*s*Original%20Male%20Character(s),r
Violet Crawley/Original Character(s),1,/tags/Violet%20Crawley*s*Original%20Character(s),r
Daisy Mason/William Mason,12,/tags/Daisy%20Mason*s*William%20Mason,r
Beryl Patmore/Other(s),0,/tags/Beryl%20Patmore*s*Other(s),r
Edith Crawley/Other(s),0,/tags/Edith%20Crawley*s*Other(s),r
Matthew Crawley/Original Female Character(s),2,/tags/Matthew%20Crawley*s*Original%20Female%20Character(s),r
Episode: s02e09 Christmas at Downton Abbey,2,/tags/Episode:%20s02e09%20Christmas%20at%20Downton%20Abbey,f
Community: dakinkmeme,0,/tags/Community:%20dakinkmeme,f
Lady Sybil Lives Week,0,/tags/Lady%20Sybil%20Lives%20Week,f
Pigs (Downton Abbey),0,/tags/Pigs%20(Downton%20Abbey),c
Alternate Universe - Downton Abbey Fusion,34,/tags/Alternate%20Universe%20-%20Downton%20Abbey%20Fusion,f
Thomas Barrow/Thrawn | Mitth'raw'nuruodo,0,/tags/Thomas%20Barrow*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Thomas Barrow/Reginald Jeeves,1,/tags/Thomas%20Barrow*s*Reginald%20Jeeves,r
Anatole (Jeeves)/Thomas Barrow,0,/tags/Anatole%20(Jeeves)*s*Thomas%20Barrow,r
Mark Stiles,0,/tags/Mark%20Stiles,c
Cora Crawley & Mary Crawley,7,/tags/Cora%20Crawley%20*a*%20Mary%20Crawley,r
Sybil Crawley & Violet Crawley,1,/tags/Sybil%20Crawley%20*a*%20Violet%20Crawley,r
Charles Carson & Mary Crawley,5,/tags/Charles%20Carson%20*a*%20Mary%20Crawley,r
Rose MacClare/Original Female Character(s),1,/tags/Rose%20MacClare*s*Original%20Female%20Character(s),r
Hector Escaton/Elsie Hughes,0,/tags/Hector%20Escaton*s*Elsie%20Hughes,r
Elsie Hughes (Downton Abbey),682,/tags/Elsie%20Hughes%20(Downton%20Abbey),c
Phyllis Baxter & Jimmy Kent,1,/tags/Phyllis%20Baxter%20*a*%20Jimmy%20Kent,r
Robert Crawley/Other(s),0,/tags/Robert%20Crawley*s*Other(s),r
John Pegg,1,/tags/John%20Pegg,c
Edith Crawley & Anthony Strallan,1,/tags/Edith%20Crawley%20*a*%20Anthony%20Strallan,r
Mary Crawley & Robert Crawley,10,/tags/Mary%20Crawley%20*a*%20Robert%20Crawley,r
Isobel Crawley/Joseph Molesley,0,/tags/Isobel%20Crawley*s*Joseph%20Molesley,r
Cora Crawley & Violet Crawley,3,/tags/Cora%20Crawley%20*a*%20Violet%20Crawley,r
Cora Crawley/Rosamund Painswick,2,/tags/Cora%20Crawley*s*Rosamund%20Painswick,r
Charles Carson & Elsie Hughes,44,/tags/Charles%20Carson%20*a*%20Elsie%20Hughes,r
Isidore Levinson,3,/tags/Isidore%20Levinson,c
Phyllis Baxter/Peter Coyle,2,/tags/Phyllis%20Baxter*s*Peter%20Coyle,r
Daniel Aldridge,4,/tags/Daniel%20Aldridge,c
Anna Bates & Mary Crawley,22,/tags/Anna%20Bates%20*a*%20Mary%20Crawley,r
Isobel Crawley & Violet Crawley,3,/tags/Isobel%20Crawley%20*a*%20Violet%20Crawley,r
Thomas Barrow/Henry Talbot,4,/tags/Thomas%20Barrow*s*Henry%20Talbot,r
Thomas Barrow/Anna Bates/John Bates,2,/tags/Thomas%20Barrow*s*Anna%20Bates*s*John%20Bates,r
Edith Crawley & Sarah O'Brien,1,/tags/Edith%20Crawley%20*a*%20Sarah%20O'Brien,r
Thomas Barrow & Jimmy Kent & Alfred Nugent,1,/tags/Thomas%20Barrow%20*a*%20Jimmy%20Kent%20*a*%20Alfred%20Nugent,r
Thomas Barrow/Albus Dumbledore,0,/tags/Thomas%20Barrow*s*Albus%20Dumbledore,r
Anna Bates & Daisy Mason,1,/tags/Anna%20Bates%20*a*%20Daisy%20Mason,r
George Crawley & Andrew Foyle,0,/tags/George%20Crawley%20*a*%20Andrew%20Foyle,r
Edward Courtenay & Sybil Crawley,9,/tags/Edward%20Courtenay%20*a*%20Sybil%20Crawley,r
Alice Neal,5,/tags/Alice%20Neal,c
Charles Carson/Alice Neal,0,/tags/Charles%20Carson*s*Alice%20Neal,r
Thomas Barrow/Ethel Parks,1,/tags/Thomas%20Barrow*s*Ethel%20Parks,r
Thomas Barrow/Jimmy Kent/Ethel Parks,1,/tags/Thomas%20Barrow*s*Jimmy%20Kent*s*Ethel%20Parks,r
Charles Grigg,5,/tags/Charles%20Grigg,c
Cripps (Downton Abbey),0,/tags/Cripps%20(Downton%20Abbey),c
Edward Courtenay & Original Male Character(s),0,/tags/Edward%20Courtenay%20*a*%20Original%20Male%20Character(s),r
Sybbie Branson & George Crawley,19,/tags/Sybbie%20Branson%20*a*%20George%20Crawley,r
Aslan (Narnia)/Mary Crawley,0,/tags/Aslan%20(Narnia)*s*Mary%20Crawley,r
Edith Crawley & Isobel Crawley,0,/tags/Edith%20Crawley%20*a*%20Isobel%20Crawley,r
Edith Crawley/Isobel Crawley,0,/tags/Edith%20Crawley*s*Isobel%20Crawley,r
Jimmy Kent's Parents,2,/tags/Jimmy%20Kent's%20Parents,c
Cora Crawley/Robert Crawley/Jane Moorsum,1,/tags/Cora%20Crawley*s*Robert%20Crawley*s*Jane%20Moorsum,r
Madeleine Allsopp,1,/tags/Madeleine%20Allsopp,c
Anne Acland,1,/tags/Anne%20Acland,c
Original Barrow Character(s),17,/tags/Original%20Barrow%20Character(s),c
Lavinia Swire/Original Male Character(s),0,/tags/Lavinia%20Swire*s*Original%20Male%20Character(s),r
Thomas Barrow is Good With Children,46,/tags/Thomas%20Barrow%20is%20Good%20With%20Children,f
Diana Lethaby/Sarah O'Brien,0,/tags/Diana%20Lethaby*s*Sarah%20O'Brien,r
Anthony Foyle/Jane Moorsum,1,/tags/Anthony%20Foyle*s*Jane%20Moorsum,r
Anna Bates/Mabel Lane Fox,2,/tags/Anna%20Bates*s*Mabel%20Lane%20Fox,r
Mary Crawley/Mabel Lane Fox,16,/tags/Mary%20Crawley*s*Mabel%20Lane%20Fox,r
Robert Crawley/Original Male Character(s),1,/tags/Robert%20Crawley*s*Original%20Male%20Character(s),r
Thomas Barrow/Evelyn Napier,18,/tags/Thomas%20Barrow*s*Evelyn%20Napier,r
Edward Courtenay/Matthew Crawley,10,/tags/Edward%20Courtenay*s*Matthew%20Crawley,r
Evelyn Napier/Peter Pelham,3,/tags/Evelyn%20Napier*s*Peter%20Pelham,r
Thomas Barrow Needs a Hug,66,/tags/Thomas%20Barrow%20Needs%20a%20Hug,f
Peter Coyle,7,/tags/Peter%20Coyle,c
Phyllis Baxter/Elizabeth MacMillan,0,/tags/Phyllis%20Baxter*s*Elizabeth%20MacMillan,r
Hurt Thomas Barrow,27,/tags/Hurt%20Thomas%20Barrow,f
Anna Bates & Elsie Hughes,7,/tags/Anna%20Bates%20*a*%20Elsie%20Hughes,r
Edith Crawley/Sherlock Holmes,0,/tags/Edith%20Crawley*s*Sherlock%20Holmes,r
Anna Bates/Mary Crawley/Mabel Lane Fox,1,/tags/Anna%20Bates*s*Mary%20Crawley*s*Mabel%20Lane%20Fox,r
Thomas Barrow & Marigold Crawley,9,/tags/Thomas%20Barrow%20*a*%20Marigold%20Crawley,r
George Crawley & Marigold Crawley,7,/tags/George%20Crawley%20*a*%20Marigold%20Crawley,r
Sybbie Branson & Marigold Crawley,5,/tags/Sybbie%20Branson%20*a*%20Marigold%20Crawley,r
Thomas Barrow/Evelyn Napier/Peter Pelham,1,/tags/Thomas%20Barrow*s*Evelyn%20Napier*s*Peter%20Pelham,r
Cora Crawley & Sybil Crawley,8,/tags/Cora%20Crawley%20*a*%20Sybil%20Crawley,r
Thomas Barrow/Edward Courtenay/Matthew Crawley,3,/tags/Thomas%20Barrow*s*Edward%20Courtenay*s*Matthew%20Crawley,r
Edward Courtenay & Lavinia Swire,2,/tags/Edward%20Courtenay%20*a*%20Lavinia%20Swire,r
Winifred Dudley Ward,0,/tags/Winifred%20Dudley%20Ward,c
Thomas Barrow/Edward Courtenay/Sybil Crawley,1,/tags/Thomas%20Barrow*s*Edward%20Courtenay*s*Sybil%20Crawley,r
Charles Blake/Anthony Foyle,2,/tags/Charles%20Blake*s*Anthony%20Foyle,r
Cora Crawley/Original Female Character(s),1,/tags/Cora%20Crawley*s*Original%20Female%20Character(s),r
Anna Bates/Gwen Dawson,2,/tags/Anna%20Bates*s*Gwen%20Dawson,r
Downton Abbey Spoilers,21,/tags/Downton%20Abbey%20Spoilers,f
Sybbie Branson/Original Character(s),1,/tags/Sybbie%20Branson*s*Original%20Character(s),r
Edith Crawley/Alfred Nugent,1,/tags/Edith%20Crawley*s*Alfred%20Nugent,r
Thomas Barrow/Richard Clarkson,5,/tags/Thomas%20Barrow*s*Richard%20Clarkson,r
Tom Branson/Elsie Hughes,0,/tags/Tom%20Branson*s*Elsie%20Hughes,r
Thomas Barrow/Stiles Stilinski,1,/tags/Thomas%20Barrow*s*Stiles%20Stilinski,r
Ethel Parks/Stiles Stilinski,0,/tags/Ethel%20Parks*s*Stiles%20Stilinski,r
Richard Carlisle/Lavinia Swire,3,/tags/Richard%20Carlisle*s*Lavinia%20Swire,r
Edith Crawley & Mary Crawley & Sybil Crawley,15,/tags/Edith%20Crawley%20*a*%20Mary%20Crawley%20*a*%20Sybil%20Crawley,r
Thomas Barrow & Edward Courtenay,9,/tags/Thomas%20Barrow%20*a*%20Edward%20Courtenay,r
John Bates & Robert Crawley,3,/tags/John%20Bates%20*a*%20Robert%20Crawley,r
Anna Bates & Gwen Dawson,3,/tags/Anna%20Bates%20*a*%20Gwen%20Dawson,r
Phyllis Baxter/Polly Gray,2,/tags/Phyllis%20Baxter*s*Polly%20Gray,r
Thomas Barrow/Edward Courtenay/Matthew Crawley/Sybil Crawley,2,/tags/Thomas%20Barrow*s*Edward%20Courtenay*s*Matthew%20Crawley*s*Sybil%20Crawley,r
Anna Bates/Sybil Crawley,1,/tags/Anna%20Bates*s*Sybil%20Crawley,r
May Bird,4,/tags/May%20Bird,c
Isobel Crawley & Elsie Hughes,2,/tags/Isobel%20Crawley%20*a*%20Elsie%20Hughes,r
Tom Branson & Sybil Crawley,11,/tags/Tom%20Branson%20*a*%20Sybil%20Crawley,r
Anna Bates & John Bates,6,/tags/Anna%20Bates%20*a*%20John%20Bates,r
Matthew Crawley/Reader,2,/tags/Matthew%20Crawley*s*Reader,r
Anna Bates & Phyllis Baxter,4,/tags/Anna%20Bates%20*a*%20Phyllis%20Baxter,r
Edith Crawley & Marigold Crawley,4,/tags/Edith%20Crawley%20*a*%20Marigold%20Crawley,r
Sybbie Branson & Tom Branson,17,/tags/Sybbie%20Branson%20*a*%20Tom%20Branson,r
John Bates & Phyllis Baxter,1,/tags/John%20Bates%20*a*%20Phyllis%20Baxter,r
George Crawley & Henry Talbot,1,/tags/George%20Crawley%20*a*%20Henry%20Talbot,r
Mary Crawley/John Graves Simcoe,1,/tags/Mary%20Crawley*s*John%20Graves%20Simcoe,r
Charles Blake/Evelyn Napier,1,/tags/Charles%20Blake*s*Evelyn%20Napier,r
Daisy Mason/Ivy Stuart,22,/tags/Daisy%20Mason*s*Ivy%20Stuart,r
Thomas Barrow/Edward Brittain,1,/tags/Thomas%20Barrow*s*Edward%20Brittain,r
Bisexual Jimmy Kent,15,/tags/Bisexual%20Jimmy%20Kent,f
Isobel Crawley & Ethel Parks,1,/tags/Isobel%20Crawley%20*a*%20Ethel%20Parks,r
Lavinia Swire/Original Female Character(s),1,/tags/Lavinia%20Swire*s*Original%20Female%20Character(s),r
Edith Crawley/Virginia Woolf (1882-1941),0,/tags/Edith%20Crawley*s*Virginia%20Woolf%20(1882-1941),r
Robert Crawley/Hugh MacClare,1,/tags/Robert%20Crawley*s*Hugh%20MacClare,r
George Crawley/Susan Pevensie,2,/tags/George%20Crawley*s*Susan%20Pevensie,r
Sybil Crawley/Larry Grey,2,/tags/Sybil%20Crawley*s*Larry%20Grey,r
Daisy Mason & Lavinia Swire,1,/tags/Daisy%20Mason%20*a*%20Lavinia%20Swire,r
Thomas Barrow/Derek Hale,0,/tags/Thomas%20Barrow*s*Derek%20Hale,r
Charles Carson & Beryl Patmore,2,/tags/Charles%20Carson%20*a*%20Beryl%20Patmore,r
Marigold Crawley & Bertie Pelham,0,/tags/Marigold%20Crawley%20*a*%20Bertie%20Pelham,r
Thomas Barrow/Mary Crawley,2,/tags/Thomas%20Barrow*s*Mary%20Crawley,r
Thomas Barrow/Stephen Bonnet,2,/tags/Thomas%20Barrow*s*Stephen%20Bonnet,r
Albert Mason/Beryl Patmore,2,/tags/Albert%20Mason*s*Beryl%20Patmore,r
Albert Mason & Daisy Mason,3,/tags/Albert%20Mason%20*a*%20Daisy%20Mason,r
"Thomas Barrow/Thomas ""T. J."" Hammond",0,/tags/Thomas%20Barrow*s*Thomas%20%22T*d*%20J*d*%22%20Hammond,r
Mary Crawley & Violet Crawley,6,/tags/Mary%20Crawley%20*a*%20Violet%20Crawley,r
George Crawley/Charlie Parks,2,/tags/George%20Crawley*s*Charlie%20Parks,r
Sybbie Branson/Charlie Parks,8,/tags/Sybbie%20Branson*s*Charlie%20Parks,r
Charlie Parks & Ethel Parks,1,/tags/Charlie%20Parks%20*a*%20Ethel%20Parks,r
Mary Crawley & Mary Phinney,0,/tags/Mary%20Crawley%20*a*%20Mary%20Phinney,r
Sybil Crawley & Mary Phinney,0,/tags/Sybil%20Crawley%20*a*%20Mary%20Phinney,r
Cora Crawley & Edith Crawley,4,/tags/Cora%20Crawley%20*a*%20Edith%20Crawley,r
Anna Bates/Rose MacClare,1,/tags/Anna%20Bates*s*Rose%20MacClare,r
Charles Blake & Mary Crawley,2,/tags/Charles%20Blake%20*a*%20Mary%20Crawley,r
Charles Blake & Mabel Lane Fox,1,/tags/Charles%20Blake%20*a*%20Mabel%20Lane%20Fox,r
Thomas Barrow/Christopher Robin (Winnie-the-Pooh),0,/tags/Thomas%20Barrow*s*Christopher%20Robin%20(Winnie-the-Pooh),r
Mary Crawley & Daisy Mason,1,/tags/Mary%20Crawley%20*a*%20Daisy%20Mason,r
Thomas Barrow & Violet Crawley,2,/tags/Thomas%20Barrow%20*a*%20Violet%20Crawley,r
Elsie Hughes & Jimmy Kent,2,/tags/Elsie%20Hughes%20*a*%20Jimmy%20Kent,r
Thomas Barrow & Bertie Pelham,2,/tags/Thomas%20Barrow%20*a*%20Bertie%20Pelham,r
Hugh MacClare/Nield,1,/tags/Hugh%20MacClare*s*Nield,r
Nield (Downton Abbey),1,/tags/Nield%20(Downton%20Abbey),c
Victoria Aldridge,3,/tags/Victoria%20Aldridge,c
Gwen Dawson/John Harding,1,/tags/Gwen%20Dawson*s*John%20Harding,r
Sybbie Branson & Beryl Patmore,0,/tags/Sybbie%20Branson%20*a*%20Beryl%20Patmore,r
Thomas Barrow & Joseph Molesley,4,/tags/Thomas%20Barrow%20*a*%20Joseph%20Molesley,r
Becky Hughes,3,/tags/Becky%20Hughes,c
Tom Branson/Matthew Crawley,1,/tags/Tom%20Branson*s*Matthew%20Crawley,r
Thomas Barrow/Crowley (Good Omens),1,/tags/Thomas%20Barrow*s*Crowley%20(Good%20Omens),r
Lily (Downton Abbey),1,/tags/Lily%20(Downton%20Abbey),c
Madge (Downton Abbey),1,/tags/Madge%20(Downton%20Abbey),c
Tom Branson & Matthew Crawley,11,/tags/Tom%20Branson%20*a*%20Matthew%20Crawley,r
Marigold Crawley/Original Female Character(s),1,/tags/Marigold%20Crawley*s*Original%20Female%20Character(s),r
Sybil Crawley & Daisy Mason,1,/tags/Sybil%20Crawley%20*a*%20Daisy%20Mason,r
Sybbie Branson & Sybil Crawley,2,/tags/Sybbie%20Branson%20*a*%20Sybil%20Crawley,r
Charles Carson & Charles Grigg,2,/tags/Charles%20Carson%20*a*%20Charles%20Grigg,r
Sybbie Branson & Cora Crawley,0,/tags/Sybbie%20Branson%20*a*%20Cora%20Crawley,r
Thomas Barrow/Richard Ellis,844,/tags/Thomas%20Barrow*s*Richard%20Ellis,r
Albert Mason (Downton Abbey),9,/tags/Albert%20Mason%20(Downton%20Abbey),c
Thomas Barrow/Chris Webster,64,/tags/Thomas%20Barrow*s*Chris%20Webster,r
Chris Webster,130,/tags/Chris%20Webster,c
Tony Sellick/Ephraim Winslow,1,/tags/Tony%20Sellick*s*Ephraim%20Winslow,r
Tony Sellick,1,/tags/Tony%20Sellick,c
Richard Ellis (Downton Abbey),661,/tags/Richard%20Ellis%20(Downton%20Abbey),c
Tom Branson & Cora Crawley,3,/tags/Tom%20Branson%20*a*%20Cora%20Crawley,r
Phyllis Baxter/Mary Crawley,4,/tags/Phyllis%20Baxter*s*Mary%20Crawley,r
Phyllis Baxter & Richard Ellis,2,/tags/Phyllis%20Baxter%20*a*%20Richard%20Ellis,r
Thomas Barrow/Original Female Character(s),2,/tags/Thomas%20Barrow*s*Original%20Female%20Character(s),r
Tom Branson/Lucy Smith,21,/tags/Tom%20Branson*s*Lucy%20Smith,r
Thomas Barrow/Richard Ellis/Chris Webster,4,/tags/Thomas%20Barrow*s*Richard%20Ellis*s*Chris%20Webster,r
Tom Branson/Mary Crawley/Henry Talbot,1,/tags/Tom%20Branson*s*Mary%20Crawley*s*Henry%20Talbot,r
Edith Crawley/Daisy Mason,1,/tags/Edith%20Crawley*s*Daisy%20Mason,r
Robert Crawley & Violet Crawley,2,/tags/Robert%20Crawley%20*a*%20Violet%20Crawley,r
Edith Crawley/Timothy Drewe,1,/tags/Edith%20Crawley*s*Timothy%20Drewe,r
Thomas Barrow & Chris Webster,16,/tags/Thomas%20Barrow%20*a*%20Chris%20Webster,r
Jimmy Kent & Daisy Mason,4,/tags/Jimmy%20Kent%20*a*%20Daisy%20Mason,r
Jimmy Kent & Ivy Stuart,1,/tags/Jimmy%20Kent%20*a*%20Ivy%20Stuart,r
Thomas Barrow & Ivy Stuart,2,/tags/Thomas%20Barrow%20*a*%20Ivy%20Stuart,r
Charles Carson & Alice Neal,1,/tags/Charles%20Carson%20*a*%20Alice%20Neal,r
Robert Crawley & Sybil Crawley,3,/tags/Robert%20Crawley%20*a*%20Sybil%20Crawley,r
Thomas Barrow & Richard Ellis,15,/tags/Thomas%20Barrow%20*a*%20Richard%20Ellis,r
POV Thomas Barrow,19,/tags/POV%20Thomas%20Barrow,f
Tom Branson & Gwen Dawson,1,/tags/Tom%20Branson%20*a*%20Gwen%20Dawson,r
Caroline Talbot,22,/tags/Caroline%20Talbot,c
Phyllis Baxter & Joseph Molesley,3,/tags/Phyllis%20Baxter%20*a*%20Joseph%20Molesley,r
Thomas Barrow & Elsie Hughes & Beryl Patmore,1,/tags/Thomas%20Barrow%20*a*%20Elsie%20Hughes%20*a*%20Beryl%20Patmore,r
Thomas Barrow/Tommy Shelby,4,/tags/Thomas%20Barrow*s*Tommy%20Shelby,r
Ethan Slade,2,/tags/Ethan%20Slade,c
Depressed Thomas Barrow,6,/tags/Depressed%20Thomas%20Barrow,f
John Bates & Tom Branson,1,/tags/John%20Bates%20*a*%20Tom%20Branson,r
Tom Branson & Violet Crawley,4,/tags/Tom%20Branson%20*a*%20Violet%20Crawley,r
Thomas Barrow/Sebastian Flyte,1,/tags/Thomas%20Barrow*s*Sebastian%20Flyte,r
Thomas Barrow & Charles Ryder,1,/tags/Thomas%20Barrow%20*a*%20Charles%20Ryder,r
Tom Branson/Major Chetwode,1,/tags/Tom%20Branson*s*Major%20Chetwode,r
Edith Crawley/Laura Edmunds/Bertie Pelham,1,/tags/Edith%20Crawley*s*Laura%20Edmunds*s*Bertie%20Pelham,r
Miss Lawton (Downton Abbey),2,/tags/Miss%20Lawton%20(Downton%20Abbey),c
Charles Carson/Robert Crawley,3,/tags/Charles%20Carson*s*Robert%20Crawley,r
Cora Crawley & Marigold Crawley,1,/tags/Cora%20Crawley%20*a*%20Marigold%20Crawley,r
Sarah O'Brien & Original Character(s),0,/tags/Sarah%20O'Brien%20*a*%20Original%20Character(s),r
Maud Bagshaw,9,/tags/Maud%20Bagshaw,c
Thomas Barrow & Original Cat Character(s),1,/tags/Thomas%20Barrow%20*a*%20Original%20Cat%20Character(s),r
Bertie Pelham & Peter Pelham,2,/tags/Bertie%20Pelham%20*a*%20Peter%20Pelham,r
Anna Bates & Johnny Bates,3,/tags/Anna%20Bates%20*a*%20Johnny%20Bates,r
"Thomas Barrow/Leonard ""Bones"" McCoy",0,/tags/Thomas%20Barrow*s*Leonard%20%22Bones%22%20McCoy,r
Adela Graham,1,/tags/Adela%20Graham,c
Cora Crawley/Isobel Crawley/Elsie Hughes,1,/tags/Cora%20Crawley*s*Isobel%20Crawley*s*Elsie%20Hughes,r
Richard Ellis & Daisy Mason,0,/tags/Richard%20Ellis%20*a*%20Daisy%20Mason,r
Charles Grigg & Elsie Hughes,0,/tags/Charles%20Grigg%20*a*%20Elsie%20Hughes,r
Cora Crawley/Mary Crawley,0,/tags/Cora%20Crawley*s*Mary%20Crawley,r
Mary Crawley/Original Female Character(s),1,/tags/Mary%20Crawley*s*Original%20Female%20Character(s),r
Tom Branson & Robert Crawley,3,/tags/Tom%20Branson%20*a*%20Robert%20Crawley,r
Daisy Mason & Andy Parker,0,/tags/Daisy%20Mason%20*a*%20Andy%20Parker,r
Phyllis Baxter/Pentangle (Worst Witch),0,/tags/Phyllis%20Baxter*s*Pentangle%20(Worst%20Witch),r
"Thomas Barrow/Richard ""Dickie"" Grey",0,/tags/Thomas%20Barrow*s*Richard%20%22Dickie%22%20Grey,r
Mr Wilson (Downton Abbey),1,/tags/Mr%20Wilson%20(Downton%20Abbey),c
Lucy Smith (Downton Abbey),20,/tags/Lucy%20Smith%20(Downton%20Abbey),c
Major Chetwode (Downton Abbey),2,/tags/Major%20Chetwode%20(Downton%20Abbey),c
Mrs Pelham (Downton Abbey),1,/tags/Mrs%20Pelham%20(Downton%20Abbey),c
Lady Shackleton (Downton Abbey),2,/tags/Lady%20Shackleton%20(Downton%20Abbey),c
Thomas Barrow/Tom Branson/Bertie Pelham/Henry Talbot,1,/tags/Thomas%20Barrow*s*Tom%20Branson*s*Bertie%20Pelham*s*Henry%20Talbot,r
John Bullock,0,/tags/John%20Bullock,c
Philip Tapsell (Downton Abbey),0,/tags/Philip%20Tapsell%20(Downton%20Abbey),c
Tiaa (Downton Abbey),2,/tags/Tiaa%20(Downton%20Abbey),c
Edith Crawley/Peter Gordon,1,/tags/Edith%20Crawley*s*Peter%20Gordon,r
Anna Bates & Tom Branson,2,/tags/Anna%20Bates%20*a*%20Tom%20Branson,r
Phyllis Baxter/Mary Poppins,0,/tags/Phyllis%20Baxter*s*Mary%20Poppins,r
Johnny Bates/Caroline Talbot,1,/tags/Johnny%20Bates*s*Caroline%20Talbot,r
Tom Branson & Daisy Mason,1,/tags/Tom%20Branson%20*a*%20Daisy%20Mason,r
Tom Branson & Rose MacClare,0,/tags/Tom%20Branson%20*a*%20Rose%20MacClare,r
Robert Crawley & Anthony Strallan,1,/tags/Robert%20Crawley%20*a*%20Anthony%20Strallan,r
Thomas Barrow/Cyril (Tipping the Velvet),1,/tags/Thomas%20Barrow*s*Cyril%20(Tipping%20the%20Velvet),r
Mary Crawley & Original Female Character(s),2,/tags/Mary%20Crawley%20*a*%20Original%20Female%20Character(s),r
Sybil Crawley & Original Female Character(s),1,/tags/Sybil%20Crawley%20*a*%20Original%20Female%20Character(s),r
Patrick Crawley/Original Female Character(s),1,/tags/Patrick%20Crawley*s*Original%20Female%20Character(s),r
Antony Armstrong-Jones/Thomas Barrow/Paul Prenter,0,/tags/Antony%20Armstrong-Jones*s*Thomas%20Barrow*s*Paul%20Prenter,r
Tom Branson & George Crawley,4,/tags/Tom%20Branson%20*a*%20George%20Crawley,r
Sybbie Branson & Mary Crawley,5,/tags/Sybbie%20Branson%20*a*%20Mary%20Crawley,r
Mary Crawley & Nuala,1,/tags/Mary%20Crawley%20*a*%20Nuala,r
Anna Bates/Matthew Crawley,1,/tags/Anna%20Bates*s*Matthew%20Crawley,r
Thomas Barrow & Everyone,4,/tags/Thomas%20Barrow%20*a*%20Everyone,r
Thomas Barrow/Patrick Crawley,2,/tags/Thomas%20Barrow*s*Patrick%20Crawley,r
Mary Crawley & Patrick Crawley,1,/tags/Mary%20Crawley%20*a*%20Patrick%20Crawley,r
Edith Crawley & Patrick Crawley,1,/tags/Edith%20Crawley%20*a*%20Patrick%20Crawley,r
Jimmy Kent/Peter Pelham,1,/tags/Jimmy%20Kent*s*Peter%20Pelham,r
Richard Ellis/Chris Webster,3,/tags/Richard%20Ellis*s*Chris%20Webster,r
Thomas Barrow & Thomas Barrow's Mother,6,/tags/Thomas%20Barrow%20*a*%20Thomas%20Barrow's%20Mother,r
Tom Branson/Sarah Bunting,2,/tags/Tom%20Branson*s*Sarah%20Bunting,r
Tom Branson/Laura Edmunds,1,/tags/Tom%20Branson*s*Laura%20Edmunds,r
Chris Webster/Original Male Character(s),13,/tags/Chris%20Webster*s*Original%20Male%20Character(s),r
Thomas Barrow/Alfred Paget (1816-1888),0,/tags/Thomas%20Barrow*s*Alfred%20Paget%20(1816-1888),r
Joe Burns & Elsie Hughes,0,/tags/Joe%20Burns%20*a*%20Elsie%20Hughes,r
Happy Thomas Barrow,21,/tags/Happy%20Thomas%20Barrow,f
Lady Anstruther (Downton Abbey),11,/tags/Lady%20Anstruther%20(Downton%20Abbey),c
Lady Ada Merton,0,/tags/Lady%20Ada%20Merton,c
Johnny Bates (Downton Abbey),15,/tags/Johnny%20Bates%20(Downton%20Abbey),c
Lady Stiles (Downton Abbey),1,/tags/Lady%20Stiles%20(Downton%20Abbey),c
Nanny West (Downton Abbey),2,/tags/Nanny%20West%20(Downton%20Abbey),c
Viscount Branksome (Downton Abbey),0,/tags/Viscount%20Branksome%20(Downton%20Abbey),c
Hall Boy Albert (Downton Abbey),24,/tags/Hall%20Boy%20Albert%20(Downton%20Abbey),c
Chris Webster & Original Character(s),0,/tags/Chris%20Webster%20*a*%20Original%20Character(s),r
Matthew Crawley & Robert Crawley,6,/tags/Matthew%20Crawley%20*a*%20Robert%20Crawley,r
Thomas Barrow & Henry Talbot,1,/tags/Thomas%20Barrow%20*a*%20Henry%20Talbot,r
Thomas Barrow & Tom Branson & Henry Talbot,1,/tags/Thomas%20Barrow%20*a*%20Tom%20Branson%20*a*%20Henry%20Talbot,r
Richard Ellis/Philip Duke of Crowborough,0,/tags/Richard%20Ellis*s*Philip%20Duke%20of%20Crowborough,r
Mary Crawley/Philip Duke of Crowborough,0,/tags/Mary%20Crawley*s*Philip%20Duke%20of%20Crowborough,r
Philip Duke of Crowborough/Other(s),1,/tags/Philip%20Duke%20of%20Crowborough*s*Other(s),r
Jimmy Kent/Philip Duke of Crowborough,2,/tags/Jimmy%20Kent*s*Philip%20Duke%20of%20Crowborough,r
Stubborn Thomas Barrow,5,/tags/Stubborn%20Thomas%20Barrow,f
