tag,count,href,category
Gilbert du Motier Marquis de Lafayette & Hercules Mulligan,43,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Hercules%20Mulligan,r
"Charles Lee & Margaret ""Peggy"" Schuyler",1,/tags/Charles%20Lee%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
Jacob Frye & Maxwell Roth,37,/tags/Jacob%20Frye%20*a*%20Maxwell%20Roth,r
Thomas Jefferson & James Madison,192,/tags/Thomas%20Jefferson%20*a*%20James%20Madison,r
Evie Frye/Original Character(s),0,/tags/Evie%20Frye*s*Original%20Character(s),r
Melanie Lemay/Original Male Character(s),0,/tags/Melanie%20Lemay*s*Original%20Male%20Character(s),r
Evie Frye/Original Female Character(s),32,/tags/Evie%20Frye*s*Original%20Female%20Character(s),r
Evie Frye/Original Male Character(s),5,/tags/Evie%20Frye*s*Original%20Male%20Character(s),r
Nigel Bumble,14,/tags/Nigel%20Bumble,c
Arthur Pendragon (Merlin)/Charles Vane,1,/tags/Arthur%20Pendragon%20(Merlin)*s*Charles%20Vane,r
Drunk Jacob Frye,11,/tags/Drunk%20Jacob%20Frye,f
Frederick Abberline/Jacob Frye,69,/tags/Frederick%20Abberline*s*Jacob%20Frye,r
Élise de la Serre/Lucy Thorne,2,/tags/%C3%89lise%20de%20la%20Serre*s*Lucy%20Thorne,r
Evie Frye/Élise de la Serre/Lucy Thorne,1,/tags/Evie%20Frye*s*%C3%89lise%20de%20la%20Serre*s*Lucy%20Thorne,r
Nigel Bumble/Jacob Frye,1,/tags/Nigel%20Bumble*s*Jacob%20Frye,r
Ezio Auditore da Firenze & Desmond Miles,76,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Desmond%20Miles,r
Gilbert du Motier Marquis de Lafayette/Angelica Schuyler,24,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Angelica%20Schuyler,r
Mario Auditore da Firenze/Original Female Character(s),2,/tags/Mario%20Auditore%20da%20Firenze*s*Original%20Female%20Character(s),r
Alexander Hamilton/Benjamin Tallmadge,43,/tags/Alexander%20Hamilton*s*Benjamin%20Tallmadge,r
Alexander Hamilton & Thomas Jefferson,244,/tags/Alexander%20Hamilton%20*a*%20Thomas%20Jefferson,r
Harlan Cunningham/Arend Schut,7,/tags/Harlan%20Cunningham*s*Arend%20Schut,r
Harlan Cunningham,11,/tags/Harlan%20Cunningham,c
Arend Schut,11,/tags/Arend%20Schut,c
Gilbert du Motier Marquis de Lafayette/Other(s),1,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Other(s),r
Ratonhnhaké:ton | Connor & Myriam,0,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor%20*a*%20Myriam,r
Arno Dorian/Jacob Frye,86,/tags/Arno%20Dorian*s*Jacob%20Frye,r
"Gilbert du Motier Marquis de Lafayette/Margaret ""Peggy"" Schuyler",98,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Margaret%20%22Peggy%22%20Schuyler,r
Gilbert du Motier Marquis de Lafayette & George Washington,126,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20George%20Washington,r
Shay Cormac/Aveline de Grandpré/Haytham Kenway,9,/tags/Shay%20Cormac*s*Aveline%20de%20Grandpr%C3%A9*s*Haytham%20Kenway,r
Lydia Frye,32,/tags/Lydia%20Frye,c
Jacob Frye & Jack the Ripper,15,/tags/Jacob%20Frye%20*a*%20Jack%20the%20Ripper,r
"Gilbert du Motier Marquis de Lafayette/Elizabeth ""Eliza"" Schuyler",7,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Thomas Jefferson & Gilbert du Motier Marquis de Lafayette,47,/tags/Thomas%20Jefferson%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Emmett Frye,34,/tags/Emmett%20Frye,c
Thomas Jefferson/Dolley Madison/James Madison,6,/tags/Thomas%20Jefferson*s*Dolley%20Madison*s*James%20Madison,r
Rebecca Crane & Shaun Hastings & Desmond Miles,21,/tags/Rebecca%20Crane%20*a*%20Shaun%20Hastings%20*a*%20Desmond%20Miles,r
Assassin's Creed: Unity Spoilers,7,/tags/Assassin's%20Creed:%20Unity%20Spoilers,f
Evie Frye & Jack the Ripper,0,/tags/Evie%20Frye%20*a*%20Jack%20the%20Ripper,r
Federico Auditore da Firenze/Edward Kenway,9,/tags/Federico%20Auditore%20da%20Firenze*s*Edward%20Kenway,r
Alexander Hamilton/Thomas Jefferson/George Washington,16,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*George%20Washington,r
Post-Jack the Ripper DLC,23,/tags/Post-Jack%20the%20Ripper%20DLC,f
Cecily Frye,25,/tags/Cecily%20Frye,c
Haras (Assassin's Creed),0,/tags/Haras%20(Assassin's%20Creed),c
Grandma Frye (Assassin's Creed),0,/tags/Grandma%20Frye%20(Assassin's%20Creed),c
Jacob Frye & Reader,24,/tags/Jacob%20Frye%20*a*%20Reader,r
Female Leonardo da Vinci,1,/tags/Female%20Leonardo%20da%20Vinci,f
Ortensia Orlandi,1,/tags/Ortensia%20Orlandi,c
Aaron Burr & Gilbert du Motier Marquis de Lafayette,25,/tags/Aaron%20Burr%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Arno Dorian/Icecream,3,/tags/Arno%20Dorian*s*Icecream,r
Tumblr: wyesecretsanta,2,/tags/Tumblr:%20wyesecretsanta,f
Aaron Burr & Thomas Jefferson,37,/tags/Aaron%20Burr%20*a*%20Thomas%20Jefferson,r
Assassins vs. Templars,164,/tags/Assassins%20vs*d*%20Templars,f
Malik Al-Sayf/Undisclosed,0,/tags/Malik%20Al-Sayf*s*Undisclosed,r
Ezio Auditore da Firenze & Hitsugaya Toushirou,1,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Hitsugaya%20Toushirou,r
Robert Topping,46,/tags/Robert%20Topping,c
Billy Bones/Edward Kenway,2,/tags/Billy%20Bones*s*Edward%20Kenway,r
Tumblr: conhaythsecretsanta2015,0,/tags/Tumblr:%20conhaythsecretsanta2015,f
Jacob Frye/Clara O'Dea,0,/tags/Jacob%20Frye*s*Clara%20O'Dea,r
Octavia Plumb,4,/tags/Octavia%20Plumb,c
Shay Cormac/Zangetsu (Bleach),0,/tags/Shay%20Cormac*s*Zangetsu%20(Bleach),r
Abstergo Research Analyst/John Standish,0,/tags/Abstergo%20Research%20Analyst*s*John%20Standish,r
Adrienne de Lafayette/Gilbert du Motier Marquis de Lafayette,195,/tags/Adrienne%20de%20Lafayette*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Shaun Hastings/Reggie Rowe,0,/tags/Shaun%20Hastings*s*Reggie%20Rowe,r
Jacob Frye/Crawford Starrick,9,/tags/Jacob%20Frye*s*Crawford%20Starrick,r
Leonardo da Vinci/Twelfth Doctor,0,/tags/Leonardo%20da%20Vinci*s*Twelfth%20Doctor,r
Adrienne de Lafayette & Gilbert du Motier Marquis de Lafayette,18,/tags/Adrienne%20de%20Lafayette%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
"Thomas Jefferson/Elizabeth ""Eliza"" Schuyler",22,/tags/Thomas%20Jefferson*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Lewis (Assassin's Creed),20,/tags/Lewis%20(Assassin's%20Creed),c
Gilbert du Motier Marquis de Lafayette/Hercules Mulligan/Angelica Schuyler,1,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Angelica%20Schuyler,r
Ned Wynert/Original Female Character(s),3,/tags/Ned%20Wynert*s*Original%20Female%20Character(s),r
Duleep Singh,6,/tags/Duleep%20Singh,c
John Laurens & George Washington,42,/tags/John%20Laurens%20*a*%20George%20Washington,r
Henry Raymond (Assassin's Creed),2,/tags/Henry%20Raymond%20(Assassin's%20Creed),c
Alexander Hamilton/Gilbert du Motier Marquis de Lafayette/George Washington,26,/tags/Alexander%20Hamilton*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*George%20Washington,r
Alexander Hamilton & John Laurens & Gilbert du Motier Marquis de Lafayette,37,/tags/Alexander%20Hamilton%20*a*%20John%20Laurens%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Assassin's Creed: Syndicate Spoilers,5,/tags/Assassin's%20Creed:%20Syndicate%20Spoilers,f
Pyara Kaur,9,/tags/Pyara%20Kaur,c
James Brudenell 7th Earl of Cardigan,4,/tags/James%20Brudenell%207th%20Earl%20of%20Cardigan,c
Thomas Jefferson/James Madison/Angelica Schuyler,12,/tags/Thomas%20Jefferson*s*James%20Madison*s*Angelica%20Schuyler,r
Latour/Marquis de Sade,0,/tags/Latour*s*Marquis%20de%20Sade,r
Cecily Frye/Ethan Frye,14,/tags/Cecily%20Frye*s*Ethan%20Frye,r
Jacob Frye/Original Male Character(s),33,/tags/Jacob%20Frye*s*Original%20Male%20Character(s),r
Pearl Attaway/Evie Frye,12,/tags/Pearl%20Attaway*s*Evie%20Frye,r
Pearl Attaway & Evie Frye,0,/tags/Pearl%20Attaway%20*a*%20Evie%20Frye,r
Niccolò Machiavelli/Reader,2,/tags/Niccol%C3%B2%20Machiavelli*s*Reader,r
"Alexander Hamilton/Thomas Jefferson/Elizabeth ""Eliza"" Schuyler",25,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Evie Frye/Aveline de Grandpré,1,/tags/Evie%20Frye*s*Aveline%20de%20Grandpr%C3%A9,r
Edward Kenway & Jennifer Scott,4,/tags/Edward%20Kenway%20*a*%20Jennifer%20Scott,r
Cesare Borgia/Reader,2,/tags/Cesare%20Borgia*s*Reader,r
Jacob Frye/Aveline de Grandpré,1,/tags/Jacob%20Frye*s*Aveline%20de%20Grandpr%C3%A9,r
George Washington & Everyone,7,/tags/George%20Washington%20*a*%20Everyone,r
Artie (Assassin's Creed),0,/tags/Artie%20(Assassin's%20Creed),c
Philip Twopenny,7,/tags/Philip%20Twopenny,c
Charles Darwin/Emma Darwin,0,/tags/Charles%20Darwin*s*Emma%20Darwin,r
Leonardo da Vinci/Giovanni Francesco Rustici,0,/tags/Leonardo%20da%20Vinci*s*Giovanni%20Francesco%20Rustici,r
Armand Bouchart,3,/tags/Armand%20Bouchart,c
Gilbert du Motier Marquis de Lafayette/Original Character(s),8,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Original%20Character(s),r
Jacob Frye/Ned Wynert/Original Female Character(s),0,/tags/Jacob%20Frye*s*Ned%20Wynert*s*Original%20Female%20Character(s),r
Il Lupo/Niccolò Machiavelli/La Volpe,0,/tags/Il%20Lupo*s*Niccol%C3%B2%20Machiavelli*s*La%20Volpe,r
Robert Cross/Clay Kaczmarek/Raymond McMullen/Alex Mercer/Desmond Miles,0,/tags/Robert%20Cross*s*Clay%20Kaczmarek*s*Raymond%20McMullen*s*Alex%20Mercer*s*Desmond%20Miles,r
Evie Frye/Desmond Miles,4,/tags/Evie%20Frye*s*Desmond%20Miles,r
Gilbert du Motier Marquis de Lafayette/Hercules Mulligan/George Washington,4,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*George%20Washington,r
Crawford Starrick/Original Female Character(s),10,/tags/Crawford%20Starrick*s*Original%20Female%20Character(s),r
Clarke Griffin & Charles Vane,1,/tags/Clarke%20Griffin%20*a*%20Charles%20Vane,r
Alexander Hamilton/Charles Lee,21,/tags/Alexander%20Hamilton*s*Charles%20Lee,r
Aaron Burr & George Washington,21,/tags/Aaron%20Burr%20*a*%20George%20Washington,r
Angelica Schuyler & George Washington,5,/tags/Angelica%20Schuyler%20*a*%20George%20Washington,r
Assassin's Creed: Underworld,4,/tags/Assassin's%20Creed:%20Underworld,f
Olwyn Owers,1,/tags/Olwyn%20Owers,c
Edward Kenway/Tessa Kenway,8,/tags/Edward%20Kenway*s*Tessa%20Kenway,r
Laura Cereta/Leonardo da Vinci/Girolamo Riario,2,/tags/Laura%20Cereta*s*Leonardo%20da%20Vinci*s*Girolamo%20Riario,r
Pearl Attaway/Jacob Frye/Original Female Character(s),0,/tags/Pearl%20Attaway*s*Jacob%20Frye*s*Original%20Female%20Character(s),r
Mahidevran Sultan/Suleiman I,5,/tags/Mahidevran%20Sultan*s*Suleiman%20I,r
Alexander Graham Bell/Crawford Starrick,0,/tags/Alexander%20Graham%20Bell*s*Crawford%20Starrick,r
Jacob Frye/Jacob Frye's Wife,8,/tags/Jacob%20Frye*s*Jacob%20Frye's%20Wife,r
Pearl Attaway/Crawford Starrick,3,/tags/Pearl%20Attaway*s*Crawford%20Starrick,r
Pearl Attaway & Crawford Starrick,0,/tags/Pearl%20Attaway%20*a*%20Crawford%20Starrick,r
Pearl Attaway & Jacob Frye,3,/tags/Pearl%20Attaway%20*a*%20Jacob%20Frye,r
Angelica Schuyler/George Washington,9,/tags/Angelica%20Schuyler*s*George%20Washington,r
Napoleon Bonaparte/Horatio Hornblower,0,/tags/Napoleon%20Bonaparte*s*Horatio%20Hornblower,r
Élise de la Serre/Reader,5,/tags/%C3%89lise%20de%20la%20Serre*s*Reader,r
Charles Lee/Samuel Seabury,91,/tags/Charles%20Lee*s*Samuel%20Seabury,r
Assassin/Templar (Assassin's Creed),25,/tags/Assassin*s*Templar%20(Assassin's%20Creed),r
Parent Edward Kenway,6,/tags/Parent%20Edward%20Kenway,f
BAMF Malik Al-Sayf,5,/tags/BAMF%20Malik%20Al-Sayf,f
George III of the United Kingdom/Gilbert du Motier Marquis de Lafayette/Samuel Seabury,1,/tags/George%20III%20of%20the%20United%20Kingdom*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Samuel%20Seabury,r
Alexander Hamilton/Thomas Jefferson/John Laurens,72,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*John%20Laurens,r
Alexander Hamilton/John Laurens/George Washington,3,/tags/Alexander%20Hamilton*s*John%20Laurens*s*George%20Washington,r
Azize (Assassin's Creed),2,/tags/Azize%20(Assassin's%20Creed),c
Jacob Frye & Family,6,/tags/Jacob%20Frye%20*a*%20Family,r
Bisexual Jacob Frye,37,/tags/Bisexual%20Jacob%20Frye,f
Abu Abdallah Muhammad XII | Boabdil de Granada,1,/tags/Abu%20Abdallah%20Muhammad%20XII%20%7C%20Boabdil%20de%20Granada,c
The Last Maharaja DLC,0,/tags/The%20Last%20Maharaja%20DLC,f
Alexander Hamilton/John Laurens/Gilbert du Motier Marquis de Lafayette/George Washington,7,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*George%20Washington,r
Seymour Fleming/Thomas Jefferson,0,/tags/Seymour%20Fleming*s*Thomas%20Jefferson,r
"Leonardo da Vinci/Lucrezia Donati/Lorenzo ""Il Magnifico"" de' Medici",0,/tags/Leonardo%20da%20Vinci*s*Lucrezia%20Donati*s*Lorenzo%20%22Il%20Magnifico%22%20de'%20Medici,r
Leonardo da Vinci/Everyone,0,/tags/Leonardo%20da%20Vinci*s*Everyone,r
Tumblr: dirtyasscreedsecrets,0,/tags/Tumblr:%20dirtyasscreedsecrets,f
Evie Frye & Original Male Character(s),3,/tags/Evie%20Frye%20*a*%20Original%20Male%20Character(s),r
John Adams & Thomas Jefferson,24,/tags/John%20Adams%20*a*%20Thomas%20Jefferson,r
Pearl Attaway/Jacob Frye/Ned Wynert,0,/tags/Pearl%20Attaway*s*Jacob%20Frye*s*Ned%20Wynert,r
Thomas Jefferson & Angelica Schuyler,24,/tags/Thomas%20Jefferson%20*a*%20Angelica%20Schuyler,r
Tumblr: fanworksaroundtheworld,0,/tags/Tumblr:%20fanworksaroundtheworld,f
Maxwell Roth/Crawford Starrick,3,/tags/Maxwell%20Roth*s*Crawford%20Starrick,r
Jacob Frye & Ned Wynert,9,/tags/Jacob%20Frye%20*a*%20Ned%20Wynert,r
Evie Frye & Ned Wynert,3,/tags/Evie%20Frye%20*a*%20Ned%20Wynert,r
Crawford Starrick/Reader,13,/tags/Crawford%20Starrick*s*Reader,r
Jacob Frye & Original Female Character(s),26,/tags/Jacob%20Frye%20*a*%20Original%20Female%20Character(s),r
Evie Frye & Original Female Character(s),10,/tags/Evie%20Frye%20*a*%20Original%20Female%20Character(s),r
Evie Frye & Original Character(s),1,/tags/Evie%20Frye%20*a*%20Original%20Character(s),r
Jack the Ripper (Assassin's Creed),79,/tags/Jack%20the%20Ripper%20(Assassin's%20Creed),c
Robert Topping/Original Female Character(s),0,/tags/Robert%20Topping*s*Original%20Female%20Character(s),r
George Washington/Everyone,8,/tags/George%20Washington*s*Everyone,r
John Laurens/George Washington,34,/tags/John%20Laurens*s*George%20Washington,r
George Washington & Martha Washington,51,/tags/George%20Washington%20*a*%20Martha%20Washington,r
Canon Divergence - The Tyranny of King Washington,7,/tags/Canon%20Divergence%20-%20The%20Tyranny%20of%20King%20Washington,f
Rachel Faucette Buck/George Washington,21,/tags/Rachel%20Faucette%20Buck*s*George%20Washington,r
Thomas Jefferson/James Madison/Gilbert du Motier Marquis de Lafayette,2,/tags/Thomas%20Jefferson*s*James%20Madison*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Thomas Jefferson/Other(s),2,/tags/Thomas%20Jefferson*s*Other(s),r
Thomas Jefferson/Original Male Character(s),4,/tags/Thomas%20Jefferson*s*Original%20Male%20Character(s),r
Blackbeard | Edward Teach/Charles Vane,17,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Charles%20Vane,r
Haytham Kenway/Desmond Miles,6,/tags/Haytham%20Kenway*s*Desmond%20Miles,r
Altaïr Ibn-La'Ahad/Edward Kenway,1,/tags/Alta%C3%AFr%20Ibn-La'Ahad*s*Edward%20Kenway,r
Marquis de Sade/Élise de la Serre,1,/tags/Marquis%20de%20Sade*s*%C3%89lise%20de%20la%20Serre,r
The Blighters (Assassin's Creed),17,/tags/The%20Blighters%20(Assassin's%20Creed),c
Stephanie Chiu,8,/tags/Stephanie%20Chiu,c
"Anne Bonny/""Calico"" Jack Rackham/Charles Vane",20,/tags/Anne%20Bonny*s*%22Calico%22%20Jack%20Rackham*s*Charles%20Vane,r
Gilbert du Motier Marquis de Lafayette/Everyone,8,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Everyone,r
Juhani Otso Berg/Reader,2,/tags/Juhani%20Otso%20Berg*s*Reader,r
Juhani Otso Berg/Original Female Character(s),0,/tags/Juhani%20Otso%20Berg*s*Original%20Female%20Character(s),r
Evie Frye/Jacob Frye/Reader,5,/tags/Evie%20Frye*s*Jacob%20Frye*s*Reader,r
"""Calico"" Jack Rackham & Charles Vane",32,/tags/%22Calico%22%20Jack%20Rackham%20*a*%20Charles%20Vane,r
"Edward Kenway & ""Calico"" Jack Rackham",0,/tags/Edward%20Kenway%20*a*%20%22Calico%22%20Jack%20Rackham,r
George III of the United Kingdom/Gilbert du Motier Marquis de Lafayette,3,/tags/George%20III%20of%20the%20United%20Kingdom*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
George III of the United Kingdom/George Washington,38,/tags/George%20III%20of%20the%20United%20Kingdom*s*George%20Washington,r
Sam Crowder/Lydia Frye,8,/tags/Sam%20Crowder*s*Lydia%20Frye,r
Jacob Frye's Wife,4,/tags/Jacob%20Frye's%20Wife,c
Post-Assassin's Creed: Syndicate,11,/tags/Post-Assassin's%20Creed:%20Syndicate,f
Emmett Frye & Jacob Frye,0,/tags/Emmett%20Frye%20*a*%20Jacob%20Frye,r
Aguilar de Nerha,91,/tags/Aguilar%20de%20Nerha,c
John Laurens & Gilbert du Motier Marquis de Lafayette & Hercules Mulligan,8,/tags/John%20Laurens%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Hercules%20Mulligan,r
Lucy Thorne/Original Female Character(s),0,/tags/Lucy%20Thorne*s*Original%20Female%20Character(s),r
Alfonso d'Aragona (1481–1500)/Lucrezia Borgia,11,/tags/Alfonso%20d'Aragona%20(1481%E2%80%931500)*s*Lucrezia%20Borgia,r
Thomas Jefferson/John Laurens,139,/tags/Thomas%20Jefferson*s*John%20Laurens,r
Pargalı Ibrahim Pasha/Suleiman I,13,/tags/Pargal%C4%B1%20Ibrahim%20Pasha*s*Suleiman%20I,r
Pearl Attaway/Lucy Thorne,2,/tags/Pearl%20Attaway*s*Lucy%20Thorne,r
Cesare Borgia & Vannozza dei Cattanei,0,/tags/Cesare%20Borgia%20*a*%20Vannozza%20dei%20Cattanei,r
John André/Benedict Arnold,3,/tags/John%20Andr%C3%A9*s*Benedict%20Arnold,r
Benjamin Franklin/Hermione Granger,0,/tags/Benjamin%20Franklin*s*Hermione%20Granger,r
Evie Frye/Ned Wynert,7,/tags/Evie%20Frye*s*Ned%20Wynert,r
Aaron Burr/Thomas Jefferson/James Madison,41,/tags/Aaron%20Burr*s*Thomas%20Jefferson*s*James%20Madison,r
Shaun Hastings/Other(s),0,/tags/Shaun%20Hastings*s*Other(s),r
Thomas Jefferson/Everyone,6,/tags/Thomas%20Jefferson*s*Everyone,r
Darim Ibn-La'Ahad & Sef Ibn-La'Ahad,5,/tags/Darim%20Ibn-La'Ahad%20*a*%20Sef%20Ibn-La'Ahad,r
Arthur Conan Doyle/Harry Houdini,26,/tags/Arthur%20Conan%20Doyle*s*Harry%20Houdini,r
Ezio Auditore da Firenze/Dan Howell,1,/tags/Ezio%20Auditore%20da%20Firenze*s*Dan%20Howell,r
Victor Lynch,2,/tags/Victor%20Lynch,c
Haytham Kenway & George Monro,0,/tags/Haytham%20Kenway%20*a*%20George%20Monro,r
"Charles Lee/Elizabeth ""Eliza"" Schuyler",0,/tags/Charles%20Lee*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Jack the Ripper/Original Character(s),3,/tags/Jack%20the%20Ripper*s*Original%20Character(s),r
Jack the Ripper/Original Male Character(s),0,/tags/Jack%20the%20Ripper*s*Original%20Male%20Character(s),r
Gilbert du Motier Marquis de Lafayette/George Washington/Martha Washington,6,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*George%20Washington*s*Martha%20Washington,r
John André/Benedict Arnold/Peggy Shippen,1,/tags/John%20Andr%C3%A9*s*Benedict%20Arnold*s*Peggy%20Shippen,r
Angelica Schuyler/Benjamin Tallmadge,0,/tags/Angelica%20Schuyler*s*Benjamin%20Tallmadge,r
"William ""Boss"" Tweed",1,/tags/William%20%22Boss%22%20Tweed,c
Kaniehtí:io | Ziio & Ratonhnhaké:ton | Connor,4,/tags/Kanieht%C3%AD:io%20%7C%20Ziio%20*a*%20Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
George Washington & Original Character(s),3,/tags/George%20Washington%20*a*%20Original%20Character(s),r
George Washington/Original Female Character(s),1,/tags/George%20Washington*s*Original%20Female%20Character(s),r
Malik Al-Sayf/Altaïr Ibn-La'Ahad/Reader,1,/tags/Malik%20Al-Sayf*s*Alta%C3%AFr%20Ibn-La'Ahad*s*Reader,r
Madame Margot,0,/tags/Madame%20Margot,c
Alexander Hamilton & Gilbert du Motier Marquis de Lafayette & George Washington,7,/tags/Alexander%20Hamilton%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20George%20Washington,r
Lewis/Maxwell Roth,3,/tags/Lewis*s*Maxwell%20Roth,r
Crawford Starrick/Lucy Thorne,3,/tags/Crawford%20Starrick*s*Lucy%20Thorne,r
Aurora (Disney)/Ratonhnhaké:ton | Connor,0,/tags/Aurora%20(Disney)*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Callum Lynch/Reader,5,/tags/Callum%20Lynch*s*Reader,r
Callum Lynch,88,/tags/Callum%20Lynch,c
Sam Crowder,9,/tags/Sam%20Crowder,c
Aaron Burr/George Washington,24,/tags/Aaron%20Burr*s*George%20Washington,r
Thomas Jefferson/John Laurens/James Madison,2,/tags/Thomas%20Jefferson*s*John%20Laurens*s*James%20Madison,r
Rupert Ferris,4,/tags/Rupert%20Ferris,c
David Brewster,4,/tags/David%20Brewster,c
Aaron Burr/Gilbert du Motier Marquis de Lafayette,88,/tags/Aaron%20Burr*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Evie Frye/Crawford Starrick,8,/tags/Evie%20Frye*s*Crawford%20Starrick,r
Aaron Burr/John Laurens/Gilbert du Motier Marquis de Lafayette,3,/tags/Aaron%20Burr*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
"Thomas Jefferson/Margaret ""Peggy"" Schuyler",14,/tags/Thomas%20Jefferson*s*Margaret%20%22Peggy%22%20Schuyler,r
Aaron Burr/Thomas Jefferson/Gilbert du Motier Marquis de Lafayette,2,/tags/Aaron%20Burr*s*Thomas%20Jefferson*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Alexander Hamilton/Charles Lee/Samuel Seabury,1,/tags/Alexander%20Hamilton*s*Charles%20Lee*s*Samuel%20Seabury,r
Blackbeard | Edward Teach & Charles Vane,13,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Charles%20Vane,r
"Alexander Hamilton/John Laurens/Marquis de Lafayette/Hercules Mulligan/Elizabeth ""Eliza"" Schuyler",2,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Elizabeth%20%22Eliza%22%20Schuyler,r
George Washington Parke Custis & George Washington,0,/tags/George%20Washington%20Parke%20Custis%20*a*%20George%20Washington,r
Sally Fairfax (c.1730-1811)/George Washington,1,/tags/Sally%20Fairfax%20(c*d*1730-1811)*s*George%20Washington,r
Castiel (Supernatural)/Benjamin Tallmadge/Original Female Character(s),0,/tags/Castiel%20(Supernatural)*s*Benjamin%20Tallmadge*s*Original%20Female%20Character(s),r
Benjamin Tallmadge/George Washington/Original Female Character(s),0,/tags/Benjamin%20Tallmadge*s*George%20Washington*s*Original%20Female%20Character(s),r
Gilbert du Motier Marquis de Lafayette/Benjamin Tallmadge,14,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Benjamin%20Tallmadge,r
Gilbert du Motier Marquis de Lafayette & Martha Washington,6,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Martha%20Washington,r
Gilbert du Motier Marquis de Lafayette & Everyone,4,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Everyone,r
George Washington/Original Character(s),4,/tags/George%20Washington*s*Original%20Character(s),r
Dr. Frederick Chilton/George Washington,0,/tags/Dr*d*%20Frederick%20Chilton*s*George%20Washington,r
Alexander Hamilton & Benjamin Tallmadge,12,/tags/Alexander%20Hamilton%20*a*%20Benjamin%20Tallmadge,r
John Laurens/Charles Lee,52,/tags/John%20Laurens*s*Charles%20Lee,r
Nilin Cartier-Wells/Aveline de Grandpré,0,/tags/Nilin%20Cartier-Wells*s*Aveline%20de%20Grandpr%C3%A9,r
Shay Cormac & Reader,6,/tags/Shay%20Cormac%20*a*%20Reader,r
Alexander Hamilton & Charles Lee,4,/tags/Alexander%20Hamilton%20*a*%20Charles%20Lee,r
John Laurens/Benjamin Tallmadge,1,/tags/John%20Laurens*s*Benjamin%20Tallmadge,r
Assassin/Templar Relationship,18,/tags/Assassin*s*Templar%20Relationship,f
Aaron Burr/Charles Lee,83,/tags/Aaron%20Burr*s*Charles%20Lee,r
