tag,count,href,category
Enoshima Junko/Owada Daiya,0,/tags/Enoshima%20Junko*s*Owada%20Daiya,r
Komaeda Nagito/Kuwata Leon,7,/tags/Komaeda%20Nagito*s*Kuwata%20Leon,r
Nanami Chiaki/Undisclosed,0,/tags/Nanami%20Chiaki*s*Undisclosed,r
Koizumi Mahiru & Mioda Ibuki & Tsumiki Mikan,2,/tags/Koizumi%20Mahiru%20*a*%20Mioda%20Ibuki%20*a*%20Tsumiki%20Mikan,r
Pekoyama Peko & Soda Kazuichi,2,/tags/Pekoyama%20Peko%20*a*%20Soda%20Kazuichi,r
Daimon Masaru & Togami Byakuya,0,/tags/Daimon%20Masaru%20*a*%20Togami%20Byakuya,r
Harukawa Maki & Ogami Sakura & Owari Akane,1,/tags/Harukawa%20Maki%20*a*%20Ogami%20Sakura%20*a*%20Owari%20Akane,r
Koizumi/Mioda/Nanami/Sonia Nevermind/Owari/Pekoyama/Saionji/Tsumiki,0,/tags/Koizumi*s*Mioda*s*Nanami*s*Sonia%20Nevermind*s*Owari*s*Pekoyama*s*Saionji*s*Tsumiki,r
Kirigiri Fuhito & Kirigiri Kyoko,3,/tags/Kirigiri%20Fuhito%20*a*%20Kirigiri%20Kyoko,r
Kamukura Izuru & Other(s),1,/tags/Kamukura%20Izuru%20*a*%20Other(s),r
Chell (Portal) & Kirigiri Kyoko,0,/tags/Chell%20(Portal)%20*a*%20Kirigiri%20Kyoko,r
Nanamiki Week,2,/tags/Nanamiki%20Week,f
Hinata Hajime/Koizumi Mahiru/Owari Akane,1,/tags/Hinata%20Hajime*s*Koizumi%20Mahiru*s*Owari%20Akane,r
Komaeda Nagito/Munakata Kyosuke,0,/tags/Komaeda%20Nagito*s*Munakata%20Kyosuke,r
Komaeda Nagito/Stan Pines,0,/tags/Komaeda%20Nagito*s*Stan%20Pines,r
Kuzuryu Fuyuhiko/Soda Kazuichi/Tanaka Gundham,22,/tags/Kuzuryu%20Fuyuhiko*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Kirigiri Kyoko/Sonia Nevermind/Pekoyama Peko,0,/tags/Kirigiri%20Kyoko*s*Sonia%20Nevermind*s*Pekoyama%20Peko,r
Amami Rantaro & Kuzuryu Fuyuhiko & Saionji Hiyoko,0,/tags/Amami%20Rantaro%20*a*%20Kuzuryu%20Fuyuhiko%20*a*%20Saionji%20Hiyoko,r
Enoshima Junko/Ikusaba Mukuro/Naegi Komaru,0,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Naegi%20Komaru,r
Chabashira Tenko/Enoshima Junko,5,/tags/Chabashira%20Tenko*s*Enoshima%20Junko,r
Komaeda Nagito/You,21,/tags/Komaeda%20Nagito*s*You,r
Chabashira Tenko/Enoshima Junko/Tsumiki Mikan,0,/tags/Chabashira%20Tenko*s*Enoshima%20Junko*s*Tsumiki%20Mikan,r
Hinata Hajime/Kuzuryu Fuyuhiko/Nanami Chiaki,1,/tags/Hinata%20Hajime*s*Kuzuryu%20Fuyuhiko*s*Nanami%20Chiaki,r
Monokuma/Monokuma (Dangan Ronpa),5,/tags/Monokuma*s*Monokuma%20(Dangan%20Ronpa),r
Genocider Syo | Genocide Jack & Sonia Nevermind,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Sonia%20Nevermind,r
Tanaka Gundham/Everyone,1,/tags/Tanaka%20Gundham*s*Everyone,r
Nonbinary Tanaka Gundham,25,/tags/Nonbinary%20Tanaka%20Gundham,f
Hinata Hajime & Saihara Shuichi,26,/tags/Hinata%20Hajime%20*a*%20Saihara%20Shuichi,r
Naegi Makoto & Saihara Shuichi,27,/tags/Naegi%20Makoto%20*a*%20Saihara%20Shuichi,r
Izayoi Sohnosuke/Kamukura Izuru/Matsuda Yasuke,0,/tags/Izayoi%20Sohnosuke*s*Kamukura%20Izuru*s*Matsuda%20Yasuke,r
Komaeda Nagito/Karkat Vantas,3,/tags/Komaeda%20Nagito*s*Karkat%20Vantas,r
Fujisaki Chihiro/Iruma Miu/Nanami Chiaki/Soda Kazuichi,0,/tags/Fujisaki%20Chihiro*s*Iruma%20Miu*s*Nanami%20Chiaki*s*Soda%20Kazuichi,r
Saionji Hiyoko/Togami Byakuya,1,/tags/Saionji%20Hiyoko*s*Togami%20Byakuya,r
Nonbinary Kamukura Izuru,136,/tags/Nonbinary%20Kamukura%20Izuru,f
Hinata Hajime/Kamukura Izuru/Kuzuryu Fuyuhiko,1,/tags/Hinata%20Hajime*s*Kamukura%20Izuru*s*Kuzuryu%20Fuyuhiko,r
Shirogane Tsumugi/Tanaka Gundham,1,/tags/Shirogane%20Tsumugi*s*Tanaka%20Gundham,r
Amami Rantaro/Komaeda Nagito,11,/tags/Amami%20Rantaro*s*Komaeda%20Nagito,r
Mioda Ibuki & Tanaka Gundham,8,/tags/Mioda%20Ibuki%20*a*%20Tanaka%20Gundham,r
Hijirihara Takumi/Komaeda Nagito,0,/tags/Hijirihara%20Takumi*s*Komaeda%20Nagito,r
Amami Rantaro/Soda Kazuichi,2,/tags/Amami%20Rantaro*s*Soda%20Kazuichi,r
Tanaka Gundham/Yonaga Angie,1,/tags/Tanaka%20Gundham*s*Yonaga%20Angie,r
Kamukura Izuru/Kamukura Izuru,1,/tags/Kamukura%20Izuru*s*Kamukura%20Izuru,r
Amami Rantaro/Mioda Ibuki,9,/tags/Amami%20Rantaro*s*Mioda%20Ibuki,r
Amami Rantaro/Kuwata Leon/Mioda Ibuki,1,/tags/Amami%20Rantaro*s*Kuwata%20Leon*s*Mioda%20Ibuki,r
Koizumi Mahiru & Sato,19,/tags/Koizumi%20Mahiru%20*a*%20Sato,r
Amami Rantaro & Komaeda Nagito,7,/tags/Amami%20Rantaro%20*a*%20Komaeda%20Nagito,r
Hinata Hajime & Kuzuryu Fuyuhiko,107,/tags/Hinata%20Hajime%20*a*%20Kuzuryu%20Fuyuhiko,r
Hanamura Teruteru/Nanami Chiaki,1,/tags/Hanamura%20Teruteru*s*Nanami%20Chiaki,r
Hinata Hajime & Pekoyama Peko,19,/tags/Hinata%20Hajime%20*a*%20Pekoyama%20Peko,r
Owari Akane/Tojo Kirumi,0,/tags/Owari%20Akane*s*Tojo%20Kirumi,r
Harukawa Maki/Pekoyama Peko,12,/tags/Harukawa%20Maki*s*Pekoyama%20Peko,r
Akamatsu Kaede/Owari Akane,2,/tags/Akamatsu%20Kaede*s*Owari%20Akane,r
Pekoyama Peko & Sohnosuke Izayoi,0,/tags/Pekoyama%20Peko%20*a*%20Sohnosuke%20Izayoi,r
Daimon Masaru & Tanaka Gundham,0,/tags/Daimon%20Masaru%20*a*%20Tanaka%20Gundham,r
Shingetsu Nagisa & Tanaka Gundham,0,/tags/Shingetsu%20Nagisa%20*a*%20Tanaka%20Gundham,r
Kamukura Izuru & Shirota Mahiru,0,/tags/Kamukura%20Izuru%20*a*%20Shirota%20Mahiru,r
Tsumiki Mikan/Original Female Character(s),7,/tags/Tsumiki%20Mikan*s*Original%20Female%20Character(s),r
Momota Kaito & Soda Kazuichi,6,/tags/Momota%20Kaito%20*a*%20Soda%20Kazuichi,r
Kuzuryu Fuyuhiko/Pekoyama Peko/Original Female Character(s),0,/tags/Kuzuryu%20Fuyuhiko*s*Pekoyama%20Peko*s*Original%20Female%20Character(s),r
Kirigiri Kyoko & Oma Kokichi,20,/tags/Kirigiri%20Kyoko%20*a*%20Oma%20Kokichi,r
Komaeda Nagito/World Destroyer,8,/tags/Komaeda%20Nagito*s*World%20Destroyer,r
Kirigiri Kyoko/Naegi Makoto,1461,/tags/Kirigiri%20Kyoko*s*Naegi%20Makoto,r
Hanamura Teruteru/Tojo Kirumi,3,/tags/Hanamura%20Teruteru*s*Tojo%20Kirumi,r
Momota Kaito/Tanaka Gundham,1,/tags/Momota%20Kaito*s*Tanaka%20Gundham,r
Kirigiri Kyoko/Owada Mondo,7,/tags/Kirigiri%20Kyoko*s*Owada%20Mondo,r
Alter Ego & Kirigiri Kyoko,0,/tags/Alter%20Ego%20*a*%20Kirigiri%20Kyoko,r
Asahina Aoi & Fukawa Toko & Kirigiri Kyoko,1,/tags/Asahina%20Aoi%20*a*%20Fukawa%20Toko%20*a*%20Kirigiri%20Kyoko,r
Asahina Aoi/Fukawa Toko/Hagakure Yasuhiro/Kirigiri Kyoko/Naegi Makoto/Togami Byakuya,2,/tags/Asahina%20Aoi*s*Fukawa%20Toko*s*Hagakure%20Yasuhiro*s*Kirigiri%20Kyoko*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Asahina Aoi/Kirigiri Kyoko,68,/tags/Asahina%20Aoi*s*Kirigiri%20Kyoko,r
Enoshima Junko & Kirigiri Kyoko & Naegi Makoto,5,/tags/Enoshima%20Junko%20*a*%20Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto,r
Enoshima Junko/Kirigiri Kyoko/Celestia Ludenberg/Naegi Makoto,1,/tags/Enoshima%20Junko*s*Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Naegi%20Makoto,r
Enoshima Junko/Ikusaba Mukuro/Kirigiri Kyoko,4,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Kirigiri%20Kyoko,r
Enoshima Junko/Kirigiri Kyoko,45,/tags/Enoshima%20Junko*s*Kirigiri%20Kyoko,r
Fujisaki Chihiro & Kirigiri Kyoko,8,/tags/Fujisaki%20Chihiro%20*a*%20Kirigiri%20Kyoko,r
Enoshima Junko/Kirigiri Kyoko/Naegi Makoto,2,/tags/Enoshima%20Junko*s*Kirigiri%20Kyoko*s*Naegi%20Makoto,r
Fujisaki Chihiro/Ikusaba Mukuro/Kirigiri Kyoko/Celestia Ludenberg/Maizono Sayaka/Naegi Makoto,0,/tags/Fujisaki%20Chihiro*s*Ikusaba%20Mukuro*s*Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Maizono%20Sayaka*s*Naegi%20Makoto,r
Fujisaki Chihiro/Kirigiri Kyoko,19,/tags/Fujisaki%20Chihiro*s*Kirigiri%20Kyoko,r
Fujisaki Chihiro/Kirigiri Kyoko/Kuwata Leon,0,/tags/Fujisaki%20Chihiro*s*Kirigiri%20Kyoko*s*Kuwata%20Leon,r
Fukawa Toko & Kirigiri Kyoko,5,/tags/Fukawa%20Toko%20*a*%20Kirigiri%20Kyoko,r
Fukawa Toko/Kirigiri Kyoko/Togami Byakuya,0,/tags/Fukawa%20Toko*s*Kirigiri%20Kyoko*s*Togami%20Byakuya,r
Fukawa Toko/Kirigiri Kyoko,12,/tags/Fukawa%20Toko*s*Kirigiri%20Kyoko,r
Hakuba Saguru/Kirigiri Kyoko,0,/tags/Hakuba%20Saguru*s*Kirigiri%20Kyoko,r
Hagakure Hiroko & Kirigiri Kyoko,0,/tags/Hagakure%20Hiroko%20*a*%20Kirigiri%20Kyoko,r
Hinata Hajime/Kirigiri Kyoko,13,/tags/Hinata%20Hajime*s*Kirigiri%20Kyoko,r
Ikusaba Mukuro/Kirigiri Kyoko,52,/tags/Ikusaba%20Mukuro*s*Kirigiri%20Kyoko,r
Ikusaba Mukuro/Kirigiri Kyoko/Maizono Sayaka,4,/tags/Ikusaba%20Mukuro*s*Kirigiri%20Kyoko*s*Maizono%20Sayaka,r
Ishimaru Kiyotaka/Kirigiri Kyoko,2,/tags/Ishimaru%20Kiyotaka*s*Kirigiri%20Kyoko,r
Ikusaba Mukuro/Kirigiri Kyoko/Naegi Makoto,18,/tags/Ikusaba%20Mukuro*s*Kirigiri%20Kyoko*s*Naegi%20Makoto,r
Kamukura Izuru/Kirigiri Kyoko,0,/tags/Kamukura%20Izuru*s*Kirigiri%20Kyoko,r
Kimura Seiko/Kirigiri Kyoko,0,/tags/Kimura%20Seiko*s*Kirigiri%20Kyoko,r
Kirigiri Jin & Kirigiri Kyoko & Kizakura Kohichi,0,/tags/Kirigiri%20Jin%20*a*%20Kirigiri%20Kyoko%20*a*%20Kizakura%20Kohichi,r
Kirigiri Kyoko & Celestia Ludenberg,34,/tags/Kirigiri%20Kyoko%20*a*%20Celestia%20Ludenberg,r
Kirigiri Jin & Kirigiri Kyoko & Kizakura Koichi,3,/tags/Kirigiri%20Jin%20*a*%20Kirigiri%20Kyoko%20*a*%20Kizakura%20Koichi,r
Ikusaba Mukuro & Kirigiri Kyoko & Naegi Makoto,7,/tags/Ikusaba%20Mukuro%20*a*%20Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto,r
Kirigiri Kyoko & Kizakura Koichi,10,/tags/Kirigiri%20Kyoko%20*a*%20Kizakura%20Koichi,r
Kirigiri Kyoko & Komaeda Nagito,23,/tags/Kirigiri%20Kyoko%20*a*%20Komaeda%20Nagito,r
Kirigiri Kyoko & Naegi Komaru,2,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Komaru,r
Kirigiri Kyoko & Naegi Makoto,267,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto,r
Kirigiri Kyoko & Maizono Sayaka,23,/tags/Kirigiri%20Kyoko%20*a*%20Maizono%20Sayaka,r
Kirigiri Kyoko & Maizono Sayaka & Naegi Makoto,1,/tags/Kirigiri%20Kyoko%20*a*%20Maizono%20Sayaka%20*a*%20Naegi%20Makoto,r
Kirigiri Kyoko & Nanami Chiaki,5,/tags/Kirigiri%20Kyoko%20*a*%20Nanami%20Chiaki,r
Kirigiri Kyoko & Naegi Makoto & Yukizome Chisa,1,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto%20*a*%20Yukizome%20Chisa,r
Kirigiri Kyoko & Original Male Character(s),0,/tags/Kirigiri%20Kyoko%20*a*%20Original%20Male%20Character(s),r
Kirigiri Kyoko & Togami Byakuya,33,/tags/Kirigiri%20Kyoko%20*a*%20Togami%20Byakuya,r
Kirigiri Kyoko & Towa Monaca,0,/tags/Kirigiri%20Kyoko%20*a*%20Towa%20Monaca,r
Kirigiri Kyoko/Everyone,1,/tags/Kirigiri%20Kyoko*s*Everyone,r
Kirigiri Kyoko/Kizakura Kohichi,0,/tags/Kirigiri%20Kyoko*s*Kizakura%20Kohichi,r
Kirigiri Kyoko/Kizakura Kohichi/Mitarai Ryota,0,/tags/Kirigiri%20Kyoko*s*Kizakura%20Kohichi*s*Mitarai%20Ryota,r
Kirigiri Kyoko/Kuwata Leon,6,/tags/Kirigiri%20Kyoko*s*Kuwata%20Leon,r
Kirigiri Kyoko/Kuwata Leon/Naegi Makoto,0,/tags/Kirigiri%20Kyoko*s*Kuwata%20Leon*s*Naegi%20Makoto,r
Kirigiri Kyoko/Kuzuryu Fuyuhiko,2,/tags/Kirigiri%20Kyoko*s*Kuzuryu%20Fuyuhiko,r
Kirigiri Kyoko/Maizono Sayaka,135,/tags/Kirigiri%20Kyoko*s*Maizono%20Sayaka,r
Kirigiri Kyoko/Maizono Sayaka/Naegi Makoto,5,/tags/Kirigiri%20Kyoko*s*Maizono%20Sayaka*s*Naegi%20Makoto,r
Kirigiri Kyoko/Mioda Ibuki,1,/tags/Kirigiri%20Kyoko*s*Mioda%20Ibuki,r
Kirigiri Kyoko/Mitarai Ryota,6,/tags/Kirigiri%20Kyoko*s*Mitarai%20Ryota,r
Kirigiri Kyoko/Naegi Komaru,4,/tags/Kirigiri%20Kyoko*s*Naegi%20Komaru,r
Kirigiri Kyoko/Naegi Makoto/Togami Byakuya,124,/tags/Kirigiri%20Kyoko*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Kirigiri Kyoko/Nanami Chiaki,15,/tags/Kirigiri%20Kyoko*s*Nanami%20Chiaki,r
Kirigiri Kyoko/Ogami Sakura,3,/tags/Kirigiri%20Kyoko*s*Ogami%20Sakura,r
Kirigiri Kyoko/Reader,56,/tags/Kirigiri%20Kyoko*s*Reader,r
Kirigiri Kyoko/Saionji Hiyoko,0,/tags/Kirigiri%20Kyoko*s*Saionji%20Hiyoko,r
Kirigiri Kyoko/Samidare Yui,7,/tags/Kirigiri%20Kyoko*s*Samidare%20Yui,r
Kirigiri Kyoko/Sonia Nevermind,7,/tags/Kirigiri%20Kyoko*s*Sonia%20Nevermind,r
Kirigiri Kyoko/Togami Byakuya,56,/tags/Kirigiri%20Kyoko*s*Togami%20Byakuya,r
Enoshima Junko/Owada Mondo,2,/tags/Enoshima%20Junko*s*Owada%20Mondo,r
Kirigiri Kyoko/Other(s),1,/tags/Kirigiri%20Kyoko*s*Other(s),r
Freddy Fazbear/Kirigiri Kyoko,0,/tags/Freddy%20Fazbear*s*Kirigiri%20Kyoko,r
Enoshima Junko/Harukawa Maki,1,/tags/Enoshima%20Junko*s*Harukawa%20Maki,r
Hinata Hajime & Owari Akane,25,/tags/Hinata%20Hajime%20*a*%20Owari%20Akane,r
Koizumi Mahiru/Maizono Sayaka,1,/tags/Koizumi%20Mahiru*s*Maizono%20Sayaka,r
Mioda Ibuki/Nanami Chiaki/Pekoyama Peko/Tsumiki Mikan,0,/tags/Mioda%20Ibuki*s*Nanami%20Chiaki*s*Pekoyama%20Peko*s*Tsumiki%20Mikan,r
Nanami Chiaki/Sonia Nevermind/Tsumiki Mikan,3,/tags/Nanami%20Chiaki*s*Sonia%20Nevermind*s*Tsumiki%20Mikan,r
Kirigiri Kyoko/Celestia Ludenberg/Maizono Sayaka,12,/tags/Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Maizono%20Sayaka,r
Hinata Hajime & Everyone,83,/tags/Hinata%20Hajime%20*a*%20Everyone,r
Nidai Nekomaru/Reader,50,/tags/Nidai%20Nekomaru*s*Reader,r
Chabashira Tenko/Pekoyama Peko,12,/tags/Chabashira%20Tenko*s*Pekoyama%20Peko,r
Kuzuhina Week 2018,1,/tags/Kuzuhina%20Week%202018,f
Kamukura Izuru & Kuro | Sleepy Ash,0,/tags/Kamukura%20Izuru%20*a*%20Kuro%20%7C%20Sleepy%20Ash,r
Enoshima Junko/Willy Wonka,0,/tags/Enoshima%20Junko*s*Willy%20Wonka,r
Komaeda Nagito/Oma Kokichi/Reader,0,/tags/Komaeda%20Nagito*s*Oma%20Kokichi*s*Reader,r
Fukawa Toko/Pekoyama Peko,1,/tags/Fukawa%20Toko*s*Pekoyama%20Peko,r
Houzuki Akane | Ema Skye/Mioda Ibuki,0,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye*s*Mioda%20Ibuki,r
Ayasato Chihiro | Mia Fey/Koizumi Mahiru,0,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Koizumi%20Mahiru,r
"Sonia Nevermind/Hana ""D.Va"" Song",0,/tags/Sonia%20Nevermind*s*Hana%20%22D*d*Va%22%20Song,r
Ikusaba Mukuro/Maizono Sayaka/Naegi Makoto,7,/tags/Ikusaba%20Mukuro*s*Maizono%20Sayaka*s*Naegi%20Makoto,r
Kamukura Izuru & Usami | Monomi,1,/tags/Kamukura%20Izuru%20*a*%20Usami%20%7C%20Monomi,r
Komaeda Nagito & Usami | Monomi,6,/tags/Komaeda%20Nagito%20*a*%20Usami%20%7C%20Monomi,r
Kamukura Izuru & Komaeda Nagito & Usami | Monomi,1,/tags/Kamukura%20Izuru%20*a*%20Komaeda%20Nagito%20*a*%20Usami%20%7C%20Monomi,r
Catherine (Catherine)/Enoshima Junko/Takamaki Ann,0,/tags/Catherine%20(Catherine)*s*Enoshima%20Junko*s*Takamaki%20Ann,r
Hinata Hajime/Kamukura Izuru/Naegi Makoto,16,/tags/Hinata%20Hajime*s*Kamukura%20Izuru*s*Naegi%20Makoto,r
Amami Rantaro/Naegi Makoto,9,/tags/Amami%20Rantaro*s*Naegi%20Makoto,r
Sonia Nevermind/Saionji Hiyoko,3,/tags/Sonia%20Nevermind*s*Saionji%20Hiyoko,r
Komaeda Nagito & Soda Kazuichi,31,/tags/Komaeda%20Nagito%20*a*%20Soda%20Kazuichi,r
Hoshi Ryoma/Tanaka Gundham,1,/tags/Hoshi%20Ryoma*s*Tanaka%20Gundham,r
Enoshima Junko & Nanami Chiaki,21,/tags/Enoshima%20Junko%20*a*%20Nanami%20Chiaki,r
Ikusaba Mukuro/Mioda Ibuki,5,/tags/Ikusaba%20Mukuro*s*Mioda%20Ibuki,r
Saihara Shuichi & Tsumiki Mikan,2,/tags/Saihara%20Shuichi%20*a*%20Tsumiki%20Mikan,r
Harukawa Maki/Tsumiki Mikan,5,/tags/Harukawa%20Maki*s*Tsumiki%20Mikan,r
Gokuhara Gonta/Kamukura Izuru,1,/tags/Gokuhara%20Gonta*s*Kamukura%20Izuru,r
Nanami Chiaki/Shirogane Tsumugi,5,/tags/Nanami%20Chiaki*s*Shirogane%20Tsumugi,r
Kamukura Izuru/Komaeda Nagito/Naegi Makoto,3,/tags/Kamukura%20Izuru*s*Komaeda%20Nagito*s*Naegi%20Makoto,r
Togami Byakuya/Mark Zuckerberg,0,/tags/Togami%20Byakuya*s*Mark%20Zuckerberg,r
Denmark (Hetalia)/Monokuma (Dangan Ronpa),0,/tags/Denmark%20(Hetalia)*s*Monokuma%20(Dangan%20Ronpa),r
Bakura Ryou & Komaeda Nagito,0,/tags/Bakura%20Ryou%20*a*%20Komaeda%20Nagito,r
Nanami Chiaki/Shirogane Tsumugi/Tsumiki Mikan,0,/tags/Nanami%20Chiaki*s*Shirogane%20Tsumugi*s*Tsumiki%20Mikan,r
Hinara Hajime/Oma Kokichi/Saihara Shuichi,0,/tags/Hinara%20Hajime*s*Oma%20Kokichi*s*Saihara%20Shuichi,r
Enoshima Junko/Uzumaki Naruto,0,/tags/Enoshima%20Junko*s*Uzumaki%20Naruto,r
Counselor Hinata Hajime,3,/tags/Counselor%20Hinata%20Hajime,f
Sick Komaeda Nagito,149,/tags/Sick%20Komaeda%20Nagito,f
Suffering Komaeda Nagito,258,/tags/Suffering%20Komaeda%20Nagito,f
Danny Fenton/Komaeda Nagito,0,/tags/Danny%20Fenton*s*Komaeda%20Nagito,r
Maizono Sayaka & Tsumiki Mikan,2,/tags/Maizono%20Sayaka%20*a*%20Tsumiki%20Mikan,r
Harukawa Maki/Mioda Ibuki,2,/tags/Harukawa%20Maki*s*Mioda%20Ibuki,r
Nanami Chiaki/Yumeno Himiko,2,/tags/Nanami%20Chiaki*s*Yumeno%20Himiko,r
Chrom (Fire Emblem)/Komaeda Nagito,0,/tags/Chrom%20(Fire%20Emblem)*s*Komaeda%20Nagito,r
Trans Naegi Makoto,127,/tags/Trans%20Naegi%20Makoto,f
Maizono Sayaka & Pekoyama Peko & Saihara Shuichi,0,/tags/Maizono%20Sayaka%20*a*%20Pekoyama%20Peko%20*a*%20Saihara%20Shuichi,r
Momota Kaito/Owari Akane,0,/tags/Momota%20Kaito*s*Owari%20Akane,r
Kuzuryu Fuyuhiko/Celestia Ludenberg,1,/tags/Kuzuryu%20Fuyuhiko*s*Celestia%20Ludenberg,r
Akamatsu Kaede/Komaeda Nagito,15,/tags/Akamatsu%20Kaede*s*Komaeda%20Nagito,r
Otonashi Ryouko/Soda Kazuichi,2,/tags/Otonashi%20Ryouko*s*Soda%20Kazuichi,r
Asahina Aoi/Ikusaba Mukuro/Maizono Sayaka/Naegi Makoto,0,/tags/Asahina%20Aoi*s*Ikusaba%20Mukuro*s*Maizono%20Sayaka*s*Naegi%20Makoto,r
Tanaka Gundham's Mother,39,/tags/Tanaka%20Gundham's%20Mother,c
Mioda Ibuki/Owari Akane,18,/tags/Mioda%20Ibuki*s*Owari%20Akane,r
Kirigiri Kyoko & Shinguji Korekiyo,2,/tags/Kirigiri%20Kyoko%20*a*%20Shinguji%20Korekiyo,r
Akamatsu Kaede/Iruma Miu/Monokuma,0,/tags/Akamatsu%20Kaede*s*Iruma%20Miu*s*Monokuma,r
Nidai Nekomaru & Soda Kazuichi,9,/tags/Nidai%20Nekomaru%20*a*%20Soda%20Kazuichi,r
Asahina Aoi/Fujisaki Chihiro/Naegi Makoto/Ogami Sakura,1,/tags/Asahina%20Aoi*s*Fujisaki%20Chihiro*s*Naegi%20Makoto*s*Ogami%20Sakura,r
Hanamura Teruteru/Original Character(s),3,/tags/Hanamura%20Teruteru*s*Original%20Character(s),r
Naegi Makoto & Shinsou Hitoshi,2,/tags/Naegi%20Makoto%20*a*%20Shinsou%20Hitoshi,r
Enoshima Junko/Ogami Sakura,0,/tags/Enoshima%20Junko*s*Ogami%20Sakura,r
Midoriya Izuku & Naegi Makoto,8,/tags/Midoriya%20Izuku%20*a*%20Naegi%20Makoto,r
Saionji Hiyoko & Tojo Kirumi,3,/tags/Saionji%20Hiyoko%20*a*%20Tojo%20Kirumi,r
Iruma Miu/Togami Byakuya,3,/tags/Iruma%20Miu*s*Togami%20Byakuya,r
Asahina Aoi & Fujisaki Chihiro & Naegi Makoto & Ogami Sakura,1,/tags/Asahina%20Aoi%20*a*%20Fujisaki%20Chihiro%20*a*%20Naegi%20Makoto%20*a*%20Ogami%20Sakura,r
Trans Soda Kazuichi,69,/tags/Trans%20Soda%20Kazuichi,f
Kuzuryu Fuyuhiko/Pekoyama Peko/Tsumiki Mikan,1,/tags/Kuzuryu%20Fuyuhiko*s*Pekoyama%20Peko*s*Tsumiki%20Mikan,r
Naegi Makoto/Saihara Shuichi,20,/tags/Naegi%20Makoto*s*Saihara%20Shuichi,r
Hoshi Ryoma & Kuzuryu Fuyhiko,1,/tags/Hoshi%20Ryoma%20*a*%20Kuzuryu%20Fuyhiko,r
Hoshi Ryoma & Pekoyama Peko,2,/tags/Hoshi%20Ryoma%20*a*%20Pekoyama%20Peko,r
Sonia Nevermind & Togami Byakuya,7,/tags/Sonia%20Nevermind%20*a*%20Togami%20Byakuya,r
Nidai Nekomaru/Soda Kazuichi/Tanaka Gundham,4,/tags/Nidai%20Nekomaru*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Mioda Ibuki & Nidai Nekomaru,0,/tags/Mioda%20Ibuki%20*a*%20Nidai%20Nekomaru,r
Koizumi Mahiru & Mioda Ibuki,10,/tags/Koizumi%20Mahiru%20*a*%20Mioda%20Ibuki,r
Naegi Makoto/Leonardo Watch,0,/tags/Naegi%20Makoto*s*Leonardo%20Watch,r
Autistic Tanaka Gundham,54,/tags/Autistic%20Tanaka%20Gundham,f
Hinata Hajime & Nanami Chiaki & Sonia Nevermind,6,/tags/Hinata%20Hajime%20*a*%20Nanami%20Chiaki%20*a*%20Sonia%20Nevermind,r
Komahina Secret Exchange 2018,0,/tags/Komahina%20Secret%20Exchange%202018,f
Fujisaki Chihiro/Komaeda Nagito,5,/tags/Fujisaki%20Chihiro*s*Komaeda%20Nagito,r
Komaeda Nagito/Paintbrush (Inanimate Insanity),0,/tags/Komaeda%20Nagito*s*Paintbrush%20(Inanimate%20Insanity),r
Akamatsu Kaede & Naegi Makoto,8,/tags/Akamatsu%20Kaede%20*a*%20Naegi%20Makoto,r
Komaeda Nagito & Maizono Sayaka,1,/tags/Komaeda%20Nagito%20*a*%20Maizono%20Sayaka,r
Hinata Hajime & Koizumi Mahiru,25,/tags/Hinata%20Hajime%20*a*%20Koizumi%20Mahiru,r
Autistic Nanami Chiaki,56,/tags/Autistic%20Nanami%20Chiaki,f
Hinata Hajime & Nidai Nekomaru,9,/tags/Hinata%20Hajime%20*a*%20Nidai%20Nekomaru,r
Hanamura Teruteru/Hoshi Ryoma,3,/tags/Hanamura%20Teruteru*s*Hoshi%20Ryoma,r
Akamatsu Kaede & Maizono Sayaka & Mioda Ibuki,10,/tags/Akamatsu%20Kaede%20*a*%20Maizono%20Sayaka%20*a*%20Mioda%20Ibuki,r
Enoshima Junko/Kumagawa Misogi,3,/tags/Enoshima%20Junko*s*Kumagawa%20Misogi,r
Kuzuryu Fuyuhiko/Momota Kaito,2,/tags/Kuzuryu%20Fuyuhiko*s*Momota%20Kaito,r
Enoshima Junko & Fujisaki Chihiro,5,/tags/Enoshima%20Junko%20*a*%20Fujisaki%20Chihiro,r
