tag,count,href,category
Donovan Galpin,379,/tags/Donovan%20Galpin,c
Ajax Petropolus & Enid Sinclair,225,/tags/Ajax%20Petropolus%20*a*%20Enid%20Sinclair,r
Wednesday Addams & Blonde Cheerleader (The Owl House: A Lying Witch and a Warden),0,/tags/Wednesday%20Addams%20*a*%20Blonde%20Cheerleader%20(The%20Owl%20House:%20A%20Lying%20Witch%20and%20a%20Warden),r
Wednesday Addams & Luz Noceda,2,/tags/Wednesday%20Addams%20*a*%20Luz%20Noceda,r
Enid Sinclair/Yoko Tanaka,23,/tags/Enid%20Sinclair*s*Yoko%20Tanaka,r
Wednesday Addams/Yoko Tanaka,31,/tags/Wednesday%20Addams*s*Yoko%20Tanaka,r
Wednesday Addams/Enid Sinclair/Yoko Tanaka,16,/tags/Wednesday%20Addams*s*Enid%20Sinclair*s*Yoko%20Tanaka,r
Wednesday Addams & Yoko Tanaka,110,/tags/Wednesday%20Addams%20*a*%20Yoko%20Tanaka,r
Enid Sinclair/Original Character(s),7,/tags/Enid%20Sinclair*s*Original%20Character(s),r
Steve Harrington Is an Addams Family Member,0,/tags/Steve%20Harrington%20Is%20an%20Addams%20Family%20Member,f
Switch Wednesday Addams,28,/tags/Switch%20Wednesday%20Addams,f
Wednesday Addams & Other(s),7,/tags/Wednesday%20Addams%20*a*%20Other(s),r
Enid Sinclair & Other(s),5,/tags/Enid%20Sinclair%20*a*%20Other(s),r
Nonbinary Wednesday Addams,7,/tags/Nonbinary%20Wednesday%20Addams,f
Gomez Addams & Enid Sinclair,22,/tags/Gomez%20Addams%20*a*%20Enid%20Sinclair,r
Bianca Barclay/Xavier Thorpe,39,/tags/Bianca%20Barclay*s*Xavier%20Thorpe,r
Touch-Starved Wednesday Addams,222,/tags/Touch-Starved%20Wednesday%20Addams,f
Enid Sinclair & Thing,113,/tags/Enid%20Sinclair%20*a*%20Thing,r
Overprotective Wednesday Addams,10,/tags/Overprotective%20Wednesday%20Addams,f
Tyler Galpin/Xavier Thorpe,272,/tags/Tyler%20Galpin*s*Xavier%20Thorpe,r
Jealous Wednesday Addams,214,/tags/Jealous%20Wednesday%20Addams,f
Wednesday Addams/Tyler Galpin,1396,/tags/Wednesday%20Addams*s*Tyler%20Galpin,r
Bianca Barclay & Enid Sinclair,41,/tags/Bianca%20Barclay%20*a*%20Enid%20Sinclair,r
Wednesday Addams/Xavier Thorpe,995,/tags/Wednesday%20Addams*s*Xavier%20Thorpe,r
Xavier Thorpe/Reader,53,/tags/Xavier%20Thorpe*s*Reader,r
Xavier Thorpe & Reader,61,/tags/Xavier%20Thorpe%20*a*%20Reader,r
Wednesday Addams/Sabrina Spellman,1,/tags/Wednesday%20Addams*s*Sabrina%20Spellman,r
Valerie Kinbott,102,/tags/Valerie%20Kinbott,c
Ajax Petropolus/Xavier Thorpe,110,/tags/Ajax%20Petropolus*s*Xavier%20Thorpe,r
Wednesday Addams & Henry Creel | One | Vecna,0,/tags/Wednesday%20Addams%20*a*%20Henry%20Creel%20%7C%20One%20%7C%20Vecna,r
Bianca Barclay & Ajax Petropolus & Enid Sinclair & Yoko Tanaka,4,/tags/Bianca%20Barclay%20*a*%20Ajax%20Petropolus%20*a*%20Enid%20Sinclair%20*a*%20Yoko%20Tanaka,r
Ajax Petropolus/Enid Sinclair,230,/tags/Ajax%20Petropolus*s*Enid%20Sinclair,r
Agender Wednesday Addams,19,/tags/Agender%20Wednesday%20Addams,f
Wednesday Addams Gets Stabbed,2,/tags/Wednesday%20Addams%20Gets%20Stabbed,f
Enid Sinclair & Xavier Thorpe,29,/tags/Enid%20Sinclair%20*a*%20Xavier%20Thorpe,r
Dom Wednesday Addams,21,/tags/Dom%20Wednesday%20Addams,f
Tyler Galpin/Reader,24,/tags/Tyler%20Galpin*s*Reader,r
Queer Wednesday Addams,7,/tags/Queer%20Wednesday%20Addams,f
Wednesday Addams & Abby Sciuto,2,/tags/Wednesday%20Addams%20*a*%20Abby%20Sciuto,r
Bisexual Wednesday Addams,201,/tags/Bisexual%20Wednesday%20Addams,f
Enid Sinclair/Xavier Thorpe,7,/tags/Enid%20Sinclair*s*Xavier%20Thorpe,r
Rowan Laslow,219,/tags/Rowan%20Laslow,c
Rowan Laslow/Xavier Thorpe,34,/tags/Rowan%20Laslow*s*Xavier%20Thorpe,r
Wednesday Addams & Rowan Laslow,23,/tags/Wednesday%20Addams%20*a*%20Rowan%20Laslow,r
Morticia Addams & Enid Sinclair,35,/tags/Morticia%20Addams%20*a*%20Enid%20Sinclair,r
Pugsley Addams & Enid Sinclair,20,/tags/Pugsley%20Addams%20*a*%20Enid%20Sinclair,r
Joseph Crackstone,73,/tags/Joseph%20Crackstone,c
Wednesday Addams/Rowan Laslow,40,/tags/Wednesday%20Addams*s*Rowan%20Laslow,r
Rowan Laslow & Xavier Thorpe,12,/tags/Rowan%20Laslow%20*a*%20Xavier%20Thorpe,r
Wednesday Addams/Ajax Petropolus,12,/tags/Wednesday%20Addams*s*Ajax%20Petropolus,r
Latina Wednesday Addams,10,/tags/Latina%20Wednesday%20Addams,f
Bianca Barclay/Enid Sinclair,22,/tags/Bianca%20Barclay*s*Enid%20Sinclair,r
Hurt Wednesday Addams,78,/tags/Hurt%20Wednesday%20Addams,f
Divina (Wednesday),916,/tags/Divina%20(Wednesday),c
Asexual Wednesday Addams,90,/tags/Asexual%20Wednesday%20Addams,f
Enid Sinclair & Larissa Weems,26,/tags/Enid%20Sinclair%20*a*%20Larissa%20Weems,r
Cryptid Wednesday Addams,9,/tags/Cryptid%20Wednesday%20Addams,f
Bianca Barclay & Xavier Thorpe,32,/tags/Bianca%20Barclay%20*a*%20Xavier%20Thorpe,r
Enid Sinclair & Original Character(s),6,/tags/Enid%20Sinclair%20*a*%20Original%20Character(s),r
Virgin Wednesday Addams,4,/tags/Virgin%20Wednesday%20Addams,f
Rowan Laslow & Reader,1,/tags/Rowan%20Laslow%20*a*%20Reader,r
Tyler Galpin & Xavier Thorpe,41,/tags/Tyler%20Galpin%20*a*%20Xavier%20Thorpe,r
Neurodivergent Wednesday Addams,8,/tags/Neurodivergent%20Wednesday%20Addams,f
Larissa Weems/Original Female Character(s),182,/tags/Larissa%20Weems*s*Original%20Female%20Character(s),r
Ajax Petropolus & Xavier Thorpe,55,/tags/Ajax%20Petropolus%20*a*%20Xavier%20Thorpe,r
Writer Wednesday Addams,18,/tags/Writer%20Wednesday%20Addams,f
Xavier Thorpe & Larissa Weems,4,/tags/Xavier%20Thorpe%20*a*%20Larissa%20Weems,r
Wednesday Addams Angst,13,/tags/Wednesday%20Addams%20Angst,f
Wednesday Addams & Everyone,10,/tags/Wednesday%20Addams%20*a*%20Everyone,r
Aromantic Asexual Wednesday Addams,31,/tags/Aromantic%20Asexual%20Wednesday%20Addams,f
Gomez Addams/Larissa Weems,18,/tags/Gomez%20Addams*s*Larissa%20Weems,r
Ansel Gates,5,/tags/Ansel%20Gates,c
Noble Walker,31,/tags/Noble%20Walker,c
Francoise Sylvanne Galpin,45,/tags/Francoise%20Sylvanne%20Galpin,c
Power Bottom Wednesday Addams,5,/tags/Power%20Bottom%20Wednesday%20Addams,f
Vincent Thorpe,86,/tags/Vincent%20Thorpe,c
Wednesday Addams/Tyler Galpin/Enid Sinclair/Xavier Thorpe,6,/tags/Wednesday%20Addams*s*Tyler%20Galpin*s*Enid%20Sinclair*s*Xavier%20Thorpe,r
Oblivious Wednesday Addams,79,/tags/Oblivious%20Wednesday%20Addams,f
Divina/Yoko Tanaka,445,/tags/Divina*s*Yoko%20Tanaka,r
Sad Wednesday Addams,1,/tags/Sad%20Wednesday%20Addams,f
Pugsley Addams/Xavier Thorpe,0,/tags/Pugsley%20Addams*s*Xavier%20Thorpe,r
Wednesday Addams & Ajax Petropolus,30,/tags/Wednesday%20Addams%20*a*%20Ajax%20Petropolus,r
Injured Wednesday Addams,19,/tags/Injured%20Wednesday%20Addams,f
Tyler Galpin/Original Female Character(s),22,/tags/Tyler%20Galpin*s*Original%20Female%20Character(s),r
Nico di Angelo & Xavier Thorpe,1,/tags/Nico%20di%20Angelo%20*a*%20Xavier%20Thorpe,r
Piper McLean & Enid Sinclair,0,/tags/Piper%20McLean%20*a*%20Enid%20Sinclair,r
Wednesday Addams & Michelle Jones,1,/tags/Wednesday%20Addams%20*a*%20Michelle%20Jones,r
Enid Sinclair/Ajax Petropolus/Lucas Walker,2,/tags/Enid%20Sinclair*s*Ajax%20Petropolus*s*Lucas%20Walker,r
Wednesday Addams & Eddie Munson,0,/tags/Wednesday%20Addams%20*a*%20Eddie%20Munson,r
Omega Wednesday Addams,56,/tags/Omega%20Wednesday%20Addams,f
Demiromantic Wednesday Addams,13,/tags/Demiromantic%20Wednesday%20Addams,f
Xavier Thorpe/Original Female Character(s),50,/tags/Xavier%20Thorpe*s*Original%20Female%20Character(s),r
Mentioned Pugsley Addams,2,/tags/Mentioned%20Pugsley%20Addams,f
Wingman Thing (Addams Family),13,/tags/Wingman%20Thing%20(Addams%20Family),f
Xavier Thorpe & You,28,/tags/Xavier%20Thorpe%20*a*%20You,r
Rowan Laslow/Reader,5,/tags/Rowan%20Laslow*s*Reader,r
Enid Sinclair & Original Female Character(s),5,/tags/Enid%20Sinclair%20*a*%20Original%20Female%20Character(s),r
Out of Character Wednesday Addams,25,/tags/Out%20of%20Character%20Wednesday%20Addams,f
Wednesday Addams Has Feelings,122,/tags/Wednesday%20Addams%20Has%20Feelings,f
Dom Gomez Addams,1,/tags/Dom%20Gomez%20Addams,f
Murray Sinclair,178,/tags/Murray%20Sinclair,c
Lucas Walker (Wednesday),99,/tags/Lucas%20Walker%20(Wednesday),c
Wednesday Addams & Enid Sinclair & Thing,83,/tags/Wednesday%20Addams%20*a*%20Enid%20Sinclair%20*a*%20Thing,r
Esther Sinclair (Wednesday),249,/tags/Esther%20Sinclair%20(Wednesday),c
Xavier Thorpe/Original Character(s),10,/tags/Xavier%20Thorpe*s*Original%20Character(s),r
Bianca Barclay/Divina/Yoko Tanaka,27,/tags/Bianca%20Barclay*s*Divina*s*Yoko%20Tanaka,r
Yoko Tanaka/Original Female Character(s),1,/tags/Yoko%20Tanaka*s*Original%20Female%20Character(s),r
Xavier Thorpe/You,48,/tags/Xavier%20Thorpe*s*You,r
Xavier Thorpe/Original Male Character(s),7,/tags/Xavier%20Thorpe*s*Original%20Male%20Character(s),r
Vincent Thorpe & Xavier Thorpe,4,/tags/Vincent%20Thorpe%20*a*%20Xavier%20Thorpe,r
Divina & Xavier Thorpe,1,/tags/Divina%20*a*%20Xavier%20Thorpe,r
Wednesday Addams/Tyler Galpin/Xavier Thorpe,4,/tags/Wednesday%20Addams*s*Tyler%20Galpin*s*Xavier%20Thorpe,r
Wednesday Addams/Tyler Galpin/Ajax Petropolus/Enid Sinclair/Xavier Thorpe,7,/tags/Wednesday%20Addams*s*Tyler%20Galpin*s*Ajax%20Petropolus*s*Enid%20Sinclair*s*Xavier%20Thorpe,r
Wednesday Addams & Tyler Galpin & Xavier Thorpe,3,/tags/Wednesday%20Addams%20*a*%20Tyler%20Galpin%20*a*%20Xavier%20Thorpe,r
Wednesday Addams & Larissa Weems,88,/tags/Wednesday%20Addams%20*a*%20Larissa%20Weems,r
Rowan Laslow/You,11,/tags/Rowan%20Laslow*s*You,r
Rowan Laslow & You,2,/tags/Rowan%20Laslow%20*a*%20You,r
Tyler Galpin/You,20,/tags/Tyler%20Galpin*s*You,r
Divina & Yoko Tanaka,16,/tags/Divina%20*a*%20Yoko%20Tanaka,r
Enid Sinclair & Esther Sinclair & Murray Sinclair,5,/tags/Enid%20Sinclair%20*a*%20Esther%20Sinclair%20*a*%20Murray%20Sinclair,r
Gomez Addams/Morticia Addams/Larissa Weems,42,/tags/Gomez%20Addams*s*Morticia%20Addams*s*Larissa%20Weems,r
Tyler Galpin/Enid Sinclair,10,/tags/Tyler%20Galpin*s*Enid%20Sinclair,r
Enid Sinclair/Original Female Character(s),2,/tags/Enid%20Sinclair*s*Original%20Female%20Character(s),r
Wednesday Addams/Bianca Barclay/Enid Sinclair,17,/tags/Wednesday%20Addams*s*Bianca%20Barclay*s*Enid%20Sinclair,r
Gomez Addams & Larissa Weems,8,/tags/Gomez%20Addams%20*a*%20Larissa%20Weems,r
Larissa Weems & Original Character(s),15,/tags/Larissa%20Weems%20*a*%20Original%20Character(s),r
Larissa Weems/Original Character(s),19,/tags/Larissa%20Weems*s*Original%20Character(s),r
Tyler Galpin/Ajax Petropolus,4,/tags/Tyler%20Galpin*s*Ajax%20Petropolus,r
Tyler Galpin & Ajax Petropolus,11,/tags/Tyler%20Galpin%20*a*%20Ajax%20Petropolus,r
Wednesday Addams/Ajax Petropolus/Enid Sinclair/Xavier Thorpe,4,/tags/Wednesday%20Addams*s*Ajax%20Petropolus*s*Enid%20Sinclair*s*Xavier%20Thorpe,r
Bianca Barclay & Larissa Weems,0,/tags/Bianca%20Barclay%20*a*%20Larissa%20Weems,r
Enid Sinclair & Murray Sinclair,2,/tags/Enid%20Sinclair%20*a*%20Murray%20Sinclair,r
Wednesday Addams & Parker Needler,7,/tags/Wednesday%20Addams%20*a*%20Parker%20Needler,r
Wednesday Addams & Donovan Galpin,9,/tags/Wednesday%20Addams%20*a*%20Donovan%20Galpin,r
Werewolf Wednesday Addams,24,/tags/Werewolf%20Wednesday%20Addams,f
The Nightshade Society (Wednesday),38,/tags/The%20Nightshade%20Society%20(Wednesday),c
Goody Addams (Wednesday),98,/tags/Goody%20Addams%20(Wednesday),c
Garrett Gates,17,/tags/Garrett%20Gates,c
Tyler Galpin/Original Character(s),4,/tags/Tyler%20Galpin*s*Original%20Character(s),r
Enid Sinclair & You,2,/tags/Enid%20Sinclair%20*a*%20You,r
Dark Wednesday Addams,7,/tags/Dark%20Wednesday%20Addams,f
Demisexual Wednesday Addams,60,/tags/Demisexual%20Wednesday%20Addams,f
Wednesday Addams Gets A Hug,90,/tags/Wednesday%20Addams%20Gets%20A%20Hug,f
Kent (Wednesday),395,/tags/Kent%20(Wednesday),c
T4T Gomez Addams/Morticia Addams,7,/tags/T4T%20Gomez%20Addams*s*Morticia%20Addams,f
Ajax Petropolus/Reader,7,/tags/Ajax%20Petropolus*s*Reader,r
Jonah (Wednesday),10,/tags/Jonah%20(Wednesday),c
Carter (Wednesday),11,/tags/Carter%20(Wednesday),c
Eugene Ottinger,876,/tags/Eugene%20Ottinger,c
Aromantic Wednesday Addams,10,/tags/Aromantic%20Wednesday%20Addams,f
Ajax Petropolus & Reader,3,/tags/Ajax%20Petropolus%20*a*%20Reader,r
Wednesday Addams/Thing,18,/tags/Wednesday%20Addams*s*Thing,r
Valerie Kinbott & Xavier Thorpe,0,/tags/Valerie%20Kinbott%20*a*%20Xavier%20Thorpe,r
Thing & Xavier Thorpe,7,/tags/Thing%20*a*%20Xavier%20Thorpe,r
Wednesday Addams/Enid Sinclair/Xavier Thorpe,5,/tags/Wednesday%20Addams*s*Enid%20Sinclair*s*Xavier%20Thorpe,r
Wednesday Addams/Tyler Galpin/Enid Sinclair,5,/tags/Wednesday%20Addams*s*Tyler%20Galpin*s*Enid%20Sinclair,r
Depressed Wednesday Addams,3,/tags/Depressed%20Wednesday%20Addams,f
Enid Sinclair/Reader,25,/tags/Enid%20Sinclair*s*Reader,r
Possessive Wednesday Addams,145,/tags/Possessive%20Wednesday%20Addams,f
Gomez Addams & Zagreus (Hades Video Game),1,/tags/Gomez%20Addams%20*a*%20Zagreus%20(Hades%20Video%20Game),r
The Addams Family (Addams Family) & Zagreus (Hades Video Game),1,/tags/The%20Addams%20Family%20(Addams%20Family)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Wednesday Addams/Everyone,4,/tags/Wednesday%20Addams*s*Everyone,r
Ajax Petropolus/Original Male Character(s),3,/tags/Ajax%20Petropolus*s*Original%20Male%20Character(s),r
Wednesday Addams & Nico di Angelo,1,/tags/Wednesday%20Addams%20*a*%20Nico%20di%20Angelo,r
Goody Addams & Wednesday Addams,14,/tags/Goody%20Addams%20*a*%20Wednesday%20Addams,r
Fencing Coach (Wednesday),11,/tags/Fencing%20Coach%20(Wednesday),c
Wednesday Addams/Lucas Walker,1,/tags/Wednesday%20Addams*s*Lucas%20Walker,r
Rowan Laslow/Ajax Petropolus,11,/tags/Rowan%20Laslow*s*Ajax%20Petropolus,r
Gomez Addams & Xavier Thorpe,2,/tags/Gomez%20Addams%20*a*%20Xavier%20Thorpe,r
Sick Wednesday Addams,15,/tags/Sick%20Wednesday%20Addams,f
Dom Morticia Addams,2,/tags/Dom%20Morticia%20Addams,f
Bottom Wednesday Addams,72,/tags/Bottom%20Wednesday%20Addams,f
Cousin Ahab (Addams Family),0,/tags/Cousin%20Ahab%20(Addams%20Family),c
Remus Lupin & Enid Sinclair,0,/tags/Remus%20Lupin%20*a*%20Enid%20Sinclair,r
Kent (Wednesday)/Reader,5,/tags/Kent%20(Wednesday)*s*Reader,r
Kent (Wednesday)/You,1,/tags/Kent%20(Wednesday)*s*You,r
Harry Potter & Larissa Weems,0,/tags/Harry%20Potter%20*a*%20Larissa%20Weems,r
Tyler Galpin/Harry Potter,2,/tags/Tyler%20Galpin*s*Harry%20Potter,r
Enid Sinclair & Reader,10,/tags/Enid%20Sinclair%20*a*%20Reader,r
Yoko Tanaka & Reader,2,/tags/Yoko%20Tanaka%20*a*%20Reader,r
Harry Potter/Xavier Thorpe,3,/tags/Harry%20Potter*s*Xavier%20Thorpe,r
Yoko Tanaka & Original Character(s),6,/tags/Yoko%20Tanaka%20*a*%20Original%20Character(s),r
Wednesday Addams & Valerie Kinbott,2,/tags/Wednesday%20Addams%20*a*%20Valerie%20Kinbott,r
Bianca Barclay/Lucas Walker,30,/tags/Bianca%20Barclay*s*Lucas%20Walker,r
Donovan Galpin & Tyler Galpin,30,/tags/Donovan%20Galpin%20*a*%20Tyler%20Galpin,r
Rowan Laslow/Original Female Character(s),0,/tags/Rowan%20Laslow*s*Original%20Female%20Character(s),r
Bianca Barclay/Divina,7,/tags/Bianca%20Barclay*s*Divina,r
Bianca Barclay & Tyler Galpin,3,/tags/Bianca%20Barclay%20*a*%20Tyler%20Galpin,r
Wednesday Addams/Larissa Weems,27,/tags/Wednesday%20Addams*s*Larissa%20Weems,r
Bisexual Morticia Addams,30,/tags/Bisexual%20Morticia%20Addams,f
Wednesday Addams Has a Crush,14,/tags/Wednesday%20Addams%20Has%20a%20Crush,f
Alcina Dimitrescu/Larissa Weems,5,/tags/Alcina%20Dimitrescu*s*Larissa%20Weems,r
Top Wednesday Addams,70,/tags/Top%20Wednesday%20Addams,f
Nevermore Academy Students (Wednesday),86,/tags/Nevermore%20Academy%20Students%20(Wednesday),c
Wednesday Addams Has PTSD,62,/tags/Wednesday%20Addams%20Has%20PTSD,f
Enid Sinclair & Esther Sinclair,14,/tags/Enid%20Sinclair%20*a*%20Esther%20Sinclair,r
Wednesday Addams Has a Pain Kink,3,/tags/Wednesday%20Addams%20Has%20a%20Pain%20Kink,f
Wednesday Addams/You,30,/tags/Wednesday%20Addams*s*You,r
Wednesday Addams & Lurch,9,/tags/Wednesday%20Addams%20*a*%20Lurch,r
Wednesday Addams in Love,33,/tags/Wednesday%20Addams%20in%20Love,f
Bisexual Gomez Addams,3,/tags/Bisexual%20Gomez%20Addams,f
Wednesday Addams is Whipped,336,/tags/Wednesday%20Addams%20is%20Whipped,f
Tyler Galpin & Eugene Ottinger,1,/tags/Tyler%20Galpin%20*a*%20Eugene%20Ottinger,r
Wednesday Addams & Eugene Ottinger,134,/tags/Wednesday%20Addams%20*a*%20Eugene%20Ottinger,r
Wednesday Addams/Eugene Ottinger,6,/tags/Wednesday%20Addams*s*Eugene%20Ottinger,r
Yoko Tanaka & Xavier Thorpe,3,/tags/Yoko%20Tanaka%20*a*%20Xavier%20Thorpe,r
Rowan Laslow/Ajax Petropolus/Xavier Thorpe,2,/tags/Rowan%20Laslow*s*Ajax%20Petropolus*s*Xavier%20Thorpe,r
Wednesday Addams/Kent,0,/tags/Wednesday%20Addams*s*Kent,r
Wednesday Addams/Divina,5,/tags/Wednesday%20Addams*s*Divina,r
Wednesday Addams/Enid Sinclair/You,2,/tags/Wednesday%20Addams*s*Enid%20Sinclair*s*You,r
Wednesday Addams/Enid Sinclair/Original Female Character(s),5,/tags/Wednesday%20Addams*s*Enid%20Sinclair*s*Original%20Female%20Character(s),r
Wednesday Addams/Enid Sinclair/Original Character(s),2,/tags/Wednesday%20Addams*s*Enid%20Sinclair*s*Original%20Character(s),r
The Addams Family & Wednesday Addams,11,/tags/The%20Addams%20Family%20*a*%20Wednesday%20Addams,r
Ajax Petropolus/You,3,/tags/Ajax%20Petropolus*s*You,r
Enid Sinclair/You,2,/tags/Enid%20Sinclair*s*You,r
"Maxine ""Max"" Mayfield & Thing (Addams Family)",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Thing%20(Addams%20Family),r
Larissa Weems & Reader,156,/tags/Larissa%20Weems%20*a*%20Reader,r
Wednesday Addams & Ashnikko (Musician),0,/tags/Wednesday%20Addams%20*a*%20Ashnikko%20(Musician),r
Tyler Galpin/Other(s),0,/tags/Tyler%20Galpin*s*Other(s),r
Tyler Galpin/Original Male Character(s),4,/tags/Tyler%20Galpin*s*Original%20Male%20Character(s),r
Tyler Galpin & Original Female Character(s),3,/tags/Tyler%20Galpin%20*a*%20Original%20Female%20Character(s),r
Thing (Addams Family) & You,0,/tags/Thing%20(Addams%20Family)%20*a*%20You,r
Divina/Enid Sinclair/Yoko Tanaka,0,/tags/Divina*s*Enid%20Sinclair*s*Yoko%20Tanaka,r
Larissa Weems & Original Female Character(s),24,/tags/Larissa%20Weems%20*a*%20Original%20Female%20Character(s),r
Bianca Barclay & Divina & Kent & Ajax Petropolus & Enid Sinclair & Yoko Tanaka & Xavier Thorpe,11,/tags/Bianca%20Barclay%20*a*%20Divina%20*a*%20Kent%20*a*%20Ajax%20Petropolus%20*a*%20Enid%20Sinclair%20*a*%20Yoko%20Tanaka%20*a*%20Xavier%20Thorpe,r
Joel Glicker/Xavier Thorpe,2,/tags/Joel%20Glicker*s*Xavier%20Thorpe,r
Xavier Thorpe's Mother,25,/tags/Xavier%20Thorpe's%20Mother,c
Good Sibling Pugsley Addams,27,/tags/Good%20Sibling%20Pugsley%20Addams,f
Alpha Wednesday Addams,45,/tags/Alpha%20Wednesday%20Addams,f
Wednesday Addams & Eugene Ottinger & Enid Sinclair,29,/tags/Wednesday%20Addams%20*a*%20Eugene%20Ottinger%20*a*%20Enid%20Sinclair,r
Wednesday Addams Has a Crush on Enid Sinclair,53,/tags/Wednesday%20Addams%20Has%20a%20Crush%20on%20Enid%20Sinclair,f
Eugene Ottinger & Enid Sinclair,14,/tags/Eugene%20Ottinger%20*a*%20Enid%20Sinclair,r
Eugene Ottinger & Yoko Tanaka,3,/tags/Eugene%20Ottinger%20*a*%20Yoko%20Tanaka,r
Eugene Ottinger/Ajax Petropolus,10,/tags/Eugene%20Ottinger*s*Ajax%20Petropolus,r
Tyler Galpin/Xavier Thorpe/Reader,1,/tags/Tyler%20Galpin*s*Xavier%20Thorpe*s*Reader,r
Tyler Galpin & Thing,4,/tags/Tyler%20Galpin%20*a*%20Thing,r
Ajax Petropolus/Original Female Character(s),3,/tags/Ajax%20Petropolus*s*Original%20Female%20Character(s),r
Bianca Barclay & Enid Sinclair & Xavier Thorpe,3,/tags/Bianca%20Barclay%20*a*%20Enid%20Sinclair%20*a*%20Xavier%20Thorpe,r
Fester Addams & Thing,3,/tags/Fester%20Addams%20*a*%20Thing,r
Sleep Deprived Wednesday Addams,5,/tags/Sleep%20Deprived%20Wednesday%20Addams,f
Divina/Yoko Tanaka/Original Character(s),9,/tags/Divina*s*Yoko%20Tanaka*s*Original%20Character(s),r
Eugene Ottinger & Original Character(s),3,/tags/Eugene%20Ottinger%20*a*%20Original%20Character(s),r
Francois Chalon,0,/tags/Francois%20Chalon,c
Kenichi Tanaka,5,/tags/Kenichi%20Tanaka,c
Gabrielle | Bianca Barclay's Mother,31,/tags/Gabrielle%20%7C%20Bianca%20Barclay's%20Mother,c
Enid Sinclair's Brothers,133,/tags/Enid%20Sinclair's%20Brothers,c
Vlad (Wednesday),18,/tags/Vlad%20(Wednesday),c
Sinclair Family (Wednesday),41,/tags/Sinclair%20Family%20(Wednesday),c
Morticia Addams/Garrett Gates,0,/tags/Morticia%20Addams*s*Garrett%20Gates,r
Bianca Barclay & Eugene Ottinger,4,/tags/Bianca%20Barclay%20*a*%20Eugene%20Ottinger,r
Bianca Barclay/Original Male Character(s),5,/tags/Bianca%20Barclay*s*Original%20Male%20Character(s),r
Kent/Ajax Petropolus,5,/tags/Kent*s*Ajax%20Petropolus,r
Tyler Galpin/Harry Potter/Xavier Thorpe,7,/tags/Tyler%20Galpin*s*Harry%20Potter*s*Xavier%20Thorpe,r
Wednesday Addams/Enid Sinclair/Reader,12,/tags/Wednesday%20Addams*s*Enid%20Sinclair*s*Reader,r
Wednesday Addams Plays Cello,12,/tags/Wednesday%20Addams%20Plays%20Cello,f
Thing Ships Wednesday Addams/Enid Sinclair,52,/tags/Thing%20Ships%20Wednesday%20Addams*s*Enid%20Sinclair,f
Bianca Barclay & You,0,/tags/Bianca%20Barclay%20*a*%20You,r
Eugene Ottinger/Original Male Character(s),0,/tags/Eugene%20Ottinger*s*Original%20Male%20Character(s),r
Fester Addams/Original Female Character(s),0,/tags/Fester%20Addams*s*Original%20Female%20Character(s),r
Kent (Wednesday)/Original Female Character(s),2,/tags/Kent%20(Wednesday)*s*Original%20Female%20Character(s),r
Kent/Xavier Thorpe,1,/tags/Kent*s*Xavier%20Thorpe,r
Bianca Barclay/Original Female Character(s),2,/tags/Bianca%20Barclay*s*Original%20Female%20Character(s),r
Divina & Enid Sinclair,15,/tags/Divina%20*a*%20Enid%20Sinclair,r
Tyler Galpin & Marilyn Thornhill | Laurel Gates,17,/tags/Tyler%20Galpin%20*a*%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Enid Sinclair/Marilyn Thornhill | Laurel Gates,0,/tags/Enid%20Sinclair*s*Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Marilyn Thornhill | Laurel Gates/Larissa Weems,34,/tags/Marilyn%20Thornhill%20%7C%20Laurel%20Gates*s*Larissa%20Weems,r
Marilyn Thornhill | Laurel Gates/You,6,/tags/Marilyn%20Thornhill%20%7C%20Laurel%20Gates*s*You,r
Marilyn Thornhill | Laurel Gates/Larissa Weems/You,2,/tags/Marilyn%20Thornhill%20%7C%20Laurel%20Gates*s*Larissa%20Weems*s*You,r
Tyler Galpin/Marilyn Thornhill | Laurel Gates,6,/tags/Tyler%20Galpin*s*Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Wednesday Addams & Marilyn Thornhill | Laurel Gates,3,/tags/Wednesday%20Addams%20*a*%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Wednesday Addams & Enid Sinclair & Marilyn Thornhill | Laurel Gates,0,/tags/Wednesday%20Addams%20*a*%20Enid%20Sinclair%20*a*%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Maxim Horvath/Larissa Weems,0,/tags/Maxim%20Horvath*s*Larissa%20Weems,r
Maxim Horvath/Larissa Weems/Reader,0,/tags/Maxim%20Horvath*s*Larissa%20Weems*s*Reader,r
Wednesday Addams & Divina & Kent,7,/tags/Wednesday%20Addams%20*a*%20Divina%20*a*%20Kent,r
Vampire Wednesday Addams,3,/tags/Vampire%20Wednesday%20Addams,f
Addams Family Curse,79,/tags/Addams%20Family%20Curse,f
Grandpa Frump (Addams Family),0,/tags/Grandpa%20Frump%20(Addams%20Family),c
Harvey Saunders,0,/tags/Harvey%20Saunders,c
