tag,count,href,category
The Master/Missy (Doctor Who),53,/tags/The%20Master*s*Missy%20(Doctor%20Who),r
The Master/The Master (Doctor Who),7,/tags/The%20Master*s*The%20Master%20(Doctor%20Who),r
Post-Episode AU: s01e13 The Parting of the Ways,15,/tags/Post-Episode%20AU:%20s01e13%20The%20Parting%20of%20the%20Ways,f
Brian Williams & Rory Williams,2,/tags/Brian%20Williams%20*a*%20Rory%20Williams,r
Padmé Amidala/The Doctor (Doctor Who),0,/tags/Padm%C3%A9%20Amidala*s*The%20Doctor%20(Doctor%20Who),r
Padmé Amidala & The Doctor (Doctor Who),0,/tags/Padm%C3%A9%20Amidala%20*a*%20The%20Doctor%20(Doctor%20Who),r
Idris (Doctor Who: The Doctor's Wife),86,/tags/Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife),c
Missy/Donna Noble,3,/tags/Missy*s*Donna%20Noble,r
Misha Collins/Jack Harkness,0,/tags/Misha%20Collins*s*Jack%20Harkness,r
Sherlock Holmes & Clara Oswin Oswald,2,/tags/Sherlock%20Holmes%20*a*%20Clara%20Oswin%20Oswald,r
Peggy Carter/Jack Harkness,2,/tags/Peggy%20Carter*s*Jack%20Harkness,r
Tenth Doctor/Rose Tyler/Rose Tyler,3,/tags/Tenth%20Doctor*s*Rose%20Tyler*s*Rose%20Tyler,r
Tenth Doctor/Donna Noble/Rose Tyler,4,/tags/Tenth%20Doctor*s*Donna%20Noble*s*Rose%20Tyler,r
Eve (Underworld)/Clara Oswin Oswald,0,/tags/Eve%20(Underworld)*s*Clara%20Oswin%20Oswald,r
Lord Flashheart/Sarah Jane Smith,1,/tags/Lord%20Flashheart*s*Sarah%20Jane%20Smith,r
Merry Gejelh/Xander Harris/Buffy Summers/Dawn Summers/Joyce Summers,0,/tags/Merry%20Gejelh*s*Xander%20Harris*s*Buffy%20Summers*s*Dawn%20Summers*s*Joyce%20Summers,r
Duke Crocker/Rose Tyler,0,/tags/Duke%20Crocker*s*Rose%20Tyler,r
Martha Jones & Rose Tyler,37,/tags/Martha%20Jones%20*a*%20Rose%20Tyler,r
Pre-Episode: s01e12 Bad Wolf,3,/tags/Pre-Episode:%20s01e12%20Bad%20Wolf,f
Clara Oswin Oswald/Ronnie Pilfrey,2,/tags/Clara%20Oswin%20Oswald*s*Ronnie%20Pilfrey,r
Melinda May/Clara Owsin Oswald,0,/tags/Melinda%20May*s*Clara%20Owsin%20Oswald,r
Suzie Costello/Jack Harkness/Toshiko Sato,0,/tags/Suzie%20Costello*s*Jack%20Harkness*s*Toshiko%20Sato,r
Twelfth Doctor/Julius Nicholson,1,/tags/Twelfth%20Doctor*s*Julius%20Nicholson,r
Twelfth Doctor & Ryuugazaki Rei,1,/tags/Twelfth%20Doctor%20*a*%20Ryuugazaki%20Rei,r
Ninth Doctor/Tenth Doctor (Doctor Who),0,/tags/Ninth%20Doctor*s*Tenth%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & Valerie Frizzle,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Valerie%20Frizzle,r
Charlie Bradbury/Amy Pond (Doctor Who),0,/tags/Charlie%20Bradbury*s*Amy%20Pond%20(Doctor%20Who),r
Jack Harkness/Lucifer (Supernatural),0,/tags/Jack%20Harkness*s*Lucifer%20(Supernatural),r
Tenth Doctor/Owen Harper,2,/tags/Tenth%20Doctor*s*Owen%20Harper,r
Eleventh Doctor/Owen Harper,1,/tags/Eleventh%20Doctor*s*Owen%20Harper,r
Twelfth Doctor/The Master (Macqueen),0,/tags/Twelfth%20Doctor*s*The%20Master%20(Macqueen),r
The Master (Simm)/Clara Oswin Oswald,6,/tags/The%20Master%20(Simm)*s*Clara%20Oswin%20Oswald,r
Ninth Doctor & Pete Tyler,1,/tags/Ninth%20Doctor%20*a*%20Pete%20Tyler,r
"Jack Harkness & Gytha ""Nanny"" Ogg",1,/tags/Jack%20Harkness%20*a*%20Gytha%20%22Nanny%22%20Ogg,r
Hal Korwin,0,/tags/Hal%20Korwin,c
Kathryn McDonnell,1,/tags/Kathryn%20McDonnell,c
Ninth Doctor & The Doctor's TARDIS,4,/tags/Ninth%20Doctor%20*a*%20The%20Doctor's%20TARDIS,r
Tenth Doctor/Claire Novak,0,/tags/Tenth%20Doctor*s*Claire%20Novak,r
Rassilon/Jackie Tyler,0,/tags/Rassilon*s*Jackie%20Tyler,r
Hal Korwin/Kathryn McDonnell,0,/tags/Hal%20Korwin*s*Kathryn%20McDonnell,r
Galleia/The Master (Doctor Who),1,/tags/Galleia*s*The%20Master%20(Doctor%20Who),r
Tenth Doctor/The Master/Rose Tyler,2,/tags/Tenth%20Doctor*s*The%20Master*s*Rose%20Tyler,r
Original Doctor (Doctor Who)/Blanche Simmons,0,/tags/Original%20Doctor%20(Doctor%20Who)*s*Blanche%20Simmons,r
Clara Oswin Oswald & Ryuugazaki Rei,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Ryuugazaki%20Rei,r
Eleventh Doctor/Patrick Stump,0,/tags/Eleventh%20Doctor*s*Patrick%20Stump,r
Tenth Doctor/Mickey Smith/Rose Tyler,2,/tags/Tenth%20Doctor*s*Mickey%20Smith*s*Rose%20Tyler,r
Minisode: Clara and the TARDIS,1,/tags/Minisode:%20Clara%20and%20the%20TARDIS,f
Jack Harkness/Malcolm Reynolds/Han Solo,0,/tags/Jack%20Harkness*s*Malcolm%20Reynolds*s*Han%20Solo,r
Aiden Hoynes/Rose Tyler,21,/tags/Aiden%20Hoynes*s*Rose%20Tyler,r
Jack Harkness/Ianto Jones/River Song,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*River%20Song,r
Post-Library River Song,118,/tags/Post-Library%20River%20Song,f
Gwen Cooper/Jack Harkness/Owen Harper,0,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*Owen%20Harper,r
Clara Oswin Oswald/Psi,0,/tags/Clara%20Oswin%20Oswald*s*Psi,r
Clara Oswin Oswald & Psi,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Psi,r
Luke Smith/Sarah Jane Smith,1,/tags/Luke%20Smith*s*Sarah%20Jane%20Smith,r
Whouffaldi Fanfiction Countdown,4,/tags/Whouffaldi%20Fanfiction%20Countdown,f
Eames (Inception)/Rory Williams,0,/tags/Eames%20(Inception)*s*Rory%20Williams,r
Sherlock Holmes & Rory Williams,0,/tags/Sherlock%20Holmes%20*a*%20Rory%20Williams,r
Rose Tyler/Wanderer,0,/tags/Rose%20Tyler*s*Wanderer,r
The Doctor (Doctor Who) & Spock,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Spock,r
James T. Kirk & Clara Oswin Oswald,0,/tags/James%20T*d*%20Kirk%20*a*%20Clara%20Oswin%20Oswald,r
Clara Oswin Oswald & Spock,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Spock,r
Jack Harkness/Tom Pullings,1,/tags/Jack%20Harkness*s*Tom%20Pullings,r
Eight x Rose August,4,/tags/Eight%20x%20Rose%20August,f
Mrs Maitland (Doctor Who),0,/tags/Mrs%20Maitland%20(Doctor%20Who),c
Gray (Torchwood)/Jack Harkness,0,/tags/Gray%20(Torchwood)*s*Jack%20Harkness,r
Rose Tyler/Tobias Zed,0,/tags/Rose%20Tyler*s*Tobias%20Zed,r
Shareen Costello/Original Character(s),0,/tags/Shareen%20Costello*s*Original%20Character(s),r
Yvonne Hartman/Harold Saxon,0,/tags/Yvonne%20Hartman*s*Harold%20Saxon,r
Canton Everett Delaware III/Amy Pond,1,/tags/Canton%20Everett%20Delaware%20III*s*Amy%20Pond,r
Eighth Doctor/Jamie McCrimmon,4,/tags/Eighth%20Doctor*s*Jamie%20McCrimmon,r
"James ""Bucky"" Barnes & River Song",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20River%20Song,r
Jo Grant/Missy,1,/tags/Jo%20Grant*s*Missy,r
Eleventh Doctor & Wilfred Mott,7,/tags/Eleventh%20Doctor%20*a*%20Wilfred%20Mott,r
Red Dalek(s),1,/tags/Red%20Dalek(s),c
Blue Dalek(s),2,/tags/Blue%20Dalek(s),c
Blue Dalek(s)/Red Dalek(s),0,/tags/Blue%20Dalek(s)*s*Red%20Dalek(s),r
Jack Harkness/Female Shepard (Mass Effect),1,/tags/Jack%20Harkness*s*Female%20Shepard%20(Mass%20Effect),r
Tenth Doctor/Martha Jones/The Master,0,/tags/Tenth%20Doctor*s*Martha%20Jones*s*The%20Master,r
"James ""Bucky"" Barnes & The Doctor (Doctor Who)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20The%20Doctor%20(Doctor%20Who),r
Minisode: P.S. (Doctor Who),3,/tags/Minisode:%20P*d*S*d*%20(Doctor%20Who),f
Jo Grant & Sarah Jane Smith,2,/tags/Jo%20Grant%20*a*%20Sarah%20Jane%20Smith,r
The War Doctor/Reader,3,/tags/The%20War%20Doctor*s*Reader,r
Clara Oswin Oswald/Nicholas Rush,0,/tags/Clara%20Oswin%20Oswald*s*Nicholas%20Rush,r
Dalek Oswin Oswald/Nicholas Rush,0,/tags/Dalek%20Oswin%20Oswald*s*Nicholas%20Rush,r
The Doctor (Doctor Who) & Jane Foster (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jane%20Foster%20(Marvel),r
The Doctor (Doctor Who)/Gaby Teller,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Gaby%20Teller,r
Jack Harkness/Napoleon Solo,0,/tags/Jack%20Harkness*s*Napoleon%20Solo,r
Donna Noble & Clara Oswin Oswald,2,/tags/Donna%20Noble%20*a*%20Clara%20Oswin%20Oswald,r
Tenth Doctor/Jack Harkness/Reader,5,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Reader,r
Lynda Moss/Jake Simmonds,0,/tags/Lynda%20Moss*s*Jake%20Simmonds,r
Jack Harkness/Jenny (Doctor Who: The Doctor's Daughter),5,/tags/Jack%20Harkness*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
The Doctor (Doctor Who) & Aaron Hotchner,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Aaron%20Hotchner,r
Krop Tor,11,/tags/Krop%20Tor,f
Twelfth Doctor/Jack Harkness/Missy,4,/tags/Twelfth%20Doctor*s*Jack%20Harkness*s*Missy,r
"Jack Harkness/Kara ""Starbuck"" Thrace",0,/tags/Jack%20Harkness*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Jack Harkness",0,/tags/Lee%20%22Apollo%22%20Adama*s*Jack%20Harkness,r
Owen Harper/Lucy Saxon,1,/tags/Owen%20Harper*s*Lucy%20Saxon,r
"Lee ""Apollo"" Adama/Martha Jones",0,/tags/Lee%20%22Apollo%22%20Adama*s*Martha%20Jones,r
Bors (Doctor Who: The Doctor's Meditation),4,/tags/Bors%20(Doctor%20Who:%20The%20Doctor's%20Meditation),c
Jane Austen/Clara Oswin Oswald,42,/tags/Jane%20Austen*s*Clara%20Oswin%20Oswald,r
Danny Pink/Original Male Character(s),0,/tags/Danny%20Pink*s*Original%20Male%20Character(s),r
Twelfth Doctor & Ace McShane,6,/tags/Twelfth%20Doctor%20*a*%20Ace%20McShane,r
Episode: s09e01 The Magician's Apprentice,12,/tags/Episode:%20s09e01%20The%20Magician's%20Apprentice,f
Keisha Jones,10,/tags/Keisha%20Jones,c
Shonara Jones,3,/tags/Shonara%20Jones,c
Tenth Doctor/Clara Oswin Oswald/Rose Tyler,18,/tags/Tenth%20Doctor*s*Clara%20Oswin%20Oswald*s*Rose%20Tyler,r
The Doctor/Jack Harkness/Ianto Jones/The Doctor's TARDIS,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones*s*The%20Doctor's%20TARDIS,r
Jack Harkness/Missy,3,/tags/Jack%20Harkness*s*Missy,r
Jimmy Stalkingwolf,3,/tags/Jimmy%20Stalkingwolf,c
Ravi Chakrabarti/Clara Oswin Oswald,2,/tags/Ravi%20Chakrabarti*s*Clara%20Oswin%20Oswald,r
John Hart/River Song,4,/tags/John%20Hart*s*River%20Song,r
Laurence Barker/Clara Oswin Oswald,0,/tags/Laurence%20Barker*s*Clara%20Oswin%20Oswald,r
Timepetalsprompts,79,/tags/Timepetalsprompts,f
Clara Oswin Oswald & Courtney Woods,3,/tags/Clara%20Oswin%20Oswald%20*a*%20Courtney%20Woods,r
Malcolm Tucker & Courtney Woods,4,/tags/Malcolm%20Tucker%20*a*%20Courtney%20Woods,r
Rameses II of Egypt/Nefertiri,1,/tags/Rameses%20II%20of%20Egypt*s*Nefertiri,r
Charlie Bradbury/Donna Noble,2,/tags/Charlie%20Bradbury*s*Donna%20Noble,r
Episode: s09e01 The Magician's Nephew,1,/tags/Episode:%20s09e01%20The%20Magician's%20Nephew,f
Episode: s09e03 Under the Lake,1,/tags/Episode:%20s09e03%20Under%20the%20Lake,f
David Addison/Jack Harkness,1,/tags/David%20Addison*s*Jack%20Harkness,r
Alice O'Donnell,3,/tags/Alice%20O'Donnell,c
Jennifer Cass,4,/tags/Jennifer%20Cass,c
Clara Oswin Oswald & Malcolm Tucker,7,/tags/Clara%20Oswin%20Oswald%20*a*%20Malcolm%20Tucker,r
Twelfth Doctor/The Fisher King,1,/tags/Twelfth%20Doctor*s*The%20Fisher%20King,r
Episode: s09e05 The Girl Who Died,7,/tags/Episode:%20s09e05%20The%20Girl%20Who%20Died,f
Post-Episode: s09e05 The Girl Who Died,6,/tags/Post-Episode:%20s09e05%20The%20Girl%20Who%20Died,f
Lucifer (Supernatural)/The Master (Doctor Who)/Jim Moriarty,0,/tags/Lucifer%20(Supernatural)*s*The%20Master%20(Doctor%20Who)*s*Jim%20Moriarty,r
Campbell Bain/Rose Tyler,32,/tags/Campbell%20Bain*s*Rose%20Tyler,r
Jack Harkness/Henry Morgan,4,/tags/Jack%20Harkness*s*Henry%20Morgan,r
Clara Oswin Oswald/Daenerys Targaryen,0,/tags/Clara%20Oswin%20Oswald*s*Daenerys%20Targaryen,r
Eighth Doctor/Karl Sadeghi,5,/tags/Eighth%20Doctor*s*Karl%20Sadeghi,r
Jack Harkness/Jack Harkness's Coat/Ianto Jones,5,/tags/Jack%20Harkness*s*Jack%20Harkness's%20Coat*s*Ianto%20Jones,r
Ashildr | Lady Me,521,/tags/Ashildr%20%7C%20Lady%20Me,c
Post Bad Wolf Bay,26,/tags/Post%20Bad%20Wolf%20Bay,f
Episode: s09e06 The Woman Who Lived,4,/tags/Episode:%20s09e06%20The%20Woman%20Who%20Lived,f
The Bentley (Good Omens)/Impala (Supernatural)/The Doctor's TARDIS,0,/tags/The%20Bentley%20(Good%20Omens)*s*Impala%20(Supernatural)*s*The%20Doctor's%20TARDIS,r
The Bentley (Good Omens)/The Doctor's TARDIS,2,/tags/The%20Bentley%20(Good%20Omens)*s*The%20Doctor's%20TARDIS,r
Petronella Osgood,434,/tags/Petronella%20Osgood,c
Sapphire (S&S)/River Song,0,/tags/Sapphire%20(S*a*S)*s*River%20Song,r
Crowley (Supernatural)/Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Crowley%20(Supernatural)*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Third Doctor/Missy (Doctor Who),1,/tags/Third%20Doctor*s*Missy%20(Doctor%20Who),r
Death (Good Omens)/Jack Harkness,0,/tags/Death%20(Good%20Omens)*s*Jack%20Harkness,r
Eleventh Doctor/Original Character(s),44,/tags/Eleventh%20Doctor*s*Original%20Character(s),r
Jack Harkness/Alexander Waverly,0,/tags/Jack%20Harkness*s*Alexander%20Waverly,r
Martha Jones & River Song,1,/tags/Martha%20Jones%20*a*%20River%20Song,r
Lobus Caecilius/Donna Noble,1,/tags/Lobus%20Caecilius*s*Donna%20Noble,r
Twelfth Doctor & Jack Harkness,15,/tags/Twelfth%20Doctor%20*a*%20Jack%20Harkness,r
River Song Ficathon,6,/tags/River%20Song%20Ficathon,f
John Lumic,7,/tags/John%20Lumic,c
Stiles Stilinski/Rose Tyler,0,/tags/Stiles%20Stilinski*s*Rose%20Tyler,r
Episode Rewrite: s09e10 Face the Raven,5,/tags/Episode%20Rewrite:%20s09e10%20Face%20the%20Raven,f
Gwen Cooper & Jack Harkness & Owen Harper & Toshiko Sato,13,/tags/Gwen%20Cooper%20*a*%20Jack%20Harkness%20*a*%20Owen%20Harper%20*a*%20Toshiko%20Sato,r
Gwen Cooper/Donna Noble,1,/tags/Gwen%20Cooper*s*Donna%20Noble,r
The Moment (Doctor Who)/Silver (S&S),0,/tags/The%20Moment%20(Doctor%20Who)*s*Silver%20(S*a*S),r
POV Tenth Doctor,43,/tags/POV%20Tenth%20Doctor,f
Eighth Doctor/Missy (Doctor Who),2,/tags/Eighth%20Doctor*s*Missy%20(Doctor%20Who),r
Danny Oldsen & Clara Oswin Oswald,2,/tags/Danny%20Oldsen%20*a*%20Clara%20Oswin%20Oswald,r
The Doctor (Doctor Who)/Peter Marwood,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Peter%20Marwood,r
Thirteenth Doctor & Clara Oswin Oswald,43,/tags/Thirteenth%20Doctor%20*a*%20Clara%20Oswin%20Oswald,r
The Doctor & Harold Finch & Solomon Kane & Amy Pond & John Reese & Rory Williams,0,/tags/The%20Doctor%20*a*%20Harold%20Finch%20*a*%20Solomon%20Kane%20*a*%20Amy%20Pond%20*a*%20John%20Reese%20*a*%20Rory%20Williams,r
Clara Oswin Oswald & Skye | Daisy Johnson,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Jessica Jones/Christina de Souza,1,/tags/Jessica%20Jones*s*Christina%20de%20Souza,r
Thirteenth Doctor/Clara Oswin Oswald,229,/tags/Thirteenth%20Doctor*s*Clara%20Oswin%20Oswald,r
Twelfth Doctor & Rory Williams,5,/tags/Twelfth%20Doctor%20*a*%20Rory%20Williams,r
Twelfth Doctor & Amy Pond,7,/tags/Twelfth%20Doctor%20*a*%20Amy%20Pond,r
Eleventh Doctor/Weeping Angel,0,/tags/Eleventh%20Doctor*s*Weeping%20Angel,r
Ashildr | Lady Me/Clara Oswin Oswald,186,/tags/Ashildr%20%7C%20Lady%20Me*s*Clara%20Oswin%20Oswald,r
Rose Tyler/Everyone,1,/tags/Rose%20Tyler*s*Everyone,r
Meg Masters/Rose Tyler,1,/tags/Meg%20Masters*s*Rose%20Tyler,r
Gwen Cooper/Donna Noble/Clara Oswin Oswald/Amy Pond,0,/tags/Gwen%20Cooper*s*Donna%20Noble*s*Clara%20Oswin%20Oswald*s*Amy%20Pond,r
Twelfth Doctor/Dinah Lance (Arrow),0,/tags/Twelfth%20Doctor*s*Dinah%20Lance%20(Arrow),r
Eleventh Doctor/Helga Pataki,0,/tags/Eleventh%20Doctor*s*Helga%20Pataki,r
Post-Episode AU: s06e10 The Girl Who Waited,1,/tags/Post-Episode%20AU:%20s06e10%20The%20Girl%20Who%20Waited,f
Spoilers for Episode: s09e10 Face the Raven,15,/tags/Spoilers%20for%20Episode:%20s09e10%20Face%20the%20Raven,f
Spoilers for Episode: s09e11 Heaven Sent,10,/tags/Spoilers%20for%20Episode:%20s09e11%20Heaven%20Sent,f
Post-Episode: s09e02 The Witch's Familiar,34,/tags/Post-Episode:%20s09e02%20The%20Witch's%20Familiar,f
Post-Episode: s09e04 Before the Flood,5,/tags/Post-Episode:%20s09e04%20Before%20the%20Flood,f
Episode: s09e04 Before the Flood,4,/tags/Episode:%20s09e04%20Before%20the%20Flood,f
Post-Episode: s09e10 Face The Raven,22,/tags/Post-Episode:%20s09e10%20Face%20The%20Raven,f
Post-Episode: s09e11 Heaven Sent,23,/tags/Post-Episode:%20s09e11%20Heaven%20Sent,f
Peggy Carter/Clara Oswin Oswald,0,/tags/Peggy%20Carter*s*Clara%20Oswin%20Oswald,r
Clara Oswin Oswald & Ashildr | Lady Me's TARDIS,52,/tags/Clara%20Oswin%20Oswald%20*a*%20Ashildr%20%7C%20Lady%20Me's%20TARDIS,c
Ashildr | Lady Me/Jack Harkness/Clara Oswin Oswald,1,/tags/Ashildr%20%7C%20Lady%20Me*s*Jack%20Harkness*s*Clara%20Oswin%20Oswald,r
Ashildr | Lady Me & Clara Oswin Oswald,48,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Clara%20Oswin%20Oswald,r
Ashildr | Lady Me/Ace McShane/Clara Oswin Oswald,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Ace%20McShane*s*Clara%20Oswin%20Oswald,r
Ashildr | Lady Me & Clara Oswin Oswald & River Song,2,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Clara%20Oswin%20Oswald%20*a*%20River%20Song,r
Ashildr | Lady Me/Melody Pond,1,/tags/Ashildr%20%7C%20Lady%20Me*s*Melody%20Pond,r
Irving Braxiatel/River Song,0,/tags/Irving%20Braxiatel*s*River%20Song,r
Kate Lethbridge-Stewart/Original Female Character(s),2,/tags/Kate%20Lethbridge-Stewart*s*Original%20Female%20Character(s),r
Episode Fix-It: The Day of the Doctor,18,/tags/Episode%20Fix-It:%20The%20Day%20of%20the%20Doctor,f
Tatennant Secret Santa,3,/tags/Tatennant%20Secret%20Santa,f
Missy & Clara Oswin Oswald,28,/tags/Missy%20*a*%20Clara%20Oswin%20Oswald,r
Martha Jones/Danny Pink,0,/tags/Martha%20Jones*s*Danny%20Pink,r
The Master (Simm) & Donna Noble,5,/tags/The%20Master%20(Simm)%20*a*%20Donna%20Noble,r
Kate Lethbridge-Stewart/Petronella Osgood,270,/tags/Kate%20Lethbridge-Stewart*s*Petronella%20Osgood,r
Missy/Petronella Osgood,10,/tags/Missy*s*Petronella%20Osgood,r
Petronella Osgood/Clara Oswin Oswald,3,/tags/Petronella%20Osgood*s*Clara%20Oswin%20Oswald,r
Petronella Osgood & Tom Osgood,0,/tags/Petronella%20Osgood%20*a*%20Tom%20Osgood,r
Petronella Osgood/Other(s),3,/tags/Petronella%20Osgood*s*Other(s),r
Original Doctor/Petronella Osgood,0,/tags/Original%20Doctor*s*Petronella%20Osgood,r
Petronella Osgood/Malcolm Taylor,1,/tags/Petronella%20Osgood*s*Malcolm%20Taylor,r
Petronella Osgood/Rassilon,0,/tags/Petronella%20Osgood*s*Rassilon,r
Twelfth Doctor & Petronella Osgood,2,/tags/Twelfth%20Doctor%20*a*%20Petronella%20Osgood,r
Rose Tyler & John Watson,2,/tags/Rose%20Tyler%20*a*%20John%20Watson,r
Rose Tyler & Grant Ward,2,/tags/Rose%20Tyler%20*a*%20Grant%20Ward,r
Bad Wolf/River Song,1,/tags/Bad%20Wolf*s*River%20Song,r
The Rani/River Song,1,/tags/The%20Rani*s*River%20Song,r
Post-Episode: s09e06 The Woman Who Lived,6,/tags/Post-Episode:%20s09e06%20The%20Woman%20Who%20Lived,f
Post-Episode: s04e02 The Fires of Pompeii,4,/tags/Post-Episode:%20s04e02%20The%20Fires%20of%20Pompeii,f
Pre-Episode: s06e08 Let's Kill Hitler,2,/tags/Pre-Episode:%20s06e08%20Let's%20Kill%20Hitler,f
Kate Lethbridge-Stewart/Malcolm Tucker,17,/tags/Kate%20Lethbridge-Stewart*s*Malcolm%20Tucker,r
Sam Cassidy/Twelfth Doctor,0,/tags/Sam%20Cassidy*s*Twelfth%20Doctor,r
Thirteenth Doctor & Skye | Daisy Johnson,1,/tags/Thirteenth%20Doctor%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Ashildr | Lady Me/Clara Oswin Oswald/River Song,3,/tags/Ashildr%20%7C%20Lady%20Me*s*Clara%20Oswin%20Oswald*s*River%20Song,r
Nyssa of Traken/River Song,1,/tags/Nyssa%20of%20Traken*s*River%20Song,r
Missy/Clara Oswin Oswald/Amy Pond,0,/tags/Missy*s*Clara%20Oswin%20Oswald*s*Amy%20Pond,r
Jack Harkness/Tom Riddle,1,/tags/Jack%20Harkness*s*Tom%20Riddle,r
Jack Harkness & Missy,3,/tags/Jack%20Harkness%20*a*%20Missy,r
Twelfth Doctor & Reader,23,/tags/Twelfth%20Doctor%20*a*%20Reader,r
Dalek Sec/Martha Jones,2,/tags/Dalek%20Sec*s*Martha%20Jones,r
Petronella Osgood/Original Female Character(s),1,/tags/Petronella%20Osgood*s*Original%20Female%20Character(s),r
Elena Gilbert/Amy Pond (Doctor Who),1,/tags/Elena%20Gilbert*s*Amy%20Pond%20(Doctor%20Who),r
Fitz Kreiner & Amy Pond,0,/tags/Fitz%20Kreiner%20*a*%20Amy%20Pond,r
Fifth Doctor/Fitz Kreiner,1,/tags/Fifth%20Doctor*s*Fitz%20Kreiner,r
Clara Oswin Oswald/Jeanne Antoinette Poisson,0,/tags/Clara%20Oswin%20Oswald*s*Jeanne%20Antoinette%20Poisson,r
Ashildr | Lady Me & Missy,1,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Missy,r
Ashildr | Lady Me/Jack Harkness/Ianto Jones/Clara Oswin Oswald,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Jack%20Harkness*s*Ianto%20Jones*s*Clara%20Oswin%20Oswald,r
Phil Coulson & Thirteenth Doctor,0,/tags/Phil%20Coulson%20*a*%20Thirteenth%20Doctor,r
Leo Leike & Rose Tyler,1,/tags/Leo%20Leike%20*a*%20Rose%20Tyler,r
Teninch,55,/tags/Teninch,f
Owen Harper/The Master (Simm)/Lucy Saxon,2,/tags/Owen%20Harper*s*The%20Master%20(Simm)*s*Lucy%20Saxon,r
The Doctor/Jo Grant,2,/tags/The%20Doctor*s*Jo%20Grant,r
The Doctor & Jo Grant,14,/tags/The%20Doctor%20*a*%20Jo%20Grant,r
Donna Noble/Rory Williams,0,/tags/Donna%20Noble*s*Rory%20Williams,r
Leo Leike/Rose Tyler,5,/tags/Leo%20Leike*s*Rose%20Tyler,r
Loki (Marvel) & Sarah Jane Smith,0,/tags/Loki%20(Marvel)%20*a*%20Sarah%20Jane%20Smith,r
Sophie Devereaux (Leverage)/Jack Harkness,0,/tags/Sophie%20Devereaux%20(Leverage)*s*Jack%20Harkness,r
Sophie Devereaux (Leverage)/River Song,1,/tags/Sophie%20Devereaux%20(Leverage)*s*River%20Song,r
Twelfth Doctor & Donna Noble,24,/tags/Twelfth%20Doctor%20*a*%20Donna%20Noble,r
Episode AU: s09e07-08 The Zygon Invasion/The Zygon Inversion,2,/tags/Episode%20AU:%20s09e07-08%20The%20Zygon%20Invasion*s*The%20Zygon%20Inversion,f
Time Lord Donna Noble,23,/tags/Time%20Lord%20Donna%20Noble,f
Post-Episode: 2015 Xmas The Husbands of River Song,115,/tags/Post-Episode:%202015%20Xmas%20The%20Husbands%20of%20River%20Song,f
Time Petals 100,2,/tags/Time%20Petals%20100,f
Pre-Episode: s09e02 Hell Bent,3,/tags/Pre-Episode:%20s09e02%20Hell%20Bent,f
Spoilers for Episode: s09e12 Hell Bent,19,/tags/Spoilers%20for%20Episode:%20s09e12%20Hell%20Bent,f
Spoilers for Episode: 2015 Xmas The Husbands of River Song,7,/tags/Spoilers%20for%20Episode:%202015%20Xmas%20The%20Husbands%20of%20River%20Song,f
Spoilers for Episode: s09e03 Under the Lake,0,/tags/Spoilers%20for%20Episode:%20s09e03%20Under%20the%20Lake,f
Post-Episode: s04e12 The Stolen Earth,7,/tags/Post-Episode:%20s04e12%20The%20Stolen%20Earth,f
Minisode: The Doctor's Meditiation,0,/tags/Minisode:%20The%20Doctor's%20Meditiation,f
Episode: s09e08 The Zygon Inversion,5,/tags/Episode:%20s09e08%20The%20Zygon%20Inversion,f
Anahson (Doctor Who),1,/tags/Anahson%20(Doctor%20Who),c
Clockwork Squirrel (Doctor Who),0,/tags/Clockwork%20Squirrel%20(Doctor%20Who),c
Metella (Doctor Who),2,/tags/Metella%20(Doctor%20Who),c
Lucy Riggins,7,/tags/Lucy%20Riggins,c
