tag,count,href,category
Noelle Silva/Langris Vaude,1,/tags/Noelle%20Silva*s*Langris%20Vaude,r
Zara Ideale/Julius Novachrono,8,/tags/Zara%20Ideale*s*Julius%20Novachrono,r
Black Bulls Ensemble & Finral Roulacase,34,/tags/Black%20Bulls%20Ensemble%20*a*%20Finral%20Roulacase,r
Fragil Tormenta/Langris Vaude,0,/tags/Fragil%20Tormenta*s*Langris%20Vaude,r
Revchi Salik,7,/tags/Revchi%20Salik,c
Undine (Black Clover),18,/tags/Undine%20(Black%20Clover),c
Asta/Secre Swallowtail | Nero,21,/tags/Asta*s*Secre%20Swallowtail%20%7C%20Nero,r
Asta (Black Clover) & Original Character(s),7,/tags/Asta%20(Black%20Clover)%20*a*%20Original%20Character(s),r
Asta & WIlliam Vangeance,3,/tags/Asta%20*a*%20WIlliam%20Vangeance,r
Finral Roulacase/Leopold Vermillion,2,/tags/Finral%20Roulacase*s*Leopold%20Vermillion,r
Fragil Tormenta/Luck Voltia,4,/tags/Fragil%20Tormenta*s*Luck%20Voltia,r
Rouge | Vanessa Enoteca's Cat,19,/tags/Rouge%20%7C%20Vanessa%20Enoteca's%20Cat,c
Gadjah (Black Clover),10,/tags/Gadjah%20(Black%20Clover),c
Lolopechka (Black Clover),19,/tags/Lolopechka%20(Black%20Clover),c
Kaiser Granvorka,37,/tags/Kaiser%20Granvorka,c
BAMF Noelle Silva,8,/tags/BAMF%20Noelle%20Silva,f
Asta & Patri (Black Clover),2,/tags/Asta%20*a*%20Patri%20(Black%20Clover),r
Secre Swallowtail | Nero,189,/tags/Secre%20Swallowtail%20%7C%20Nero,c
Patri & Langris Vaude,0,/tags/Patri%20*a*%20Langris%20Vaude,r
Patri & William Vangeance,14,/tags/Patri%20*a*%20William%20Vangeance,r
Patri (Black Clover)/Reader,1,/tags/Patri%20(Black%20Clover)*s*Reader,r
Walter | Rill Boismortier's Butler,5,/tags/Walter%20%7C%20Rill%20Boismortier's%20Butler,c
Rill Boismortier/Charmy Pappiston/Langris Vaude,0,/tags/Rill%20Boismortier*s*Charmy%20Pappiston*s*Langris%20Vaude,r
Finesse Calmreich & Finral Roulacase,7,/tags/Finesse%20Calmreich%20*a*%20Finral%20Roulacase,r
Hage Village Orphans (Black Clover),10,/tags/Hage%20Village%20Orphans%20(Black%20Clover),c
Hage Village Ensemble (Black Clover),8,/tags/Hage%20Village%20Ensemble%20(Black%20Clover),c
Gueldre Poizot/Revchi Salik,1,/tags/Gueldre%20Poizot*s*Revchi%20Salik,r
Langris Vaude/Yuno,61,/tags/Langris%20Vaude*s*Yuno,r
Charlotte Roselei/Mereoleona Vermillion,3,/tags/Charlotte%20Roselei*s*Mereoleona%20Vermillion,r
Zora Ideale/Finral Roulacase/Kirsch Vermillion,0,/tags/Zora%20Ideale*s*Finral%20Roulacase*s*Kirsch%20Vermillion,r
Nebra Silva/Original Character(s),3,/tags/Nebra%20Silva*s*Original%20Character(s),r
Lemiel Silvamillion Clover/Licht/Raia | Rhya,4,/tags/Lemiel%20Silvamillion%20Clover*s*Licht*s*Raia%20%7C%20Rhya,r
Nebra Silva/Magna Swing,0,/tags/Nebra%20Silva*s*Magna%20Swing,r
Asta/Sister Lily (Black Clover),4,/tags/Asta*s*Sister%20Lily%20(Black%20Clover),r
Julius Novachrono & Original Character(s),4,/tags/Julius%20Novachrono%20*a*%20Original%20Character(s),r
Gordon Agrippa/Letoile Becquerel,0,/tags/Gordon%20Agrippa*s*Letoile%20Becquerel,r
Sister Lily/Yami Sukehiro,0,/tags/Sister%20Lily*s*Yami%20Sukehiro,r
Alecdora Sandler/Solid Silva,6,/tags/Alecdora%20Sandler*s*Solid%20Silva,r
Patri/William Vangeance,39,/tags/Patri*s*William%20Vangeance,r
Patri/William Vangeance/Original Character(s),0,/tags/Patri*s*William%20Vangeance*s*Original%20Character(s),r
Patri/William Vangeance/Reader,0,/tags/Patri*s*William%20Vangeance*s*Reader,r
Lemiel Silvamillion Clover/Original Character(s),1,/tags/Lemiel%20Silvamillion%20Clover*s*Original%20Character(s),r
Spade Kingdom (Black Clover),20,/tags/Spade%20Kingdom%20(Black%20Clover),f
Marx Francois/Reader,2,/tags/Marx%20Francois*s*Reader,r
Marx Francois/Julius Novachrono/Reader,2,/tags/Marx%20Francois*s*Julius%20Novachrono*s*Reader,r
Charlotte Roselei/Reader,3,/tags/Charlotte%20Roselei*s*Reader,r
Rill Boismortier/Reader,5,/tags/Rill%20Boismortier*s*Reader,r
Dorothy Unsworth/Reader,2,/tags/Dorothy%20Unsworth*s*Reader,r
Gueldre Poizot/Reader,1,/tags/Gueldre%20Poizot*s*Reader,r
Rill Boismortier & Charmy Pappitson,4,/tags/Rill%20Boismortier%20*a*%20Charmy%20Pappitson,r
Yami Sukehiro & Original Character(s),2,/tags/Yami%20Sukehiro%20*a*%20Original%20Character(s),r
Lemiel Silvamillion Clover/Raia | Rhya,0,/tags/Lemiel%20Silvamillion%20Clover*s*Raia%20%7C%20Rhya,r
Asta & Vanessa Enoteca,10,/tags/Asta%20*a*%20Vanessa%20Enoteca,r
Midoriya Izuku & Yami Sukehiro,4,/tags/Midoriya%20Izuku%20*a*%20Yami%20Sukehiro,r
En Ringard,14,/tags/En%20Ringard,c
Cob Portaport,6,/tags/Cob%20Portaport,c
Lemiel Silvamillion Clover/Athanasia de Alger Obelia,0,/tags/Lemiel%20Silvamillion%20Clover*s*Athanasia%20de%20Alger%20Obelia,r
Bottom Asta (Black Clover),19,/tags/Bottom%20Asta%20(Black%20Clover),f
Top Yuno (Black Clover),15,/tags/Top%20Yuno%20(Black%20Clover),f
Asta & Father Orsi Ofai,8,/tags/Asta%20*a*%20Father%20Orsi%20Ofai,r
Ladros (Black Clover),4,/tags/Ladros%20(Black%20Clover),c
Fuegoleon Vermillion & Leopold Vermillion,6,/tags/Fuegoleon%20Vermillion%20*a*%20Leopold%20Vermillion,r
Fuegoleon Vermillion/Original Character(s),2,/tags/Fuegoleon%20Vermillion*s*Original%20Character(s),r
Nebra Silva/Fuegoleon Vermillion,4,/tags/Nebra%20Silva*s*Fuegoleon%20Vermillion,r
Harry Potter/Fuegoleon Vermillion,0,/tags/Harry%20Potter*s*Fuegoleon%20Vermillion,r
Fuegoleon Vermillion/Original Female Character(s),22,/tags/Fuegoleon%20Vermillion*s*Original%20Female%20Character(s),r
Fuegoleon Vermillion & Leopold Vermillion & Mereoleona Vermillion,16,/tags/Fuegoleon%20Vermillion%20*a*%20Leopold%20Vermillion%20*a*%20Mereoleona%20Vermillion,r
Eye of the Midnight Sun Ensemble (Black Clover),11,/tags/Eye%20of%20the%20Midnight%20Sun%20Ensemble%20(Black%20Clover),c
Silver Eagles Ensemble (Black Clover),20,/tags/Silver%20Eagles%20Ensemble%20(Black%20Clover),c
Asta & Secre Swallowtail | Nero,20,/tags/Asta%20*a*%20Secre%20Swallowtail%20%7C%20Nero,r
Lemiel Silvamillion Clover & Secre Swallowtail | Nero,7,/tags/Lemiel%20Silvamillion%20Clover%20*a*%20Secre%20Swallowtail%20%7C%20Nero,r
Lemiel Silvamillion Clover/Secre Swallowtail | Nero,20,/tags/Lemiel%20Silvamillion%20Clover*s*Secre%20Swallowtail%20%7C%20Nero,r
Damnatio Kira,33,/tags/Damnatio%20Kira,c
Vanessa Enoteca/Sol Marron,7,/tags/Vanessa%20Enoteca*s*Sol%20Marron,r
Aizawa Shouta | Eraserhead & Yami Sukehiro,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Yami%20Sukehiro,r
Bakugou Katsuki/Yuno (Black Clover),0,/tags/Bakugou%20Katsuki*s*Yuno%20(Black%20Clover),r
Midoriya Izuku & Yuno (Black Clover),1,/tags/Midoriya%20Izuku%20*a*%20Yuno%20(Black%20Clover),r
Asta (Black Clover) & Midoriya Izuku & Yuno (Black Clover),1,/tags/Asta%20(Black%20Clover)%20*a*%20Midoriya%20Izuku%20*a*%20Yuno%20(Black%20Clover),r
Todoroki Shouto/Yuno (Black Clover),1,/tags/Todoroki%20Shouto*s*Yuno%20(Black%20Clover),r
Manga: Black Clover,3,/tags/Manga:%20Black%20Clover,f
Midoriya Izuku & Noelle Silva,1,/tags/Midoriya%20Izuku%20*a*%20Noelle%20Silva,r
Asta/Fragil Tormenta,1,/tags/Asta*s*Fragil%20Tormenta,r
Zora Ideale/Nebra Silva,51,/tags/Zora%20Ideale*s*Nebra%20Silva,r
William Vangeance/Mimosa Vermillion,3,/tags/William%20Vangeance*s*Mimosa%20Vermillion,r
Gauche Adlai & Gordon Agrippa,4,/tags/Gauche%20Adlai%20*a*%20Gordon%20Agrippa,r
Mimosa Vermillion/Yuno,30,/tags/Mimosa%20Vermillion*s*Yuno,r
Gauche Adlai/Reader,3,/tags/Gauche%20Adlai*s*Reader,r
Julius Novachrono/Yami Sukehiro,7,/tags/Julius%20Novachrono*s*Yami%20Sukehiro,r
Asta/Lucifero (Black Clover),5,/tags/Asta*s*Lucifero%20(Black%20Clover),r
Lucifero (Black Clover),27,/tags/Lucifero%20(Black%20Clover),c
Megicula (Black Clover),22,/tags/Megicula%20(Black%20Clover),c
Licht & Patri (Black Clover),2,/tags/Licht%20*a*%20Patri%20(Black%20Clover),r
Langris Vaude/Original Female Character(s),3,/tags/Langris%20Vaude*s*Original%20Female%20Character(s),r
Licht/Patri (Black Clover),2,/tags/Licht*s*Patri%20(Black%20Clover),r
Dark Triad (Black Clover),14,/tags/Dark%20Triad%20(Black%20Clover),c
Dark Triad/Licht (Black Clover),0,/tags/Dark%20Triad*s*Licht%20(Black%20Clover),r
Nebra Silva/Noelle Silva,0,/tags/Nebra%20Silva*s*Noelle%20Silva,r
Black Clover Week 2020,0,/tags/Black%20Clover%20Week%202020,f
Black Bulls Ensemble & Charmy Pappitson,5,/tags/Black%20Bulls%20Ensemble%20*a*%20Charmy%20Pappitson,r
Jealous Yuno (Black Clover),5,/tags/Jealous%20Yuno%20(Black%20Clover),f
Finral Roulacase Needs a Hug,46,/tags/Finral%20Roulacase%20Needs%20a%20Hug,f
Lira (Black Clover),1,/tags/Lira%20(Black%20Clover),c
Leopold Vermillion/Mimosa Vermillion,4,/tags/Leopold%20Vermillion*s*Mimosa%20Vermillion,r
Noelle Silva & Solid Silva,6,/tags/Noelle%20Silva%20*a*%20Solid%20Silva,r
Noelle Silva/Mimosa Vermillion,8,/tags/Noelle%20Silva*s*Mimosa%20Vermillion,r
Charla (Black Clover),5,/tags/Charla%20(Black%20Clover),c
Zagred (Black Clover),18,/tags/Zagred%20(Black%20Clover),c
Kivn (Black Clover),0,/tags/Kivn%20(Black%20Clover),c
Lufulu (Black Clover),12,/tags/Lufulu%20(Black%20Clover),c
Gimodelo (Black Clover),10,/tags/Gimodelo%20(Black%20Clover),c
Reve (Black Clover),0,/tags/Reve%20(Black%20Clover),c
Eclat (Black Clover),0,/tags/Eclat%20(Black%20Clover),c
Asta/Loropechika (Black Clover),0,/tags/Asta*s*Loropechika%20(Black%20Clover),r
Gordon Agrippa & Black Bulls Ensemble,0,/tags/Gordon%20Agrippa%20*a*%20Black%20Bulls%20Ensemble,r
Victorique de Blois/Secre Swallowtail | Nero,0,/tags/Victorique%20de%20Blois*s*Secre%20Swallowtail%20%7C%20Nero,r
Dante Zogratis,80,/tags/Dante%20Zogratis,c
Noelle Silva/Vanica Zogratis,6,/tags/Noelle%20Silva*s*Vanica%20Zogratis,r
Vanica Zogratis,82,/tags/Vanica%20Zogratis,c
Zenon Zogratis,106,/tags/Zenon%20Zogratis,c
Dante Zogratis/Vanica Zogratis/Zenon Zogratis,5,/tags/Dante%20Zogratis*s*Vanica%20Zogratis*s*Zenon%20Zogratis,r
Charmy Pappitson/Langris Vaude,1,/tags/Charmy%20Pappitson*s*Langris%20Vaude,r
Charmy Pappitson & Yuno,4,/tags/Charmy%20Pappitson%20*a*%20Yuno,r
Finral Roulacase & Yuno,7,/tags/Finral%20Roulacase%20*a*%20Yuno,r
Asta & Rebecca Scarlet,2,/tags/Asta%20*a*%20Rebecca%20Scarlet,r
Asta/Vanessa Enoteca,11,/tags/Asta*s*Vanessa%20Enoteca,r
Dante Zogratis/Vanica Zogratis,3,/tags/Dante%20Zogratis*s*Vanica%20Zogratis,r
Ralph Niaflem,18,/tags/Ralph%20Niaflem,c
Mimosa Vermillion & Yuno,30,/tags/Mimosa%20Vermillion%20*a*%20Yuno,r
Liebe (Black Clover),155,/tags/Liebe%20(Black%20Clover),c
Licita (Black Clover),34,/tags/Licita%20(Black%20Clover),c
Henry Legolant/Charmy Pappitson,8,/tags/Henry%20Legolant*s*Charmy%20Pappitson,r
Licht (Black Clover) & Everyone,1,/tags/Licht%20(Black%20Clover)%20*a*%20Everyone,r
Fuegoleon Vermillion & Mereoleona Vermillion,3,/tags/Fuegoleon%20Vermillion%20*a*%20Mereoleona%20Vermillion,r
Julius Novachrono/Mereoleona Vermillion,2,/tags/Julius%20Novachrono*s*Mereoleona%20Vermillion,r
Sol Marron/Mereoleona Vermillion,0,/tags/Sol%20Marron*s*Mereoleona%20Vermillion,r
Raia | Rhya/Mereoleona Vermillion,0,/tags/Raia%20%7C%20Rhya*s*Mereoleona%20Vermillion,r
Nebra Silva & Noelle Silva,6,/tags/Nebra%20Silva%20*a*%20Noelle%20Silva,r
Finral Roulacase/Noelle Silva,3,/tags/Finral%20Roulacase*s*Noelle%20Silva,r
Damnatio Kira/Rades Spirito,1,/tags/Damnatio%20Kira*s*Rades%20Spirito,r
Licht & Yuno (Black Clover),0,/tags/Licht%20*a*%20Yuno%20(Black%20Clover),r
Black Clover Ensemble/Reader,0,/tags/Black%20Clover%20Ensemble*s*Reader,r
Dominante Code/Mariella,0,/tags/Dominante%20Code*s*Mariella,r
Zora Ideale & Mimosa Vermillion,9,/tags/Zora%20Ideale%20*a*%20Mimosa%20Vermillion,r
Puli Angel & Fragil Tormenta,0,/tags/Puli%20Angel%20*a*%20Fragil%20Tormenta,r
Nozel Silva/Original Female Character(s),20,/tags/Nozel%20Silva*s*Original%20Female%20Character(s),r
Henry Legolant & Yami Sukehiro,1,/tags/Henry%20Legolant%20*a*%20Yami%20Sukehiro,r
Nozel Silva/Dorothy Unsworth,26,/tags/Nozel%20Silva*s*Dorothy%20Unsworth,r
Parental Yami Sukehiro,31,/tags/Parental%20Yami%20Sukehiro,f
Protective Langris Vaude,14,/tags/Protective%20Langris%20Vaude,f
Asta & Liebe (Black Clover),50,/tags/Asta%20*a*%20Liebe%20(Black%20Clover),r
Asta/Liebe (Black Clover),23,/tags/Asta*s*Liebe%20(Black%20Clover),r
Asta/Dante Zogratis,2,/tags/Asta*s*Dante%20Zogratis,r
Zora Ideale/Charmy Pappitson,0,/tags/Zora%20Ideale*s*Charmy%20Pappitson,r
Asta/Patri (Black Clover),0,/tags/Asta*s*Patri%20(Black%20Clover),r
Sister Lily & Noelle Silva,1,/tags/Sister%20Lily%20*a*%20Noelle%20Silva,r
Vetto (Black Clover)/Original Character(s),0,/tags/Vetto%20(Black%20Clover)*s*Original%20Character(s),r
Asta & Dante Zogratis,1,/tags/Asta%20*a*%20Dante%20Zogratis,r
Anime: Black Clover,3,/tags/Anime:%20Black%20Clover,f
Asta & Zagred (Black Clover),0,/tags/Asta%20*a*%20Zagred%20(Black%20Clover),r
Raia | Rhya/Valtos,1,/tags/Raia%20%7C%20Rhya*s*Valtos,r
Acier Silva/Vanica Zogratis,1,/tags/Acier%20Silva*s*Vanica%20Zogratis,r
Lemiel Silvamillion Clover/Vanica Zogratis,0,/tags/Lemiel%20Silvamillion%20Clover*s*Vanica%20Zogratis,r
Yuno/Vanica Zogratis,0,/tags/Yuno*s*Vanica%20Zogratis,r
Licita & Liebe (Black Clover),5,/tags/Licita%20*a*%20Liebe%20(Black%20Clover),r
Randall Luftair,14,/tags/Randall%20Luftair,c
Digit Taliss,0,/tags/Digit%20Taliss,c
Marco Scarlet,3,/tags/Marco%20Scarlet,c
Augustus Kira Clover XIII,21,/tags/Augustus%20Kira%20Clover%20XIII,c
Green Mantis Ensemble (Black Clover),9,/tags/Green%20Mantis%20Ensemble%20(Black%20Clover),c
Klaus Lunette/Mimosa Vermillion,5,/tags/Klaus%20Lunette*s*Mimosa%20Vermillion,r
Sol Marron/Magna Swing,4,/tags/Sol%20Marron*s*Magna%20Swing,r
Lemiel Silvamillion Clover/Dante Zogratis,0,/tags/Lemiel%20Silvamillion%20Clover*s*Dante%20Zogratis,r
Julius Novachrono & Mereoleona Vermillion,1,/tags/Julius%20Novachrono%20*a*%20Mereoleona%20Vermillion,r
William Vangeance/Mereoleona Vermillion,5,/tags/William%20Vangeance*s*Mereoleona%20Vermillion,r
Julius Novachrono & Finral Roulacase,2,/tags/Julius%20Novachrono%20*a*%20Finral%20Roulacase,r
Liebe & Original Character(s),1,/tags/Liebe%20*a*%20Original%20Character(s),r
Nathan Agrippa,1,/tags/Nathan%20Agrippa,c
Asta & Licita (Black Clover),4,/tags/Asta%20*a*%20Licita%20(Black%20Clover),r
Asta (Black Clover) & Everyone,8,/tags/Asta%20(Black%20Clover)%20*a*%20Everyone,r
Noelle Silva/Nozel Silva,13,/tags/Noelle%20Silva*s*Nozel%20Silva,r
Julius Novachrono/Acier Silva,1,/tags/Julius%20Novachrono*s*Acier%20Silva,r
Jack the Ripper/Dorothy Unsworth,3,/tags/Jack%20the%20Ripper*s*Dorothy%20Unsworth,r
Mereoleona Vermillion & Yuno,1,/tags/Mereoleona%20Vermillion%20*a*%20Yuno,r
Charlotte Roselei & Nozel Silva,3,/tags/Charlotte%20Roselei%20*a*%20Nozel%20Silva,r
Vanessa Enoteca & Charlotte Roselei,4,/tags/Vanessa%20Enoteca%20*a*%20Charlotte%20Roselei,r
Demon Asta (Black Clover),11,/tags/Demon%20Asta%20(Black%20Clover),f
Protective Asta (Black Clover),21,/tags/Protective%20Asta%20(Black%20Clover),f
Supportive Asta (Black Clover),7,/tags/Supportive%20Asta%20(Black%20Clover),f
Wizard King Yuno (Black Clover),3,/tags/Wizard%20King%20Yuno%20(Black%20Clover),f
Wizard King Asta (Black Clover),3,/tags/Wizard%20King%20Asta%20(Black%20Clover),f
Dark Yuno (Black Clover),5,/tags/Dark%20Yuno%20(Black%20Clover),f
Asta Whump (Black Clover),8,/tags/Asta%20Whump%20(Black%20Clover),f
Magic Knights Entrance Exam (Black Clover),9,/tags/Magic%20Knights%20Entrance%20Exam%20(Black%20Clover),f
Asta Has Magic (Black Clover),4,/tags/Asta%20Has%20Magic%20(Black%20Clover),f
Touch-Starved Finral Roulacase,6,/tags/Touch-Starved%20Finral%20Roulacase,f
Asta Needs a Hug (Black Clover),26,/tags/Asta%20Needs%20a%20Hug%20(Black%20Clover),f
Asta (Black Clover)/Homura Kogetsu,0,/tags/Asta%20(Black%20Clover)*s*Homura%20Kogetsu,r
Noelle Silva & Leopold Vermillion & Yuno,0,/tags/Noelle%20Silva%20*a*%20Leopold%20Vermillion%20*a*%20Yuno,r
Finesse Calmreich & Langris Vaude,13,/tags/Finesse%20Calmreich%20*a*%20Langris%20Vaude,r
Noelle Silva & Original Female Character(s),6,/tags/Noelle%20Silva%20*a*%20Original%20Female%20Character(s),r
Dante Zogratis/Original Character(s),1,/tags/Dante%20Zogratis*s*Original%20Character(s),r
Post-Reincarnation Arc (Black Clover),6,/tags/Post-Reincarnation%20Arc%20(Black%20Clover),f
Reincarnation Arc (Black Clover),3,/tags/Reincarnation%20Arc%20(Black%20Clover),f
Spade Kingdom Arc (Black Clover),26,/tags/Spade%20Kingdom%20Arc%20(Black%20Clover),f
Post-Spade Kingdom Arc (Black Clover),75,/tags/Post-Spade%20Kingdom%20Arc%20(Black%20Clover),f
Alternate Universe - Black Clover Fusion,1,/tags/Alternate%20Universe%20-%20Black%20Clover%20Fusion,f
Finesse Calmreich/Langris Vaude,8,/tags/Finesse%20Calmreich*s*Langris%20Vaude,r
Minor Asta/Yuno (Black Clover),2,/tags/Minor%20Asta*s*Yuno%20(Black%20Clover),f
Minor Asta/Noelle Silva,10,/tags/Minor%20Asta*s*Noelle%20Silva,f
Golden Dawn Squad (Black Clover),30,/tags/Golden%20Dawn%20Squad%20(Black%20Clover),f
Asta Being an Idiot (Black Clover),27,/tags/Asta%20Being%20an%20Idiot%20(Black%20Clover),f
Smitten Yuno (Black Clover),18,/tags/Smitten%20Yuno%20(Black%20Clover),f
Minor Zora Ideale/Finral Roulacase,1,/tags/Minor%20Zora%20Ideale*s*Finral%20Roulacase,f
Omega Finral Roulacase,6,/tags/Omega%20Finral%20Roulacase,f
Alpha Yami Sukehiro,24,/tags/Alpha%20Yami%20Sukehiro,f
Omega Noelle Silva,1,/tags/Omega%20Noelle%20Silva,f
Nozel Silva & Dorothy Unsworth,12,/tags/Nozel%20Silva%20*a*%20Dorothy%20Unsworth,r
Clover Kingdom (Black Clover),26,/tags/Clover%20Kingdom%20(Black%20Clover),f
Black Bulls Ensemble (Black Clover) & Original Character(s),5,/tags/Black%20Bulls%20Ensemble%20(Black%20Clover)%20*a*%20Original%20Character(s),r
Finral Roulacase & William Vangeance,4,/tags/Finral%20Roulacase%20*a*%20William%20Vangeance,r
Noelle Silva & Secre Swallowtail | Nero,6,/tags/Noelle%20Silva%20*a*%20Secre%20Swallowtail%20%7C%20Nero,r
Noelle Silva/Secre Swallowtail | Nero,3,/tags/Noelle%20Silva*s*Secre%20Swallowtail%20%7C%20Nero,r
Fana (Black Clover)/Original Female Character(s),0,/tags/Fana%20(Black%20Clover)*s*Original%20Female%20Character(s),r
Charlotte Roselei & Luck Voltia,7,/tags/Charlotte%20Roselei%20*a*%20Luck%20Voltia,r
Loropechika/Undine (Black Clover),1,/tags/Loropechika*s*Undine%20(Black%20Clover),r
Nozel Silva & Silver Eagles Ensemble,3,/tags/Nozel%20Silva%20*a*%20Silver%20Eagles%20Ensemble,r
Hisoka (Hunter X Hunter)/Zora Ideale,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Zora%20Ideale,r
Charlotte Roselei & Original Female Character(s),1,/tags/Charlotte%20Roselei%20*a*%20Original%20Female%20Character(s),r
Sol Marron/Mimosa Vermillion,1,/tags/Sol%20Marron*s*Mimosa%20Vermillion,r
Asta/Fuegoleon Vermillion,1,/tags/Asta*s*Fuegoleon%20Vermillion,r
Asta/Jack the Ripper (Black Clover),0,/tags/Asta*s*Jack%20the%20Ripper%20(Black%20Clover),r
Asta/William Vangeance,0,/tags/Asta*s*William%20Vangeance,r
Golden Dawn Ensemble & Yuno (Black Clover),9,/tags/Golden%20Dawn%20Ensemble%20*a*%20Yuno%20(Black%20Clover),r
Female Asta (Black Clover),9,/tags/Female%20Asta%20(Black%20Clover),f
Vanessa Enoteca/Original Female Character(s),2,/tags/Vanessa%20Enoteca*s*Original%20Female%20Character(s),r
Jien Du,2,/tags/Jien%20Du,c
Loyce (Black Clover),3,/tags/Loyce%20(Black%20Clover),c
Ciel (Black Clover),3,/tags/Ciel%20(Black%20Clover),c
Dante Zogratis/Original Female Character(s),1,/tags/Dante%20Zogratis*s*Original%20Female%20Character(s),r
Solid Silva/Langris Vaude,4,/tags/Solid%20Silva*s*Langris%20Vaude,r
Noelle Silva & Leopold Vermillion,5,/tags/Noelle%20Silva%20*a*%20Leopold%20Vermillion,r
Noelle Silva & Leopold Vermillion & Mimosa Vermillion,3,/tags/Noelle%20Silva%20*a*%20Leopold%20Vermillion%20*a*%20Mimosa%20Vermillion,r
Gauche Adlai/Gordon Agrippa,4,/tags/Gauche%20Adlai*s*Gordon%20Agrippa,r
Ralph Niaflem/Yuno,0,/tags/Ralph%20Niaflem*s*Yuno,r
Asta (Black Clover)/Son Goku (Dragon Ball),0,/tags/Asta%20(Black%20Clover)*s*Son%20Goku%20(Dragon%20Ball),r
Vanessa Enoteca & Magna Swing,8,/tags/Vanessa%20Enoteca%20*a*%20Magna%20Swing,r
Zora Ideale & Magna Swing,17,/tags/Zora%20Ideale%20*a*%20Magna%20Swing,r
Morris (Black Clover),9,/tags/Morris%20(Black%20Clover),c
Mereoleona Vermillion & Reader,8,/tags/Mereoleona%20Vermillion%20*a*%20Reader,r
Asta/Yuno (Black Clover)/Reader,0,/tags/Asta*s*Yuno%20(Black%20Clover)*s*Reader,r
Noelle Silva & Vanica Zogratis,3,/tags/Noelle%20Silva%20*a*%20Vanica%20Zogratis,r
Hamon Caseus/Shiren Tium | Siren Tium,3,/tags/Hamon%20Caseus*s*Shiren%20Tium%20%7C%20Siren%20Tium,r
Letoile Becquerel/Mimosa Vermillion,0,/tags/Letoile%20Becquerel*s*Mimosa%20Vermillion,r
Asta/Finral Roulacase/Langris Vaude/Yuno,0,/tags/Asta*s*Finral%20Roulacase*s*Langris%20Vaude*s*Yuno,r
Letoile Becquerel/David Swallow,6,/tags/Letoile%20Becquerel*s*David%20Swallow,r
Fana/Vetto (Black Clover,1,/tags/Fana*s*Vetto%20(Black%20Clover,r
Dmitri Brint,3,/tags/Dmitri%20Brint,c
Dmitri Brint/Alecdora Sandler/Solid Silva,1,/tags/Dmitri%20Brint*s*Alecdora%20Sandler*s*Solid%20Silva,r
Golden Dawn Ensemble & William Vangeance,8,/tags/Golden%20Dawn%20Ensemble%20*a*%20William%20Vangeance,r
Rick Cornell,0,/tags/Rick%20Cornell,c
Protobe Collina,1,/tags/Protobe%20Collina,c
Nacht Faust,208,/tags/Nacht%20Faust,c
Makusa North,0,/tags/Makusa%20North,c
Lotus Whomalt,9,/tags/Lotus%20Whomalt,c
Lemiel Silvamillion Clover/Zagred,1,/tags/Lemiel%20Silvamillion%20Clover*s*Zagred,r
Zara Ideale/Zora Ideale,6,/tags/Zara%20Ideale*s*Zora%20Ideale,r
Medio (Black Clover),1,/tags/Medio%20(Black%20Clover),c
Borja (Black Clover),1,/tags/Borja%20(Black%20Clover),c
Galgaria (Black Clover),2,/tags/Galgaria%20(Black%20Clover),c
Broccos (Black Clover),0,/tags/Broccos%20(Black%20Clover),c
Ragus (Black Clover),0,/tags/Ragus%20(Black%20Clover),c
Yagos (Black Clover),0,/tags/Yagos%20(Black%20Clover),c
Mohawq (Black Clover),0,/tags/Mohawq%20(Black%20Clover),c
Floga (Black Clover),2,/tags/Floga%20(Black%20Clover),c
Potrof (Black Clover),1,/tags/Potrof%20(Black%20Clover),c
Smurik (Black Clover),1,/tags/Smurik%20(Black%20Clover),c
Sarado (Black Clover),1,/tags/Sarado%20(Black%20Clover),c
Gifso (Black Clover),1,/tags/Gifso%20(Black%20Clover),c
Jamo (Black Clover),0,/tags/Jamo%20(Black%20Clover),c
Finral Roulacase/Zenon Zogratis,1,/tags/Finral%20Roulacase*s*Zenon%20Zogratis,r
Gordon Agrippa/Asta,1,/tags/Gordon%20Agrippa*s*Asta,r
Asta/Yuno/Zenon Zogratis,2,/tags/Asta*s*Yuno*s*Zenon%20Zogratis,r
Licht & Zenon Zogratis,0,/tags/Licht%20*a*%20Zenon%20Zogratis,r
Yuno/Zenon Zogratis,2,/tags/Yuno*s*Zenon%20Zogratis,r
William Vangeance/Zenon Zogratis,1,/tags/William%20Vangeance*s*Zenon%20Zogratis,r
Zenon Zogratis/Original Character(s),0,/tags/Zenon%20Zogratis*s*Original%20Character(s),r
Nacht Faust/Gimodelo,0,/tags/Nacht%20Faust*s*Gimodelo,r
Nacht Faust/Magna Swing,2,/tags/Nacht%20Faust*s*Magna%20Swing,r
Nacht Faust/Reader,6,/tags/Nacht%20Faust*s*Reader,r
Nacht Faust/Yami Sukehiro,47,/tags/Nacht%20Faust*s*Yami%20Sukehiro,r
Rill Boismortier/Luck Voltia,0,/tags/Rill%20Boismortier*s*Luck%20Voltia,r
Asta/Rill Boismortier,2,/tags/Asta*s*Rill%20Boismortier,r
Zenon Zogratis/Reader,3,/tags/Zenon%20Zogratis*s*Reader,r
