tag,count,href,category
Nell Little/Colin Wilkes,1,/tags/Nell%20Little*s*Colin%20Wilkes,r
Helena Bertinelli & Renee Montoya,9,/tags/Helena%20Bertinelli%20*a*%20Renee%20Montoya,r
Sasha (DCU)/Damian Wayne,0,/tags/Sasha%20(DCU)*s*Damian%20Wayne,r
Dick Grayson/Colin Wilkes,6,/tags/Dick%20Grayson*s*Colin%20Wilkes,r
Dick Grayson/Damian Wayne/Colin Wilkes,11,/tags/Dick%20Grayson*s*Damian%20Wayne*s*Colin%20Wilkes,r
Samuel Braxton,1,/tags/Samuel%20Braxton,c
Dick Grayson/Jason Todd/Original Female Character(s),1,/tags/Dick%20Grayson*s*Jason%20Todd*s*Original%20Female%20Character(s),r
Crime Doctor (DCU),1,/tags/Crime%20Doctor%20(DCU),c
Oswald Cobblepot/Jerome Valeska,63,/tags/Oswald%20Cobblepot*s*Jerome%20Valeska,r
Harvey Dent/Original Character(s),9,/tags/Harvey%20Dent*s*Original%20Character(s),r
Liam Hawkleigh,0,/tags/Liam%20Hawkleigh,c
Jonathan Crane & Original Female Character(s),14,/tags/Jonathan%20Crane%20*a*%20Original%20Female%20Character(s),r
Robin & Bruce Wayne,6,/tags/Robin%20*a*%20Bruce%20Wayne,r
Dick Grayson/Scott Summers,0,/tags/Dick%20Grayson*s*Scott%20Summers,r
Leslie Thompkins & Bruce Wayne,37,/tags/Leslie%20Thompkins%20*a*%20Bruce%20Wayne,r
Pamela Isley & Waylon Jones,1,/tags/Pamela%20Isley%20*a*%20Waylon%20Jones,r
Kitrina Falcone,19,/tags/Kitrina%20Falcone,c
Bane (DCU)/Jen (Dark Knight Rises),0,/tags/Bane%20(DCU)*s*Jen%20(Dark%20Knight%20Rises),r
Linda Danvers/Jason Todd,3,/tags/Linda%20Danvers*s*Jason%20Todd,r
Linda Danvers/Bruce Wayne,2,/tags/Linda%20Danvers*s*Bruce%20Wayne,r
Stephanie Brown & Cassie Sandsmark,7,/tags/Stephanie%20Brown%20*a*%20Cassie%20Sandsmark,r
Nora Fields,2,/tags/Nora%20Fields,c
Lucius Fox & Bruce Wayne,35,/tags/Lucius%20Fox%20*a*%20Bruce%20Wayne,r
Dinah Lance/Harleen Quinzel,69,/tags/Dinah%20Lance*s*Harleen%20Quinzel,r
Selina Kyle & Edward Nygma,76,/tags/Selina%20Kyle%20*a*%20Edward%20Nygma,r
Jim Gordon/You,3,/tags/Jim%20Gordon*s*You,r
Tim Drake/Kon-El | Conner Kent/Original Character(s),0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Original%20Character(s),r
Alexandra Kosov,3,/tags/Alexandra%20Kosov,c
Jonathan Crane/Selina Kyle/Edward Nygma,2,/tags/Jonathan%20Crane*s*Selina%20Kyle*s*Edward%20Nygma,r
Kate Kane/Harleen Quinzel,17,/tags/Kate%20Kane*s*Harleen%20Quinzel,r
Tim Drake/Kitrina Falcone,1,/tags/Tim%20Drake*s*Kitrina%20Falcone,r
Selina Kyle/Susan Storm,1,/tags/Selina%20Kyle*s*Susan%20Storm,r
"Mary ""Zed"" Martin/Tatsu Yamashiro",0,/tags/Mary%20%22Zed%22%20Martin*s*Tatsu%20Yamashiro,r
Tim Drake/Original Female Character(s),100,/tags/Tim%20Drake*s*Original%20Female%20Character(s),r
Barbara Gordon/Dick Grayson/Dinah Lance,7,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Dinah%20Lance,r
Stephanie Brown/Steve Rogers,0,/tags/Stephanie%20Brown*s*Steve%20Rogers,r
Clark Kent & Damian Wayne,68,/tags/Clark%20Kent%20*a*%20Damian%20Wayne,r
Bart Allen/Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,34,/tags/Bart%20Allen*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Kon-El | Conner Kent/Damian Wayne,42,/tags/Kon-El%20%7C%20Conner%20Kent*s*Damian%20Wayne,r
Kon-El | Conner Kent & Bruce Wayne,46,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne,r
Stephanie Brown/Tim Drake/Kon-El | Conner Kent,13,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Ra's al Ghul/Kon-El | Conner Kent,2,/tags/Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Jervis Tetch/Original Character(s),10,/tags/Jervis%20Tetch*s*Original%20Character(s),r
Tim Drake/Kon-El | Conner Kent/Bruce Wayne,1,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Tim Drake/Kon-El | Conner Kent/Cullen Row,2,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cullen%20Row,r
Thomas Elliot/Peyton Riley,3,/tags/Thomas%20Elliot*s*Peyton%20Riley,r
Jim Gordon/Victor Zsasz,67,/tags/Jim%20Gordon*s*Victor%20Zsasz,r
Helena Bertinelli/Eve Moneypenny,0,/tags/Helena%20Bertinelli*s*Eve%20Moneypenny,r
Malcolm Merlyn & Leslie Thompkins,0,/tags/Malcolm%20Merlyn%20*a*%20Leslie%20Thompkins,r
Edward Nygma/Other(s),4,/tags/Edward%20Nygma*s*Other(s),r
Silver St. Cloud & Bruce Wayne,2,/tags/Silver%20St*d*%20Cloud%20*a*%20Bruce%20Wayne,r
Order of St. Dumas,4,/tags/Order%20of%20St*d*%20Dumas,c
Jokester & Roman Sionis,2,/tags/Jokester%20*a*%20Roman%20Sionis,r
Lincoln March/Bruce Wayne,7,/tags/Lincoln%20March*s*Bruce%20Wayne,r
Silver St. Cloud/Original Male Character(s),0,/tags/Silver%20St*d*%20Cloud*s*Original%20Male%20Character(s),r
Cassandra Cain/Harper Row,99,/tags/Cassandra%20Cain*s*Harper%20Row,r
Stephanie Brown/Kara In-Ze,0,/tags/Stephanie%20Brown*s*Kara%20In-Ze,r
Karen Starr/Bruce Wayne,15,/tags/Karen%20Starr*s*Bruce%20Wayne,r
Julie Madison/Bruce Wayne,10,/tags/Julie%20Madison*s*Bruce%20Wayne,r
Darcy Lewis/Tony Stark/Bruce Wayne,0,/tags/Darcy%20Lewis*s*Tony%20Stark*s*Bruce%20Wayne,r
Ra's al Ghul & Grant Ward,0,/tags/Ra's%20al%20Ghul%20*a*%20Grant%20Ward,r
Harvey Dent & Grant Ward,0,/tags/Harvey%20Dent%20*a*%20Grant%20Ward,r
Dick Grayson & Jason Todd & Grant Ward,0,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Grant%20Ward,r
Roy Harper/Jason Todd/Damian Wayne,6,/tags/Roy%20Harper*s*Jason%20Todd*s*Damian%20Wayne,r
Harvey Dent/Selina Kyle,13,/tags/Harvey%20Dent*s*Selina%20Kyle,r
Edward Nygma/Robin,1,/tags/Edward%20Nygma*s*Robin,r
Nina Damfino/Diedre Vance,27,/tags/Nina%20Damfino*s*Diedre%20Vance,r
Richard Castle & Ra's al Ghul,2,/tags/Richard%20Castle%20*a*%20Ra's%20al%20Ghul,r
Richard Castle & Selina Kyle,1,/tags/Richard%20Castle%20*a*%20Selina%20Kyle,r
Edward Nygma/Jervis Tetch,13,/tags/Edward%20Nygma*s*Jervis%20Tetch,r
Stephanie Brown/Original Character(s),5,/tags/Stephanie%20Brown*s*Original%20Character(s),r
Maria Hill/Bruce Wayne,2,/tags/Maria%20Hill*s*Bruce%20Wayne,r
Bane & Edward Nygma,1,/tags/Bane%20*a*%20Edward%20Nygma,r
Cassandra Cain/Tim Drake/Kon-El | Conner Kent,0,/tags/Cassandra%20Cain*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Edward Nygma/Salvatore Maroni,0,/tags/Edward%20Nygma*s*Salvatore%20Maroni,r
Edward Nygma/Everyone,2,/tags/Edward%20Nygma*s*Everyone,r
Edward Nygma/Roman Sionis,1,/tags/Edward%20Nygma*s*Roman%20Sionis,r
Nina Damfino/Edward Nygma/Diedre Vance,5,/tags/Nina%20Damfino*s*Edward%20Nygma*s*Diedre%20Vance,r
Tim Drake/Tadashi Hamada,0,/tags/Tim%20Drake*s*Tadashi%20Hamada,r
Silver St. Cloud/Bruce Wayne,29,/tags/Silver%20St*d*%20Cloud*s*Bruce%20Wayne,r
Jim Gordon/Lonnie Machin,0,/tags/Jim%20Gordon*s*Lonnie%20Machin,r
Tim Drake/Floyd Lawton,21,/tags/Tim%20Drake*s*Floyd%20Lawton,r
Barry Allen & Thomas Wayne,5,/tags/Barry%20Allen%20*a*%20Thomas%20Wayne,r
Jonathan Crane/Reader,179,/tags/Jonathan%20Crane*s*Reader,r
Jonathan Crane/You,69,/tags/Jonathan%20Crane*s*You,r
Ra's al Ghul/Papyrus (Undertale),0,/tags/Ra's%20al%20Ghul*s*Papyrus%20(Undertale),r
Felicity Smoak & Jason Todd,4,/tags/Felicity%20Smoak%20*a*%20Jason%20Todd,r
Barbara Gordon/Terry McGinnis/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Terry%20McGinnis*s*Bruce%20Wayne,r
Cassandra Cain & Felicity Smoak,0,/tags/Cassandra%20Cain%20*a*%20Felicity%20Smoak,r
Stephanie Brown & Felicity Smoak,0,/tags/Stephanie%20Brown%20*a*%20Felicity%20Smoak,r
Pamela Isley/Loki (Marvel),0,/tags/Pamela%20Isley*s*Loki%20(Marvel),r
Jonathan Crane/Tim Drake,0,/tags/Jonathan%20Crane*s*Tim%20Drake,r
Cassandra Cain & Alfred Pennyworth,63,/tags/Cassandra%20Cain%20*a*%20Alfred%20Pennyworth,r
Helena Bertinelli & Kara Danvers,1,/tags/Helena%20Bertinelli%20*a*%20Kara%20Danvers,r
Ra's al Ghul & Bruce Wayne,38,/tags/Ra's%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Danny Fenton & Robin (DCU),16,/tags/Danny%20Fenton%20*a*%20Robin%20(DCU),r
Helena Bertinelli & Dinah Lance,13,/tags/Helena%20Bertinelli%20*a*%20Dinah%20Lance,r
Dick Grayson & Jason Todd & Damian Wayne,41,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Chris Kent & Damian Wayne & Jai West,2,/tags/Chris%20Kent%20*a*%20Damian%20Wayne%20*a*%20Jai%20West,r
Nicco Cho/Karen Starr/Jason Todd,0,/tags/Nicco%20Cho*s*Karen%20Starr*s*Jason%20Todd,r
David Cain & Sandra Woosan,0,/tags/David%20Cain%20*a*%20Sandra%20Woosan,r
Stephanie Brown & Nell Little,11,/tags/Stephanie%20Brown%20*a*%20Nell%20Little,r
Jim Gordon/Rick Grimes,0,/tags/Jim%20Gordon*s*Rick%20Grimes,r
Ororo Munroe/Bruce Wayne,4,/tags/Ororo%20Munroe*s*Bruce%20Wayne,r
Stephanie Brown & Cassandra Cain & Tim Drake,82,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake,r
Cassandra Cain/Original Male Character(s),5,/tags/Cassandra%20Cain*s*Original%20Male%20Character(s),r
Clark Kent/Steve Rogers/Bruce Wayne,0,/tags/Clark%20Kent*s*Steve%20Rogers*s*Bruce%20Wayne,r
Mia Dearden/Tim Drake/Kon-El | Conner Kent,0,/tags/Mia%20Dearden*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Midnighter,11,/tags/Tim%20Drake*s*Midnighter,r
Stephanie Brown/Cassandra Cain/Talia al Ghul,1,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Talia%20al%20Ghul,r
Cassandra Cain/Harleen Quinzel,2,/tags/Cassandra%20Cain*s*Harleen%20Quinzel,r
Duela Dent/Tim Drake,0,/tags/Duela%20Dent*s*Tim%20Drake,r
Ra's al Ghul/Jervis Tetch,0,/tags/Ra's%20al%20Ghul*s*Jervis%20Tetch,r
Harleen Quinzel/Reader,63,/tags/Harleen%20Quinzel*s*Reader,r
Harleen Quinzel/You,8,/tags/Harleen%20Quinzel*s*You,r
Laurel Lance/Jason Todd,1,/tags/Laurel%20Lance*s*Jason%20Todd,r
Tim Drake/Dick Grayson/Koriand'r/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Koriand'r*s*Jason%20Todd*s*Damian%20Wayne,r
Barbara Gordon/Leslie Willis,0,/tags/Barbara%20Gordon*s*Leslie%20Willis,r
Cassandra Cain/Dick Grayson/Jason Todd,2,/tags/Cassandra%20Cain*s*Dick%20Grayson*s*Jason%20Todd,r
Midnighter/Jason Todd,28,/tags/Midnighter*s*Jason%20Todd,r
Selina Kyle/Lisa Snart,0,/tags/Selina%20Kyle*s*Lisa%20Snart,r
Janet Drake & Tim Drake,236,/tags/Janet%20Drake%20*a*%20Tim%20Drake,r
Tim Drake/Harleen Quinzel,8,/tags/Tim%20Drake*s*Harleen%20Quinzel,r
Harvey Dent & Joker (DCU),0,/tags/Harvey%20Dent%20*a*%20Joker%20(DCU),r
Katarina Armstrong/Barbara Gordon,0,/tags/Katarina%20Armstrong*s*Barbara%20Gordon,r
Frankie Charles/Barbara Gordon,4,/tags/Frankie%20Charles*s*Barbara%20Gordon,r
Luke Fox/Barbara Gordon,6,/tags/Luke%20Fox*s*Barbara%20Gordon,r
Oswald Cobblepot/Hugo Strange,9,/tags/Oswald%20Cobblepot*s*Hugo%20Strange,r
Diana (Wonder Woman)/Harleen Quinzel,53,/tags/Diana%20(Wonder%20Woman)*s*Harleen%20Quinzel,r
Nell Little & Damian Wayne,6,/tags/Nell%20Little%20*a*%20Damian%20Wayne,r
Robin (DCU)/Other(s),0,/tags/Robin%20(DCU)*s*Other(s),r
Tony Bressi,1,/tags/Tony%20Bressi,c
Clark Kent/Tony Stark/Bruce Wayne,3,/tags/Clark%20Kent*s*Tony%20Stark*s*Bruce%20Wayne,r
Maggie Kyle/Selina Kyle,0,/tags/Maggie%20Kyle*s*Selina%20Kyle,r
Tim Drake/Dick Grayson/Midnighter/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Midnighter*s*Jason%20Todd*s*Damian%20Wayne,r
Duke Thomas & Damian Wayne,223,/tags/Duke%20Thomas%20*a*%20Damian%20Wayne,r
Ben Reilly/Damian Wayne,1,/tags/Ben%20Reilly*s*Damian%20Wayne,r
Miles Morales/Jason Todd,1,/tags/Miles%20Morales*s*Jason%20Todd,r
Harvey Dent/You,17,/tags/Harvey%20Dent*s*You,r
Dick Grayson/Vicki Vale,2,/tags/Dick%20Grayson*s*Vicki%20Vale,r
Jason Todd & Willis Todd,62,/tags/Jason%20Todd%20*a*%20Willis%20Todd,r
Melina Carniss/Pamela Isley/Mara Jade/Lyn Me/Oola/Leia Organa/Rystáll Sant,0,/tags/Melina%20Carniss*s*Pamela%20Isley*s*Mara%20Jade*s*Lyn%20Me*s*Oola*s*Leia%20Organa*s*Ryst%C3%A1ll%20Sant,r
Roy Harper/Thea Queen/Jason Todd,1,/tags/Roy%20Harper*s*Thea%20Queen*s*Jason%20Todd,r
Stephanie Brown & Laurel Lance,0,/tags/Stephanie%20Brown%20*a*%20Laurel%20Lance,r
Laurel Lance & Jason Todd,2,/tags/Laurel%20Lance%20*a*%20Jason%20Todd,r
Barry Allen/Oliver Queen/Slade Wilson,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Slade%20Wilson,r
Bruce Wayne & Thomas Wayne,37,/tags/Bruce%20Wayne%20*a*%20Thomas%20Wayne,r
Alfred Pennyworth & Thomas Wayne,18,/tags/Alfred%20Pennyworth%20*a*%20Thomas%20Wayne,r
Sheila Haywood & Jason Todd,33,/tags/Sheila%20Haywood%20*a*%20Jason%20Todd,r
Selina Kyle/Reader,56,/tags/Selina%20Kyle*s*Reader,r
Pamela Isley/Reader,21,/tags/Pamela%20Isley*s*Reader,r
Maya Ducard & Duke Thomas,0,/tags/Maya%20Ducard%20*a*%20Duke%20Thomas,r
Harleen Quinzel & Bruce Wayne,114,/tags/Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Damian Wayne/Wally West,18,/tags/Damian%20Wayne*s*Wally%20West,r
Bette Kane & Kate Kane,22,/tags/Bette%20Kane%20*a*%20Kate%20Kane,r
Dick Grayson & Ellen Yin,1,/tags/Dick%20Grayson%20*a*%20Ellen%20Yin,r
Barbara Gordon/Alysia Yeoh,3,/tags/Barbara%20Gordon*s*Alysia%20Yeoh,r
Stephanie Brown & Mar'i Grayson,1,/tags/Stephanie%20Brown%20*a*%20Mar'i%20Grayson,r
Stephanie Brown/Kara Danvers,1,/tags/Stephanie%20Brown*s*Kara%20Danvers,r
Tim Drake/Lonnie Machin,14,/tags/Tim%20Drake*s*Lonnie%20Machin,r
Robin (DCU)/Reader,25,/tags/Robin%20(DCU)*s*Reader,r
Edward Blake/Harleen Quinzel,1,/tags/Edward%20Blake*s*Harleen%20Quinzel,r
Stephanie Brown & Cassandra Cain & Harper Row,14,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Harper%20Row,r
Harvey Dent & Jokester,1,/tags/Harvey%20Dent%20*a*%20Jokester,r
Dick Grayson & Original Male Character(s),26,/tags/Dick%20Grayson%20*a*%20Original%20Male%20Character(s),r
Stephanie Brown & Nyssa Raatko,2,/tags/Stephanie%20Brown%20*a*%20Nyssa%20Raatko,r
Peter Merkel Jr.,11,/tags/Peter%20Merkel%20Jr*d*,c
Damian Wayne & Everyone,282,/tags/Damian%20Wayne%20*a*%20Everyone,r
Pamela Isley/Harleen Quinzel/Original Character(s),5,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Original%20Character(s),r
Kate Kane/Tara Markov/Renee Montoya,0,/tags/Kate%20Kane*s*Tara%20Markov*s*Renee%20Montoya,r
Cullen Row & Duke Thomas,4,/tags/Cullen%20Row%20*a*%20Duke%20Thomas,r
Jason Todd & Original Character(s),161,/tags/Jason%20Todd%20*a*%20Original%20Character(s),r
Bruce Wayne Jr.,12,/tags/Bruce%20Wayne%20Jr*d*,c
Chris Kent & Damian Wayne,4,/tags/Chris%20Kent%20*a*%20Damian%20Wayne,r
Alfred Pennyworth/Damian Wayne,2,/tags/Alfred%20Pennyworth*s*Damian%20Wayne,r
Harvey Dent/Barbara Gordon/Kara Zor-El,0,/tags/Harvey%20Dent*s*Barbara%20Gordon*s*Kara%20Zor-El,r
Oswald Cobblepot/Other(s),7,/tags/Oswald%20Cobblepot*s*Other(s),r
Oswald Cobblepot & Sam Wilson (Marvel),0,/tags/Oswald%20Cobblepot%20*a*%20Sam%20Wilson%20(Marvel),r
Stephanie Brown/Dinah Lance,7,/tags/Stephanie%20Brown*s*Dinah%20Lance,r
Diana (Wonder Woman)/Selina Kyle/Harleen Quinzel,1,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Harleen%20Quinzel,r
Loki (Marvel) & Jason Todd,1,/tags/Loki%20(Marvel)%20*a*%20Jason%20Todd,r
Lonnie Machin/Bruce Wayne,0,/tags/Lonnie%20Machin*s*Bruce%20Wayne,r
Sam Deke,0,/tags/Sam%20Deke,c
Peter Parker/Bruce Wayne,8,/tags/Peter%20Parker*s*Bruce%20Wayne,r
Tanya Fox,12,/tags/Tanya%20Fox,c
Jokester & Edward Nygma,2,/tags/Jokester%20*a*%20Edward%20Nygma,r
Roman Sionis/You,10,/tags/Roman%20Sionis*s*You,r
Jonathan Crane & Reader,16,/tags/Jonathan%20Crane%20*a*%20Reader,r
Jokester & Duela Dent,7,/tags/Jokester%20*a*%20Duela%20Dent,r
Tim Drake/Kon-El | Conner Kent/Midnighter/Jason Todd,2,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Midnighter*s*Jason%20Todd,r
Frank Castle & Bruce Wayne,1,/tags/Frank%20Castle%20*a*%20Bruce%20Wayne,r
Martha Kent & Bruce Wayne,46,/tags/Martha%20Kent%20*a*%20Bruce%20Wayne,r
Renee Montoya/Reader,0,/tags/Renee%20Montoya*s*Reader,r
Eiko Hasigawa/Selina Kyle,8,/tags/Eiko%20Hasigawa*s*Selina%20Kyle,r
Jonathan Kent/Damian Wayne,2998,/tags/Jonathan%20Kent*s*Damian%20Wayne,r
Midnighter & Cullen Row,1,/tags/Midnighter%20*a*%20Cullen%20Row,r
Emma Frost/Bruce Wayne,3,/tags/Emma%20Frost*s*Bruce%20Wayne,r
Joker (DCU)/Yo-Yo (Justice League: The Flashpoint Paradox),0,/tags/Joker%20(DCU)*s*Yo-Yo%20(Justice%20League:%20The%20Flashpoint%20Paradox),r
Oracle (DCU),192,/tags/Oracle%20(DCU),c
Diana (Wonder Woman)/Clark Kent/Lois Lane/Bruce Wayne,18,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Cassandra Cain & Harper Row,15,/tags/Cassandra%20Cain%20*a*%20Harper%20Row,r
Cassandra Cain & Selina Kyle,18,/tags/Cassandra%20Cain%20*a*%20Selina%20Kyle,r
Nina Damfino/Edward Nygma,2,/tags/Nina%20Damfino*s*Edward%20Nygma,r
Joker (DCU)/Harleen Quinzel/Original Female Character(s),12,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Original%20Female%20Character(s),r
Dinah Lance/Jason Todd/Bruce Wayne,0,/tags/Dinah%20Lance*s*Jason%20Todd*s*Bruce%20Wayne,r
Jonathan Crane & Sherry Squires,0,/tags/Jonathan%20Crane%20*a*%20Sherry%20Squires,r
Floyd Lawton & Harleen Quinzel,32,/tags/Floyd%20Lawton%20*a*%20Harleen%20Quinzel,r
Jervis Tetch/Bruce Wayne,27,/tags/Jervis%20Tetch*s*Bruce%20Wayne,r
Gloria Stanson,3,/tags/Gloria%20Stanson,c
Felipe Garzonas,24,/tags/Felipe%20Garzonas,c
Selina Kyle & Darcy Lewis,0,/tags/Selina%20Kyle%20*a*%20Darcy%20Lewis,r
Martha Kent & Alfred Pennyworth,11,/tags/Martha%20Kent%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Laurel Lance,1,/tags/Dick%20Grayson%20*a*%20Laurel%20Lance,r
Genjo Sanzo & Dick Grayson,1,/tags/Genjo%20Sanzo%20*a*%20Dick%20Grayson,r
Rick Flag/Joker (DCU),1,/tags/Rick%20Flag*s*Joker%20(DCU),r
Rick Flag & Harleen Quinzel,77,/tags/Rick%20Flag%20*a*%20Harleen%20Quinzel,r
J'onn J'onzz/Martha Wayne,1,/tags/J'onn%20J'onzz*s*Martha%20Wayne,r
Butch Gilzean/Victor Zsasz,2,/tags/Butch%20Gilzean*s*Victor%20Zsasz,r
Clark Kent/Harleen Quinzel,5,/tags/Clark%20Kent*s*Harleen%20Quinzel,r
Stephanie Brown/Barbara Gordon/Dick Grayson,1,/tags/Stephanie%20Brown*s*Barbara%20Gordon*s*Dick%20Grayson,r
Sebastian Hady,1,/tags/Sebastian%20Hady,c
Stephanie Brown/Original Female Character(s),5,/tags/Stephanie%20Brown*s*Original%20Female%20Character(s),r
Jokester/Bruce Wayne,2,/tags/Jokester*s*Bruce%20Wayne,r
Amy Pond (Doctor Who)/Bruce Wayne,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Bruce%20Wayne,r
Stan Merkel,1,/tags/Stan%20Merkel,c
Dick Grayson/Killer Frost,2,/tags/Dick%20Grayson*s*Killer%20Frost,r
Joker/Robin (DCU),4,/tags/Joker*s*Robin%20(DCU),r
Robin (DCU)/Undisclosed,0,/tags/Robin%20(DCU)*s*Undisclosed,r
Stephanie Brown & Clark Kent & Damian Wayne,0,/tags/Stephanie%20Brown%20*a*%20Clark%20Kent%20*a*%20Damian%20Wayne,r
Barbara Gordon/Undisclosed,0,/tags/Barbara%20Gordon*s*Undisclosed,r
Stephanie Brown/Tim Drake/Barbara Gordon,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Barbara%20Gordon,r
Muse (DCU)/Damian Wayne,0,/tags/Muse%20(DCU)*s*Damian%20Wayne,r
Barbara Gordon & Tony Stark,2,/tags/Barbara%20Gordon%20*a*%20Tony%20Stark,r
Dick Grayson & John Grayson,50,/tags/Dick%20Grayson%20*a*%20John%20Grayson,r
Bruce Wayne/Sam Wilson (Marvel),0,/tags/Bruce%20Wayne*s*Sam%20Wilson%20(Marvel),r
Diana (Wonder Woman)/Bruce Wayne/Sam Wilson (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Sam%20Wilson%20(Marvel),r
Joker (DCU)/Jervis Tetch,3,/tags/Joker%20(DCU)*s*Jervis%20Tetch,r
Bane/Waylon Jones,5,/tags/Bane*s*Waylon%20Jones,r
Diana (Wonder Woman)/James Gordon,1,/tags/Diana%20(Wonder%20Woman)*s*James%20Gordon,r
Lincoln Campbell/Jim Gordon,0,/tags/Lincoln%20Campbell*s*Jim%20Gordon,r
Pietro Maximoff & Jason Todd,1,/tags/Pietro%20Maximoff%20*a*%20Jason%20Todd,r
Wanda Maximoff & Jason Todd,4,/tags/Wanda%20Maximoff%20*a*%20Jason%20Todd,r
Dick Grayson & Tony Stark,17,/tags/Dick%20Grayson%20*a*%20Tony%20Stark,r
Tim Drake/Hiro Okamura,2,/tags/Tim%20Drake*s*Hiro%20Okamura,r
Alexander Hamilton/Bruce Wayne,0,/tags/Alexander%20Hamilton*s*Bruce%20Wayne,r
Oswald Cobblepot & Edward Nygma,570,/tags/Oswald%20Cobblepot%20*a*%20Edward%20Nygma,r
Francis Dulmacher/Hugo Strange,0,/tags/Francis%20Dulmacher*s*Hugo%20Strange,r
Talia al Ghul & Felicity Smoak,1,/tags/Talia%20al%20Ghul%20*a*%20Felicity%20Smoak,r
Pamela Isley & Jason Todd,29,/tags/Pamela%20Isley%20*a*%20Jason%20Todd,r
Dick Grayson/Dinah Lance/Zatanna Zatara,1,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Zatanna%20Zatara,r
Helena Bertinelli/Laurel Lance/Tommy Merlyn,0,/tags/Helena%20Bertinelli*s*Laurel%20Lance*s*Tommy%20Merlyn,r
Lois Lane & Bruce Wayne,42,/tags/Lois%20Lane%20*a*%20Bruce%20Wayne,r
Talia al Ghul/Quentin Lance,0,/tags/Talia%20al%20Ghul*s*Quentin%20Lance,r
Kate Kane & Harleen Quinzel,3,/tags/Kate%20Kane%20*a*%20Harleen%20Quinzel,r
Oswald Cobblepot/Edward Nygma/Original Female Character(s),9,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Original%20Female%20Character(s),r
Matches Malone/Robin,3,/tags/Matches%20Malone*s*Robin,r
White Rabbit (DCU),6,/tags/White%20Rabbit%20(DCU),c
Damian Wayne/Colin Wilkes/Original Male Character(s),3,/tags/Damian%20Wayne*s*Colin%20Wilkes*s*Original%20Male%20Character(s),r
Bruce Wayne & Other(s),4,/tags/Bruce%20Wayne%20*a*%20Other(s),r
Barbara Gordon/Dick Grayson/Selina Kyle,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Selina%20Kyle,r
Jon Lane Kent/Damian Wayne,499,/tags/Jon%20Lane%20Kent*s*Damian%20Wayne,r
Dick Grayson/Ray Palmer,0,/tags/Dick%20Grayson*s*Ray%20Palmer,r
Carla Viti,2,/tags/Carla%20Viti,c
William Cobb (DCU),129,/tags/William%20Cobb%20(DCU),c
Laurel Lance & Renee Montoya,1,/tags/Laurel%20Lance%20*a*%20Renee%20Montoya,r
Pamela Isley/Undisclosed,0,/tags/Pamela%20Isley*s*Undisclosed,r
Ra's al Ghul/Undisclosed,0,/tags/Ra's%20al%20Ghul*s*Undisclosed,r
Dick Grayson & Oliver Queen,23,/tags/Dick%20Grayson%20*a*%20Oliver%20Queen,r
