tag,count,href,category
Rey & Yoda (Star Wars),2,/tags/Rey%20*a*%20Yoda%20(Star%20Wars),r
Sheev Palpatine | Darth Sidious/Ben Solo | Kylo Ren,4,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Cal Kestis & Luke Skywalker,20,/tags/Cal%20Kestis%20*a*%20Luke%20Skywalker,r
Boba Fett & Original Clone Trooper Character(s),8,/tags/Boba%20Fett%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Jango Fett/Agen Kolar,4,/tags/Jango%20Fett*s*Agen%20Kolar,r
CT-6116 | Kix/Agen Kolar,18,/tags/CT-6116%20%7C%20Kix*s*Agen%20Kolar,r
Ben Solo & Ahsoka Tano,5,/tags/Ben%20Solo%20*a*%20Ahsoka%20Tano,r
Luke Skywalker & Terna-Gentu,1,/tags/Luke%20Skywalker%20*a*%20Terna-Gentu,r
Qui-Gon Jinn & Anakin Skywalker & Tahl,0,/tags/Qui-Gon%20Jinn%20*a*%20Anakin%20Skywalker%20*a*%20Tahl,r
Boromir (Son of Denethor II) & Obi-Wan Kenobi,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Obi-Wan%20Kenobi,r
CC-2224 | Cody & Ahsoka Tano,141,/tags/CC-2224%20%7C%20Cody%20*a*%20Ahsoka%20Tano,r
Armitage Hux & Qui-Gon Jinn,0,/tags/Armitage%20Hux%20*a*%20Qui-Gon%20Jinn,r
CT-782 | Hevy/Agen Kolar,2,/tags/CT-782%20%7C%20Hevy*s*Agen%20Kolar,r
Ebenn Q3 Baobab,0,/tags/Ebenn%20Q3%20Baobab,c
Padmé Amidala/Darth Maul/Sheev Palpatine | Darth Sidious,2,/tags/Padm%C3%A9%20Amidala*s*Darth%20Maul*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Poe Dameron & Ahsoka Tano,0,/tags/Poe%20Dameron%20*a*%20Ahsoka%20Tano,r
Parent Qui-Gon Jinn,9,/tags/Parent%20Qui-Gon%20Jinn,f
CT-307 (Star Wars),3,/tags/CT-307%20(Star%20Wars),c
CC-2224 | Cody/CC-1004 | Gree,1,/tags/CC-2224%20%7C%20Cody*s*CC-1004%20%7C%20Gree,r
Shaak Ti & CT-5385 | Tup,4,/tags/Shaak%20Ti%20*a*%20CT-5385%20%7C%20Tup,r
Cyslin Myr & Luminara Unduli,2,/tags/Cyslin%20Myr%20*a*%20Luminara%20Unduli,r
Roan Lands/Anakin Skywalker,1,/tags/Roan%20Lands*s*Anakin%20Skywalker,r
Roan Lands/Darth Vader,1,/tags/Roan%20Lands*s*Darth%20Vader,r
Ferus Olin/Darth Vader,1,/tags/Ferus%20Olin*s*Darth%20Vader,r
Bodhi Rook & Ahsoka Tano,1,/tags/Bodhi%20Rook%20*a*%20Ahsoka%20Tano,r
Mari Amithest,1,/tags/Mari%20Amithest,c
Darsana (Star Wars),5,/tags/Darsana%20(Star%20Wars),c
Fay & Agen Kolar,0,/tags/Fay%20*a*%20Agen%20Kolar,r
Agen Kolar/Anakin Skywalker,1,/tags/Agen%20Kolar*s*Anakin%20Skywalker,r
Korto Vos & Quinlan Vos,3,/tags/Korto%20Vos%20*a*%20Quinlan%20Vos,r
Riyo Chuchi/Anakin Skywalker,4,/tags/Riyo%20Chuchi*s*Anakin%20Skywalker,r
Anakin Skywalker Was Not Burned,12,/tags/Anakin%20Skywalker%20Was%20Not%20Burned,f
Tera Sinube & Original Jedi Character(s),2,/tags/Tera%20Sinube%20*a*%20Original%20Jedi%20Character(s),r
Sheev Palpatine | Darth Sidious/Iram Radique,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Iram%20Radique,r
Laloriaran Dynar/Anakin Skywalker,1,/tags/Laloriaran%20Dynar*s*Anakin%20Skywalker,r
Luke Skywalker & Sabine Wren,11,/tags/Luke%20Skywalker%20*a*%20Sabine%20Wren,r
Conflicted Obi-Wan Kenobi,4,/tags/Conflicted%20Obi-Wan%20Kenobi,f
Boba Fett & Bodhi Rook,1,/tags/Boba%20Fett%20*a*%20Bodhi%20Rook,r
Depa Billaba & Yoda,1,/tags/Depa%20Billaba%20*a*%20Yoda,r
Depa Billaba & Kit Fisto,3,/tags/Depa%20Billaba%20*a*%20Kit%20Fisto,r
Tendau Bendon,1,/tags/Tendau%20Bendon,c
Aayla Secura & Shaak Ti,1,/tags/Aayla%20Secura%20*a*%20Shaak%20Ti,r
Cham Syndulla & Mace Windu,2,/tags/Cham%20Syndulla%20*a*%20Mace%20Windu,r
Dexter Jettster & Anakin Skywalker,4,/tags/Dexter%20Jettster%20*a*%20Anakin%20Skywalker,r
Bail Organa & Sheev Palpatine,1,/tags/Bail%20Organa%20*a*%20Sheev%20Palpatine,r
Finn & Ahsoka Tano,6,/tags/Finn%20*a*%20Ahsoka%20Tano,r
CC-1004 | Gree/Original Male Character(s),3,/tags/CC-1004%20%7C%20Gree*s*Original%20Male%20Character(s),r
Trace Martez/Ahsoka Tano,36,/tags/Trace%20Martez*s*Ahsoka%20Tano,r
Riyo Chuchi & Obi-Wan Kenobi,3,/tags/Riyo%20Chuchi%20*a*%20Obi-Wan%20Kenobi,r
Chewbacca & Rey & Ben Solo,1,/tags/Chewbacca%20*a*%20Rey%20*a*%20Ben%20Solo,r
Leia Organa & Rey & Ben Solo,2,/tags/Leia%20Organa%20*a*%20Rey%20*a*%20Ben%20Solo,r
Anakin Skywalker/Luminara Unduli,10,/tags/Anakin%20Skywalker*s*Luminara%20Unduli,r
Sheev Palpatine & Sheev Palpatine,0,/tags/Sheev%20Palpatine%20*a*%20Sheev%20Palpatine,r
Cal Kestis & Leia Organa,4,/tags/Cal%20Kestis%20*a*%20Leia%20Organa,r
Khaleen Hentz & Korto Vos,1,/tags/Khaleen%20Hentz%20*a*%20Korto%20Vos,r
Plo Koon & Original Jedi Character(s),29,/tags/Plo%20Koon%20*a*%20Original%20Jedi%20Character(s),r
Obi-Wan Kenobi & Original Jedi Character(s),85,/tags/Obi-Wan%20Kenobi%20*a*%20Original%20Jedi%20Character(s),r
Maratelle Hux & Darth Vader,1,/tags/Maratelle%20Hux%20*a*%20Darth%20Vader,r
CC-1010 | Fox/Quinlan Vos,527,/tags/CC-1010%20%7C%20Fox*s*Quinlan%20Vos,r
"Garazeb ""Zeb"" Orrelios & Luke Skywalker",1,/tags/Garazeb%20%22Zeb%22%20Orrelios%20*a*%20Luke%20Skywalker,r
Boba Fett & Ailyn Vel,8,/tags/Boba%20Fett%20*a*%20Ailyn%20Vel,r
Jango Fett & Original Female Character(s),7,/tags/Jango%20Fett%20*a*%20Original%20Female%20Character(s),r
Cara Dune & Leia Organa,3,/tags/Cara%20Dune%20*a*%20Leia%20Organa,r
Cal Kestis & Anakin Skywalker,27,/tags/Cal%20Kestis%20*a*%20Anakin%20Skywalker,r
Sly Moore/Sheev Palpatine,2,/tags/Sly%20Moore*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Luminara Unduli & Quinlan Vos,19,/tags/Obi-Wan%20Kenobi%20*a*%20Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
Bant Eerin & Obi-Wan Kenobi & Garen Muln,6,/tags/Bant%20Eerin%20*a*%20Obi-Wan%20Kenobi%20*a*%20Garen%20Muln,r
Obi-Wan Kenobi & Owen Lars & Beru Whitesun,26,/tags/Obi-Wan%20Kenobi%20*a*%20Owen%20Lars%20*a*%20Beru%20Whitesun,r
Riyo Chuchi & Bail Organa,4,/tags/Riyo%20Chuchi%20*a*%20Bail%20Organa,r
Onaconda Farr & Bail Organa,0,/tags/Onaconda%20Farr%20*a*%20Bail%20Organa,r
Aayla Secura & Shaak Ti & Luminara Unduli,0,/tags/Aayla%20Secura%20*a*%20Shaak%20Ti%20*a*%20Luminara%20Unduli,r
Sheev Palpatine & Siri Tachi,2,/tags/Sheev%20Palpatine%20*a*%20Siri%20Tachi,r
Leia Organa/Snoke,0,/tags/Leia%20Organa*s*Snoke,r
Jar Jar Binks & Rey,0,/tags/Jar%20Jar%20Binks%20*a*%20Rey,r
Kit Fisto/Eeth Koth,2,/tags/Kit%20Fisto*s*Eeth%20Koth,r
Chewbacca (Star Wars)/Other(s),0,/tags/Chewbacca%20(Star%20Wars)*s*Other(s),r
Wedge Antilles/Karyn Faro/Luke Skywalker,0,/tags/Wedge%20Antilles*s*Karyn%20Faro*s*Luke%20Skywalker,r
Adi Gallia/Siri Tachi,0,/tags/Adi%20Gallia*s*Siri%20Tachi,r
Mizuhara Makoto/Leia Organa,0,/tags/Mizuhara%20Makoto*s*Leia%20Organa,r
Jinnai Katsuhiko & Darth Sidious,0,/tags/Jinnai%20Katsuhiko%20*a*%20Darth%20Sidious,r
Wilhuff Tarkin/Darth Vader/Reader,0,/tags/Wilhuff%20Tarkin*s*Darth%20Vader*s*Reader,r
Jango Fett & Komari Vosa & Xanatos,0,/tags/Jango%20Fett%20*a*%20Komari%20Vosa%20*a*%20Xanatos,r
Armitage Hux & Obi-Wan Kenobi,1,/tags/Armitage%20Hux%20*a*%20Obi-Wan%20Kenobi,r
Hermione Granger/Anakin Skywalker,7,/tags/Hermione%20Granger*s*Anakin%20Skywalker,r
Protective Dooku (Star Wars),61,/tags/Protective%20Dooku%20(Star%20Wars),f
Grandparent Dooku (Star Wars),164,/tags/Grandparent%20Dooku%20(Star%20Wars),f
Anakin Skywalker Angst,44,/tags/Anakin%20Skywalker%20Angst,f
Writer Obi-Wan Kenobi,9,/tags/Writer%20Obi-Wan%20Kenobi,f
Oblivious Obi-Wan Kenobi,89,/tags/Oblivious%20Obi-Wan%20Kenobi,f
Sheev Palpatine | Darth Sidious & Kylo Ren,1,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Kylo%20Ren,r
Obi-Wan Kenobi Raises Luke Skywalker,122,/tags/Obi-Wan%20Kenobi%20Raises%20Luke%20Skywalker,f
Cut Lawquane & Original Clone Trooper Character(s),1,/tags/Cut%20Lawquane%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Worried Obi-Wan Kenobi,79,/tags/Worried%20Obi-Wan%20Kenobi,f
Obi-Wan Kenobi in Trouble,4,/tags/Obi-Wan%20Kenobi%20in%20Trouble,f
Parent Jango Fett,40,/tags/Parent%20Jango%20Fett,f
Trace Martez & Ahsoka Tano,30,/tags/Trace%20Martez%20*a*%20Ahsoka%20Tano,r
Rafa Martez & Ahsoka Tano,4,/tags/Rafa%20Martez%20*a*%20Ahsoka%20Tano,r
Padmé Amidala/CC-1010 | Fox/Anakin Skywalker,7,/tags/Padm%C3%A9%20Amidala*s*CC-1010%20%7C%20Fox*s*Anakin%20Skywalker,r
Cara Dune & Luke Skywalker,0,/tags/Cara%20Dune%20*a*%20Luke%20Skywalker,r
Cara Dune/Luke Skywalker,1,/tags/Cara%20Dune*s*Luke%20Skywalker,r
Rafa Martez/Ahsoka Tano,3,/tags/Rafa%20Martez*s*Ahsoka%20Tano,r
Ezra Bridger/Mara Jade/Luke Skywalker,5,/tags/Ezra%20Bridger*s*Mara%20Jade*s*Luke%20Skywalker,r
Jaster Mereel & Anakin Skywalker,8,/tags/Jaster%20Mereel%20*a*%20Anakin%20Skywalker,r
Asexual Luminara Unduli,6,/tags/Asexual%20Luminara%20Unduli,f
Jango Fett & Jaster Mereel,217,/tags/Jango%20Fett%20*a*%20Jaster%20Mereel,r
Obi-Wan Kenobi & Jaster Mereel,190,/tags/Obi-Wan%20Kenobi%20*a*%20Jaster%20Mereel,r
Ki-Adi-Mundi/Other(s),0,/tags/Ki-Adi-Mundi*s*Other(s),r
Kit Fisto & Original Jedi Character(s),5,/tags/Kit%20Fisto%20*a*%20Original%20Jedi%20Character(s),r
Luke Skywalker & Daenerys Targaryen,0,/tags/Luke%20Skywalker%20*a*%20Daenerys%20Targaryen,r
Leia Organa & Daenerys Targaryen,0,/tags/Leia%20Organa%20*a*%20Daenerys%20Targaryen,r
99 & Jango Fett,4,/tags/99%20*a*%20Jango%20Fett,r
Shaak Ti & Vaash Ti,0,/tags/Shaak%20Ti%20*a*%20Vaash%20Ti,r
Sheev Palpatine | Darth Sidious/Rey/Ben Solo | Kylo Ren,2,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Rey*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Mallatobuck & Leia Organa,1,/tags/Mallatobuck%20*a*%20Leia%20Organa,r
Soft Obi-Wan Kenobi,105,/tags/Soft%20Obi-Wan%20Kenobi,f
Padmé Amidala & The Jedi Exile,0,/tags/Padm%C3%A9%20Amidala%20*a*%20The%20Jedi%20Exile,r
Soft Anakin Skywalker,56,/tags/Soft%20Anakin%20Skywalker,f
501st Legion & Luke Skywalker,9,/tags/501st%20Legion%20*a*%20Luke%20Skywalker,r
Depa Billaba/CC-10/994 | Grey/Obi-Wan Kenobi,1,/tags/Depa%20Billaba*s*CC-10*s*994%20%7C%20Grey*s*Obi-Wan%20Kenobi,r
Cad Bane/Obi-Wan Kenobi/Original Character(s),2,/tags/Cad%20Bane*s*Obi-Wan%20Kenobi*s*Original%20Character(s),r
Obi-Wan Kenobi & Dayna Mellanby,1,/tags/Obi-Wan%20Kenobi%20*a*%20Dayna%20Mellanby,r
Kit Fisto/Shaak Ti,5,/tags/Kit%20Fisto*s*Shaak%20Ti,r
Cassian Andor & Eirtaé,1,/tags/Cassian%20Andor%20*a*%20Eirta%C3%A9,r
Leia Organa & Qi'ra,2,/tags/Leia%20Organa%20*a*%20Qi'ra,r
"Alison ""Lady Jaye"" R. Hart-Burnett/Darth Maul",3,/tags/Alison%20%22Lady%20Jaye%22%20R*d*%20Hart-Burnett*s*Darth%20Maul,r
CC-1010 | Fox & Quinlan Vos,151,/tags/CC-1010%20%7C%20Fox%20*a*%20Quinlan%20Vos,r
CC-1010 | Fox & CC-4477 | Thire,169,/tags/CC-1010%20%7C%20Fox%20*a*%20CC-4477%20%7C%20Thire,r
Rey & Luminara Unduli,2,/tags/Rey%20*a*%20Luminara%20Unduli,r
Feemor (Star Wars) & Original Jedi Character(s),4,/tags/Feemor%20(Star%20Wars)%20*a*%20Original%20Jedi%20Character(s),r
CC-1010 | Fox/Sheev Palpatine | Darth Sidious,37,/tags/CC-1010%20%7C%20Fox*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Qui-Gon Jinn is a Disaster,133,/tags/Qui-Gon%20Jinn%20is%20a%20Disaster,f
Lyra Erso & Ahsoka Tano,2,/tags/Lyra%20Erso%20*a*%20Ahsoka%20Tano,r
Dooku/Elodore Vane,1,/tags/Dooku*s*Elodore%20Vane,r
Darth Maul & Quinlan Vos,3,/tags/Darth%20Maul%20*a*%20Quinlan%20Vos,r
Alpha Darth Maul,9,/tags/Alpha%20Darth%20Maul,f
Daaé/Anakin Skywalker,1,/tags/Daa%C3%A9*s*Anakin%20Skywalker,r
Darth Maul/Pinhead (Hellraiser),0,/tags/Darth%20Maul*s*Pinhead%20(Hellraiser),r
CC-2224 | Cody/Riyo Chuchi,2,/tags/CC-2224%20%7C%20Cody*s*Riyo%20Chuchi,r
Drunk Anakin Skywalker,12,/tags/Drunk%20Anakin%20Skywalker,f
Barriss Offee/Darth Vader,1,/tags/Barriss%20Offee*s*Darth%20Vader,r
Barriss Offee/Ahsoka Tano/Darth Vader,1,/tags/Barriss%20Offee*s*Ahsoka%20Tano*s*Darth%20Vader,r
Lorth Needa & Leia Organa,0,/tags/Lorth%20Needa%20*a*%20Leia%20Organa,r
Mace Windu & Jedi Padawan Character(s),4,/tags/Mace%20Windu%20*a*%20Jedi%20Padawan%20Character(s),r
Mace Windu & Jedi Children,5,/tags/Mace%20Windu%20*a*%20Jedi%20Children,r
212th Attack Battalion & Beru Whitesun,0,/tags/212th%20Attack%20Battalion%20*a*%20Beru%20Whitesun,r
212th Attack Battalion & Owen Lars,0,/tags/212th%20Attack%20Battalion%20*a*%20Owen%20Lars,r
Riyo Chuchi/CC-1010 | Fox/Quinlan Vos,10,/tags/Riyo%20Chuchi*s*CC-1010%20%7C%20Fox*s*Quinlan%20Vos,r
Ezra Bridger/Galen Marek/Luke Skywalker,0,/tags/Ezra%20Bridger*s*Galen%20Marek*s*Luke%20Skywalker,r
Korkie Kryze & Darth Maul,3,/tags/Korkie%20Kryze%20*a*%20Darth%20Maul,r
Obi-Wan Kenobi & Leia Organa & Sabé & Luke Skywalker,0,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Sab%C3%A9%20*a*%20Luke%20Skywalker,r
Obi-Wan Kenobi/Darth Maul/Original Female Character(s),1,/tags/Obi-Wan%20Kenobi*s*Darth%20Maul*s*Original%20Female%20Character(s),r
Dormé & Sabé (Star Wars),2,/tags/Dorm%C3%A9%20*a*%20Sab%C3%A9%20(Star%20Wars),r
Actor Anakin Skywalker,6,/tags/Actor%20Anakin%20Skywalker,f
Bail Organa & Darth Vader,8,/tags/Bail%20Organa%20*a*%20Darth%20Vader,r
CC-1138 | Bacara/CT-7567 | Rex,112,/tags/CC-1138%20%7C%20Bacara*s*CT-7567%20%7C%20Rex,r
Padmé Amidala & Original Character(s),5,/tags/Padm%C3%A9%20Amidala%20*a*%20Original%20Character(s),r
Dooku & Revan (Star Wars),1,/tags/Dooku%20*a*%20Revan%20(Star%20Wars),r
Alek | Darth Malak & Ahsoka Tano,0,/tags/Alek%20%7C%20Darth%20Malak%20*a*%20Ahsoka%20Tano,r
Mace Windu & Other(s),5,/tags/Mace%20Windu%20*a*%20Other(s),r
Padmé Amidala & Asajj Ventress,5,/tags/Padm%C3%A9%20Amidala%20*a*%20Asajj%20Ventress,r
Bail Organa/Breha Organa/Ahsoka Tano,0,/tags/Bail%20Organa*s*Breha%20Organa*s*Ahsoka%20Tano,r
Bail Organa & Breha Organa & Ahsoka Tano,1,/tags/Bail%20Organa%20*a*%20Breha%20Organa%20*a*%20Ahsoka%20Tano,r
Darth Vader/Asajj Ventress,0,/tags/Darth%20Vader*s*Asajj%20Ventress,r
CC-1010 | Fox & Luke Skywalker,8,/tags/CC-1010%20%7C%20Fox%20*a*%20Luke%20Skywalker,r
Darth Maul/CT-7567 | Rex,111,/tags/Darth%20Maul*s*CT-7567%20%7C%20Rex,r
Kit Fisto/CT-7567 | Rex,18,/tags/Kit%20Fisto*s*CT-7567%20%7C%20Rex,r
Vokara Che/Shaak Ti,0,/tags/Vokara%20Che*s*Shaak%20Ti,r
Darth Maul & CT-7567 | Rex & Ahsoka Tano,5,/tags/Darth%20Maul%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Ahsoka%20Tano,r
Sheev Palpatine | Darth Sidious & Anakin Skywalker | Darth Vader,58,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Scottish Obi-Wan Kenobi,5,/tags/Scottish%20Obi-Wan%20Kenobi,f
Bad Parent Qui-Gon Jinn,141,/tags/Bad%20Parent%20Qui-Gon%20Jinn,f
Jango Fett & CT-7567 | Rex,30,/tags/Jango%20Fett%20*a*%20CT-7567%20%7C%20Rex,r
Feemor & Yoda (Star Wars),5,/tags/Feemor%20*a*%20Yoda%20(Star%20Wars),r
Good Parent Darth Vader,110,/tags/Good%20Parent%20Darth%20Vader,f
CT-5597 | Jesse & Darth Maul,5,/tags/CT-5597%20%7C%20Jesse%20*a*%20Darth%20Maul,r
Darth Maul-centric,7,/tags/Darth%20Maul-centric,f
Minor Obi-Wan Kenobi/Darth Maul,2,/tags/Minor%20Obi-Wan%20Kenobi*s*Darth%20Maul,f
Dooku & Feemor (Star Wars),23,/tags/Dooku%20*a*%20Feemor%20(Star%20Wars),r
Leia Organa/Salacious Crumb,2,/tags/Leia%20Organa*s*Salacious%20Crumb,r
C-3PO & Poe Dameron,1,/tags/C-3PO%20*a*%20Poe%20Dameron,r
Hermione Granger/Obi-Wan Kenobi,7,/tags/Hermione%20Granger*s*Obi-Wan%20Kenobi,r
CC-1010 | Fox/Agen Kolar,4,/tags/CC-1010%20%7C%20Fox*s*Agen%20Kolar,r
CC-1010 | Fox & Ahsoka Tano,22,/tags/CC-1010%20%7C%20Fox%20*a*%20Ahsoka%20Tano,r
Maris Brood & Aayla Secura,1,/tags/Maris%20Brood%20*a*%20Aayla%20Secura,r
Lux Bonteri & Anakin Skywalker,2,/tags/Lux%20Bonteri%20*a*%20Anakin%20Skywalker,r
Jar Jar Binks & Mace Windu,1,/tags/Jar%20Jar%20Binks%20*a*%20Mace%20Windu,r
Jar Jar Binks/Mace Windu,7,/tags/Jar%20Jar%20Binks*s*Mace%20Windu,r
Darth Maul & CC-3636 | Wolffe,1,/tags/Darth%20Maul%20*a*%20CC-3636%20%7C%20Wolffe,r
CC-5052 | Bly/Agen Kolar/Aayla Secura,0,/tags/CC-5052%20%7C%20Bly*s*Agen%20Kolar*s*Aayla%20Secura,r
99 & Boba Fett,3,/tags/99%20*a*%20Boba%20Fett,r
501st Legion/Luke Skywalker,0,/tags/501st%20Legion*s*Luke%20Skywalker,r
CC-10/994 | Grey/Obi-Wan Kenobi,0,/tags/CC-10*s*994%20%7C%20Grey*s*Obi-Wan%20Kenobi,r
CC-1004 | Gree & Barriss Offee & Luminara Unduli,10,/tags/CC-1004%20%7C%20Gree%20*a*%20Barriss%20Offee%20*a*%20Luminara%20Unduli,r
CC-5052 | Bly & CC-2224 | Cody & CC-1010 | Fox & CC-3636 | Wolffe,11,/tags/CC-5052%20%7C%20Bly%20*a*%20CC-2224%20%7C%20Cody%20*a*%20CC-1010%20%7C%20Fox%20*a*%20CC-3636%20%7C%20Wolffe,r
Jango Fett & CC-1010 | Fox,19,/tags/Jango%20Fett%20*a*%20CC-1010%20%7C%20Fox,r
Original Jedi Character(s)/Original Jedi Character(s),4,/tags/Original%20Jedi%20Character(s)*s*Original%20Jedi%20Character(s),r
Force-Sensitive Jango Fett,47,/tags/Force-Sensitive%20Jango%20Fett,f
Mandalorian Jango Fett,53,/tags/Mandalorian%20Jango%20Fett,f
CC-1138 | Bacara & CC-2224 | Cody,10,/tags/CC-1138%20%7C%20Bacara%20*a*%20CC-2224%20%7C%20Cody,r
CC-1004 | Gree & Shaak Ti,0,/tags/CC-1004%20%7C%20Gree%20*a*%20Shaak%20Ti,r
CC-2224 | Cody & Shaak Ti,5,/tags/CC-2224%20%7C%20Cody%20*a*%20Shaak%20Ti,r
Dormé/CT-7567 | Rex,1,/tags/Dorm%C3%A9*s*CT-7567%20%7C%20Rex,r
Jango Fett & Guardian (Destiny),0,/tags/Jango%20Fett%20*a*%20Guardian%20(Destiny),r
Jar Jar Binks/CC-1010 | Fox,1,/tags/Jar%20Jar%20Binks*s*CC-1010%20%7C%20Fox,r
Jar Jar Binks/CC-1010 | Fox/Sheev Palpatine | Darth Sidious,0,/tags/Jar%20Jar%20Binks*s*CC-1010%20%7C%20Fox*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
CC-8826 | Neyo & CT-7567 | Rex,3,/tags/CC-8826%20%7C%20Neyo%20*a*%20CT-7567%20%7C%20Rex,r
Feral & Barriss Offee,1,/tags/Feral%20*a*%20Barriss%20Offee,r
Inquisitor Obi-Wan Kenobi,7,/tags/Inquisitor%20Obi-Wan%20Kenobi,f
Obi-Wan Kenobi & Anakin Skywalker & Quinlan Vos,7,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Quinlan%20Vos,r
CC-1138 | Bacara/CC-8826 | Neyo,15,/tags/CC-1138%20%7C%20Bacara*s*CC-8826%20%7C%20Neyo,r
Grievous | Qymaen jai Sheelal/Armitage Hux,1,/tags/Grievous%20%7C%20Qymaen%20jai%20Sheelal*s*Armitage%20Hux,r
Cal Kestis & Ahsoka Tano,34,/tags/Cal%20Kestis%20*a*%20Ahsoka%20Tano,r
Plo Koon & Original Clone Trooper Character(s),4,/tags/Plo%20Koon%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Luke Skywalker & Xanatos,1,/tags/Luke%20Skywalker%20*a*%20Xanatos,r
Darth Maul/Harry Potter,4,/tags/Darth%20Maul*s*Harry%20Potter,r
Imperial Agent | Cipher Nine/Barriss Offee,0,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Barriss%20Offee,r
Virgin Anakin Skywalker,52,/tags/Virgin%20Anakin%20Skywalker,f
Jango Fett/Kit Fisto,7,/tags/Jango%20Fett*s*Kit%20Fisto,r
The Force/Sheev Palpatine,0,/tags/The%20Force*s*Sheev%20Palpatine,r
CT-6116 | Kix/Mace Windu,5,/tags/CT-6116%20%7C%20Kix*s*Mace%20Windu,r
Ezra Bridger & Dooku,0,/tags/Ezra%20Bridger%20*a*%20Dooku,r
Obi-Wan Kenobi & Anakin Skywalker & Reader,6,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Reader,r
Dooku/Anakin Skywalker,11,/tags/Dooku*s*Anakin%20Skywalker,r
Satine Kryze/Darth Maul,3,/tags/Satine%20Kryze*s*Darth%20Maul,r
Kitster Chanchani Banai/Gregar Typho,0,/tags/Kitster%20Chanchani%20Banai*s*Gregar%20Typho,r
Unreliable Narrator Anakin Skywalker,76,/tags/Unreliable%20Narrator%20Anakin%20Skywalker,f
CC-8826 | Neyo/CT-0292 | Vaughn,33,/tags/CC-8826%20%7C%20Neyo*s*CT-0292%20%7C%20Vaughn,r
Sirius Black/Ahsoka Tano,1,/tags/Sirius%20Black*s*Ahsoka%20Tano,r
Hermione Granger/Sheev Palpatine,17,/tags/Hermione%20Granger*s*Sheev%20Palpatine,r
Sex-Repulsed Obi-Wan Kenobi,5,/tags/Sex-Repulsed%20Obi-Wan%20Kenobi,f
Obi-Wan Kenobi/Leta Lestrange,1,/tags/Obi-Wan%20Kenobi*s*Leta%20Lestrange,r
Anakin Skywalker Gets a Hug,268,/tags/Anakin%20Skywalker%20Gets%20a%20Hug,f
Apailana/Pooja Naberrie,1,/tags/Apailana*s*Pooja%20Naberrie,r
Bail Organa/Quinlan Vos,1,/tags/Bail%20Organa*s*Quinlan%20Vos,r
Din Djarin/Luke Skywalker,4257,/tags/Din%20Djarin*s*Luke%20Skywalker,r
Possessive CC-2224 | Cody,14,/tags/Possessive%20CC-2224%20%7C%20Cody,f
Anakin Skywalker/Rose Tico,1,/tags/Anakin%20Skywalker*s*Rose%20Tico,r
Depa Billaba & Janus Kasmir,1,/tags/Depa%20Billaba%20*a*%20Janus%20Kasmir,r
Obi-Wan Kenobi & Nield,18,/tags/Obi-Wan%20Kenobi%20*a*%20Nield,r
Luminara Unduli/Darth Vader,0,/tags/Luminara%20Unduli*s*Darth%20Vader,r
Single Parent Obi-Wan Kenobi,20,/tags/Single%20Parent%20Obi-Wan%20Kenobi,f
Biggs Darklighter/Mara Jade/Luke Skywalker,1,/tags/Biggs%20Darklighter*s*Mara%20Jade*s*Luke%20Skywalker,r
Maris Brood/Barriss Offee,0,/tags/Maris%20Brood*s*Barriss%20Offee,r
Original Jedi Character(s) & Original Jedi Character(s),31,/tags/Original%20Jedi%20Character(s)%20*a*%20Original%20Jedi%20Character(s),r
Joclad Danva (Star Wars),2,/tags/Joclad%20Danva%20(Star%20Wars),c
Alpha Padmé Amidala,33,/tags/Alpha%20Padm%C3%A9%20Amidala,f
Luminara Unduli/Asajj Ventress,2,/tags/Luminara%20Unduli*s*Asajj%20Ventress,r
501st Legion/Obi-Wan Kenobi,10,/tags/501st%20Legion*s*Obi-Wan%20Kenobi,r
Obi-Wan Kenobi & Mjolnir (Marvel),0,/tags/Obi-Wan%20Kenobi%20*a*%20Mjolnir%20(Marvel),r
