tag,count,href,category
Tuffnut Thorston/Original Female Character(s),30,/tags/Tuffnut%20Thorston*s*Original%20Female%20Character(s),r
Snotlout Jorgenson/Ruffnut Thorston,84,/tags/Snotlout%20Jorgenson*s*Ruffnut%20Thorston,r
Hiccup Horrendous Haddock III/Wilbur Robinson,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Wilbur%20Robinson,r
Dragons: Riders of Berk,28,/tags/Dragons:%20Riders%20of%20Berk,f
Hiccup Horrendous Haddock III/Snotlout Jorgenson,61,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Snotlout%20Jorgenson,r
Hiccup Horrendous Haddock III & Loki (Marvel),20,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Loki%20(Marvel),r
Hiccup Horrendous Haddock III & Stoick the Vast,427,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Stoick%20the%20Vast,r
Gobber the Belch & Hiccup Horrendous Haddock III,131,/tags/Gobber%20the%20Belch%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Ruffnut Thorston/Toothless,3,/tags/Ruffnut%20Thorston*s*Toothless,r
Tuffnut Thorston Sr.,4,/tags/Tuffnut%20Thorston%20Sr*d*,c
Hiccup Horrendous Haddock III & Astrid Hofferson,492,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Astrid%20Hofferson,r
Hiccup Horrendous Haddock III/Ruffnut Thorston,63,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Ruffnut%20Thorston,r
Hiccup Horrendous Haddock III/Merlin (Merlin),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Merlin%20(Merlin),r
Dagur the Deranged/Hiccup Horrendous Haddock III,331,/tags/Dagur%20the%20Deranged*s*Hiccup%20Horrendous%20Haddock%20III,r
Astrid Hofferson/Fishlegs Ingerman,8,/tags/Astrid%20Hofferson*s*Fishlegs%20Ingerman,r
Eugene Fitzherbert | Flynn Rider/Hiccup Horrendous Haddock III,5,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III/Daenerys Targaryen,3,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Daenerys%20Targaryen,r
Astrid Hofferson/Original Male Character(s),11,/tags/Astrid%20Hofferson*s*Original%20Male%20Character(s),r
Astrid Hofferson/Stormfly,23,/tags/Astrid%20Hofferson*s*Stormfly,r
Hiccup Horrendous Haddock III/Hiccup Horrendous Haddock III,4,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Hiccup%20Horrendous%20Haddock%20III,r
Inspired by How to Train Your Dragon,117,/tags/Inspired%20by%20How%20to%20Train%20Your%20Dragon,f
E. Aster Bunnymund/Hiccup Horrendous Haddock III,4,/tags/E*d*%20Aster%20Bunnymund*s*Hiccup%20Horrendous%20Haddock%20III,r
E. Aster Bunnymund/Toothless (How to Train Your Dragon),9,/tags/E*d*%20Aster%20Bunnymund*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Post-How To Train Your Dragon (2010),41,/tags/Post-How%20To%20Train%20Your%20Dragon%20(2010),f
Nicholas St. North/Stoick the Vast,0,/tags/Nicholas%20St*d*%20North*s*Stoick%20the%20Vast,r
Fishlegs Ingerman/Meatlug,4,/tags/Fishlegs%20Ingerman*s*Meatlug,r
Hiccup Horrendous Haddock III & Hookfang,8,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Hookfang,r
Valka (How to Train Your Dragon),1288,/tags/Valka%20(How%20to%20Train%20Your%20Dragon),c
How to Train Your Dragon Characters,48,/tags/How%20to%20Train%20Your%20Dragon%20Characters,c
Heather/Astrid Hofferson,130,/tags/Heather*s*Astrid%20Hofferson,r
Hiccup Horrendous Haddock III/Astrid Hofferson/Ruffnut Thorston,4,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Ruffnut%20Thorston,r
Hiccup Horrendous Haddock III/Astrid Hofferson/Toothless,8,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Toothless,r
Hiccup Horrendous Haddock III/Original Male Character(s),31,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Original%20Male%20Character(s),r
Hiccup Horrendous Haddock III/Higurashi Kagome,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Higurashi%20Kagome,r
Stoick the Vast/Original Female Character(s),2,/tags/Stoick%20the%20Vast*s*Original%20Female%20Character(s),r
Hiccup Horrendous Haddock III/Other(s),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Other(s),r
Hiccup Horrendous Haddock III/Original Female Character(s),109,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Original%20Female%20Character(s),r
Stoick the Vast & Toothless,20,/tags/Stoick%20the%20Vast%20*a*%20Toothless,r
Snotlout Jorgenson/Tuffnut Thorston,74,/tags/Snotlout%20Jorgenson*s*Tuffnut%20Thorston,r
Hiccup Horrendous Haddock III/Original Character(s),12,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Original%20Character(s),r
Brendan (Secret of Kells)/Hiccup Horrendous Haddock III/Astrid Hofferson,0,/tags/Brendan%20(Secret%20of%20Kells)*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,r
Hiccup Horrendous Haddock III & Other(s),1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Other(s),r
Ruffnut Thorston/Original Character(s),7,/tags/Ruffnut%20Thorston*s*Original%20Character(s),r
Alternate Universe - How to Train Your Dragon Fusion,256,/tags/Alternate%20Universe%20-%20How%20to%20Train%20Your%20Dragon%20Fusion,f
Berk (How to Train Your Dragon),231,/tags/Berk%20(How%20to%20Train%20Your%20Dragon),f
Female Hiccup Horrendous Haddock III,102,/tags/Female%20Hiccup%20Horrendous%20Haddock%20III,f
Sexy Hiccup Horrendous Haddock III,0,/tags/Sexy%20Hiccup%20Horrendous%20Haddock%20III,f
Oblivious Hiccup Horrendous Haddock III,5,/tags/Oblivious%20Hiccup%20Horrendous%20Haddock%20III,f
Older Hiccup Horrendous Haddock III,80,/tags/Older%20Hiccup%20Horrendous%20Haddock%20III,f
Spirit of Autumn Hiccup Horrendous Haddock III,7,/tags/Spirit%20of%20Autumn%20Hiccup%20Horrendous%20Haddock%20III,f
Young Hiccup Horrendous Haddock III,15,/tags/Young%20Hiccup%20Horrendous%20Haddock%20III,f
POV Hiccup Horrendous Haddock III,59,/tags/POV%20Hiccup%20Horrendous%20Haddock%20III,f
Outcast Hiccup Horrendous Haddock III,5,/tags/Outcast%20Hiccup%20Horrendous%20Haddock%20III,f
Barf (How to Train Your Dragon),21,/tags/Barf%20(How%20to%20Train%20Your%20Dragon),c
Belch (How to Train Your Dragon),21,/tags/Belch%20(How%20to%20Train%20Your%20Dragon),c
Stoick the Vast/Valka,325,/tags/Stoick%20the%20Vast*s*Valka,r
Eret (How to Train Your Dragon),667,/tags/Eret%20(How%20to%20Train%20Your%20Dragon),c
Eret & Astrid Hofferson,14,/tags/Eret%20*a*%20Astrid%20Hofferson,r
Parent Hiccup Horrendous Haddock III,8,/tags/Parent%20Hiccup%20Horrendous%20Haddock%20III,f
Drago Bludvist,307,/tags/Drago%20Bludvist,c
Spitelout Jorgenson,274,/tags/Spitelout%20Jorgenson,c
How to Train Your Dragon 2 Spoilers,21,/tags/How%20to%20Train%20Your%20Dragon%202%20Spoilers,f
Cloudjumper (How To Train Your Dragon),268,/tags/Cloudjumper%20(How%20To%20Train%20Your%20Dragon),c
Hiccup Horrendous Haddock III & Valka,171,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Valka,r
Astrid Hofferson/Original Character(s),10,/tags/Astrid%20Hofferson*s*Original%20Character(s),r
Camicazi/Heather (How to Train Your Dragon),3,/tags/Camicazi*s*Heather%20(How%20to%20Train%20Your%20Dragon),r
Dragon Hiccup Horrendous Haddock III,70,/tags/Dragon%20Hiccup%20Horrendous%20Haddock%20III,f
Nerd Hiccup Horrendous Haddock III,5,/tags/Nerd%20Hiccup%20Horrendous%20Haddock%20III,f
Eret/Hiccup Horrendous Haddock III,48,/tags/Eret*s*Hiccup%20Horrendous%20Haddock%20III,r
Astrid Hofferson & Stormfly,113,/tags/Astrid%20Hofferson%20*a*%20Stormfly,r
Astrid Hofferson & Toothless,38,/tags/Astrid%20Hofferson%20*a*%20Toothless,r
Hiccup Horrendous Haddock III/Heather,47,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Heather,r
Virgin Hiccup Horrendous Haddock III,6,/tags/Virgin%20Hiccup%20Horrendous%20Haddock%20III,f
Movie 2: How To Train Your Dragon 2,12,/tags/Movie%202:%20How%20To%20Train%20Your%20Dragon%202,f
Punk Hiccup Horrendous Haddock III,3,/tags/Punk%20Hiccup%20Horrendous%20Haddock%20III,f
Astrid Hofferson & Valka,25,/tags/Astrid%20Hofferson%20*a*%20Valka,r
Camicazi & Hiccup Horrendous Haddock III,27,/tags/Camicazi%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Fishlegs Ingerman/Snotlout Jorgenson/Ruffnut Thorston,8,/tags/Fishlegs%20Ingerman*s*Snotlout%20Jorgenson*s*Ruffnut%20Thorston,r
Dagur the Deranged/Toothless,0,/tags/Dagur%20the%20Deranged*s*Toothless,r
Stoick the Vast & Original Male Character(s),1,/tags/Stoick%20the%20Vast%20*a*%20Original%20Male%20Character(s),r
Valka (How to Train Your Dragon) & Original Male Character(s),0,/tags/Valka%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Male%20Character(s),r
Johann (How to Train Your Dragon),119,/tags/Johann%20(How%20to%20Train%20Your%20Dragon),c
Camicazi/Astrid Hofferson,16,/tags/Camicazi*s*Astrid%20Hofferson,r
Cloudjumper/Ruffnut Thorston,6,/tags/Cloudjumper*s*Ruffnut%20Thorston,r
Hiccup Horrendous Haddock III/Reader,56,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Reader,r
Toothless (How to Train Your Dragon)/Original Female Character(s),44,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Female%20Character(s),r
Toothless (How to Train Your Dragon)/Original Character(s),11,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Fearling Hiccup Horrendous Haddock III,1,/tags/Fearling%20Hiccup%20Horrendous%20Haddock%20III,f
Artist Hiccup Horrendous Haddock III,2,/tags/Artist%20Hiccup%20Horrendous%20Haddock%20III,f
Hiccup Horrendous Haddock III/Allen Walker,2,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Allen%20Walker,r
Zack Fair & Astrid Hofferson,0,/tags/Zack%20Fair%20*a*%20Astrid%20Hofferson,r
Billy (Dr. Horrible)/Astrid Hofferson,0,/tags/Billy%20(Dr*d*%20Horrible)*s*Astrid%20Hofferson,r
Hiccup Horrendous Haddock III/Harry Potter,12,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Harry%20Potter,r
Alvin the Treacherous/Hiccup Horrendous Haddock III,4,/tags/Alvin%20the%20Treacherous*s*Hiccup%20Horrendous%20Haddock%20III,r
Alvin the Treacherous/Dagur the Deranged/Hiccup Horrendous Haddock III,0,/tags/Alvin%20the%20Treacherous*s*Dagur%20the%20Deranged*s*Hiccup%20Horrendous%20Haddock%20III,r
Post-How to Train Your Dragon 2,84,/tags/Post-How%20to%20Train%20Your%20Dragon%202,f
Chief Hiccup Horrendous Haddock III,100,/tags/Chief%20Hiccup%20Horrendous%20Haddock%20III,f
Ruffnut Thorston & Tuffnut Thorston,96,/tags/Ruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
HTTYD Week,66,/tags/HTTYD%20Week,f
Spirit Hiccup Horrendous Haddock III,3,/tags/Spirit%20Hiccup%20Horrendous%20Haddock%20III,f
Pre-How To Train Your Dragon 2,15,/tags/Pre-How%20To%20Train%20Your%20Dragon%202,f
Fishlegs Ingerman/Original Female Character(s),8,/tags/Fishlegs%20Ingerman*s*Original%20Female%20Character(s),r
Bottom Hiccup Horrendous Haddock III,61,/tags/Bottom%20Hiccup%20Horrendous%20Haddock%20III,f
Hiccup Horrendous Haddock III/Hiro Hamada,10,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Hiro%20Hamada,r
Eret/Ruffnut Thorston,17,/tags/Eret*s*Ruffnut%20Thorston,r
Toothless (How to Train Your Dragon)/Allen Walker,0,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)*s*Allen%20Walker,r
Eret/Astrid Hofferson,76,/tags/Eret*s*Astrid%20Hofferson,r
Astrid Hofferson/Toothless,22,/tags/Astrid%20Hofferson*s*Toothless,r
Elsa (Once Upon a Time)/Toothless (How to Train Your Dragon),0,/tags/Elsa%20(Once%20Upon%20a%20Time)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Dark Hiccup Horrendous Haddock III,75,/tags/Dark%20Hiccup%20Horrendous%20Haddock%20III,f
Top Hiccup Horrendous Haddock III,21,/tags/Top%20Hiccup%20Horrendous%20Haddock%20III,f
Hiccup Horrendous Haddock III/Snotlout Jorgenson/Tuffnut Thorston,4,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Snotlout%20Jorgenson*s*Tuffnut%20Thorston,r
Guy (The Croods)/Hiccup Horrendous Haddock III,0,/tags/Guy%20(The%20Croods)*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III/Tadashi Hamada,8,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Tadashi%20Hamada,r
Valka's Bewilderbeast,86,/tags/Valka's%20Bewilderbeast,c
Alvin the Treacherous/Fat Consul/Hiccup Horrendous Haddock III,0,/tags/Alvin%20the%20Treacherous*s*Fat%20Consul*s*Hiccup%20Horrendous%20Haddock%20III,r
Fat Consul/Hiccup Horrendous Haddock III,0,/tags/Fat%20Consul*s*Hiccup%20Horrendous%20Haddock%20III,r
Dagur the Deranged/Hiccup Horrendous Haddock III/Toothless,0,/tags/Dagur%20the%20Deranged*s*Hiccup%20Horrendous%20Haddock%20III*s*Toothless,r
Drago Bludvist/Hiccup Horrendous Haddock III,15,/tags/Drago%20Bludvist*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III/Everyone,3,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Everyone,r
Gobber the Belch/Stoick the Vast/Valka,8,/tags/Gobber%20the%20Belch*s*Stoick%20the%20Vast*s*Valka,r
Minor Hiccup Horrendous Haddock III/Astrid Hofferson,46,/tags/Minor%20Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,f
Jamie Bennett (Rise of the Guardians)/Astrid Hofferson,19,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)*s*Astrid%20Hofferson,r
Hiccup Horrendous Haddock III/Astrid Hofferson Smut,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson%20Smut,f
Dom Hiccup Horrendous Haddock III,7,/tags/Dom%20Hiccup%20Horrendous%20Haddock%20III,f
Spitelout Jorgenson/Original Female Character(s),2,/tags/Spitelout%20Jorgenson*s*Original%20Female%20Character(s),r
Eret/Heather (How to Train Your Dragon),8,/tags/Eret*s*Heather%20(How%20to%20Train%20Your%20Dragon),r
Tuffnut Thorston/Original Character(s),3,/tags/Tuffnut%20Thorston*s*Original%20Character(s),r
Furious/Hiccup Horrendous Haddock III,1,/tags/Furious*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III & Steve Rogers,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Steve%20Rogers,r
Eret & Hiccup Horrendous Haddock III,27,/tags/Eret%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III and Dragons,104,/tags/Hiccup%20Horrendous%20Haddock%20III%20and%20Dragons,f
Omega Hiccup Horrendous Haddock III,37,/tags/Omega%20Hiccup%20Horrendous%20Haddock%20III,f
Toothless (How to Train Your Dragon) & Original Character(s),18,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Original%20Character(s),r
Berkians (How to Train Your Dragon),107,/tags/Berkians%20(How%20to%20Train%20Your%20Dragon),c
Eret (How to Train Your Dragon)/Original Character(s),6,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Hiccup Horrendous Haddock III & Original Character(s),56,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Original%20Character(s),r
Dork Hiccup Horrendous Haddock III,2,/tags/Dork%20Hiccup%20Horrendous%20Haddock%20III,f
Hiccup Horrendous Haddock III Has a Sibling,5,/tags/Hiccup%20Horrendous%20Haddock%20III%20Has%20a%20Sibling,f
Osvald the Agreeable,24,/tags/Osvald%20the%20Agreeable,c
Demon Hiccup Horrendous Haddock III,1,/tags/Demon%20Hiccup%20Horrendous%20Haddock%20III,f
Feral Hiccup Horrendous Haddock III,63,/tags/Feral%20Hiccup%20Horrendous%20Haddock%20III,f
Dagur the Deranged/Snotlout Jorgenson,3,/tags/Dagur%20the%20Deranged*s*Snotlout%20Jorgenson,r
Past Hiccup Horrendous Haddock III/Astrid Hofferson,13,/tags/Past%20Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,f
Alvin the Treacherous/Drago Bludvist/Hiccup Horrendous Haddock III,0,/tags/Alvin%20the%20Treacherous*s*Drago%20Bludvist*s*Hiccup%20Horrendous%20Haddock%20III,r
Alvin the Treacherous & Hiccup Horrendous Haddock III,4,/tags/Alvin%20the%20Treacherous%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III & Stoick the Vast & Valka,32,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Stoick%20the%20Vast%20*a*%20Valka,r
Drago Bludvist/Eret,3,/tags/Drago%20Bludvist*s*Eret,r
Robert Callaghan/Hiccup Horrendous Haddock III,0,/tags/Robert%20Callaghan*s*Hiccup%20Horrendous%20Haddock%20III,r
Sid (Ice Age)/Tuffnut Thorston,0,/tags/Sid%20(Ice%20Age)*s*Tuffnut%20Thorston,r
Dagur the Deranged/Fishlegs Ingerman,4,/tags/Dagur%20the%20Deranged*s*Fishlegs%20Ingerman,r
Hiccup Horrendous Haddock III & Percy Jackson,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Percy%20Jackson,r
Hiccup Horrendous Haddock III & Screaming Death,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Screaming%20Death,r
Hiccup Horrendous Haddock III & Hiro Hamada,5,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Hiro%20Hamada,r
Fishlegs Ingerman & Ruffnut Thorston,3,/tags/Fishlegs%20Ingerman%20*a*%20Ruffnut%20Thorston,r
Fishlegs Ingerman & Snotlout Jorgenson,20,/tags/Fishlegs%20Ingerman%20*a*%20Snotlout%20Jorgenson,r
Fishlegs Ingerman & Tuffnut Thorston,9,/tags/Fishlegs%20Ingerman%20*a*%20Tuffnut%20Thorston,r
Snotlout Jorgenson & Tuffnut Thorston,6,/tags/Snotlout%20Jorgenson%20*a*%20Tuffnut%20Thorston,r
Gobber the Belch & Valka,7,/tags/Gobber%20the%20Belch%20*a*%20Valka,r
Andy Davis/Hiccup Horrendous Haddock III,0,/tags/Andy%20Davis*s*Hiccup%20Horrendous%20Haddock%20III,r
Gobber the Belch & Stoick the Vast,48,/tags/Gobber%20the%20Belch%20*a*%20Stoick%20the%20Vast,r
Hiccup Horrendous Haddock III & Peter Parker,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Peter%20Parker,r
Drago Bludvist/Original Character(s),2,/tags/Drago%20Bludvist*s*Original%20Character(s),r
Hiccup Horrendous Haddock I/Wodensfang,1,/tags/Hiccup%20Horrendous%20Haddock%20I*s*Wodensfang,r
Hiccup Horrendous Haddock III/Astrid Hofferson/Valka,7,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Valka,r
Eret/Hiccup Horrendous Haddock III/Astrid Hofferson,31,/tags/Eret*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,r
Hiccup Horrendous Haddock III/Hiccup Horrendous Haddock III/Astrid Hofferson,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,r
Heather & Astrid Hofferson,37,/tags/Heather%20*a*%20Astrid%20Hofferson,r
Hiccup Horrendous Haddock III/Astrid Hofferson/Astrid Hofferson,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Astrid%20Hofferson,r
How to Train Your Dragon References,86,/tags/How%20to%20Train%20Your%20Dragon%20References,f
Astrid Hofferson/Valka,6,/tags/Astrid%20Hofferson*s*Valka,r
Heather/Ruffnut Thorston,4,/tags/Heather*s*Ruffnut%20Thorston,r
"Hildegarde ""Magnus"" Larson/Original Character(s)",0,/tags/Hildegarde%20%22Magnus%22%20Larson*s*Original%20Character(s),r
Pre-How To Train Your Dragon (2010),11,/tags/Pre-How%20To%20Train%20Your%20Dragon%20(2010),f
Piper McLean & Tuffnut Thorston,1,/tags/Piper%20McLean%20*a*%20Tuffnut%20Thorston,r
Nico di Angelo & Tuffnut Thorston,1,/tags/Nico%20di%20Angelo%20*a*%20Tuffnut%20Thorston,r
Mai (Avatar)/Ruffnut Thorston,0,/tags/Mai%20(Avatar)*s*Ruffnut%20Thorston,r
Hiccup Horrendous Haddock III & Tuffnut Thorston,48,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Tuffnut%20Thorston,r
Hiro Hamada & Tuffnut Thorston,0,/tags/Hiro%20Hamada%20*a*%20Tuffnut%20Thorston,r
Dagur the Deranged/Tuffnut Thorston,12,/tags/Dagur%20the%20Deranged*s*Tuffnut%20Thorston,r
Drago Bludvist/Eret/Hiccup Horrendous Haddock III,1,/tags/Drago%20Bludvist*s*Eret*s*Hiccup%20Horrendous%20Haddock%20III,r
Astrid Hofferson & Tuffnut Thorston,12,/tags/Astrid%20Hofferson%20*a*%20Tuffnut%20Thorston,r
Eret/Tuffnut Thorston,12,/tags/Eret*s*Tuffnut%20Thorston,r
Astrid Hofferson/Original Female Character(s),13,/tags/Astrid%20Hofferson*s*Original%20Female%20Character(s),r
Astrid Hofferson & Snotlout Jorgenson,25,/tags/Astrid%20Hofferson%20*a*%20Snotlout%20Jorgenson,r
Hiccup Horrendous Haddock III/Ted Wiggins,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Ted%20Wiggins,r
Grump (How to Train Your Dragon),29,/tags/Grump%20(How%20to%20Train%20Your%20Dragon),c
Ryker Grimborn,376,/tags/Ryker%20Grimborn,c
Viggo Grimborn/Hiccup Horrendous Haddock III,525,/tags/Viggo%20Grimborn*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III/Eragon Shadeslayer,1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Eragon%20Shadeslayer,r
POV Astrid Hofferson,40,/tags/POV%20Astrid%20Hofferson,f
Excellinor/Hiccup Horrendous Haddock III,0,/tags/Excellinor*s*Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III/Spitelout Jorgenson,1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Spitelout%20Jorgenson,r
Hiccup Horrendous Haddock III/Ruffnut Thorston/Tuffnut Thorston,8,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Ruffnut%20Thorston*s*Tuffnut%20Thorston,r
Smaug (Tolkien)/Toothless (How To Train Your Dragon),0,/tags/Smaug%20(Tolkien)*s*Toothless%20(How%20To%20Train%20Your%20Dragon),r
Astrid Hofferson/Tauriel (Hobbit Movies),0,/tags/Astrid%20Hofferson*s*Tauriel%20(Hobbit%20Movies),r
Heather/Tuffnut Thorston,2,/tags/Heather*s*Tuffnut%20Thorston,r
Screaming Death/Toothless,1,/tags/Screaming%20Death*s*Toothless,r
Heather/Snotlout Jorgenson,19,/tags/Heather*s*Snotlout%20Jorgenson,r
Squidface the Terrible,1,/tags/Squidface%20the%20Terrible,c
Barf and Belch (How to Train Your Dragon),446,/tags/Barf%20and%20Belch%20(How%20to%20Train%20Your%20Dragon),c
Stormfly (How to Train Your Dragon),817,/tags/Stormfly%20(How%20to%20Train%20Your%20Dragon),c
Hookfang (How to Train Your Dragon),572,/tags/Hookfang%20(How%20to%20Train%20Your%20Dragon),c
Meatlug (How to Train Your Dragon),480,/tags/Meatlug%20(How%20to%20Train%20Your%20Dragon),c
Thornado (How to Train Your Dragon),19,/tags/Thornado%20(How%20to%20Train%20Your%20Dragon),c
Skullcrusher (How to Train Your Dragon),77,/tags/Skullcrusher%20(How%20to%20Train%20Your%20Dragon),c
Eret/Snotlout Jorgenson,23,/tags/Eret*s*Snotlout%20Jorgenson,r
Hookfang/Snotlout Jorgenson,20,/tags/Hookfang*s*Snotlout%20Jorgenson,r
Heather/Fishlegs Ingerman,128,/tags/Heather*s*Fishlegs%20Ingerman,r
Teen Hiccup Horrendous Haddock lll,25,/tags/Teen%20Hiccup%20Horrendous%20Haddock%20lll,f
Hiccup Horrendous Haddock III is Raised By Dragons,17,/tags/Hiccup%20Horrendous%20Haddock%20III%20is%20Raised%20By%20Dragons,f
Hiccup Horrendous Haddock III Needs a Hug,200,/tags/Hiccup%20Horrendous%20Haddock%20III%20Needs%20a%20Hug,f
Drago Bludvist/Tuffnut Thorston,0,/tags/Drago%20Bludvist*s*Tuffnut%20Thorston,r
