tag,count,href,category
Phil Coulson/Heimdall,0,/tags/Phil%20Coulson*s*Heimdall,r
Carol Danvers/Eros | Starfox,1,/tags/Carol%20Danvers*s*Eros%20%7C%20Starfox,r
Phil Coulson & Leo Fitz & Melinda May & Jemma Simmons,0,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20Melinda%20May%20*a*%20Jemma%20Simmons,r
Carol Danvers/Nebula/Natasha Romanov,0,/tags/Carol%20Danvers*s*Nebula*s*Natasha%20Romanov,r
Spencer Armacost/Yon-Rogg (Marvel),0,/tags/Spencer%20Armacost*s*Yon-Rogg%20(Marvel),r
Carol Danvers/Okoye/Natasha Romanov,1,/tags/Carol%20Danvers*s*Okoye*s*Natasha%20Romanov,r
Carol Danvers/Jane Foster,1,/tags/Carol%20Danvers*s*Jane%20Foster,r
Att-Lass (Marvel)/Bella Swan,0,/tags/Att-Lass%20(Marvel)*s*Bella%20Swan,r
Minn-Erva (Marvel)/Bella Swan,0,/tags/Minn-Erva%20(Marvel)*s*Bella%20Swan,r
"Samantha ""Sam"" Carter & Carol Danvers",1,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Carol%20Danvers,r
Brunnhilde | Valkyrie/Carol Danvers/Jane Foster/Maria Rambeau/Sif,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Jane%20Foster*s*Maria%20Rambeau*s*Sif,r
Maria Rambeau & Original Female Character(s),2,/tags/Maria%20Rambeau%20*a*%20Original%20Female%20Character(s),r
Victor Creed/Nick Fury,2,/tags/Victor%20Creed*s*Nick%20Fury,r
Carol Danvers & Mantis,1,/tags/Carol%20Danvers%20*a*%20Mantis,r
Phyla-Vell & Maria Rambeau,1,/tags/Phyla-Vell%20*a*%20Maria%20Rambeau,r
Peter Parker & Soren,2,/tags/Peter%20Parker%20*a*%20Soren,r
Carol Danvers & Soren & Talos,2,/tags/Carol%20Danvers%20*a*%20Soren%20*a*%20Talos,r
Nick Fury & Soren & Talos,1,/tags/Nick%20Fury%20*a*%20Soren%20*a*%20Talos,r
Mantis & Maria Rambeau,0,/tags/Mantis%20*a*%20Maria%20Rambeau,r
Peter Parker & Talos,1,/tags/Peter%20Parker%20*a*%20Talos,r
Carol Danvers & Academic Decathlon Team (Spider-Man: Homecoming),1,/tags/Carol%20Danvers%20*a*%20Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming),r
Monica Rambeau/Riri Williams,0,/tags/Monica%20Rambeau*s*Riri%20Williams,r
Carol Danvers & Matt Murdock,3,/tags/Carol%20Danvers%20*a*%20Matt%20Murdock,r
Carol Danvers & Wade Wilson,3,/tags/Carol%20Danvers%20*a*%20Wade%20Wilson,r
"Chewie l Goose & Tom ""Iceman"" Kazansky",1,/tags/Chewie%20l%20Goose%20*a*%20Tom%20%22Iceman%22%20Kazansky,r
"Carol Danvers & James ""Rhodey"" Rhodes & Morgan Stark (Marvel Cinematic Universe)",1,/tags/Carol%20Danvers%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Yon-Rogg (Marvel)/Original Female Character(s),1,/tags/Yon-Rogg%20(Marvel)*s*Original%20Female%20Character(s),r
Carol Danvers & Marc Spector,1,/tags/Carol%20Danvers%20*a*%20Marc%20Spector,r
Carol Danvers & Wanda Maximoff & Natasha Romanov,4,/tags/Carol%20Danvers%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
Melinda May/Minn-Erva,1,/tags/Melinda%20May*s*Minn-Erva,r
Yelena Belova/Carol Danvers,6,/tags/Yelena%20Belova*s*Carol%20Danvers,r
Wanda Maximoff/Monica Rambeau,29,/tags/Wanda%20Maximoff*s*Monica%20Rambeau,r
Monica Rambeau & Stephen Strange,2,/tags/Monica%20Rambeau%20*a*%20Stephen%20Strange,r
Jane Foster & Monica Rambeau,0,/tags/Jane%20Foster%20*a*%20Monica%20Rambeau,r
Wanda Maximoff & Monica Rambeau,54,/tags/Wanda%20Maximoff%20*a*%20Monica%20Rambeau,r
"Brunnhilde | Valkyrie/Carol Danvers/James ""Rhodey"" Rhodes",0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*James%20%22Rhodey%22%20Rhodes,r
Nick Fury & Erik Lehnsherr,0,/tags/Nick%20Fury%20*a*%20Erik%20Lehnsherr,r
Carol Danvers & Okoye,1,/tags/Carol%20Danvers%20*a*%20Okoye,r
Carol Danvers & Ned Leeds,0,/tags/Carol%20Danvers%20*a*%20Ned%20Leeds,r
Carol Danvers & Michelle Jones,2,/tags/Carol%20Danvers%20*a*%20Michelle%20Jones,r
Carol Danvers & May Parker (Spider-Man),3,/tags/Carol%20Danvers%20*a*%20May%20Parker%20(Spider-Man),r
Bonnie Bennett/Carol Danvers,1,/tags/Bonnie%20Bennett*s*Carol%20Danvers,r
Bonnie Bennett/Phil Coulson,0,/tags/Bonnie%20Bennett*s*Phil%20Coulson,r
Frank Rambeau & Monica Rambeau,0,/tags/Frank%20Rambeau%20*a*%20Monica%20Rambeau,r
Brunnhilde | Valkyrie/Minn-Erva (Marvel),9,/tags/Brunnhilde%20%7C%20Valkyrie*s*Minn-Erva%20(Marvel),r
Carol Danvers/Minn-Erva/Yon-Rogg,1,/tags/Carol%20Danvers*s*Minn-Erva*s*Yon-Rogg,r
Monica Rambeau & Johnny Storm,0,/tags/Monica%20Rambeau%20*a*%20Johnny%20Storm,r
Peter Parker & Monica Rambeau,3,/tags/Peter%20Parker%20*a*%20Monica%20Rambeau,r
Carol Danvers/Steve Rogers/Original Character(s),0,/tags/Carol%20Danvers*s*Steve%20Rogers*s*Original%20Character(s),r
Brunnhilde | Valkyrie/Monica Rambeau,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Monica%20Rambeau,r
Phil Coulson/Neena Thurman,0,/tags/Phil%20Coulson*s*Neena%20Thurman,r
Carol Danvers & Nick Fury & Tony Stark,0,/tags/Carol%20Danvers%20*a*%20Nick%20Fury%20*a*%20Tony%20Stark,r
"Carol Danvers/James ""Rhodey"" Rhodes/Hope Van Dyne",0,/tags/Carol%20Danvers*s*James%20%22Rhodey%22%20Rhodes*s*Hope%20Van%20Dyne,r
Ancient One/Nick Fury,0,/tags/Ancient%20One*s*Nick%20Fury,r
Carol Danvers/Rogue/Thor,0,/tags/Carol%20Danvers*s*Rogue*s*Thor,r
Carol Danvers/Anthony DiNozzo,0,/tags/Carol%20Danvers*s*Anthony%20DiNozzo,r
Yelena Belova & Carol Danvers,39,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers,r
Nick Fury & Jack Rollins,0,/tags/Nick%20Fury%20*a*%20Jack%20Rollins,r
Carol Danvers & Tony Stark & Hope Van Dyne,2,/tags/Carol%20Danvers%20*a*%20Tony%20Stark%20*a*%20Hope%20Van%20Dyne,r
Academic Decathlon Team (Spider-Man: Homecoming) & Carol Danvers & Matt Murdock,0,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming)%20*a*%20Carol%20Danvers%20*a*%20Matt%20Murdock,r
Sharon Carter & Nick Fury & Tony Stark,0,/tags/Sharon%20Carter%20*a*%20Nick%20Fury%20*a*%20Tony%20Stark,r
Chewie | Goose & Monica Rambeau,0,/tags/Chewie%20%7C%20Goose%20*a*%20Monica%20Rambeau,r
Bruce Banner & Carol Danvers & Tony Stark,0,/tags/Bruce%20Banner%20*a*%20Carol%20Danvers%20*a*%20Tony%20Stark,r
Brunnhilde | Valkyrie/Carol Danvers/Reader,3,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Reader,r
Clint Barton/Monica Rambeau,1,/tags/Clint%20Barton*s*Monica%20Rambeau,r
Carol Danvers/Cassie Lang,3,/tags/Carol%20Danvers*s*Cassie%20Lang,r
Betty Brant & Maria Rambeau,0,/tags/Betty%20Brant%20*a*%20Maria%20Rambeau,r
Betty Brant & Monica Rambeau,0,/tags/Betty%20Brant%20*a*%20Monica%20Rambeau,r
Phil Coulson/Johann Schmidt,0,/tags/Phil%20Coulson*s*Johann%20Schmidt,r
Att-Lass/Minn-Erva (Marvel),0,/tags/Att-Lass*s*Minn-Erva%20(Marvel),r
Carol Danvers & Carol Danvers,1,/tags/Carol%20Danvers%20*a*%20Carol%20Danvers,r
Chewie | Goose (Marvel) & Jiraiya (Naruto) & Nara Shikako,0,/tags/Chewie%20%7C%20Goose%20(Marvel)%20*a*%20Jiraiya%20(Naruto)%20*a*%20Nara%20Shikako,r
Ronan the Accuser/Everyone,0,/tags/Ronan%20the%20Accuser*s*Everyone,r
Att-Lass & Monica Rambeau,0,/tags/Att-Lass%20*a*%20Monica%20Rambeau,r
Hek-Sel & Maria Rambeau,0,/tags/Hek-Sel%20*a*%20Maria%20Rambeau,r
Phil Coulson & Morgan Stark (Marvel Cinematic Universe),0,/tags/Phil%20Coulson%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Carol Danvers & Natasha Romanov & Stephen Strange,0,/tags/Carol%20Danvers%20*a*%20Natasha%20Romanov%20*a*%20Stephen%20Strange,r
Clint Barton & Carol Danvers & Marc Spector,0,/tags/Clint%20Barton%20*a*%20Carol%20Danvers%20*a*%20Marc%20Spector,r
Soh-Larr (Marvel),0,/tags/Soh-Larr%20(Marvel),c
Carol Danvers/Buffy Summers,1,/tags/Carol%20Danvers*s*Buffy%20Summers,r
Monica Rambeau/Ava Starr,1,/tags/Monica%20Rambeau*s*Ava%20Starr,r
Clint Barton/Phil Coulson/Eliot Spencer (Leverage),0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Eliot%20Spencer%20(Leverage),r
Carol Danvers/Rey (Star Wars),0,/tags/Carol%20Danvers*s*Rey%20(Star%20Wars),r
Carol Danvers & Una-Rogg & Yon-Rogg,0,/tags/Carol%20Danvers%20*a*%20Una-Rogg%20*a*%20Yon-Rogg,r
Nick Fury & Shuri,1,/tags/Nick%20Fury%20*a*%20Shuri,r
Nick Fury & Harley Keener,0,/tags/Nick%20Fury%20*a*%20Harley%20Keener,r
Phil Coulson & Eliot Spencer (Leverage),0,/tags/Phil%20Coulson%20*a*%20Eliot%20Spencer%20(Leverage),r
Phil Coulson/Eliot Spencer (Leverage),0,/tags/Phil%20Coulson*s*Eliot%20Spencer%20(Leverage),r
Nick Fury & Kamala Khan,0,/tags/Nick%20Fury%20*a*%20Kamala%20Khan,r
Nick Fury/Melina Vostokoff,0,/tags/Nick%20Fury*s*Melina%20Vostokoff,r
Carol Danvers & Emma Swan,0,/tags/Carol%20Danvers%20*a*%20Emma%20Swan,r
Clint Barton/Carol Danvers/Wanda Maximoff/Natasha Romanov,0,/tags/Clint%20Barton*s*Carol%20Danvers*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Carol Danvers/Michael Rossi,1,/tags/Carol%20Danvers*s*Michael%20Rossi,r
Monica Rambeau & T'Challa,1,/tags/Monica%20Rambeau%20*a*%20T'Challa,r
Phil Coulson/Everett Ross,0,/tags/Phil%20Coulson*s*Everett%20Ross,r
Carol Danvers & Kitty Pryde,0,/tags/Carol%20Danvers%20*a*%20Kitty%20Pryde,r
Chewie | Goose & Melinda May,0,/tags/Chewie%20%7C%20Goose%20*a*%20Melinda%20May,r
Monica Rambeau/Shuri,0,/tags/Monica%20Rambeau*s*Shuri,r
Brunnhilde | Valkyrie/Carol Danvers/Natasha Romanov/Reader,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Natasha%20Romanov*s*Reader,r
Carol Danvers & Melinda May & Monica Rambeau,0,/tags/Carol%20Danvers%20*a*%20Melinda%20May%20*a*%20Monica%20Rambeau,r
Carol Danvers & Peter Parker & Natasha Romanov,0,/tags/Carol%20Danvers%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Carol Danvers/Peter Parker/Natasha Romanov,2,/tags/Carol%20Danvers*s*Peter%20Parker*s*Natasha%20Romanov,r
Carol Danvers/Taylor Swift,0,/tags/Carol%20Danvers*s*Taylor%20Swift,r
Carol Danvers/Steve Rogers/Sam Wilson,0,/tags/Carol%20Danvers*s*Steve%20Rogers*s*Sam%20Wilson,r
Carol Danvers/Martha Jones,0,/tags/Carol%20Danvers*s*Martha%20Jones,r
Phil Coulson & Natasha Romanov & Tony Stark,0,/tags/Phil%20Coulson%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Carol Danvers/Kara Zor-El,3,/tags/Carol%20Danvers*s*Kara%20Zor-El,r
Tim Drake & Nick Fury,2,/tags/Tim%20Drake%20*a*%20Nick%20Fury,r
Carol Danvers & Maria Hill,3,/tags/Carol%20Danvers%20*a*%20Maria%20Hill,r
"James ""Bucky"" Barnes/Nick Fury/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Fury*s*Tony%20Stark,r
Clint Barton/Laura Barton/Phil Coulson/Natasha Romanov,2,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Natasha%20Romanov,r
Maria Rambeau/Monica Rambeau,2,/tags/Maria%20Rambeau*s*Monica%20Rambeau,r
Brunnhilde | Valkyrie/Minn-Erva/Nebula (Marvel),0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Minn-Erva*s*Nebula%20(Marvel),r
Phil Coulson & Alex Rider,0,/tags/Phil%20Coulson%20*a*%20Alex%20Rider,r
Kara Danvers/Minn-Erva (Marvel),0,/tags/Kara%20Danvers*s*Minn-Erva%20(Marvel),r
Carol Danvers & Nick Fury & Maria Rambeau & Soren & Talos (Marvel),0,/tags/Carol%20Danvers%20*a*%20Nick%20Fury%20*a*%20Maria%20Rambeau%20*a*%20Soren%20*a*%20Talos%20(Marvel),r
Att-Lass/Carol Danvers,0,/tags/Att-Lass*s*Carol%20Danvers,r
Hela/Minn-Erva (Marvel),0,/tags/Hela*s*Minn-Erva%20(Marvel),r
Minn-Erva/Talos (Marvel),0,/tags/Minn-Erva*s*Talos%20(Marvel),r
Drax the Destroyer/Ronan the Accuser,0,/tags/Drax%20the%20Destroyer*s*Ronan%20the%20Accuser,r
Phil Coulson & Gamora,0,/tags/Phil%20Coulson%20*a*%20Gamora,r
Drax the Destroyer/Ronan the Accuser/Thanos,0,/tags/Drax%20the%20Destroyer*s*Ronan%20the%20Accuser*s*Thanos,r
Drax the Destroyer/Ronan the Accuser/Thanos/Original Character(s),0,/tags/Drax%20the%20Destroyer*s*Ronan%20the%20Accuser*s*Thanos*s*Original%20Character(s),r
Nick Fury & Brock Rumlow,0,/tags/Nick%20Fury%20*a*%20Brock%20Rumlow,r
Carol Danvers & Peter Parker & Tony Stark & Stephen Strange,1,/tags/Carol%20Danvers%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Nick Fury & Michelle Jones,5,/tags/Nick%20Fury%20*a*%20Michelle%20Jones,r
Eddie Brock & Carol Danvers,1,/tags/Eddie%20Brock%20*a*%20Carol%20Danvers,r
Nick Fury & Percy Jackson,2,/tags/Nick%20Fury%20*a*%20Percy%20Jackson,r
Phil Coulson & Lance Sweets,0,/tags/Phil%20Coulson%20*a*%20Lance%20Sweets,r
Carol Danvers & Nick Fury & Vanitas (Kingdom Hearts),1,/tags/Carol%20Danvers%20*a*%20Nick%20Fury%20*a*%20Vanitas%20(Kingdom%20Hearts),r
"Brunnhilde | Valkyrie & Carol Danvers & James ""Rhodey"" Rhodes",0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Carol%20Danvers%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Zinda Blake/Carol Danvers/Harry Potter,0,/tags/Zinda%20Blake*s*Carol%20Danvers*s*Harry%20Potter,r
Anya Sofia Corazon/Carol Danvers,1,/tags/Anya%20Sofia%20Corazon*s*Carol%20Danvers,r
Phil Coulson & Emma Frost,1,/tags/Phil%20Coulson%20*a*%20Emma%20Frost,r
Phil Coulson/Emma Frost,1,/tags/Phil%20Coulson*s*Emma%20Frost,r
Carol Danvers/Jessica Drew/Peter Parker,1,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Peter%20Parker,r
Billy Batson/Carol Danvers,1,/tags/Billy%20Batson*s*Carol%20Danvers,r
Carol Danvers & Harley Keener,0,/tags/Carol%20Danvers%20*a*%20Harley%20Keener,r
Brunnhilde | Valkyrie/Carol Danvers/Pepper Potts,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Pepper%20Potts,r
Nick Fury & Kingsley Shacklebolt,3,/tags/Nick%20Fury%20*a*%20Kingsley%20Shacklebolt,r
Phil Coulson/Pansy Parkinson,0,/tags/Phil%20Coulson*s*Pansy%20Parkinson,r
Loki/Minn-Erva (Marvel),3,/tags/Loki*s*Minn-Erva%20(Marvel),r
Yon-Rogg/Yon-Rogg (Marvel),0,/tags/Yon-Rogg*s*Yon-Rogg%20(Marvel),r
Nick Fury/Raina (Agents of S.H.I.E.L.D.),0,/tags/Nick%20Fury*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Phil Coulson/Raina (Agents of S.H.I.E.L.D.)/Jemma Simmons,0,/tags/Phil%20Coulson*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Jemma%20Simmons,r
Maria Rambeau's Mother,13,/tags/Maria%20Rambeau's%20Mother,c
Phil Coulson & Daniel Sousa,4,/tags/Phil%20Coulson%20*a*%20Daniel%20Sousa,r
Female Adaar (Dragon Age)/Phil Coulson,0,/tags/Female%20Adaar%20(Dragon%20Age)*s*Phil%20Coulson,r
Phil Coulson/Optimus Prime,2,/tags/Phil%20Coulson*s*Optimus%20Prime,r
Phil Coulson & Enoch,0,/tags/Phil%20Coulson%20*a*%20Enoch,r
Phil Coulson & Veronica Lodge,0,/tags/Phil%20Coulson%20*a*%20Veronica%20Lodge,r
Brunnhilde | Valkyrie/Carol Danvers/Hela,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Hela,r
Phil Coulson & Gideon (DC's Legends of Tomorrow),0,/tags/Phil%20Coulson%20*a*%20Gideon%20(DC's%20Legends%20of%20Tomorrow),r
Nick Fury & Kuroba Kaito | Kaitou Kid,0,/tags/Nick%20Fury%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Carol Danvers & J'onn J'onzz,1,/tags/Carol%20Danvers%20*a*%20J'onn%20J'onzz,r
Chloé Bourgeois & Nick Fury,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Nick%20Fury,r
Carol Danvers & Rose Tyler,0,/tags/Carol%20Danvers%20*a*%20Rose%20Tyler,r
Carol Danvers & Laura Kinney,0,/tags/Carol%20Danvers%20*a*%20Laura%20Kinney,r
Carol Danvers & Patrick Mulligan,0,/tags/Carol%20Danvers%20*a*%20Patrick%20Mulligan,r
Carol Danvers & Hulk,0,/tags/Carol%20Danvers%20*a*%20Hulk,r
Nick Fury & Maria Hill & Peter Parker,3,/tags/Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Peter%20Parker,r
Minn-Erva/Nakia (Black Panther),1,/tags/Minn-Erva*s*Nakia%20(Black%20Panther),r
Carol Danvers & Victor von Doom,0,/tags/Carol%20Danvers%20*a*%20Victor%20von%20Doom,r
Phil Coulson & Carol Danvers,1,/tags/Phil%20Coulson%20*a*%20Carol%20Danvers,r
"James ""Bucky"" Barnes/Carol Danvers/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Carol%20Danvers*s*Reader,r
Chewie | Goose & Stephen Strange,0,/tags/Chewie%20%7C%20Goose%20*a*%20Stephen%20Strange,r
Bruce Banner & Chewie | Goose,1,/tags/Bruce%20Banner%20*a*%20Chewie%20%7C%20Goose,r
Carol Danvers & Steve Rogers & Tony Stark,0,/tags/Carol%20Danvers%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Carol Danvers/Diana (Wonder Woman)/Ororo Munroe/Harry Potter,0,/tags/Carol%20Danvers*s*Diana%20(Wonder%20Woman)*s*Ororo%20Munroe*s*Harry%20Potter,r
Korath-Thak/Ronan the Accuser,16,/tags/Korath-Thak*s*Ronan%20the%20Accuser,r
Carol Danvers & Clark Kent,1,/tags/Carol%20Danvers%20*a*%20Clark%20Kent,r
Carol Danvers/Jessica Drew/Skye | Daisy Johnson/Peter Parker,0,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Skye%20%7C%20Daisy%20Johnson*s*Peter%20Parker,r
Carol Danvers & Toxin Symbiote,0,/tags/Carol%20Danvers%20*a*%20Toxin%20Symbiote,r
Carol Danvers & Betty Ross,0,/tags/Carol%20Danvers%20*a*%20Betty%20Ross,r
Carol Danvers & Jane Foster,0,/tags/Carol%20Danvers%20*a*%20Jane%20Foster,r
Carol Danvers/Maria Rambeau/Peter Parker,0,/tags/Carol%20Danvers*s*Maria%20Rambeau*s*Peter%20Parker,r
Nick Fury & Alex Rider,1,/tags/Nick%20Fury%20*a*%20Alex%20Rider,r
Nick Fury & Tulip Jones,1,/tags/Nick%20Fury%20*a*%20Tulip%20Jones,r
Carol Danvers & Jane Foster & Darcy Lewis & Loki & Maria Rambeau,0,/tags/Carol%20Danvers%20*a*%20Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Loki%20*a*%20Maria%20Rambeau,r
Carol Danvers/Natasha Romanov/Thor,0,/tags/Carol%20Danvers*s*Natasha%20Romanov*s*Thor,r
Nick Fury & Vanitas (Kingdom Hearts),1,/tags/Nick%20Fury%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Nick Fury & Matt Murdock,3,/tags/Nick%20Fury%20*a*%20Matt%20Murdock,r
"James ""Bucky"" Barnes/Carol Danvers/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Carol%20Danvers*s*Peter%20Parker,r
Brunnhilde | Valkyrie/Carol Danvers/Yon-Rogg,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Yon-Rogg,r
Carol Danvers & Rocket Raccoon,1,/tags/Carol%20Danvers%20*a*%20Rocket%20Raccoon,r
"Maxine ""Max"" Caulfield & Phil Coulson",1,/tags/Maxine%20%22Max%22%20Caulfield%20*a*%20Phil%20Coulson,r
Carol Danvers & Nebula & Rocket Raccoon,0,/tags/Carol%20Danvers%20*a*%20Nebula%20*a*%20Rocket%20Raccoon,r
Cassie Lang/Monica Rambeau,0,/tags/Cassie%20Lang*s*Monica%20Rambeau,r
Nick Fury/Bella Swan,1,/tags/Nick%20Fury*s*Bella%20Swan,r
Azazel (X-Men)/Phil Coulson,0,/tags/Azazel%20(X-Men)*s*Phil%20Coulson,r
Maria Rambeau & Sam Wilson,4,/tags/Maria%20Rambeau%20*a*%20Sam%20Wilson,r
Carol Danvers/Maria Rambeau/Natasha Romanov,1,/tags/Carol%20Danvers*s*Maria%20Rambeau*s*Natasha%20Romanov,r
Carol Danvers/Bobbi Morse,0,/tags/Carol%20Danvers*s*Bobbi%20Morse,r
Korath-Thak/Original Character(s),1,/tags/Korath-Thak*s*Original%20Character(s),r
Carol Danvers/Bobbi Morse/Steve Rogers/Natasha Romanov,0,/tags/Carol%20Danvers*s*Bobbi%20Morse*s*Steve%20Rogers*s*Natasha%20Romanov,r
Carol Danvers/Kara Danvers/Lena Luthor,0,/tags/Carol%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Carol Danvers/Emma Frost/Karla Sofen,0,/tags/Carol%20Danvers*s*Emma%20Frost*s*Karla%20Sofen,r
Maria Rambeau & Yon-Rogg,1,/tags/Maria%20Rambeau%20*a*%20Yon-Rogg,r
Phil Coulson & Luna Lovegood,1,/tags/Phil%20Coulson%20*a*%20Luna%20Lovegood,r
Carol Danvers & Mara Jade,1,/tags/Carol%20Danvers%20*a*%20Mara%20Jade,r
Yelena Belova/Monica Rambeau,2,/tags/Yelena%20Belova*s*Monica%20Rambeau,r
Brunnhilde | Valkyrie/Carol Danvers/Steve Rogers,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Steve%20Rogers,r
Phil Coulson & Narcissa Black Malfoy,0,/tags/Phil%20Coulson%20*a*%20Narcissa%20Black%20Malfoy,r
Danny Fenton & Nick Fury,0,/tags/Danny%20Fenton%20*a*%20Nick%20Fury,r
Everett Ross/Yon-Rogg,0,/tags/Everett%20Ross*s*Yon-Rogg,r
Sharon Carter & Phil Coulson,1,/tags/Sharon%20Carter%20*a*%20Phil%20Coulson,r
Barney Barton & Phil Coulson,1,/tags/Barney%20Barton%20*a*%20Phil%20Coulson,r
Carol Danvers & Howard Stark,0,/tags/Carol%20Danvers%20*a*%20Howard%20Stark,r
Clint Barton & Phil Coulson & Harry Potter,1,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Harry%20Potter,r
America Chavez & Monica Rambeau,1,/tags/America%20Chavez%20*a*%20Monica%20Rambeau,r
Phil Coulson/Melinda May/Tony Stark,0,/tags/Phil%20Coulson*s*Melinda%20May*s*Tony%20Stark,r
Carol Danvers/Peter Parker/Steve Rogers,0,/tags/Carol%20Danvers*s*Peter%20Parker*s*Steve%20Rogers,r
Carol Danvers/Steve Rogers/Natasha Romanov,1,/tags/Carol%20Danvers*s*Steve%20Rogers*s*Natasha%20Romanov,r
Phil Coulson & Jason Todd,4,/tags/Phil%20Coulson%20*a*%20Jason%20Todd,r
Korath-Thak/Peter Quill/Ronan the Accuser,1,/tags/Korath-Thak*s*Peter%20Quill*s*Ronan%20the%20Accuser,r
Mar-Vell & Minn-Erva,0,/tags/Mar-Vell%20*a*%20Minn-Erva,r
Amalia Chavez/Monica Rambeau,0,/tags/Amalia%20Chavez*s*Monica%20Rambeau,r
Frank Castle & Carol Danvers,0,/tags/Frank%20Castle%20*a*%20Carol%20Danvers,r
Nick Fury & Ahsoka Tano,0,/tags/Nick%20Fury%20*a*%20Ahsoka%20Tano,r
Darcy Lewis & Monica Rambeau & Jimmy Woo,39,/tags/Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Jimmy%20Woo,r
Monica Rambeau & Reader,6,/tags/Monica%20Rambeau%20*a*%20Reader,r
Darcy Lewis & Monica Rambeau,34,/tags/Darcy%20Lewis%20*a*%20Monica%20Rambeau,r
Monica Rambeau & Jimmy Woo,32,/tags/Monica%20Rambeau%20*a*%20Jimmy%20Woo,r
Monica Rambeau/Reader,11,/tags/Monica%20Rambeau*s*Reader,r
Chewie | Goose (Marvel) & Number Six | Ben Hargreeves,2,/tags/Chewie%20%7C%20Goose%20(Marvel)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Monica Rambeau/Jimmy Woo,15,/tags/Monica%20Rambeau*s*Jimmy%20Woo,r
Korath-Thak & Ronan the Accuser,1,/tags/Korath-Thak%20*a*%20Ronan%20the%20Accuser,r
"James ""Bucky"" Barnes/Monica Rambeau",3,/tags/James%20%22Bucky%22%20Barnes*s*Monica%20Rambeau,r
Korath-Thak/Yon-Rogg,1,/tags/Korath-Thak*s*Yon-Rogg,r
Korath-Thak/Ronan the Accuser/Yon-Rogg,1,/tags/Korath-Thak*s*Ronan%20the%20Accuser*s*Yon-Rogg,r
Pietro Maximoff & Monica Rambeau,16,/tags/Pietro%20Maximoff%20*a*%20Monica%20Rambeau,r
Harry Potter/Monica Rambeau,0,/tags/Harry%20Potter*s*Monica%20Rambeau,r
Carol Danvers & Darcy Lewis,16,/tags/Carol%20Danvers%20*a*%20Darcy%20Lewis,r
Nick Fury/Percy Jackson,1,/tags/Nick%20Fury*s*Percy%20Jackson,r
Darcy Lewis/Monica Rambeau/Jimmy Woo,13,/tags/Darcy%20Lewis*s*Monica%20Rambeau*s*Jimmy%20Woo,r
