tag,count,href,category
Gay Disaster Amity Blight,886,/tags/Gay%20Disaster%20Amity%20Blight,f
Aged-Up Luz Noceda,64,/tags/Aged-Up%20Luz%20Noceda,f
Aged-Up Amity Blight,2,/tags/Aged-Up%20Amity%20Blight,f
Top Luz Noceda,34,/tags/Top%20Luz%20Noceda,f
Bottom Amity Blight,17,/tags/Bottom%20Amity%20Blight,f
Edric Blight & Emira Blight & Luz Noceda,28,/tags/Edric%20Blight%20*a*%20Emira%20Blight%20*a*%20Luz%20Noceda,r
Hecate (The Owl House),28,/tags/Hecate%20(The%20Owl%20House),c
Luz Noceda & Sora (Kingdom Hearts),1,/tags/Luz%20Noceda%20*a*%20Sora%20(Kingdom%20Hearts),r
Eda Clawthorne/Reader,43,/tags/Eda%20Clawthorne*s*Reader,r
Episode: s01e16 Enchanting Grom Fright,64,/tags/Episode:%20s01e16%20Enchanting%20Grom%20Fright,f
Luz Noceda/Willow Park,152,/tags/Luz%20Noceda*s*Willow%20Park,r
Luz Noceda & Willow Park,341,/tags/Luz%20Noceda%20*a*%20Willow%20Park,r
Boscha/Willow Park,363,/tags/Boscha*s*Willow%20Park,r
Boscha & Willow Park,98,/tags/Boscha%20*a*%20Willow%20Park,r
Amity Blight/Willow Park,138,/tags/Amity%20Blight*s*Willow%20Park,r
Amity Blight & Willow Park,448,/tags/Amity%20Blight%20*a*%20Willow%20Park,r
Azura/Hecate (The Owl House),17,/tags/Azura*s*Hecate%20(The%20Owl%20House),r
Barcus (The Owl House)/Original Character(s),1,/tags/Barcus%20(The%20Owl%20House)*s*Original%20Character(s),r
Principal Bump (The Owl House)/Original Character(s),0,/tags/Principal%20Bump%20(The%20Owl%20House)*s*Original%20Character(s),r
Pining Amity Blight,4,/tags/Pining%20Amity%20Blight,f
Willow Park/Skara,97,/tags/Willow%20Park*s*Skara,r
Episode: s01e17 Wing It Like Witches,8,/tags/Episode:%20s01e17%20Wing%20It%20Like%20Witches,f
Camila Noceda,4679,/tags/Camila%20Noceda,c
Edric Blight & Emira Blight,238,/tags/Edric%20Blight%20*a*%20Emira%20Blight,r
Bottom Luz Noceda,18,/tags/Bottom%20Luz%20Noceda,f
Top Amity Blight,8,/tags/Top%20Amity%20Blight,f
POV Eda Clawthorne,11,/tags/POV%20Eda%20Clawthorne,f
Eda Clawthorne's Curse,163,/tags/Eda%20Clawthorne's%20Curse,f
Lilith Clawthorne/Luz Noceda,17,/tags/Lilith%20Clawthorne*s*Luz%20Noceda,r
Episode: s01e18 Agony of a Witch,16,/tags/Episode:%20s01e18%20Agony%20of%20a%20Witch,f
Spoilers for Episode: s01e18 Agony of a Witch,17,/tags/Spoilers%20for%20Episode:%20s01e18%20Agony%20of%20a%20Witch,f
Amity Blight/Luz Noceda/Willow Park,92,/tags/Amity%20Blight*s*Luz%20Noceda*s*Willow%20Park,r
Lilith Clawthorne/Other(s),1,/tags/Lilith%20Clawthorne*s*Other(s),r
Eda Clawthorne & Owlbert,31,/tags/Eda%20Clawthorne%20*a*%20Owlbert,r
Post-Episode: s01e18 Agony of a Witch,26,/tags/Post-Episode:%20s01e18%20Agony%20of%20a%20Witch,f
Episode: s01e04 The Intruder (The Owl House),9,/tags/Episode:%20s01e04%20The%20Intruder%20(The%20Owl%20House),f
Post-Episode: s01e17 Wing It Like Witches,22,/tags/Post-Episode:%20s01e17%20Wing%20It%20Like%20Witches,f
Episode: s01e07 Lost in Language,7,/tags/Episode:%20s01e07%20Lost%20in%20Language,f
Autistic Amity Blight,321,/tags/Autistic%20Amity%20Blight,f
Bisexual Luz Noceda,444,/tags/Bisexual%20Luz%20Noceda,f
Edric Blight/Viney,32,/tags/Edric%20Blight*s*Viney,r
Emira Blight & Original Character(s),1,/tags/Emira%20Blight%20*a*%20Original%20Character(s),r
Alpha Amity Blight,28,/tags/Alpha%20Amity%20Blight,f
Principal Bump & Eda Clawthorne,12,/tags/Principal%20Bump%20*a*%20Eda%20Clawthorne,r
Episode: s01e13 The First Day,10,/tags/Episode:%20s01e13%20The%20First%20Day,f
Omega Luz Noceda,27,/tags/Omega%20Luz%20Noceda,f
Parent Eda Clawthorne,180,/tags/Parent%20Eda%20Clawthorne,f
Good Parent Eda Clawthorne,1002,/tags/Good%20Parent%20Eda%20Clawthorne,f
Villain Amity Blight,1,/tags/Villain%20Amity%20Blight,f
Insecure Luz Noceda,6,/tags/Insecure%20Luz%20Noceda,f
Good Siblings Edric & Emira Blight,289,/tags/Good%20Siblings%20Edric%20*a*%20Emira%20Blight,f
The Titan (The Owl House),204,/tags/The%20Titan%20(The%20Owl%20House),c
Useless Lesbian Amity Blight,329,/tags/Useless%20Lesbian%20Amity%20Blight,f
Blushing Amity Blight,25,/tags/Blushing%20Amity%20Blight,f
Amity Blight Has a Sexuality Crisis,4,/tags/Amity%20Blight%20Has%20a%20Sexuality%20Crisis,f
Post-Episode: s01e15 Understanding Willow,6,/tags/Post-Episode:%20s01e15%20Understanding%20Willow,f
Duolingo Owl (Anthropomorphic)/Hooty (The Owl House),47,/tags/Duolingo%20Owl%20(Anthropomorphic)*s*Hooty%20(The%20Owl%20House),r
BAMF Luz Noceda,105,/tags/BAMF%20Luz%20Noceda,f
Episode: s01e15 Understanding Willow,12,/tags/Episode:%20s01e15%20Understanding%20Willow,f
Luz Noceda Needs Therapy,181,/tags/Luz%20Noceda%20Needs%20Therapy,f
Lesbian Amity Blight,332,/tags/Lesbian%20Amity%20Blight,f
Amity Blight & Hooty,15,/tags/Amity%20Blight%20*a*%20Hooty,r
The Owl House Spoilers,74,/tags/The%20Owl%20House%20Spoilers,f
Jerbo/Willow Park,1,/tags/Jerbo*s*Willow%20Park,r
Amity Blight Angst,219,/tags/Amity%20Blight%20Angst,f
Boscha/Viney (The Owl House),5,/tags/Boscha*s*Viney%20(The%20Owl%20House),r
Lilith Clawthorne & Everyone,33,/tags/Lilith%20Clawthorne%20*a*%20Everyone,r
Suicidal Luz Noceda,18,/tags/Suicidal%20Luz%20Noceda,f
Gus Porter,7379,/tags/Gus%20Porter,c
Luz Noceda & The Titan,26,/tags/Luz%20Noceda%20*a*%20The%20Titan,r
Episode: s01e19 Young Blood Old Souls,21,/tags/Episode:%20s01e19%20Young%20Blood%20Old%20Souls,f
Eileen (The Owl House),34,/tags/Eileen%20(The%20Owl%20House),c
Dottie (The Owl House),4,/tags/Dottie%20(The%20Owl%20House),c
Roselle (The Owl House),4,/tags/Roselle%20(The%20Owl%20House),c
Pre-Episode: s01e18 Agony of a Witch,17,/tags/Pre-Episode:%20s01e18%20Agony%20of%20a%20Witch,f
Post-Episode: s01e19 Young Blood Old Souls,112,/tags/Post-Episode:%20s01e19%20Young%20Blood%20Old%20Souls,f
Spoilers for Episode: s01e19 Young Blood Old Souls,6,/tags/Spoilers%20for%20Episode:%20s01e19%20Young%20Blood%20Old%20Souls,f
Lesbian Disaster Amity Blight,356,/tags/Lesbian%20Disaster%20Amity%20Blight,f
Pansexual Willow Park,69,/tags/Pansexual%20Willow%20Park,f
Lilith Clawthorne Tries,10,/tags/Lilith%20Clawthorne%20Tries,f
Anxious Amity Blight,14,/tags/Anxious%20Amity%20Blight,f
Luz Noceda has ADHD,715,/tags/Luz%20Noceda%20has%20ADHD,f
Lilith Clawthorne & Original Female Character(s),8,/tags/Lilith%20Clawthorne%20*a*%20Original%20Female%20Character(s),r
Edric Blight/Harry Potter,1,/tags/Edric%20Blight*s*Harry%20Potter,r
Amity Blight & Gus Porter,105,/tags/Amity%20Blight%20*a*%20Gus%20Porter,r
Luz Noceda & Gus Porter,223,/tags/Luz%20Noceda%20*a*%20Gus%20Porter,r
Protective Emira Blight,24,/tags/Protective%20Emira%20Blight,f
Protective Edric Blight,29,/tags/Protective%20Edric%20Blight,f
Depressed Amity Blight,8,/tags/Depressed%20Amity%20Blight,f
Edric Blight/Gus Porter,3,/tags/Edric%20Blight*s*Gus%20Porter,r
Willow Park & Gus Porter,322,/tags/Willow%20Park%20*a*%20Gus%20Porter,r
Willow Park/Gus Porter,36,/tags/Willow%20Park*s*Gus%20Porter,r
Luz Noceda & Willow Park & Gus Porter,651,/tags/Luz%20Noceda%20*a*%20Willow%20Park%20*a*%20Gus%20Porter,r
Mattholomule/Gus Porter,740,/tags/Mattholomule*s*Gus%20Porter,r
Luz Noceda & Harry Potter & Original Female Character(s),0,/tags/Luz%20Noceda%20*a*%20Harry%20Potter%20*a*%20Original%20Female%20Character(s),r
Eda Clawthorne & Harry Potter,0,/tags/Eda%20Clawthorne%20*a*%20Harry%20Potter,r
Eda Clawthorne & Lilith Clawthorne & Lily Evans Potter,0,/tags/Eda%20Clawthorne%20*a*%20Lilith%20Clawthorne%20*a*%20Lily%20Evans%20Potter,r
Amity Blight & Willow Park & Gus Porter,54,/tags/Amity%20Blight%20*a*%20Willow%20Park%20*a*%20Gus%20Porter,r
Inspired by The Owl House (Cartoon),44,/tags/Inspired%20by%20The%20Owl%20House%20(Cartoon),f
Episode: s01e05 Covention (The Owl House),16,/tags/Episode:%20s01e05%20Covention%20(The%20Owl%20House),f
Lumity Week 2020 (The Owl House),17,/tags/Lumity%20Week%202020%20(The%20Owl%20House),f
Episode: s01e12 Adventures in the Elements,3,/tags/Episode:%20s01e12%20Adventures%20in%20the%20Elements,f
Spoilers for Episode: s01e12 Adventures in the Elements,0,/tags/Spoilers%20for%20Episode:%20s01e12%20Adventures%20in%20the%20Elements,f
Hexside Academy of Magic and Demonics,179,/tags/Hexside%20Academy%20of%20Magic%20and%20Demonics,f
Gus Porter & Perry Porter,63,/tags/Gus%20Porter%20*a*%20Perry%20Porter,r
Amity Blight is a Mess,59,/tags/Amity%20Blight%20is%20a%20Mess,f
The Good Witch Azura Book Club (The Owl House),49,/tags/The%20Good%20Witch%20Azura%20Book%20Club%20(The%20Owl%20House),f
Eda Clawthorne is Luz Noceda's Parent,418,/tags/Eda%20Clawthorne%20is%20Luz%20Noceda's%20Parent,f
Perry Porter,285,/tags/Perry%20Porter,c
Boscha & Skara (The Owl House),55,/tags/Boscha%20*a*%20Skara%20(The%20Owl%20House),r
Eda Clawthorne & Sora (Kingdom Hearts),0,/tags/Eda%20Clawthorne%20*a*%20Sora%20(Kingdom%20Hearts),r
Amity Blight Gets a Hug,42,/tags/Amity%20Blight%20Gets%20a%20Hug,f
BAMF Willow Park,24,/tags/BAMF%20Willow%20Park,f
Amity Blight/Sasha Waybright,11,/tags/Amity%20Blight*s*Sasha%20Waybright,r
Eda Clawthorne/Lilith Clawthorne,137,/tags/Eda%20Clawthorne*s*Lilith%20Clawthorne,r
Boscha's Mother (The Owl House),47,/tags/Boscha's%20Mother%20(The%20Owl%20House),c
Edric Blight/Skara,1,/tags/Edric%20Blight*s*Skara,r
Eda Clawthorne/Warden Wrath,3,/tags/Eda%20Clawthorne*s*Warden%20Wrath,r
Good Friend Willow Park,457,/tags/Good%20Friend%20Willow%20Park,f
Gay Disaster Edric Blight,14,/tags/Gay%20Disaster%20Edric%20Blight,f
Boscha & Luz Noceda,48,/tags/Boscha%20*a*%20Luz%20Noceda,r
Amity Blight & Dipper Pines,0,/tags/Amity%20Blight%20*a*%20Dipper%20Pines,r
Luz Noceda & Dipper Pines,3,/tags/Luz%20Noceda%20*a*%20Dipper%20Pines,r
Boscha & Eda Clawthorne,2,/tags/Boscha%20*a*%20Eda%20Clawthorne,r
Luz Noceda & Viney,33,/tags/Luz%20Noceda%20*a*%20Viney,r
Luz Noceda & Owlbert,15,/tags/Luz%20Noceda%20*a*%20Owlbert,r
Amity Blight's Parents,392,/tags/Amity%20Blight's%20Parents,c
Boscha (The Owl House)/Original Character(s),0,/tags/Boscha%20(The%20Owl%20House)*s*Original%20Character(s),r
Willow Park's Fathers,307,/tags/Willow%20Park's%20Fathers,c
Eda Clawthorne & Hooty,48,/tags/Eda%20Clawthorne%20*a*%20Hooty,r
Lilith Clawthorne/Reader,42,/tags/Lilith%20Clawthorne*s*Reader,r
Eda Clawthorne/Lilith Clawthorne/Reader,10,/tags/Eda%20Clawthorne*s*Lilith%20Clawthorne*s*Reader,r
Amity Blight/Hooty,5,/tags/Amity%20Blight*s*Hooty,r
Luz Noceda Has a Crush,12,/tags/Luz%20Noceda%20Has%20a%20Crush,f
Luz Noceda Gets a Hug,90,/tags/Luz%20Noceda%20Gets%20a%20Hug,f
Gus Porter/Skara,12,/tags/Gus%20Porter*s*Skara,r
Flirty Luz Noceda,196,/tags/Flirty%20Luz%20Noceda,f
Odalia Blight,1888,/tags/Odalia%20Blight,c
Alador Blight,2092,/tags/Alador%20Blight,c
Bisexual Eda Clawthorne,106,/tags/Bisexual%20Eda%20Clawthorne,f
Adegast (The Owl House),20,/tags/Adegast%20(The%20Owl%20House),c
Alador Blight & Amity Blight & Odalia Blight,55,/tags/Alador%20Blight%20*a*%20Amity%20Blight%20*a*%20Odalia%20Blight,r
Amity Blight & Odalia Blight,96,/tags/Amity%20Blight%20*a*%20Odalia%20Blight,r
Odalia Blight/Eda Clawthorne,19,/tags/Odalia%20Blight*s*Eda%20Clawthorne,r
Protective Luz Noceda,127,/tags/Protective%20Luz%20Noceda,f
Blight Twins (The Owl House),121,/tags/Blight%20Twins%20(The%20Owl%20House),c
Amity Blight & Luz Noceda & Willow Park,175,/tags/Amity%20Blight%20*a*%20Luz%20Noceda%20*a*%20Willow%20Park,r
Amity Blight & Luz Noceda & Willow Park & Gus Porter,570,/tags/Amity%20Blight%20*a*%20Luz%20Noceda%20*a*%20Willow%20Park%20*a*%20Gus%20Porter,r
Alador Blight & Amity Blight,140,/tags/Alador%20Blight%20*a*%20Amity%20Blight,r
Adora (She-Ra) & Luz Noceda,5,/tags/Adora%20(She-Ra)%20*a*%20Luz%20Noceda,r
Amity Blight & Catra (She-Ra),1,/tags/Amity%20Blight%20*a*%20Catra%20(She-Ra),r
Alador Blight and Odalia Blight Being Assholes,21,/tags/Alador%20Blight%20and%20Odalia%20Blight%20Being%20Assholes,f
Amity Blight/Luz Noceda Fluff,55,/tags/Amity%20Blight*s*Luz%20Noceda%20Fluff,f
Mentioned Eda Clawthorne,139,/tags/Mentioned%20Eda%20Clawthorne,f
Dork Amity Blight,5,/tags/Dork%20Amity%20Blight,f
Flirty Amity Blight,38,/tags/Flirty%20Amity%20Blight,f
Odalia Blight Being an Asshole,271,/tags/Odalia%20Blight%20Being%20an%20Asshole,f
Emira Blight/Original Female Character(s),2,/tags/Emira%20Blight*s*Original%20Female%20Character(s),r
My First The Owl House Fic,55,/tags/My%20First%20The%20Owl%20House%20Fic,f
Alternate Universe - The Owl House Fusion,39,/tags/Alternate%20Universe%20-%20The%20Owl%20House%20Fusion,f
Steve (The Owl House),781,/tags/Steve%20(The%20Owl%20House),c
Luz Noceda/Viney,7,/tags/Luz%20Noceda*s*Viney,r
Luz Noceda/Skara,24,/tags/Luz%20Noceda*s*Skara,r
Characters Watching The Owl House,19,/tags/Characters%20Watching%20The%20Owl%20House,f
Willow Park/Steven Universe,0,/tags/Willow%20Park*s*Steven%20Universe,r
Luz Noceda & Steven Universe,0,/tags/Luz%20Noceda%20*a*%20Steven%20Universe,r
Lilith Clawthorne/Kikimora,7,/tags/Lilith%20Clawthorne*s*Kikimora,r
Good Parent Lilith Clawthorne,121,/tags/Good%20Parent%20Lilith%20Clawthorne,f
Lesbian Lilith Clawthorne,10,/tags/Lesbian%20Lilith%20Clawthorne,f
Dominant Amity Blight,5,/tags/Dominant%20Amity%20Blight,f
Dominant Luz Noceda,10,/tags/Dominant%20Luz%20Noceda,f
Amity Blight/Boscha/Luz Noceda/Willow Park/Skara,7,/tags/Amity%20Blight*s*Boscha*s*Luz%20Noceda*s*Willow%20Park*s*Skara,r
Gus Porter & Original Character(s),11,/tags/Gus%20Porter%20*a*%20Original%20Character(s),r
Lumity Month 2020 (The Owl House),35,/tags/Lumity%20Month%202020%20(The%20Owl%20House),f
Amity Blight Has a Crush on Luz Noceda,183,/tags/Amity%20Blight%20Has%20a%20Crush%20on%20Luz%20Noceda,f
Bad Parents Alador Blight and Odalia Blight,221,/tags/Bad%20Parents%20Alador%20Blight%20and%20Odalia%20Blight,f
POV Luz Noceda,49,/tags/POV%20Luz%20Noceda,f
Boscha's Father (The Owl House),17,/tags/Boscha's%20Father%20(The%20Owl%20House),c
Lesbian Luz Noceda,12,/tags/Lesbian%20Luz%20Noceda,f
Amity Blight & Original Character(s),11,/tags/Amity%20Blight%20*a*%20Original%20Character(s),r
Jock Amity Blight,24,/tags/Jock%20Amity%20Blight,f
Odalia Blight/Lilith Clawthorne,27,/tags/Odalia%20Blight*s*Lilith%20Clawthorne,r
Mentioned Luz Noceda,230,/tags/Mentioned%20Luz%20Noceda,f
Purring Amity Blight,5,/tags/Purring%20Amity%20Blight,f
Sick Amity Blight,10,/tags/Sick%20Amity%20Blight,f
Alador Blight/Odalia Blight,243,/tags/Alador%20Blight*s*Odalia%20Blight,r
Amity Blight & Eda Clawthorne & Luz Noceda,56,/tags/Amity%20Blight%20*a*%20Eda%20Clawthorne%20*a*%20Luz%20Noceda,r
Sarcastic Luz Noceda,25,/tags/Sarcastic%20Luz%20Noceda,f
Amity Blight & Edric Blight & Emira Blight & Luz Noceda,86,/tags/Amity%20Blight%20*a*%20Edric%20Blight%20*a*%20Emira%20Blight%20*a*%20Luz%20Noceda,r
Willow Park/Original Character(s),11,/tags/Willow%20Park*s*Original%20Character(s),r
Kaz Kalinkas & Luz Noceda,1,/tags/Kaz%20Kalinkas%20*a*%20Luz%20Noceda,r
Bo (The Owl House),78,/tags/Bo%20(The%20Owl%20House),c
Angry Amity Blight,21,/tags/Angry%20Amity%20Blight,f
Jealous Amity Blight,8,/tags/Jealous%20Amity%20Blight,f
Bat Queen (The Owl House),137,/tags/Bat%20Queen%20(The%20Owl%20House),c
Boscha/Hooty (The Owl House),1,/tags/Boscha*s*Hooty%20(The%20Owl%20House),r
Alador Blight & Amity Blight & Edric Blight & Emira Blight & Odalia Blight,61,/tags/Alador%20Blight%20*a*%20Amity%20Blight%20*a*%20Edric%20Blight%20*a*%20Emira%20Blight%20*a*%20Odalia%20Blight,r
Edric Blight & Emira Blight & Everyone,0,/tags/Edric%20Blight%20*a*%20Emira%20Blight%20*a*%20Everyone,r
Bo/Boscha (The Owl House),3,/tags/Bo*s*Boscha%20(The%20Owl%20House),r
Alador Blight/Odalia Blight/Luz Noceda,2,/tags/Alador%20Blight*s*Odalia%20Blight*s*Luz%20Noceda,r
Willow Park & Everyone,11,/tags/Willow%20Park%20*a*%20Everyone,r
Luz Noceda & Other(s),3,/tags/Luz%20Noceda%20*a*%20Other(s),r
Gus Porter/Original Character(s),8,/tags/Gus%20Porter*s*Original%20Character(s),r
Emira Blight & Luz Noceda,14,/tags/Emira%20Blight%20*a*%20Luz%20Noceda,r
Boscha/Eileen (The Owl House),1,/tags/Boscha*s*Eileen%20(The%20Owl%20House),r
Werewolf Amity Blight,3,/tags/Werewolf%20Amity%20Blight,f
Beta Concept Art Luz Noceda,228,/tags/Beta%20Concept%20Art%20Luz%20Noceda,f
Beta Concept Art Amity Blight,206,/tags/Beta%20Concept%20Art%20Amity%20Blight,f
Edric Blight & Odalia Blight,9,/tags/Edric%20Blight%20*a*%20Odalia%20Blight,r
Protective Eda Clawthorne,539,/tags/Protective%20Eda%20Clawthorne,f
Alador Blight/Amity Blight,3,/tags/Alador%20Blight*s*Amity%20Blight,r
Sick Luz Noceda,9,/tags/Sick%20Luz%20Noceda,f
Gus Porter/Reader,5,/tags/Gus%20Porter*s*Reader,r
Eda Clawthorne Needs a Hug,379,/tags/Eda%20Clawthorne%20Needs%20a%20Hug,f
Protective Amity Blight,296,/tags/Protective%20Amity%20Blight,f
Human Amity Blight,58,/tags/Human%20Amity%20Blight,f
Witch Luz Noceda,63,/tags/Witch%20Luz%20Noceda,f
