tag,count,href,category
Clark Kent & Tess Mercer,1,/tags/Clark%20Kent%20*a*%20Tess%20Mercer,r
Clark Kent & Pepper Potts,0,/tags/Clark%20Kent%20*a*%20Pepper%20Potts,r
Darkseid (DCU)/Jean Grey,0,/tags/Darkseid%20(DCU)*s*Jean%20Grey,r
Lois Lane/Peter Parker/Mary Jane Watson,0,/tags/Lois%20Lane*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Clark Kent & Mick Rory,2,/tags/Clark%20Kent%20*a*%20Mick%20Rory,r
Lois Lane & Lucy Lane,15,/tags/Lois%20Lane%20*a*%20Lucy%20Lane,r
Jamie Sawyer & Maggie Sawyer,20,/tags/Jamie%20Sawyer%20*a*%20Maggie%20Sawyer,r
Alura In-Ze | Alura Zor-El & Kara Zor-El,4,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Kara%20Zor-El,r
Clark Kent/Kendra Saunders,0,/tags/Clark%20Kent*s*Kendra%20Saunders,r
Clark Kent & Lucy Lane,0,/tags/Clark%20Kent%20*a*%20Lucy%20Lane,r
Mercy Graves/Clark Kent/Lois Lane,1,/tags/Mercy%20Graves*s*Clark%20Kent*s*Lois%20Lane,r
Diana (Wonder Woman)/Mercy Graves/Clark Kent/Lois Lane/Lex Luthor/Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)*s*Mercy%20Graves*s*Clark%20Kent*s*Lois%20Lane*s*Lex%20Luthor*s*Bruce%20Wayne,r
Lena Luthor & Winn Schott Jr.,64,/tags/Lena%20Luthor%20*a*%20Winn%20Schott%20Jr*d*,r
Lena Luthor & Maggie Sawyer,117,/tags/Lena%20Luthor%20*a*%20Maggie%20Sawyer,r
Lena Luthor/Monica Rambeau,2,/tags/Lena%20Luthor*s*Monica%20Rambeau,r
Billy Batson/Jon Lane Kent/Damian Wayne,0,/tags/Billy%20Batson*s*Jon%20Lane%20Kent*s*Damian%20Wayne,r
Maya Ducard/Jon Lane Kent,0,/tags/Maya%20Ducard*s*Jon%20Lane%20Kent,r
Emily Locke & Lena Luthor,0,/tags/Emily%20Locke%20*a*%20Lena%20Luthor,r
Jonathan Samuel Kent & Damian Wayne,735,/tags/Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Lena Luthor & Original Character(s),11,/tags/Lena%20Luthor%20*a*%20Original%20Character(s),r
Cana Alberona/Kon-El | Conner Kent,0,/tags/Cana%20Alberona*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Jon Lane Kent,15,/tags/Clark%20Kent%20*a*%20Jon%20Lane%20Kent,r
Kon-El | Conner Kent & Steven Universe,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Steven%20Universe,r
Bisexual Clark Kent,107,/tags/Bisexual%20Clark%20Kent,f
Lena Luthor/Original Female Character(s),34,/tags/Lena%20Luthor*s*Original%20Female%20Character(s),r
Lena Luthor/Original Character(s),14,/tags/Lena%20Luthor*s*Original%20Character(s),r
Clark Kent/Steven Universe,1,/tags/Clark%20Kent*s*Steven%20Universe,r
Draaga (DCU),0,/tags/Draaga%20(DCU),c
Chris Kent/Jon Lane Kent,0,/tags/Chris%20Kent*s*Jon%20Lane%20Kent,r
Clark Kent & Lena Luthor,9,/tags/Clark%20Kent%20*a*%20Lena%20Luthor,r
Jay Garrick/Val-Zod,0,/tags/Jay%20Garrick*s*Val-Zod,r
Dru-Zod/Original Female Character(s),0,/tags/Dru-Zod*s*Original%20Female%20Character(s),r
Clark Kent/Raya (Smallville),2,/tags/Clark%20Kent*s*Raya%20(Smallville),r
Hannibal Bates/Clark Kent,0,/tags/Hannibal%20Bates*s*Clark%20Kent,r
Lois Lane & Lena Luthor,5,/tags/Lois%20Lane%20*a*%20Lena%20Luthor,r
Lena Luthor/Helena Wayne,0,/tags/Lena%20Luthor*s*Helena%20Wayne,r
Clark Kent & Jonathan Samuel Kent,78,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent,r
"Lena Luthor/Lena ""Tracer"" Oxton",0,/tags/Lena%20Luthor*s*Lena%20%22Tracer%22%20Oxton,r
Joker (DCU)/Clark Kent,17,/tags/Joker%20(DCU)*s*Clark%20Kent,r
Joker (DCU)/Clark Kent/Bruce Wayne,11,/tags/Joker%20(DCU)*s*Clark%20Kent*s*Bruce%20Wayne,r
Dick Grayson/Kon-El | Conner Kent/Jason Todd,7,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Kara Danvers & Jamie Sawyer,3,/tags/Kara%20Danvers%20*a*%20Jamie%20Sawyer,r
Lena Luthor & Rhea,7,/tags/Lena%20Luthor%20*a*%20Rhea,r
Kara Danvers/Diana (Wonder Woman)/Lena Luthor,39,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Diana (Wonder Woman)/Lena Luthor,68,/tags/Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Lena Luthor & Helena Wayne,0,/tags/Lena%20Luthor%20*a*%20Helena%20Wayne,r
Kate Kane/Leslie Willis,0,/tags/Kate%20Kane*s*Leslie%20Willis,r
Lena Luthor & Felicity Smoak,2,/tags/Lena%20Luthor%20*a*%20Felicity%20Smoak,r
Clark Kent/Dawn Stiles,1,/tags/Clark%20Kent*s*Dawn%20Stiles,r
Diana (Wonder Woman)/Clark Kent/Raya (Smallville),0,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Raya%20(Smallville),r
Dick Grayson/Kon-El | Conner Kent,171,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Lois Lane/Vicki Vale,3,/tags/Lois%20Lane*s*Vicki%20Vale,r
Barry Allen & Arthur Curry & Diana (Wonder Woman) & Clark Kent & Bruce Wayne,5,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Jess & Lena Luthor,25,/tags/Jess%20*a*%20Lena%20Luthor,r
Lois Lane/Vicki Vale/Bruce Wayne,0,/tags/Lois%20Lane*s*Vicki%20Vale*s*Bruce%20Wayne,r
Joseph Martin,1,/tags/Joseph%20Martin,c
Albert Michaels,0,/tags/Albert%20Michaels,c
Roderick Rose,1,/tags/Roderick%20Rose,c
Gsptlsnz/Clark Kent,0,/tags/Gsptlsnz*s*Clark%20Kent,r
Rory Gilmore/Clark Kent,1,/tags/Rory%20Gilmore*s*Clark%20Kent,r
Clark Kent/Laurel Lance,3,/tags/Clark%20Kent*s*Laurel%20Lance,r
Lena Luthor & Bruce Wayne,4,/tags/Lena%20Luthor%20*a*%20Bruce%20Wayne,r
Kara Danvers/Lena Luthor/Winn Schott Jr.,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Winn%20Schott%20Jr*d*,r
Dick Grayson & Kon-El | Conner Kent & Wally West,0,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Wally%20West,r
Barry Allen/Kara Danvers/Lena Luthor/Iris West,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Lena%20Luthor*s*Iris%20West,r
Jim Gordon/Lois Lane,0,/tags/Jim%20Gordon*s*Lois%20Lane,r
Jonathan Samuel Kent/Reader,0,/tags/Jonathan%20Samuel%20Kent*s*Reader,r
Stephanie Brown & Lois Lane,1,/tags/Stephanie%20Brown%20*a*%20Lois%20Lane,r
Dabney Donovan,7,/tags/Dabney%20Donovan,c
Jor-El & Clark Kent,8,/tags/Jor-El%20*a*%20Clark%20Kent,r
Lena Luthor & Arisia Rrab,1,/tags/Lena%20Luthor%20*a*%20Arisia%20Rrab,r
Lexa (The 100) & Lena Luthor,5,/tags/Lexa%20(The%20100)%20*a*%20Lena%20Luthor,r
Kon-El | Conner Kent/Cameron Mahkent,4,/tags/Kon-El%20%7C%20Conner%20Kent*s*Cameron%20Mahkent,r
Kon-El | Conner Kent & Chloe Sullivan,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Chloe%20Sullivan,r
H'el (DCU)/Jason Todd,1,/tags/H'el%20(DCU)*s*Jason%20Todd,r
Laurel Lance/Lois Lane,0,/tags/Laurel%20Lance*s*Lois%20Lane,r
Clark Kent & Selina Kyle,5,/tags/Clark%20Kent%20*a*%20Selina%20Kyle,r
Matrix | Mae Kent,4,/tags/Matrix%20%7C%20Mae%20Kent,c
Kon-El | Conner Kent & Leonard Snart,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Leonard%20Snart,r
Clark Kent & Stiles Stilinski,0,/tags/Clark%20Kent%20*a*%20Stiles%20Stilinski,r
Clark Kent/Oliver Queen/Original Male Character(s),0,/tags/Clark%20Kent*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
"Samantha ""Sam"" Arias & Lena Luthor",245,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor,r
Kara Danvers/Lena Luthor/Zatanna Zatara,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Zatanna%20Zatara,r
Natasha Irons/Traci Thirteen,9,/tags/Natasha%20Irons*s*Traci%20Thirteen,r
Alex Danvers/Kara Danvers/Lena Luthor/Maggie Sawyer,4,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor*s*Maggie%20Sawyer,r
Ruby Arias & Clark Kent,0,/tags/Ruby%20Arias%20*a*%20Clark%20Kent,r
Carter Grant/Clark Kent,0,/tags/Carter%20Grant*s*Clark%20Kent,r
Kara Danvers & Lena Luthor & Mon-El,1,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Mon-El,r
Jonathan Samuel Kent/Kon-El | Conner Kent,29,/tags/Jonathan%20Samuel%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
"Jonathan ""Pa"" Kent",236,/tags/Jonathan%20%22Pa%22%20Kent,c
"Lionel Luthor/Jonathan ""Pa"" Kent/Martha Kent",0,/tags/Lionel%20Luthor*s*Jonathan%20%22Pa%22%20Kent*s*Martha%20Kent,r
"Jonathan ""Pa"" Kent/Lex Luthor",0,/tags/Jonathan%20%22Pa%22%20Kent*s*Lex%20Luthor,r
"Jonathan ""Pa"" Kent/Lionel Luthor",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Lionel%20Luthor,r
"Jonathan ""Pa"" Kent/Lana Lang",4,/tags/Jonathan%20%22Pa%22%20Kent*s*Lana%20Lang,r
"Clark Kent/Jonathan ""Pa"" Kent",7,/tags/Clark%20Kent*s*Jonathan%20%22Pa%22%20Kent,r
"Jonathan ""Pa"" Kent & Lex Luthor",19,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Lex%20Luthor,r
"Jonathan ""Pa"" Kent & Chloe Sullivan",0,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Chloe%20Sullivan,r
Billy Batson/Jon Lane Kent,3,/tags/Billy%20Batson*s*Jon%20Lane%20Kent,r
Billy Batson/Jonathan Samuel Kent/Damian Wayne/Colin Wilkes,2,/tags/Billy%20Batson*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne*s*Colin%20Wilkes,r
Martha Kent & Kon-El | Conner Kent,35,/tags/Martha%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jonathan Kent & Kon-El | Conner Kent,68,/tags/Jonathan%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jon Lane Kent & Kon-El | Conner Kent,25,/tags/Jon%20Lane%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Knockout (DCU)/Kon-El | Conner Kent,3,/tags/Knockout%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Frostbite (DCU)/Kon-El | Conner Kent,0,/tags/Frostbite%20(DCU)*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Kon-El | Conner Kent,115,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,2,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Kon-El | Conner Kent/Damian Wayne,4,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Damian%20Wayne,r
Tim Drake/Roy Harper/Kon-El | Conner Kent/Jason Todd,0,/tags/Tim%20Drake*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Dick Grayson/Clark Kent/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent,4,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Clark Kent/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Cissie King-Jones/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Wendy Harris/Kon-El | Conner Kent,1,/tags/Wendy%20Harris*s*Kon-El%20%7C%20Conner%20Kent,r
Roy Harper/Kon-El | Conner Kent/Jason Todd,0,/tags/Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Roy Harper/Kon-El | Conner Kent,6,/tags/Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent,r
Joker (DCU) & Clark Kent,5,/tags/Joker%20(DCU)%20*a*%20Clark%20Kent,r
Jonathan Samuel Kent & Original Female Character(s),2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Original%20Female%20Character(s),r
Kon-El | Conner Kent & M'gann M'orzz & Zatanna Zatara,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20M'gann%20M'orzz%20*a*%20Zatanna%20Zatara,r
Jonathan Samuel Kent/Jason Todd,8,/tags/Jonathan%20Samuel%20Kent*s*Jason%20Todd,r
"Jonathan ""Pa"" Kent/Martha Kent",171,/tags/Jonathan%20%22Pa%22%20Kent*s*Martha%20Kent,r
Kon-El | Conner Kent & Kara Zor-El,17,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kara%20Zor-El,r
Jesse Chambers & Lena Luthor,0,/tags/Jesse%20Chambers%20*a*%20Lena%20Luthor,r
Kon-El | Conner Kent & Harper Row,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Harper%20Row,r
Kara Danvers/Lucy Lane/Lena Luthor/Agent Vasquez,0,/tags/Kara%20Danvers*s*Lucy%20Lane*s*Lena%20Luthor*s*Agent%20Vasquez,r
Omega Clark Kent,168,/tags/Omega%20Clark%20Kent,f
Clark Kent/Uchiha Sarada,0,/tags/Clark%20Kent*s*Uchiha%20Sarada,r
Jonathan Samuel Kent/Milagro Reyes,0,/tags/Jonathan%20Samuel%20Kent*s*Milagro%20Reyes,r
Ruby Arias & Lena Luthor,16,/tags/Ruby%20Arias%20*a*%20Lena%20Luthor,r
Kon-El | Conner Kent & Lillian Luthor,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lillian%20Luthor,r
Imra Ardeen/Kara Danvers/Lena Luthor,2,/tags/Imra%20Ardeen*s*Kara%20Danvers*s*Lena%20Luthor,r
"Samantha ""Sam"" Arias & Lena Luthor & Jack Spheer",0,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor%20*a*%20Jack%20Spheer,r
Kate Kane/Lena Luthor,10,/tags/Kate%20Kane*s*Lena%20Luthor,r
Lena Luthor & Lex Luthor & Lillian Luthor,5,/tags/Lena%20Luthor%20*a*%20Lex%20Luthor%20*a*%20Lillian%20Luthor,r
Morgan Edge/Lena Luthor,1,/tags/Morgan%20Edge*s*Lena%20Luthor,r
Original Kryptonian Character(s),72,/tags/Original%20Kryptonian%20Character(s),c
Alex Danvers/Leslie Willis,0,/tags/Alex%20Danvers*s*Leslie%20Willis,r
Kara Danvers & Lucy Lane & Lena Luthor,0,/tags/Kara%20Danvers%20*a*%20Lucy%20Lane%20*a*%20Lena%20Luthor,r
Clark Kent & Reader,27,/tags/Clark%20Kent%20*a*%20Reader,r
Connor Hawke/Clark Kent/Lois Lane,0,/tags/Connor%20Hawke*s*Clark%20Kent*s*Lois%20Lane,r
Bart Allen/Roy Harper/Kon-El | Conner Kent,0,/tags/Bart%20Allen*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent,r
"Kara Danvers/James ""Jimmy"" Olsen",95,/tags/Kara%20Danvers*s*James%20%22Jimmy%22%20Olsen,r
Chris Kent & Lois Lane,4,/tags/Chris%20Kent%20*a*%20Lois%20Lane,r
Michael Carter & Chris Kent,2,/tags/Michael%20Carter%20*a*%20Chris%20Kent,r
Kathy Branden/Maya Ducard,13,/tags/Kathy%20Branden*s*Maya%20Ducard,r
"Querl Dox/James ""Jimmy"" Olsen",0,/tags/Querl%20Dox*s*James%20%22Jimmy%22%20Olsen,r
"Samantha ""Sam"" Arias/James ""Jimmy"" Olsen",0,/tags/Samantha%20%22Sam%22%20Arias*s*James%20%22Jimmy%22%20Olsen,r
"Adam Foster/James ""Jimmy"" Olsen",0,/tags/Adam%20Foster*s*James%20%22Jimmy%22%20Olsen,r
"Clark Kent & James ""Jimmy"" Olsen",29,/tags/Clark%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Clark Kent/James ""Jimmy"" Olsen",27,/tags/Clark%20Kent*s*James%20%22Jimmy%22%20Olsen,r
"James ""Jimmy"" Olsen & Winn Schott Jr.",14,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"James ""Jimmy"" Olsen & Kara Zor-El",4,/tags/James%20%22Jimmy%22%20Olsen%20*a*%20Kara%20Zor-El,r
"Clark Kent/Mon-El/James ""Jimmy"" Olsen/Winn Schott Jr.",0,/tags/Clark%20Kent*s*Mon-El*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"James ""Jimmy"" Olsen/Maggie Sawyer",1,/tags/James%20%22Jimmy%22%20Olsen*s*Maggie%20Sawyer,r
"James ""Jimmy"" Olsen/Kara Zor-El",16,/tags/James%20%22Jimmy%22%20Olsen*s*Kara%20Zor-El,r
"James ""Jimmy"" Olsen/Iris West",2,/tags/James%20%22Jimmy%22%20Olsen*s*Iris%20West,r
"James ""Jimmy"" Olsen/Chloe Sullivan",15,/tags/James%20%22Jimmy%22%20Olsen*s*Chloe%20Sullivan,r
"James ""Jimmy"" Olsen/Tiffany (Hellraiser)",0,/tags/James%20%22Jimmy%22%20Olsen*s*Tiffany%20(Hellraiser),r
"James ""Jimmy"" Olsen/Winn Schott Jr./Lyra Strayd",1,/tags/James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d**s*Lyra%20Strayd,r
"James ""Jimmy"" Olsen/You",0,/tags/James%20%22Jimmy%22%20Olsen*s*You,r
"Kara Danvers & James ""Jimmy"" Olsen",36,/tags/Kara%20Danvers%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Kara Danvers & James ""Jimmy"" Olsen & Winn Schott Jr.",8,/tags/Kara%20Danvers%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"Kara Danvers & Mon-El & James ""Jimmy"" Olsen & Winn Schott Jr.",1,/tags/Kara%20Danvers%20*a*%20Mon-El%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"Lucy Lane & James ""Jimmy"" Olsen",8,/tags/Lucy%20Lane%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Kara Danvers/James ""Jimmy"" Olsen/Winn Schott Jr.",8,/tags/Kara%20Danvers*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"Kara Danvers/Lena Luthor/James ""Jimmy"" Olsen",14,/tags/Kara%20Danvers*s*Lena%20Luthor*s*James%20%22Jimmy%22%20Olsen,r
"Kara Danvers/Lucy Lane/James ""Jimmy"" Olsen",0,/tags/Kara%20Danvers*s*Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen,r
"Kara Danvers/Lucy Lane/James ""Jimmy"" Olsen/Winn Schott Jr.",0,/tags/Kara%20Danvers*s*Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d*,r
"Kon-El | Conner Kent/James ""Jimmy"" Olsen",3,/tags/Kon-El%20%7C%20Conner%20Kent*s*James%20%22Jimmy%22%20Olsen,r
"Lena Luthor & James ""Jimmy"" Olsen",12,/tags/Lena%20Luthor%20*a*%20James%20%22Jimmy%22%20Olsen,r
"Lena Luthor/James ""Jimmy"" Olsen",102,/tags/Lena%20Luthor*s*James%20%22Jimmy%22%20Olsen,r
"Lois Lane/James ""Jimmy"" Olsen",3,/tags/Lois%20Lane*s*James%20%22Jimmy%22%20Olsen,r
"Lucy Lane/James ""Jimmy"" Olsen/Winn Schott Jr./Lyra Strayd",0,/tags/Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen*s*Winn%20Schott%20Jr*d**s*Lyra%20Strayd,r
"Lucy Lane/James ""Jimmy"" Olsen",65,/tags/Lucy%20Lane*s*James%20%22Jimmy%22%20Olsen,r
"Linda Danvers/James ""Jimmy"" Olsen",0,/tags/Linda%20Danvers*s*James%20%22Jimmy%22%20Olsen,r
Clark Kent/Mon-El/Winn Schott Jr.,0,/tags/Clark%20Kent*s*Mon-El*s*Winn%20Schott%20Jr*d*,r
Clark Kent & Original Kryptonian Character(s),1,/tags/Clark%20Kent%20*a*%20Original%20Kryptonian%20Character(s),r
"Samantha ""Sam"" Arias/Alex Danvers/Lena Luthor",19,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Lena%20Luthor,r
Selina Kyle & Lois Lane,22,/tags/Selina%20Kyle%20*a*%20Lois%20Lane,r
"James ""Bucky"" Barnes/Lois Lane",0,/tags/James%20%22Bucky%22%20Barnes*s*Lois%20Lane,r
Dru-Zod/Lois Lane,0,/tags/Dru-Zod*s*Lois%20Lane,r
Dru-Zod/Clark Kent,19,/tags/Dru-Zod*s*Clark%20Kent,r
Kathy Branden & Jonathan Samuel Kent,7,/tags/Kathy%20Branden%20*a*%20Jonathan%20Samuel%20Kent,r
Chris Kent/Jonathan Samuel Kent,2,/tags/Chris%20Kent*s*Jonathan%20Samuel%20Kent,r
Lena Luthor & Chloe Sullivan,1,/tags/Lena%20Luthor%20*a*%20Chloe%20Sullivan,r
Faora Hu-Ul & Lois Lane,0,/tags/Faora%20Hu-Ul%20*a*%20Lois%20Lane,r
Tim Drake & Jonathan Samuel Kent,12,/tags/Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent,r
Clark Kent/Lashina,11,/tags/Clark%20Kent*s*Lashina,r
Dru-Zod/Faora Hu-Ul,6,/tags/Dru-Zod*s*Faora%20Hu-Ul,r
Diana (Wonder Woman)/Darkseid (DCU),3,/tags/Diana%20(Wonder%20Woman)*s*Darkseid%20(DCU),r
Nathan Hardy & Faora Hu-Ul,0,/tags/Nathan%20Hardy%20*a*%20Faora%20Hu-Ul,r
Nathan Hardy/Faora Hu-Ul,2,/tags/Nathan%20Hardy*s*Faora%20Hu-Ul,r
Will Von Hammer,0,/tags/Will%20Von%20Hammer,c
John Constantine & Clark Kent,3,/tags/John%20Constantine%20*a*%20Clark%20Kent,r
Vril Dox & Earth-3 Alexander Luthor,0,/tags/Vril%20Dox%20*a*%20Earth-3%20Alexander%20Luthor,r
Leslie Willis/Original Character(s),1,/tags/Leslie%20Willis*s*Original%20Character(s),r
Stephanie Brown & Cassandra Cain & Kon-El | Conner Kent & Bruce Wayne,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne,r
Jonathan Samuel Kent/Original Female Character(s),5,/tags/Jonathan%20Samuel%20Kent*s*Original%20Female%20Character(s),r
Jonathan Samuel Kent/Jenny Quantum,0,/tags/Jonathan%20Samuel%20Kent*s*Jenny%20Quantum,r
Lois Lane/Harleen Quinzel,1,/tags/Lois%20Lane*s*Harleen%20Quinzel,r
Quismado (DCU),0,/tags/Quismado%20(DCU),c
Jonathan Samuel Kent/You,0,/tags/Jonathan%20Samuel%20Kent*s*You,r
Helena Bertinelli/Clark Kent,0,/tags/Helena%20Bertinelli*s*Clark%20Kent,r
Mar'i Grayson/Jonathan Samuel Kent,4,/tags/Mar'i%20Grayson*s*Jonathan%20Samuel%20Kent,r
Pyotr Roslov,1,/tags/Pyotr%20Roslov,c
Medini (DCU),0,/tags/Medini%20(DCU),c
Funnyface (DCU),0,/tags/Funnyface%20(DCU),c
Kyack (DCU),0,/tags/Kyack%20(DCU),c
Rudolph Kranzinski,0,/tags/Rudolph%20Kranzinski,c
Alura In-Ze | Alura Zor-El & Mon-El,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Mon-El,r
Lena Luthor & Leslie Willis,2,/tags/Lena%20Luthor%20*a*%20Leslie%20Willis,r
Lois Lane & Other(s),1,/tags/Lois%20Lane%20*a*%20Other(s),r
"Richie ""Gear"" Foley & Kon-El | Conner Kent",0,/tags/Richie%20%22Gear%22%20Foley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jonathan Samuel Kent & Martha Kent,3,/tags/Jonathan%20Samuel%20Kent%20*a*%20Martha%20Kent,r
Jonathan Samuel Kent & Chloe Sullivan,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Chloe%20Sullivan,r
Jonathan Samuel Kent & Lana Lang,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Lana%20Lang,r
"Clark Kent & Lois Lane & James ""Jimmy"" Olsen",18,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20James%20%22Jimmy%22%20Olsen,r
Jamie Sawyer & Maggie Sawyer's Mother,2,/tags/Jamie%20Sawyer%20*a*%20Maggie%20Sawyer's%20Mother,r
"Samantha ""Sam"" Arias & Alex Danvers & Kara Danvers & Lena Luthor",10,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor,r
Alex Danvers & Kara Danvers & J'onn J'onzz & Lena Luthor & James Olsen & Maggie Sawyer & Winn Schott,2,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Lena%20Luthor%20*a*%20James%20Olsen%20*a*%20Maggie%20Sawyer%20*a*%20Winn%20Schott,r
Alex Danvers & Jamie Sawyer & Maggie Sawyer,2,/tags/Alex%20Danvers%20*a*%20Jamie%20Sawyer%20*a*%20Maggie%20Sawyer,r
Leslie Willis/Reader,0,/tags/Leslie%20Willis*s*Reader,r
Lois Lane & Lobo,0,/tags/Lois%20Lane%20*a*%20Lobo,r
Lois Lane/Lobo,0,/tags/Lois%20Lane*s*Lobo,r
Kate Kane & Lena Luthor,4,/tags/Kate%20Kane%20*a*%20Lena%20Luthor,r
Wynonna Earp/Lena Luthor,0,/tags/Wynonna%20Earp*s*Lena%20Luthor,r
Kara Danvers/Wynonna Earp/Lena Luthor,0,/tags/Kara%20Danvers*s*Wynonna%20Earp*s*Lena%20Luthor,r
Nicole Haught & Lena Luthor,2,/tags/Nicole%20Haught%20*a*%20Lena%20Luthor,r
Waverly Earp & Lena Luthor,5,/tags/Waverly%20Earp%20*a*%20Lena%20Luthor,r
