tag,count,href,category
Alfonse/Joker | Jakob,0,/tags/Alfonse*s*Joker%20%7C%20Jakob,r
Fjorm/Laevatein (Fire Emblem),2,/tags/Fjorm*s*Laevatein%20(Fire%20Emblem),r
Sharon | Sharena/Soleil,1,/tags/Sharon%20%7C%20Sharena*s*Soleil,r
Rebecca/Summoner | Eclat | Kiran,1,/tags/Rebecca*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Odin/Summoner | Eclat | Kiran,0,/tags/Odin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Jhosua | Joshua/Summoner | Eclat | Kiran,2,/tags/Jhosua%20%7C%20Joshua*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Micaiah/Summoner | Eclat | Kiran,5,/tags/Micaiah*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Asama | Azama & Summoner | Eclat | Kiran,2,/tags/Asama%20%7C%20Azama%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Silas/Summoner | Eclat | Kiran,13,/tags/Silas*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Savor | Saber/Summoner | Eclat | Kiran,1,/tags/Savor%20%7C%20Saber*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Summoner | Eclat | Kiran/Walhart,1,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Walhart,r
Summoner | Eclat | Kiran/Yuugiri | Reina,1,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Yuugiri%20%7C%20Reina,r
Anna/Éponine | Nina,0,/tags/Anna*s*%C3%89ponine%20%7C%20Nina,r
Summoner | Eclat | Kiran & Zero | Niles,2,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran%20*a*%20Zero%20%7C%20Niles,r
Hríd/Sharon | Sharena,2,/tags/Hr%C3%ADd*s*Sharon%20%7C%20Sharena,r
Laevatein/Summoner | Eclat | Kiran,5,/tags/Laevatein*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Laegjarn (Fire Emblem)/Reader,2,/tags/Laegjarn%20(Fire%20Emblem)*s*Reader,r
Flora/Summoner | Eclat | Kiran,3,/tags/Flora*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Cyrus | Saias/Summoner | Eclat | Kiran,1,/tags/Cyrus%20%7C%20Saias*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Sonya/Summoner | Eclat | Kiran,2,/tags/Sonya*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Clea | Clair/Summoner | Eclat | Kiran,0,/tags/Clea%20%7C%20Clair*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse & Laevatein (Fire Emblem),0,/tags/Alfonse%20*a*%20Laevatein%20(Fire%20Emblem),r
Laevatein & Veronica (Fire Emblem),0,/tags/Laevatein%20*a*%20Veronica%20(Fire%20Emblem),r
Pieri | Peri/Summoner | Eclat | Kiran,1,/tags/Pieri%20%7C%20Peri*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Ishtar/Summoner | Eclat | Kiran,6,/tags/Ishtar*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Katarina/Sharon | Sharena,0,/tags/Katarina*s*Sharon%20%7C%20Sharena,r
Summoner | Eclat | Kiran/Tiltyu | Tailtiu,0,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tiltyu%20%7C%20Tailtiu,r
Alfonse/Hector (Fire Emblem),0,/tags/Alfonse*s*Hector%20(Fire%20Emblem),r
Aqua | Azura & Summoner | Eclat | Kiran,8,/tags/Aqua%20%7C%20Azura%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
My Unit | Kamui | Corrin & Summoner | Eclat | Kiran,4,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Ninian/Summoner | Eclat | Kiran,2,/tags/Ninian*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
My Unit | Kamui | Corrin/Summoner | Eclat | Kiran,17,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
My Unit | Kamui | Corrin/Summon | Eclat | Kiran,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Summon%20%7C%20Eclat%20%7C%20Kiran,r
Felicia/Flora/Summoner | Eclat | Kiran,1,/tags/Felicia*s*Flora*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Laegjarn/My Unit | Reflet | Robin,0,/tags/Laegjarn*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Sakura & Summoner | Eclat | Kiran,0,/tags/Sakura%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Summoner | Eclat | Kiran/Other(s),2,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Other(s),r
Kleine | Clarisse/Luna | Selena/Summoner | Eclat | Kiran,0,/tags/Kleine%20%7C%20Clarisse*s*Luna%20%7C%20Selena*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Garon/Summoner | Eclat | Kiran,2,/tags/Garon*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Barst/Summoner | Eclat | Kiran,2,/tags/Barst*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Hríd/Laevatein (Fire Emblem),1,/tags/Hr%C3%ADd*s*Laevatein%20(Fire%20Emblem),r
Sanaki Kirsch Altina/Summoner | Eclat | Kiran,4,/tags/Sanaki%20Kirsch%20Altina*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Eudes | Owain/Summoner | Eclat | Kiran,1,/tags/Eudes%20%7C%20Owain*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Summoner | Eclat | Kiran/Yurius | Julius,1,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Yurius%20%7C%20Julius,r
Eliwood/Summoner | Eclat | Kiran,2,/tags/Eliwood*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Helbindi/Summoner | Eclat | Kiran,7,/tags/Helbindi*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Hríd/Laegjarn (Fire Emblem),4,/tags/Hr%C3%ADd*s*Laegjarn%20(Fire%20Emblem),r
Laegjarn & Laevatein (Fire Emblem),2,/tags/Laegjarn%20*a*%20Laevatein%20(Fire%20Emblem),r
Seth/Summoner | Eclat | Kiran,2,/tags/Seth*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Bruno | Zacharias/Hríd,0,/tags/Bruno%20%7C%20Zacharias*s*Hr%C3%ADd,r
Marc | Morgan/Ylgr,0,/tags/Marc%20%7C%20Morgan*s*Ylgr,r
Queen Henriette (Fire Emblem),70,/tags/Queen%20Henriette%20(Fire%20Emblem),c
Líf/Summoner | Eclat | Kiran,66,/tags/L%C3%ADf*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Líf (Fire Emblem),219,/tags/L%C3%ADf%20(Fire%20Emblem),c
Thrasir (Fire Emblem),112,/tags/Thrasir%20(Fire%20Emblem),c
Eir (Fire Emblem),103,/tags/Eir%20(Fire%20Emblem),c
Eir (Fire Emblem)/Reader,0,/tags/Eir%20(Fire%20Emblem)*s*Reader,r
Summoner | Eclat | Kiran/Tiamo | Cordelia,2,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tiamo%20%7C%20Cordelia,r
Kagero/Summoner | Eclat | Kiran,0,/tags/Kagero*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Silvia/Summoner | Eclat | Kiran,0,/tags/Silvia*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/Fjorm (Fire Emblem),10,/tags/Alfonse*s*Fjorm%20(Fire%20Emblem),r
Helbindi/Surtr (Fire Emblem),0,/tags/Helbindi*s*Surtr%20(Fire%20Emblem),r
Líf/Thrasir (Fire Emblem),49,/tags/L%C3%ADf*s*Thrasir%20(Fire%20Emblem),r
Eir/Sharon | Sharena,11,/tags/Eir*s*Sharon%20%7C%20Sharena,r
Summoner | Eclat | Kiran/Surtr,2,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Surtr,r
Surtr (Fire Emblem)/Reader,2,/tags/Surtr%20(Fire%20Emblem)*s*Reader,r
Queen Henriette & Summoner | Eclat | Kiran,2,/tags/Queen%20Henriette%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Aqua | Azura/My Unit | Kamui | Corrin/Summoner | Eclat | Kiran,0,/tags/Aqua%20%7C%20Azura*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Gunnthrá (Fire Emblem)/Reader,0,/tags/Gunnthr%C3%A1%20(Fire%20Emblem)*s*Reader,r
Roy/Summoner | Eclat | Kiran,0,/tags/Roy*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Eirika/Sharon | Sharen,0,/tags/Eirika*s*Sharon%20%7C%20Sharen,r
Gimurei | Grima/Laevatein,6,/tags/Gimurei%20%7C%20Grima*s*Laevatein,r
Athena/Summoner | Eclat | Kiran,1,/tags/Athena*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Sophia/Summoner | Eclat | Kiran,0,/tags/Sophia*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Anna & Guire | Gaius,0,/tags/Anna%20*a*%20Guire%20%7C%20Gaius,r
Gangrel/Summoner | Eclat | Kiran,0,/tags/Gangrel*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Fire Emblem Heroes Book III Spoilers,13,/tags/Fire%20Emblem%20Heroes%20Book%20III%20Spoilers,f
Clerbe | Clive/Summoner | Eclat | Kiran,0,/tags/Clerbe%20%7C%20Clive*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Fjorm/Thrasir (Fire Emblem),1,/tags/Fjorm*s*Thrasir%20(Fire%20Emblem),r
Gunnthrá/Hríd (Fire Emblem),2,/tags/Gunnthr%C3%A1*s*Hr%C3%ADd%20(Fire%20Emblem),r
Eir/King Gustav (Fire Emblem),0,/tags/Eir*s*King%20Gustav%20(Fire%20Emblem),r
Hríd/Yurius | Julius,0,/tags/Hr%C3%ADd*s*Yurius%20%7C%20Julius,r
Sheena/Summoner | Eclat | Kiran,0,/tags/Sheena*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Siglud | Sigurd/Summoner | Eclat | Kiran,3,/tags/Siglud%20%7C%20Sigurd*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Inverse | Aversa/Summoner | Eclat | Kiran,1,/tags/Inverse%20%7C%20Aversa*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Eudes | Owain/Odin/Summoner | Eclat | Kiran,1,/tags/Eudes%20%7C%20Owain*s*Odin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Ishtar/Laevatein (Fire Emblem),0,/tags/Ishtar*s*Laevatein%20(Fire%20Emblem),r
Linus Reed/Summoner | Eclat | Kiran,4,/tags/Linus%20Reed*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Sain/Summoner | Eclat | Kiran,0,/tags/Sain*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Kamyu | Camus/Summoner | Eclat | Kiran,0,/tags/Kamyu%20%7C%20Camus*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Foleo | Forrest/Summoner | Eclat | Kiran,0,/tags/Foleo%20%7C%20Forrest*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Helbindi/Hríd (Fire Emblem),7,/tags/Helbindi*s*Hr%C3%ADd%20(Fire%20Emblem),r
Kliff/Summoner | Eclat | Kiran,0,/tags/Kliff*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Lukas/Summoner | Eclat | Kiran,1,/tags/Lukas*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Python/Summoner | Eclat | Kiran,0,/tags/Python*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Reyson/Summoner | Eclat | Kiran,3,/tags/Reyson*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Robin | Tobin/Summoner | Eclat | Kiran,0,/tags/Robin%20%7C%20Tobin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Anna/Lazward | Laslow,0,/tags/Anna*s*Lazward%20%7C%20Laslow,r
Hríd (Fire Emblem)/You,6,/tags/Hr%C3%ADd%20(Fire%20Emblem)*s*You,r
Summoner | Eclat | Kiran/Tibarn,4,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tibarn,r
Duma/Summoner | Eclat | Kiran,4,/tags/Duma*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Leanne/Summoner | Eclat | Kiran,3,/tags/Leanne*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Cian | Quan/Summoner | Eclat | Kiran,0,/tags/Cian%20%7C%20Quan*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Eir/Rinea (Fire Emblem),0,/tags/Eir*s*Rinea%20(Fire%20Emblem),r
Aqua | Azura & Ylgr,1,/tags/Aqua%20%7C%20Azura%20*a*%20Ylgr,r
Sumia/Summoner | Eclat | Kiran,2,/tags/Sumia*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse (Fire Emblem)/Original Character(s),1,/tags/Alfonse%20(Fire%20Emblem)*s*Original%20Character(s),r
Alfonse/Fjorm/Laevatein (Fire Emblem),0,/tags/Alfonse*s*Fjorm*s*Laevatein%20(Fire%20Emblem),r
Alfonse/Laevatein (Fire Emblem),2,/tags/Alfonse*s*Laevatein%20(Fire%20Emblem),r
Helbindi (Fire Emblem)/You,0,/tags/Helbindi%20(Fire%20Emblem)*s*You,r
Greil/Summoner | Eclat | Kiran,1,/tags/Greil*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Hríd/Summoner | Eclat | Kiran/Zelgius,1,/tags/Hr%C3%ADd*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Zelgius,r
Anna/ Soiree | Sully,1,/tags/Anna*s*%20Soiree%20%7C%20Sully,r
Éponine | Nina & Summoner | Eclat | Kiran,1,/tags/%C3%89ponine%20%7C%20Nina%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Mist/Summoner | Eclat | Kiran,2,/tags/Mist*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Hinoka/Summoner | Eclat | Kiran,0,/tags/Hinoka*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Oboro/Summoner | Eclat | Kiran,0,/tags/Oboro*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Serge | Cherche/Summoner | Eclat | Kiran,2,/tags/Serge%20%7C%20Cherche*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Soleil/Summoner | Eclat | Kiran,1,/tags/Soleil*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Marica | Marisa/Summoner | Eclat | Kiran,0,/tags/Marica%20%7C%20Marisa*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Eir/Laegjarn (Fire Emblem),4,/tags/Eir*s*Laegjarn%20(Fire%20Emblem),r
Levn | Lewyn & Summoner | Eclat | Kiran,3,/tags/Levn%20%7C%20Lewyn%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Eir/Fjorm/Sharon | Sharena,2,/tags/Eir*s*Fjorm*s*Sharon%20%7C%20Sharena,r
Hríd & Ylgr (Fire Emblem),1,/tags/Hr%C3%ADd%20*a*%20Ylgr%20(Fire%20Emblem),r
Bruno | Zacharias & Ylgr,0,/tags/Bruno%20%7C%20Zacharias%20*a*%20Ylgr,r
Myrrh & Summoner | Eclat | Kiran,0,/tags/Myrrh%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Summoner | Eclat | Kiran & Yuria | Julia,0,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran%20*a*%20Yuria%20%7C%20Julia,r
Original Summoner Character (Fire Emblem Heroes),29,/tags/Original%20Summoner%20Character%20(Fire%20Emblem%20Heroes),f
Kleine | Clarisse/Summoner | Kiran | Eclat,3,/tags/Kleine%20%7C%20Clarisse*s*Summoner%20%7C%20Kiran%20%7C%20Eclat,r
Ike/Summoner | Eclat | Kiran,3,/tags/Ike*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Hríd/Queen Henriette (Fire Emblem),0,/tags/Hr%C3%ADd*s*Queen%20Henriette%20(Fire%20Emblem),r
Lloyd Reed/Summoner | Eclat | Kiran,0,/tags/Lloyd%20Reed*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Líf (Fire Emblem)/Reader,21,/tags/L%C3%ADf%20(Fire%20Emblem)*s*Reader,r
Sonia/Summoner | Eclat | Kiran/Ursula,0,/tags/Sonia*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Ursula,r
Alfonse/Eir (Fire Emblem),9,/tags/Alfonse*s*Eir%20(Fire%20Emblem),r
Anna/Hríd (Fire Emblem),0,/tags/Anna*s*Hr%C3%ADd%20(Fire%20Emblem),r
Eir/Hríd (Fire Emblem),0,/tags/Eir*s*Hr%C3%ADd%20(Fire%20Emblem),r
Azur | Inigo/Summoner | Eclat | Kiran,1,/tags/Azur%20%7C%20Inigo*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/Inverse | Aversa,0,/tags/Alfonse*s*Inverse%20%7C%20Aversa,r
Eudes | Owain/Loki (Fire Emblem),2,/tags/Eudes%20%7C%20Owain*s*Loki%20(Fire%20Emblem),r
Anna/Flora (Fire Emblem),0,/tags/Anna*s*Flora%20(Fire%20Emblem),r
Roy & Summoner | Eclat | Kiran,0,/tags/Roy%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Marth & Summoner | Eclat | Kiran,0,/tags/Marth%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse (Fire Emblem)/You,14,/tags/Alfonse%20(Fire%20Emblem)*s*You,r
Laegjarn/Laevatein (Fire Emblem),4,/tags/Laegjarn*s*Laevatein%20(Fire%20Emblem),r
Hríd/Ike (Fire Emblem),0,/tags/Hr%C3%ADd*s*Ike%20(Fire%20Emblem),r
Bruno | Zacharias/Velvet | Panne,1,/tags/Bruno%20%7C%20Zacharias*s*Velvet%20%7C%20Panne,r
Chrom/Loki (Fire Emblem),0,/tags/Chrom*s*Loki%20(Fire%20Emblem),r
Marc | Morgan/Sharon | Sharena,1,/tags/Marc%20%7C%20Morgan*s*Sharon%20%7C%20Sharena,r
Alfonse & Bruno | Zacharias & Sharon | Sharena,3,/tags/Alfonse%20*a*%20Bruno%20%7C%20Zacharias%20*a*%20Sharon%20%7C%20Sharena,r
Summoner | Eclat | Kiran/Tsubaki | Subaki,1,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tsubaki%20%7C%20Subaki,r
Alfonse/Loki (Fire Emblem),3,/tags/Alfonse*s*Loki%20(Fire%20Emblem),r
Reader Is Summoner | Eclat | Kiran,14,/tags/Reader%20Is%20Summoner%20%7C%20Eclat%20%7C%20Kiran,f
Fjorm & Hríd (Fire Emblem),1,/tags/Fjorm%20*a*%20Hr%C3%ADd%20(Fire%20Emblem),r
Aether Resort (Fire Emblem Heroes),5,/tags/Aether%20Resort%20(Fire%20Emblem%20Heroes),f
Anthiese | Celica/Micaiah/Summoner | Eclat | Kiran/Yuria | Julia,0,/tags/Anthiese%20%7C%20Celica*s*Micaiah*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Yuria%20%7C%20Julia,r
Ike/Linus Reed/Ryoma/Saizo/Summoner | Eclat | Kiran/Tibarn,0,/tags/Ike*s*Linus%20Reed*s*Ryoma*s*Saizo*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tibarn,r
Mikoto/Summoner | Eclat | Kiran,0,/tags/Mikoto*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Caineghis/Hawkeye/Summoner | Eclat | Kiran,0,/tags/Caineghis*s*Hawkeye*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Kagero/Veronica (Fire Emblem),0,/tags/Kagero*s*Veronica%20(Fire%20Emblem),r
King Gustav/Laevatein (Fire Emblem),0,/tags/King%20Gustav*s*Laevatein%20(Fire%20Emblem),r
Anna/Soleil (Fire Emblem),0,/tags/Anna*s*Soleil%20(Fire%20Emblem),r
Alfonse (Fire Emblem)/Euden (Dragalia Lost),11,/tags/Alfonse%20(Fire%20Emblem)*s*Euden%20(Dragalia%20Lost),r
Nailah/Summoner | Eclat | Kiran,0,/tags/Nailah*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Bruno | Zacharias/Helbindi/Hríd/Queen Henriette,0,/tags/Bruno%20%7C%20Zacharias*s*Helbindi*s*Hr%C3%ADd*s*Queen%20Henriette,r
Greil/Hector/Summoner | Eclat | Kiran,0,/tags/Greil*s*Hector*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Elise/Sakura/Summoner | Eclat | Kiran,1,/tags/Elise*s*Sakura*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Rinea/Summoner | Eclat | Kiran,2,/tags/Rinea*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Dyute | Delthea/Summoner | Eclat | Kiran,5,/tags/Dyute%20%7C%20Delthea*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Summoner | Eclat | Kiran/Wayu | Mia,3,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Wayu%20%7C%20Mia,r
Eir/Summoner | Eclat | Kiran,9,/tags/Eir*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/Queen Henriette/Sharon | Sharena,1,/tags/Alfonse*s*Queen%20Henriette*s*Sharon%20%7C%20Sharena,r
Thórr (Fire Emblem),26,/tags/Th%C3%B3rr%20(Fire%20Emblem),c
Gunnthrá (Fire Emblem)/Original Character(s),0,/tags/Gunnthr%C3%A1%20(Fire%20Emblem)*s*Original%20Character(s),r
Anna (Fire Emblem)/Original Character(s),0,/tags/Anna%20(Fire%20Emblem)*s*Original%20Character(s),r
Gunnthrá/Laegjarn (Fire Emblem),25,/tags/Gunnthr%C3%A1*s*Laegjarn%20(Fire%20Emblem),r
Helbindi & Ylgr (Fire Emblem),3,/tags/Helbindi%20*a*%20Ylgr%20(Fire%20Emblem),r
Lazward | Laslow/Sharon | Sharena,0,/tags/Lazward%20%7C%20Laslow*s*Sharon%20%7C%20Sharena,r
Naesala/Summoner | Eclat | Kiran,0,/tags/Naesala*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Gunnthrá/Helbindi (Fire Emblem),1,/tags/Gunnthr%C3%A1*s*Helbindi%20(Fire%20Emblem),r
Fjorm/Helbindi (Fire Emblem),2,/tags/Fjorm*s*Helbindi%20(Fire%20Emblem),r
Arvis/Fjorm (Fire Emblem),0,/tags/Arvis*s*Fjorm%20(Fire%20Emblem),r
Alfonse/Jamke (Fire Emblem),0,/tags/Alfonse*s*Jamke%20(Fire%20Emblem),r
Alfonse/Líf (Fire Emblem),2,/tags/Alfonse*s*L%C3%ADf%20(Fire%20Emblem),r
Líf/Summoner | Eclat | Kiran/Takumi,1,/tags/L%C3%ADf*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Takumi,r
Roro | Legion/Summoner | Eclat | Kiran/Zero | Niles,0,/tags/Roro%20%7C%20Legion*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Zero%20%7C%20Niles,r
Flannel | Keaton/Guire | Gaius/Henry/Nishiki | Kaden/Summoner | Eclat | Kiran,0,/tags/Flannel%20%7C%20Keaton*s*Guire%20%7C%20Gaius*s*Henry*s*Nishiki%20%7C%20Kaden*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Kazahana | Hana/Summoner | Eclat | Kiran,0,/tags/Kazahana%20%7C%20Hana*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/Eir/Sharon | Sharena,1,/tags/Alfonse*s*Eir*s*Sharon%20%7C%20Sharena,r
Fjorm/Laegjarn/Laevatein (Fire Emblem),2,/tags/Fjorm*s*Laegjarn*s*Laevatein%20(Fire%20Emblem),r
Gunnthrá/Gunnthrá (Fire Emblem),0,/tags/Gunnthr%C3%A1*s*Gunnthr%C3%A1%20(Fire%20Emblem),r
Alfonse/Bruno | Zacharias/Sharon | Sharena,0,/tags/Alfonse*s*Bruno%20%7C%20Zacharias*s*Sharon%20%7C%20Sharena,r
Fols | Forsyth/Summoner | Eclat | Kiran,1,/tags/Fols%20%7C%20Forsyth*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Anna/Linhardt von Hevring,1,/tags/Anna*s*Linhardt%20von%20Hevring,r
Lute/Summoner | Eclat | Kiran,2,/tags/Lute*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Nishiki | Kaden/Summoner | Eclat | Kiran,0,/tags/Nishiki%20%7C%20Kaden*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Cugar | Cormag/Hector/Helbindi/Linus Reed/Summoner | Eclat | Kiran/Tibarn,0,/tags/Cugar%20%7C%20Cormag*s*Hector*s*Helbindi*s*Linus%20Reed*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tibarn,r
Peony (Fire Emblem),48,/tags/Peony%20(Fire%20Emblem),c
Peony/Sharon | Sharena,4,/tags/Peony*s*Sharon%20%7C%20Sharena,r
Lucina/Paris | Priam/Summoner | Eclat | Kiran,0,/tags/Lucina*s*Paris%20%7C%20Priam*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Paris | Priam/Summoner | Eclat | Kiran,0,/tags/Paris%20%7C%20Priam*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Eir (Fire Emblem)/The Once-ler (The Lorax),0,/tags/Eir%20(Fire%20Emblem)*s*The%20Once-ler%20(The%20Lorax),r
Laegjarn/Summoner | Eclat |Kiran,1,/tags/Laegjarn*s*Summoner%20%7C%20Eclat%20%7CKiran,r
Eir & Summoner | Eclat | Kiran,2,/tags/Eir%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Gunnthrá/Hríd/Ylgr (Fire Emblem),0,/tags/Gunnthr%C3%A1*s*Hr%C3%ADd*s*Ylgr%20(Fire%20Emblem),r
Fjorm/Tethys (Fire Emblem),0,/tags/Fjorm*s*Tethys%20(Fire%20Emblem),r
Mae/Summoner | Eclat | Kiran,0,/tags/Mae*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Veronica/Ylgr (Fire Emblem),5,/tags/Veronica*s*Ylgr%20(Fire%20Emblem),r
Loki/Thórr (Fire Emblem),1,/tags/Loki*s*Th%C3%B3rr%20(Fire%20Emblem),r
Plumeria (Fire Emblem),41,/tags/Plumeria%20(Fire%20Emblem),c
Líf & Summoner | Eclat | Kiran,16,/tags/L%C3%ADf%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Líf & Thrasir (Fire Emblem),4,/tags/L%C3%ADf%20*a*%20Thrasir%20(Fire%20Emblem),r
Hector & Summoner | Eclat | Kiran,2,/tags/Hector%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Líf (Fire Emblem)/You,2,/tags/L%C3%ADf%20(Fire%20Emblem)*s*You,r
Camilla/Hríd (Fire Emblem),0,/tags/Camilla*s*Hr%C3%ADd%20(Fire%20Emblem),r
Camilla/Hríd/Líf/Ryoma/Summoner | Eclat | Kiran,2,/tags/Camilla*s*Hr%C3%ADd*s*L%C3%ADf*s*Ryoma*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
