tag,count,href,category
"James ""Bucky"" Barnes/Mark Fischbach/Loki (Marvel)",0,/tags/James%20%22Bucky%22%20Barnes*s*Mark%20Fischbach*s*Loki%20(Marvel),r
"James ""Bucky"" Barnes/Darcy Lewis/Logan (X-Men)",0,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Logan%20(X-Men),r
"Wanda Maximoff/James ""Rhodey"" Rhodes/Steve Rogers/Natasha Romanov/Sam Wilson/Vision",2,/tags/Wanda%20Maximoff*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson*s*Vision,r
Phil Coulson/Maria Hill/Melinda May,1,/tags/Phil%20Coulson*s*Maria%20Hill*s*Melinda%20May,r
"James ""Bucky"" Barnes/Beth the Waitress",11,/tags/James%20%22Bucky%22%20Barnes*s*Beth%20the%20Waitress,r
Steve Rogers/Daniel Whitehall,0,/tags/Steve%20Rogers*s*Daniel%20Whitehall,r
Laura Barton & Natasha Romanov,276,/tags/Laura%20Barton%20*a*%20Natasha%20Romanov,r
Lila Barton & Natasha Romanov,75,/tags/Lila%20Barton%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Leo Fitz/Skye | Daisy Johnson",1,/tags/James%20%22Bucky%22%20Barnes*s*Leo%20Fitz*s*Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz/Sam Wilson,3,/tags/Leo%20Fitz*s*Sam%20Wilson,r
Friday (Marvel),4769,/tags/Friday%20(Marvel),c
Leo Fitz/Brock Rumlow,1,/tags/Leo%20Fitz*s*Brock%20Rumlow,r
"James ""Bucky"" Barnes/Natasha Romanov/Skye | Daisy Johnson",4,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
"Thomas ""T. J."" Hammond/Sam Wilson (Marvel)",3,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond*s*Sam%20Wilson%20(Marvel),r
Clint Barton/Kate Bishop/Sam Wilson,1,/tags/Clint%20Barton*s*Kate%20Bishop*s*Sam%20Wilson,r
"James ""Bucky"" Barnes & James ""Bucky"" Barnes",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20James%20%22Bucky%22%20Barnes,r
"James ""Rhodey"" Rhodes/Jemma Simmons/Sam Wilson",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Jemma%20Simmons*s*Sam%20Wilson,r
Laura Barton/Natasha Romanov,126,/tags/Laura%20Barton*s*Natasha%20Romanov,r
Erin Lindsay/Steve Rogers,1,/tags/Erin%20Lindsay*s*Steve%20Rogers,r
Cameron Klein,91,/tags/Cameron%20Klein,c
Darcy Lewis/Natasha Romanov/Original Female Character(s),0,/tags/Darcy%20Lewis*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Pietro Maximoff/Steve Rogers/Original Female Character(s),0,/tags/Pietro%20Maximoff*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
Pietro Maximoff/Wanda Maximoff/Steve Rogers/Thor,0,/tags/Pietro%20Maximoff*s*Wanda%20Maximoff*s*Steve%20Rogers*s*Thor,r
Maria Hill/Wanda Maximoff,21,/tags/Maria%20Hill*s*Wanda%20Maximoff,r
"James ""Bucky"" Barnes & James ""Rhodey"" Rhodes & Sam Wilson",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Sam%20Wilson,r
Pietro Maximoff/Wanda Maximoff/Peter Parker,2,/tags/Pietro%20Maximoff*s*Wanda%20Maximoff*s*Peter%20Parker,r
Maria Hill & Wanda Maximoff,22,/tags/Maria%20Hill%20*a*%20Wanda%20Maximoff,r
Steve Rogers & Vision,14,/tags/Steve%20Rogers%20*a*%20Vision,r
Johnny Storm/Sam Wilson,2,/tags/Johnny%20Storm*s*Sam%20Wilson,r
Michael (Supernatural) & Steve Rogers,0,/tags/Michael%20(Supernatural)%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Kira Yukimura",0,/tags/James%20%22Bucky%22%20Barnes*s*Kira%20Yukimura,r
Peggy Carter/Original Male Character(s),16,/tags/Peggy%20Carter*s*Original%20Male%20Character(s),r
Peggy Carter/Original Female Character(s),31,/tags/Peggy%20Carter*s*Original%20Female%20Character(s),r
Clint Barton & Laura Barton & Phil Coulson & Melinda May & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Laura%20Barton%20*a*%20Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Peggy Carter & Miss Piggy,1,/tags/Peggy%20Carter%20*a*%20Miss%20Piggy,r
Clint Barton & Pietro Maximoff & Wanda Maximoff,66,/tags/Clint%20Barton%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
"James ""Bucky"" Barnes/Sharon Carter/Steve Rogers/Jemma Simmons/Skye | Daisy Johnson",0,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Ian Boothby/Sharon Carter/Darcy Lewis,0,/tags/Ian%20Boothby*s*Sharon%20Carter*s*Darcy%20Lewis,r
Karen Page/Natasha Romanov/Claire Temple,0,/tags/Karen%20Page*s*Natasha%20Romanov*s*Claire%20Temple,r
Wanda Maximoff & Sam Wilson,133,/tags/Wanda%20Maximoff%20*a*%20Sam%20Wilson,r
Pietro Maximoff/Natasha Romanov,19,/tags/Pietro%20Maximoff*s*Natasha%20Romanov,r
Leo Fitz/Jack Rollins/Brock Rumlow,0,/tags/Leo%20Fitz*s*Jack%20Rollins*s*Brock%20Rumlow,r
Steve Rogers/Kira Yukimura,0,/tags/Steve%20Rogers*s*Kira%20Yukimura,r
Cookie Lyon/Steve Rogers,0,/tags/Cookie%20Lyon*s*Steve%20Rogers,r
Emma Frost/Steve Rogers,20,/tags/Emma%20Frost*s*Steve%20Rogers,r
Nick Fury & Harry Hart | Galahad,1,/tags/Nick%20Fury%20*a*%20Harry%20Hart%20%7C%20Galahad,r
"James ""Bucky"" Barnes/Darcy Lewis/Steve Rogers/Natasha Romanov/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Loki/Steve Rogers/Thor",2,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers*s*Thor,r
"James ""Bucky"" Barnes & Franklin ""Foggy"" Nelson",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Clint Barton & Laura Barton & Natasha Romanov,49,/tags/Clint%20Barton%20*a*%20Laura%20Barton%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Sebastian Stan",34,/tags/James%20%22Bucky%22%20Barnes*s*Sebastian%20Stan,r
Wanda Maximoff/Natasha Romanov/Vision,1,/tags/Wanda%20Maximoff*s*Natasha%20Romanov*s*Vision,r
Maria Hill/Harry Potter/Natasha Romanov,1,/tags/Maria%20Hill*s*Harry%20Potter*s*Natasha%20Romanov,r
Maria Hill/Natasha Romanov/Sam Wilson,1,/tags/Maria%20Hill*s*Natasha%20Romanov*s*Sam%20Wilson,r
Clint Barton & Lance Hunter & Bobbi Morse & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Lance%20Hunter%20*a*%20Bobbi%20Morse%20*a*%20Natasha%20Romanov,r
Brock Rumlow/Other(s),4,/tags/Brock%20Rumlow*s*Other(s),r
Bruce Banner/Clint Barton/Laura Barton/Natasha Romanov,3,/tags/Bruce%20Banner*s*Clint%20Barton*s*Laura%20Barton*s*Natasha%20Romanov,r
Bruce Banner & Clint Barton & Laura Barton,0,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Laura%20Barton,r
"James ""Bucky"" Barnes & Pietro Maximoff",21,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Pietro%20Maximoff,r
Laura Barton/Nick Fury,1,/tags/Laura%20Barton*s*Nick%20Fury,r
"James ""Bucky"" Barnes/Curt Connors",0,/tags/James%20%22Bucky%22%20Barnes*s*Curt%20Connors,r
"James ""Bucky"" Barnes/Obadiah Stane",1,/tags/James%20%22Bucky%22%20Barnes*s*Obadiah%20Stane,r
Angie Martinelli/Steve Rogers,24,/tags/Angie%20Martinelli*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Dottie Underwood",10,/tags/James%20%22Bucky%22%20Barnes*s*Dottie%20Underwood,r
Peggy Carter/Gabriel (Supernatural),0,/tags/Peggy%20Carter*s*Gabriel%20(Supernatural),r
"Melinda May/James ""Rhodey"" Rhodes/Sam Wilson",0,/tags/Melinda%20May*s*James%20%22Rhodey%22%20Rhodes*s*Sam%20Wilson,r
Maria Hill/Natasha Romanov/Original Female Character(s),10,/tags/Maria%20Hill*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Peggy Carter & Howling Commandos,47,/tags/Peggy%20Carter%20*a*%20Howling%20Commandos,r
"James ""Bucky"" Barnes/USO Tour Dancers",2,/tags/James%20%22Bucky%22%20Barnes*s*USO%20Tour%20Dancers,r
Steve Rogers/Sebastian Stan,4,/tags/Steve%20Rogers*s*Sebastian%20Stan,r
"Franklin ""Foggy"" Nelson/Natasha Romanov",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Natasha%20Romanov,r
Valentina Allegra de Fontaine/Nick Fury,8,/tags/Valentina%20Allegra%20de%20Fontaine*s*Nick%20Fury,r
Natasha Romanov/Vision,5,/tags/Natasha%20Romanov*s*Vision,r
"James ""Bucky"" Barnes/Franklin ""Foggy"" Nelson",1,/tags/James%20%22Bucky%22%20Barnes*s*Franklin%20%22Foggy%22%20Nelson,r
Lex Luthor/Steve Rogers,0,/tags/Lex%20Luthor*s*Steve%20Rogers,r
Sam Wilson & Sarah Wilson,345,/tags/Sam%20Wilson%20*a*%20Sarah%20Wilson,r
"Franklin ""Foggy"" Nelson & Natasha Romanov",3,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Phil Coulson/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson*s*Sam%20Wilson,r
Barry Allen/Steve Rogers,1,/tags/Barry%20Allen*s*Steve%20Rogers,r
Maria Hill & Vision,2,/tags/Maria%20Hill%20*a*%20Vision,r
Karen Page/Natasha Romanov,7,/tags/Karen%20Page*s*Natasha%20Romanov,r
Pietro Maximoff & Natasha Romanov,49,/tags/Pietro%20Maximoff%20*a*%20Natasha%20Romanov,r
Betty Carver/Steve Rogers,0,/tags/Betty%20Carver*s*Steve%20Rogers,r
Wanda Maximoff/Tony Stark,200,/tags/Wanda%20Maximoff*s*Tony%20Stark,r
Harry Potter/Steve Rogers/Johann Schmidt,2,/tags/Harry%20Potter*s*Steve%20Rogers*s*Johann%20Schmidt,r
Sharon Carter & Darcy Lewis,8,/tags/Sharon%20Carter%20*a*%20Darcy%20Lewis,r
Peggy Carter/Angie Martinelli/Steve Rogers/Natasha Romanov,2,/tags/Peggy%20Carter*s*Angie%20Martinelli*s*Steve%20Rogers*s*Natasha%20Romanov,r
Sharon Carter/Wanda Maximoff,9,/tags/Sharon%20Carter*s*Wanda%20Maximoff,r
Clara Oswin Oswald & Steve Rogers,1,/tags/Clara%20Oswin%20Oswald%20*a*%20Steve%20Rogers,r
"Timothy ""Dum Dum"" Dugan/Darcy Lewis/Howard Stark",1,/tags/Timothy%20%22Dum%20Dum%22%20Dugan*s*Darcy%20Lewis*s*Howard%20Stark,r
"James ""Bucky"" Barnes/Catastrophe (Bad Blood)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Catastrophe%20(Bad%20Blood)*s*Steve%20Rogers,r
Bruce Banner/Bucky Barnes/Clint Barton/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark/Thor,9,/tags/Bruce%20Banner*s*Bucky%20Barnes*s*Clint%20Barton*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Darlene Wilson & Sam Wilson,4,/tags/Darlene%20Wilson%20*a*%20Sam%20Wilson,r
Vision & Sam Wilson,5,/tags/Vision%20*a*%20Sam%20Wilson,r
Helen Cho/Steve Rogers,29,/tags/Helen%20Cho*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Catastrophe (Bad Blood)",0,/tags/James%20%22Bucky%22%20Barnes*s*Catastrophe%20(Bad%20Blood),r
Clint Barton/Yelena Belova/Natasha Romanov,2,/tags/Clint%20Barton*s*Yelena%20Belova*s*Natasha%20Romanov,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Darcy Lewis/Steve Rogers/Natasha Romanov",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov,r
Coleman Harris/Steve Rogers,1,/tags/Coleman%20Harris*s*Steve%20Rogers,r
"Timothy ""Dum Dum"" Dugan/Steve Rogers",1,/tags/Timothy%20%22Dum%20Dum%22%20Dugan*s*Steve%20Rogers,r
Jim Morita/Steve Rogers,0,/tags/Jim%20Morita*s*Steve%20Rogers,r
James Montgomery Falsworth/Steve Rogers,2,/tags/James%20Montgomery%20Falsworth*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Betty Ross",2,/tags/James%20%22Bucky%22%20Barnes*s*Betty%20Ross,r
Pietro Maximoff & Sam Wilson,8,/tags/Pietro%20Maximoff%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Clint Barton/Darcy Lewis/Steve Rogers",6,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers,r
Sharon Carter & Jane Foster,1,/tags/Sharon%20Carter%20*a*%20Jane%20Foster,r
Sarah Rogers/Sam Wilson,1,/tags/Sarah%20Rogers*s*Sam%20Wilson,r
Winifred Barnes/Alexander Pierce,1,/tags/Winifred%20Barnes*s*Alexander%20Pierce,r
Jack Rollins/Skye | Daisy Johnson,6,/tags/Jack%20Rollins*s*Skye%20%7C%20Daisy%20Johnson,r
Maria Hill/Maria Ross,0,/tags/Maria%20Hill*s*Maria%20Ross,r
Kate Bishop/Sam Wilson,4,/tags/Kate%20Bishop*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Erik Lehnsherr/Loki",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Lehnsherr*s*Loki,r
Joseph Rogers/Howard Stark,2,/tags/Joseph%20Rogers*s*Howard%20Stark,r
Matt Murdock/Sam Wilson,6,/tags/Matt%20Murdock*s*Sam%20Wilson,r
Lydia Martin/Steve Rogers,4,/tags/Lydia%20Martin*s*Steve%20Rogers,r
Phil Coulson/Steve Rogers/Skye | Daisy Johnson,0,/tags/Phil%20Coulson*s*Steve%20Rogers*s*Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes/Bella Swan",6,/tags/James%20%22Bucky%22%20Barnes*s*Bella%20Swan,r
Bucky Barnes/Yelena Belova/Darcy Lewis/Loki/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark,5,/tags/Bucky%20Barnes*s*Yelena%20Belova*s*Darcy%20Lewis*s*Loki*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Loki/Steve Rogers/Natasha Romanov/Tony Stark",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Loki*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Percy Jackson/Steve Rogers,6,/tags/Percy%20Jackson*s*Steve%20Rogers,r
Steve Rogers/Vision,4,/tags/Steve%20Rogers*s*Vision,r
"James ""Bucky Barnes/Matt Murdock/Steve Rogers",6,/tags/James%20%22Bucky%20Barnes*s*Matt%20Murdock*s*Steve%20Rogers,r
Clint Barton/Karen Page/Natasha Romanov,0,/tags/Clint%20Barton*s*Karen%20Page*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & Betty Ross",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Betty%20Ross,r
"James ""Bucky"" Barnes/Pietro Maximoff/Steve Rogers/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Pietro%20Maximoff*s*Steve%20Rogers*s*Sam%20Wilson,r
Pietro Maximoff/Sam Wilson,16,/tags/Pietro%20Maximoff*s*Sam%20Wilson,r
Joseph Rogers & Steve Rogers,11,/tags/Joseph%20Rogers%20*a*%20Steve%20Rogers,r
Artie Abrams/Steve Rogers,1,/tags/Artie%20Abrams*s*Steve%20Rogers,r
Melinda May/Steve Rogers/Skye | Daisy Johnson,0,/tags/Melinda%20May*s*Steve%20Rogers*s*Skye%20%7C%20Daisy%20Johnson,r
Clint Barton & Phil Coulson & Nick Fury & Maria Hill & Melinda May & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Brock Rumlow/Jemma Simmons/Grant Ward,3,/tags/Brock%20Rumlow*s*Jemma%20Simmons*s*Grant%20Ward,r
"Timothy ""Dum Dum"" Dugan/Jim Morita",2,/tags/Timothy%20%22Dum%20Dum%22%20Dugan*s*Jim%20Morita,r
"James ""Bucky"" Barnes & Vriska Serket",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Vriska%20Serket,r
"James ""Bucky"" Barnes/Mark Fischbach",1,/tags/James%20%22Bucky%22%20Barnes*s*Mark%20Fischbach,r
Guillaume Cizeron/Steve Rogers,0,/tags/Guillaume%20Cizeron*s*Steve%20Rogers,r
Guillaume Cizeron/Steve Rogers/Tony Stark,0,/tags/Guillaume%20Cizeron*s*Steve%20Rogers*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Jim Morita",15,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jim%20Morita,r
Peggy Carter/Jack Harkness,2,/tags/Peggy%20Carter*s*Jack%20Harkness,r
"James ""Bucky"" Barnes/Natasha Romanov/Alexei Shostakov | Alexi Shostakov",2,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
Nathaniel Pietro Barton & Natasha Romanov,13,/tags/Nathaniel%20Pietro%20Barton%20*a*%20Natasha%20Romanov,r
"James ""Bucky"" Barnes/Darcy Lewis/Wanda Maximoff/Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Wanda%20Maximoff*s*Steve%20Rogers,r
Mecha-Hitler (Wolfenstein)/Arnim Zola,0,/tags/Mecha-Hitler%20(Wolfenstein)*s*Arnim%20Zola,r
"James ""Bucky"" Barnes/Coleman Harris/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Coleman%20Harris*s*Steve%20Rogers,r
Sarah Rogers/Johnny Storm,0,/tags/Sarah%20Rogers*s*Johnny%20Storm,r
Jim Morita & Steve Rogers,7,/tags/Jim%20Morita%20*a*%20Steve%20Rogers,r
Natasha Romanov & Sigyn,1,/tags/Natasha%20Romanov%20*a*%20Sigyn,r
"James ""Bucky"" Barnes & Lucky (Hawkeye)",8,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lucky%20(Hawkeye),r
Steve Rogers/Thor/Reader,23,/tags/Steve%20Rogers*s*Thor*s*Reader,r
Beth the Waitress/Sam Wilson,0,/tags/Beth%20the%20Waitress*s*Sam%20Wilson,r
Heinz Kruger/Ronan the Accuser,0,/tags/Heinz%20Kruger*s*Ronan%20the%20Accuser,r
Leo Barnes/Brock Rumlow,5,/tags/Leo%20Barnes*s*Brock%20Rumlow,r
"James ""Bucky"" Barnes & Felicity Smoak",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Felicity%20Smoak,r
Sarah Rogers & Howard Stark,1,/tags/Sarah%20Rogers%20*a*%20Howard%20Stark,r
Clint Barton/Pietro Maximoff/Steve Rogers,3,/tags/Clint%20Barton*s*Pietro%20Maximoff*s*Steve%20Rogers,r
Clint Barton/Laura Barton/Nick Fury/Natasha Romanov,3,/tags/Clint%20Barton*s*Laura%20Barton*s*Nick%20Fury*s*Natasha%20Romanov,r
Pietro Maximoff & Peter Parker,50,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker,r
Alexander Pierce's Daughter,25,/tags/Alexander%20Pierce's%20Daughter,c
Steve Rogers/Brock Rumlow/Reader,12,/tags/Steve%20Rogers*s*Brock%20Rumlow*s*Reader,r
"James ""Bucky"" Barnes/Brock Rumlow/Reader",4,/tags/James%20%22Bucky%22%20Barnes*s*Brock%20Rumlow*s*Reader,r
Jack Rollins/Reader,21,/tags/Jack%20Rollins*s*Reader,r
Arnim Zola/Original Female Character(s),1,/tags/Arnim%20Zola*s*Original%20Female%20Character(s),r
"James ""Rhodey"" Rhodes/Reader",44,/tags/James%20%22Rhodey%22%20Rhodes*s*Reader,r
Jim Morita & Howling Commandos,4,/tags/Jim%20Morita%20*a*%20Howling%20Commandos,r
Alexander Pierce's Daughter/Thor,0,/tags/Alexander%20Pierce's%20Daughter*s*Thor,r
Claudia Donovan/Pvt. Lorraine (Marvel),0,/tags/Claudia%20Donovan*s*Pvt*d*%20Lorraine%20(Marvel),r
"James ""Rhodey"" Rhodes/Howard Stark",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Howard%20Stark,r
Bruce Banner/Clint Barton/Pepper Potts/Steve Rogers/Natasha Romanov/Thor/Tony Stark/Sam Wilson,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Thor*s*Tony%20Stark*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Jane Foster",174,/tags/James%20%22Bucky%22%20Barnes*s*Jane%20Foster,r
Pvt. Lorraine (Marvel)/Original Female Character(s),0,/tags/Pvt*d*%20Lorraine%20(Marvel)*s*Original%20Female%20Character(s),r
Pvt. Lorraine (Marvel),61,/tags/Pvt*d*%20Lorraine%20(Marvel),c
"James ""Bucky"" Barnes & Max Black",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Max%20Black,r
Clint Barton & Peggy Carter & Natasha Romanov & Sam Wilson,0,/tags/Clint%20Barton%20*a*%20Peggy%20Carter%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Darcy Lewis & Arnim Zola,0,/tags/Darcy%20Lewis%20*a*%20Arnim%20Zola,r
"James ""Bucky"" Barnes & Castiel (Supernatural)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Castiel%20(Supernatural),r
Peggy Carter/Tony Stark,44,/tags/Peggy%20Carter*s*Tony%20Stark,r
Peggy Carter & Matt Murdock,0,/tags/Peggy%20Carter%20*a*%20Matt%20Murdock,r
Sharon Carter & Matt Murdock,1,/tags/Sharon%20Carter%20*a*%20Matt%20Murdock,r
Harry Potter/Brock Rumlow,2,/tags/Harry%20Potter*s*Brock%20Rumlow,r
"James ""Bucky"" Barnes/Darcy Lewis/Brock Rumlow",18,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Brock%20Rumlow,r
Bruce Banner/Clint Barton/Darcy Lewis/Steve Rogers/Natasha Romanov/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Phil Coulson/Nick Fury/Harry Potter,1,/tags/Phil%20Coulson*s*Nick%20Fury*s*Harry%20Potter,r
Alexander Pierce & Jasper Sitwell,0,/tags/Alexander%20Pierce%20*a*%20Jasper%20Sitwell,r
"Clint Barton/Pietro Maximoff/James ""Rhodey"" Rhodes/Steve Rogers/Sam Wilson/Vision",0,/tags/Clint%20Barton*s*Pietro%20Maximoff*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Sam%20Wilson*s*Vision,r
Scott Lang & Sam Wilson,49,/tags/Scott%20Lang%20*a*%20Sam%20Wilson,r
Sarah Rogers/Original Female Character(s),0,/tags/Sarah%20Rogers*s*Original%20Female%20Character(s),r
Jasper Sitwell/Original Character(s),1,/tags/Jasper%20Sitwell*s*Original%20Character(s),r
"James ""Bucky"" Barnes & Wanda Maximoff & Steve Rogers & Vision",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Vision,r
"James ""Bucky"" Barnes & Vision",16,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Vision,r
Steve Rogers & T'Challa,73,/tags/Steve%20Rogers%20*a*%20T'Challa,r
Cecil Palmer/Steve Rogers,0,/tags/Cecil%20Palmer*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Matt Murdock/Natasha Romanov",2,/tags/James%20%22Bucky%22%20Barnes*s*Matt%20Murdock*s*Natasha%20Romanov,r
Scott Lang/Reader,206,/tags/Scott%20Lang*s*Reader,r
Darcy Lewis/Joseph Rogers,1,/tags/Darcy%20Lewis*s*Joseph%20Rogers,r
"Franklin ""Foggy"" Nelson & Steve Rogers",2,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Laura Barton",9,/tags/James%20%22Bucky%22%20Barnes*s*Laura%20Barton,r
"James ""Bucky"" Barnes/Clint Barton/Laura Barton",20,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Laura%20Barton,r
"James ""Bucky"" Barnes/Clint Barton/Laura Barton/Natasha Romanov",7,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Laura%20Barton*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Barbara Gordon",2,/tags/James%20%22Bucky%22%20Barnes*s*Barbara%20Gordon,r
Dinah Lance/Steve Rogers,2,/tags/Dinah%20Lance*s*Steve%20Rogers,r
Maria Hill/Tony Stark/Wade Wilson,0,/tags/Maria%20Hill*s*Tony%20Stark*s*Wade%20Wilson,r
Sam Wilson (Marvel)/Kara Zor-El,0,/tags/Sam%20Wilson%20(Marvel)*s*Kara%20Zor-El,r
Selina Kyle/T'Challa (Marvel),2,/tags/Selina%20Kyle*s*T'Challa%20(Marvel),r
Loki/Thor/Sam Wilson,3,/tags/Loki*s*Thor*s*Sam%20Wilson,r
Jane Foster/Brock Rumlow,3,/tags/Jane%20Foster*s*Brock%20Rumlow,r
Peter Quill & Steve Rogers,8,/tags/Peter%20Quill%20*a*%20Steve%20Rogers,r
Sharon Carter & Claire Temple,0,/tags/Sharon%20Carter%20*a*%20Claire%20Temple,r
Scott Lang/Sam Wilson,133,/tags/Scott%20Lang*s*Sam%20Wilson,r
Peggy Carter/James Montgomery Falsworth/Angie Martinelli,0,/tags/Peggy%20Carter*s*James%20Montgomery%20Falsworth*s*Angie%20Martinelli,r
"James ""Bucky"" Barnes/Steve Rogers/Stiles Stilinski",9,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Stiles%20Stilinski,r
Nick Fury/Ursula the Sea Witch (Once Upon a Time),0,/tags/Nick%20Fury*s*Ursula%20the%20Sea%20Witch%20(Once%20Upon%20a%20Time),r
T'Challa (Marvel),10350,/tags/T'Challa%20(Marvel),c
Barney Barton/Clint Barton/Natasha Romanov,4,/tags/Barney%20Barton*s*Clint%20Barton*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Jack Benjamin/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Benjamin*s*Steve%20Rogers,r
