tag,count,href,category
Avengers Team & Jason Todd,23,/tags/Avengers%20Team%20*a*%20Jason%20Todd,r
Batfamily Members & Selina Kyle,21,/tags/Batfamily%20Members%20*a*%20Selina%20Kyle,r
Batfamily Members & Bruce Wayne,486,/tags/Batfamily%20Members%20*a*%20Bruce%20Wayne,r
Batfamily Members & Diana (Wonder Woman),4,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman),r
Batfamily Members & Justice League (DCU),88,/tags/Batfamily%20Members%20*a*%20Justice%20League%20(DCU),r
Batfamily Members & Other(s),76,/tags/Batfamily%20Members%20*a*%20Other(s),r
Victor Creed/Logan (X-Men)/Bruce Wayne,0,/tags/Victor%20Creed*s*Logan%20(X-Men)*s*Bruce%20Wayne,r
Batfamily Members/Clark Kent/Lois Lane,0,/tags/Batfamily%20Members*s*Clark%20Kent*s*Lois%20Lane,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne,8,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
John Moore/Jason Todd,0,/tags/John%20Moore*s*Jason%20Todd,r
Jason Todd & Original Male Character(s),30,/tags/Jason%20Todd%20*a*%20Original%20Male%20Character(s),r
Cassandra Cain & Tim Drake & Dick Grayson & Clark Kent & Jason Todd,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
Tim Drake/Tam Fox/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Tam%20Fox*s*Kon-El%20%7C%20Conner%20Kent,r
E. Aster Bunnymund & Damian Wayne,0,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Damian%20Wayne,r
Surly (The Nut Job)/Bruce Wayne,0,/tags/Surly%20(The%20Nut%20Job)*s*Bruce%20Wayne,r
Heretic & Damian Wayne,5,/tags/Heretic%20*a*%20Damian%20Wayne,r
Batfamily Members & Percy Jackson,5,/tags/Batfamily%20Members%20*a*%20Percy%20Jackson,r
Happy Batfamily (DCU),50,/tags/Happy%20Batfamily%20(DCU),f
Marinette Dupain-Cheng | Ladybug & Dick Grayson,340,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson,r
Tim Drake/Marinette Dupain-Cheng | Ladybug,790,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Batfamily Members/Original Batfamily Member(s) (DCU),2,/tags/Batfamily%20Members*s*Original%20Batfamily%20Member(s)%20(DCU),r
Bruce Wayne/Original Batfamily Member(s) (DCU),4,/tags/Bruce%20Wayne*s*Original%20Batfamily%20Member(s)%20(DCU),r
Shiranui Genma/Bruce Wayne,4,/tags/Shiranui%20Genma*s*Bruce%20Wayne,r
Dick Grayson/Jason Todd/Joseph Wilson,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Joseph%20Wilson,r
Barry Allen & Bruce Wayne & Wally West,2,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Barry Allen & Bruce Wayne & Iris West,3,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Iris%20West,r
Carter Addison/Jason Todd,0,/tags/Carter%20Addison*s*Jason%20Todd,r
Death of the Endless/Jason Todd,7,/tags/Death%20of%20the%20Endless*s*Jason%20Todd,r
Roy Harper/Midnighter/Jason Todd,0,/tags/Roy%20Harper*s*Midnighter*s*Jason%20Todd,r
Goose (Untitled Goose Game) & Dick Grayson,1,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Dick%20Grayson,r
Dick Grayson & Damian Wayne & Zatanna Zatara,1,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Zatanna%20Zatara,r
Barbara Gordon & Dick Grayson & Roy Harper & Jason Todd,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Barbara Gordon & Roy Harper & Koriand'r & Jason Todd & Donna Troy & Wally West,0,/tags/Barbara%20Gordon%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Jaime Reyes & Damian Wayne,7,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jaime%20Reyes%20*a*%20Damian%20Wayne,r
Barbara Gordon & Bruce Wayne & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dawn Granger & Jason Todd,10,/tags/Dawn%20Granger%20*a*%20Jason%20Todd,r
Vic Sage & Jason Todd,5,/tags/Vic%20Sage%20*a*%20Jason%20Todd,r
Tim Drake/Enigma,5,/tags/Tim%20Drake*s*Enigma,r
Dick Grayson & Wanda Maximoff,1,/tags/Dick%20Grayson%20*a*%20Wanda%20Maximoff,r
Marc Spector & Jason Todd,2,/tags/Marc%20Spector%20*a*%20Jason%20Todd,r
Dick Grayson/Eren Yeager,0,/tags/Dick%20Grayson*s*Eren%20Yeager,r
Dick Grayson & Harper Row,5,/tags/Dick%20Grayson%20*a*%20Harper%20Row,r
Goliath/Damian Wayne,4,/tags/Goliath*s*Damian%20Wayne,r
Jason Todd/Uchiha Obito,2,/tags/Jason%20Todd*s*Uchiha%20Obito,r
Dick Grayson & Anna Ramirez,0,/tags/Dick%20Grayson%20*a*%20Anna%20Ramirez,r
Artemis of Bana-Mighdall & Bizarro (DCU) & Jason Todd & Alexander Waverly,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Bizarro%20(DCU)%20*a*%20Jason%20Todd%20*a*%20Alexander%20Waverly,r
Mar'i Grayson/Jason Todd,0,/tags/Mar'i%20Grayson*s*Jason%20Todd,r
Tim Drake/M'gann M'orzz,0,/tags/Tim%20Drake*s*M'gann%20M'orzz,r
Cullen Row/Damian Wayne,0,/tags/Cullen%20Row*s*Damian%20Wayne,r
Dick Grayson & Thomas Wayne Jr. | Owlman,6,/tags/Dick%20Grayson%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
The Corinthian/Jason Todd,4,/tags/The%20Corinthian*s*Jason%20Todd,r
Dick Grayson & Lazlo Valentin,0,/tags/Dick%20Grayson%20*a*%20Lazlo%20Valentin,r
Chelsea Cunningham/Dana Tan/Jackie Wallace,1,/tags/Chelsea%20Cunningham*s*Dana%20Tan*s*Jackie%20Wallace,r
Catherine Hamilton-Kane/Jacob Kane,12,/tags/Catherine%20Hamilton-Kane*s*Jacob%20Kane,r
Hope Mikaelson & Jason Todd,1,/tags/Hope%20Mikaelson%20*a*%20Jason%20Todd,r
Tim Drake & Thomas Wayne Jr. | Owlman,0,/tags/Tim%20Drake%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Rogues Gallery (Batman) & Jason Todd,9,/tags/Rogues%20Gallery%20(Batman)%20*a*%20Jason%20Todd,r
Gabe Reyes (Marvel) & Jason Todd,0,/tags/Gabe%20Reyes%20(Marvel)%20*a*%20Jason%20Todd,r
Raquel Ervin & Dick Grayson,1,/tags/Raquel%20Ervin%20*a*%20Dick%20Grayson,r
Sheila Haywood/Jason Todd,1,/tags/Sheila%20Haywood*s*Jason%20Todd,r
Tim Drake & Jervis Tetch,1,/tags/Tim%20Drake%20*a*%20Jervis%20Tetch,r
Dick Grayson & Thea Queen,1,/tags/Dick%20Grayson%20*a*%20Thea%20Queen,r
Jim Gordon & Damian Wayne,3,/tags/Jim%20Gordon%20*a*%20Damian%20Wayne,r
Barbara Gordon & Jim Gordon & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Jim%20Gordon%20*a*%20Damian%20Wayne,r
Savitar (The Flash TV 2014)/Bruce Wayne,0,/tags/Savitar%20(The%20Flash%20TV%202014)*s*Bruce%20Wayne,r
Tim Drake/Klarion,6,/tags/Tim%20Drake*s*Klarion,r
Tim Drake & Harry Potter,20,/tags/Tim%20Drake%20*a*%20Harry%20Potter,r
Roy Harper/Jason Todd/Slade Wilson,6,/tags/Roy%20Harper*s*Jason%20Todd*s*Slade%20Wilson,r
Bea Bennett & Dick Grayson,14,/tags/Bea%20Bennett%20*a*%20Dick%20Grayson,r
Dick Grayson & Takami Keigo | Hawks,3,/tags/Dick%20Grayson%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Cassie Sandsmark & Bruce Wayne,4,/tags/Cassie%20Sandsmark%20*a*%20Bruce%20Wayne,r
Tim Drake & Peter Parker,88,/tags/Tim%20Drake%20*a*%20Peter%20Parker,r
Tommy Merlyn & Bruce Wayne,4,/tags/Tommy%20Merlyn%20*a*%20Bruce%20Wayne,r
Dick Grayson & You,22,/tags/Dick%20Grayson%20*a*%20You,r
Tim Drake & You,5,/tags/Tim%20Drake%20*a*%20You,r
Damian Wayne & You,6,/tags/Damian%20Wayne%20*a*%20You,r
Cassandra Cain & Tim Drake & Duke Thomas & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Dick Grayson/Chris Kent,3,/tags/Dick%20Grayson*s*Chris%20Kent,r
Batfamily Members & Original Character(s),26,/tags/Batfamily%20Members%20*a*%20Original%20Character(s),r
Dick Grayson & Tommy Merlyn,0,/tags/Dick%20Grayson%20*a*%20Tommy%20Merlyn,r
Bane & Damian Wayne,0,/tags/Bane%20*a*%20Damian%20Wayne,r
Dick Grayson & John Grayson & Karla Grayson & Earth-16 Rick Grayson,0,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20*a*%20Karla%20Grayson%20*a*%20Earth-16%20Rick%20Grayson,r
Dick Grayson & Cassie Howard,0,/tags/Dick%20Grayson%20*a*%20Cassie%20Howard,r
Damian Wayne & Iris West II,5,/tags/Damian%20Wayne%20*a*%20Iris%20West%20II,r
Lian Harper & Damian Wayne & Iris West II,6,/tags/Lian%20Harper%20*a*%20Damian%20Wayne%20*a*%20Iris%20West%20II,r
Janet Drake & Dick Grayson,2,/tags/Janet%20Drake%20*a*%20Dick%20Grayson,r
Rue Bennett & Dick Grayson,0,/tags/Rue%20Bennett%20*a*%20Dick%20Grayson,r
Marc Spector & Damian Wayne,3,/tags/Marc%20Spector%20*a*%20Damian%20Wayne,r
Batfamily Members & Kon-El | Conner Kent,8,/tags/Batfamily%20Members%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Tim Drake & Damian Wayne,10,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Damian%20Wayne,r
Tim Drake/Jason Todd/Wally West,2,/tags/Tim%20Drake*s*Jason%20Todd*s*Wally%20West,r
Batfamily Members & Barbara Gordon,21,/tags/Batfamily%20Members%20*a*%20Barbara%20Gordon,r
Daughter(s) of Acheron (DCU)/Tim Drake,4,/tags/Daughter(s)%20of%20Acheron%20(DCU)*s*Tim%20Drake,r
May Parker (Spider-Man) & Bruce Wayne,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Bruce%20Wayne,r
Jonathan Kent/Damian Wayne/Original Character(s),9,/tags/Jonathan%20Kent*s*Damian%20Wayne*s*Original%20Character(s),r
Helena Bertinelli & Kate Kane & Jason Todd,0,/tags/Helena%20Bertinelli%20*a*%20Kate%20Kane%20*a*%20Jason%20Todd,r
Tim Drake & Aradia Megido,0,/tags/Tim%20Drake%20*a*%20Aradia%20Megido,r
Bart Allen & Jonathan Samuel Kent & Damian Wayne,1,/tags/Bart%20Allen%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Harleen Quinzel/Damian Wayne,3,/tags/Harleen%20Quinzel*s*Damian%20Wayne,r
Tim Drake & Thomas Wayne,5,/tags/Tim%20Drake%20*a*%20Thomas%20Wayne,r
Nara Shikako & Jason Todd,2,/tags/Nara%20Shikako%20*a*%20Jason%20Todd,r
Bobby Drake/Dick Grayson,0,/tags/Bobby%20Drake*s*Dick%20Grayson,r
Cassandra Cain & Tim Drake & Jason Todd,21,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Jason Todd & Damian Wayne & Other(s),3,/tags/Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Other(s),r
Bane/Roger Hayden/Jason Todd,0,/tags/Bane*s*Roger%20Hayden*s*Jason%20Todd,r
Jason Todd/Uzumaki Naruto,1,/tags/Jason%20Todd*s*Uzumaki%20Naruto,r
Poseidon (Percy Jackson) & Damian Wayne,0,/tags/Poseidon%20(Percy%20Jackson)%20*a*%20Damian%20Wayne,r
Dick Grayson/Jason Todd/Original Male Character(s),2,/tags/Dick%20Grayson*s*Jason%20Todd*s*Original%20Male%20Character(s),r
Oliver Queen/Damian Wayne,2,/tags/Oliver%20Queen*s*Damian%20Wayne,r
Keith (Voltron)/Jason Todd,2,/tags/Keith%20(Voltron)*s*Jason%20Todd,r
Clark Kent & Martha Kent & Bruce Wayne,7,/tags/Clark%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Kate Kane & Laurel Lance & Bruce Wayne,1,/tags/Kate%20Kane%20*a*%20Laurel%20Lance%20*a*%20Bruce%20Wayne,r
Dick Grayson & Pamela Isley,22,/tags/Dick%20Grayson%20*a*%20Pamela%20Isley,r
Clark Kent & Bruce Wayne & Other(s),2,/tags/Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Other(s),r
Barbara Gordon & Dick Grayson & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Damian Wayne,7,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Damian%20Wayne,r
Natsu Dragneel & Tim Drake,1,/tags/Natsu%20Dragneel%20*a*%20Tim%20Drake,r
Rorschach (Watchmen)/Bruce Wayne,0,/tags/Rorschach%20(Watchmen)*s*Bruce%20Wayne,r
Tim Drake & Midnighter,2,/tags/Tim%20Drake%20*a*%20Midnighter,r
Stephanie Brown & Cassandra Cain & Dick Grayson,8,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Dick%20Grayson,r
Thaddeus Thawne & Jason Todd,0,/tags/Thaddeus%20Thawne%20*a*%20Jason%20Todd,r
John Constantine/Dick Grayson/Jason Todd,0,/tags/John%20Constantine*s*Dick%20Grayson*s*Jason%20Todd,r
Bart Allen & Tim Drake & Anita Fite & Greta Hayes & Kon-El | Conner Kent & Cassie Sandsmark,14,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Batfamily Members/You,1,/tags/Batfamily%20Members*s*You,r
Roman Sionis/Jason Todd/Slade Wilson,9,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
Tim Drake/Alfred Pennyworth/Jason Todd/Bruce Wayne,0,/tags/Tim%20Drake*s*Alfred%20Pennyworth*s*Jason%20Todd*s*Bruce%20Wayne,r
Dick Grayson & Clark Kent & Bruce Wayne,54,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Damian Wayne & Fred Weasley,1,/tags/Damian%20Wayne%20*a*%20Fred%20Weasley,r
Damian Wayne & George Weasley,1,/tags/Damian%20Wayne%20*a*%20George%20Weasley,r
Jason Todd & Sam Winchester,2,/tags/Jason%20Todd%20*a*%20Sam%20Winchester,r
Stephanie Brown & Tim Drake & Klarion,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Klarion,r
Roman Sionis/Jason Todd/Victor Zsasz,7,/tags/Roman%20Sionis*s*Jason%20Todd*s*Victor%20Zsasz,r
Jason Todd/Victor Zsasz,4,/tags/Jason%20Todd*s*Victor%20Zsasz,r
Tim Drake & Barbara Gordon & Dick Grayson & Bruce Wayne,5,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Dick Grayson & Dick Grayson,15,/tags/Dick%20Grayson%20*a*%20Dick%20Grayson,r
Holly Robinson & Jason Todd,0,/tags/Holly%20Robinson%20*a*%20Jason%20Todd,r
Batfamily Members & Michael Lane,0,/tags/Batfamily%20Members%20*a*%20Michael%20Lane,r
Carol Ferris & Jason Todd,1,/tags/Carol%20Ferris%20*a*%20Jason%20Todd,r
Guy Gardner & Jason Todd,18,/tags/Guy%20Gardner%20*a*%20Jason%20Todd,r
Batfamily Members/Bruce Wayne,3,/tags/Batfamily%20Members*s*Bruce%20Wayne,r
Lucy Quinzel & Damian Wayne,1,/tags/Lucy%20Quinzel%20*a*%20Damian%20Wayne,r
Trigon/Bruce Wayne,1,/tags/Trigon*s*Bruce%20Wayne,r
Vandal Savage/Bruce Wayne,0,/tags/Vandal%20Savage*s*Bruce%20Wayne,r
Dick Grayson/Damian Wayne/Slade Wilson,7,/tags/Dick%20Grayson*s*Damian%20Wayne*s*Slade%20Wilson,r
Batfamily Members & Stephanie Brown,75,/tags/Batfamily%20Members%20*a*%20Stephanie%20Brown,r
Natsu Dragneel & Jason Todd,2,/tags/Natsu%20Dragneel%20*a*%20Jason%20Todd,r
Natsu Dragneel & Damian Wayne,2,/tags/Natsu%20Dragneel%20*a*%20Damian%20Wayne,r
Tim Drake & Owen Mercer,1,/tags/Tim%20Drake%20*a*%20Owen%20Mercer,r
Dick Grayson & Cissie King-Jones,1,/tags/Dick%20Grayson%20*a*%20Cissie%20King-Jones,r
Azrael (Lucifer TV) & Jason Todd,0,/tags/Azrael%20(Lucifer%20TV)%20*a*%20Jason%20Todd,r
Gotham City Sirens Ensemble & Jason Todd,3,/tags/Gotham%20City%20Sirens%20Ensemble%20*a*%20Jason%20Todd,r
John Constantine & Damian Wayne,4,/tags/John%20Constantine%20*a*%20Damian%20Wayne,r
Beth Kane | Alice & Kate Kane & Jacob Kane,9,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Kate%20Kane%20*a*%20Jacob%20Kane,r
Harper Row & Jason Todd,6,/tags/Harper%20Row%20*a*%20Jason%20Todd,r
Dick Grayson & Alfred Pennyworth & Damian Wayne,14,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Damian%20Wayne,r
Kara Danvers/Barbara Gordon/Dick Grayson,0,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Dick%20Grayson,r
Stephanie Brown & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,58,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Alfred the Cat & Jason Todd,0,/tags/Alfred%20the%20Cat%20*a*%20Jason%20Todd,r
Damian Wayne & Jai West,1,/tags/Damian%20Wayne%20*a*%20Jai%20West,r
Sin Lance & Damian Wayne,0,/tags/Sin%20Lance%20*a*%20Damian%20Wayne,r
Leonard Snart & Jason Todd,3,/tags/Leonard%20Snart%20*a*%20Jason%20Todd,r
Mick Rory & Jason Todd,2,/tags/Mick%20Rory%20*a*%20Jason%20Todd,r
Tim Drake & Barbara Gordon & Jason Todd,7,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jason%20Todd,r
Dick Grayson & Heretic (DCU),2,/tags/Dick%20Grayson%20*a*%20Heretic%20(DCU),r
Batfamily Members & Tim Drake,659,/tags/Batfamily%20Members%20*a*%20Tim%20Drake,r
Batfamily Members (DCU)/Original Character(s),0,/tags/Batfamily%20Members%20(DCU)*s*Original%20Character(s),r
Batfamily Members & Thomas Wayne,4,/tags/Batfamily%20Members%20*a*%20Thomas%20Wayne,r
Batfamily Members & Robin (DCU),0,/tags/Batfamily%20Members%20*a*%20Robin%20(DCU),r
Batfamily Members (DCU) & Reader,160,/tags/Batfamily%20Members%20(DCU)%20*a*%20Reader,r
Batfamily Members & Maggie Sawyer,0,/tags/Batfamily%20Members%20*a*%20Maggie%20Sawyer,r
Batfamily Members & Gotham City,19,/tags/Batfamily%20Members%20*a*%20Gotham%20City,r
Batfamily Members & Duke Thomas,55,/tags/Batfamily%20Members%20*a*%20Duke%20Thomas,r
Batfamily Members & Damian Wayne,282,/tags/Batfamily%20Members%20*a*%20Damian%20Wayne,r
Batfamily Members & Cassandra Cain,51,/tags/Batfamily%20Members%20*a*%20Cassandra%20Cain,r
Batfamily Members & Billy Batson,48,/tags/Batfamily%20Members%20*a*%20Billy%20Batson,r
Batfamily Members & Bette Kane,1,/tags/Batfamily%20Members%20*a*%20Bette%20Kane,r
Batfamily Members & Alfred Pennyworth,143,/tags/Batfamily%20Members%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Batfamily Members (DCU),46,/tags/Batfamily%20Members%20*a*%20Batfamily%20Members%20(DCU),r
"Jonathan ""Pa"" Kent & Martha Kent & Bruce Wayne",4,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Roman Sionis & Bruce Wayne,4,/tags/Roman%20Sionis%20*a*%20Bruce%20Wayne,r
Jason Todd/Lazlo Valentin,0,/tags/Jason%20Todd*s*Lazlo%20Valentin,r
Stephanie Brown & Harper Row & Duke Thomas & Damian Wayne,1,/tags/Stephanie%20Brown%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Dick Grayson & Earth-3 Lois Lane | Superwoman,0,/tags/Dick%20Grayson%20*a*%20Earth-3%20Lois%20Lane%20%7C%20Superwoman,r
Julian Gregory Day/Jason Todd,0,/tags/Julian%20Gregory%20Day*s*Jason%20Todd,r
Roland Desmond/Jason Todd,0,/tags/Roland%20Desmond*s*Jason%20Todd,r
Thomas Blake/Jason Todd,0,/tags/Thomas%20Blake*s*Jason%20Todd,r
Clayface/Jason Todd,2,/tags/Clayface*s*Jason%20Todd,r
Barry Allen & Clark Kent & Bruce Wayne,3,/tags/Barry%20Allen%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Jason Todd/Tom Wayne (Robin 3000),2,/tags/Jason%20Todd*s*Tom%20Wayne%20(Robin%203000),r
Alfred the Cat & Tim Drake,6,/tags/Alfred%20the%20Cat%20*a*%20Tim%20Drake,r
Match & Jason Todd,1,/tags/Match%20*a*%20Jason%20Todd,r
Poseidon (Percy Jackson) & Jason Todd,2,/tags/Poseidon%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Rena & Jason Todd,2,/tags/Rena%20*a*%20Jason%20Todd,r
Stephanie Brown & Tim Drake & Harper Row & Jason Todd,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Harper%20Row%20*a*%20Jason%20Todd,r
Tim Drake & Dick Grayson & Cullen Row & Harper Row & Jason Todd & Bruce Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Chloé Bourgois/Marinette Dupain-Cheng | Ladybug/Nino Lahiffe/Jason Todd,1,/tags/Chlo%C3%A9%20Bourgois*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Nino%20Lahiffe*s*Jason%20Todd,r
Tim Drake & Dinah Lance,4,/tags/Tim%20Drake%20*a*%20Dinah%20Lance,r
Ryuk (Death Note) & Jason Todd,0,/tags/Ryuk%20(Death%20Note)%20*a*%20Jason%20Todd,r
Piyomon | Biyomon & Jason Todd,0,/tags/Piyomon%20%7C%20Biyomon%20*a*%20Jason%20Todd,r
Dick Grayson & Lopmon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Lopmon%20(Digimon),r
Dick Grayson & Terriermon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Terriermon%20(Digimon),r
Dick Grayson/Hannibal Lecter,2,/tags/Dick%20Grayson*s*Hannibal%20Lecter,r
Artemis Crock/Dick Grayson/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*M'gann%20M'orzz,r
Dick Grayson & Koriand'r & Raven & Donna Troy,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Donna%20Troy,r
Dick Grayson & Roy Harper & Victor Stone & Wally West,1,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Victor%20Stone%20*a*%20Wally%20West,r
Death of the Endless & Jason Todd,22,/tags/Death%20of%20the%20Endless%20*a*%20Jason%20Todd,r
Batfamily Members & Ra's al Ghul,5,/tags/Batfamily%20Members%20*a*%20Ra's%20al%20Ghul,r
Tim Drake & Anita Fite,9,/tags/Tim%20Drake%20*a*%20Anita%20Fite,r
Jennifer-Lynn Hayden/Jason Todd,5,/tags/Jennifer-Lynn%20Hayden*s*Jason%20Todd,r
Charlotte Gage-Radcliffe/Damian Wayne,0,/tags/Charlotte%20Gage-Radcliffe*s*Damian%20Wayne,r
Jason Todd & John Stewart,3,/tags/Jason%20Todd%20*a*%20John%20Stewart,r
Tim Drake & Lois Lane,1,/tags/Tim%20Drake%20*a*%20Lois%20Lane,r
Dick Grayson & Colleen Holt,1,/tags/Dick%20Grayson%20*a*%20Colleen%20Holt,r
Jason Todd/Willis Todd,13,/tags/Jason%20Todd*s*Willis%20Todd,r
Tim Drake & Wade Wilson,1,/tags/Tim%20Drake%20*a*%20Wade%20Wilson,r
Maura Rayner & Jason Todd,1,/tags/Maura%20Rayner%20*a*%20Jason%20Todd,r
Batfamily Members & Jean-Paul Valley,0,/tags/Batfamily%20Members%20*a*%20Jean-Paul%20Valley,r
Nyssa al Ghul & Bruce Wayne,0,/tags/Nyssa%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Jason Todd & Jason Todd & Damian Wayne,0,/tags/Jason%20Todd%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
"Patrick ""Eel"" O'Brian/Bruce Wayne",5,/tags/Patrick%20%22Eel%22%20O'Brian*s*Bruce%20Wayne,r
Jason Todd/Thomas Wayne Jr. | Owlman,15,/tags/Jason%20Todd*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Goliath & Damian Wayne,14,/tags/Goliath%20*a*%20Damian%20Wayne,r
"Mia ""Maps"" Mizoguchi & Jason Todd",1,/tags/Mia%20%22Maps%22%20Mizoguchi%20*a*%20Jason%20Todd,r
Tim Drake & Holly Robinson,1,/tags/Tim%20Drake%20*a*%20Holly%20Robinson,r
Jonathan Crane & Dick Grayson,5,/tags/Jonathan%20Crane%20*a*%20Dick%20Grayson,r
Matt McGinnis & Cullen Row & Damian Wayne,0,/tags/Matt%20McGinnis%20*a*%20Cullen%20Row%20*a*%20Damian%20Wayne,r
Joker (DCU)/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Joker%20(DCU)*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU)/Jason Todd,34,/tags/Joker%20(DCU)*s*Jason%20Todd,r
Joker (DCU)/Harleen Quinzel/Bruce Wayne/Reader,0,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Bruce%20Wayne*s*Reader,r
Koriand'r/Damian Wayne,22,/tags/Koriand'r*s*Damian%20Wayne,r
Joker (DCU)/Jokester/Bruce Wayne,1,/tags/Joker%20(DCU)*s*Jokester*s*Bruce%20Wayne,r
Tim Drake & Nick Fury,2,/tags/Tim%20Drake%20*a*%20Nick%20Fury,r
