tag,count,href,category
Barbara Gordon/Dick Grayson/Roy Harper,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Roy%20Harper,r
Linda Danvers/Harry Potter,1,/tags/Linda%20Danvers*s*Harry%20Potter,r
Barbara Gordon/Lara Lane-Kent,0,/tags/Barbara%20Gordon*s*Lara%20Lane-Kent,r
Nora Fries/Victor Fries,111,/tags/Nora%20Fries*s*Victor%20Fries,r
Helena Bertinelli/Roy Harper,3,/tags/Helena%20Bertinelli*s*Roy%20Harper,r
Boston Brand,67,/tags/Boston%20Brand,c
Penguin (Character),121,/tags/Penguin%20(Character),c
Diana (Wonder Woman)/Tarzan,1,/tags/Diana%20(Wonder%20Woman)*s*Tarzan,r
Jeff Murdock & Steve Taylor,0,/tags/Jeff%20Murdock%20*a*%20Steve%20Taylor,r
Nathaniel Tryon,25,/tags/Nathaniel%20Tryon,c
Bruce Banner/Zatanna Zatara,1,/tags/Bruce%20Banner*s*Zatanna%20Zatara,r
Barsad/Lucius Fox,1,/tags/Barsad*s*Lucius%20Fox,r
Loki (Marvel)/Jason Todd,0,/tags/Loki%20(Marvel)*s*Jason%20Todd,r
Raven/Slade Wilson,20,/tags/Raven*s*Slade%20Wilson,r
J'onn J'onzz/Victor Stone,1,/tags/J'onn%20J'onzz*s*Victor%20Stone,r
Andrea Rojas,906,/tags/Andrea%20Rojas,c
Pamela Isley/Selina Kyle,70,/tags/Pamela%20Isley*s*Selina%20Kyle,r
Galatea (DCU)/Harry Potter,3,/tags/Galatea%20(DCU)*s*Harry%20Potter,r
Kyle Rayner/Wally West,99,/tags/Kyle%20Rayner*s*Wally%20West,r
Dinah Lance/Han Solo,1,/tags/Dinah%20Lance*s*Han%20Solo,r
Virgil Hawkins/Terry McGinnis,1,/tags/Virgil%20Hawkins*s*Terry%20McGinnis,r
Davis Bloome/Lex Luthor,7,/tags/Davis%20Bloome*s*Lex%20Luthor,r
Dick Grayson/Karen Starr,1,/tags/Dick%20Grayson*s*Karen%20Starr,r
Roy Harper/Kyle Rayner,17,/tags/Roy%20Harper*s*Kyle%20Rayner,r
Garfield Logan/Raven/Victor Stone,11,/tags/Garfield%20Logan*s*Raven*s*Victor%20Stone,r
Shayera Hol/Clark Kent,3,/tags/Shayera%20Hol*s*Clark%20Kent,r
Helena Bertinelli/Dinah Lance/Oliver Queen/Vic Sage,2,/tags/Helena%20Bertinelli*s*Dinah%20Lance*s*Oliver%20Queen*s*Vic%20Sage,r
Loki (Journey into Mystery)/Damian Wayne,3,/tags/Loki%20(Journey%20into%20Mystery)*s*Damian%20Wayne,r
Inque/Terry McGinnis,2,/tags/Inque*s*Terry%20McGinnis,r
Inque (DCU),16,/tags/Inque%20(DCU),c
Kate Bishop/America Chavez/Dick Grayson,1,/tags/Kate%20Bishop*s*America%20Chavez*s*Dick%20Grayson,r
Janet Drake/Barbara Gordon,0,/tags/Janet%20Drake*s*Barbara%20Gordon,r
Joker (DCU)/Reader,416,/tags/Joker%20(DCU)*s*Reader,r
Mercy Graves/Hope Taya,3,/tags/Mercy%20Graves*s*Hope%20Taya,r
Koriand'r/Raven/Donna Troy,6,/tags/Koriand'r*s*Raven*s*Donna%20Troy,r
Project Cadmus,131,/tags/Project%20Cadmus,f
Barry Allen/Hartley Rathaway,214,/tags/Barry%20Allen*s*Hartley%20Rathaway,r
Jarvis (Iron Man movies) & J'onn J'onzz & Tony Stark,0,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20J'onn%20J'onzz%20*a*%20Tony%20Stark,r
Dick Grayson/Lena Luthor,0,/tags/Dick%20Grayson*s*Lena%20Luthor,r
Querl Dox/Lyle Norg/Kara Zor-El,1,/tags/Querl%20Dox*s*Lyle%20Norg*s*Kara%20Zor-El,r
Lyle Norg/Kara Zor-El,0,/tags/Lyle%20Norg*s*Kara%20Zor-El,r
Donna Troy/Wally West,6,/tags/Donna%20Troy*s*Wally%20West,r
Tim Drake/Donna Troy,2,/tags/Tim%20Drake*s*Donna%20Troy,r
Bane (DCU)/You,8,/tags/Bane%20(DCU)*s*You,r
Bane (DCU)/Reader,40,/tags/Bane%20(DCU)*s*Reader,r
Bane (DCU) & You,2,/tags/Bane%20(DCU)%20*a*%20You,r
Bane (DCU) & Reader,5,/tags/Bane%20(DCU)%20*a*%20Reader,r
Brainiac & Lex Luthor,4,/tags/Brainiac%20*a*%20Lex%20Luthor,r
Clark Kent/Emma Swan,0,/tags/Clark%20Kent*s*Emma%20Swan,r
Justice League/Wally West,3,/tags/Justice%20League*s*Wally%20West,r
Simon Trent,4,/tags/Simon%20Trent,c
Diana (Wonder Woman)/Sam Winchester,0,/tags/Diana%20(Wonder%20Woman)*s*Sam%20Winchester,r
Lex Luthor & Smallville,2,/tags/Lex%20Luthor%20*a*%20Smallville,r
Kara Zor-El/Original Male Character(s),16,/tags/Kara%20Zor-El*s*Original%20Male%20Character(s),r
Barry Allen/Iris West,5303,/tags/Barry%20Allen*s*Iris%20West,r
Nell Little/Damian Wayne,11,/tags/Nell%20Little*s*Damian%20Wayne,r
Roy Harper/Amy Pond (Doctor Who),0,/tags/Roy%20Harper*s*Amy%20Pond%20(Doctor%20Who),r
Jonathan Crane/Loki (Marvel),2,/tags/Jonathan%20Crane*s*Loki%20(Marvel),r
Barbara Gordon/Harleen Quinzel,25,/tags/Barbara%20Gordon*s*Harleen%20Quinzel,r
Remy LeBeau/Jason Todd,0,/tags/Remy%20LeBeau*s*Jason%20Todd,r
Harvey Dent/Joker (DCU),11,/tags/Harvey%20Dent*s*Joker%20(DCU),r
Barsad/Selina Kyle,2,/tags/Barsad*s*Selina%20Kyle,r
Clark Kent/Everyone,2,/tags/Clark%20Kent*s*Everyone,r
Bart Allen & Tim Drake,214,/tags/Bart%20Allen%20*a*%20Tim%20Drake,r
Dick Grayson & Jason Todd,8415,/tags/Dick%20Grayson%20*a*%20Jason%20Todd,r
Haruno Sakura/Clark Kent,32,/tags/Haruno%20Sakura*s*Clark%20Kent,r
Renegade (DCU),21,/tags/Renegade%20(DCU),c
Barbara Gordon/Original Character(s),13,/tags/Barbara%20Gordon*s*Original%20Character(s),r
Talia al Ghul/Tess Mercer,0,/tags/Talia%20al%20Ghul*s*Tess%20Mercer,r
Jason Todd/Helena Wayne,14,/tags/Jason%20Todd*s*Helena%20Wayne,r
Stephanie Brown & Jason Todd,871,/tags/Stephanie%20Brown%20*a*%20Jason%20Todd,r
Achilles Milo,5,/tags/Achilles%20Milo,c
Jor-El/Lois Lane,2,/tags/Jor-El*s*Lois%20Lane,r
Oliver Queen/Shado/Slade Wilson,50,/tags/Oliver%20Queen*s*Shado*s*Slade%20Wilson,r
Pamela Isley/Harry Potter,6,/tags/Pamela%20Isley*s*Harry%20Potter,r
Clark Kent/Thor (Marvel),4,/tags/Clark%20Kent*s*Thor%20(Marvel),r
Cassandra Cain/La'gaan,2,/tags/Cassandra%20Cain*s*La'gaan,r
Buffy Summers/Bruce Wayne,9,/tags/Buffy%20Summers*s*Bruce%20Wayne,r
Onyx Adams/Cassandra Cain,0,/tags/Onyx%20Adams*s*Cassandra%20Cain,r
Clark Kent/Steve Rogers/Tony Stark/Bruce Wayne,15,/tags/Clark%20Kent*s*Steve%20Rogers*s*Tony%20Stark*s*Bruce%20Wayne,r
Jor-El/Original Female Character(s),0,/tags/Jor-El*s*Original%20Female%20Character(s),r
Clark Kent/Steve Rogers,43,/tags/Clark%20Kent*s*Steve%20Rogers,r
Thomas Blake/Selina Kyle,1,/tags/Thomas%20Blake*s*Selina%20Kyle,r
Garfield Logan/Original Female Character(s),9,/tags/Garfield%20Logan*s*Original%20Female%20Character(s),r
Jason Blood/Tim Drake,5,/tags/Jason%20Blood*s*Tim%20Drake,r
Alice Pleasance,39,/tags/Alice%20Pleasance,c
Cain (DCU),2,/tags/Cain%20(DCU),c
Clark Kent & Lana Lang,67,/tags/Clark%20Kent%20*a*%20Lana%20Lang,r
Clark Kent & Pete Ross,26,/tags/Clark%20Kent%20*a*%20Pete%20Ross,r
Lex Luthor & Pete Ross,3,/tags/Lex%20Luthor%20*a*%20Pete%20Ross,r
Lex Luthor & Chloe Sullivan,18,/tags/Lex%20Luthor%20*a*%20Chloe%20Sullivan,r
Clark Kent/Jason Todd,158,/tags/Clark%20Kent*s*Jason%20Todd,r
Renee Montoya/Kara Zor-El,1,/tags/Renee%20Montoya*s*Kara%20Zor-El,r
Barbara Gordon/Clark Kent/Kara Zor-El,1,/tags/Barbara%20Gordon*s*Clark%20Kent*s*Kara%20Zor-El,r
Clark Kent & Jonathan Kent,117,/tags/Clark%20Kent%20*a*%20Jonathan%20Kent,r
Tim Drake/Karion,0,/tags/Tim%20Drake*s*Karion,r
Helena Bertinelli/Josh,1,/tags/Helena%20Bertinelli*s*Josh,r
Stephanie Brown/Tim Drake/Clark Kent/Jason Todd,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Clark%20Kent*s*Jason%20Todd,r
Dick Grayson/Original Male Character(s),108,/tags/Dick%20Grayson*s*Original%20Male%20Character(s),r
Barbara Gordon & Dick Grayson,676,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson,r
Angie/Leonard Snart,6,/tags/Angie*s*Leonard%20Snart,r
Querl Dox/Laurel Gand,2,/tags/Querl%20Dox*s*Laurel%20Gand,r
Salu Digby/Brin Londo,0,/tags/Salu%20Digby*s*Brin%20Londo,r
Jo Nah/Tinya Wazzo,6,/tags/Jo%20Nah*s*Tinya%20Wazzo,r
Salu Digby/Ayla Ranzz,8,/tags/Salu%20Digby*s*Ayla%20Ranzz,r
King Faraday/J'onn J'onzz,0,/tags/King%20Faraday*s*J'onn%20J'onzz,r
Bane & Robin (DCU),0,/tags/Bane%20*a*%20Robin%20(DCU),r
Bane (DCU)/Eames (Inception),0,/tags/Bane%20(DCU)*s*Eames%20(Inception),r
Mercy Graves/Clark Kent/Lex Luthor,0,/tags/Mercy%20Graves*s*Clark%20Kent*s*Lex%20Luthor,r
Michael Carter/Janet Van Dyne,0,/tags/Michael%20Carter*s*Janet%20Van%20Dyne,r
Tim Drake/Justin Thomas,0,/tags/Tim%20Drake*s*Justin%20Thomas,r
Bart Allen/Other(s),2,/tags/Bart%20Allen*s*Other(s),r
Dick Grayson/Haruno Sakura,5,/tags/Dick%20Grayson*s*Haruno%20Sakura,r
Tim Drake & Dick Grayson & Jason Todd,671,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Shayera Hol/Dinah Lance,4,/tags/Shayera%20Hol*s*Dinah%20Lance,r
Joker (DCU)/Original Female Character(s),231,/tags/Joker%20(DCU)*s*Original%20Female%20Character(s),r
J'onn J'onzz/M'yri'ah J'onzz,5,/tags/J'onn%20J'onzz*s*M'yri'ah%20J'onzz,r
Karen Starr/Kara Zor-El,11,/tags/Karen%20Starr*s*Kara%20Zor-El,r
Kyle Rayner/Original Character(s),0,/tags/Kyle%20Rayner*s*Original%20Character(s),r
Arthur Curry/Bobby Drake,0,/tags/Arthur%20Curry*s*Bobby%20Drake,r
Dinah Lance/Mari Jiwe McCabe,4,/tags/Dinah%20Lance*s*Mari%20Jiwe%20McCabe,r
Helena Bertinelli/Mari Jiwe McCabe,3,/tags/Helena%20Bertinelli*s*Mari%20Jiwe%20McCabe,r
Diana (Wonder Woman)/Cassie Sandsmark,9,/tags/Diana%20(Wonder%20Woman)*s*Cassie%20Sandsmark,r
Michael Carter/Beatriz da Costa,3,/tags/Michael%20Carter*s*Beatriz%20da%20Costa,r
Diana (Wonder Woman)/Original Female Character(s),31,/tags/Diana%20(Wonder%20Woman)*s*Original%20Female%20Character(s),r
Arthur Curry/Haruno Sakura,0,/tags/Arthur%20Curry*s*Haruno%20Sakura,r
Talon/Ultraboy,3,/tags/Talon*s*Ultraboy,r
Klarion (DCU)/Lori Zechlin,3,/tags/Klarion%20(DCU)*s*Lori%20Zechlin,r
Clark Kent/Terry McGinnis,1,/tags/Clark%20Kent*s*Terry%20McGinnis,r
Dick Grayson & Koriand'r,174,/tags/Dick%20Grayson%20*a*%20Koriand'r,r
Karen Starr/Supergirl,3,/tags/Karen%20Starr*s*Supergirl,r
Karen Beecher/Victor Stone,49,/tags/Karen%20Beecher*s*Victor%20Stone,r
DC Marriage Week,23,/tags/DC%20Marriage%20Week,f
Evelyn Crawford/Dinah Drake,1,/tags/Evelyn%20Crawford*s*Dinah%20Drake,r
Mari Jiwe McCabe,205,/tags/Mari%20Jiwe%20McCabe,c
Tim Drake/Richie Foley,1,/tags/Tim%20Drake*s*Richie%20Foley,r
Helena Bertinelli & Tim Drake,16,/tags/Helena%20Bertinelli%20*a*%20Tim%20Drake,r
Catalina Flores/Dick Grayson,225,/tags/Catalina%20Flores*s*Dick%20Grayson,r
Bane (DCU)/Original Female Character(s),39,/tags/Bane%20(DCU)*s*Original%20Female%20Character(s),r
John Blake/Original Female Character(s),6,/tags/John%20Blake*s*Original%20Female%20Character(s),r
Tim Drake & Barbara Gordon,229,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon,r
Helena Bertinelli/Tim Drake,11,/tags/Helena%20Bertinelli*s*Tim%20Drake,r
Tim Drake & Sandra Woosan,5,/tags/Tim%20Drake%20*a*%20Sandra%20Woosan,r
Oliver Queen & Slade Wilson,117,/tags/Oliver%20Queen%20*a*%20Slade%20Wilson,r
Jim Gordon/Darcy Lewis,0,/tags/Jim%20Gordon*s*Darcy%20Lewis,r
Lex Luthor & Zatanna Zatara,3,/tags/Lex%20Luthor%20*a*%20Zatanna%20Zatara,r
Zatanna Zatara/Original Character(s),9,/tags/Zatanna%20Zatara*s*Original%20Character(s),r
Pamela Isley/Santana Lopez,1,/tags/Pamela%20Isley*s*Santana%20Lopez,r
J'onn J'onzz/Red Tornado,1,/tags/J'onn%20J'onzz*s*Red%20Tornado,r
Clark Kent/Grant Ward,0,/tags/Clark%20Kent*s*Grant%20Ward,r
Hermione Granger/Clark Kent,5,/tags/Hermione%20Granger*s*Clark%20Kent,r
Garfield Logan & Victor Stone,39,/tags/Garfield%20Logan%20*a*%20Victor%20Stone,r
J'onn J'onzz/Selina Kyle,2,/tags/J'onn%20J'onzz*s*Selina%20Kyle,r
Koriand'r/Garfield Logan,47,/tags/Koriand'r*s*Garfield%20Logan,r
Roy Harper is Jackson Whittemore,8,/tags/Roy%20Harper%20is%20Jackson%20Whittemore,f
Harry Potter/Oliver Queen,19,/tags/Harry%20Potter*s*Oliver%20Queen,r
Martha Kent & Lex Luthor,17,/tags/Martha%20Kent%20*a*%20Lex%20Luthor,r
Tigress (DCU),27,/tags/Tigress%20(DCU),c
Pieter Cross/Michael Holt,6,/tags/Pieter%20Cross*s*Michael%20Holt,r
Clark Kent & Original Female Character(s),33,/tags/Clark%20Kent%20*a*%20Original%20Female%20Character(s),r
Clark Kent/Darth Maul,4,/tags/Clark%20Kent*s*Darth%20Maul,r
Felicia Hardy/Selina Kyle,5,/tags/Felicia%20Hardy*s*Selina%20Kyle,r
"Salacia ""Sally"" von Humpeding/Clark Kent",0,/tags/Salacia%20%22Sally%22%20von%20Humpeding*s*Clark%20Kent,r
Bart Allen/Juston Seyfert,0,/tags/Bart%20Allen*s*Juston%20Seyfert,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,1164,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Original Female Character(s),91,/tags/Dick%20Grayson%20*a*%20Original%20Female%20Character(s),r
Chloe Sullivan/Jax Teller,5,/tags/Chloe%20Sullivan*s*Jax%20Teller,r
Joker (DCU)/Harry Potter/Harleen Quinzel,0,/tags/Joker%20(DCU)*s*Harry%20Potter*s*Harleen%20Quinzel,r
Barry Allen/Dinah Lance/Iris West Allen,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Iris%20West%20Allen,r
Jim Gordon/Slade Wilson,1,/tags/Jim%20Gordon*s*Slade%20Wilson,r
Pamela Isley/Silver St. Cloud,1,/tags/Pamela%20Isley*s*Silver%20St*d*%20Cloud,r
Talia al Ghul/Lilhy,1,/tags/Talia%20al%20Ghul*s*Lilhy,r
Diana (Wonder Woman)/Remoni-Notra,1,/tags/Diana%20(Wonder%20Woman)*s*Remoni-Notra,r
Tsukuri (DCU),2,/tags/Tsukuri%20(DCU),c
Galatea (DCU),32,/tags/Galatea%20(DCU),c
Pamela Isley/Tatsu Yamashiro,0,/tags/Pamela%20Isley*s*Tatsu%20Yamashiro,r
Question (DCU)/Iris West,0,/tags/Question%20(DCU)*s*Iris%20West,r
Jinx/Wally West,202,/tags/Jinx*s*Wally%20West,r
Garth/Roy Harper,37,/tags/Garth*s*Roy%20Harper,r
Barbara Gordon/Sam Young,10,/tags/Barbara%20Gordon*s*Sam%20Young,r
Dick Grayson/Pamela Isley,16,/tags/Dick%20Grayson*s*Pamela%20Isley,r
Querl Dox/Clark Kent,76,/tags/Querl%20Dox*s*Clark%20Kent,r
Wally West/Undisclosed,1,/tags/Wally%20West*s*Undisclosed,r
Community: superhero-muses,1,/tags/Community:%20superhero-muses,f
Barbara Gordon/Harry Potter,4,/tags/Barbara%20Gordon*s*Harry%20Potter,r
Hartley Rathaway/Wally West,21,/tags/Hartley%20Rathaway*s*Wally%20West,r
Mordred (DCU)/Bruce Wayne,0,/tags/Mordred%20(DCU)*s*Bruce%20Wayne,r
J'onn J'onzz/You,0,/tags/J'onn%20J'onzz*s*You,r
Wally West/You,3,/tags/Wally%20West*s*You,r
Peter Merkel,13,/tags/Peter%20Merkel,c
Grant Arden,0,/tags/Grant%20Arden,c
Ed Raymond,5,/tags/Ed%20Raymond,c
Lex Luthor & Oliver Queen,11,/tags/Lex%20Luthor%20*a*%20Oliver%20Queen,r
Dick Grayson/Clark Kent/Jason Todd/Bruce Wayne,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Jason%20Todd*s*Bruce%20Wayne,r
Logan (X-Men)/Bruce Wayne,2,/tags/Logan%20(X-Men)*s*Bruce%20Wayne,r
Bane (DCU)/Thomas Blake,2,/tags/Bane%20(DCU)*s*Thomas%20Blake,r
Pieter Cross/Michael Holt/Dinah Lance,1,/tags/Pieter%20Cross*s*Michael%20Holt*s*Dinah%20Lance,r
Billy Batson & Dinah Lance,5,/tags/Billy%20Batson%20*a*%20Dinah%20Lance,r
Will Magnus,30,/tags/Will%20Magnus,c
James (Flash #106)/Hartley Rathaway,0,/tags/James%20(Flash%20*h*106)*s*Hartley%20Rathaway,r
Leslie Anderson & Diana (Wonder Woman),0,/tags/Leslie%20Anderson%20*a*%20Diana%20(Wonder%20Woman),r
Lucius Fox/Hermione Granger,0,/tags/Lucius%20Fox*s*Hermione%20Granger,r
Diana (Wonder Woman)/Wyldstyle | Lucy,1,/tags/Diana%20(Wonder%20Woman)*s*Wyldstyle%20%7C%20Lucy,r
Michael Carter/Barbara Gordon,2,/tags/Michael%20Carter*s*Barbara%20Gordon,r
Kyodai Ken (DCU),4,/tags/Kyodai%20Ken%20(DCU),c
Garth/Wally West,5,/tags/Garth*s*Wally%20West,r
Diana & Hippolyta (Wonder Woman),50,/tags/Diana%20*a*%20Hippolyta%20(Wonder%20Woman),r
Diana (Wonder Woman) & Donna Troy,26,/tags/Diana%20(Wonder%20Woman)%20*a*%20Donna%20Troy,r
Grace Choi/Diana (Wonder Woman),1,/tags/Grace%20Choi*s*Diana%20(Wonder%20Woman),r
J'onn J'onzz/Erica Alexandra Del Portenza,1,/tags/J'onn%20J'onzz*s*Erica%20Alexandra%20Del%20Portenza,r
Page Monroe,1,/tags/Page%20Monroe,c
Dick Grayson/Original Character(s),102,/tags/Dick%20Grayson*s*Original%20Character(s),r
Arsona/Abin Sur,0,/tags/Arsona*s*Abin%20Sur,r
DCU Valentine's Day Challenge,0,/tags/DCU%20Valentine's%20Day%20Challenge,f
Clark Kent/Karen Starr,5,/tags/Clark%20Kent*s*Karen%20Starr,r
Harry Potter/Donna Troy/Kara Zor-El,0,/tags/Harry%20Potter*s*Donna%20Troy*s*Kara%20Zor-El,r
Diana (Wonder Woman)/Clark Kent/Karen Starr,1,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Karen%20Starr,r
Amazing Grace (DCU)/Clark Kent,3,/tags/Amazing%20Grace%20(DCU)*s*Clark%20Kent,r
Bane (DCU)/Harry Potter,1,/tags/Bane%20(DCU)*s*Harry%20Potter,r
Oliver Queen/Original Female Character(s),74,/tags/Oliver%20Queen*s*Original%20Female%20Character(s),r
Diana (Wonder Woman)/Thor (Marvel),24,/tags/Diana%20(Wonder%20Woman)*s*Thor%20(Marvel),r
Bane/Robin (DCU),3,/tags/Bane*s*Robin%20(DCU),r
Beatriz da Costa/Gavril Ivanovich,1,/tags/Beatriz%20da%20Costa*s*Gavril%20Ivanovich,r
Beatriz da Costa/Guy Gardner,0,/tags/Beatriz%20da%20Costa*s*Guy%20Gardner,r
Beatriz da Costa/Guy Gardner/Tora Olafsdotter,1,/tags/Beatriz%20da%20Costa*s*Guy%20Gardner*s*Tora%20Olafsdotter,r
Michael Carter/Beatriz da Costa/Ted Kord,0,/tags/Michael%20Carter*s*Beatriz%20da%20Costa*s*Ted%20Kord,r
Beatriz da Costa/Ted Kord,1,/tags/Beatriz%20da%20Costa*s*Ted%20Kord,r
Beatriz da Costa/Tora Olafsdotter,23,/tags/Beatriz%20da%20Costa*s*Tora%20Olafsdotter,r
Reep Daggle/Ayla Ranzz,1,/tags/Reep%20Daggle*s*Ayla%20Ranzz,r
Kid Flash/Reader,29,/tags/Kid%20Flash*s*Reader,r
Barbara Gordon/Edward Nygma,3,/tags/Barbara%20Gordon*s*Edward%20Nygma,r
Renee Montoya/Raven | Mystique,0,/tags/Renee%20Montoya*s*Raven%20%7C%20Mystique,r
Clark Kent/Lana Lang/Lex Luthor/Chloe Sullivan,0,/tags/Clark%20Kent*s*Lana%20Lang*s*Lex%20Luthor*s*Chloe%20Sullivan,r
Jean-Paul Beaubier/Dick Grayson,0,/tags/Jean-Paul%20Beaubier*s*Dick%20Grayson,r
Dick Grayson/Jean-Paul Valley,2,/tags/Dick%20Grayson*s*Jean-Paul%20Valley,r
Barbara Gordon & Harleen Quinzel,15,/tags/Barbara%20Gordon%20*a*%20Harleen%20Quinzel,r
Bruce Banner/Dick Grayson,0,/tags/Bruce%20Banner*s*Dick%20Grayson,r
Joseph Wilson & Rose Wilson,25,/tags/Joseph%20Wilson%20*a*%20Rose%20Wilson,r
Curaré/Dana Tan,1,/tags/Curare%CC%81*s*Dana%20Tan,r
Barbara Gordon & Koriand'r,11,/tags/Barbara%20Gordon%20*a*%20Koriand'r,r
Bruce Wayne/Reader,1259,/tags/Bruce%20Wayne*s*Reader,r
Stephanie Brown/Selina Kyle,4,/tags/Stephanie%20Brown*s*Selina%20Kyle,r
Jason Todd/Original Male Character(s),115,/tags/Jason%20Todd*s*Original%20Male%20Character(s),r
Dolphin/Garth (DCU),19,/tags/Dolphin*s*Garth%20(DCU),r
Bruce Wayne/Original Male Character(s),66,/tags/Bruce%20Wayne*s*Original%20Male%20Character(s),r
Barry Allen & Iris West,575,/tags/Barry%20Allen%20*a*%20Iris%20West,r
Jason Todd/Original Character(s),187,/tags/Jason%20Todd*s*Original%20Character(s),r
Neal Caffrey/Slade Wilson,4,/tags/Neal%20Caffrey*s*Slade%20Wilson,r
Victor Fries & Koonak,4,/tags/Victor%20Fries%20*a*%20Koonak,r
Lian Harper/Iris West II,5,/tags/Lian%20Harper*s*Iris%20West%20II,r
Bart Allen/Neville Longbottom,5,/tags/Bart%20Allen*s*Neville%20Longbottom,r
Lex Luthor/Andrew Wells,0,/tags/Lex%20Luthor*s*Andrew%20Wells,r
Joker (DCU)/India Stoker,0,/tags/Joker%20(DCU)*s*India%20Stoker,r
Inque/Dana Tan,1,/tags/Inque*s*Dana%20Tan,r
Freddy Freeman/Amon Tomaz,2,/tags/Freddy%20Freeman*s*Amon%20Tomaz,r
Barbara Gordon & Zatanna Zatara,5,/tags/Barbara%20Gordon%20*a*%20Zatanna%20Zatara,r
Jonathan Crane & Joker (DCU),3,/tags/Jonathan%20Crane%20*a*%20Joker%20(DCU),r
Joker (DCU)/Tate Langdon,0,/tags/Joker%20(DCU)*s*Tate%20Langdon,r
Dick Grayson & Everyone,373,/tags/Dick%20Grayson%20*a*%20Everyone,r
Bonnie Bennett/Oliver Queen,1,/tags/Bonnie%20Bennett*s*Oliver%20Queen,r
Matthew Thorne,2,/tags/Matthew%20Thorne,c
Jim Gordon & Original Female Character(s),7,/tags/Jim%20Gordon%20*a*%20Original%20Female%20Character(s),r
Lian Harper & Iris West II,7,/tags/Lian%20Harper%20*a*%20Iris%20West%20II,r
Zinda Blake/Steve Rogers,3,/tags/Zinda%20Blake*s*Steve%20Rogers,r
"Clark Kent & James ""Rhodey"" Rhodes",0,/tags/Clark%20Kent%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Kara In-Ze/Terry McGinnis,0,/tags/Kara%20In-Ze*s*Terry%20McGinnis,r
Jinx/Raven (DCU),201,/tags/Jinx*s*Raven%20(DCU),r
Koriand'r/Raven (DCU),208,/tags/Koriand'r*s*Raven%20(DCU),r
Tara Markov/Original Character(s),2,/tags/Tara%20Markov*s*Original%20Character(s),r
Artemiz/Lashina (DCU),0,/tags/Artemiz*s*Lashina%20(DCU),r
Teddy Lupus,1,/tags/Teddy%20Lupus,c
Barry Allen/Ralph Dibny/Sue Dibny/Iris West,0,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Sue%20Dibny*s*Iris%20West,r
Karen Starr/Val-Zod,0,/tags/Karen%20Starr*s*Val-Zod,r
Emma Frost/Clark Kent,1,/tags/Emma%20Frost*s*Clark%20Kent,r
Jean Grey/Clark Kent,0,/tags/Jean%20Grey*s*Clark%20Kent,r
"James ""Bucky"" Barnes & Clark Kent",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clark%20Kent,r
Oswald Cobblepot/Original Character(s),86,/tags/Oswald%20Cobblepot*s*Original%20Character(s),r
Oswald Cobblepot/Original Female Character(s),108,/tags/Oswald%20Cobblepot*s*Original%20Female%20Character(s),r
Barbara Gordon & Jim Gordon,141,/tags/Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Barry Allen/Kurt Hummel,13,/tags/Barry%20Allen*s*Kurt%20Hummel,r
Floyd Lawton/Harleen Quinzel,94,/tags/Floyd%20Lawton*s*Harleen%20Quinzel,r
Michael Carter/Emma Stone,1,/tags/Michael%20Carter*s*Emma%20Stone,r
Ted Kord/Platinum,0,/tags/Ted%20Kord*s*Platinum,r
Cassandra Cain/Dinah Lance,1,/tags/Cassandra%20Cain*s*Dinah%20Lance,r
Jinx/Tara Markov,3,/tags/Jinx*s*Tara%20Markov,r
Tim Drake/Ra's al Ghul,528,/tags/Tim%20Drake*s*Ra's%20al%20Ghul,r
Bane (DCU) & John Blake,9,/tags/Bane%20(DCU)%20*a*%20John%20Blake,r
Jim Gordon/Original Female Character(s),15,/tags/Jim%20Gordon*s*Original%20Female%20Character(s),r
Jonathan Crane/Jim Moriarty,0,/tags/Jonathan%20Crane*s*Jim%20Moriarty,r
Bane/Ra's al Ghul,0,/tags/Bane*s*Ra's%20al%20Ghul,r
Barsad/Talia al Ghul,3,/tags/Barsad*s*Talia%20al%20Ghul,r
Harvey Dent/Reader,41,/tags/Harvey%20Dent*s*Reader,r
Tala/Wally West,1,/tags/Tala*s*Wally%20West,r
Lex Luthor/Tala,1,/tags/Lex%20Luthor*s*Tala,r
Nightmare Nurse/Zatanna Zatara,2,/tags/Nightmare%20Nurse*s*Zatanna%20Zatara,r
Harleen Quinzel/Allen Walker,1,/tags/Harleen%20Quinzel*s*Allen%20Walker,r
