tag,count,href,category
Jason Dante & Roberto Guerro & Kano (Mortal Kombat) & Original Male Character(s),0,/tags/Jason%20Dante%20*a*%20Roberto%20Guerro%20*a*%20Kano%20(Mortal%20Kombat)%20*a*%20Original%20Male%20Character(s),r
Kano (Mortal Kombat) & Rika Raja,0,/tags/Kano%20(Mortal%20Kombat)%20*a*%20Rika%20Raja,r
Chloe Frazer/Kano (Mortal Kombat),0,/tags/Chloe%20Frazer*s*Kano%20(Mortal%20Kombat),r
Samuel Drake & Rourke (Tomb Raider),0,/tags/Samuel%20Drake%20*a*%20Rourke%20(Tomb%20Raider),r
Lara Croft/Rika Raja,0,/tags/Lara%20Croft*s*Rika%20Raja,r
Nathan Drake & John Price (Call of Duty),0,/tags/Nathan%20Drake%20*a*%20John%20Price%20(Call%20of%20Duty),r
Nathan Drake & Farah Karim,0,/tags/Nathan%20Drake%20*a*%20Farah%20Karim,r
Top Nathan Drake,5,/tags/Top%20Nathan%20Drake,f
Bottom Victor Sullivan,4,/tags/Bottom%20Victor%20Sullivan,f
Harry Flynn/Nadine Ross,1,/tags/Harry%20Flynn*s*Nadine%20Ross,r
Chloe Frazer/Original Male Character(s),0,/tags/Chloe%20Frazer*s*Original%20Male%20Character(s),r
Chloe Frazer/Chris Redfield,0,/tags/Chloe%20Frazer*s*Chris%20Redfield,r
Nathan Drake/Zoe (Uncharted Movie 2022),0,/tags/Nathan%20Drake*s*Zoe%20(Uncharted%20Movie%202022),r
Chlodine Week 2022,4,/tags/Chlodine%20Week%202022,f
