tag,count,href,category
Magnus Bane/Original Character(s),28,/tags/Magnus%20Bane*s*Original%20Character(s),r
Magnus Bane/Original Female Character(s),43,/tags/Magnus%20Bane*s*Original%20Female%20Character(s),r
Magnus Bane/Original Male Character(s),39,/tags/Magnus%20Bane*s*Original%20Male%20Character(s),r
Camille Belcourt/Simon Lewis,9,/tags/Camille%20Belcourt*s*Simon%20Lewis,r
Camille Belcourt/Simon Lewis/Raphael Santiago,0,/tags/Camille%20Belcourt*s*Simon%20Lewis*s*Raphael%20Santiago,r
Alec Lightwood/Original Female Character(s),31,/tags/Alec%20Lightwood*s*Original%20Female%20Character(s),r
Jem Carstairs/Jem Carstairs,0,/tags/Jem%20Carstairs*s*Jem%20Carstairs,r
Helen Blackthorn,792,/tags/Helen%20Blackthorn,c
Helen Blackthorn/Aline Penhallow,537,/tags/Helen%20Blackthorn*s*Aline%20Penhallow,r
Jem Carstairs/Sophie Collins,4,/tags/Jem%20Carstairs*s*Sophie%20Collins,r
Parabatai,848,/tags/Parabatai,f
Jem Carstairs/Will Herondale/Thomas Tanner,1,/tags/Jem%20Carstairs*s*Will%20Herondale*s*Thomas%20Tanner,r
Will Herondale/Thomas Tanner,1,/tags/Will%20Herondale*s*Thomas%20Tanner,r
Clary Fray/Alec Lightwood,49,/tags/Clary%20Fray*s*Alec%20Lightwood,r
Alec Lightwood/Isabelle Lightwood,19,/tags/Alec%20Lightwood*s*Isabelle%20Lightwood,r
Jocelyn Fairchild/Luke Garroway/Valentine Morgenstern,12,/tags/Jocelyn%20Fairchild*s*Luke%20Garroway*s*Valentine%20Morgenstern,r
Downworlders,270,/tags/Downworlders,f
Clary Fray/Isabelle Lightwood,1685,/tags/Clary%20Fray*s*Isabelle%20Lightwood,r
Catarina Loss,4086,/tags/Catarina%20Loss,c
Caroline Forbes/Jace Wayland,0,/tags/Caroline%20Forbes*s*Jace%20Wayland,r
Caroline Forbes/Raphael Santiago,0,/tags/Caroline%20Forbes*s*Raphael%20Santiago,r
Magnus Bane/Clary Fray,27,/tags/Magnus%20Bane*s*Clary%20Fray,r
Magnus Bane & Jack Harkness,2,/tags/Magnus%20Bane%20*a*%20Jack%20Harkness,r
Magnus Bane/Jace Wayland,418,/tags/Magnus%20Bane*s*Jace%20Wayland,r
Clary Fray/Severus Snape,1,/tags/Clary%20Fray*s*Severus%20Snape,r
Jeremy Pontmercy,6,/tags/Jeremy%20Pontmercy,c
Magnus Bane/Woolsey Scott,8,/tags/Magnus%20Bane*s*Woolsey%20Scott,r
Luke Garroway/Valentine Morgenstern,20,/tags/Luke%20Garroway*s*Valentine%20Morgenstern,r
Magnus Bane/Simon Lewis,19,/tags/Magnus%20Bane*s*Simon%20Lewis,r
Livia Blackthorn,369,/tags/Livia%20Blackthorn,c
Tiberius Blackthorn,845,/tags/Tiberius%20Blackthorn,c
Charlotte Branwell/Jem Carstairs,0,/tags/Charlotte%20Branwell*s*Jem%20Carstairs,r
Camille Belcourt/Tessa Gray,1,/tags/Camille%20Belcourt*s*Tessa%20Gray,r
Cecily Herondale/Gabriel Lightwood,137,/tags/Cecily%20Herondale*s*Gabriel%20Lightwood,r
Will Herondale/Original Female Character(s),6,/tags/Will%20Herondale*s*Original%20Female%20Character(s),r
Clary Fray & Isabelle Lightwood,186,/tags/Clary%20Fray%20*a*%20Isabelle%20Lightwood,r
Luke Garroway/Hodge Starkweather,0,/tags/Luke%20Garroway*s*Hodge%20Starkweather,r
Isabelle Lightwood/Jonathan Christopher Morgenstern | Sebastian Verlac,26,/tags/Isabelle%20Lightwood*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Julian Blackthorn/Emma Carstairs,350,/tags/Julian%20Blackthorn*s*Emma%20Carstairs,r
Emma Carstairs,585,/tags/Emma%20Carstairs,c
Julian Blackthorn,630,/tags/Julian%20Blackthorn,c
Clary Fray/Luke Garroway,7,/tags/Clary%20Fray*s*Luke%20Garroway,r
Magnus Bane/Luke Garroway,14,/tags/Magnus%20Bane*s*Luke%20Garroway,r
Magnus Bane/Simon Lewis/Alec Lightwood,6,/tags/Magnus%20Bane*s*Simon%20Lewis*s*Alec%20Lightwood,r
Luke Garroway & Maia Roberts,20,/tags/Luke%20Garroway%20*a*%20Maia%20Roberts,r
Max Lightwood/Original Female Character(s),3,/tags/Max%20Lightwood*s*Original%20Female%20Character(s),r
Ragnor Fell/Original Female Character(s),2,/tags/Ragnor%20Fell*s*Original%20Female%20Character(s),r
Book 2: City of Ashes,17,/tags/Book%202:%20City%20of%20Ashes,f
Book 3: City of Glass,36,/tags/Book%203:%20City%20of%20Glass,f
Book 1: City of Bones,22,/tags/Book%201:%20City%20of%20Bones,f
Hurt Simon Lewis,108,/tags/Hurt%20Simon%20Lewis,f
Protective Isabelle Lightwood,178,/tags/Protective%20Isabelle%20Lightwood,f
Clary Fray/Will Herondale,1,/tags/Clary%20Fray*s*Will%20Herondale,r
Female Magnus Bane,18,/tags/Female%20Magnus%20Bane,f
Female Alec Lightwood,29,/tags/Female%20Alec%20Lightwood,f
Magnus Bane/Loki (Marvel),1,/tags/Magnus%20Bane*s*Loki%20(Marvel),r
Book 6: City of Heavenly Fire,30,/tags/Book%206:%20City%20of%20Heavenly%20Fire,f
Book 5: City of Lost Souls,13,/tags/Book%205:%20City%20of%20Lost%20Souls,f
Alec Lightwood & Isabelle Lightwood,1199,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood,r
Magnus Bane/Gideon Lightwood,1,/tags/Magnus%20Bane*s*Gideon%20Lightwood,r
Maryse Lightwood/Robert Lightwood,219,/tags/Maryse%20Lightwood*s*Robert%20Lightwood,r
Clary Fray & Simon Lewis,355,/tags/Clary%20Fray%20*a*%20Simon%20Lewis,r
Isabelle Lightwood/Maia Roberts,287,/tags/Isabelle%20Lightwood*s*Maia%20Roberts,r
Magnus Bane & Original Female Character(s),18,/tags/Magnus%20Bane%20*a*%20Original%20Female%20Character(s),r
Clary Fray/Original Female Character(s),13,/tags/Clary%20Fray*s*Original%20Female%20Character(s),r
Magnus Bane/Imasu Morales,14,/tags/Magnus%20Bane*s*Imasu%20Morales,r
Maryse Lightwood/Valentine Morgenstern,5,/tags/Maryse%20Lightwood*s*Valentine%20Morgenstern,r
Isabelle Lightwood/Aline Penhallow,16,/tags/Isabelle%20Lightwood*s*Aline%20Penhallow,r
Arthur Blackthorn,23,/tags/Arthur%20Blackthorn,c
Jem Carstairs & Will Herondale,111,/tags/Jem%20Carstairs%20*a*%20Will%20Herondale,r
Emil Pangborn,11,/tags/Emil%20Pangborn,c
Samuel Blackwell,12,/tags/Samuel%20Blackwell,c
Clary Fray & Alec Lightwood,532,/tags/Clary%20Fray%20*a*%20Alec%20Lightwood,r
Isabelle Lightwood/Meliorn,209,/tags/Isabelle%20Lightwood*s*Meliorn,r
Isabelle Lightwood/Original Male Character(s),12,/tags/Isabelle%20Lightwood*s*Original%20Male%20Character(s),r
Bat Velasquez,235,/tags/Bat%20Velasquez,c
Clary Fray/Percy Jackson,2,/tags/Clary%20Fray*s*Percy%20Jackson,r
Eric Hillchurch,17,/tags/Eric%20Hillchurch,c
Magnus Bane & Alec Lightwood,3343,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood,r
Jonathan Wayland,31,/tags/Jonathan%20Wayland,c
Livia Blackthorn/Cristina Rosales,0,/tags/Livia%20Blackthorn*s*Cristina%20Rosales,r
Jia Penhallow,201,/tags/Jia%20Penhallow,c
Amatis Graymark Herondale,32,/tags/Amatis%20Graymark%20Herondale,c
Clary Fray & Jonathan Christopher Morgenstern | Sebastian Verlac,81,/tags/Clary%20Fray%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Amatis Graymark Herondale/Stephen Herondale,15,/tags/Amatis%20Graymark%20Herondale*s*Stephen%20Herondale,r
Imogen Herondale,359,/tags/Imogen%20Herondale,c
Magnus Bane & Charlie Eppes,0,/tags/Magnus%20Bane%20*a*%20Charlie%20Eppes,r
Lightwood Family,63,/tags/Lightwood%20Family,f
Magnus Bane/Sherlock Holmes,0,/tags/Magnus%20Bane*s*Sherlock%20Holmes,r
Mark Blackthorn,523,/tags/Mark%20Blackthorn,c
Daniel Roberts,7,/tags/Daniel%20Roberts,c
Malcolm Fade,68,/tags/Malcolm%20Fade,c
Magnus Bane/Ragnor Fell,9,/tags/Magnus%20Bane*s*Ragnor%20Fell,r
Magnus Bane/Alec Lightwood/Severus Snape,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Severus%20Snape,r
Clary Fray/Original Male Character(s),10,/tags/Clary%20Fray*s*Original%20Male%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Valentine Morgenstern,5,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Valentine%20Morgenstern,r
Isabelle Lightwood/Original Character(s),5,/tags/Isabelle%20Lightwood*s*Original%20Character(s),r
Edmund Herondale & Will Herondale,2,/tags/Edmund%20Herondale%20*a*%20Will%20Herondale,r
Maryse Lightwood/John Winchester,0,/tags/Maryse%20Lightwood*s*John%20Winchester,r
Alec Lightwood/Woolsey Scott,1,/tags/Alec%20Lightwood*s*Woolsey%20Scott,r
Camille Belcourt/Alec Lightwood,7,/tags/Camille%20Belcourt*s*Alec%20Lightwood,r
Maia Roberts/Bat Velasquez,54,/tags/Maia%20Roberts*s*Bat%20Velasquez,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Original Female Character(s),13,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Original%20Female%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Original Character(s),1,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Original%20Character(s),r
Simon Lewis & Isabelle Lightwood,146,/tags/Simon%20Lewis%20*a*%20Isabelle%20Lightwood,r
Céline Herondale/Stephen Herondale,16,/tags/C%C3%A9line%20Herondale*s*Stephen%20Herondale,r
Ragnor Fell/Catarina Loss,111,/tags/Ragnor%20Fell*s*Catarina%20Loss,r
Julian Blackthorn/Mark Blackthorn,1,/tags/Julian%20Blackthorn*s*Mark%20Blackthorn,r
Gwyn ap Nudd/Mark Blackthorn,1,/tags/Gwyn%20ap%20Nudd*s*Mark%20Blackthorn,r
Helen Blackthorn/Clary Fray,2,/tags/Helen%20Blackthorn*s*Clary%20Fray,r
Magnus Bane/Tessa Gray,6,/tags/Magnus%20Bane*s*Tessa%20Gray,r
Will Herondale & Gabriel Lightwood,9,/tags/Will%20Herondale%20*a*%20Gabriel%20Lightwood,r
Will Herondale/Jessamine Lovelace,3,/tags/Will%20Herondale*s*Jessamine%20Lovelace,r
Spoilers For Book 6: City of Heavenly Fire,13,/tags/Spoilers%20For%20Book%206:%20City%20of%20Heavenly%20Fire,f
Book 4: City of Fallen Angels,5,/tags/Book%204:%20City%20of%20Fallen%20Angels,f
Spoilers For Book 5: City of Lost Souls,10,/tags/Spoilers%20For%20Book%205:%20City%20of%20Lost%20Souls,f
Spoilers for Book 4: City of Fallen Angels,1,/tags/Spoilers%20for%20Book%204:%20City%20of%20Fallen%20Angels,f
Nate Gray/Jessamine Lovelace,9,/tags/Nate%20Gray*s*Jessamine%20Lovelace,r
Tumblr: imagine-malec-prompts,11,/tags/Tumblr:%20imagine-malec-prompts,f
Spoilers For Book 1: City of Bones,2,/tags/Spoilers%20For%20Book%201:%20City%20of%20Bones,f
Magnus Bane & Camille Belcourt,21,/tags/Magnus%20Bane%20*a*%20Camille%20Belcourt,r
Helen Blackthorn & Aline Penhallow,9,/tags/Helen%20Blackthorn%20*a*%20Aline%20Penhallow,r
Endarkened/Clary Fray,0,/tags/Endarkened*s*Clary%20Fray,r
Magnus Bane & Jocelyn Fairchild,2,/tags/Magnus%20Bane%20*a*%20Jocelyn%20Fairchild,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Neville Longbottom,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Neville%20Longbottom,r
Camille Belcourt/Jessamine Lovelace,0,/tags/Camille%20Belcourt*s*Jessamine%20Lovelace,r
Jordan Kyle & Simon Lewis,6,/tags/Jordan%20Kyle%20*a*%20Simon%20Lewis,r
Gwyn ap Nudd/Mark Blackthorn/Cristina Rosales,0,/tags/Gwyn%20ap%20Nudd*s*Mark%20Blackthorn*s*Cristina%20Rosales,r
Luke Garroway/Iolaus,29,/tags/Luke%20Garroway*s*Iolaus,r
Emma Carstairs/Jem Carstairs,1,/tags/Emma%20Carstairs*s*Jem%20Carstairs,r
Owen Herondale/Lydia Kingsmill,0,/tags/Owen%20Herondale*s*Lydia%20Kingsmill,r
Clary Fray & Simon Lewis & Alec Lightwood,11,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood,r
Drusilla Blackthorn,379,/tags/Drusilla%20Blackthorn,c
Octavian Blackthorn,215,/tags/Octavian%20Blackthorn,c
Magnus Bane/Jack Harkness,0,/tags/Magnus%20Bane*s*Jack%20Harkness,r
Julian Blackthorn & Mark Blackthorn,14,/tags/Julian%20Blackthorn%20*a*%20Mark%20Blackthorn,r
Mute Alec Lightwood,20,/tags/Mute%20Alec%20Lightwood,f
Magnus Bane/Etta,16,/tags/Magnus%20Bane*s*Etta,r
Magnus Bane/Chaol Westfall,1,/tags/Magnus%20Bane*s*Chaol%20Westfall,r
Simon Lewis & Maia Roberts,36,/tags/Simon%20Lewis%20*a*%20Maia%20Roberts,r
Ragnor Fell/Raphael Santiago,79,/tags/Ragnor%20Fell*s*Raphael%20Santiago,r
Magnus Bane & Minerva McGonagall,1,/tags/Magnus%20Bane%20*a*%20Minerva%20McGonagall,r
Andrew Blackthorn,23,/tags/Andrew%20Blackthorn,c
Cameron Ashdown/Emma Carstairs,3,/tags/Cameron%20Ashdown*s*Emma%20Carstairs,r
Sleepy Alec Lightwood,59,/tags/Sleepy%20Alec%20Lightwood,f
Cameron Ashdown/Julian Blackthorn/Emma Carstairs,0,/tags/Cameron%20Ashdown*s*Julian%20Blackthorn*s*Emma%20Carstairs,r
Malec Week,262,/tags/Malec%20Week,f
Malec Week 2015,4,/tags/Malec%20Week%202015,f
Diana Wrayburn,81,/tags/Diana%20Wrayburn,c
Lightwood Siblings,178,/tags/Lightwood%20Siblings,f
Percy Jackson/Alec Lightwood,1,/tags/Percy%20Jackson*s*Alec%20Lightwood,r
BAMF Magnus Bane,923,/tags/BAMF%20Magnus%20Bane,f
Insecure Alec Lightwood,921,/tags/Insecure%20Alec%20Lightwood,f
Jocelyn Fairchild/Maryse Lightwood,20,/tags/Jocelyn%20Fairchild*s*Maryse%20Lightwood,r
Mark Blackthorn/Kieran,177,/tags/Mark%20Blackthorn*s*Kieran,r
Jem Carstairs/Original Male Character(s),1,/tags/Jem%20Carstairs*s*Original%20Male%20Character(s),r
Andrew Blackthorn/Nerissa,4,/tags/Andrew%20Blackthorn*s*Nerissa,r
Andrew Blackthorn/Eleanor Blackthorn,4,/tags/Andrew%20Blackthorn*s*Eleanor%20Blackthorn,r
Magnus Bane/Hans Axel von Fersen,2,/tags/Magnus%20Bane*s*Hans%20Axel%20von%20Fersen,r
Clary Fray/Max Lightwood,3,/tags/Clary%20Fray*s*Max%20Lightwood,r
Jalec Week,18,/tags/Jalec%20Week,f
Simon Lewis & Original Character(s),7,/tags/Simon%20Lewis%20*a*%20Original%20Character(s),r
BAMF Simon Lewis,19,/tags/BAMF%20Simon%20Lewis,f
Simon Lewis Needs a Hug,72,/tags/Simon%20Lewis%20Needs%20a%20Hug,f
Magnus Bane & Catarina Loss,431,/tags/Magnus%20Bane%20*a*%20Catarina%20Loss,r
Tomas Rosales,1,/tags/Tomas%20Rosales,c
Clary Fray/Maia Roberts,225,/tags/Clary%20Fray*s*Maia%20Roberts,r
Magnus Bane/Valentine Morgenstern,1,/tags/Magnus%20Bane*s*Valentine%20Morgenstern,r
Mark Blackthorn/Clary Fray,1,/tags/Mark%20Blackthorn*s*Clary%20Fray,r
Magnus Bane & Raphael Santiago,516,/tags/Magnus%20Bane%20*a*%20Raphael%20Santiago,r
Jocelyn Fairchild/Robert Lightwood,1,/tags/Jocelyn%20Fairchild*s*Robert%20Lightwood,r
Shadowhunter Training,16,/tags/Shadowhunter%20Training,f
Helen Blackthorn/Julian Blackthorn,0,/tags/Helen%20Blackthorn*s*Julian%20Blackthorn,r
Malcolm Fade/Catarina Loss,0,/tags/Malcolm%20Fade*s*Catarina%20Loss,r
Percy Jackson/Simon Lewis,2,/tags/Percy%20Jackson*s*Simon%20Lewis,r
Isabelle Lightwood/Leo Valdez,1,/tags/Isabelle%20Lightwood*s*Leo%20Valdez,r
Magnus Bane/Will Herondale,13,/tags/Magnus%20Bane*s*Will%20Herondale,r
Kaelie Whitewillow,85,/tags/Kaelie%20Whitewillow,c
Valentina Graymark,0,/tags/Valentina%20Graymark,c
Mark Blackthorn/Isabelle Lightwood,0,/tags/Mark%20Blackthorn*s*Isabelle%20Lightwood,r
Arthur Blackthorn/Diana Wrayburn,1,/tags/Arthur%20Blackthorn*s*Diana%20Wrayburn,r
Clary Fray/Raphael Santiago,4,/tags/Clary%20Fray*s*Raphael%20Santiago,r
Magnus Bane/Raphael Santiago,14,/tags/Magnus%20Bane*s*Raphael%20Santiago,r
Lily Chen/Maia Roberts,39,/tags/Lily%20Chen*s*Maia%20Roberts,r
Camille Belcourt/Meliorn,4,/tags/Camille%20Belcourt*s*Meliorn,r
Alec Lightwood & Robert Lightwood,58,/tags/Alec%20Lightwood%20*a*%20Robert%20Lightwood,r
Maryse Lightwood/Robert Lightwood/Michael Wayland,2,/tags/Maryse%20Lightwood*s*Robert%20Lightwood*s*Michael%20Wayland,r
Jem Carstairs/Kira Yukimura,0,/tags/Jem%20Carstairs*s*Kira%20Yukimura,r
Luke Garroway/Isabelle Lightwood,1,/tags/Luke%20Garroway*s*Isabelle%20Lightwood,r
Patrick Penhallow,14,/tags/Patrick%20Penhallow,c
Nico di Angelo & Clary Fray,0,/tags/Nico%20di%20Angelo%20*a*%20Clary%20Fray,r
Camille Belcourt & Alec Lightwood,4,/tags/Camille%20Belcourt%20*a*%20Alec%20Lightwood,r
BAMF Alec Lightwood,892,/tags/BAMF%20Alec%20Lightwood,f
Alec Lightwood Angst,12,/tags/Alec%20Lightwood%20Angst,f
Hurt Magnus Bane,967,/tags/Hurt%20Magnus%20Bane,f
Jealous Magnus Bane,120,/tags/Jealous%20Magnus%20Bane,f
POV Jem Carstairs,17,/tags/POV%20Jem%20Carstairs,f
POV Magnus Bane,577,/tags/POV%20Magnus%20Bane,f
Poor Alec Lightwood,13,/tags/Poor%20Alec%20Lightwood,f
Alec Lightwood Feels,161,/tags/Alec%20Lightwood%20Feels,f
Alec Lightwood-centric,466,/tags/Alec%20Lightwood-centric,f
POV Clary Fray,71,/tags/POV%20Clary%20Fray,f
BAMF Clary Fray,42,/tags/BAMF%20Clary%20Fray,f
Clary Fray-centric,38,/tags/Clary%20Fray-centric,f
Clary Fray & Original Character(s),3,/tags/Clary%20Fray%20*a*%20Original%20Character(s),r
Alec Lightwood & Original Character(s),16,/tags/Alec%20Lightwood%20*a*%20Original%20Character(s),r
Shadowhunter Academy,21,/tags/Shadowhunter%20Academy,f
Parabatai Bond,975,/tags/Parabatai%20Bond,f
Elizabeth Burke (White Collar) & Robert Lightwood,0,/tags/Elizabeth%20Burke%20(White%20Collar)%20*a*%20Robert%20Lightwood,r
Top Alec Lightwood,607,/tags/Top%20Alec%20Lightwood,f
Bottom Magnus Bane,582,/tags/Bottom%20Magnus%20Bane,f
Magnus Bane & Ragnor Fell & Catarina Loss,140,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20*a*%20Catarina%20Loss,r
Julian Blackthorn & Emma Carstairs,34,/tags/Julian%20Blackthorn%20*a*%20Emma%20Carstairs,r
Nico di Angelo & Simon Lewis,1,/tags/Nico%20di%20Angelo%20*a*%20Simon%20Lewis,r
Nico di Angelo/Simon Lewis,1,/tags/Nico%20di%20Angelo*s*Simon%20Lewis,r
Nico di Angelo/Jonathan Christopher Morgenstern | Sebastian Verlac,1,/tags/Nico%20di%20Angelo*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Nico di Angelo & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Nico%20di%20Angelo%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Alec Lightwood & Max Lightwood,114,/tags/Alec%20Lightwood%20*a*%20Max%20Lightwood,r
Isabelle Lightwood & Ethan Nakamura,0,/tags/Isabelle%20Lightwood%20*a*%20Ethan%20Nakamura,r
Isabelle Lightwood/Ethan Nakamura,0,/tags/Isabelle%20Lightwood*s*Ethan%20Nakamura,r
Magnus Bane & Max Lightwood,37,/tags/Magnus%20Bane%20*a*%20Max%20Lightwood,r
John Blackthorn,3,/tags/John%20Blackthorn,c
Alec Lightwood & Aline Penhallow,41,/tags/Alec%20Lightwood%20*a*%20Aline%20Penhallow,r
Alec Lightwood & Jace Wayland,1705,/tags/Alec%20Lightwood%20*a*%20Jace%20Wayland,r
Background Simon Lewis/Isabelle Lightwood,111,/tags/Background%20Simon%20Lewis*s*Isabelle%20Lightwood,f
Camille Belcourt/Isabelle Lightwood,10,/tags/Camille%20Belcourt*s*Isabelle%20Lightwood,r
Will Herondale/Original Male Character(s),2,/tags/Will%20Herondale*s*Original%20Male%20Character(s),r
Azazel/Simon Lewis,1,/tags/Azazel*s*Simon%20Lewis,r
Protective Alec Lightwood,1323,/tags/Protective%20Alec%20Lightwood,f
Simon Lewis & Raphael Santiago,270,/tags/Simon%20Lewis%20*a*%20Raphael%20Santiago,r
Camille Belcourt/Isabelle Lightwood/Meliorn,3,/tags/Camille%20Belcourt*s*Isabelle%20Lightwood*s*Meliorn,r
Magnus Bane & Max Lightwood-Bane,150,/tags/Magnus%20Bane%20*a*%20Max%20Lightwood-Bane,r
Alec Lightwood & Max Lightwood-Bane,140,/tags/Alec%20Lightwood%20*a*%20Max%20Lightwood-Bane,r
Alec Lightwood/You,16,/tags/Alec%20Lightwood*s*You,r
Alec Lightwood/Hodge Starkweather,8,/tags/Alec%20Lightwood*s*Hodge%20Starkweather,r
Magnus Bane & Clary Fray,190,/tags/Magnus%20Bane%20*a*%20Clary%20Fray,r
Jem Carstairs/Original Female Character(s),11,/tags/Jem%20Carstairs*s*Original%20Female%20Character(s),r
Clary Fray/Kira Yukimura,7,/tags/Clary%20Fray*s*Kira%20Yukimura,r
Pansexual Simon Lewis,300,/tags/Pansexual%20Simon%20Lewis,f
Magnus Bane & Clary Fray & Simon Lewis,15,/tags/Magnus%20Bane%20*a*%20Clary%20Fray%20*a*%20Simon%20Lewis,r
Camille Belcourt/Clary Fray,24,/tags/Camille%20Belcourt*s*Clary%20Fray,r
Julian Blackthorn & Octavian Blackthorn,4,/tags/Julian%20Blackthorn%20*a*%20Octavian%20Blackthorn,r
Lydia Branwell/Isabelle Lightwood,256,/tags/Lydia%20Branwell*s*Isabelle%20Lightwood,r
Alec Lightwood & Maryse Lightwood,220,/tags/Alec%20Lightwood%20*a*%20Maryse%20Lightwood,r
Malachi Dieudonné,29,/tags/Malachi%20Dieudonn%C3%A9,c
Camille Belcourt/Raphael Santiago,5,/tags/Camille%20Belcourt*s*Raphael%20Santiago,r
Camille Belcourt/Lydia Branwell,3,/tags/Camille%20Belcourt*s*Lydia%20Branwell,r
Lydia Branwell/Clary Fray/Isabelle Lightwood,18,/tags/Lydia%20Branwell*s*Clary%20Fray*s*Isabelle%20Lightwood,r
Lydia Branwell/Clary Fray,25,/tags/Lydia%20Branwell*s*Clary%20Fray,r
Virgin Shadowhunter Energy,13,/tags/Virgin%20Shadowhunter%20Energy,f
Julian Blackthorn/Clary Fray,1,/tags/Julian%20Blackthorn*s*Clary%20Fray,r
Poe Dameron/Alec Lightwood,0,/tags/Poe%20Dameron*s*Alec%20Lightwood,r
