tag,count,href,category
Jeffrey Dean Morgan/Dean Winchester,2,/tags/Jeffrey%20Dean%20Morgan*s*Dean%20Winchester,r
Bobby Singer & Sam Winchester,159,/tags/Bobby%20Singer%20*a*%20Sam%20Winchester,r
Carol Danvers/Sam Winchester,1,/tags/Carol%20Danvers*s*Sam%20Winchester,r
Alastair/Dean Winchester/John Winchester,1,/tags/Alastair*s*Dean%20Winchester*s*John%20Winchester,r
Samandriel (Supernatural),1414,/tags/Samandriel%20(Supernatural),c
Gabriel (Supernatural) & Loki (Marvel),29,/tags/Gabriel%20(Supernatural)%20*a*%20Loki%20(Marvel),r
Inias/Dean Winchester,11,/tags/Inias*s*Dean%20Winchester,r
Sarah Blake/Cassie Robinson,2,/tags/Sarah%20Blake*s*Cassie%20Robinson,r
Kate Argent/John Winchester,0,/tags/Kate%20Argent*s*John%20Winchester,r
Castiel (Supernatural)/Alaric Saltzman,0,/tags/Castiel%20(Supernatural)*s*Alaric%20Saltzman,r
Channing Ngo,37,/tags/Channing%20Ngo,c
Jo Harvelle/Anna Milton/Bela Talbot,1,/tags/Jo%20Harvelle*s*Anna%20Milton*s*Bela%20Talbot,r
Gabriel (Supernatural)/Spencer Reid,9,/tags/Gabriel%20(Supernatural)*s*Spencer%20Reid,r
Caleb Danvers/Xander Harris/Richard B. Riddick/Dean Winchester,0,/tags/Caleb%20Danvers*s*Xander%20Harris*s*Richard%20B*d*%20Riddick*s*Dean%20Winchester,r
Caleb Danvers/Xander Harris/Dean Winchester,0,/tags/Caleb%20Danvers*s*Xander%20Harris*s*Dean%20Winchester,r
Ellen Harvelle/Helen Magnus,0,/tags/Ellen%20Harvelle*s*Helen%20Magnus,r
Lily Baker,60,/tags/Lily%20Baker,c
Peter Hale/Jo Harvelle,1,/tags/Peter%20Hale*s*Jo%20Harvelle,r
Don Richardson,15,/tags/Don%20Richardson,c
Lorelai Gilmore/Dean Winchester,0,/tags/Lorelai%20Gilmore*s*Dean%20Winchester,r
Benny Lafitte,9844,/tags/Benny%20Lafitte,c
Ruby & Dean Winchester,15,/tags/Ruby%20*a*%20Dean%20Winchester,r
Jo Lupo/Dean Winchester,1,/tags/Jo%20Lupo*s*Dean%20Winchester,r
Pagan Gods (Supernatural),37,/tags/Pagan%20Gods%20(Supernatural),c
Witches (Supernatural),134,/tags/Witches%20(Supernatural),c
Aisha al-Fadhil/Ellen Harvelle,2,/tags/Aisha%20al-Fadhil*s*Ellen%20Harvelle,r
Jared Padalecki/Ruby,1,/tags/Jared%20Padalecki*s*Ruby,r
Asher (Supernatural),26,/tags/Asher%20(Supernatural),c
Marin (Supernatural),16,/tags/Marin%20(Supernatural),c
Sam Winchester/Reader,4315,/tags/Sam%20Winchester*s*Reader,r
Victor Henriksen/Viktor Krum,1,/tags/Victor%20Henriksen*s*Viktor%20Krum,r
Dean Winchester/Jeff Winger,0,/tags/Dean%20Winchester*s*Jeff%20Winger,r
Robert Chase/Dean Winchester,1,/tags/Robert%20Chase*s*Dean%20Winchester,r
Gwen Cooper/Sam Winchester,0,/tags/Gwen%20Cooper*s*Sam%20Winchester,r
Dean Winchester/Reader,5500,/tags/Dean%20Winchester*s*Reader,r
Jack Harkness/Jo Harvelle,0,/tags/Jack%20Harkness*s*Jo%20Harvelle,r
Willow Rosenberg & Sam Winchester,1,/tags/Willow%20Rosenberg%20*a*%20Sam%20Winchester,r
Alaric Saltzman/Sam Winchester,1,/tags/Alaric%20Saltzman*s*Sam%20Winchester,r
Bella Swan & Dean Winchester,5,/tags/Bella%20Swan%20*a*%20Dean%20Winchester,r
Aaron Cross/Dean Winchester,0,/tags/Aaron%20Cross*s*Dean%20Winchester,r
Jo Harvelle/Stefan Salvatore,0,/tags/Jo%20Harvelle*s*Stefan%20Salvatore,r
Katherine Pierce/Sam Winchester,0,/tags/Katherine%20Pierce*s*Sam%20Winchester,r
Elena Gilbert/Dean Winchester,24,/tags/Elena%20Gilbert*s*Dean%20Winchester,r
Vala Mal Doran/Dean Winchester,3,/tags/Vala%20Mal%20Doran*s*Dean%20Winchester,r
Abby Sciuto/Sam Winchester,0,/tags/Abby%20Sciuto*s*Sam%20Winchester,r
Ziva David/Dean Winchester,0,/tags/Ziva%20David*s*Dean%20Winchester,r
Sam Winchester/Zachariah,2,/tags/Sam%20Winchester*s*Zachariah,r
Anthony DiNozzo/Dean Winchester,24,/tags/Anthony%20DiNozzo*s*Dean%20Winchester,r
Azazel/Ruby (Supernatural),1,/tags/Azazel*s*Ruby%20(Supernatural),r
Crowley/Bela Talbot,8,/tags/Crowley*s*Bela%20Talbot,r
Crowley (Supernatural)/Original Female Character(s),203,/tags/Crowley%20(Supernatural)*s*Original%20Female%20Character(s),r
Dean Winchester/Sam Winchester/Original Male Character(s),40,/tags/Dean%20Winchester*s*Sam%20Winchester*s*Original%20Male%20Character(s),r
Dean Winchester/Everyone,24,/tags/Dean%20Winchester*s*Everyone,r
Lilith & Lucifer (Supernatural),5,/tags/Lilith%20*a*%20Lucifer%20(Supernatural),r
Sam Winchester/Original Female Character(s)/Original Male Character(s),2,/tags/Sam%20Winchester*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Gabriel/Sam Winchester/Original Male Character(s),2,/tags/Gabriel*s*Sam%20Winchester*s*Original%20Male%20Character(s),r
Jessica Moore/Sam Winchester/Original Male Character(s),2,/tags/Jessica%20Moore*s*Sam%20Winchester*s*Original%20Male%20Character(s),r
Xander Harris & Adam Milligan,0,/tags/Xander%20Harris%20*a*%20Adam%20Milligan,r
Alastair/Azazel (Supernatural),2,/tags/Alastair*s*Azazel%20(Supernatural),r
Jo Harvelle/Anna Milton/Becky Rosen,0,/tags/Jo%20Harvelle*s*Anna%20Milton*s*Becky%20Rosen,r
Jo Harvelle/Anna Milton/Becky Rosen/Ruby,0,/tags/Jo%20Harvelle*s*Anna%20Milton*s*Becky%20Rosen*s*Ruby,r
Castiel/Gabriel/Jo Harvelle/Anna Milton/Dean Winchester/Sam Winchester,0,/tags/Castiel*s*Gabriel*s*Jo%20Harvelle*s*Anna%20Milton*s*Dean%20Winchester*s*Sam%20Winchester,r
Jo Harvelle/Meg Masters/Anna Milton/Ruby,0,/tags/Jo%20Harvelle*s*Meg%20Masters*s*Anna%20Milton*s*Ruby,r
Jo Harvelle/Anna Milton/Ruby,1,/tags/Jo%20Harvelle*s*Anna%20Milton*s*Ruby,r
Ash (Supernatural)/Original Female Character(s),2,/tags/Ash%20(Supernatural)*s*Original%20Female%20Character(s),r
Charlie Bradbury/Jo Harvelle/Meg Masters/Anna Milton/Becky Rosen/Bela Talbot/Ruby,0,/tags/Charlie%20Bradbury*s*Jo%20Harvelle*s*Meg%20Masters*s*Anna%20Milton*s*Becky%20Rosen*s*Bela%20Talbot*s*Ruby,r
Crowley (Good Omens)/Ruby (Supernatural),0,/tags/Crowley%20(Good%20Omens)*s*Ruby%20(Supernatural),r
Cassie Robinson & Dean Winchester,14,/tags/Cassie%20Robinson%20*a*%20Dean%20Winchester,r
Jimmy Novak/Dean Winchester/Sam Winchester,1,/tags/Jimmy%20Novak*s*Dean%20Winchester*s*Sam%20Winchester,r
Dean Winchester/Sam Winchester/Original Female Character(s),164,/tags/Dean%20Winchester*s*Sam%20Winchester*s*Original%20Female%20Character(s),r
Gabriel (Supernatural)/Original Female Character(s),146,/tags/Gabriel%20(Supernatural)*s*Original%20Female%20Character(s),r
Gabriel/Dean Winchester/Original Female Character(s),0,/tags/Gabriel*s*Dean%20Winchester*s*Original%20Female%20Character(s),r
Adam Milligan/Jesse Turner,0,/tags/Adam%20Milligan*s*Jesse%20Turner,r
Lucifer/Meg Masters,40,/tags/Lucifer*s*Meg%20Masters,r
Lucifer (Supernatural)/Original Female Character(s),97,/tags/Lucifer%20(Supernatural)*s*Original%20Female%20Character(s),r
Meg Masters/Becky Rosen/Ruby,0,/tags/Meg%20Masters*s*Becky%20Rosen*s*Ruby,r
Meg Masters/Samandriel,2,/tags/Meg%20Masters*s*Samandriel,r
Raphael/Ruby (Supernatural),1,/tags/Raphael*s*Ruby%20(Supernatural),r
Balthazar/Benny Lafitte,96,/tags/Balthazar*s*Benny%20Lafitte,r
Benny Lafitte & Dean Winchester,370,/tags/Benny%20Lafitte%20*a*%20Dean%20Winchester,r
Benny Lafitte/Original Female Character(s),38,/tags/Benny%20Lafitte*s*Original%20Female%20Character(s),r
Benny Lafitte/Dean Winchester,2060,/tags/Benny%20Lafitte*s*Dean%20Winchester,r
Benny Lafitte/Dean Winchester/Sam Winchester,50,/tags/Benny%20Lafitte*s*Dean%20Winchester*s*Sam%20Winchester,r
Benny Lafitte/Samandriel,104,/tags/Benny%20Lafitte*s*Samandriel,r
Castiel/Benny Lafitte,228,/tags/Castiel*s*Benny%20Lafitte,r
Castiel/Benny Lafitte/Dean Winchester/Sam Winchester,17,/tags/Castiel*s*Benny%20Lafitte*s*Dean%20Winchester*s*Sam%20Winchester,r
Castiel/Benny Lafitte/Dean Winchester,389,/tags/Castiel*s*Benny%20Lafitte*s*Dean%20Winchester,r
Benny Lafitte & Sam Winchester,22,/tags/Benny%20Lafitte%20*a*%20Sam%20Winchester,r
Inias/Sam Winchester,1,/tags/Inias*s*Sam%20Winchester,r
Duane Tanner,3,/tags/Duane%20Tanner,c
Charlie Bradbury/Gilda,396,/tags/Charlie%20Bradbury*s*Gilda,r
Frank Hardy/Dean Winchester,2,/tags/Frank%20Hardy*s*Dean%20Winchester,r
Aino Minako/Dean Winchester,1,/tags/Aino%20Minako*s*Dean%20Winchester,r
Hansel (Hansel and Gretel: Vampire Hunters)/Dean Winchester,0,/tags/Hansel%20(Hansel%20and%20Gretel:%20Vampire%20Hunters)*s*Dean%20Winchester,r
Charlie Bradbury & Dean Winchester,511,/tags/Charlie%20Bradbury%20*a*%20Dean%20Winchester,r
Henry Winchester,350,/tags/Henry%20Winchester,c
Garth Fitzgerald IV/Lucifer,3,/tags/Garth%20Fitzgerald%20IV*s*Lucifer,r
Horatio Caine/Sam Winchester,1,/tags/Horatio%20Caine*s*Sam%20Winchester,r
Demons/Sam Winchester,14,/tags/Demons*s*Sam%20Winchester,r
Juliet Parrish/Dean Winchester,0,/tags/Juliet%20Parrish*s*Dean%20Winchester,r
Rebekah Mikaelson/Damon Salvatore/Dean Winchester,1,/tags/Rebekah%20Mikaelson*s*Damon%20Salvatore*s*Dean%20Winchester,r
Castiel (Supernatural)/Jenna Sommers,0,/tags/Castiel%20(Supernatural)*s*Jenna%20Sommers,r
Jo Harvelle/Lucas Scott,0,/tags/Jo%20Harvelle*s*Lucas%20Scott,r
Matt Donovan/Meg Masters,0,/tags/Matt%20Donovan*s*Meg%20Masters,r
Carolina Jones/Sam Winchester,1,/tags/Carolina%20Jones*s*Sam%20Winchester,r
Pamela Barnes/Tessa,3,/tags/Pamela%20Barnes*s*Tessa,r
Kate Argent/Bela Talbot,1,/tags/Kate%20Argent*s*Bela%20Talbot,r
Kristin McGee,3,/tags/Kristin%20McGee,c
Lincoln Lee/Dean Winchester,1,/tags/Lincoln%20Lee*s*Dean%20Winchester,r
Aaron Bass/Dean Winchester,69,/tags/Aaron%20Bass*s*Dean%20Winchester,r
Aaron Bass,375,/tags/Aaron%20Bass,c
Samuel Campbell/Henry Winchester,2,/tags/Samuel%20Campbell*s*Henry%20Winchester,r
Gilda (Supernatural),446,/tags/Gilda%20(Supernatural),c
Thor (Marvel)/Dean Winchester,9,/tags/Thor%20(Marvel)*s*Dean%20Winchester,r
John Watson & Dean Winchester,3,/tags/John%20Watson%20*a*%20Dean%20Winchester,r
John Watson & Dean Winchester & Sam Winchester,1,/tags/John%20Watson%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Chrissie Jackson/Dean Winchester,1,/tags/Chrissie%20Jackson*s*Dean%20Winchester,r
Darcy Lewis/Sam Winchester,11,/tags/Darcy%20Lewis*s*Sam%20Winchester,r
Stiles Stilinski/Sam Winchester,30,/tags/Stiles%20Stilinski*s*Sam%20Winchester,r
Castiel & Dean Winchester & Sam Winchester,1479,/tags/Castiel%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Ellen Harvelle/Rufus Turner,6,/tags/Ellen%20Harvelle*s*Rufus%20Turner,r
Laura Hale/Dean Winchester,1,/tags/Laura%20Hale*s*Dean%20Winchester,r
Garth Fitzgerald IV/Dean Winchester,14,/tags/Garth%20Fitzgerald%20IV*s*Dean%20Winchester,r
Heather Kessler/Sam Winchester,1,/tags/Heather%20Kessler*s*Sam%20Winchester,r
Samuel Campbell & Sam Winchester,5,/tags/Samuel%20Campbell%20*a*%20Sam%20Winchester,r
Ronald Reznik,15,/tags/Ronald%20Reznik,c
Kate Austen/Sam Winchester,0,/tags/Kate%20Austen*s*Sam%20Winchester,r
Joyce Summers & John Winchester,0,/tags/Joyce%20Summers%20*a*%20John%20Winchester,r
Morgana (Merlin)/Ruby (Supernatural),1,/tags/Morgana%20(Merlin)*s*Ruby%20(Supernatural),r
Wesley Mondale,2,/tags/Wesley%20Mondale,c
Hope Lynn Casey,3,/tags/Hope%20Lynn%20Casey,c
Alaric Saltzman/Dean Winchester,1,/tags/Alaric%20Saltzman*s*Dean%20Winchester,r
Portia (Supernatural),17,/tags/Portia%20(Supernatural),c
Jacob Pond,52,/tags/Jacob%20Pond,c
Mary Winchester/Sam Winchester,25,/tags/Mary%20Winchester*s*Sam%20Winchester,r
Brian Gamble & Dean Winchester,0,/tags/Brian%20Gamble%20*a*%20Dean%20Winchester,r
Brian Gamble & Sam Winchester,0,/tags/Brian%20Gamble%20*a*%20Sam%20Winchester,r
Amy Pond (Doctor Who)/Ruby (Supernatural),0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Ruby%20(Supernatural),r
Castiel/Dean Winchester/Original Female Character(s),34,/tags/Castiel*s*Dean%20Winchester*s*Original%20Female%20Character(s),r
Castiel/Samandriel/Dean Winchester,45,/tags/Castiel*s*Samandriel*s*Dean%20Winchester,r
Azazel/Lilith (Supernatural),1,/tags/Azazel*s*Lilith%20(Supernatural),r
Meg Masters/Michael,9,/tags/Meg%20Masters*s*Michael,r
John Watson & Sam Winchester,8,/tags/John%20Watson%20*a*%20Sam%20Winchester,r
Sarah Blake & Sam Winchester,6,/tags/Sarah%20Blake%20*a*%20Sam%20Winchester,r
Castiel/Kevin Tran/Sam Winchester,6,/tags/Castiel*s*Kevin%20Tran*s*Sam%20Winchester,r
Samandriel/Dean Winchester,33,/tags/Samandriel*s*Dean%20Winchester,r
Channing Ngo/Kevin Tran,14,/tags/Channing%20Ngo*s*Kevin%20Tran,r
Meg Masters/Adam Milligan,0,/tags/Meg%20Masters*s*Adam%20Milligan,r
Rick Grimes/Dean Winchester,0,/tags/Rick%20Grimes*s*Dean%20Winchester,r
Gwen Campbell & Sam Winchester,2,/tags/Gwen%20Campbell%20*a*%20Sam%20Winchester,r
Lucifer (Supernatural)/Miles Matheson/Bass Monroe,0,/tags/Lucifer%20(Supernatural)*s*Miles%20Matheson*s*Bass%20Monroe,r
Charlie Bradbury & Sam Winchester,107,/tags/Charlie%20Bradbury%20*a*%20Sam%20Winchester,r
Castiel (Supernatural)/Daryl Dixon,7,/tags/Castiel%20(Supernatural)*s*Daryl%20Dixon,r
Crowley/Dean Winchester/Sam Winchester,22,/tags/Crowley*s*Dean%20Winchester*s*Sam%20Winchester,r
Castiel/Jimmy Novak/Dean Winchester/Sam Winchester,29,/tags/Castiel*s*Jimmy%20Novak*s*Dean%20Winchester*s*Sam%20Winchester,r
Victor Henriksen/Gordon Walker/Dean Winchester,1,/tags/Victor%20Henriksen*s*Gordon%20Walker*s*Dean%20Winchester,r
Alastair/Dean Winchester/Original Female Character(s),0,/tags/Alastair*s*Dean%20Winchester*s*Original%20Female%20Character(s),r
Michael Scofield/Dean Winchester,2,/tags/Michael%20Scofield*s*Dean%20Winchester,r
Mark Campbell/Sam Winchester,0,/tags/Mark%20Campbell*s*Sam%20Winchester,r
Jessica Moore & Mary Winchester,2,/tags/Jessica%20Moore%20*a*%20Mary%20Winchester,r
Alastair/Crowley/Dean Winchester,0,/tags/Alastair*s*Crowley*s*Dean%20Winchester,r
James Frampton,19,/tags/James%20Frampton,c
Lisa Braeden/Garth Fitzgerald IV,1,/tags/Lisa%20Braeden*s*Garth%20Fitzgerald%20IV,r
Henry Winchester/Original Female Character(s),3,/tags/Henry%20Winchester*s*Original%20Female%20Character(s),r
Jody Mills & Linda Tran,3,/tags/Jody%20Mills%20*a*%20Linda%20Tran,r
Toshiko Sato/Sam Winchester,1,/tags/Toshiko%20Sato*s*Sam%20Winchester,r
Azazel/Jo Harvelle,0,/tags/Azazel*s*Jo%20Harvelle,r
Lily Baker/Original Character(s),2,/tags/Lily%20Baker*s*Original%20Character(s),r
Alastair/Crowley (Supernatural),4,/tags/Alastair*s*Crowley%20(Supernatural),r
Synyster Gates/Dean Winchester,0,/tags/Synyster%20Gates*s*Dean%20Winchester,r
Castiel/Ruby/Dean Winchester,0,/tags/Castiel*s*Ruby*s*Dean%20Winchester,r
Matt Pike/Sam Winchester,2,/tags/Matt%20Pike*s*Sam%20Winchester,r
Shelby Corcoran/Sam Winchester,0,/tags/Shelby%20Corcoran*s*Sam%20Winchester,r
Azazel/Jessica Moore/Sam Winchester,0,/tags/Azazel*s*Jessica%20Moore*s*Sam%20Winchester,r
Lucifer (Supernatural)/Original Character(s),5,/tags/Lucifer%20(Supernatural)*s*Original%20Character(s),r
Lucifer/Anna Milton,16,/tags/Lucifer*s*Anna%20Milton,r
Charlie Bradbury/Original Female Character(s),112,/tags/Charlie%20Bradbury*s*Original%20Female%20Character(s),r
Wes Mitchell/Dean Winchester,1,/tags/Wes%20Mitchell*s*Dean%20Winchester,r
James Patrick Stuart/Dean Winchester/Original Character(s),0,/tags/James%20Patrick%20Stuart*s*Dean%20Winchester*s*Original%20Character(s),r
Alastair/Naomi (Supernatural),2,/tags/Alastair*s*Naomi%20(Supernatural),r
Castiel/Lucifer/Anna Milton/Dean Winchester/Sam Winchester,0,/tags/Castiel*s*Lucifer*s*Anna%20Milton*s*Dean%20Winchester*s*Sam%20Winchester,r
Wes Mitchell & Dean Winchester,0,/tags/Wes%20Mitchell%20*a*%20Dean%20Winchester,r
Garth Fitzgerald IV/Jo Harvelle,10,/tags/Garth%20Fitzgerald%20IV*s*Jo%20Harvelle,r
Benny Lafitte/Metatron,0,/tags/Benny%20Lafitte*s*Metatron,r
Jake Miller & Jody Mills,0,/tags/Jake%20Miller%20*a*%20Jody%20Mills,r
Metatron/Adam Milligan,0,/tags/Metatron*s*Adam%20Milligan,r
Jo Harvelle/Rufus Turner,0,/tags/Jo%20Harvelle*s*Rufus%20Turner,r
Anthea (Sherlock)/Sam Winchester,0,/tags/Anthea%20(Sherlock)*s*Sam%20Winchester,r
Samuel Campbell/Dean Winchester,7,/tags/Samuel%20Campbell*s*Dean%20Winchester,r
Jo Harvelle/Lenore,2,/tags/Jo%20Harvelle*s*Lenore,r
Oberon (Midsummer Night's Dream)/Dean Winchester,9,/tags/Oberon%20(Midsummer%20Night's%20Dream)*s*Dean%20Winchester,r
Ben Braeden & Lisa Braeden,10,/tags/Ben%20Braeden%20*a*%20Lisa%20Braeden,r
Anna Milton/Amelia Novak,0,/tags/Anna%20Milton*s*Amelia%20Novak,r
Castiel/Anna Milton/Uriel,1,/tags/Castiel*s*Anna%20Milton*s*Uriel,r
Jo Harvelle/Bryce Larkin,1,/tags/Jo%20Harvelle*s*Bryce%20Larkin,r
Prue Halliwell/Dean Winchester,1,/tags/Prue%20Halliwell*s*Dean%20Winchester,r
Castiel & Meg Masters,208,/tags/Castiel%20*a*%20Meg%20Masters,r
Michael/Bela Talbot,2,/tags/Michael*s*Bela%20Talbot,r
Balthazar (Supernatural) & Molly Hooper,0,/tags/Balthazar%20(Supernatural)%20*a*%20Molly%20Hooper,r
Abaddon (Supernatural),1201,/tags/Abaddon%20(Supernatural),c
Claire Novak & Dean Winchester,270,/tags/Claire%20Novak%20*a*%20Dean%20Winchester,r
Ruby & Sam Winchester,75,/tags/Ruby%20*a*%20Sam%20Winchester,r
Charlie Bradbury/Benny Lafitte,4,/tags/Charlie%20Bradbury*s*Benny%20Lafitte,r
Yeager (Supernatural),2,/tags/Yeager%20(Supernatural),c
David Creegan/Dean Winchester,0,/tags/David%20Creegan*s*Dean%20Winchester,r
Impala (Supernatural),1217,/tags/Impala%20(Supernatural),c
Metatron (Supernatural),1218,/tags/Metatron%20(Supernatural),c
Kevin Tran & Sam Winchester,47,/tags/Kevin%20Tran%20*a*%20Sam%20Winchester,r
Daryl Dixon/Dean Winchester,23,/tags/Daryl%20Dixon*s*Dean%20Winchester,r
Samandriel/Sam Winchester,16,/tags/Samandriel*s*Sam%20Winchester,r
Jo Harvelle/Rose Tyler,0,/tags/Jo%20Harvelle*s*Rose%20Tyler,r
Impala & Dean Winchester & Sam Winchester,26,/tags/Impala%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Krissy Chambers/Dean Winchester,37,/tags/Krissy%20Chambers*s*Dean%20Winchester,r
Stiles Stilinski/Dean Winchester/Sam Winchester,14,/tags/Stiles%20Stilinski*s*Dean%20Winchester*s*Sam%20Winchester,r
Mark Campbell/Ruby,1,/tags/Mark%20Campbell*s*Ruby,r
Stevenson Shaw,1,/tags/Stevenson%20Shaw,c
George Phelps,1,/tags/George%20Phelps,c
Raylan Givens/Sam Winchester,0,/tags/Raylan%20Givens*s*Sam%20Winchester,r
Morgana (Merlin)/Sam Winchester,0,/tags/Morgana%20(Merlin)*s*Sam%20Winchester,r
Flynn Carsen/Sam Winchester,0,/tags/Flynn%20Carsen*s*Sam%20Winchester,r
Alexis Drazen/Dean Winchester,2,/tags/Alexis%20Drazen*s*Dean%20Winchester,r
Clark Kent/Sam Winchester,2,/tags/Clark%20Kent*s*Sam%20Winchester,r
Kristin McGee/Adam Milligan,2,/tags/Kristin%20McGee*s*Adam%20Milligan,r
Loki (Marvel)/Lucifer (Supernatural),10,/tags/Loki%20(Marvel)*s*Lucifer%20(Supernatural),r
Crowley (Supernatural)/Jack Harkness,1,/tags/Crowley%20(Supernatural)*s*Jack%20Harkness,r
Ajay (Supernatural),13,/tags/Ajay%20(Supernatural),c
Cordelia Chase/Sam Winchester,3,/tags/Cordelia%20Chase*s*Sam%20Winchester,r
Benny Lafitte/Adam Milligan,4,/tags/Benny%20Lafitte*s*Adam%20Milligan,r
Naomi/Uriel (Supernatural),0,/tags/Naomi*s*Uriel%20(Supernatural),r
Bruce Banner/Sam Winchester,0,/tags/Bruce%20Banner*s*Sam%20Winchester,r
Anthony Padilla/Sam Winchester,1,/tags/Anthony%20Padilla*s*Sam%20Winchester,r
Clark Kent/Ruby (Supernatural),0,/tags/Clark%20Kent*s*Ruby%20(Supernatural),r
Aaron Bass/Garth Fitzgerald IV,0,/tags/Aaron%20Bass*s*Garth%20Fitzgerald%20IV,r
Benny Lafitte/Sam Winchester,276,/tags/Benny%20Lafitte*s*Sam%20Winchester,r
Ash/Balthazar (Supernatural),3,/tags/Ash*s*Balthazar%20(Supernatural),r
Golem (Supernatural),30,/tags/Golem%20(Supernatural),c
Chris Argent/Victoria Argent/Sam Winchester,1,/tags/Chris%20Argent*s*Victoria%20Argent*s*Sam%20Winchester,r
Anna Milton & Bela Talbot,1,/tags/Anna%20Milton%20*a*%20Bela%20Talbot,r
Missouri Moseley/Raphael,0,/tags/Missouri%20Moseley*s*Raphael,r
Genevieve Padalecki/Sam Winchester,5,/tags/Genevieve%20Padalecki*s*Sam%20Winchester,r
Genevieve Padalecki/Dean Winchester/Sam Winchester,1,/tags/Genevieve%20Padalecki*s*Dean%20Winchester*s*Sam%20Winchester,r
Castiel & Benny Lafitte,30,/tags/Castiel%20*a*%20Benny%20Lafitte,r
Castiel & Benny Lafitte & Dean Winchester,53,/tags/Castiel%20*a*%20Benny%20Lafitte%20*a*%20Dean%20Winchester,r
Abaddon/Meg Masters,33,/tags/Abaddon*s*Meg%20Masters,r
Lucifer/Mary Winchester,15,/tags/Lucifer*s*Mary%20Winchester,r
Lucifer/John Winchester/Mary Winchester,1,/tags/Lucifer*s*John%20Winchester*s*Mary%20Winchester,r
Peter Hale/Dean Winchester,5,/tags/Peter%20Hale*s*Dean%20Winchester,r
Andrea Barr & Dean Winchester,0,/tags/Andrea%20Barr%20*a*%20Dean%20Winchester,r
Garth Fitzgerald IV/Samandriel,1,/tags/Garth%20Fitzgerald%20IV*s*Samandriel,r
Balthazar/Garth Fitzgerald IV,1,/tags/Balthazar*s*Garth%20Fitzgerald%20IV,r
Gertrude Case,9,/tags/Gertrude%20Case,c
Gwaine (Merlin)/Dean Winchester,0,/tags/Gwaine%20(Merlin)*s*Dean%20Winchester,r
Dean Winchester/Sam Winchester/You,195,/tags/Dean%20Winchester*s*Sam%20Winchester*s*You,r
Amelia Novak/Meg Masters,0,/tags/Amelia%20Novak*s*Meg%20Masters,r
Gwaine/Percival (Merlin)/Dean Winchester,0,/tags/Gwaine*s*Percival%20(Merlin)*s*Dean%20Winchester,r
"Andy Gallagher/H. M. ""Howling Mad"" Murdock",0,/tags/Andy%20Gallagher*s*H*d*%20M*d*%20%22Howling%20Mad%22%20Murdock,r
Jim Moriarty/Bela Talbot,0,/tags/Jim%20Moriarty*s*Bela%20Talbot,r
Benton Fraser & Sam Winchester,0,/tags/Benton%20Fraser%20*a*%20Sam%20Winchester,r
Krissy Chambers/Claire Novak,41,/tags/Krissy%20Chambers*s*Claire%20Novak,r
Gabriel/Kali/Sam Winchester,4,/tags/Gabriel*s*Kali*s*Sam%20Winchester,r
Charlie Bradbury/Sam Winchester,17,/tags/Charlie%20Bradbury*s*Sam%20Winchester,r
Gabriel (Supernatural)/Kali (Supernatural)/Edward Teague,0,/tags/Gabriel%20(Supernatural)*s*Kali%20(Supernatural)*s*Edward%20Teague,r
Gabriel (Supernatural)/Edward Teague,0,/tags/Gabriel%20(Supernatural)*s*Edward%20Teague,r
Jessica Moore/Sam Wesson,3,/tags/Jessica%20Moore*s*Sam%20Wesson,r
Sam Wesson/Original Male Character(s),1,/tags/Sam%20Wesson*s*Original%20Male%20Character(s),r
Sam Wesson/Sam Winchester,0,/tags/Sam%20Wesson*s*Sam%20Winchester,r
Abby Sciuto/Dean Winchester,0,/tags/Abby%20Sciuto*s*Dean%20Winchester,r
Ion (Supernatural),61,/tags/Ion%20(Supernatural),c
Charlie Bradbury/Cassie Robinson,2,/tags/Charlie%20Bradbury*s*Cassie%20Robinson,r
Charlie Bradbury/Tamara,1,/tags/Charlie%20Bradbury*s*Tamara,r
Abaddon/Sam Winchester,19,/tags/Abaddon*s*Sam%20Winchester,r
Ruby/Faith Lehane/Sam Winchester,0,/tags/Ruby*s*Faith%20Lehane*s*Sam%20Winchester,r
Ruby (Supernatural)/Faith Lehane,0,/tags/Ruby%20(Supernatural)*s*Faith%20Lehane,r
Lisa Braeden/Victor Henriksen,7,/tags/Lisa%20Braeden*s*Victor%20Henriksen,r
Castiel/Krissy Chambers,2,/tags/Castiel*s*Krissy%20Chambers,r
Charlie Bradbury/Cassie Robinson/Meg Masters,0,/tags/Charlie%20Bradbury*s*Cassie%20Robinson*s*Meg%20Masters,r
Dinah Lance/Dean Winchester,1,/tags/Dinah%20Lance*s*Dean%20Winchester,r
Gabriel/Garth Fitzgerald IV/Jo Harvelle,0,/tags/Gabriel*s*Garth%20Fitzgerald%20IV*s*Jo%20Harvelle,r
Garth Fitzgerald IV/Sam Winchester,6,/tags/Garth%20Fitzgerald%20IV*s*Sam%20Winchester,r
David Boreanaz/Dean Winchester,1,/tags/David%20Boreanaz*s*Dean%20Winchester,r
Gordon Walker/John Winchester,1,/tags/Gordon%20Walker*s*John%20Winchester,r
