tag,count,href,category
Elsa (Disney)/Lucina (Fire Emblem),0,/tags/Elsa%20(Disney)*s*Lucina%20(Fire%20Emblem),r
"Kristoff (Disney)/May ""Mayday"" Parker",0,/tags/Kristoff%20(Disney)*s*May%20%22Mayday%22%20Parker,r
Kristoff/Naveen (Disney),1,/tags/Kristoff*s*Naveen%20(Disney),r
Elsa (Disney) & Kefka Palazzo,0,/tags/Elsa%20(Disney)%20*a*%20Kefka%20Palazzo,r
Marshmallow/Olaf (Disney),0,/tags/Marshmallow*s*Olaf%20(Disney),r
Movie: Frozen (2013),185,/tags/Movie:%20Frozen%20(2013),f
Elsa/Moana Waialiki (Disney),16,/tags/Elsa*s*Moana%20Waialiki%20(Disney),r
Kristoff/Moana Waialiki (Disney),1,/tags/Kristoff*s*Moana%20Waialiki%20(Disney),r
Anna/Moana Waialiki (Disney),4,/tags/Anna*s*Moana%20Waialiki%20(Disney),r
Hans/Moana Waialiki (Disney),0,/tags/Hans*s*Moana%20Waialiki%20(Disney),r
Asexual Elsa (Disney),23,/tags/Asexual%20Elsa%20(Disney),f
Barista Kristoff (Disney),0,/tags/Barista%20Kristoff%20(Disney),f
Dark Anna (Disney),6,/tags/Dark%20Anna%20(Disney),f
Evil Anna (Disney),6,/tags/Evil%20Anna%20(Disney),f
Dark Elsa (Disney),23,/tags/Dark%20Elsa%20(Disney),f
Dom Anna (Disney),8,/tags/Dom%20Anna%20(Disney),f
Dom Elsa (Disney),22,/tags/Dom%20Elsa%20(Disney),f
Elsa (Disney) and Jack Frost (Guardians of Childhood) are Siblings,2,/tags/Elsa%20(Disney)%20and%20Jack%20Frost%20(Guardians%20of%20Childhood)%20are%20Siblings,f
Elsa (Disney) & Jack Frost (Guardians of Childhood) Friendship,23,/tags/Elsa%20(Disney)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood)%20Friendship,f
Elsa (Disney)/Jack Frost (Guardians of Childhood) Smut,3,/tags/Elsa%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood)%20Smut,f
Evil Elsa (Disney),14,/tags/Evil%20Elsa%20(Disney),f
Evil Hans (Disney),11,/tags/Evil%20Hans%20(Disney),f
Frozen Statue Anna (Disney),3,/tags/Frozen%20Statue%20Anna%20(Disney),f
Good Hans (Disney),49,/tags/Good%20Hans%20(Disney),f
Human Sven (Disney),11,/tags/Human%20Sven%20(Disney),f
Lesbian Elsa (Disney),241,/tags/Lesbian%20Elsa%20(Disney),f
Merperson Elsa (Disney),1,/tags/Merperson%20Elsa%20(Disney),f
Minor Elsa (Disney)/Jack Frost (Guardians of Childhood),6,/tags/Minor%20Elsa%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),f
No Elsa (Disney)/Jack Frost (Guardians of Childhood),0,/tags/No%20Elsa%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),f
Oblivious Anna (Disney),7,/tags/Oblivious%20Anna%20(Disney),f
Older Sibling Elsa (Disney),3,/tags/Older%20Sibling%20Elsa%20(Disney),f
POV Anna (Disney),21,/tags/POV%20Anna%20(Disney),f
POV Elsa (Disney),38,/tags/POV%20Elsa%20(Disney),f
Sick Elsa (Disney),5,/tags/Sick%20Elsa%20(Disney),f
Sociopath Hans (Disney),3,/tags/Sociopath%20Hans%20(Disney),f
Sub Anna (Disney),9,/tags/Sub%20Anna%20(Disney),f
Thief Anna (Disney),2,/tags/Thief%20Anna%20(Disney),f
Vampire Elsa (Disney),4,/tags/Vampire%20Elsa%20(Disney),f
Waiter Anna (Disney),0,/tags/Waiter%20Anna%20(Disney),f
Werewolf Anna (Disney),1,/tags/Werewolf%20Anna%20(Disney),f
Amber of Enchancia/Hans (Disney),0,/tags/Amber%20of%20Enchancia*s*Hans%20(Disney),r
Anna (Disney)/Natasha Romanov (Marvel),0,/tags/Anna%20(Disney)*s*Natasha%20Romanov%20(Marvel),r
Cass Hamada/Hans (Disney),0,/tags/Cass%20Hamada*s*Hans%20(Disney),r
Kristoff/Te Fiti (Disney),0,/tags/Kristoff*s*Te%20Fiti%20(Disney),r
Anna/Giselle (Disney),1,/tags/Anna*s*Giselle%20(Disney),r
Kristoff (Disney)/Original Character(s),0,/tags/Kristoff%20(Disney)*s*Original%20Character(s),r
Elsa (Disney)/Loke (Fairy Tail),0,/tags/Elsa%20(Disney)*s*Loke%20(Fairy%20Tail),r
Anna (Disney)/Elsa (Disney)/Jack Frost (Guardians of Childhood),2,/tags/Anna%20(Disney)*s*Elsa%20(Disney)*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Parent Elsa (Disney),0,/tags/Parent%20Elsa%20(Disney),f
Kristoff/Vanellope von Schweetz (Disney),0,/tags/Kristoff*s*Vanellope%20von%20Schweetz%20(Disney),r
Mavis Dracula/Elsa (Disney),1,/tags/Mavis%20Dracula*s*Elsa%20(Disney),r
Kristoff (Disney)/Go Go Tomago,0,/tags/Kristoff%20(Disney)*s*Go%20Go%20Tomago,r
Nadine Franklin/Kristoff (Disney),0,/tags/Nadine%20Franklin*s*Kristoff%20(Disney),r
Nadine Franklin/Hans (Disney),0,/tags/Nadine%20Franklin*s*Hans%20(Disney),r
Mavis Dracula/Hans (Disney),0,/tags/Mavis%20Dracula*s*Hans%20(Disney),r
Mavis Dracula/Kristoff (Disney),0,/tags/Mavis%20Dracula*s*Kristoff%20(Disney),r
Elsa (Disney)/Victor Stone,0,/tags/Elsa%20(Disney)*s*Victor%20Stone,r
Beast/Elsa (Disney),0,/tags/Beast*s*Elsa%20(Disney),r
Elsa (Disney)/Shadow the Hedgehog,0,/tags/Elsa%20(Disney)*s*Shadow%20the%20Hedgehog,r
Anna/Snow White (Disney),0,/tags/Anna*s*Snow%20White%20(Disney),r
Anna/Cinderella (Disney),1,/tags/Anna*s*Cinderella%20(Disney),r
Anna/Ariel/Elsa/Rapunzel (Disney),0,/tags/Anna*s*Ariel*s*Elsa*s*Rapunzel%20(Disney),r
Anna/Jane Porter (Disney),0,/tags/Anna*s*Jane%20Porter%20(Disney),r
Anna/Nani Pelekai (Disney),0,/tags/Anna*s*Nani%20Pelekai%20(Disney),r
Anna/Cass Hamada (Disney),0,/tags/Anna*s*Cass%20Hamada%20(Disney),r
Anna & Eugene Fitzherbert | Flynn Rider (Disney),1,/tags/Anna%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20(Disney),r
Anna (Disney)/Astrid Hofferson,2,/tags/Anna%20(Disney)*s*Astrid%20Hofferson,r
Anna/Ariel/Moana Waialiki (Disney),0,/tags/Anna*s*Ariel*s*Moana%20Waialiki%20(Disney),r
Anna (Disney)/Wanda Maximoff,0,/tags/Anna%20(Disney)*s*Wanda%20Maximoff,r
Anna (Disney)/Natasha Romanov/Wanda Maximoff,0,/tags/Anna%20(Disney)*s*Natasha%20Romanov*s*Wanda%20Maximoff,r
Anna (Disney)/Colette Tatou,0,/tags/Anna%20(Disney)*s*Colette%20Tatou,r
Anna (Disney)/Mirage (Incredibles),0,/tags/Anna%20(Disney)*s*Mirage%20(Incredibles),r
Elsa (Disney)/Undisclosed,0,/tags/Elsa%20(Disney)*s*Undisclosed,r
Anna (Disney)/Elizabeth Swann,0,/tags/Anna%20(Disney)*s*Elizabeth%20Swann,r
Elsa (Disney)/Link (Legend of Zelda),0,/tags/Elsa%20(Disney)*s*Link%20(Legend%20of%20Zelda),r
Anna/Cass Hamada/Rapunzel (Disney),0,/tags/Anna*s*Cass%20Hamada*s*Rapunzel%20(Disney),r
Anna (Disney)/May Parker (Spider-Man),0,/tags/Anna%20(Disney)*s*May%20Parker%20(Spider-Man),r
Anna/Elsa/Merida (Disney),1,/tags/Anna*s*Elsa*s*Merida%20(Disney),r
Maren (Disney),1,/tags/Maren%20(Disney),c
Elsa (Disney) & Caitlin Snow,0,/tags/Elsa%20(Disney)%20*a*%20Caitlin%20Snow,r
Anna/Elsa/Eugene Fitzherbert | Flynn Rider/Rapunzel,0,/tags/Anna*s*Elsa*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel,r
Elsa (Disney)/Hiccup Horrendous Haddock III/Astrid Hofferson/Merida (Disney),1,/tags/Elsa%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Merida%20(Disney),r
Kristoff (Disney)/Other(s),0,/tags/Kristoff%20(Disney)*s*Other(s),r
POV Hans (Disney),23,/tags/POV%20Hans%20(Disney),f
Male Elsa (Disney),12,/tags/Male%20Elsa%20(Disney),f
Female Hans (Disney),4,/tags/Female%20Hans%20(Disney),f
Pregnant Anna (Disney),6,/tags/Pregnant%20Anna%20(Disney),f
Elsa (Disney)/Reader,25,/tags/Elsa%20(Disney)*s*Reader,r
Hans (Disney)/Reader,6,/tags/Hans%20(Disney)*s*Reader,r
Anna (Disney)/Reader,5,/tags/Anna%20(Disney)*s*Reader,r
Elsa/Anastasia Tremaine (Disney),0,/tags/Elsa*s*Anastasia%20Tremaine%20(Disney),r
Elsa/Kuzco (Disney),0,/tags/Elsa*s*Kuzco%20(Disney),r
Older Sam Winchester,21,/tags/Older%20Sam%20Winchester,f
Anna (Disney)/Harry Potter,2,/tags/Anna%20(Disney)*s*Harry%20Potter,r
Cinderella/Elsa/Pocahontas/Rapunzel (Disney),0,/tags/Cinderella*s*Elsa*s*Pocahontas*s*Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Olaf (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Olaf%20(Disney),r
Anna (Disney)/Elsa (Disney)/Original Character(s),1,/tags/Anna%20(Disney)*s*Elsa%20(Disney)*s*Original%20Character(s),r
Bobby Drake & Elsa (Disney),0,/tags/Bobby%20Drake%20*a*%20Elsa%20(Disney),r
Elsa (Disney)/Sam Guthrie,0,/tags/Elsa%20(Disney)*s*Sam%20Guthrie,r
Snowgies (Disney),14,/tags/Snowgies%20(Disney),c
Protective Anna (Disney),28,/tags/Protective%20Anna%20(Disney),f
Sir JorgenBjorgen (Disney),8,/tags/Sir%20JorgenBjorgen%20(Disney),c
Bisexual Anna (Disney),20,/tags/Bisexual%20Anna%20(Disney),f
Aladdin/Elsa (Disney),1,/tags/Aladdin*s*Elsa%20(Disney),r
Hans & Rapunzel (Disney),5,/tags/Hans%20*a*%20Rapunzel%20(Disney),r
Human Olaf (Disney),20,/tags/Human%20Olaf%20(Disney),f
Elsa (Disney) & Heather (How to Train Your Dragon),2,/tags/Elsa%20(Disney)%20*a*%20Heather%20(How%20to%20Train%20Your%20Dragon),r
Hans & King of the Southern Isles & Queen of the Southern Isles (Disney),15,/tags/Hans%20*a*%20King%20of%20the%20Southern%20Isles%20*a*%20Queen%20of%20the%20Southern%20Isles%20(Disney),r
Giselle/Hans (Disney),0,/tags/Giselle*s*Hans%20(Disney),r
Elsa/Eugene Fitzherbert | Flynn Rider/Hans,0,/tags/Elsa*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hans,r
Elsa/Pocahontas (Disney),1,/tags/Elsa*s*Pocahontas%20(Disney),r
Badass Elsa (Disney),1,/tags/Badass%20Elsa%20(Disney),f
Anna/Pocahontas (Disney),0,/tags/Anna*s*Pocahontas%20(Disney),r
Katsuki Yuuri/Kristoff (Disney),0,/tags/Katsuki%20Yuuri*s*Kristoff%20(Disney),r
Kristoff/Megara (Disney),1,/tags/Kristoff*s*Megara%20(Disney),r
Anna (Disney)/Pitch Black (Guardians of Childhood),21,/tags/Anna%20(Disney)*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Anna (Disney)/Brunnhilde | Valkyrie (Marvel),0,/tags/Anna%20(Disney)*s*Brunnhilde%20%7C%20Valkyrie%20(Marvel),r
Dracula/Elsa (Disney),0,/tags/Dracula*s*Elsa%20(Disney),r
Trans Elsa (Disney),9,/tags/Trans%20Elsa%20(Disney),f
Tamora Calhoun/Elsa/Maleficent (Disney),1,/tags/Tamora%20Calhoun*s*Elsa*s*Maleficent%20(Disney),r
Sub Elsa (Disney),8,/tags/Sub%20Elsa%20(Disney),f
Cassandra/Elsa (Disney: Tangled),130,/tags/Cassandra*s*Elsa%20(Disney:%20Tangled),r
Olaf (Disney)/Original Character(s),5,/tags/Olaf%20(Disney)*s*Original%20Character(s),r
Natsu Dragneel/Elsa (Disney),0,/tags/Natsu%20Dragneel*s*Elsa%20(Disney),r
Anna (Disney)/Korra/Asami Sato,1,/tags/Anna%20(Disney)*s*Korra*s*Asami%20Sato,r
Elsa/Wreck-It Ralph (Disney),5,/tags/Elsa*s*Wreck-It%20Ralph%20(Disney),r
Trans Anna (Disney),1,/tags/Trans%20Anna%20(Disney),f
Demon Elsa (Disney),0,/tags/Demon%20Elsa%20(Disney),f
Dragon Elsa (Disney),0,/tags/Dragon%20Elsa%20(Disney),f
Drunk Elsa (Disney),5,/tags/Drunk%20Elsa%20(Disney),f
Knight Anna (Disney),1,/tags/Knight%20Anna%20(Disney),f
Protective Kristoff (Disney),15,/tags/Protective%20Kristoff%20(Disney),f
Kristoff (Disney)/Reader,2,/tags/Kristoff%20(Disney)*s*Reader,r
Hans (Disney)/Morgana (Merlin),2,/tags/Hans%20(Disney)*s*Morgana%20(Merlin),r
Ariel & Elsa (Disney),3,/tags/Ariel%20*a*%20Elsa%20(Disney),r
Elsa/Duke of Weselton (Disney),4,/tags/Elsa*s*Duke%20of%20Weselton%20(Disney),r
Anna (Disney)/Tadashi Hamada,2,/tags/Anna%20(Disney)*s*Tadashi%20Hamada,r
Anna (Disney)/Hiro Hamada,1,/tags/Anna%20(Disney)*s*Hiro%20Hamada,r
Dean Winchester Loves Disney,4,/tags/Dean%20Winchester%20Loves%20Disney,f
Anna & Vanellope von Schweetz (Disney),1,/tags/Anna%20*a*%20Vanellope%20von%20Schweetz%20(Disney),r
Aurora & Elsa & Maleficent (Disney),0,/tags/Aurora%20*a*%20Elsa%20*a*%20Maleficent%20(Disney),r
Minor Anna/Elsa (Disney),1,/tags/Minor%20Anna*s*Elsa%20(Disney),f
Biker Anna (Disney),0,/tags/Biker%20Anna%20(Disney),f
Elsa/Ursula (Disney),0,/tags/Elsa*s*Ursula%20(Disney),r
Anna/Gaston (Disney),3,/tags/Anna*s*Gaston%20(Disney),r
Anna/Ariel/Eric (Disney),0,/tags/Anna*s*Ariel*s*Eric%20(Disney),r
Protective Elsa (Disney),44,/tags/Protective%20Elsa%20(Disney),f
Anna/Cassandra (Disney: Tangled),1,/tags/Anna*s*Cassandra%20(Disney:%20Tangled),r
Elsa (Disney)/Optimus Prime,0,/tags/Elsa%20(Disney)*s*Optimus%20Prime,r
Elsa (Disney)/Frieza (Dragon Ball),0,/tags/Elsa%20(Disney)*s*Frieza%20(Dragon%20Ball),r
Gabriel Broggini/Elsa (Disney),1,/tags/Gabriel%20Broggini*s*Elsa%20(Disney),r
Ivan Broggini/Hans (Disney),1,/tags/Ivan%20Broggini*s*Hans%20(Disney),r
"Elsa (Disney)/Philip ""Dr. Phil"" McGraw/SpongeBob SquarePants",0,/tags/Elsa%20(Disney)*s*Philip%20%22Dr*d*%20Phil%22%20McGraw*s*SpongeBob%20SquarePants,r
Elsa/Helga Sinclair (Disney),0,/tags/Elsa*s*Helga%20Sinclair%20(Disney),r
Anna/Elsa/Jasmine (Disney),0,/tags/Anna*s*Elsa*s*Jasmine%20(Disney),r
Elsa (Disney) & Alma LeFay Peregrine,0,/tags/Elsa%20(Disney)%20*a*%20Alma%20LeFay%20Peregrine,r
Elsa (Disney)/Morokei (Elder Scrolls),0,/tags/Elsa%20(Disney)*s*Morokei%20(Elder%20Scrolls),r
Parent Anna (Disney),0,/tags/Parent%20Anna%20(Disney),f
Elsa (Disney)/Kim Namjoon | RM,0,/tags/Elsa%20(Disney)*s*Kim%20Namjoon%20%7C%20RM,r
Elsa (Disney)/Jaina Proudmoore,6,/tags/Elsa%20(Disney)*s*Jaina%20Proudmoore,r
Inspired by Frozen 2 (2019) Teaser Trailer,12,/tags/Inspired%20by%20Frozen%202%20(2019)%20Teaser%20Trailer,f
Anna (Disney)/Mavis Dracula,0,/tags/Anna%20(Disney)*s*Mavis%20Dracula,r
Past Anna/Hans (Disney),18,/tags/Past%20Anna*s*Hans%20(Disney),f
Aromantic Elsa (Disney),6,/tags/Aromantic%20Elsa%20(Disney),f
Olaf & Vanellope von Schweetz (Disney),0,/tags/Olaf%20*a*%20Vanellope%20von%20Schweetz%20(Disney),r
Mage Elsa (Disney),0,/tags/Mage%20Elsa%20(Disney),f
Elsa (Disney)/Kay (Arthurian),0,/tags/Elsa%20(Disney)*s*Kay%20(Arthurian),r
Anna (Disney) & Terrible Terror Dragons (How to Train Your Dragon),1,/tags/Anna%20(Disney)%20*a*%20Terrible%20Terror%20Dragons%20(How%20to%20Train%20Your%20Dragon),r
Elsa (Disney) & Jon Snow,0,/tags/Elsa%20(Disney)%20*a*%20Jon%20Snow,r
Anna (Disney) & Jon Snow,0,/tags/Anna%20(Disney)%20*a*%20Jon%20Snow,r
Elsa (Disney)/SpongeBob SquarePants,0,/tags/Elsa%20(Disney)*s*SpongeBob%20SquarePants,r
Elsa (Disney)/Uchiha Sasuke,0,/tags/Elsa%20(Disney)*s*Uchiha%20Sasuke,r
Anna/Queen Arianna of Corona/Rapunzel (Disney),0,/tags/Anna*s*Queen%20Arianna%20of%20Corona*s*Rapunzel%20(Disney),r
Anna/Queen Arianna of Corona (Disney),0,/tags/Anna*s*Queen%20Arianna%20of%20Corona%20(Disney),r
Cinderella/Hans (Disney),0,/tags/Cinderella*s*Hans%20(Disney),r
Elsa (Disney) & Gwen (Merlin),0,/tags/Elsa%20(Disney)%20*a*%20Gwen%20(Merlin),r
Violet Baudelaire/Elsa (Disney),0,/tags/Violet%20Baudelaire*s*Elsa%20(Disney),r
Anna (Disney) & Gwen (Merlin),0,/tags/Anna%20(Disney)%20*a*%20Gwen%20(Merlin),r
Bolin (Avatar)/Kristoff (Disney),0,/tags/Bolin%20(Avatar)*s*Kristoff%20(Disney),r
Elsa (Disney)/Godzilla (Legendary | MonsterVerse),3,/tags/Elsa%20(Disney)*s*Godzilla%20(Legendary%20%7C%20MonsterVerse),r
Hans/Megara (Disney),0,/tags/Hans*s*Megara%20(Disney),r
Movie: Frozen 2 (2019),118,/tags/Movie:%20Frozen%202%20(2019),f
Anna (Disney)/Chel (Road to El Dorado),0,/tags/Anna%20(Disney)*s*Chel%20(Road%20to%20El%20Dorado),r
Anna & Moana Waialiki (Disney),1,/tags/Anna%20*a*%20Moana%20Waialiki%20(Disney),r
Elsa (Disney) & Leliana (Dragon Age),1,/tags/Elsa%20(Disney)%20*a*%20Leliana%20(Dragon%20Age),r
Elsa (Disney) & Morrigan (Dragon Age),1,/tags/Elsa%20(Disney)%20*a*%20Morrigan%20(Dragon%20Age),r
Alistair (Dragon Age) & Elsa (Disney),0,/tags/Alistair%20(Dragon%20Age)%20*a*%20Elsa%20(Disney),r
Anna & Elsa & Hans & Kristoff (Disney),5,/tags/Anna%20*a*%20Elsa%20*a*%20Hans%20*a*%20Kristoff%20(Disney),r
Anna (Disney) & Zilla | Godzilla,0,/tags/Anna%20(Disney)%20*a*%20Zilla%20%7C%20Godzilla,r
Anna (Disney)/Tifa Lockhart,0,/tags/Anna%20(Disney)*s*Tifa%20Lockhart,r
Charlotte La Bouff/Hans (Disney),1,/tags/Charlotte%20La%20Bouff*s*Hans%20(Disney),r
Anna/Elsa/Merida/Rapunzel (Disney),1,/tags/Anna*s*Elsa*s*Merida*s*Rapunzel%20(Disney),r
Elsa/Merida/Rapunzel (Disney),2,/tags/Elsa*s*Merida*s*Rapunzel%20(Disney),r
Anna (Disney)/Miguel (Road to El Dorado),1,/tags/Anna%20(Disney)*s*Miguel%20(Road%20to%20El%20Dorado),r
Anna/Cinderella/Elsa (Disney),0,/tags/Anna*s*Cinderella*s*Elsa%20(Disney),r
Orphan Kristoff (Disney),1,/tags/Orphan%20Kristoff%20(Disney),f
Anna Week (Disney),0,/tags/Anna%20Week%20(Disney),f
Characters Watching Frozen (Disney Movies),3,/tags/Characters%20Watching%20Frozen%20(Disney%20Movies),f
Alternate Universe - Frozen (Disney Movies) Fusion,123,/tags/Alternate%20Universe%20-%20Frozen%20(Disney%20Movies)%20Fusion,f
Elsanna Secret Santa 2018 (Disney),1,/tags/Elsanna%20Secret%20Santa%202018%20(Disney),f
Elsanna Week (Disney),16,/tags/Elsanna%20Week%20(Disney),f
Frohana (Disney),51,/tags/Frohana%20(Disney),f
Anna Has a Penis (Disney),6,/tags/Anna%20Has%20a%20Penis%20(Disney),f
Anna-centric (Disney),4,/tags/Anna-centric%20(Disney),f
Anna & Kristoff Friendship (Disney),2,/tags/Anna%20*a*%20Kristoff%20Friendship%20(Disney),f
Anna and Elsa are Not Related (Disney),39,/tags/Anna%20and%20Elsa%20are%20Not%20Related%20(Disney),f
Anna and Elsa are Siblings (Disney),127,/tags/Anna%20and%20Elsa%20are%20Siblings%20(Disney),f
Elsa Has a Penis (Disney),12,/tags/Elsa%20Has%20a%20Penis%20(Disney),f
Elsa Being an Asshole (Disney),0,/tags/Elsa%20Being%20an%20Asshole%20(Disney),f
Elsa Has Ice Powers (Disney),135,/tags/Elsa%20Has%20Ice%20Powers%20(Disney),f
Elsa Has Issues (Disney),12,/tags/Elsa%20Has%20Issues%20(Disney),f
Elsa Needs a Hug (Disney),32,/tags/Elsa%20Needs%20a%20Hug%20(Disney),f
Elsa-centric (Disney),39,/tags/Elsa-centric%20(Disney),f
Elsa's Birthday (Disney),3,/tags/Elsa's%20Birthday%20(Disney),f
Elsa & Kristoff Friendship (Disney),13,/tags/Elsa%20*a*%20Kristoff%20Friendship%20(Disney),f
Frozen (Disney Movies) Domestic Assassin Universe (Fanverse),0,/tags/Frozen%20(Disney%20Movies)%20Domestic%20Assassin%20Universe%20(Fanverse),f
Exolvo Universe (Frozen & Harry Potter Fanverse),2,/tags/Exolvo%20Universe%20(Frozen%20*a*%20Harry%20Potter%20Fanverse),f
Song: Let It Go (Disney),34,/tags/Song:%20Let%20It%20Go%20(Disney),f
Give Elsa A Girlfriend (Disney),74,/tags/Give%20Elsa%20A%20Girlfriend%20(Disney),f
Hans Being an Asshole (Disney),18,/tags/Hans%20Being%20an%20Asshole%20(Disney),f
Hans Being Less of an Asshole (Disney),27,/tags/Hans%20Being%20Less%20of%20an%20Asshole%20(Disney),f
Model Elsa (Disney),2,/tags/Model%20Elsa%20(Disney),f
Hans Has Fire Powers (Disney),9,/tags/Hans%20Has%20Fire%20Powers%20(Disney),f
Hans Redemption (Disney),21,/tags/Hans%20Redemption%20(Disney),f
Helsa Week (Disney),10,/tags/Helsa%20Week%20(Disney),f
Helsaween 2016 (Disney),0,/tags/Helsaween%202016%20(Disney),f
Inspired by Frozen (Disney Movies),47,/tags/Inspired%20by%20Frozen%20(Disney%20Movies),f
Ruler of Arendelle Hans (Disney),5,/tags/Ruler%20of%20Arendelle%20Hans%20(Disney),f
Kristanna Secret Santa 2018 (Disney),0,/tags/Kristanna%20Secret%20Santa%202018%20(Disney),f
Kristanna Smut Week (Disney),0,/tags/Kristanna%20Smut%20Week%20(Disney),f
Kristanna Harvest Festival (Disney),0,/tags/Kristanna%20Harvest%20Festival%20(Disney),f
Elsa Dies (Disney),1,/tags/Elsa%20Dies%20(Disney),f
Ruler of Arendelle Elsa (Disney),9,/tags/Ruler%20of%20Arendelle%20Elsa%20(Disney),f
Quote: Conceal Don't Feel (Disney),5,/tags/Quote:%20Conceal%20Don't%20Feel%20(Disney),f
Ruler of Arendelle Anna (Disney),7,/tags/Ruler%20of%20Arendelle%20Anna%20(Disney),f
Song: Do You Want to Build a Snowman? (Disney),29,/tags/Song:%20Do%20You%20Want%20to%20Build%20a%20Snowman*q*%20(Disney),f
Elsa Week (Disney),0,/tags/Elsa%20Week%20(Disney),f
Elsanna Secret Santa (Disney),14,/tags/Elsanna%20Secret%20Santa%20(Disney),f
Elsanna Week 2018 (Disney),1,/tags/Elsanna%20Week%202018%20(Disney),f
Frohana Week (Disney),0,/tags/Frohana%20Week%20(Disney),f
Hanna Week (Disney),7,/tags/Hanna%20Week%20(Disney),f
Quote: The Cold Never Bothered Me Anyway (Disney),1,/tags/Quote:%20The%20Cold%20Never%20Bothered%20Me%20Anyway%20(Disney),f
Hansoff Week (Disney),0,/tags/Hansoff%20Week%20(Disney),f
Helsa Secret Santa (Disney),1,/tags/Helsa%20Secret%20Santa%20(Disney),f
Iceburns Week (Disney),6,/tags/Iceburns%20Week%20(Disney),f
Kristanna Christmas in July (Disney),0,/tags/Kristanna%20Christmas%20in%20July%20(Disney),f
Kristanna Christmas in July 2018 (Disney),0,/tags/Kristanna%20Christmas%20in%20July%202018%20(Disney),f
Hannatines (Disney),0,/tags/Hannatines%20(Disney),f
Kristanna Secret Santa (Disney),0,/tags/Kristanna%20Secret%20Santa%20(Disney),f
Kristanna Smut Week 2019 (Disney),4,/tags/Kristanna%20Smut%20Week%202019%20(Disney),f
Kristanna Harvest Festival 2015 (Disney),0,/tags/Kristanna%20Harvest%20Festival%202015%20(Disney),f
Kristanna Harvest Festival 2018 (Disney),0,/tags/Kristanna%20Harvest%20Festival%202018%20(Disney),f
Kristanna Smut Week 2018 (Disney),0,/tags/Kristanna%20Smut%20Week%202018%20(Disney),f
Hans/Sven (Disney: Frozen),1,/tags/Hans*s*Sven%20(Disney:%20Frozen),r
College | University Student Anna (Disney),0,/tags/College%20%7C%20University%20Student%20Anna%20(Disney),f
Elsa/Honeymaren (Disney),890,/tags/Elsa*s*Honeymaren%20(Disney),r
Honeymaren (Disney),1031,/tags/Honeymaren%20(Disney),c
Eugene Fitzherbert | Flynn Rider/Hans's Brothers (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hans's%20Brothers%20(Disney),r
King of the Southern Isles/Queen of the Southern Isles (Disney),10,/tags/King%20of%20the%20Southern%20Isles*s*Queen%20of%20the%20Southern%20Isles%20(Disney),r
Supportive Anna (Disney),20,/tags/Supportive%20Anna%20(Disney),f
Agnarr (Disney),473,/tags/Agnarr%20(Disney),c
Servant Anna (Disney),2,/tags/Servant%20Anna%20(Disney),f
Hans Has Feelings (Disney),27,/tags/Hans%20Has%20Feelings%20(Disney),f
Gerda (Disney: Frozen),153,/tags/Gerda%20(Disney:%20Frozen),c
Anna & Gerda (Disney: Frozen),1,/tags/Anna%20*a*%20Gerda%20(Disney:%20Frozen),r
Hans (Disney) & Other(s),0,/tags/Hans%20(Disney)%20*a*%20Other(s),r
Original Child(ren) of Anna and Kristoff (Disney),121,/tags/Original%20Child(ren)%20of%20Anna%20and%20Kristoff%20(Disney),c
Kristanna Harvest Festival 2019 (Disney),1,/tags/Kristanna%20Harvest%20Festival%202019%20(Disney),f
Elsa (Disney)/Monika (Doki Doki Literature Club!),0,/tags/Elsa%20(Disney)*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Elsa (Disney)/Nrandom (Fandom RPF),0,/tags/Elsa%20(Disney)*s*Nrandom%20(Fandom%20RPF),r
Olaf (Disney)/Wendy Thomas (Wendy's Fast Food Restaurant),0,/tags/Olaf%20(Disney)*s*Wendy%20Thomas%20(Wendy's%20Fast%20Food%20Restaurant),r
Jelsa Week 2019 (Disney/Rise of the Guardians),2,/tags/Jelsa%20Week%202019%20(Disney*s*Rise%20of%20the%20Guardians),f
Anna (Disney) & Reader,1,/tags/Anna%20(Disney)%20*a*%20Reader,r
Runeard (Disney),53,/tags/Runeard%20(Disney),c
Yelana (Disney),154,/tags/Yelana%20(Disney),c
Ryder Nattura,397,/tags/Ryder%20Nattura,c
Bruni (Disney),141,/tags/Bruni%20(Disney),c
Mattias (Disney),182,/tags/Mattias%20(Disney),c
