tag,count,href,category
Dewdrop Ghoul | Fire Ghoul/Original Character(s),70,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Original%20Character(s),r
Multi Ghoul | Swiss Army Ghoul/Original Character(s),19,/tags/Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul*s*Original%20Character(s),r
Rain | Water Ghoul,1609,/tags/Rain%20%7C%20Water%20Ghoul,c
Ghost BC Secret Santa,3,/tags/Ghost%20BC%20Secret%20Santa,f
Soft Papa Emeritus II,23,/tags/Soft%20Papa%20Emeritus%20II,f
Water Ghoul/Original Female Character(s),4,/tags/Water%20Ghoul*s*Original%20Female%20Character(s),r
Cardinal Copia/Nameless Ghoulette(s),5,/tags/Cardinal%20Copia*s*Nameless%20Ghoulette(s),r
Cardinal Copia/Multi Ghoul | Swiss Army Ghoul,20,/tags/Cardinal%20Copia*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul,r
Martin Persner/Reader,0,/tags/Martin%20Persner*s*Reader,r
Mountain | Earth Ghoul/Reader,182,/tags/Mountain%20%7C%20Earth%20Ghoul*s*Reader,r
Dewdrop Ghoul | Fire Ghoul/Multi Ghoul | Swiss Army Ghoul,235,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul,r
Johannes Eckerström/Papa Emeritus III/Reader,2,/tags/Johannes%20Eckerstr%C3%B6m*s*Papa%20Emeritus%20III*s*Reader,r
Cardinal Copia/Tobias Forge,2,/tags/Cardinal%20Copia*s*Tobias%20Forge,r
Cardinal Copia/Special Ghoul,14,/tags/Cardinal%20Copia*s*Special%20Ghoul,r
Prompto Argentum/Dewdrop Ghoul | Fire Ghoul,0,/tags/Prompto%20Argentum*s*Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul,r
Noctis Lucis Caelum/Papa Emeritus III,0,/tags/Noctis%20Lucis%20Caelum*s*Papa%20Emeritus%20III,r
Cardinal Copia/Ignis Scientia,1,/tags/Cardinal%20Copia*s*Ignis%20Scientia,r
Dewdrop Ghoul | Fire Ghoul/Reader,256,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Reader,r
Cardinal Copia/Other(s),2,/tags/Cardinal%20Copia*s*Other(s),r
Dewdrop Ghoul | Fire Ghoul/Sister(s) of Sin,12,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Sister(s)%20of%20Sin,r
Dewdrop Ghoul | Fire Ghoul/Nameless Ghoulette(s),2,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Nameless%20Ghoulette(s),r
Cardinal Copia/Papa Emeritus III/Reader,8,/tags/Cardinal%20Copia*s*Papa%20Emeritus%20III*s*Reader,r
Cowbell Ghoul/Special Ghoul,8,/tags/Cowbell%20Ghoul*s*Special%20Ghoul,r
Papa Emeritus III & Reader,32,/tags/Papa%20Emeritus%20III%20*a*%20Reader,r
Dewdrop Ghoul | Fire Ghoul/Papa Emeritus III,6,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Papa%20Emeritus%20III,r
Song: Kiss the Go-Goat (Ghost),4,/tags/Song:%20Kiss%20the%20Go-Goat%20(Ghost),f
Dewdrop Ghoul | Fire Ghoul/Brother(s) of Sin,2,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Brother(s)%20of%20Sin,r
Dewdrop Ghoul | Fire Ghoul/Sibling(s) of Sin,2,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Sibling(s)%20of%20Sin,r
Dewdrop Ghoul | Fire Ghoul/Original Female Character(s),37,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Original%20Female%20Character(s),r
Papa Emeritus I/Reader,143,/tags/Papa%20Emeritus%20I*s*Reader,r
Mountain | Earth Ghoul,1396,/tags/Mountain%20%7C%20Earth%20Ghoul,c
Cardinal Copia/Fire Ghoul | Alpha Ghoul,2,/tags/Cardinal%20Copia*s*Fire%20Ghoul%20%7C%20Alpha%20Ghoul,r
Bottom Cardinal Copia,7,/tags/Bottom%20Cardinal%20Copia,f
Tobias Forge/Reader,6,/tags/Tobias%20Forge*s*Reader,r
"James ""Bucky"" Barnes/Papa Emeritus III",0,/tags/James%20%22Bucky%22%20Barnes*s*Papa%20Emeritus%20III,r
Papa Emeritus III & Original Character(s),6,/tags/Papa%20Emeritus%20III%20*a*%20Original%20Character(s),r
Cardinal Copia/Papa Emeritus III/Sister(s) of Sin/Special Ghoul,0,/tags/Cardinal%20Copia*s*Papa%20Emeritus%20III*s*Sister(s)%20of%20Sin*s*Special%20Ghoul,r
Papa Emeritus IV/Reader,531,/tags/Papa%20Emeritus%20IV*s*Reader,r
Papa Emeritus IV/Original Female Character(s),135,/tags/Papa%20Emeritus%20IV*s*Original%20Female%20Character(s),r
Tobias Forge/Sally McKnight | Thorn,1,/tags/Tobias%20Forge*s*Sally%20McKnight%20%7C%20Thorn,r
Per Eriksson,5,/tags/Per%20Eriksson,c
Chris Catalyst,2,/tags/Chris%20Catalyst,c
Papa Emeritus III/Mary Goore,7,/tags/Papa%20Emeritus%20III*s*Mary%20Goore,r
Papa Emeritus III/Tobias Forge,1,/tags/Papa%20Emeritus%20III*s*Tobias%20Forge,r
Papa Emeritus II/Tobias Forge,1,/tags/Papa%20Emeritus%20II*s*Tobias%20Forge,r
Papa Emeritus IV/Sister(s) of Sin,56,/tags/Papa%20Emeritus%20IV*s*Sister(s)%20of%20Sin,r
Papa Emeritus III/Original Male Character(s),16,/tags/Papa%20Emeritus%20III*s*Original%20Male%20Character(s),r
Papa Emeritus III/Papa Emeritus IV,36,/tags/Papa%20Emeritus%20III*s*Papa%20Emeritus%20IV,r
Papa Emeritus IV/Original Male Character(s),37,/tags/Papa%20Emeritus%20IV*s*Original%20Male%20Character(s),r
Ghost Spring Gift Exchange 2020,0,/tags/Ghost%20Spring%20Gift%20Exchange%202020,f
Nameless Ghoulette(s)/Original Female Character(s),1,/tags/Nameless%20Ghoulette(s)*s*Original%20Female%20Character(s),r
Papa Emeritus I/Original Character(s),4,/tags/Papa%20Emeritus%20I*s*Original%20Character(s),r
Sister Imperator/Original Female Character(s),9,/tags/Sister%20Imperator*s*Original%20Female%20Character(s),r
Young Cardinal Copia,23,/tags/Young%20Cardinal%20Copia,f
Dewdrop Ghoul | Fire Ghoul/Papa Emeritus IV,19,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Papa%20Emeritus%20IV,r
Cardinal Copia & Other(s),3,/tags/Cardinal%20Copia%20*a*%20Other(s),r
Plushie Cardinal Copia,31,/tags/Plushie%20Cardinal%20Copia,c
Papa Emeritus III/Plushie Cardinal Copia,1,/tags/Papa%20Emeritus%20III*s*Plushie%20Cardinal%20Copia,r
Song: Life Eternal (Ghost Sweden Band),9,/tags/Song:%20Life%20Eternal%20(Ghost%20Sweden%20Band),f
Cardinal Copia/Henrik Sandelin,0,/tags/Cardinal%20Copia*s*Henrik%20Sandelin,r
Cardinal Copia/Johannes Eckerström,1,/tags/Cardinal%20Copia*s*Johannes%20Eckerstr%C3%B6m,r
"Erik Danielsson/Adam ""Nergal"" Darski/Tobias Forge",0,/tags/Erik%20Danielsson*s*Adam%20%22Nergal%22%20Darski*s*Tobias%20Forge,r
Cirrus | Air Ghoulette,917,/tags/Cirrus%20%7C%20Air%20Ghoulette,c
Cumulus | Air Ghoulette,881,/tags/Cumulus%20%7C%20Air%20Ghoulette,c
Cirrus | Air Ghoulette/Cumulus | Air Ghoulette,77,/tags/Cirrus%20%7C%20Air%20Ghoulette*s*Cumulus%20%7C%20Air%20Ghoulette,r
Cumulus | Air Ghoulette & Mountain | Earth Ghoul,3,/tags/Cumulus%20%7C%20Air%20Ghoulette%20*a*%20Mountain%20%7C%20Earth%20Ghoul,r
Cirrus | Air Ghoulette/Cumulus | Air Ghoulette/Rain | Water Ghoul,3,/tags/Cirrus%20%7C%20Air%20Ghoulette*s*Cumulus%20%7C%20Air%20Ghoulette*s*Rain%20%7C%20Water%20Ghoul,r
Multi Ghoul | Swiss Army Ghoul/Rain | Water Ghoul,177,/tags/Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul*s*Rain%20%7C%20Water%20Ghoul,r
Cardinal Copia/Cirrus | Air Ghoulette,8,/tags/Cardinal%20Copia*s*Cirrus%20%7C%20Air%20Ghoulette,r
Cardinal Copia/Cumulus | Air Ghoulette,3,/tags/Cardinal%20Copia*s*Cumulus%20%7C%20Air%20Ghoulette,r
Cardinal Copia/Rain | Water Ghoul,11,/tags/Cardinal%20Copia*s*Rain%20%7C%20Water%20Ghoul,r
Cardinal Copia/Mountain | Earth Ghoul,18,/tags/Cardinal%20Copia*s*Mountain%20%7C%20Earth%20Ghoul,r
Cirrus | Air Ghoulette/Reader,83,/tags/Cirrus%20%7C%20Air%20Ghoulette*s*Reader,r
Cirrus | Air Ghoulette/Multi Ghoul | Swiss Army Ghoul,6,/tags/Cirrus%20%7C%20Air%20Ghoulette*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul,r
Cardinal Copia & Original Character(s),4,/tags/Cardinal%20Copia%20*a*%20Original%20Character(s),r
Cumulus | Air Ghoulette/Original Female Character(s),13,/tags/Cumulus%20%7C%20Air%20Ghoulette*s*Original%20Female%20Character(s),r
Dewdrop Ghoul | Fire Ghoul/Rain | Water Ghoul/Reader,3,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Rain%20%7C%20Water%20Ghoul*s*Reader,r
Dewdrop Ghoul | Fire Ghoul & Rain | Water Ghoul,84,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul%20*a*%20Rain%20%7C%20Water%20Ghoul,r
Dewdrop Ghoul | Fire Ghoul/Mountain | Earth Ghoul,119,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Mountain%20%7C%20Earth%20Ghoul,r
Dewdrop Ghoul | Fire Ghoul/Multi Ghoul | Swiss Army Ghoul/Rain | Water Ghoul,45,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul*s*Rain%20%7C%20Water%20Ghoul,r
Dewdrop Ghoul | Fire Ghoul/Rain | Water Ghoul,372,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Rain%20%7C%20Water%20Ghoul,r
Dewdrop Ghoul | Fire Ghoul/Ifrit | Fire Ghoul,58,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Ifrit%20%7C%20Fire%20Ghoul,r
Mountain | Earth Ghoul/Multi Ghoul | Swiss Army Ghoul,60,/tags/Mountain%20%7C%20Earth%20Ghoul*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul,r
Dewdrop Ghoul | Fire Ghoul/Mountain | Earth Ghoul/Multi Ghoul | Swiss Army Ghoul/Rain | Water Ghoul,3,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Mountain%20%7C%20Earth%20Ghoul*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul*s*Rain%20%7C%20Water%20Ghoul,r
Dewdrop Ghoul | Fire Ghoul & Cirrus | Air Ghoulette,3,/tags/Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul%20*a*%20Cirrus%20%7C%20Air%20Ghoulette,r
Cirrus | Air Ghoulette/Cumulus | Air Ghoulette/Dewdrop Ghoul | Fire Ghoul,3,/tags/Cirrus%20%7C%20Air%20Ghoulette*s*Cumulus%20%7C%20Air%20Ghoulette*s*Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul,r
Cardinal Copia/Mary Goore,6,/tags/Cardinal%20Copia*s*Mary%20Goore,r
Cirrus | Air Ghoul/Mountain | Earth Ghoul/Reader,1,/tags/Cirrus%20%7C%20Air%20Ghoul*s*Mountain%20%7C%20Earth%20Ghoul*s*Reader,r
Mountain | Earth Ghoul/Original Female Character(s),48,/tags/Mountain%20%7C%20Earth%20Ghoul*s*Original%20Female%20Character(s),r
Mountain | Earth Ghoul/Rain | Water Ghoul,148,/tags/Mountain%20%7C%20Earth%20Ghoul*s*Rain%20%7C%20Water%20Ghoul,r
Rain | Water Ghoul/Original Female Character(s),37,/tags/Rain%20%7C%20Water%20Ghoul*s*Original%20Female%20Character(s),r
Aether | Quintessence Ghoul,1556,/tags/Aether%20%7C%20Quintessence%20Ghoul,c
Aether | Quintessence Ghoul/Dewdrop Ghoul | Fire Ghoul/Rain | Water Ghoul,24,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Rain%20%7C%20Water%20Ghoul,r
Aether | Quintessence Ghoul/Original Male Character(s),3,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Original%20Male%20Character(s),r
Aether | Quintessence Ghoul/Dewdrop Ghoul | Fire Ghoul,450,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul,r
Aether | Quintessence Ghoul/Dewdrop Ghoul | Fire Ghoul/Ifrit | Fire Ghoul,9,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Ifrit%20%7C%20Fire%20Ghoul,r
Aether | Quintessence Ghoul & Dewdrop Ghoul | Fire Ghoul,36,/tags/Aether%20%7C%20Quintessence%20Ghoul%20*a*%20Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul,r
Aether | Quintessence Ghoul/Cumulus | Air Ghoulette,10,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Cumulus%20%7C%20Air%20Ghoulette,r
Aether | Quintessence Ghoul/Mountain | Earth Ghoul,33,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Mountain%20%7C%20Earth%20Ghoul,r
Aether | Quintessence Ghoul/Dewdrop | Fire Ghoul/Mountain | Earth Ghoul,8,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Dewdrop%20%7C%20Fire%20Ghoul*s*Mountain%20%7C%20Earth%20Ghoul,r
Aether | Quintessence Ghoul/Mountain | Earth Ghoul/Multi Ghoul | Swiss Army Ghoul,5,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Mountain%20%7C%20Earth%20Ghoul*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul,r
Omega | Quintessence Ghoul/Original Female Character(s),0,/tags/Omega%20%7C%20Quintessence%20Ghoul*s*Original%20Female%20Character(s),r
Fire Ghoul | Alpha Ghoul/Papa Emeritus III/Omega | Quintessence Ghoul,8,/tags/Fire%20Ghoul%20%7C%20Alpha%20Ghoul*s*Papa%20Emeritus%20III*s*Omega%20%7C%20Quintessence%20Ghoul,r
Aether | Quintessence Ghoul/Multi Ghoul | Swiss Army Ghoul,74,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul,r
Aether | Quintessence Ghoul/Multi Ghoul | Swiss Army Ghoul/Reader,2,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul*s*Reader,r
Aether | Quintessence Ghoul/Nameless Ghoul(s),2,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Nameless%20Ghoul(s),r
Papa Emeritus III/Omega | Quintessence Ghoul/Original Female Character(s),4,/tags/Papa%20Emeritus%20III*s*Omega%20%7C%20Quintessence%20Ghoul*s*Original%20Female%20Character(s),r
Aether | Quintessence Ghoul/Papa Emeritus IV,51,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Papa%20Emeritus%20IV,r
Aether | Quintessence Ghoul/Rain | Water Ghoul,53,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Rain%20%7C%20Water%20Ghoul,r
Aether | Quintessence Ghoul/Sister(s) of Sin,3,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Sister(s)%20of%20Sin,r
Omega | Quintessence Ghoul/Special Ghoul,2,/tags/Omega%20%7C%20Quintessence%20Ghoul*s*Special%20Ghoul,r
Tobias Forge/Omega | Quintessence Ghoul,0,/tags/Tobias%20Forge*s*Omega%20%7C%20Quintessence%20Ghoul,r
Aether | Quintessence Ghoul/Tobias Forge,1,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Tobias%20Forge,r
Aether | Quintessence Ghoul/Ifrit | Fire Ghoul/Reader,1,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Ifrit%20%7C%20Fire%20Ghoul*s*Reader,r
Aether | Quintessence Ghoul/Original Character(s),7,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Original%20Character(s),r
Aether | Quintessence Ghoul/Reader,141,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Reader,r
Aether | Quintessence Ghoul/Cardinal Copia/Dewdrop Ghoul | Fire Ghoul/Rain | Water Ghoul,1,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Cardinal%20Copia*s*Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Rain%20%7C%20Water%20Ghoul,r
Aether | Quintessence Ghoul/Dewdrop Ghoul | Fire Ghoul/Multi Ghoul | Swiss Army Ghoul,14,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Dewdrop%20Ghoul%20%7C%20Fire%20Ghoul*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul,r
Cirrus | Air Ghoulette/Cumulus | Air Ghoulette/Multi Ghoul | Swiss Army Ghoul,5,/tags/Cirrus%20%7C%20Air%20Ghoulette*s*Cumulus%20%7C%20Air%20Ghoulette*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul,r
Cirrus | Air Ghoulette/Cumulus | Air Ghoulette/Reader,4,/tags/Cirrus%20%7C%20Air%20Ghoulette*s*Cumulus%20%7C%20Air%20Ghoulette*s*Reader,r
Cumulus | Air Ghoulette/Reader,65,/tags/Cumulus%20%7C%20Air%20Ghoulette*s*Reader,r
Omega | Quintessence Ghoul/Reader,6,/tags/Omega%20%7C%20Quintessence%20Ghoul*s*Reader,r
Aether | Quintessence Ghoul/Dewdrop | Fire Ghoul/Multi Ghoul | Swiss Army Ghoul/Rain | Water Ghoul,7,/tags/Aether%20%7C%20Quintessence%20Ghoul*s*Dewdrop%20%7C%20Fire%20Ghoul*s*Multi%20Ghoul%20%7C%20Swiss%20Army%20Ghoul*s*Rain%20%7C%20Water%20Ghoul,r
Fire Ghoul | Alpha Ghoul/Omega | Quintessence Ghoul,26,/tags/Fire%20Ghoul%20%7C%20Alpha%20Ghoul*s*Omega%20%7C%20Quintessence%20Ghoul,r
Omega | Quintessence Ghoul/Original Character(s),4,/tags/Omega%20%7C%20Quintessence%20Ghoul*s*Original%20Character(s),r
Fire Ghoul | Alpha Ghoul & Omega | Quintessence Ghoul,3,/tags/Fire%20Ghoul%20%7C%20Alpha%20Ghoul%20*a*%20Omega%20%7C%20Quintessence%20Ghoul,r
Fire Ghoul | Alpha Ghoul/Papa Emeritus/Omega | Quintessence Ghoul,1,/tags/Fire%20Ghoul%20%7C%20Alpha%20Ghoul*s*Papa%20Emeritus*s*Omega%20%7C%20Quintessence%20Ghoul,r
Rain | Water Ghoul/Reader,186,/tags/Rain%20%7C%20Water%20Ghoul*s*Reader,r
Vampire Cardinal Copia,28,/tags/Vampire%20Cardinal%20Copia,f
Era IV (Ghost),36,/tags/Era%20IV%20(Ghost),f
Era III (Ghost),13,/tags/Era%20III%20(Ghost),f
Bad Parent Papa Nihil,38,/tags/Bad%20Parent%20Papa%20Nihil,f
Sub Cardinal Copia,72,/tags/Sub%20Cardinal%20Copia,f
Papa Emeritus I and II and III Live,22,/tags/Papa%20Emeritus%20I%20and%20II%20and%20III%20Live,f
Nameless Ghoul(s)/Nameless Ghoulette(s),3,/tags/Nameless%20Ghoul(s)*s*Nameless%20Ghoulette(s),r
"Papa Emeritus III/Jonas ""Kungen"" Jarlsby",0,/tags/Papa%20Emeritus%20III*s*Jonas%20%22Kungen%22%20Jarlsby,r
"Johannes Eckerström/Papa Emeritus III/Jonas ""Kungen"" Jarlsby/Reader",0,/tags/Johannes%20Eckerstr%C3%B6m*s*Papa%20Emeritus%20III*s*Jonas%20%22Kungen%22%20Jarlsby*s*Reader,r
Demon Papa Emeritus III,11,/tags/Demon%20Papa%20Emeritus%20III,f
Young Papa Emeritus III,18,/tags/Young%20Papa%20Emeritus%20III,f
Motherly Sister Imperator,21,/tags/Motherly%20Sister%20Imperator,f
Small Earth | Earth Ghoul,22,/tags/Small%20Earth%20%7C%20Earth%20Ghoul,c
Small Earth | Earth Ghoul/Original Female Character(s),0,/tags/Small%20Earth%20%7C%20Earth%20Ghoul*s*Original%20Female%20Character(s),r
Small Earth | Earth Ghoul/Special Ghoul,0,/tags/Small%20Earth%20%7C%20Earth%20Ghoul*s*Special%20Ghoul,r
Papa Emeritus III/Small Earth | Earth Ghoul,0,/tags/Papa%20Emeritus%20III*s*Small%20Earth%20%7C%20Earth%20Ghoul,r
Papa Emeritus II/Small Earth | Earth Ghoul,0,/tags/Papa%20Emeritus%20II*s*Small%20Earth%20%7C%20Earth%20Ghoul,r
Cardinal Copia is Not Papa Nihil's Son,147,/tags/Cardinal%20Copia%20is%20Not%20Papa%20Nihil's%20Son,f
