tag,count,href,category
"Kim ""Reignover"" Yeu-jin/Martin ""Rekkles"" Larsson",11,/tags/Kim%20%22Reignover%22%20Yeu-jin*s*Martin%20%22Rekkles%22%20Larsson,r
"Cho ""Mata"" Se-hyeong",23,/tags/Cho%20%22Mata%22%20Se-hyeong,c
"Choi ""DanDy"" In-kyu",6,/tags/Choi%20%22DanDy%22%20In-kyu,c
"Cho ""Mata"" Se-hyeong/Choi ""DanDy"" In-kyu",3,/tags/Cho%20%22Mata%22%20Se-hyeong*s*Choi%20%22DanDy%22%20In-kyu,r
"Lee ""Faker"" Sang-hyeok",556,/tags/Lee%20%22Faker%22%20Sang-hyeok,c
"Kang ""Cpt Jack"" Hyung-woo",7,/tags/Kang%20%22Cpt%20Jack%22%20Hyung-woo,c
"Kang ""Cpt Jack"" Hyung-woo/Lee ""Faker"" Sang-hyeok",5,/tags/Kang%20%22Cpt%20Jack%22%20Hyung-woo*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Kim ""Deft"" Hyuk-kyu/Tian ""Meiko"" Ye",65,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Tian%20%22Meiko%22%20Ye,r
"Lee ""Easyhoon"" Ji-hoon/Lee ""Faker"" Sang-hyeok",3,/tags/Lee%20%22Easyhoon%22%20Ji-hoon*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Søren ""Bjergsen"" Bjerg/Yiliang ""Doublelift"" Peng",16,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Yiliang%20%22Doublelift%22%20Peng,r
"Andy ""Smoothie"" Ta",16,/tags/Andy%20%22Smoothie%22%20Ta,c
"Christian ""IWillDominate"" Rivera",1,/tags/Christian%20%22IWillDominate%22%20Rivera,c
"Lauri ""Cyanide"" Happonen",26,/tags/Lauri%20%22Cyanide%22%20Happonen,c
"Tong ""Koro1"" Yang",11,/tags/Tong%20%22Koro1%22%20Yang,c
"Chae ""Piglet"" Gwang-jin",3,/tags/Chae%20%22Piglet%22%20Gwang-jin,c
"Chae ""Piglet"" Gwang-jin/Andy ""Smoothie"" Ta",0,/tags/Chae%20%22Piglet%22%20Gwang-jin*s*Andy%20%22Smoothie%22%20Ta,r
"Bae ""Dade"" Eo-jin/Lee ""Faker"" Sang-hyeok",0,/tags/Bae%20%22Dade%22%20Eo-jin*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Bae ""Dade"" Eo-jin",3,/tags/Bae%20%22Dade%22%20Eo-jin,c
"Paul ""sOAZ"" Boyer",19,/tags/Paul%20%22sOAZ%22%20Boyer,c
"Christoph ""nRated"" Seitz",1,/tags/Christoph%20%22nRated%22%20Seitz,c
"Cho ""watch"" Jae-geol",2,/tags/Cho%20%22watch%22%20Jae-geol,c
"Bae ""bengi"" Seong-ung",87,/tags/Bae%20%22bengi%22%20Seong-ung,c
"Hong ""Madlife"" Min-gi",7,/tags/Hong%20%22Madlife%22%20Min-gi,c
"Lee ""Easyhoon"" Ji-hoon",13,/tags/Lee%20%22Easyhoon%22%20Ji-hoon,c
"Lee ""PoohManDu"" Jeong-hyeon",3,/tags/Lee%20%22PoohManDu%22%20Jeong-hyeon,c
"Jang ""MaRin"" Gyeong-hwan",35,/tags/Jang%20%22MaRin%22%20Gyeong-hwan,c
"Jang ""Looper"" Hyeong-seok",2,/tags/Jang%20%22Looper%22%20Hyeong-seok,c
"Kang ""Ambition"" Chan-yong",20,/tags/Kang%20%22Ambition%22%20Chan-yong,c
"Yoon ""MaKNooN"" Ha-woon",0,/tags/Yoon%20%22MaKNooN%22%20Ha-woon,c
"Lee ""Flame"" Ho-jong",7,/tags/Lee%20%22Flame%22%20Ho-jong,c
"Fabian ""Febiven"" Diepstraten",27,/tags/Fabian%20%22Febiven%22%20Diepstraten,c
"Lewis ""Noxiak"" Felix",1,/tags/Lewis%20%22Noxiak%22%20Felix,c
"Choi ""Acorn"" Cheon-ju",8,/tags/Choi%20%22Acorn%22%20Cheon-ju,c
"Søren ""Bjergsen"" Bjerg/Lucas ""Santorin"" Tao Kilmer Larsen",1,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Lucas%20%22Santorin%22%20Tao%20Kilmer%20Larsen,r
"Søren ""Bjergsen"" Bjerg/Jason ""WildTurtle"" Tran",1,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Jason%20%22WildTurtle%22%20Tran,r
"Søren ""Bjergsen"" Bjerg",56,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg,c
"Lucas ""Santorin"" Tao Kilmer Larsen",14,/tags/Lucas%20%22Santorin%22%20Tao%20Kilmer%20Larsen,c
"Marcus ""Dyrus"" Hill",1,/tags/Marcus%20%22Dyrus%22%20Hill,c
"Jason ""WildTurtle"" Tran",3,/tags/Jason%20%22WildTurtle%22%20Tran,c
"Ming ""Clearlove"" Kai/Tong ""Koro1"" Yang",7,/tags/Ming%20%22Clearlove%22%20Kai*s*Tong%20%22Koro1%22%20Yang,r
"Ming ""Clearlove"" Kai",29,/tags/Ming%20%22Clearlove%22%20Kai,c
"Tian ""Meiko"" Ye",236,/tags/Tian%20%22Meiko%22%20Ye,c
"Will ""Meteos"" Hartman/Zachary ""Sneaky"" Scuderi",31,/tags/Will%20%22Meteos%22%20Hartman*s*Zachary%20%22Sneaky%22%20Scuderi,r
"Will ""Meteos"" Hartman",48,/tags/Will%20%22Meteos%22%20Hartman,c
"Nicolaj ""Jensen"" Jensen",73,/tags/Nicolaj%20%22Jensen%22%20Jensen,c
"Lucas ""Cabochard"" Simon-Meslet",15,/tags/Lucas%20%22Cabochard%22%20Simon-Meslet,c
"Raymond ""kaSing"" Tsang",7,/tags/Raymond%20%22kaSing%22%20Tsang,c
"Andrei ""Odoamne"" Pașcu",14,/tags/Andrei%20%22Odoamne%22%20Pa%C8%99cu,c
"Marcin ""Jankos"" Jankowski",468,/tags/Marcin%20%22Jankos%22%20Jankowski,c
"Oliver ""IzpAH"" Steer",6,/tags/Oliver%20%22IzpAH%22%20Steer,c
"Luis ""Deilor"" Sevilla",6,/tags/Luis%20%22Deilor%22%20Sevilla,c
"Petter ""Hjärnan"" Freyschuss",9,/tags/Petter%20%22Hj%C3%A4rnan%22%20Freyschuss,c
"Ilyas ""Shook"" Hartsema",2,/tags/Ilyas%20%22Shook%22%20Hartsema,c
"Erlend ""Nukeduck"" Våtevik Holm",6,/tags/Erlend%20%22Nukeduck%22%20V%C3%A5tevik%20Holm,c
"Konstantinos ""FORG1VEN"" Tzortziou",14,/tags/Konstantinos%20%22FORG1VEN%22%20Tzortziou,c
"Finlay ""Quaye"" Stewart",5,/tags/Finlay%20%22Quaye%22%20Stewart,c
"Fabien ""GuySake"" Ungerer",1,/tags/Fabien%20%22GuySake%22%20Ungerer,c
"Danil ""Diamondprox"" Reshetnikov",3,/tags/Danil%20%22Diamondprox%22%20Reshetnikov,c
"Felix ""Betsy"" Edling",2,/tags/Felix%20%22Betsy%22%20Edling,c
"Johan ""Klaj"" Olsson",7,/tags/Johan%20%22Klaj%22%20Olsson,c
"Martin ""Rekkles"" Larsson/Johan ""Klaj"" Olsson",3,/tags/Martin%20%22Rekkles%22%20Larsson*s*Johan%20%22Klaj%22%20Olsson,r
"Fabian ""Febiven"" Diepstraten/Lee ""Spirit"" Da-yoon",5,/tags/Fabian%20%22Febiven%22%20Diepstraten*s*Lee%20%22Spirit%22%20Da-yoon,r
"Luka ""PerkZ"" Perković",376,/tags/Luka%20%22PerkZ%22%20Perkovi%C4%87,c
"Glenn ""Hybrid"" Doornenbal",2,/tags/Glenn%20%22Hybrid%22%20Doornenbal,c
"Daerek ""LemonNation"" Hart",8,/tags/Daerek%20%22LemonNation%22%20Hart,c
"Bora ""YellOwStaR"" Kim",11,/tags/Bora%20%22YellOwStaR%22%20Kim,c
"Kim ""Nagne"" Sang-moon",0,/tags/Kim%20%22Nagne%22%20Sang-moon,c
"Kim ""Ssumday"" Chan-ho",4,/tags/Kim%20%22Ssumday%22%20Chan-ho,c
"Jung ""Impact"" Eon-yeong",20,/tags/Jung%20%22Impact%22%20Eon-yeong,c
"Lee ""GBM"" Chang-seok",0,/tags/Lee%20%22GBM%22%20Chang-seok,c
"Lee ""Heart"" Gwan-hyung",3,/tags/Lee%20%22Heart%22%20Gwan-hyung,c
"Jeon ""Lilac"" Ho-jin",0,/tags/Jeon%20%22Lilac%22%20Ho-jin,c
"Jang ""Cain"" Nu-ri",1,/tags/Jang%20%22Cain%22%20Nu-ri,c
"Maurice ""Amazing"" Stückenschneider",2,/tags/Maurice%20%22Amazing%22%20St%C3%BCckenschneider,c
"Lee ""Rush"" Yoon-jae",4,/tags/Lee%20%22Rush%22%20Yoon-jae,c
"Song ""Smeb"" Kyung-ho",79,/tags/Song%20%22Smeb%22%20Kyung-ho,c
"Noh ""Gamsu"" Yeong-jin",3,/tags/Noh%20%22Gamsu%22%20Yeong-jin,c
"Choi ""Locodoco"" Yoon-sub",2,/tags/Choi%20%22Locodoco%22%20Yoon-sub,c
"Chae ""Piglet"" Gwang-jin/Lee ""PoohManDu"" Jeong-hyeon",0,/tags/Chae%20%22Piglet%22%20Gwang-jin*s*Lee%20%22PoohManDu%22%20Jeong-hyeon,r
"Nicolaj ""Jensen"" Jensen/Zachary ""Sneaky"" Scuderi",23,/tags/Nicolaj%20%22Jensen%22%20Jensen*s*Zachary%20%22Sneaky%22%20Scuderi,r
"Fabian ""Febiven"" Diepstraten/Luka ""PerkZ"" Perković",3,/tags/Fabian%20%22Febiven%22%20Diepstraten*s*Luka%20%22PerkZ%22%20Perkovi%C4%87,r
"Jang ""MaRin"" Gyeong-Hwan/Kim ""kkOma"" Jung-gyun",4,/tags/Jang%20%22MaRin%22%20Gyeong-Hwan*s*Kim%20%22kkOma%22%20Jung-gyun,r
"Kim ""kkOma"" Jung-gyun",27,/tags/Kim%20%22kkOma%22%20Jung-gyun,c
"Petter ""Hjärnan"" Freyschuss/Raymond ""KaSing"" Tsang",3,/tags/Petter%20%22Hj%C3%A4rnan%22%20Freyschuss*s*Raymond%20%22KaSing%22%20Tsang,r
"Chen ""Pyl"" Bo",7,/tags/Chen%20%22Pyl%22%20Bo,c
"Trevor ""Stixxay"" Hayes",14,/tags/Trevor%20%22Stixxay%22%20Hayes,c
"Zaqueri ""Aphromoo"" Black",14,/tags/Zaqueri%20%22Aphromoo%22%20Black,c
"Fabian ""Febiven"" Diepstraten/Martin ""Rekkles"" Larsson",10,/tags/Fabian%20%22Febiven%22%20Diepstraten*s*Martin%20%22Rekkles%22%20Larsson,r
"Christopher ""MonteCristo"" Mykles",2,/tags/Christopher%20%22MonteCristo%22%20Mykles,c
"Duncan ""Thorin"" Shields",1,/tags/Duncan%20%22Thorin%22%20Shields,c
"Oskar ""Vander"" Bogdan",22,/tags/Oskar%20%22Vander%22%20Bogdan,c
"Ryu ""Ryu"" Sang-wook",5,/tags/Ryu%20%22Ryu%22%20Sang-wook,c
"Neil ""PR0LLY"" Hammad",11,/tags/Neil%20%22PR0LLY%22%20Hammad,c
"Søren ""Bjergsen"" Bjerg/Reader",2,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Reader,r
"Andy ""Reginald"" Dinh",3,/tags/Andy%20%22Reginald%22%20Dinh,c
"Ham ""Lustboy"" Jang-sik/Jason ""WildTurtle"" Tran",1,/tags/Ham%20%22Lustboy%22%20Jang-sik*s*Jason%20%22WildTurtle%22%20Tran,r
"Darshan ""Darshan"" Upadhyaya",6,/tags/Darshan%20%22Darshan%22%20Upadhyaya,c
"Indiana ""Froskurinn"" Black",11,/tags/Indiana%20%22Froskurinn%22%20Black,c
"Jakob ""YamatoCannon"" Mebdi",15,/tags/Jakob%20%22YamatoCannon%22%20Mebdi,c
"Jesper ""Zven"" Svenningsen",56,/tags/Jesper%20%22Zven%22%20Svenningsen,c
"Yiliang ""Doublelift"" Peng",58,/tags/Yiliang%20%22Doublelift%22%20Peng,c
"Heo ""PawN"" Won-seok",14,/tags/Heo%20%22PawN%22%20Won-seok,c
"Kim ""Emperor"" Jin-hyun",0,/tags/Kim%20%22Emperor%22%20Jin-hyun,c
"Yoon ""Homme"" Sung-yeong",1,/tags/Yoon%20%22Homme%22%20Sung-yeong,c
"Søren ""Bjergsen"" Bjerg/Maurice ""Amazing"" Stückenschneider",0,/tags/S%C3%B8ren%20%22Bjergsen%22%20Bjerg*s*Maurice%20%22Amazing%22%20St%C3%BCckenschneider,r
"Bae ""dade"" Eo-jin/Jang ""Looper"" Hyeong-seok",1,/tags/Bae%20%22dade%22%20Eo-jin*s*Jang%20%22Looper%22%20Hyeong-seok,r
"Trevor ""Stixxay"" Hayes/Darshan ""Darshan"" Upadhyaya",3,/tags/Trevor%20%22Stixxay%22%20Hayes*s*Darshan%20%22Darshan%22%20Upadhyaya,r
"Cho ""Mata"" Se-hyeong/Choi ""DanDy"" In-kyu/Gu ""imp"" Seung-bin",0,/tags/Cho%20%22Mata%22%20Se-hyeong*s*Choi%20%22DanDy%22%20In-kyu*s*Gu%20%22imp%22%20Seung-bin,r
"Ham ""Lustboy"" Jang-sik",1,/tags/Ham%20%22Lustboy%22%20Jang-sik,c
"Glenn ""Hybrid"" Doornenbal/Kim ""Emperor"" Jin-hyun",0,/tags/Glenn%20%22Hybrid%22%20Doornenbal*s*Kim%20%22Emperor%22%20Jin-hyun,r
"Choi ""Locodoco"" Yoon-sub/Ham ""Lustboy"" Jang-sik",0,/tags/Choi%20%22Locodoco%22%20Yoon-sub*s*Ham%20%22Lustboy%22%20Jang-sik,r
"Cho ""Mata"" Se-hyeong/Gu ""imp"" Seung-bin",1,/tags/Cho%20%22Mata%22%20Se-hyeong*s*Gu%20%22imp%22%20Seung-bin,r
"Kim ""Deft"" Hyuk-kyu/Ming ""Clearlove"" Kai",1,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Ming%20%22Clearlove%22%20Kai,r
"Bora ""YellOwStaR"" Kim/Martin ""Rekkles"" Larsson",3,/tags/Bora%20%22YellOwStaR%22%20Kim*s*Martin%20%22Rekkles%22%20Larsson,r
"Cho ""Mata"" Se-hyeong/Jang ""Looper"" Hyeong-seok",0,/tags/Cho%20%22Mata%22%20Se-hyeong*s*Jang%20%22Looper%22%20Hyeong-seok,r
"Chen ""Pyl"" Bo/Jang ""MaRin"" Gyeong-Hwan",0,/tags/Chen%20%22Pyl%22%20Bo*s*Jang%20%22MaRin%22%20Gyeong-Hwan,r
"Chae ""Piglet"" Gwang-jin/Jung ""Impact"" Eon-yeong",0,/tags/Chae%20%22Piglet%22%20Gwang-jin*s*Jung%20%22Impact%22%20Eon-yeong,r
"Martin ""Rekkles"" Larsson/Konstantinos ""FORG1VEN"" Tzortziou",5,/tags/Martin%20%22Rekkles%22%20Larsson*s*Konstantinos%20%22FORG1VEN%22%20Tzortziou,r
"Kang ""Ambition"" Chan-yong/Lee ""Flame"" Ho-Jong",1,/tags/Kang%20%22Ambition%22%20Chan-yong*s*Lee%20%22Flame%22%20Ho-Jong,r
"Hong ""Madlife"" Min-gi/Lee ""Faker"" Sang-hyeok",0,/tags/Hong%20%22Madlife%22%20Min-gi*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Jeon ""Lilac"" Ho-jin/Song ""Smeb"" Kyung-ho",0,/tags/Jeon%20%22Lilac%22%20Ho-jin*s*Song%20%22Smeb%22%20Kyung-ho,r
"Kim ""Reignover"" Yeu-jin/Song ""Smeb"" Kyung-ho",6,/tags/Kim%20%22Reignover%22%20Yeu-jin*s*Song%20%22Smeb%22%20Kyung-ho,r
"Kim ""Deft"" Hyuk-kyu/Lee ""Spirit"" Da-yoon",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Lee%20%22Spirit%22%20Da-yoon,r
"Choi ""Acorn"" Cheon-ju/Kim ""Deft"" Hyuk-kyu/Lee ""Heart"" Gwan-hyung",0,/tags/Choi%20%22Acorn%22%20Cheon-ju*s*Kim%20%22Deft%22%20Hyuk-kyu*s*Lee%20%22Heart%22%20Gwan-hyung,r
"Enrique ""xPeke"" Cedeño Martinez/Martin ""Rekkles"" Larsson",9,/tags/Enrique%20%22xPeke%22%20Cede%C3%B1o%20Martinez*s*Martin%20%22Rekkles%22%20Larsson,r
"Will ""Meteos"" Hartman/Lee ""Rush"" Yoon-jae/Zachary ""Sneaky"" Scuderi",0,/tags/Will%20%22Meteos%22%20Hartman*s*Lee%20%22Rush%22%20Yoon-jae*s*Zachary%20%22Sneaky%22%20Scuderi,r
"Cho ""watch"" Jae-geol/Yoon ""MaKNooN"" Ha-woon",0,/tags/Cho%20%22watch%22%20Jae-geol*s*Yoon%20%22MaKNooN%22%20Ha-woon,r
"Kim ""Deft"" Hyuk-kyu/Lee ""Easyhoon"" Ji-hoon",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Lee%20%22Easyhoon%22%20Ji-hoon,r
"Kim ""Deft"" Hyuk-kyu/Tong ""Koro1"" Yang",0,/tags/Kim%20%22Deft%22%20Hyuk-kyu*s*Tong%20%22Koro1%22%20Yang,r
"Samson ""Lourlo"" Jackson",12,/tags/Samson%20%22Lourlo%22%20Jackson,c
"Joshua ""Dardoch"" Hartnett",13,/tags/Joshua%20%22Dardoch%22%20Hartnett,c
"Jovani ""Fabbbyyy"" Guillen",1,/tags/Jovani%20%22Fabbbyyy%22%20Guillen,c
"Kim ""FeniX"" Jae-hun",1,/tags/Kim%20%22FeniX%22%20Jae-hun,c
"Joshua ""Dardoch"" Hartnett/Samson ""Lourlo"" Jackson",7,/tags/Joshua%20%22Dardoch%22%20Hartnett*s*Samson%20%22Lourlo%22%20Jackson,r
"Choi ""Acorn"" Cheon-ju/Jang ""MaRin"" Gyeong-Hwan",0,/tags/Choi%20%22Acorn%22%20Cheon-ju*s*Jang%20%22MaRin%22%20Gyeong-Hwan,r
"Lee ""Spirit"" Da-yoon/Luka ""PerkZ"" Perković",0,/tags/Lee%20%22Spirit%22%20Da-yoon*s*Luka%20%22PerkZ%22%20Perkovi%C4%87,r
"Steve ""Jokasteve"" Perino",1,/tags/Steve%20%22Jokasteve%22%20Perino,c
"Steve ""Liquid112"" Arhancet",1,/tags/Steve%20%22Liquid112%22%20Arhancet,c
"Mark ""MarkZ"" Zimmerman",1,/tags/Mark%20%22MarkZ%22%20Zimmerman,c
"Eugene ""Pobelter"" Park",7,/tags/Eugene%20%22Pobelter%22%20Park,c
"Galen ""Moon"" Holgate",3,/tags/Galen%20%22Moon%22%20Holgate,c
"Han ""Peanut"" Wang-ho",268,/tags/Han%20%22Peanut%22%20Wang-ho,c
"Matthew ""Matt"" Elento",3,/tags/Matthew%20%22Matt%22%20Elento,c
"Lee ""Fury"" Jin-yong",0,/tags/Lee%20%22Fury%22%20Jin-yong,c
"Kwon ""Wraith"" Ji-min",3,/tags/Kwon%20%22Wraith%22%20Ji-min,c
"Cho ""Mata"" Se-hyeong/Choi ""DanDy"" In-kyu/Jang ""Looper"" Hyeong-seok",0,/tags/Cho%20%22Mata%22%20Se-hyeong*s*Choi%20%22DanDy%22%20In-kyu*s*Jang%20%22Looper%22%20Hyeong-seok,r
"Wang ""wuxx"" Cheng",0,/tags/Wang%20%22wuxx%22%20Cheng,c
"Kang ""Ambition"" Chan-yong/Kwon ""Wraith"" Ji-min",0,/tags/Kang%20%22Ambition%22%20Chan-yong*s*Kwon%20%22Wraith%22%20Ji-min,r
"Zaqueri ""Aphromoo"" Black/Yiliang ""Doublelift"" Peng",2,/tags/Zaqueri%20%22Aphromoo%22%20Black*s*Yiliang%20%22Doublelift%22%20Peng,r
"Bae ""Bang"" Jun-sik",86,/tags/Bae%20%22Bang%22%20Jun-sik,c
"Oleksii ""RF Legendary"" Kuziuta",0,/tags/Oleksii%20%22RF%20Legendary%22%20Kuziuta,c
"Fabian ""Febiven"" Diepstraten/Ali ""Gross Gore"" Larsen",1,/tags/Fabian%20%22Febiven%22%20Diepstraten*s*Ali%20%22Gross%20Gore%22%20Larsen,r
"Ali ""Gross Gore"" Larsen",1,/tags/Ali%20%22Gross%20Gore%22%20Larsen,c
"Eefje ""sjokz"" Depoortere/Original Character(s)",0,/tags/Eefje%20%22sjokz%22%20Depoortere*s*Original%20Character(s),r
"Glenn ""Hybrid"" Doornenbal/Luka ""Perkz"" Perković",1,/tags/Glenn%20%22Hybrid%22%20Doornenbal*s*Luka%20%22Perkz%22%20Perkovi%C4%87,r
"Lee ""Faker"" Sang-hyeok/Lee ""kurO"" Seo-haeng",1,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Lee%20%22kurO%22%20Seo-haeng,r
"Lee ""kurO"" Seo-haeng",16,/tags/Lee%20%22kurO%22%20Seo-haeng,c
"Lee ""Duke"" Ho-seong",12,/tags/Lee%20%22Duke%22%20Ho-seong,c
"Ali ""Gross Gore"" Larsen/Original Character(s)",0,/tags/Ali%20%22Gross%20Gore%22%20Larsen*s*Original%20Character(s),r
"Luka ""PerkZ"" Perković/Jesper ""Zven"" Svenningsen",7,/tags/Luka%20%22PerkZ%22%20Perkovi%C4%87*s*Jesper%20%22Zven%22%20Svenningsen,r
"Bae ""bengi"" Seong-ung/Lee ""Duke"" Ho-seong",3,/tags/Bae%20%22bengi%22%20Seong-ung*s*Lee%20%22Duke%22%20Ho-seong,r
"Mateusz ""Kikis"" Szkudlarek",9,/tags/Mateusz%20%22Kikis%22%20Szkudlarek,c
"Carlos ""ocelote"" Rodríguez Santiago",42,/tags/Carlos%20%22ocelote%22%20Rodr%C3%ADguez%20Santiago,c
"Vincent ""Biofrost"" Wang",29,/tags/Vincent%20%22Biofrost%22%20Wang,c
"Kang ""Blank"" Sun-gu",35,/tags/Kang%20%22Blank%22%20Sun-gu,c
"Nicholas ""NicoThePico"" Korsgård",0,/tags/Nicholas%20%22NicoThePico%22%20Korsg%C3%A5rd,c
"Kang ""Blank"" Sun-gu/Lee ""Faker"" Sang-hyeok",2,/tags/Kang%20%22Blank%22%20Sun-gu*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Luka ""PerkZ"" Perković/Carlos ""ocelote"" Rodríguez Santiago",8,/tags/Luka%20%22PerkZ%22%20Perkovi%C4%87*s*Carlos%20%22ocelote%22%20Rodr%C3%ADguez%20Santiago,r
"Bae ""Bengi"" Seong-ung/Jang ""MaRin"" Gyeong-Hwan",0,/tags/Bae%20%22Bengi%22%20Seong-ung*s*Jang%20%22MaRin%22%20Gyeong-Hwan,r
"Kevin ""Hauntzer"" Yarnell",18,/tags/Kevin%20%22Hauntzer%22%20Yarnell,c
"Bae ""bengi"" Seong-ung/Lee ""Faker"" Sang-hyeok",36,/tags/Bae%20%22bengi%22%20Seong-ung*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Lee ""Wolf"" Jae-wan",58,/tags/Lee%20%22Wolf%22%20Jae-wan,c
"Im ""T0M"" Jae-hyeon",0,/tags/Im%20%22T0M%22%20Jae-hyeon,c
"Lee ""CloudTemplar"" Hyun-woo",1,/tags/Lee%20%22CloudTemplar%22%20Hyun-woo,c
"Park ""Shy"" Sang-myeon",1,/tags/Park%20%22Shy%22%20Sang-myeon,c
"Han ""Peanut"" Wang-ho/Kang ""Blank"" Sun-gu",16,/tags/Han%20%22Peanut%22%20Wang-ho*s*Kang%20%22Blank%22%20Sun-gu,r
"Marcin ""SELFIE"" Wolski",4,/tags/Marcin%20%22SELFIE%22%20Wolski,c
Ahri/Summoner (League of Legends),0,/tags/Ahri*s*Summoner%20(League%20of%20Legends),r
"Lee ""kurO"" Seo-haeng/Song ""Smeb"" Kyung-ho",3,/tags/Lee%20%22kurO%22%20Seo-haeng*s*Song%20%22Smeb%22%20Kyung-ho,r
"Jang ""MaRin"" Gyeong-Hwan/Song ""Smeb"" Kyung-ho",2,/tags/Jang%20%22MaRin%22%20Gyeong-Hwan*s*Song%20%22Smeb%22%20Kyung-ho,r
"Bae ""bengi"" Seong-ung/""Lee ""Wolf"" Jae-wan",1,/tags/Bae%20%22bengi%22%20Seong-ung*s*%22Lee%20%22Wolf%22%20Jae-wan,r
"Bae ""bengi"" Seong-ung/Kang ""Blank"" Sun-gu",1,/tags/Bae%20%22bengi%22%20Seong-ung*s*Kang%20%22Blank%22%20Sun-gu,r
"Kim ""PraY"" Jong-in",31,/tags/Kim%20%22PraY%22%20Jong-in,c
"Lee ""Scout"" Ye-chan",268,/tags/Lee%20%22Scout%22%20Ye-chan,c
"Kang ""GorillA"" Beom-hyeon",33,/tags/Kang%20%22GorillA%22%20Beom-hyeon,c
"Henrik ""Froggen"" Hansen",2,/tags/Henrik%20%22Froggen%22%20Hansen,c
