tag,count,href,category
Male Shepard/Shiala (Mass Effect),3,/tags/Male%20Shepard*s*Shiala%20(Mass%20Effect),r
Male Shepard/Shepard Clone (Mass Effect),0,/tags/Male%20Shepard*s*Shepard%20Clone%20(Mass%20Effect),r
Han'Gerrel vas Neema/Rael'Zorah,1,/tags/Han'Gerrel%20vas%20Neema*s*Rael'Zorah,r
Steve Cortez/Original Male Character(s),6,/tags/Steve%20Cortez*s*Original%20Male%20Character(s),r
Ronald Taylor,6,/tags/Ronald%20Taylor,c
Rana Thanoptis,10,/tags/Rana%20Thanoptis,c
Okeer (Mass Effect),10,/tags/Okeer%20(Mass%20Effect),c
Jack | Subject Zero/Male Shepard/Liara T'Soni,1,/tags/Jack%20%7C%20Subject%20Zero*s*Male%20Shepard*s*Liara%20T'Soni,r
Falere/Kolyat Krios,0,/tags/Falere*s*Kolyat%20Krios,r
Kaidan Alenko/Anders (Dragon Age),0,/tags/Kaidan%20Alenko*s*Anders%20(Dragon%20Age),r
"Jeff ""Joker"" Moreau & Male Shepard",9,/tags/Jeff%20%22Joker%22%20Moreau%20*a*%20Male%20Shepard,r
Alistair (Dragon Age)/Female Shepard (Mass Effect),3,/tags/Alistair%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
Original Female Human Character(s)/Original Male Quarian Character(s),6,/tags/Original%20Female%20Human%20Character(s)*s*Original%20Male%20Quarian%20Character(s),r
Chloe Michel/Ashley Williams,2,/tags/Chloe%20Michel*s*Ashley%20Williams,r
Original Female Human Character(s)/Original Male Krogan Character(s),0,/tags/Original%20Female%20Human%20Character(s)*s*Original%20Male%20Krogan%20Character(s),r
Original Female Character(s)/Original Salarian Character(s),5,/tags/Original%20Female%20Character(s)*s*Original%20Salarian%20Character(s),r
Kasumi Goto/Jack | Subject Zero,3,/tags/Kasumi%20Goto*s*Jack%20%7C%20Subject%20Zero,r
Shepard/Urdnot Wrex,2,/tags/Shepard*s*Urdnot%20Wrex,r
Karin Chakwas/Hannah Shepard,9,/tags/Karin%20Chakwas*s*Hannah%20Shepard,r
Mass Effect Big Bang 2014,2,/tags/Mass%20Effect%20Big%20Bang%202014,f
Reaper(s) (Mass Effect),54,/tags/Reaper(s)%20(Mass%20Effect),c
Original Female Turian Character(s)/Reaper(s),0,/tags/Original%20Female%20Turian%20Character(s)*s*Reaper(s),r
Kaidan Alenko & Liara T'Soni,17,/tags/Kaidan%20Alenko%20*a*%20Liara%20T'Soni,r
Aethyta (Mass Effect)/Other(s),0,/tags/Aethyta%20(Mass%20Effect)*s*Other(s),r
Kal'Reegar/Other(s),1,/tags/Kal'Reegar*s*Other(s),r
Original Male Human Character(s)/Original Female Turian Character(s),27,/tags/Original%20Male%20Human%20Character(s)*s*Original%20Female%20Turian%20Character(s),r
Female Shepard/James Vega/Ashley Williams,1,/tags/Female%20Shepard*s*James%20Vega*s*Ashley%20Williams,r
Kasumi Goto & Tali'Zorah nar Rayya,6,/tags/Kasumi%20Goto%20*a*%20Tali'Zorah%20nar%20Rayya,r
Male Shepard & Garrus Vakarian,46,/tags/Male%20Shepard%20*a*%20Garrus%20Vakarian,r
Nihlus Kryik/Other(s),1,/tags/Nihlus%20Kryik*s*Other(s),r
Benezia/Sha'ira/Female Shepard/Shiala/Liara/Ashley/Tali/Original Character(s),0,/tags/Benezia*s*Sha'ira*s*Female%20Shepard*s*Shiala*s*Liara*s*Ashley*s*Tali*s*Original%20Character(s),r
"EDI/Jeff ""Joker"" Moreau/Female Shepard",3,/tags/EDI*s*Jeff%20%22Joker%22%20Moreau*s*Female%20Shepard,r
"Jeff ""Joker"" Moreau/Female Shepard/Normandy",0,/tags/Jeff%20%22Joker%22%20Moreau*s*Female%20Shepard*s*Normandy,r
Female Shepard & Liara T'Soni,84,/tags/Female%20Shepard%20*a*%20Liara%20T'Soni,r
Original Volus Character(s),25,/tags/Original%20Volus%20Character(s),c
Liara T'Soni & Ashley Williams,9,/tags/Liara%20T'Soni%20*a*%20Ashley%20Williams,r
Thane Krios & Female Shepard,55,/tags/Thane%20Krios%20*a*%20Female%20Shepard,r
Kaidan Alenko/Male Shepard/Male Shepard,0,/tags/Kaidan%20Alenko*s*Male%20Shepard*s*Male%20Shepard,r
"Montgomery ""Scotty"" Scott/Tali'Zorah nar Rayya",0,/tags/Montgomery%20%22Scotty%22%20Scott*s*Tali'Zorah%20nar%20Rayya,r
Han'Gerrel vas Neema/Tali'Zorah nar Rayya,2,/tags/Han'Gerrel%20vas%20Neema*s*Tali'Zorah%20nar%20Rayya,r
Thane Krios/Spock,0,/tags/Thane%20Krios*s*Spock,r
Jack | Subject Zero/Miranda Lawson/Original Character(s),1,/tags/Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson*s*Original%20Character(s),r
Kasumi Goto/Miranda Lawson/Female Shepard/Samantha Traynor/Liara T'Soni,0,/tags/Kasumi%20Goto*s*Miranda%20Lawson*s*Female%20Shepard*s*Samantha%20Traynor*s*Liara%20T'Soni,r
Male Shepard/Liara T'Soni/Original Asari Character(s),1,/tags/Male%20Shepard*s*Liara%20T'Soni*s*Original%20Asari%20Character(s),r
Original Asari Character(s)/Original Asari Character(s),4,/tags/Original%20Asari%20Character(s)*s*Original%20Asari%20Character(s),r
Liara T'Soni/Original Asari Character(s),7,/tags/Liara%20T'Soni*s*Original%20Asari%20Character(s),r
Krogan Children,15,/tags/Krogan%20Children,f
Illium (Mass Effect),11,/tags/Illium%20(Mass%20Effect),f
Thane Krios/Female Shepard/Liara T'Soni,2,/tags/Thane%20Krios*s*Female%20Shepard*s*Liara%20T'Soni,r
Male Shepard (Mass Effect)/Everyone,1,/tags/Male%20Shepard%20(Mass%20Effect)*s*Everyone,r
Esheel (Mass Effect),9,/tags/Esheel%20(Mass%20Effect),c
Jacob Taylor/Original Character(s),0,/tags/Jacob%20Taylor*s*Original%20Character(s),r
Aria T'Loak/Original Character(s),10,/tags/Aria%20T'Loak*s*Original%20Character(s),r
Kelly Chambers/Original Character(s),2,/tags/Kelly%20Chambers*s*Original%20Character(s),r
Gabriella Daniels/Kenneth Donnelly/Original Character(s),0,/tags/Gabriella%20Daniels*s*Kenneth%20Donnelly*s*Original%20Character(s),r
Post-Mass Effect 2: Arrival,66,/tags/Post-Mass%20Effect%202:%20Arrival,f
Ashley Williams/Tali'Zorah nar Rayya,11,/tags/Ashley%20Williams*s*Tali'Zorah%20nar%20Rayya,r
Carver Hawke/James Vega,1,/tags/Carver%20Hawke*s*James%20Vega,r
Steve Rogers/Female Shepard (Mass Effect),1,/tags/Steve%20Rogers*s*Female%20Shepard%20(Mass%20Effect),r
Original Male Drell Character(s),8,/tags/Original%20Male%20Drell%20Character(s),c
Nihlus Kryik/Original Character(s),7,/tags/Nihlus%20Kryik*s*Original%20Character(s),r
Female Shepard/Ashley Williams/Tali'Zorah nar Rayya,3,/tags/Female%20Shepard*s*Ashley%20Williams*s*Tali'Zorah%20nar%20Rayya,r
Maya Brooks/Shepard Clone,6,/tags/Maya%20Brooks*s*Shepard%20Clone,r
Engineer (Mass Effect),1,/tags/Engineer%20(Mass%20Effect),c
Steve Cortez/Carver Hawke,0,/tags/Steve%20Cortez*s*Carver%20Hawke,r
"Kaidan Alenko/Jeff ""Joker"" Moreau/Male Shepard/Original Female Character(s)",0,/tags/Kaidan%20Alenko*s*Jeff%20%22Joker%22%20Moreau*s*Male%20Shepard*s*Original%20Female%20Character(s),r
Kasumi Goto/Jack | Subject Zero/Miranda Lawson/Female Shepard,0,/tags/Kasumi%20Goto*s*Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson*s*Female%20Shepard,r
Mass Effect 3: From Ashes,1,/tags/Mass%20Effect%203:%20From%20Ashes,f
Tali'Zorah nar Rayya/Original Female Character(s),4,/tags/Tali'Zorah%20nar%20Rayya*s*Original%20Female%20Character(s),r
Han'Gerrel vas Neema/Original Female Character(s),1,/tags/Han'Gerrel%20vas%20Neema*s*Original%20Female%20Character(s),r
Zaal'Koris vas Qwib-Qwib/Original Female Character(s),2,/tags/Zaal'Koris%20vas%20Qwib-Qwib*s*Original%20Female%20Character(s),r
Original Female Krogan Character(s),18,/tags/Original%20Female%20Krogan%20Character(s),c
Isabela (Dragon Age)/Samantha Traynor,0,/tags/Isabela%20(Dragon%20Age)*s*Samantha%20Traynor,r
Original Male Turian Character(s)/Original Male Turian Character(s),12,/tags/Original%20Male%20Turian%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
Ka'hairal Balak/Female Shepard,6,/tags/Ka'hairal%20Balak*s*Female%20Shepard,r
Kaidan Alenko/Other(s),2,/tags/Kaidan%20Alenko*s*Other(s),r
Original Male Human Character(s)/Original Male Turian Character(s),20,/tags/Original%20Male%20Human%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
Kaidan Alenko/John Watson,0,/tags/Kaidan%20Alenko*s*John%20Watson,r
Female Shepard/Liara T'Soni/Tali'Zorah nar Rayya,7,/tags/Female%20Shepard*s*Liara%20T'Soni*s*Tali'Zorah%20nar%20Rayya,r
Fortack (Mass Effect),0,/tags/Fortack%20(Mass%20Effect),c
Female Shepard/Samantha Traynor/Liara T'Soni/Ashley Williams,0,/tags/Female%20Shepard*s*Samantha%20Traynor*s*Liara%20T'Soni*s*Ashley%20Williams,r
Female Shepard/Liara T'Soni/Garrus Vakarian,15,/tags/Female%20Shepard*s*Liara%20T'Soni*s*Garrus%20Vakarian,r
Sarah Williams (Mass Effect),25,/tags/Sarah%20Williams%20(Mass%20Effect),c
Misuse of Biotics,102,/tags/Misuse%20of%20Biotics,f
Jack | Subject Zero/Aria T'Loak,6,/tags/Jack%20%7C%20Subject%20Zero*s*Aria%20T'Loak,r
Samantha Traynor/James Vega,1,/tags/Samantha%20Traynor*s*James%20Vega,r
James Vega/Sarah Williams,1,/tags/James%20Vega*s*Sarah%20Williams,r
Megatron (Transformers)/Urdnot Wrex,0,/tags/Megatron%20(Transformers)*s*Urdnot%20Wrex,r
Major Kyle,21,/tags/Major%20Kyle,c
Sha'ira/Tevos (Mass Effect),1,/tags/Sha'ira*s*Tevos%20(Mass%20Effect),r
Thane Krios/Garrus Vakarian/Original Character(s),0,/tags/Thane%20Krios*s*Garrus%20Vakarian*s*Original%20Character(s),r
Thane Krios/Garrus Vakarian/Original Female Character(s),1,/tags/Thane%20Krios*s*Garrus%20Vakarian*s*Original%20Female%20Character(s),r
Jack | Subject Zero/Shepard Clone,0,/tags/Jack%20%7C%20Subject%20Zero*s*Shepard%20Clone,r
Female Shepard (Mass Effect)/Death,0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Death,r
Kuchiki Byakuya/Urdnot Wrex,1,/tags/Kuchiki%20Byakuya*s*Urdnot%20Wrex,r
Male Shepard/Urdnot Wrex,17,/tags/Male%20Shepard*s*Urdnot%20Wrex,r
Shepard Clone (Mass Effect)/Original Male Character(s),0,/tags/Shepard%20Clone%20(Mass%20Effect)*s*Original%20Male%20Character(s),r
Karin Chakwas/Female Shepard,8,/tags/Karin%20Chakwas*s*Female%20Shepard,r
Venari Pallin/Tali'Zorah nar Rayya,0,/tags/Venari%20Pallin*s*Tali'Zorah%20nar%20Rayya,r
Male Shepard/Samantha Traynor,4,/tags/Male%20Shepard*s*Samantha%20Traynor,r
Female Shepard/Garrus Vakarian/Original Female Turian Character(s),0,/tags/Female%20Shepard*s*Garrus%20Vakarian*s*Original%20Female%20Turian%20Character(s),r
Tali'Zorah nar Rayya/Original Character(s),0,/tags/Tali'Zorah%20nar%20Rayya*s*Original%20Character(s),r
Falere/Liara T'Soni,3,/tags/Falere*s*Liara%20T'Soni,r
Kaidan Alenko's Father,101,/tags/Kaidan%20Alenko's%20Father,c
Original Male Krogan Character(s)/Original Male Turian Character(s),3,/tags/Original%20Male%20Krogan%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
EDI & Tali'Zorah nar Rayya,2,/tags/EDI%20*a*%20Tali'Zorah%20nar%20Rayya,r
Jack | Subject Zero & Female Shepard,30,/tags/Jack%20%7C%20Subject%20Zero%20*a*%20Female%20Shepard,r
Miranda Lawson & Female Shepard,50,/tags/Miranda%20Lawson%20*a*%20Female%20Shepard,r
Jack | Subject Zero/Original Male Character(s),2,/tags/Jack%20%7C%20Subject%20Zero*s*Original%20Male%20Character(s),r
Female Shepard Clone/Garrus Vakarian,0,/tags/Female%20Shepard%20Clone*s*Garrus%20Vakarian,r
Steven Hackett/Female Shepard/Original Character(s),0,/tags/Steven%20Hackett*s*Female%20Shepard*s*Original%20Character(s),r
Codex Entries,61,/tags/Codex%20Entries,f
Minor Shepard/Garrus Vakarian,11,/tags/Minor%20Shepard*s*Garrus%20Vakarian,f
Female Shepard (Mass Effect) & Other(s),0,/tags/Female%20Shepard%20(Mass%20Effect)%20*a*%20Other(s),r
Armando-Owen Bailey/Kolyat Krios,2,/tags/Armando-Owen%20Bailey*s*Kolyat%20Krios,r
Kasumi Goto/Tali'Zorah nar Rayya,2,/tags/Kasumi%20Goto*s*Tali'Zorah%20nar%20Rayya,r
Jack | Subject Zero/Samara,1,/tags/Jack%20%7C%20Subject%20Zero*s*Samara,r
Liara T'Soni/Original Male Character(s),1,/tags/Liara%20T'Soni*s*Original%20Male%20Character(s),r
Kolyat Krios/Ashley Williams,3,/tags/Kolyat%20Krios*s*Ashley%20Williams,r
Samantha Traynor & Ashley Williams,2,/tags/Samantha%20Traynor%20*a*%20Ashley%20Williams,r
Mad Prophet (Mass Effect),1,/tags/Mad%20Prophet%20(Mass%20Effect),c
Female Shepard/Aria T'Loak/Original Male Character(s),0,/tags/Female%20Shepard*s*Aria%20T'Loak*s*Original%20Male%20Character(s),r
Female Shepard/Original Quarian Character(s),0,/tags/Female%20Shepard*s*Original%20Quarian%20Character(s),r
Jack | Subject Zero & Miranda Lawson,12,/tags/Jack%20%7C%20Subject%20Zero%20*a*%20Miranda%20Lawson,r
Kaidan Alenko/Samantha Traynor,2,/tags/Kaidan%20Alenko*s*Samantha%20Traynor,r
Chuck Hansen/Male Shepard (Mass Effect),0,/tags/Chuck%20Hansen*s*Male%20Shepard%20(Mass%20Effect),r
Male Shepard (Mass Effect) & Raleigh Becket,0,/tags/Male%20Shepard%20(Mass%20Effect)%20*a*%20Raleigh%20Becket,r
Thane Krios/Tali'Zorah Nar Rayya,0,/tags/Thane%20Krios*s*Tali'Zorah%20Nar%20Rayya,r
Urdnot Wrex & Original Character(s),0,/tags/Urdnot%20Wrex%20*a*%20Original%20Character(s),r
Varren (Mass Effect),12,/tags/Varren%20(Mass%20Effect),c
Nyreen Kandros/Garrus Vakarian,3,/tags/Nyreen%20Kandros*s*Garrus%20Vakarian,r
Ashley Williams/Sarah Williams (Mass Effect),1,/tags/Ashley%20Williams*s*Sarah%20Williams%20(Mass%20Effect),r
Kasumi Goto/Male Shepard,14,/tags/Kasumi%20Goto*s*Male%20Shepard,r
Kaidan Alenko & Tali'Zorah nar Rayya,9,/tags/Kaidan%20Alenko%20*a*%20Tali'Zorah%20nar%20Rayya,r
Morinth/Jacob Taylor,0,/tags/Morinth*s*Jacob%20Taylor,r
Female Shepard/Original Krogan Character(s),3,/tags/Female%20Shepard*s*Original%20Krogan%20Character(s),r
Original Asari Character(s)/You,0,/tags/Original%20Asari%20Character(s)*s*You,r
Miranda Lawson & Samara,0,/tags/Miranda%20Lawson%20*a*%20Samara,r
Saren Arterius/Male Shepard,1,/tags/Saren%20Arterius*s*Male%20Shepard,r
Miranda Lawson/Female Shepard/Liara T'Soni,3,/tags/Miranda%20Lawson*s*Female%20Shepard*s*Liara%20T'Soni,r
Male Shepard Clone (Mass Effect),34,/tags/Male%20Shepard%20Clone%20(Mass%20Effect),c
Zaal'Koris vas Qwib-Qwib/Tali'Zorah nar Rayya,0,/tags/Zaal'Koris%20vas%20Qwib-Qwib*s*Tali'Zorah%20nar%20Rayya,r
Female Shepard & Urz,3,/tags/Female%20Shepard%20*a*%20Urz,r
Original Hanar Character(s),28,/tags/Original%20Hanar%20Character(s),c
Thane Krios/Mordin Solus,2,/tags/Thane%20Krios*s*Mordin%20Solus,r
Miranda Lawson/Aria T'Loak,1,/tags/Miranda%20Lawson*s*Aria%20T'Loak,r
"Zaeed Massani/Jeff ""Joker"" Moreau",1,/tags/Zaeed%20Massani*s*Jeff%20%22Joker%22%20Moreau,r
Veetor'Nara/Female Shepard,2,/tags/Veetor'Nara*s*Female%20Shepard,r
"Karin Chakwas & Jeff ""Joker"" Moreau",8,/tags/Karin%20Chakwas%20*a*%20Jeff%20%22Joker%22%20Moreau,r
Steven Hackett & Female Shepard,7,/tags/Steven%20Hackett%20*a*%20Female%20Shepard,r
Normandy Crew & Shepard,5,/tags/Normandy%20Crew%20*a*%20Shepard,r
Normandy Crew & Female Shepard,52,/tags/Normandy%20Crew%20*a*%20Female%20Shepard,r
Karin Chakwas & Female Shepard,18,/tags/Karin%20Chakwas%20*a*%20Female%20Shepard,r
Kasumu Goto & Female Shepard,0,/tags/Kasumu%20Goto%20*a*%20Female%20Shepard,r
Shepard/Urz,0,/tags/Shepard*s*Urz,r
Urdnot Wrex & Garrus Vakarian,20,/tags/Urdnot%20Wrex%20*a*%20Garrus%20Vakarian,r
Karin Chakwas/Steven Hackett,7,/tags/Karin%20Chakwas*s*Steven%20Hackett,r
Richard Jenkins/Male Shepard,0,/tags/Richard%20Jenkins*s*Male%20Shepard,r
Feron/Female Shepard (Mass Effect),5,/tags/Feron*s*Female%20Shepard%20(Mass%20Effect),r
Yancy Becket & Female Shepard (Mass Effect),0,/tags/Yancy%20Becket%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Kaidan Alenko & Cullen Rutherford,3,/tags/Kaidan%20Alenko%20*a*%20Cullen%20Rutherford,r
Shepard & James Vega,4,/tags/Shepard%20*a*%20James%20Vega,r
Kaidan Alenko & David Anderson,6,/tags/Kaidan%20Alenko%20*a*%20David%20Anderson,r
Grunt & Jack | Subject Zero,4,/tags/Grunt%20*a*%20Jack%20%7C%20Subject%20Zero,r
Male Shepard/Male Shepard (Mass Effect),4,/tags/Male%20Shepard*s*Male%20Shepard%20(Mass%20Effect),r
Female Shepard/Aria T'Loak/Liara T'Soni/Tevos,4,/tags/Female%20Shepard*s*Aria%20T'Loak*s*Liara%20T'Soni*s*Tevos,r
Kasumi Goto & Jack | Subject Zero,1,/tags/Kasumi%20Goto%20*a*%20Jack%20%7C%20Subject%20Zero,r
Original Human Character(s)/Original Quarian Character(s),4,/tags/Original%20Human%20Character(s)*s*Original%20Quarian%20Character(s),r
Solana Vakarian/Tali'Zorah nar Rayya,0,/tags/Solana%20Vakarian*s*Tali'Zorah%20nar%20Rayya,r
Morinth/Aria T'Loak,1,/tags/Morinth*s*Aria%20T'Loak,r
Samara/Tela Vasir,0,/tags/Samara*s*Tela%20Vasir,r
Nyxeris (Mass Effect),8,/tags/Nyxeris%20(Mass%20Effect),c
Nyxeris/Liara T'Soni,0,/tags/Nyxeris*s*Liara%20T'Soni,r
Shepard/Garrus Vakarian/James Vega,0,/tags/Shepard*s*Garrus%20Vakarian*s*James%20Vega,r
Wasea (Mass Effect),7,/tags/Wasea%20(Mass%20Effect),c
Female Shepard/Aria T'Loak/Liara T'Soni,1,/tags/Female%20Shepard*s*Aria%20T'Loak*s*Liara%20T'Soni,r
Thane Krios/Zaeed Massani,5,/tags/Thane%20Krios*s*Zaeed%20Massani,r
Original Male Batarian Character(s),15,/tags/Original%20Male%20Batarian%20Character(s),c
Lantar Sidonis/Garrus Vakarian,19,/tags/Lantar%20Sidonis*s*Garrus%20Vakarian,r
Male Shepard & Liara T'Soni,27,/tags/Male%20Shepard%20*a*%20Liara%20T'Soni,r
Eva Coré,10,/tags/Eva%20Cor%C3%A9,c
Male Shepard/Tarquin Victus,1,/tags/Male%20Shepard*s*Tarquin%20Victus,r
EDI/Liara T'Soni,2,/tags/EDI*s*Liara%20T'Soni,r
Female Shepard & Jacob Taylor,3,/tags/Female%20Shepard%20*a*%20Jacob%20Taylor,r
Miranda Lawson/Asami Sato,0,/tags/Miranda%20Lawson*s*Asami%20Sato,r
Coats (Mass Effect)/Original Character(s),0,/tags/Coats%20(Mass%20Effect)*s*Original%20Character(s),r
Female Shepard (Mass Effect)/Original Drell Character(s),3,/tags/Female%20Shepard%20(Mass%20Effect)*s*Original%20Drell%20Character(s),r
Tevos/Liara T'Soni,1,/tags/Tevos*s*Liara%20T'Soni,r
Female Inquisitor (Dragon Age)/Female Shepard (Mass Effect),1,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
Kaidan Alenko/Urdnot Wrex,4,/tags/Kaidan%20Alenko*s*Urdnot%20Wrex,r
Kaidan Alenko/Male Shepard/Original Character(s),2,/tags/Kaidan%20Alenko*s*Male%20Shepard*s*Original%20Character(s),r
"Jeff ""Joker"" Moreau/Tali'Zorah nar Rayya",3,/tags/Jeff%20%22Joker%22%20Moreau*s*Tali'Zorah%20nar%20Rayya,r
Sarah Campbell/Bethany Westmoreland,3,/tags/Sarah%20Campbell*s*Bethany%20Westmoreland,r
Bethany Westmoreland,9,/tags/Bethany%20Westmoreland,c
Miranda Lawson/Original Male Character(s),7,/tags/Miranda%20Lawson*s*Original%20Male%20Character(s),r
Bel Anoleis,2,/tags/Bel%20Anoleis,c
Feron/Kolyat Krios/Female Shepard,3,/tags/Feron*s*Kolyat%20Krios*s*Female%20Shepard,r
Samara & Female Shepard (Mass Effect),11,/tags/Samara%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Female Shepard/Original Asari Character(s),11,/tags/Female%20Shepard*s*Original%20Asari%20Character(s),r
Shepard & Garrus Vakarian,47,/tags/Shepard%20*a*%20Garrus%20Vakarian,r
Uzumaki Naruto/Tali'Zorah nar Rayya,1,/tags/Uzumaki%20Naruto*s*Tali'Zorah%20nar%20Rayya,r
Kaidan Alenko/Dorian Pavus,3,/tags/Kaidan%20Alenko*s*Dorian%20Pavus,r
Original Female Salarian Character(s),7,/tags/Original%20Female%20Salarian%20Character(s),c
Pyjak(s),8,/tags/Pyjak(s),c
Miranda Lawson/Miranda Lawson,1,/tags/Miranda%20Lawson*s*Miranda%20Lawson,r
Liara T'Soni/Liara T'Soni,1,/tags/Liara%20T'Soni*s*Liara%20T'Soni,r
Samantha Traynor/Samantha Traynor,1,/tags/Samantha%20Traynor*s*Samantha%20Traynor,r
Tali'Zorah nar Rayya/Tali'Zorah nar Rayya,1,/tags/Tali'Zorah%20nar%20Rayya*s*Tali'Zorah%20nar%20Rayya,r
Original Female Drell Character(s),3,/tags/Original%20Female%20Drell%20Character(s),c
Original Drell Character(s),62,/tags/Original%20Drell%20Character(s),c
Aleena (Mass Effect),4,/tags/Aleena%20(Mass%20Effect),c
Bellicus (Mass Effect),0,/tags/Bellicus%20(Mass%20Effect),c
Lati (Mass Effect),0,/tags/Lati%20(Mass%20Effect),c
Shalei (Mass Effect),0,/tags/Shalei%20(Mass%20Effect),c
Wayne (Mass Effect),0,/tags/Wayne%20(Mass%20Effect),c
Jondum Bau/Female Shepard,0,/tags/Jondum%20Bau*s*Female%20Shepard,r
Anaya (Mass Effect)/Original Female Character(s),0,/tags/Anaya%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Jack | Subject Zero/Jack | Subject Zero,0,/tags/Jack%20%7C%20Subject%20Zero*s*Jack%20%7C%20Subject%20Zero,r
Kelly Chambers/Garrus Vakarian,4,/tags/Kelly%20Chambers*s*Garrus%20Vakarian,r
Female Shepard (Mass Effect)/Original Male Turian Character(s),13,/tags/Female%20Shepard%20(Mass%20Effect)*s*Original%20Male%20Turian%20Character(s),r
EDI/EDI (Mass Effect),0,/tags/EDI*s*EDI%20(Mass%20Effect),r
Liselle/Aria T'Loak,0,/tags/Liselle*s*Aria%20T'Loak,r
Hannah Shepard/Adrien Victus,1,/tags/Hannah%20Shepard*s*Adrien%20Victus,r
Ernesto Zabaleta,4,/tags/Ernesto%20Zabaleta,c
Original Child Turian Character(s),21,/tags/Original%20Child%20Turian%20Character(s),c
Hawke (Dragon Age)/Shepard (Mass Effect),1,/tags/Hawke%20(Dragon%20Age)*s*Shepard%20(Mass%20Effect),r
Kaidan Alenko/Felix Gaeta,0,/tags/Kaidan%20Alenko*s*Felix%20Gaeta,r
Cullen Rutherford/Female Shepard (Mass Effect),24,/tags/Cullen%20Rutherford*s*Female%20Shepard%20(Mass%20Effect),r
Rolan Quarn/Female Shepard,3,/tags/Rolan%20Quarn*s*Female%20Shepard,r
Post-Sovereign (Mass Effect),0,/tags/Post-Sovereign%20(Mass%20Effect),f
Female Shepard/Liara T'Soni/Ashley Williams,4,/tags/Female%20Shepard*s*Liara%20T'Soni*s*Ashley%20Williams,r
Chloe Michel/Original Turian Character(s),2,/tags/Chloe%20Michel*s*Original%20Turian%20Character(s),r
Kaidan Alenko/Reader,8,/tags/Kaidan%20Alenko*s*Reader,r
Female Shepard/Lantar Sidonis,2,/tags/Female%20Shepard*s*Lantar%20Sidonis,r
Kasumi Goto/Oriana Lawson,1,/tags/Kasumi%20Goto*s*Oriana%20Lawson,r
2181 Despoina,3,/tags/2181%20Despoina,f
Kaidan Alenko/Ashley Williams/Garrus Vakarian,2,/tags/Kaidan%20Alenko*s*Ashley%20Williams*s*Garrus%20Vakarian,r
Turian Councilor/Male Shepard,3,/tags/Turian%20Councilor*s*Male%20Shepard,r
Nihlus Kryik/Male Shepard,5,/tags/Nihlus%20Kryik*s*Male%20Shepard,r
Saren Arterius & Female Shepard,7,/tags/Saren%20Arterius%20*a*%20Female%20Shepard,r
Saren Arterius/Nihlus Kryik/Garrus Vakarian,13,/tags/Saren%20Arterius*s*Nihlus%20Kryik*s*Garrus%20Vakarian,r
Steven Hackett/Zaeed Massani/Male Shepard,2,/tags/Steven%20Hackett*s*Zaeed%20Massani*s*Male%20Shepard,r
Male Shepard & Hannah Shepard,24,/tags/Male%20Shepard%20*a*%20Hannah%20Shepard,r
Kasumi Goto/Shepard,0,/tags/Kasumi%20Goto*s*Shepard,r
Nef (Mass Effect),3,/tags/Nef%20(Mass%20Effect),c
Male Shepard/Sparatus,2,/tags/Male%20Shepard*s*Sparatus,r
Male Shepard/Tela Vasir,1,/tags/Male%20Shepard*s*Tela%20Vasir,r
Greg Adams/Steve Cortez,1,/tags/Greg%20Adams*s*Steve%20Cortez,r
Greg Adams/Steve Cortez/Kenneth Donnelly,1,/tags/Greg%20Adams*s*Steve%20Cortez*s*Kenneth%20Donnelly,r
Kasumi Goto/Ashley Williams,0,/tags/Kasumi%20Goto*s*Ashley%20Williams,r
Liara T'Soni/Tali'Zorah nar Rayya,17,/tags/Liara%20T'Soni*s*Tali'Zorah%20nar%20Rayya,r
Kai Leng/Shepard Clone,0,/tags/Kai%20Leng*s*Shepard%20Clone,r
Kelly Chambers/Tela Vasir,1,/tags/Kelly%20Chambers*s*Tela%20Vasir,r
Kelly Chambers/Male Shepard/Tela Vasir,1,/tags/Kelly%20Chambers*s*Male%20Shepard*s*Tela%20Vasir,r
Samantha Traynor/Original Asari Character(s),1,/tags/Samantha%20Traynor*s*Original%20Asari%20Character(s),r
Lidanya/Sha'ira/Male Shepard/Liara T'Soni,1,/tags/Lidanya*s*Sha'ira*s*Male%20Shepard*s*Liara%20T'Soni,r
Original Male Drell Character(s)/Original Male Human Character(s),0,/tags/Original%20Male%20Drell%20Character(s)*s*Original%20Male%20Human%20Character(s),r
Male Shepard & Tali'Zorah nar Rayya,47,/tags/Male%20Shepard%20*a*%20Tali'Zorah%20nar%20Rayya,r
Female Hawke (Dragon Age)/Female Shepard (Mass Effect),0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
