tag,count,href,category
Apprentice/Apprentice (The Arcana),29,/tags/Apprentice*s*Apprentice%20(The%20Arcana),r
Valerius (The Arcana)/You,49,/tags/Valerius%20(The%20Arcana)*s*You,r
Apprentice/Portia Devorak,129,/tags/Apprentice*s*Portia%20Devorak,r
Apprentice & Portia Devorak,28,/tags/Apprentice%20*a*%20Portia%20Devorak,r
Apprentice/Nadia (The Arcana),269,/tags/Apprentice*s*Nadia%20(The%20Arcana),r
Apprentice/Muriel (The Arcana),492,/tags/Apprentice*s*Muriel%20(The%20Arcana),r
Apprentice/Lucio (The Arcana),471,/tags/Apprentice*s*Lucio%20(The%20Arcana),r
Apprentice & Asra (The Arcana),250,/tags/Apprentice%20*a*%20Asra%20(The%20Arcana),r
Asra (The Arcana)/You,162,/tags/Asra%20(The%20Arcana)*s*You,r
Asra (The Arcana) & You,19,/tags/Asra%20(The%20Arcana)%20*a*%20You,r
Asra & Nadia (The Arcana),7,/tags/Asra%20*a*%20Nadia%20(The%20Arcana),r
Asra/Lucio (The Arcana),27,/tags/Asra*s*Lucio%20(The%20Arcana),r
Asra/Muriel (The Arcana),102,/tags/Asra*s*Muriel%20(The%20Arcana),r
Asra (The Arcana)/Original Character(s),114,/tags/Asra%20(The%20Arcana)*s*Original%20Character(s),r
Asra (The Arcana)/Original Male Character(s),50,/tags/Asra%20(The%20Arcana)*s*Original%20Male%20Character(s),r
Apprentice & Julian Devorak,133,/tags/Apprentice%20*a*%20Julian%20Devorak,r
Julian Devorak/Original Character(s),187,/tags/Julian%20Devorak*s*Original%20Character(s),r
Apprentice/Asra/Julian Devorak,138,/tags/Apprentice*s*Asra*s*Julian%20Devorak,r
Portia Devorak & You,17,/tags/Portia%20Devorak%20*a*%20You,r
Apprentice (The Arcana)/Original Character(s),12,/tags/Apprentice%20(The%20Arcana)*s*Original%20Character(s),r
Apprentice/Nasmira (The Arcana),2,/tags/Apprentice*s*Nasmira%20(The%20Arcana),r
Apprentice & Nasmira (The Arcana),0,/tags/Apprentice%20*a*%20Nasmira%20(The%20Arcana),r
Nadia (The Arcana)/You,50,/tags/Nadia%20(The%20Arcana)*s*You,r
Nadia (The Arcana)/Original Character(s),25,/tags/Nadia%20(The%20Arcana)*s*Original%20Character(s),r
Apprentice/Julian Devorak/Nadia,9,/tags/Apprentice*s*Julian%20Devorak*s*Nadia,r
Apprentice & Muriel (The Arcana),109,/tags/Apprentice%20*a*%20Muriel%20(The%20Arcana),r
Apprentice/Lucio/Nadia (The Arcana),5,/tags/Apprentice*s*Lucio*s*Nadia%20(The%20Arcana),r
Lucio (The Arcana)/Original Female Character(s),97,/tags/Lucio%20(The%20Arcana)*s*Original%20Female%20Character(s),r
Apprentice & Nadia (The Arcana),46,/tags/Apprentice%20*a*%20Nadia%20(The%20Arcana),r
Nadia (The Arcana) & You,17,/tags/Nadia%20(The%20Arcana)%20*a*%20You,r
Muriel (The Arcana)/Original Character(s),143,/tags/Muriel%20(The%20Arcana)*s*Original%20Character(s),r
Julian Devorak/Original Male Character(s),54,/tags/Julian%20Devorak*s*Original%20Male%20Character(s),r
Asra/Julian Devorak/Nadia,12,/tags/Asra*s*Julian%20Devorak*s*Nadia,r
Asra/Julian Devorak/You,7,/tags/Asra*s*Julian%20Devorak*s*You,r
Julian Devorak/Original Female Character(s),279,/tags/Julian%20Devorak*s*Original%20Female%20Character(s),r
Apprentice/Asra/Julian Devorak/Nadia,11,/tags/Apprentice*s*Asra*s*Julian%20Devorak*s*Nadia,r
Asra/Julian Devorak/Original Male Character(s),6,/tags/Asra*s*Julian%20Devorak*s*Original%20Male%20Character(s),r
Nadia (The Arcana)/Original Female Character(s),51,/tags/Nadia%20(The%20Arcana)*s*Original%20Female%20Character(s),r
Lucio (The Arcana)/Other(s),5,/tags/Lucio%20(The%20Arcana)*s*Other(s),r
Nadia (The Arcana)/Other(s),3,/tags/Nadia%20(The%20Arcana)*s*Other(s),r
Gender-Neutral Apprentice (The Arcana),399,/tags/Gender-Neutral%20Apprentice%20(The%20Arcana),f
Julian Devorak's Route,84,/tags/Julian%20Devorak's%20Route,f
Mercenary Lucio (The Arcana),25,/tags/Mercenary%20Lucio%20(The%20Arcana),f
The Rowdy Raven Tavern (The Arcana),16,/tags/The%20Rowdy%20Raven%20Tavern%20(The%20Arcana),f
Red Plague (The Arcana),177,/tags/Red%20Plague%20(The%20Arcana),f
Julian Week (The Arcana),4,/tags/Julian%20Week%20(The%20Arcana),f
Mentioned Asra (The Arcana),20,/tags/Mentioned%20Asra%20(The%20Arcana),f
Apprentice Week (The Arcana),1,/tags/Apprentice%20Week%20(The%20Arcana),f
Post-Book VII The Chariot (The Arcana),0,/tags/Post-Book%20VII%20The%20Chariot%20(The%20Arcana),f
Lucio Week (The Arcana),1,/tags/Lucio%20Week%20(The%20Arcana),f
Volta (The Arcana),151,/tags/Volta%20(The%20Arcana),c
Vulgora (The Arcana),174,/tags/Vulgora%20(The%20Arcana),c
Asra & Julian Devorak & Nadia,5,/tags/Asra%20*a*%20Julian%20Devorak%20*a*%20Nadia,r
Asra/Julian Devorak/Lucio,5,/tags/Asra*s*Julian%20Devorak*s*Lucio,r
Julian Devorak/Muriel,44,/tags/Julian%20Devorak*s*Muriel,r
Navra (The Arcana),24,/tags/Navra%20(The%20Arcana),c
Portia Devorak/Lucio,9,/tags/Portia%20Devorak*s*Lucio,r
Valerius (The Arcana)/Original Character(s),21,/tags/Valerius%20(The%20Arcana)*s*Original%20Character(s),r
Asra (The Arcana)/Other(s),3,/tags/Asra%20(The%20Arcana)*s*Other(s),r
Asra (The Arcana)/Klaus Goldstein/Humphrey (SWD?: Blood in Roses+)/Azusa Kuze/Wesley (SWD?: Oz+),0,/tags/Asra%20(The%20Arcana)*s*Klaus%20Goldstein*s*Humphrey%20(SWD*q*:%20Blood%20in%20Roses+)*s*Azusa%20Kuze*s*Wesley%20(SWD*q*:%20Oz+),r
Submissive Lucio (The Arcana),32,/tags/Submissive%20Lucio%20(The%20Arcana),f
Apprentice/Asra/Nadia (The Arcana),10,/tags/Apprentice*s*Asra*s*Nadia%20(The%20Arcana),r
Asra & Julian Devorak,41,/tags/Asra%20*a*%20Julian%20Devorak,r
Apprentice/Faust (The Arcana),1,/tags/Apprentice*s*Faust%20(The%20Arcana),r
Julian Devorak & Portia Devorak,36,/tags/Julian%20Devorak%20*a*%20Portia%20Devorak,r
Julian Devorak/Valdemar,10,/tags/Julian%20Devorak*s*Valdemar,r
Asra & Julian & Nadia (The Arcana),6,/tags/Asra%20*a*%20Julian%20*a*%20Nadia%20(The%20Arcana),r
Apprentice (The Arcana)/Undisclosed,1,/tags/Apprentice%20(The%20Arcana)*s*Undisclosed,r
Julian Devorak/Everyone,2,/tags/Julian%20Devorak*s*Everyone,r
Julian Devorak/Other(s),9,/tags/Julian%20Devorak*s*Other(s),r
Apprentice/Asra (The Arcana)/Original Male Character(s),8,/tags/Apprentice*s*Asra%20(The%20Arcana)*s*Original%20Male%20Character(s),r
Nahara (The Arcana),39,/tags/Nahara%20(The%20Arcana),c
Asra/Lucio (The Arcana)/Original Male Character(s),0,/tags/Asra*s*Lucio%20(The%20Arcana)*s*Original%20Male%20Character(s),r
Lucio (The Arcana)/Original Male Character(s),54,/tags/Lucio%20(The%20Arcana)*s*Original%20Male%20Character(s),r
Inanna (The Arcana),150,/tags/Inanna%20(The%20Arcana),c
Apprentice/Valerius (The Arcana),65,/tags/Apprentice*s*Valerius%20(The%20Arcana),r
Asra (The Arcana)/Original Female Character(s),148,/tags/Asra%20(The%20Arcana)*s*Original%20Female%20Character(s),r
The Lazaret (The Arcana),44,/tags/The%20Lazaret%20(The%20Arcana),f
Sweet Asra (The Arcana),88,/tags/Sweet%20Asra%20(The%20Arcana),f
Julian Devorak & Faust,1,/tags/Julian%20Devorak%20*a*%20Faust,r
Apprentice/Lucio/Valerius (The Arcana),6,/tags/Apprentice*s*Lucio*s*Valerius%20(The%20Arcana),r
Apprentice & Lucio (The Arcana),82,/tags/Apprentice%20*a*%20Lucio%20(The%20Arcana),r
Post-Book XIII: Death (The Arcana),0,/tags/Post-Book%20XIII:%20Death%20(The%20Arcana),f
Male Pronouns for Asra (The Arcana),96,/tags/Male%20Pronouns%20for%20Asra%20(The%20Arcana),f
Asra/Julian Devorak/Original Female Character(s),40,/tags/Asra*s*Julian%20Devorak*s*Original%20Female%20Character(s),r
Apprentice/Julian Devorak/Original Female Character(s),34,/tags/Apprentice*s*Julian%20Devorak*s*Original%20Female%20Character(s),r
Natiqa (The Arcana),25,/tags/Natiqa%20(The%20Arcana),c
Nazali Satrinava,69,/tags/Nazali%20Satrinava,c
Nafizah (The Arcana),14,/tags/Nafizah%20(The%20Arcana),c
Asra (The Arcana) & Original Female Character(s),46,/tags/Asra%20(The%20Arcana)%20*a*%20Original%20Female%20Character(s),r
Unnamed Wyrm (The Arcana),1,/tags/Unnamed%20Wyrm%20(The%20Arcana),c
Lucio/Unnamed Wyrm (The Arcana),1,/tags/Lucio*s*Unnamed%20Wyrm%20(The%20Arcana),r
Asra & Lucio (The Arcana),7,/tags/Asra%20*a*%20Lucio%20(The%20Arcana),r
Julian Devorak/Lucio/Valerius,3,/tags/Julian%20Devorak*s*Lucio*s*Valerius,r
Julian Devorak/Valerius,7,/tags/Julian%20Devorak*s*Valerius,r
Muriel Week (The Arcana),2,/tags/Muriel%20Week%20(The%20Arcana),f
Apprentice's Aunt (The Arcana),3,/tags/Apprentice's%20Aunt%20(The%20Arcana),c
Asra/Nadia (The Arcana),25,/tags/Asra*s*Nadia%20(The%20Arcana),r
Muriel (The Arcana)/Original Male Character(s),35,/tags/Muriel%20(The%20Arcana)*s*Original%20Male%20Character(s),r
Nadia (The Arcana)/Original Male Character(s),7,/tags/Nadia%20(The%20Arcana)*s*Original%20Male%20Character(s),r
Julian Devorak/Nadia,77,/tags/Julian%20Devorak*s*Nadia,r
Brundle (The Arcana),18,/tags/Brundle%20(The%20Arcana),c
Apprentice & Brundle (The Arcana),0,/tags/Apprentice%20*a*%20Brundle%20(The%20Arcana),r
Brundle (The Arcana) & Reader,0,/tags/Brundle%20(The%20Arcana)%20*a*%20Reader,r
Brundle (The Arcana) & You,0,/tags/Brundle%20(The%20Arcana)%20*a*%20You,r
Brundle & Julian Devorak,0,/tags/Brundle%20*a*%20Julian%20Devorak,r
Vlastomil (The Arcana)/Other(s),1,/tags/Vlastomil%20(The%20Arcana)*s*Other(s),r
AFAB Asra (The Arcana),38,/tags/AFAB%20Asra%20(The%20Arcana),f
Nonbinary Asra (The Arcana),52,/tags/Nonbinary%20Asra%20(The%20Arcana),f
Bottom Julian Devorak,101,/tags/Bottom%20Julian%20Devorak,f
Julian Devorak & Valerius,2,/tags/Julian%20Devorak%20*a*%20Valerius,r
Morga (The Arcana),84,/tags/Morga%20(The%20Arcana),c
Julian Devorak/Lucio/You,3,/tags/Julian%20Devorak*s*Lucio*s*You,r
Morga (The Arcana)/You,0,/tags/Morga%20(The%20Arcana)*s*You,r
Book XV: The Devil (The Arcana),6,/tags/Book%20XV:%20The%20Devil%20(The%20Arcana),f
Apprentice/Asra/Muriel (The Arcana),42,/tags/Apprentice*s*Asra*s*Muriel%20(The%20Arcana),r
Tumblr: The Arcana Secret Santa,0,/tags/Tumblr:%20The%20Arcana%20Secret%20Santa,f
Mentioned Apprentice (The Arcana),6,/tags/Mentioned%20Apprentice%20(The%20Arcana),f
Lutz (The Arcana),9,/tags/Lutz%20(The%20Arcana),c
Portia Devorak/Muriel,14,/tags/Portia%20Devorak*s*Muriel,r
Book VI: The Lovers (The Arcana),3,/tags/Book%20VI:%20The%20Lovers%20(The%20Arcana),f
Nadia/Valerius (The Arcana),11,/tags/Nadia*s*Valerius%20(The%20Arcana),r
Muriel (The Arcana) & Other(s),3,/tags/Muriel%20(The%20Arcana)%20*a*%20Other(s),r
Muriel/Nadia (The Arcana),15,/tags/Muriel*s*Nadia%20(The%20Arcana),r
Scout (The Arcana),33,/tags/Scout%20(The%20Arcana),c
Book XIX: The Sun (The Arcana),1,/tags/Book%20XIX:%20The%20Sun%20(The%20Arcana),f
Lilinka (The Arcana),5,/tags/Lilinka%20(The%20Arcana),c
Lilinka/Mazelinka (The Arcana),1,/tags/Lilinka*s*Mazelinka%20(The%20Arcana),r
Muriel (The Arcana)/You,183,/tags/Muriel%20(The%20Arcana)*s*You,r
Lucio (The Arcana)/Original Character(s),95,/tags/Lucio%20(The%20Arcana)*s*Original%20Character(s),r
Asra/Julian Devorak/Original Character(s),9,/tags/Asra*s*Julian%20Devorak*s*Original%20Character(s),r
Book VII: The Chariot (The Arcana),4,/tags/Book%20VII:%20The%20Chariot%20(The%20Arcana),f
Lucio/Muriel (The Arcana),4,/tags/Lucio*s*Muriel%20(The%20Arcana),r
Julian Devorak & Inanna,1,/tags/Julian%20Devorak%20*a*%20Inanna,r
Inanna & Muriel (The Arcana),10,/tags/Inanna%20*a*%20Muriel%20(The%20Arcana),r
Book XIV: Temperance (The Arcana),0,/tags/Book%20XIV:%20Temperance%20(The%20Arcana),f
Cita (The Arcana),3,/tags/Cita%20(The%20Arcana),c
Ketos (The Arcana),2,/tags/Ketos%20(The%20Arcana),c
Book XVI: The Tower (The Arcana),3,/tags/Book%20XVI:%20The%20Tower%20(The%20Arcana),f
Elka (The Arcana),2,/tags/Elka%20(The%20Arcana),c
Portia Devorak/Other(s),0,/tags/Portia%20Devorak*s*Other(s),r
Ladon (The Arcana),2,/tags/Ladon%20(The%20Arcana),c
Julian Devorak & Nazali Satrinava,4,/tags/Julian%20Devorak%20*a*%20Nazali%20Satrinava,r
Lucio (The Arcana)/Everyone,0,/tags/Lucio%20(The%20Arcana)*s*Everyone,r
Bottom Lucio (The Arcana),29,/tags/Bottom%20Lucio%20(The%20Arcana),f
Book XIII: Death (The Arcana),1,/tags/Book%20XIII:%20Death%20(The%20Arcana),f
Tumblr: The Arcana Secret Cupid,1,/tags/Tumblr:%20The%20Arcana%20Secret%20Cupid,f
Apprentice/Asra (The Arcana)/Original Female Character(s),16,/tags/Apprentice*s*Asra%20(The%20Arcana)*s*Original%20Female%20Character(s),r
Unnamed Apprentice (The Arcana),29,/tags/Unnamed%20Apprentice%20(The%20Arcana),f
Apprentice/Portia Devorak/Nadia (The Arcana),16,/tags/Apprentice*s*Portia%20Devorak*s*Nadia%20(The%20Arcana),r
Apprentice/Vulgora (The Arcana),20,/tags/Apprentice*s*Vulgora%20(The%20Arcana),r
The Magician's Realm (The Arcana),5,/tags/The%20Magician's%20Realm%20(The%20Arcana),f
Valdemar (The Arcana)/You,29,/tags/Valdemar%20(The%20Arcana)*s*You,r
Apprentice/Valdemar (The Arcana),58,/tags/Apprentice*s*Valdemar%20(The%20Arcana),r
Valdemar (The Arcana)/Original Female Character(s),13,/tags/Valdemar%20(The%20Arcana)*s*Original%20Female%20Character(s),r
Named Apprentice (The Arcana),159,/tags/Named%20Apprentice%20(The%20Arcana),f
Julian Devorak/Vlastomil,1,/tags/Julian%20Devorak*s*Vlastomil,r
Top Julian Devorak,27,/tags/Top%20Julian%20Devorak,f
Top Lucio (The Arcana),22,/tags/Top%20Lucio%20(The%20Arcana),f
Top Nadia (The Arcana),46,/tags/Top%20Nadia%20(The%20Arcana),f
Apprentice (The Arcana) & Original Male Character(s),2,/tags/Apprentice%20(The%20Arcana)%20*a*%20Original%20Male%20Character(s),r
Julian Devorak/Nazali Satrinava,2,/tags/Julian%20Devorak*s*Nazali%20Satrinava,r
The Scourge of the South (The Arcana),7,/tags/The%20Scourge%20of%20the%20South%20(The%20Arcana),c
Navra/Valerius (The Arcana),0,/tags/Navra*s*Valerius%20(The%20Arcana),r
Barth | The Rowdy Raven Bartender,15,/tags/Barth%20%7C%20The%20Rowdy%20Raven%20Bartender,c
Lucio/Valdemar (The Arcana),2,/tags/Lucio*s*Valdemar%20(The%20Arcana),r
Dominant Nadia (The Arcana),41,/tags/Dominant%20Nadia%20(The%20Arcana),f
Chandra (The Arcana),27,/tags/Chandra%20(The%20Arcana),c
Apprentice/Julian Devorak/Lucio (The Arcana),14,/tags/Apprentice*s*Julian%20Devorak*s*Lucio%20(The%20Arcana),r
Julian Devorak/Lucio (The Arcana)/Original Character(s),7,/tags/Julian%20Devorak*s*Lucio%20(The%20Arcana)*s*Original%20Character(s),r
Portia Devorak/Lucio/Valerius,0,/tags/Portia%20Devorak*s*Lucio*s*Valerius,r
Selasi | The Baker (The Arcana),26,/tags/Selasi%20%7C%20The%20Baker%20(The%20Arcana),c
Gladiator Muriel (The Arcana),4,/tags/Gladiator%20Muriel%20(The%20Arcana),f
Asra & Portia Devorak,13,/tags/Asra%20*a*%20Portia%20Devorak,r
Vesuvia (The Arcana),29,/tags/Vesuvia%20(The%20Arcana),f
Apprentice/Vlastomil (The Arcana),7,/tags/Apprentice*s*Vlastomil%20(The%20Arcana),r
Apprentice/Volta (The Arcana),8,/tags/Apprentice*s*Volta%20(The%20Arcana),r
POV Julian Devorak,9,/tags/POV%20Julian%20Devorak,f
Trans Julian Devorak,6,/tags/Trans%20Julian%20Devorak,f
Submissive Asra (The Arcana),9,/tags/Submissive%20Asra%20(The%20Arcana),f
Camio (The Arcana),9,/tags/Camio%20(The%20Arcana),c
Julian Devorak & Lucio,29,/tags/Julian%20Devorak%20*a*%20Lucio,r
Asra/Portia Devorak,17,/tags/Asra*s*Portia%20Devorak,r
Portia Devorak/Original Male Character(s),1,/tags/Portia%20Devorak*s*Original%20Male%20Character(s),r
Dominant Asra (The Arcana),55,/tags/Dominant%20Asra%20(The%20Arcana),f
Portia Devorak/Nahara,9,/tags/Portia%20Devorak*s*Nahara,r
Apprentice/Nahara (The Arcana),6,/tags/Apprentice*s*Nahara%20(The%20Arcana),r
Human Disaster Julian Devorak,46,/tags/Human%20Disaster%20Julian%20Devorak,f
Dom Apprentice (The Arcana),5,/tags/Dom%20Apprentice%20(The%20Arcana),f
Portia Devorak/Natiqa,0,/tags/Portia%20Devorak*s*Natiqa,r
Sypha Belnades/Julian Devorak,1,/tags/Sypha%20Belnades*s*Julian%20Devorak,r
Valdemar/Valerius (The Arcana),6,/tags/Valdemar*s*Valerius%20(The%20Arcana),r
Switch Apprentice (The Arcana),4,/tags/Switch%20Apprentice%20(The%20Arcana),f
Julian Devorak & Mazelinka,11,/tags/Julian%20Devorak%20*a*%20Mazelinka,r
Portia Devorak/Original Character(s),18,/tags/Portia%20Devorak*s*Original%20Character(s),r
Asra & Mazelinka (The Arcana),0,/tags/Asra%20*a*%20Mazelinka%20(The%20Arcana),r
Valdemar (The Arcana)/Original Character(s),9,/tags/Valdemar%20(The%20Arcana)*s*Original%20Character(s),r
Valdemar (The Arcana)/Original Male Character(s),2,/tags/Valdemar%20(The%20Arcana)*s*Original%20Male%20Character(s),r
Muriel (The Arcana)/Original Female Character(s),76,/tags/Muriel%20(The%20Arcana)*s*Original%20Female%20Character(s),r
Asra & Faust (The Arcana),20,/tags/Asra%20*a*%20Faust%20(The%20Arcana),r
Apprentice & Faust (The Arcana),11,/tags/Apprentice%20*a*%20Faust%20(The%20Arcana),r
Asra/Julian Devorak/Lucio/Muriel (The Arcana),0,/tags/Asra*s*Julian%20Devorak*s*Lucio*s*Muriel%20(The%20Arcana),r
Valerius (The Arcana)/Original Female Character(s),24,/tags/Valerius%20(The%20Arcana)*s*Original%20Female%20Character(s),r
Vulgora (The Arcana)/Original Female Character(s),4,/tags/Vulgora%20(The%20Arcana)*s*Original%20Female%20Character(s),r
Vlastomil (The Arcana)/Original Female Character(s),3,/tags/Vlastomil%20(The%20Arcana)*s*Original%20Female%20Character(s),r
Volta/Vulgora (The Arcana),4,/tags/Volta*s*Vulgora%20(The%20Arcana),r
Vulgora (The Arcana)/You,8,/tags/Vulgora%20(The%20Arcana)*s*You,r
Asra/Lucio (The Arcana)/You,2,/tags/Asra*s*Lucio%20(The%20Arcana)*s*You,r
Apprentice/Asra/Lucio (The Arcana),4,/tags/Apprentice*s*Asra*s*Lucio%20(The%20Arcana),r
Lucio (The Arcana) & Other(s),0,/tags/Lucio%20(The%20Arcana)%20*a*%20Other(s),r
Faust & Muriel (The Arcana),0,/tags/Faust%20*a*%20Muriel%20(The%20Arcana),r
Portia Devorak/You,18,/tags/Portia%20Devorak*s*You,r
Asra/Muriel (The Arcana)/You,5,/tags/Asra*s*Muriel%20(The%20Arcana)*s*You,r
Lucio/Valerius (The Arcana)/You,4,/tags/Lucio*s*Valerius%20(The%20Arcana)*s*You,r
Namar (The Arcana),8,/tags/Namar%20(The%20Arcana),c
Salim Alnazar,16,/tags/Salim%20Alnazar,c
Pirate Julian Devorak,14,/tags/Pirate%20Julian%20Devorak,f
Service Top Julian Devorak,11,/tags/Service%20Top%20Julian%20Devorak,f
Julian Devorak Route - Reversed Ending,41,/tags/Julian%20Devorak%20Route%20-%20Reversed%20Ending,f
Dominant Muriel (The Arcana),5,/tags/Dominant%20Muriel%20(The%20Arcana),f
Chimes (The Arcana),6,/tags/Chimes%20(The%20Arcana),c
Flamel (The Arcana),6,/tags/Flamel%20(The%20Arcana),c
Nonbinary Apprentice (The Arcana),86,/tags/Nonbinary%20Apprentice%20(The%20Arcana),f
Dramatic Julian Devorak,8,/tags/Dramatic%20Julian%20Devorak,f
Asra (The Arcana)/Gilgamesh | Archer,2,/tags/Asra%20(The%20Arcana)*s*Gilgamesh%20%7C%20Archer,r
Muriel/Valerius (The Arcana),0,/tags/Muriel*s*Valerius%20(The%20Arcana),r
Past Apprentice/Asra (The Arcana),37,/tags/Past%20Apprentice*s*Asra%20(The%20Arcana),f
Apprentice (The Arcana) & Other(s),2,/tags/Apprentice%20(The%20Arcana)%20*a*%20Other(s),r
Submissive Julian Devorak,93,/tags/Submissive%20Julian%20Devorak,f
Dominant Julian Devorak,18,/tags/Dominant%20Julian%20Devorak,f
Asra Week (The Arcana),0,/tags/Asra%20Week%20(The%20Arcana),f
Dominant Lucio (The Arcana),7,/tags/Dominant%20Lucio%20(The%20Arcana),f
Pre-Red Plague (The Arcana),43,/tags/Pre-Red%20Plague%20(The%20Arcana),f
Demon Valerius (The Arcana),4,/tags/Demon%20Valerius%20(The%20Arcana),f
Top Asra (The Arcana),19,/tags/Top%20Asra%20(The%20Arcana),f
Naga Asra (The Arcana),2,/tags/Naga%20Asra%20(The%20Arcana),f
Merperson Asra (The Arcana),3,/tags/Merperson%20Asra%20(The%20Arcana),f
Ambiguous-Gender Apprentice (The Arcana),7,/tags/Ambiguous-Gender%20Apprentice%20(The%20Arcana),f
Asra (The Arcana)/Enkidu | False Lancer/Gilgamesh | Archer,2,/tags/Asra%20(The%20Arcana)*s*Enkidu%20%7C%20False%20Lancer*s*Gilgamesh%20%7C%20Archer,r
Apprentice/Julian Devorak/Muriel,6,/tags/Apprentice*s*Julian%20Devorak*s*Muriel,r
Muriel Route (The Arcana),48,/tags/Muriel%20Route%20(The%20Arcana),f
Book XII: The Hanged Man (The Arcana),3,/tags/Book%20XII:%20The%20Hanged%20Man%20(The%20Arcana),f
Julian Devorak & Valdemar,3,/tags/Julian%20Devorak%20*a*%20Valdemar,r
Goat Lucio (The Arcana),8,/tags/Goat%20Lucio%20(The%20Arcana),f
Ghost Goat Lucio (The Arcana),14,/tags/Ghost%20Goat%20Lucio%20(The%20Arcana),f
Vampire Julian Devorak,0,/tags/Vampire%20Julian%20Devorak,f
Top Apprentice (The Arcana),12,/tags/Top%20Apprentice%20(The%20Arcana),f
AFAB Apprentice (The Arcana),51,/tags/AFAB%20Apprentice%20(The%20Arcana),f
Dominant Valerius (The Arcana),6,/tags/Dominant%20Valerius%20(The%20Arcana),f
Soft Muriel (The Arcana),77,/tags/Soft%20Muriel%20(The%20Arcana),f
Khamgalai (The Arcana),14,/tags/Khamgalai%20(The%20Arcana),c
Volta (The Arcana) & Original Male Character(s),1,/tags/Volta%20(The%20Arcana)%20*a*%20Original%20Male%20Character(s),r
Julian Devorak Route - Upright Ending,18,/tags/Julian%20Devorak%20Route%20-%20Upright%20Ending,f
Apprentice/Asra/Portia Devorak,0,/tags/Apprentice*s*Asra*s*Portia%20Devorak,r
Book IX: The Hermit (The Arcana),1,/tags/Book%20IX:%20The%20Hermit%20(The%20Arcana),f
Valdemar/Vulgora (The Arcana),3,/tags/Valdemar*s*Vulgora%20(The%20Arcana),r
Valdemar/Vlastomil (The Arcana),0,/tags/Valdemar*s*Vlastomil%20(The%20Arcana),r
Asra (The Arcana)/Kotomine Kirei,1,/tags/Asra%20(The%20Arcana)*s*Kotomine%20Kirei,r
Apprentice & Valerius (The Arcana),3,/tags/Apprentice%20*a*%20Valerius%20(The%20Arcana),r
Devil Asra (The Arcana),2,/tags/Devil%20Asra%20(The%20Arcana),f
Apprentice & Asra & Muriel (The Arcana),1,/tags/Apprentice%20*a*%20Asra%20*a*%20Muriel%20(The%20Arcana),r
Nadia Route - Upright Ending (The Arcana),3,/tags/Nadia%20Route%20-%20Upright%20Ending%20(The%20Arcana),f
Julian Devorak/Joseph Stalin,1,/tags/Julian%20Devorak*s*Joseph%20Stalin,r
Merperson Apprentice (The Arcana),1,/tags/Merperson%20Apprentice%20(The%20Arcana),f
Julian Devorak/The Fool,1,/tags/Julian%20Devorak*s*The%20Fool,r
