tag,count,href,category
Kitagawa Yusuke & Kitagawa Yusuke's Mother,9,/tags/Kitagawa%20Yusuke%20*a*%20Kitagawa%20Yusuke's%20Mother,r
Kurusu Akira/Lamia (Shin Megami Tensei)/Sakura Futaba,0,/tags/Kurusu%20Akira*s*Lamia%20(Shin%20Megami%20Tensei)*s*Sakura%20Futaba,r
Ose (Shin Megami Tensei),1,/tags/Ose%20(Shin%20Megami%20Tensei),c
Kurusu Akira/Ose (Shin Megami Tensei)/Sakura Futaba,0,/tags/Kurusu%20Akira*s*Ose%20(Shin%20Megami%20Tensei)*s*Sakura%20Futaba,r
Akechi Goro & Mika,3,/tags/Akechi%20Goro%20*a*%20Mika,r
Loki/Persona 5 Protagonist,11,/tags/Loki*s*Persona%205%20Protagonist,r
Richter Belmont & Persona 5 Protagonist,0,/tags/Richter%20Belmont%20*a*%20Persona%205%20Protagonist,r
Akechi Goro & Jason Todd,1,/tags/Akechi%20Goro%20*a*%20Jason%20Todd,r
Kurusu Akira/Shirogane Naoto,7,/tags/Kurusu%20Akira*s*Shirogane%20Naoto,r
My Unit | Kamui | Corrin/Persona 5 Protagonist,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Persona%205%20Protagonist,r
Amamiya Ren (Persona Series)/My Unit | Kamui | Corrin,2,/tags/Amamiya%20Ren%20(Persona%20Series)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Persona 5 Protagonist/Sakura Futaba/Takamaki Ann,2,/tags/Persona%205%20Protagonist*s*Sakura%20Futaba*s*Takamaki%20Ann,r
Kitagawa Yusuke & Nakanohara Natsuhiko,5,/tags/Kitagawa%20Yusuke%20*a*%20Nakanohara%20Natsuhiko,r
Amamiya Ren (Persona Series) & Hero | Luminary (Dragon Quest XI),1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI),r
Kitsune | Fox & Morgana (Persona Series),0,/tags/Kitsune%20%7C%20Fox%20*a*%20Morgana%20(Persona%20Series),r
Akechi Goro/Yuuki Makoto,2,/tags/Akechi%20Goro*s*Yuuki%20Makoto,r
Akechi Goro/Arisato Minato/Kurusu Akira,0,/tags/Akechi%20Goro*s*Arisato%20Minato*s*Kurusu%20Akira,r
Okumura Kunikazu/Okumura Haru,0,/tags/Okumura%20Kunikazu*s*Okumura%20Haru,r
Okumura Haru/Sugimura,13,/tags/Okumura%20Haru*s*Sugimura,r
Maruki Takuto/Persona 5 Protagonist,68,/tags/Maruki%20Takuto*s*Persona%205%20Protagonist,r
Agathion (Shin Megami Tensei),1,/tags/Agathion%20(Shin%20Megami%20Tensei),c
Top Akechi Goro,446,/tags/Top%20Akechi%20Goro,f
Adachi Tohru & Akechi Goro,7,/tags/Adachi%20Tohru%20*a*%20Akechi%20Goro,r
Goemon/Milady (Persona Series),1,/tags/Goemon*s*Milady%20(Persona%20Series),r
Persona 5 Protagonist/Savor | Saber,0,/tags/Persona%205%20Protagonist*s*Savor%20%7C%20Saber,r
Kurusu Akira/Savor | Saber,0,/tags/Kurusu%20Akira*s*Savor%20%7C%20Saber,r
Akechi Goro & Arisato Minato,10,/tags/Akechi%20Goro%20*a*%20Arisato%20Minato,r
Palutena (Kid Icarus) & Persona 5 Protagonist,0,/tags/Palutena%20(Kid%20Icarus)%20*a*%20Persona%205%20Protagonist,r
Phantom Thieves of Hearts & Original Character(s),5,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Original%20Character(s),r
Kurusu Akira & Takeba Yukari,2,/tags/Kurusu%20Akira%20*a*%20Takeba%20Yukari,r
Sakamoto Ryuji & Sanada Akihiko,1,/tags/Sakamoto%20Ryuji%20*a*%20Sanada%20Akihiko,r
Sakamoto Ryuji/Sanada Akihiko,3,/tags/Sakamoto%20Ryuji*s*Sanada%20Akihiko,r
ShuAnn Week 2019,12,/tags/ShuAnn%20Week%202019,f
Top Sakamoto Ryuji,29,/tags/Top%20Sakamoto%20Ryuji,f
Sakamoto Ryuji/Sonoda Umi,1,/tags/Sakamoto%20Ryuji*s*Sonoda%20Umi,r
Mishima Yuuki & Reader,2,/tags/Mishima%20Yuuki%20*a*%20Reader,r
Suzui Shiho & Reader,2,/tags/Suzui%20Shiho%20*a*%20Reader,r
Persona 5: The Animation,5,/tags/Persona%205:%20The%20Animation,f
Amamiya Ren/Kawakami Sadayo/Mifune Chihaya,1,/tags/Amamiya%20Ren*s*Kawakami%20Sadayo*s*Mifune%20Chihaya,r
Bottom Kitagawa Yusuke,28,/tags/Bottom%20Kitagawa%20Yusuke,f
Okumura Haru & Everyone,2,/tags/Okumura%20Haru%20*a*%20Everyone,r
Kidzuki Kokone | Athena Cykes & Kurusu Akira,0,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Kurusu%20Akira,r
Kurusu Akira & Sakamoto Ryuji & Takamaki Ann,31,/tags/Kurusu%20Akira%20*a*%20Sakamoto%20Ryuji%20*a*%20Takamaki%20Ann,r
Akechi Goro/Cognitive Amamiya Ren,4,/tags/Akechi%20Goro*s*Cognitive%20Amamiya%20Ren,r
Arsene/Captain Kidd/Robin Hood (Persona Series),1,/tags/Arsene*s*Captain%20Kidd*s*Robin%20Hood%20(Persona%20Series),r
Kurusu Akira/Marth (Fire Emblem),0,/tags/Kurusu%20Akira*s*Marth%20(Fire%20Emblem),r
Bebop (TMNT) & Phantom Thieves of Hearts,0,/tags/Bebop%20(TMNT)%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Ootori Fuyumi/Shido Masayoshi,1,/tags/Ootori%20Fuyumi*s*Shido%20Masayoshi,r
Akechi Goro/Kurusu Akira/Loki/Robin Hood,2,/tags/Akechi%20Goro*s*Kurusu%20Akira*s*Loki*s*Robin%20Hood,r
"Bito ""Beat"" Daisukenojo & Kurusu Akira",0,/tags/Bito%20%22Beat%22%20Daisukenojo%20*a*%20Kurusu%20Akira,r
Fujisaki Chihiro & Pidge | Katie Holt & Sakura Futaba,1,/tags/Fujisaki%20Chihiro%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Sakura%20Futaba,r
Akiyama Shun/Niijima Sae,0,/tags/Akiyama%20Shun*s*Niijima%20Sae,r
Sakamoto Ryuji's Birthday,3,/tags/Sakamoto%20Ryuji's%20Birthday,f
Zine: Take Your Time - A P5 Writers Zine,5,/tags/Zine:%20Take%20Your%20Time%20-%20A%20P5%20Writers%20Zine,f
Zine: Starlight - A Persona 5 Fanzine,0,/tags/Zine:%20Starlight%20-%20A%20Persona%205%20Fanzine,f
Shizuka Joestar/Niijima Makoto,3,/tags/Shizuka%20Joestar*s*Niijima%20Makoto,r
Kitagawa Yusuke & Sakura Sojiro,19,/tags/Kitagawa%20Yusuke%20*a*%20Sakura%20Sojiro,r
Amamiya Ren (Persona Series) & Palutena (Kid Icarus),0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Palutena%20(Kid%20Icarus),r
Hanamura Yosuke/Kurusu Akira,1,/tags/Hanamura%20Yosuke*s*Kurusu%20Akira,r
Niijima Siblings' Mother (Persona Series),6,/tags/Niijima%20Siblings'%20Mother%20(Persona%20Series),c
Kirijo Mitsuru & Okumura Haru,2,/tags/Kirijo%20Mitsuru%20*a*%20Okumura%20Haru,r
Persona 5 Protagonist/Sephiroth (Compilation of FFVII),0,/tags/Persona%205%20Protagonist*s*Sephiroth%20(Compilation%20of%20FFVII),r
Kurusu Akira & My Unit | Reflet | Robin,0,/tags/Kurusu%20Akira%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Okumura Haru & Takamaki Ann,21,/tags/Okumura%20Haru%20*a*%20Takamaki%20Ann,r
Niijima Makoto/Yuuki Makoto,0,/tags/Niijima%20Makoto*s*Yuuki%20Makoto,r
Niijima Makoto/Persona 3 Protagonist,0,/tags/Niijima%20Makoto*s*Persona%203%20Protagonist,r
Shukita Reverse Big Bang,1,/tags/Shukita%20Reverse%20Big%20Bang,f
Mika (Persona Series),48,/tags/Mika%20(Persona%20Series),c
Milady (Persona Series),24,/tags/Milady%20(Persona%20Series),c
Morgana (Persona Series),4054,/tags/Morgana%20(Persona%20Series),c
Ms. Chouno (Persona Series),13,/tags/Ms*d*%20Chouno%20(Persona%20Series),c
Ms. Usami (Persona Series),6,/tags/Ms*d*%20Usami%20(Persona%20Series),c
President Takakura (Persona Series),9,/tags/President%20Takakura%20(Persona%20Series),c
Medjed (Persona Series),4,/tags/Medjed%20(Persona%20Series),c
Principal Kobayakawa (Persona Series),67,/tags/Principal%20Kobayakawa%20(Persona%20Series),c
SIU Director (Persona Series),28,/tags/SIU%20Director%20(Persona%20Series),c
Sugimura (Persona Series),83,/tags/Sugimura%20(Persona%20Series),c
Takeishi (Persona Series),4,/tags/Takeishi%20(Persona%20Series),c
Togo Hifumi's Father,6,/tags/Togo%20Hifumi's%20Father,c
Tsukasa (Persona Series),8,/tags/Tsukasa%20(Persona%20Series),c
Zorro (Persona Series),17,/tags/Zorro%20(Persona%20Series),c
Phantom Thieves of Hearts & Rocksteady (TMNT),0,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Rocksteady%20(TMNT),r
Persona 5 Protagonist & Everyone,9,/tags/Persona%205%20Protagonist%20*a*%20Everyone,r
Akechi Goro & Niijima Makoto & Okumura Haru,2,/tags/Akechi%20Goro%20*a*%20Niijima%20Makoto%20*a*%20Okumura%20Haru,r
Persona 5 Protagonist/Robin Hood,2,/tags/Persona%205%20Protagonist*s*Robin%20Hood,r
Kaoru/Sakamoto Ryuji,0,/tags/Kaoru*s*Sakamoto%20Ryuji,r
Morgana & Niijima Makoto,5,/tags/Morgana%20*a*%20Niijima%20Makoto,r
Niijima Makoto/Everyone,1,/tags/Niijima%20Makoto*s*Everyone,r
Sakamoto Ryuji & Sakura Futaba & Takamaki Ann,1,/tags/Sakamoto%20Ryuji%20*a*%20Sakura%20Futaba%20*a*%20Takamaki%20Ann,r
Mishima Yuuki/Morgana,2,/tags/Mishima%20Yuuki*s*Morgana,r
Cognitive Amamiya Ren (Persona Series),21,/tags/Cognitive%20Amamiya%20Ren%20(Persona%20Series),c
Lavenza & Takamaki Ann,0,/tags/Lavenza%20*a*%20Takamaki%20Ann,r
Kawakami Sadayo/Okumura Haru/Takamaki Ann,0,/tags/Kawakami%20Sadayo*s*Okumura%20Haru*s*Takamaki%20Ann,r
Akechi Goro/Ootori Kyouya,0,/tags/Akechi%20Goro*s*Ootori%20Kyouya,r
Kido Reiji & Persona 5 Protagonist,5,/tags/Kido%20Reiji%20*a*%20Persona%205%20Protagonist,r
Cendrillon (Persona Series),16,/tags/Cendrillon%20(Persona%20Series),c
Pegoryu Week 2019,20,/tags/Pegoryu%20Week%202019,f
Captain Kidd/Robin Hood (Persona Series),3,/tags/Captain%20Kidd*s*Robin%20Hood%20(Persona%20Series),r
Niijima Makoto & Tsukiyama Shuu,1,/tags/Niijima%20Makoto%20*a*%20Tsukiyama%20Shuu,r
Hero | Luminary (Dragon Quest XI)/Kurusu Akira,0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Kurusu%20Akira,r
Togo Hifumi/Reader,5,/tags/Togo%20Hifumi*s*Reader,r
Amamiya Ren (Persona Series) & Lucas (Mother 3),2,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Lucas%20(Mother%203),r
Arisato Minato/Niijima Makoto,0,/tags/Arisato%20Minato*s*Niijima%20Makoto,r
Takamaki Ann/Original Male Character(s),20,/tags/Takamaki%20Ann*s*Original%20Male%20Character(s),r
Kitagawa Yusuke/Harry Potter,0,/tags/Kitagawa%20Yusuke*s*Harry%20Potter,r
Mishima Yuuki & Persona 5 Protagonist,9,/tags/Mishima%20Yuuki%20*a*%20Persona%205%20Protagonist,r
Amamiya Ren/Loki (Persona Series),3,/tags/Amamiya%20Ren*s*Loki%20(Persona%20Series),r
Arsene/Loki (Persona Series),5,/tags/Arsene*s*Loki%20(Persona%20Series),r
Arsene/Loki/Robin Hood (Persona Series),1,/tags/Arsene*s*Loki*s*Robin%20Hood%20(Persona%20Series),r
Loki/Robin Hood (Persona Series),12,/tags/Loki*s*Robin%20Hood%20(Persona%20Series),r
Captain Kidd/Loki (Persona Series),0,/tags/Captain%20Kidd*s*Loki%20(Persona%20Series),r
Arsene/Carmen (Persona Series),5,/tags/Arsene*s*Carmen%20(Persona%20Series),r
Arsene/Johanna (Persona Series),4,/tags/Arsene*s*Johanna%20(Persona%20Series),r
Amamiya Ren/Ms. Chouno (Persona Series),0,/tags/Amamiya%20Ren*s*Ms*d*%20Chouno%20(Persona%20Series),r
Ms. Chouno/Persona 5 Protagonist,0,/tags/Ms*d*%20Chouno*s*Persona%205%20Protagonist,r
Post-November 20 Interrogation (Persona 5),130,/tags/Post-November%2020%20Interrogation%20(Persona%205),f
Mute Persona 5 Protagonist,12,/tags/Mute%20Persona%205%20Protagonist,f
Selectively Mute Persona 5 Protagonist,33,/tags/Selectively%20Mute%20Persona%205%20Protagonist,f
Bisexual Persona 5 Protagonist,61,/tags/Bisexual%20Persona%205%20Protagonist,f
Alternate Universe - No Metaverse (Persona 5),211,/tags/Alternate%20Universe%20-%20No%20Metaverse%20(Persona%205),f
Akechi Goro and Sakura Futaba Are Half-Siblings,111,/tags/Akechi%20Goro%20and%20Sakura%20Futaba%20Are%20Half-Siblings,f
Dark Persona 5 Protagonist,8,/tags/Dark%20Persona%205%20Protagonist,f
Demon Persona 5 Protagonist,1,/tags/Demon%20Persona%205%20Protagonist,f
Gay Persona 5 Protagonist,6,/tags/Gay%20Persona%205%20Protagonist,f
Let Sakamoto Ryuji Say Fuck,220,/tags/Let%20Sakamoto%20Ryuji%20Say%20Fuck,f
Human Morgana (Persona Series),69,/tags/Human%20Morgana%20(Persona%20Series),f
Amamiya Ren (Persona Series) & Ness (Mother 2),1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Ness%20(Mother%202),r
Captain Kidd & Sakamoto Ryuji,4,/tags/Captain%20Kidd%20*a*%20Sakamoto%20Ryuji,r
Lucas (Mother 3) & Persona 5 Protagonist,1,/tags/Lucas%20(Mother%203)%20*a*%20Persona%205%20Protagonist,r
Arsene/Captain Kidd/Loki/Robin Hood (Persona Series),0,/tags/Arsene*s*Captain%20Kidd*s*Loki*s*Robin%20Hood%20(Persona%20Series),r
November 20 Interrogation (Persona 5),115,/tags/November%2020%20Interrogation%20(Persona%205),f
Amamiya Ren (Persona Series)/Dark Pit (Kid Icarus),3,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Dark%20Pit%20(Kid%20Icarus),r
Mifune Chihaya/Ohya Ichiko,3,/tags/Mifune%20Chihaya*s*Ohya%20Ichiko,r
Ann Takamaki Week 2019,0,/tags/Ann%20Takamaki%20Week%202019,f
Bayonetta (Bayonetta)/Persona 5 Protagonist,0,/tags/Bayonetta%20(Bayonetta)*s*Persona%205%20Protagonist,r
Mr. Ushimaru (Persona Series),16,/tags/Mr*d*%20Ushimaru%20(Persona%20Series),c
Makoto Niijima Week 2019,5,/tags/Makoto%20Niijima%20Week%202019,f
Takemi Tae/Yoshida Toranosuke,0,/tags/Takemi%20Tae*s*Yoshida%20Toranosuke,r
Adachi Tohru & Mishima Yuuki,0,/tags/Adachi%20Tohru%20*a*%20Mishima%20Yuuki,r
Akechi Goro-centric,89,/tags/Akechi%20Goro-centric,f
Amamiya Ren and Kurusu Akira Are Twins,68,/tags/Amamiya%20Ren%20and%20Kurusu%20Akira%20Are%20Twins,f
Good Boy Sakamoto Ryuji,127,/tags/Good%20Boy%20Sakamoto%20Ryuji,f
Incubus Persona 5 Protagonist,0,/tags/Incubus%20Persona%205%20Protagonist,f
Alternate Universe - No Phantom Thieves of Hearts (Persona 5),51,/tags/Alternate%20Universe%20-%20No%20Phantom%20Thieves%20of%20Hearts%20(Persona%205),f
Dom Persona 5 Protagonist,3,/tags/Dom%20Persona%205%20Protagonist,f
Akechi Goro's Birthday,9,/tags/Akechi%20Goro's%20Birthday,f
Kitsune Kitagawa Yusuke,4,/tags/Kitsune%20Kitagawa%20Yusuke,f
Akechi Goro Attends Shujin Academy,143,/tags/Akechi%20Goro%20Attends%20Shujin%20Academy,f
Bottom Akechi Goro,536,/tags/Bottom%20Akechi%20Goro,f
Akechi Goro Leads the Phantom Thieves of Hearts,29,/tags/Akechi%20Goro%20Leads%20the%20Phantom%20Thieves%20of%20Hearts,f
Good Akechi Goro,71,/tags/Good%20Akechi%20Goro,f
Wingman Takamaki Ann,13,/tags/Wingman%20Takamaki%20Ann,f
Power Bottom Persona 5 Protagonist,8,/tags/Power%20Bottom%20Persona%205%20Protagonist,f
Good Parent Sakura Sojiro,88,/tags/Good%20Parent%20Sakura%20Sojiro,f
Top Persona 5 Protagonist,234,/tags/Top%20Persona%205%20Protagonist,f
Trans Okumura Haru,9,/tags/Trans%20Okumura%20Haru,f
Alpha Persona 5 Protagonist,19,/tags/Alpha%20Persona%205%20Protagonist,f
POV Persona 5 Protagonist,54,/tags/POV%20Persona%205%20Protagonist,f
Persona 5 Protagonist is a Little Shit,38,/tags/Persona%205%20Protagonist%20is%20a%20Little%20Shit,f
Triple Agent Akechi Goro,0,/tags/Triple%20Agent%20Akechi%20Goro,f
Alpha Sakamoto Ryuji,3,/tags/Alpha%20Sakamoto%20Ryuji,f
Takamaki Ann-centric,17,/tags/Takamaki%20Ann-centric,f
Trans Sakamoto Ryuji,32,/tags/Trans%20Sakamoto%20Ryuji,f
Trans Niijima Makoto,5,/tags/Trans%20Niijima%20Makoto,f
Autistic Kitagawa Yusuke,53,/tags/Autistic%20Kitagawa%20Yusuke,f
Omega Sakamoto Ryuji,5,/tags/Omega%20Sakamoto%20Ryuji,f
Big Bang Burger Challenge (Persona 5),8,/tags/Big%20Bang%20Burger%20Challenge%20(Persona%205),f
Sub Persona 5 Protagonist,9,/tags/Sub%20Persona%205%20Protagonist,f
Alpha Takamaki Ann,5,/tags/Alpha%20Takamaki%20Ann,f
Gay Kitagawa Yusuke,11,/tags/Gay%20Kitagawa%20Yusuke,f
Amada Ken & Kurusu Akira,2,/tags/Amada%20Ken%20*a*%20Kurusu%20Akira,r
Amada Ken & Persona 5 Protagonist,1,/tags/Amada%20Ken%20*a*%20Persona%205%20Protagonist,r
Minor Akechi Goro/Persona 5 Protagonist,24,/tags/Minor%20Akechi%20Goro*s*Persona%205%20Protagonist,f
Hanekoma Sanae/Sakura Sojiro,0,/tags/Hanekoma%20Sanae*s*Sakura%20Sojiro,r
Morgana/Sakura Futaba,1,/tags/Morgana*s*Sakura%20Futaba,r
Narukami Yu/Suzui Shiho,1,/tags/Narukami%20Yu*s*Suzui%20Shiho,r
Amamiya Ren & Niijima Sae,11,/tags/Amamiya%20Ren%20*a*%20Niijima%20Sae,r
Akechi Goro & Akechi Goro's Mother,51,/tags/Akechi%20Goro%20*a*%20Akechi%20Goro's%20Mother,r
Goro Week 2019,11,/tags/Goro%20Week%202019,f
Kamoshida Suguru/Ms. Usami,0,/tags/Kamoshida%20Suguru*s*Ms*d*%20Usami,r
Kurusu Akira/Madarame Ichiryusai,0,/tags/Kurusu%20Akira*s*Madarame%20Ichiryusai,r
Akechi Goro's Mother & Suou Tatsuya,0,/tags/Akechi%20Goro's%20Mother%20*a*%20Suou%20Tatsuya,r
Captain Kidd/Loki/Robin Hood (Persona Series),0,/tags/Captain%20Kidd*s*Loki*s*Robin%20Hood%20(Persona%20Series),r
Akechi Goro/Blake Belladonna,0,/tags/Akechi%20Goro*s*Blake%20Belladonna,r
Akechi Goro & Blake Belladonna,0,/tags/Akechi%20Goro%20*a*%20Blake%20Belladonna,r
Akechi Goro & Cognitive Akechi Goro,3,/tags/Akechi%20Goro%20*a*%20Cognitive%20Akechi%20Goro,r
Mishima Yuuki/Ohya Ichiko,6,/tags/Mishima%20Yuuki*s*Ohya%20Ichiko,r
Persona 5: Dancing Star Night | Dancing in Starlight,10,/tags/Persona%205:%20Dancing%20Star%20Night%20%7C%20Dancing%20in%20Starlight,f
Aone Takanobu/Takamaki Ann,1,/tags/Aone%20Takanobu*s*Takamaki%20Ann,r
Pamela Isley/Persona 5 Protagonist,0,/tags/Pamela%20Isley*s*Persona%205%20Protagonist,r
Kurusu Akira/Okumura Kunikazu,0,/tags/Kurusu%20Akira*s*Okumura%20Kunikazu,r
Arsene & Carmen (Persona Series),1,/tags/Arsene%20*a*%20Carmen%20(Persona%20Series),r
Niijima Sae/Shadow Niijima Sae,4,/tags/Niijima%20Sae*s*Shadow%20Niijima%20Sae,r
Mifune Chihaya/Yoshida Toranosuke,0,/tags/Mifune%20Chihaya*s*Yoshida%20Toranosuke,r
Niijima Sae/Yoshida Toranosuke,1,/tags/Niijima%20Sae*s*Yoshida%20Toranosuke,r
Kawakami Sadayo/Yoshida Toranosuke,0,/tags/Kawakami%20Sadayo*s*Yoshida%20Toranosuke,r
Akechi Goro & Loki & Robin Hood,8,/tags/Akechi%20Goro%20*a*%20Loki%20*a*%20Robin%20Hood,r
Marinette Dupain-Cheng | Ladybug/Takamaki Ann,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Takamaki%20Ann,r
Hanekoma Sanae & Sakura Sojiro,1,/tags/Hanekoma%20Sanae%20*a*%20Sakura%20Sojiro,r
Takamaki Ann & Everyone,2,/tags/Takamaki%20Ann%20*a*%20Everyone,r
Carmen/Robin Hood (Persona Series),3,/tags/Carmen*s*Robin%20Hood%20(Persona%20Series),r
Milady/Robin Hood (Persona Series),2,/tags/Milady*s*Robin%20Hood%20(Persona%20Series),r
Goemon/Robin Hood (Persona Series),2,/tags/Goemon*s*Robin%20Hood%20(Persona%20Series),r
Johanna/Robin Hood (Persona Series),2,/tags/Johanna*s*Robin%20Hood%20(Persona%20Series),r
Necronomicon/Robin Hood (Persona Series),2,/tags/Necronomicon*s*Robin%20Hood%20(Persona%20Series),r
Lavenza/Sakura Futaba,0,/tags/Lavenza*s*Sakura%20Futaba,r
Kitagawa Yusuke/Mika,0,/tags/Kitagawa%20Yusuke*s*Mika,r
Arsene (Persona Series) & Mercurius | Mercury (Ancient Roman Religion & Lore),0,/tags/Arsene%20(Persona%20Series)%20*a*%20Mercurius%20%7C%20Mercury%20(Ancient%20Roman%20Religion%20*a*%20Lore),r
Carmen & Takamaki Ann,4,/tags/Carmen%20*a*%20Takamaki%20Ann,r
Sakura Futaba/Original Female Character(s),5,/tags/Sakura%20Futaba*s*Original%20Female%20Character(s),r
Hero | Luminary (Dragon Quest XI) & Persona 5 Protagonist,5,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)%20*a*%20Persona%205%20Protagonist,r
Vampire Akechi Goro,14,/tags/Vampire%20Akechi%20Goro,f
Bisexual Kitagawa Yusuke,3,/tags/Bisexual%20Kitagawa%20Yusuke,f
Midoriya Izuku/Niijima Makoto,1,/tags/Midoriya%20Izuku*s*Niijima%20Makoto,r
Midoriya Izuku/Niijima Makoto/Persona 5 Protagonist,1,/tags/Midoriya%20Izuku*s*Niijima%20Makoto*s*Persona%205%20Protagonist,r
Midoriya Izuku/Sakura Futaba,2,/tags/Midoriya%20Izuku*s*Sakura%20Futaba,r
ShuAke Week 2019,9,/tags/ShuAke%20Week%202019,f
Zine: From This Day Forward - A Persona 5 Charity Fanzine,2,/tags/Zine:%20From%20This%20Day%20Forward%20-%20A%20Persona%205%20Charity%20Fanzine,f
Amamiya Ren/Niijima Makoto/Takamaki Ann,5,/tags/Amamiya%20Ren*s*Niijima%20Makoto*s*Takamaki%20Ann,r
Morgana (Persona Series) & Roxas (Kingdom Hearts),0,/tags/Morgana%20(Persona%20Series)%20*a*%20Roxas%20(Kingdom%20Hearts),r
Persona 5 Protagonist & Roxas (Kingdom Hearts),0,/tags/Persona%205%20Protagonist%20*a*%20Roxas%20(Kingdom%20Hearts),r
Phantom Thieves of Hearts & Roxas (Kingdom Hearts),0,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Roxas%20(Kingdom%20Hearts),r
Midoriya Izuku/Persona 5 Protagonist,0,/tags/Midoriya%20Izuku*s*Persona%205%20Protagonist,r
Akechi Goro & Amano Maya,0,/tags/Akechi%20Goro%20*a*%20Amano%20Maya,r
Akechi Goro & Suou Katsuya,0,/tags/Akechi%20Goro%20*a*%20Suou%20Katsuya,r
Amada Ken/Kurusu Akira,6,/tags/Amada%20Ken*s*Kurusu%20Akira,r
Amada Ken/Persona 5 Protagonist,3,/tags/Amada%20Ken*s*Persona%205%20Protagonist,r
Kana (Persona Series),4,/tags/Kana%20(Persona%20Series),c
Robin Hood/Zorro (Persona Series),1,/tags/Robin%20Hood*s*Zorro%20(Persona%20Series),r
Goemon/Necronomicon (Persona Series),0,/tags/Goemon*s*Necronomicon%20(Persona%20Series),r
Arsene/Necronomicon (Persona Series),1,/tags/Arsene*s*Necronomicon%20(Persona%20Series),r
Kawakami Sadayo/Original Character(s),2,/tags/Kawakami%20Sadayo*s*Original%20Character(s),r
Carmen (Persona Series)/Arsène Lupin,0,/tags/Carmen%20(Persona%20Series)*s*Ars%C3%A8ne%20Lupin,r
Sakura Sojiro/Yoshida Toranosuke,1,/tags/Sakura%20Sojiro*s*Yoshida%20Toranosuke,r
Dojima Ryotaro/Sakura Sojiro,1,/tags/Dojima%20Ryotaro*s*Sakura%20Sojiro,r
Persona 5: The Royal Spoilers,1491,/tags/Persona%205:%20The%20Royal%20Spoilers,f
Amamiya Ren & Kawakami Sadayo,2,/tags/Amamiya%20Ren%20*a*%20Kawakami%20Sadayo,r
PeCoCreMo 2019,0,/tags/PeCoCreMo%202019,f
Persona 5 Protagonist & You,2,/tags/Persona%205%20Protagonist%20*a*%20You,r
Phantom Thief Akechi Goro,18,/tags/Phantom%20Thief%20Akechi%20Goro,f
Detective Persona 5 Protagonist,3,/tags/Detective%20Persona%205%20Protagonist,f
Protagonist Akechi Goro,2,/tags/Protagonist%20Akechi%20Goro,f
Sakura Futaba Attends Kosei High School,6,/tags/Sakura%20Futaba%20Attends%20Kosei%20High%20School,f
Persona 5 Protagonist Attends Kosei High School,2,/tags/Persona%205%20Protagonist%20Attends%20Kosei%20High%20School,f
Akechi Goro/Persona 5 Protagonist-centric,7,/tags/Akechi%20Goro*s*Persona%205%20Protagonist-centric,f
Lesbian Akechi Goro/Persona 5 Protagonist,0,/tags/Lesbian%20Akechi%20Goro*s*Persona%205%20Protagonist,f
Eventual Akechi Goro/Persona 5 Protagonist,8,/tags/Eventual%20Akechi%20Goro*s*Persona%205%20Protagonist,f
Pre-Akechi Goro/Persona 5 Protagonist,1,/tags/Pre-Akechi%20Goro*s*Persona%205%20Protagonist,f
Oblivious Sakamoto Ryuji,21,/tags/Oblivious%20Sakamoto%20Ryuji,f
Dense Sakamoto Ryuji,2,/tags/Dense%20Sakamoto%20Ryuji,f
Minor Kitagawa Yusuke/Persona 5 Protagonist,4,/tags/Minor%20Kitagawa%20Yusuke*s*Persona%205%20Protagonist,f
Minor Persona 5 Protagonist/Sakamoto Ryuji,8,/tags/Minor%20Persona%205%20Protagonist*s*Sakamoto%20Ryuji,f
One-Sided Kitagawa Yusuke/Persona 5 Protagonist,0,/tags/One-Sided%20Kitagawa%20Yusuke*s*Persona%205%20Protagonist,f
Minor Sakamoto Ryuji/Takamaki Ann,16,/tags/Minor%20Sakamoto%20Ryuji*s*Takamaki%20Ann,f
Sakamoto Ryuji & Takamaki Ann Friendship,35,/tags/Sakamoto%20Ryuji%20*a*%20Takamaki%20Ann%20Friendship,f
Minor Persona 5 Protagonist/Takamaki Ann,5,/tags/Minor%20Persona%205%20Protagonist*s*Takamaki%20Ann,f
