tag,count,href,category
Alternate Vala Mal Doran,5,/tags/Alternate%20Vala%20Mal%20Doran,c
Alternate Evan Lorne,6,/tags/Alternate%20Evan%20Lorne,c
Alternate George Hammond,9,/tags/Alternate%20George%20Hammond,c
Sam Carter/Lantash/Martouf/Jack O'Neill,1,/tags/Sam%20Carter*s*Lantash*s*Martouf*s*Jack%20O'Neill,r
Summer of Stargate Big Bang Challenge 2010,0,/tags/Summer%20of%20Stargate%20Big%20Bang%20Challenge%202010,f
Carolyn Lam/Original Female Character(s),0,/tags/Carolyn%20Lam*s*Original%20Female%20Character(s),r
Janet Fraiser & Jack O'Neill,8,/tags/Janet%20Fraiser%20*a*%20Jack%20O'Neill,r
Scott Hamon/Rodney McKay,0,/tags/Scott%20Hamon*s*Rodney%20McKay,r
Jack O'Neill & Sara O'Neill,1,/tags/Jack%20O'Neill%20*a*%20Sara%20O'Neill,r
Community: sjchallengehub,2,/tags/Community:%20sjchallengehub,f
John Sheppard & Richard Woolsey,1,/tags/John%20Sheppard%20*a*%20Richard%20Woolsey,r
Jack O'Neill/Sha're,2,/tags/Jack%20O'Neill*s*Sha're,r
Rupert Giles/Daniel Jackson,1,/tags/Rupert%20Giles*s*Daniel%20Jackson,r
Carolyn Lam/Original Male Character(s),1,/tags/Carolyn%20Lam*s*Original%20Male%20Character(s),r
Charles Kawalsky/Sara O'Neill,0,/tags/Charles%20Kawalsky*s*Sara%20O'Neill,r
Jacob Carter & Jack O'Neill,14,/tags/Jacob%20Carter%20*a*%20Jack%20O'Neill,r
Jack O'Neill/Sohma Hatsuharu,0,/tags/Jack%20O'Neill*s*Sohma%20Hatsuharu,r
Jack O'Neill/Siler,0,/tags/Jack%20O'Neill*s*Siler,r
Daniel Jackson/Jennifer Keller,1,/tags/Daniel%20Jackson*s*Jennifer%20Keller,r
Doci (Stargate),3,/tags/Doci%20(Stargate),c
Ronon Dex/Daniel Jackson/Jennifer Keller/John Sheppard,0,/tags/Ronon%20Dex*s*Daniel%20Jackson*s*Jennifer%20Keller*s*John%20Sheppard,r
Ronon Dex/Daniel Jackson/John Sheppard,0,/tags/Ronon%20Dex*s*Daniel%20Jackson*s*John%20Sheppard,r
Daniel Jackson/Jack O'Neill/Sha're,8,/tags/Daniel%20Jackson*s*Jack%20O'Neill*s*Sha're,r
Sam Carter & Louis Ferretti,1,/tags/Sam%20Carter%20*a*%20Louis%20Ferretti,r
Daniel Jackson/Chloe Sullivan,0,/tags/Daniel%20Jackson*s*Chloe%20Sullivan,r
Pentangular Gate Prompt Challenge,0,/tags/Pentangular%20Gate%20Prompt%20Challenge,f
Paul Davis/Harry Maybourne,2,/tags/Paul%20Davis*s*Harry%20Maybourne,r
Vala Mal Doran & Rodney McKay,3,/tags/Vala%20Mal%20Doran%20*a*%20Rodney%20McKay,r
Sam Carter & Rodney McKay,3,/tags/Sam%20Carter%20*a*%20Rodney%20McKay,r
POV Jack O'Neill,45,/tags/POV%20Jack%20O'Neill,f
Rodney McKay/Jemma Simmons,1,/tags/Rodney%20McKay*s*Jemma%20Simmons,r
George Hammond/Margaret Hammond,1,/tags/George%20Hammond*s*Margaret%20Hammond,r
Margaret Hammond,1,/tags/Margaret%20Hammond,c
Rodney McKay/Eli Wallace,0,/tags/Rodney%20McKay*s*Eli%20Wallace,r
Nirrti/Jonas Quinn,1,/tags/Nirrti*s*Jonas%20Quinn,r
Bra'tac/George Hammond,4,/tags/Bra'tac*s*George%20Hammond,r
Ba'al/Jack O'Neill,18,/tags/Ba'al*s*Jack%20O'Neill,r
Alternate Sam Carter/Alternate Jack O'Neill,5,/tags/Alternate%20Sam%20Carter*s*Alternate%20Jack%20O'Neill,r
Shipmas 2014,1,/tags/Shipmas%202014,f
Cameron Mitchell/John Sheppard/Original Female Character(s),0,/tags/Cameron%20Mitchell*s*John%20Sheppard*s*Original%20Female%20Character(s),r
Vala Mal Doran/Abby Sciuto,1,/tags/Vala%20Mal%20Doran*s*Abby%20Sciuto,r
Daniel Jackson/Satterfield,2,/tags/Daniel%20Jackson*s*Satterfield,r
Cameron Mitchell/Jack O'Neill/John Sheppard,2,/tags/Cameron%20Mitchell*s*Jack%20O'Neill*s*John%20Sheppard,r
Jack O'Neill & Tony Stark,0,/tags/Jack%20O'Neill%20*a*%20Tony%20Stark,r
Irene Frederic & Vala Mal Doran,0,/tags/Irene%20Frederic%20*a*%20Vala%20Mal%20Doran,r
Timothy McGee/Jack O'Neill,1,/tags/Timothy%20McGee*s*Jack%20O'Neill,r
Daniel Jackson/Timothy McGee,0,/tags/Daniel%20Jackson*s*Timothy%20McGee,r
Harlan Beck,1,/tags/Harlan%20Beck,c
"Rodney McKay/Daniel ""Oz"" Osbourne",0,/tags/Rodney%20McKay*s*Daniel%20%22Oz%22%20Osbourne,r
Michael Griff,1,/tags/Michael%20Griff,c
Ronon Dex & Rodney McKay & John Sheppard,1,/tags/Ronon%20Dex%20*a*%20Rodney%20McKay%20*a*%20John%20Sheppard,r
Clone Jack O'Neill/Harry Potter,4,/tags/Clone%20Jack%20O'Neill*s*Harry%20Potter,r
Vala Mal Doran/Sam Winchester,0,/tags/Vala%20Mal%20Doran*s*Sam%20Winchester,r
Community: event_horizons,1,/tags/Community:%20event_horizons,f
Gabriel (Supernatural)/Clone Jack O'Neill,0,/tags/Gabriel%20(Supernatural)*s*Clone%20Jack%20O'Neill,r
Evan Lorne/Cameron Mitchell/John Sheppard/Original Female Character(s),0,/tags/Evan%20Lorne*s*Cameron%20Mitchell*s*John%20Sheppard*s*Original%20Female%20Character(s),r
Paul Davis/Rodney McKay,0,/tags/Paul%20Davis*s*Rodney%20McKay,r
Sarah Raully,0,/tags/Sarah%20Raully,c
Ba'al/Carolyn Lam,0,/tags/Ba'al*s*Carolyn%20Lam,r
Kanan & Jack O'Neill,2,/tags/Kanan%20*a*%20Jack%20O'Neill,r
Louise Astor,0,/tags/Louise%20Astor,c
Bra'tac/Jacob Carter,2,/tags/Bra'tac*s*Jacob%20Carter,r
Frank Mitchell/Wendy Mitchell,7,/tags/Frank%20Mitchell*s*Wendy%20Mitchell,r
Daniel Jackson/Ianto Jones,0,/tags/Daniel%20Jackson*s*Ianto%20Jones,r
Daniel Jackson & Wesley Wyndam-Pryce,2,/tags/Daniel%20Jackson%20*a*%20Wesley%20Wyndam-Pryce,r
Joe Spencer,3,/tags/Joe%20Spencer,c
Bottom Jack O'Neill,135,/tags/Bottom%20Jack%20O'Neill,f
Sub Jack O'Neill,8,/tags/Sub%20Jack%20O'Neill,f
Daniel Jackson/Reese,2,/tags/Daniel%20Jackson*s*Reese,r
Sarah Gardner/Daniel Jackson/Osiris,0,/tags/Sarah%20Gardner*s*Daniel%20Jackson*s*Osiris,r
Charlie Eppes/Rodney McKay/Spender Reid,0,/tags/Charlie%20Eppes*s*Rodney%20McKay*s*Spender%20Reid,r
Monthly One Shot Challenge,29,/tags/Monthly%20One%20Shot%20Challenge,f
"Samantha ""Sam"" Carter/Sif (Marvel)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Sif%20(Marvel),r
"Samantha ""Sam"" Carter/Faith Lehane",0,/tags/Samantha%20%22Sam%22%20Carter*s*Faith%20Lehane,r
Helen Magnus/Jack O'Neill,4,/tags/Helen%20Magnus*s*Jack%20O'Neill,r
Warrick Finn,1,/tags/Warrick%20Finn,c
Clare Tobias,4,/tags/Clare%20Tobias,c
Daniel Jackson/Fox Mulder,1,/tags/Daniel%20Jackson*s*Fox%20Mulder,r
Rodney McKay/Spencer Reid,5,/tags/Rodney%20McKay*s*Spencer%20Reid,r
Daniel Jackson & Buffy Summers,7,/tags/Daniel%20Jackson%20*a*%20Buffy%20Summers,r
Rodney McKay & Wesley Wyndam-Pryce,1,/tags/Rodney%20McKay%20*a*%20Wesley%20Wyndam-Pryce,r
Tess Fontana/Rodney McKay,2,/tags/Tess%20Fontana*s*Rodney%20McKay,r
Jack O'Neill & Other(s),0,/tags/Jack%20O'Neill%20*a*%20Other(s),r
Joel Goran/Jack O'Neill,0,/tags/Joel%20Goran*s*Jack%20O'Neill,r
"Daniel Jackson/Kara ""Starbuck"" Thrace",0,/tags/Daniel%20Jackson*s*Kara%20%22Starbuck%22%20Thrace,r
"Vala Mal Doran/Kara ""Starbuck"" Thrace",0,/tags/Vala%20Mal%20Doran*s*Kara%20%22Starbuck%22%20Thrace,r
Vala Mal Doran & John Sheppard,3,/tags/Vala%20Mal%20Doran%20*a*%20John%20Sheppard,r
Mini Jack O'Neill,0,/tags/Mini%20Jack%20O'Neill,f
Jarod (The Pretender) & Clone Jack O'Neill,0,/tags/Jarod%20(The%20Pretender)%20*a*%20Clone%20Jack%20O'Neill,r
Hermione Granger & Rodney McKay,1,/tags/Hermione%20Granger%20*a*%20Rodney%20McKay,r
Daniel Jackson/Merlin (Merlin),0,/tags/Daniel%20Jackson*s*Merlin%20(Merlin),r
"Samantha ""Sam"" Carter/Riley Finn",0,/tags/Samantha%20%22Sam%22%20Carter*s*Riley%20Finn,r
Lindsey Novak/Jonas Quinn,0,/tags/Lindsey%20Novak*s*Jonas%20Quinn,r
Jonas Quinn/Tanith,4,/tags/Jonas%20Quinn*s*Tanith,r
Daniel Jackson & Rodney McKay,8,/tags/Daniel%20Jackson%20*a*%20Rodney%20McKay,r
Jack O'Neill Whump,18,/tags/Jack%20O'Neill%20Whump,f
Vala Mal Doran & Jonas Quinn,0,/tags/Vala%20Mal%20Doran%20*a*%20Jonas%20Quinn,r
Brian Kinney (Queer as Folk)/Rodney McKay,0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Rodney%20McKay,r
Brian Kinney (Queer as Folk)/Jack O'Neill,0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Jack%20O'Neill,r
Brian Kinney (Queer as Folk)/Evan Lorne,0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Evan%20Lorne,r
Aragorn | Estel/Rodney McKay,0,/tags/Aragorn%20%7C%20Estel*s*Rodney%20McKay,r
Jack O'Neill/Patrick Sheppard,17,/tags/Jack%20O'Neill*s*Patrick%20Sheppard,r
Alternate Sam Carter/Alternate Rodney McKay,1,/tags/Alternate%20Sam%20Carter*s*Alternate%20Rodney%20McKay,r
Egeria/Daniel Jackson,0,/tags/Egeria*s*Daniel%20Jackson,r
Harmony/Rodney McKay,0,/tags/Harmony*s*Rodney%20McKay,r
Bill Lee/Rodney McKay,0,/tags/Bill%20Lee*s*Rodney%20McKay,r
Katie Brown/Vala Mal Doran,0,/tags/Katie%20Brown*s*Vala%20Mal%20Doran,r
Aaron Hotchner/Daniel Jackson,3,/tags/Aaron%20Hotchner*s*Daniel%20Jackson,r
Jack O'Neill & River Song,0,/tags/Jack%20O'Neill%20*a*%20River%20Song,r
Bruce Banner & Daniel Jackson,2,/tags/Bruce%20Banner%20*a*%20Daniel%20Jackson,r
Hatake Kakashi/Jack O'Neill,1,/tags/Hatake%20Kakashi*s*Jack%20O'Neill,r
Stargate SG-1 References,6,/tags/Stargate%20SG-1%20References,f
Community: slashfic25,19,/tags/Community:%20slashfic25,f
Daniel Jackson/Sansa Stark,1,/tags/Daniel%20Jackson*s*Sansa%20Stark,r
Community: sg1_jubilee,1,/tags/Community:%20sg1_jubilee,f
Alternate Daniel Jackson & Jack O'Neill,1,/tags/Alternate%20Daniel%20Jackson%20*a*%20Jack%20O'Neill,r
Daniel Jackson & Alternate Jack O'Neill,2,/tags/Daniel%20Jackson%20*a*%20Alternate%20Jack%20O'Neill,r
Jonas Quinn/Dean Winchester,2,/tags/Jonas%20Quinn*s*Dean%20Winchester,r
Daniel Jackson/Cameron Mitchell/Clone Jack O'Neill,20,/tags/Daniel%20Jackson*s*Cameron%20Mitchell*s*Clone%20Jack%20O'Neill,r
Jack O'Neill & Elizabeth Weir,1,/tags/Jack%20O'Neill%20*a*%20Elizabeth%20Weir,r
Evan Lorne/Clone Jack O'Neill,64,/tags/Evan%20Lorne*s*Clone%20Jack%20O'Neill,r
Alternate Daniel Jackson/Alternate Jack O'Neill,11,/tags/Alternate%20Daniel%20Jackson*s*Alternate%20Jack%20O'Neill,r
Evan Lorne & Other(s),0,/tags/Evan%20Lorne%20*a*%20Other(s),r
"Samantha ""Sam"" Carter/Jim Ellison",8,/tags/Samantha%20%22Sam%22%20Carter*s*Jim%20Ellison,r
Ronon Dex/Daniel Jackson/Dean Winchester,2,/tags/Ronon%20Dex*s*Daniel%20Jackson*s*Dean%20Winchester,r
Clone Jack O'Neill/Sara O'Neill,1,/tags/Clone%20Jack%20O'Neill*s*Sara%20O'Neill,r
Evan Lorne/Cameron Mitchell/Clone Jack O'Neill,41,/tags/Evan%20Lorne*s*Cameron%20Mitchell*s*Clone%20Jack%20O'Neill,r
Evan Lorne/Draco Malfoy,1,/tags/Evan%20Lorne*s*Draco%20Malfoy,r
Angel (BtVS)/Xander Harris/Daniel Jackson/Jack O'Neill/Spike (BtVS),0,/tags/Angel%20(BtVS)*s*Xander%20Harris*s*Daniel%20Jackson*s*Jack%20O'Neill*s*Spike%20(BtVS),r
"Tamara ""TJ"" Johansen/Jack O'Neill",0,/tags/Tamara%20%22TJ%22%20Johansen*s*Jack%20O'Neill,r
Community: LOLMac,0,/tags/Community:%20LOLMac,f
"Samantha ""Sam"" Carter/Brendan Dean",0,/tags/Samantha%20%22Sam%22%20Carter*s*Brendan%20Dean,r
Paul Davis/Original Male Character(s),3,/tags/Paul%20Davis*s*Original%20Male%20Character(s),r
Clone Jack O'Neill & Stiles Stilinski,8,/tags/Clone%20Jack%20O'Neill%20*a*%20Stiles%20Stilinski,r
Anthony DiNozzo & Daniel Jackson,3,/tags/Anthony%20DiNozzo%20*a*%20Daniel%20Jackson,r
Anthony DiNozzo/Evan Lorne,7,/tags/Anthony%20DiNozzo*s*Evan%20Lorne,r
Alternate Universe - Stargate Fusion,67,/tags/Alternate%20Universe%20-%20Stargate%20Fusion,f
"Seeley Booth/Samantha ""Sam"" Carter",0,/tags/Seeley%20Booth*s*Samantha%20%22Sam%22%20Carter,r
Angel (BtVS)/Daniel Jackson,0,/tags/Angel%20(BtVS)*s*Daniel%20Jackson,r
Angel (BtVS)/George Hammond,0,/tags/Angel%20(BtVS)*s*George%20Hammond,r
Aiden Ford/Rodney McKay/John Sheppard,15,/tags/Aiden%20Ford*s*Rodney%20McKay*s*John%20Sheppard,r
Rodney McKay/Andrew Neiman,1,/tags/Rodney%20McKay*s*Andrew%20Neiman,r
Replicator Sam Carter/Jack O'Neill,1,/tags/Replicator%20Sam%20Carter*s*Jack%20O'Neill,r
Clone Jack O'Neill/Buffy Summers,2,/tags/Clone%20Jack%20O'Neill*s*Buffy%20Summers,r
Charlie Eppes/Evan Lorne,1,/tags/Charlie%20Eppes*s*Evan%20Lorne,r
"Samantha ""Sam"" Carter/Angus MacGyver (MacGyver TV 1985)",3,/tags/Samantha%20%22Sam%22%20Carter*s*Angus%20MacGyver%20(MacGyver%20TV%201985),r
"Samantha ""Sam"" Carter/Emmett (Boa vs. Python)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Emmett%20(Boa%20vs*d*%20Python),r
Anthony DiNozzo/Xander Harris/Evan Lorne/Graham Miller,0,/tags/Anthony%20DiNozzo*s*Xander%20Harris*s*Evan%20Lorne*s*Graham%20Miller,r
POV Daniel Jackson,47,/tags/POV%20Daniel%20Jackson,f
POV Vala Mal Doran,23,/tags/POV%20Vala%20Mal%20Doran,f
POV Cameron Mitchell,12,/tags/POV%20Cameron%20Mitchell,f
Evan Lorne & Rodney McKay,3,/tags/Evan%20Lorne%20*a*%20Rodney%20McKay,r
Evan Lorne/Steve McGarrett,1,/tags/Evan%20Lorne*s*Steve%20McGarrett,r
Jack O'Neill/Jennifer Webber,1,/tags/Jack%20O'Neill*s*Jennifer%20Webber,r
Walter Harriman & Jack O'Neill,1,/tags/Walter%20Harriman%20*a*%20Jack%20O'Neill,r
George Hammond & Jack O'Neill,5,/tags/George%20Hammond%20*a*%20Jack%20O'Neill,r
"Evan Lorne/Elizabeth ""Eliza"" Schuyler",0,/tags/Evan%20Lorne*s*Elizabeth%20%22Eliza%22%20Schuyler,r
"Samantha ""Sam"" Carter/Tony Stark",0,/tags/Samantha%20%22Sam%22%20Carter*s*Tony%20Stark,r
Anthony DiNozzo/Rodney McKay,16,/tags/Anthony%20DiNozzo*s*Rodney%20McKay,r
Penguin Challenge,0,/tags/Penguin%20Challenge,f
Evan Lorne/Steve Rogers,1,/tags/Evan%20Lorne*s*Steve%20Rogers,r
America (Hetalia) & Jack O'Neill,0,/tags/America%20(Hetalia)%20*a*%20Jack%20O'Neill,r
Sirius Black/Jack O'Neill,0,/tags/Sirius%20Black*s*Jack%20O'Neill,r
"Samantha ""Sam"" Carter/Methos (Highlander)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Methos%20(Highlander),r
Sara O'Neill/Original Character(s),0,/tags/Sara%20O'Neill*s*Original%20Character(s),r
"Allison Blake/Samantha ""Sam"" Carter",0,/tags/Allison%20Blake*s*Samantha%20%22Sam%22%20Carter,r
"Bruce Banner/Samantha ""Sam"" Carter",0,/tags/Bruce%20Banner*s*Samantha%20%22Sam%22%20Carter,r
"Ellie Arroway/Samantha ""Sam"" Carter",0,/tags/Ellie%20Arroway*s*Samantha%20%22Sam%22%20Carter,r
"Samantha ""Sam"" Carter/Kara ""Starbuck"" Thrace",4,/tags/Samantha%20%22Sam%22%20Carter*s*Kara%20%22Starbuck%22%20Thrace,r
"Olivia Benson/Samantha ""Sam"" Carter",12,/tags/Olivia%20Benson*s*Samantha%20%22Sam%22%20Carter,r
Evan Lorne/Original Character(s),9,/tags/Evan%20Lorne*s*Original%20Character(s),r
Evan Lorne/Teal'c,1,/tags/Evan%20Lorne*s*Teal'c,r
Daniel Jackson/Yu Huang Shang Ti,0,/tags/Daniel%20Jackson*s*Yu%20Huang%20Shang%20Ti,r
Yolanda Reese | Stacey Monroe,2,/tags/Yolanda%20Reese%20%7C%20Stacey%20Monroe,c
"Samantha ""Sam"" Carter/Jadzia Dax",0,/tags/Samantha%20%22Sam%22%20Carter*s*Jadzia%20Dax,r
"Samantha ""Sam"" Carter/Mia Thermopolis",0,/tags/Samantha%20%22Sam%22%20Carter*s*Mia%20Thermopolis,r
"Regulus Black/Samantha ""Sam"" Carter",0,/tags/Regulus%20Black*s*Samantha%20%22Sam%22%20Carter,r
Rodney McKay/John Sheppard/Original Character(s),0,/tags/Rodney%20McKay*s*John%20Sheppard*s*Original%20Character(s),r
Rodney McKay/Spike (BtVS),0,/tags/Rodney%20McKay*s*Spike%20(BtVS),r
"Samantha ""Sam"" Carter/Aden Corso",0,/tags/Samantha%20%22Sam%22%20Carter*s*Aden%20Corso,r
"Samantha ""Sam"" Carter/Aeryn Sun",0,/tags/Samantha%20%22Sam%22%20Carter*s*Aeryn%20Sun,r
"Samantha ""Sam"" Carter/Beka Valentine",0,/tags/Samantha%20%22Sam%22%20Carter*s*Beka%20Valentine,r
"Samantha ""Sam"" Carter/C. J. Cregg",0,/tags/Samantha%20%22Sam%22%20Carter*s*C*d*%20J*d*%20Cregg,r
"Samantha ""Sam"" Carter/Chin Ho Kelly",0,/tags/Samantha%20%22Sam%22%20Carter*s*Chin%20Ho%20Kelly,r
"Samantha ""Sam"" Carter/Claire Keeply | The Keeper",0,/tags/Samantha%20%22Sam%22%20Carter*s*Claire%20Keeply%20%7C%20The%20Keeper,r
"Samantha ""Sam"" Carter/Dana Scully",7,/tags/Samantha%20%22Sam%22%20Carter*s*Dana%20Scully,r
"Samantha ""Sam"" Carter/FRAN",0,/tags/Samantha%20%22Sam%22%20Carter*s*FRAN,r
"Samantha ""Sam"" Carter/Gary Hobson",0,/tags/Samantha%20%22Sam%22%20Carter*s*Gary%20Hobson,r
"Samantha ""Sam"" Carter/Graham Simmons",2,/tags/Samantha%20%22Sam%22%20Carter*s*Graham%20Simmons,r
"Samantha ""Sam"" Carter/Greg House",0,/tags/Samantha%20%22Sam%22%20Carter*s*Greg%20House,r
"Samantha ""Sam"" Carter/Ian Edgerton",0,/tags/Samantha%20%22Sam%22%20Carter*s*Ian%20Edgerton,r
"Samantha ""Sam"" Carter/Janet Fraiser/Gabrielle (Xena)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Janet%20Fraiser*s*Gabrielle%20(Xena),r
Michael Kerrigan,1,/tags/Michael%20Kerrigan,c
"Samantha ""Sam"" Carter/Jo Lupo",0,/tags/Samantha%20%22Sam%22%20Carter*s*Jo%20Lupo,r
"Samantha ""Sam"" Carter/Sam Winchester",0,/tags/Samantha%20%22Sam%22%20Carter*s*Sam%20Winchester,r
"Samantha ""Sam"" Carter/Susan Ivanova",0,/tags/Samantha%20%22Sam%22%20Carter*s*Susan%20Ivanova,r
"Samantha ""Sam"" Carter/Thor",0,/tags/Samantha%20%22Sam%22%20Carter*s*Thor,r
Aris Boch/Original Female Character(s),0,/tags/Aris%20Boch*s*Original%20Female%20Character(s),r
Cassandra Fraiser/Other(s),4,/tags/Cassandra%20Fraiser*s*Other(s),r
Charles Kawalsky/Original Male Character(s),0,/tags/Charles%20Kawalsky*s*Original%20Male%20Character(s),r
Clone Jack O'Neill/Original Female Character(s),0,/tags/Clone%20Jack%20O'Neill*s*Original%20Female%20Character(s),r
Clone Jack O'Neill/Original Male Character(s),0,/tags/Clone%20Jack%20O'Neill*s*Original%20Male%20Character(s),r
Clone Jack O'Neill/Original Character(s),0,/tags/Clone%20Jack%20O'Neill*s*Original%20Character(s),r
Clone Jack O'Neill/Other(s),2,/tags/Clone%20Jack%20O'Neill*s*Other(s),r
Paul Emerson/Original Male Character(s),0,/tags/Paul%20Emerson*s*Original%20Male%20Character(s),r
Alternate Jack O'Neill/Alternate John Sheppard,0,/tags/Alternate%20Jack%20O'Neill*s*Alternate%20John%20Sheppard,r
Cameron Mitchell/Parrish (Stargate),0,/tags/Cameron%20Mitchell*s*Parrish%20(Stargate),r
Markham/Cameron Mitchell (Stargate),0,/tags/Markham*s*Cameron%20Mitchell%20(Stargate),r
Sam Carter & Daniel Jackson & Vala Mal Doran & Cameron Mitchell & Teal'c,1,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Vala%20Mal%20Doran%20*a*%20Cameron%20Mitchell%20*a*%20Teal'c,r
Alternate Daniel Jackson/Sha're,0,/tags/Alternate%20Daniel%20Jackson*s*Sha're,r
Steven Rayner/Original Female Character(s),0,/tags/Steven%20Rayner*s*Original%20Female%20Character(s),r
Martouf/Sha're (Stargate),0,/tags/Martouf*s*Sha're%20(Stargate),r
Lantash/Martouf (Stargate)/Harry Potter,0,/tags/Lantash*s*Martouf%20(Stargate)*s*Harry%20Potter,r
Freya | Anise,36,/tags/Freya%20%7C%20Anise,c
Garshaw (Stargate)/Kronos (Highlander),0,/tags/Garshaw%20(Stargate)*s*Kronos%20(Highlander),r
Yosuuf | Garshaw,13,/tags/Yosuuf%20%7C%20Garshaw,c
Major Wood (Stargate),0,/tags/Major%20Wood%20(Stargate),c
Maurice Vidrine,4,/tags/Maurice%20Vidrine,c
Original Tok'ra Character(s),47,/tags/Original%20Tok'ra%20Character(s),c
Laura Davis,0,/tags/Laura%20Davis,c
Laura Davis/Marie,0,/tags/Laura%20Davis*s*Marie,r
Robot Teal'c (Stargate),3,/tags/Robot%20Teal'c%20(Stargate),c
Alternate Teal'c (Stargate),12,/tags/Alternate%20Teal'c%20(Stargate),c
Teal'c (Stargate),3188,/tags/Teal'c%20(Stargate),c
Lantash/Tanith (Stargate),1,/tags/Lantash*s*Tanith%20(Stargate),r
Martouf/Tanith (Stargate),1,/tags/Martouf*s*Tanith%20(Stargate),r
Siler (Stargate)/Original Character(s),0,/tags/Siler%20(Stargate)*s*Original%20Character(s),r
Siler/Major Wood (Stargate),1,/tags/Siler*s*Major%20Wood%20(Stargate),r
Siler (Stargate)/Other(s),0,/tags/Siler%20(Stargate)*s*Other(s),r
Duncan MacLeod/Methos (Highlander)/Sokar (Stargate),0,/tags/Duncan%20MacLeod*s*Methos%20(Highlander)*s*Sokar%20(Stargate),r
Skaara (Stargate),39,/tags/Skaara%20(Stargate),c
Skaara & Teal'c (Stargate),0,/tags/Skaara%20*a*%20Teal'c%20(Stargate),r
Skaara (Stargate)/Original Female Character(s),0,/tags/Skaara%20(Stargate)*s*Original%20Female%20Character(s),r
Skaara (Stargate)/Original Character(s),2,/tags/Skaara%20(Stargate)*s*Original%20Character(s),r
Kanan (Stargate SG-1),13,/tags/Kanan%20(Stargate%20SG-1),c
Kanan/Shayla (Stargate),0,/tags/Kanan*s*Shayla%20(Stargate),r
Kanan/Shallan (Stargate),2,/tags/Kanan*s*Shallan%20(Stargate),r
Setesh (Stargate)/Original Female Character(s),0,/tags/Setesh%20(Stargate)*s*Original%20Female%20Character(s),r
Jacob Carter/Selmak/Original Character(s),1,/tags/Jacob%20Carter*s*Selmak*s*Original%20Character(s),r
Schrödinger the Cat (Stargate),4,/tags/Schr%C3%B6dinger%20the%20Cat%20(Stargate),c
Rya'c (Stargate),19,/tags/Rya'c%20(Stargate),c
Lieutenant Rush (Stargate),0,/tags/Lieutenant%20Rush%20(Stargate),c
Jonas Quinn/Lieutenant Rush,0,/tags/Jonas%20Quinn*s*Lieutenant%20Rush,r
Rosha | Jolinar,12,/tags/Rosha%20%7C%20Jolinar,c
Paul Davis/Albert Reynolds,0,/tags/Paul%20Davis*s*Albert%20Reynolds,r
Lindsey Novak/Albert Reynolds,0,/tags/Lindsey%20Novak*s*Albert%20Reynolds,r
Ren'al (Stargate),1,/tags/Ren'al%20(Stargate),c
Rak'nor (Stargate),4,/tags/Rak'nor%20(Stargate),c
Qetesh (Stargate),14,/tags/Qetesh%20(Stargate),c
La Moor (Stargate),0,/tags/La%20Moor%20(Stargate),c
Per'sus (Stargate),0,/tags/Per'sus%20(Stargate),c
Original Goa'uld Character(s),52,/tags/Original%20Goa'uld%20Character(s),c
Osiris (Stargate),8,/tags/Osiris%20(Stargate),c
Harold Osbourne,0,/tags/Harold%20Osbourne,c
Ohper (Stargate),3,/tags/Ohper%20(Stargate),c
Odin (Stargate),1,/tags/Odin%20(Stargate),c
Lieutenant Mooney (Stargate),0,/tags/Lieutenant%20Mooney%20(Stargate),c
Jaffa (Stargate),12,/tags/Jaffa%20(Stargate),f
Mark Carter (Stargate),39,/tags/Mark%20Carter%20(Stargate),c
Malek (Stargate)/Original Female Character(s),0,/tags/Malek%20(Stargate)*s*Original%20Female%20Character(s),r
Malek (Stargate)/Original Character(s),0,/tags/Malek%20(Stargate)*s*Original%20Character(s),r
Malek/Rya'c (Stargate),2,/tags/Malek*s*Rya'c%20(Stargate),r
Ma'chello (Stargate),2,/tags/Ma'chello%20(Stargate),c
Kaiael | Lieutenant Tyler,0,/tags/Kaiael%20%7C%20Lieutenant%20Tyler,c
Loki (Stargate),4,/tags/Loki%20(Stargate),c
Ba'al/Loki (Stargate),0,/tags/Ba'al*s*Loki%20(Stargate),r
Daniel Jackson/Loki (Marvel),0,/tags/Daniel%20Jackson*s*Loki%20(Marvel),r
Linea | Ke'ra,5,/tags/Linea%20%7C%20Ke'ra,c
Daniel Jackson/Linea | Ke'ra,3,/tags/Daniel%20Jackson*s*Linea%20%7C%20Ke'ra,r
Ke'ra (Stargate),0,/tags/Ke'ra%20(Stargate),c
K'tano (Stargate),2,/tags/K'tano%20(Stargate),c
Keto (Stargate),0,/tags/Keto%20(Stargate),c
Oma Desala/Kosh (Babylon 5),0,/tags/Oma%20Desala*s*Kosh%20(Babylon%205),r
"Samantha ""Sam"" Carter/Rommie (Andromeda)",2,/tags/Samantha%20%22Sam%22%20Carter*s*Rommie%20(Andromeda),r
Post-Stargate: Continuum,3,/tags/Post-Stargate:%20Continuum,f
