tag,count,href,category
Phil Coulson/Pepper Potts,149,/tags/Phil%20Coulson*s*Pepper%20Potts,r
Justin Hammer,1094,/tags/Justin%20Hammer,c
"James ""Bucky"" Barnes/Natasha Romanov",6313,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov,r
Steve Rogers/Natasha Romanov,7672,/tags/Steve%20Rogers*s*Natasha%20Romanov,r
Steve Rogers/Natasha Romanov/Tony Stark,47,/tags/Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Tony Stark",20674,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark,r
Misty Knight/Tony Stark,0,/tags/Misty%20Knight*s*Tony%20Stark,r
Tony Stark/Undisclosed,2,/tags/Tony%20Stark*s*Undisclosed,r
Tony Stark/Chloe Sullivan,2,/tags/Tony%20Stark*s*Chloe%20Sullivan,r
Tony Stark/Tseng (Compilation of FFVII),0,/tags/Tony%20Stark*s*Tseng%20(Compilation%20of%20FFVII),r
Robin Scherbatsky/Tony Stark,1,/tags/Robin%20Scherbatsky*s*Tony%20Stark,r
Jason Bourne/Jack Carter/Tony Stark,0,/tags/Jason%20Bourne*s*Jack%20Carter*s*Tony%20Stark,r
Britt Reid/Tony Stark,2,/tags/Britt%20Reid*s*Tony%20Stark,r
Harry Dresden/Tony Stark,3,/tags/Harry%20Dresden*s*Tony%20Stark,r
Lenore Case/Pepper Potts,1,/tags/Lenore%20Case*s*Pepper%20Potts,r
Pepper Potts/Ivan Vanko,4,/tags/Pepper%20Potts*s*Ivan%20Vanko,r
Pepper Potts & Tony Stark,2602,/tags/Pepper%20Potts%20*a*%20Tony%20Stark,r
Peggy Carter/Maria Stark,18,/tags/Peggy%20Carter*s*Maria%20Stark,r
Maria Stark,3015,/tags/Maria%20Stark,c
Tony Stark & Ivan Vanko,13,/tags/Tony%20Stark%20*a*%20Ivan%20Vanko,r
Ivan Vanko/Ivan Vanko,0,/tags/Ivan%20Vanko*s*Ivan%20Vanko,r
Howard Stark/Maria Stark,805,/tags/Howard%20Stark*s*Maria%20Stark,r
Loki/Tony Stark,24067,/tags/Loki*s*Tony%20Stark,r
Roy Harper/Tony Stark,8,/tags/Roy%20Harper*s*Tony%20Stark,r
Amanda Darieux/Tony Stark,1,/tags/Amanda%20Darieux*s*Tony%20Stark,r
Jarvis (Iron Man movies),12889,/tags/Jarvis%20(Iron%20Man%20movies),c
Clint Barton/Phil Coulson,17073,/tags/Clint%20Barton*s*Phil%20Coulson,r
Auggie Anderson/Tony Stark/Bruce Wayne,0,/tags/Auggie%20Anderson*s*Tony%20Stark*s*Bruce%20Wayne,r
Carol Danvers/Tony Stark,64,/tags/Carol%20Danvers*s*Tony%20Stark,r
Tony Stark/Johnny Storm,56,/tags/Tony%20Stark*s*Johnny%20Storm,r
Clint Barton/Steve Rogers/Tony Stark,108,/tags/Clint%20Barton*s*Steve%20Rogers*s*Tony%20Stark,r
Peter Parker/Tony Stark/Johnny Storm,1,/tags/Peter%20Parker*s*Tony%20Stark*s*Johnny%20Storm,r
Jack Sparrow & Tony Stark,1,/tags/Jack%20Sparrow%20*a*%20Tony%20Stark,r
Methos (Highlander) & Tony Stark,2,/tags/Methos%20(Highlander)%20*a*%20Tony%20Stark,r
Pepper Potts/Stephen Strange,89,/tags/Pepper%20Potts*s*Stephen%20Strange,r
Steve Rogers/Howard Stark,588,/tags/Steve%20Rogers*s*Howard%20Stark,r
Pepper Potts/Wong,1,/tags/Pepper%20Potts*s*Wong,r
Steve Rogers & Howard Stark,159,/tags/Steve%20Rogers%20*a*%20Howard%20Stark,r
Peggy Carter/Howard Stark,156,/tags/Peggy%20Carter*s*Howard%20Stark,r
Tony Stark/Charles Xavier,33,/tags/Tony%20Stark*s*Charles%20Xavier,r
Steve McGarrett/Tony Stark/Bruce Wayne,0,/tags/Steve%20McGarrett*s*Tony%20Stark*s*Bruce%20Wayne,r
Hitachiin Hikaru/Hitachiin Kaoru/Tony Stark,1,/tags/Hitachiin%20Hikaru*s*Hitachiin%20Kaoru*s*Tony%20Stark,r
Pepper Potts/Steve Rogers/Tony Stark,367,/tags/Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Pepper Potts/Steve Rogers,163,/tags/Pepper%20Potts*s*Steve%20Rogers,r
Obadiah Stane/Howard Stark,18,/tags/Obadiah%20Stane*s*Howard%20Stark,r
Phil Coulson/Tony Stark,551,/tags/Phil%20Coulson*s*Tony%20Stark,r
Natasha Romanov/Tony Stark,1427,/tags/Natasha%20Romanov*s*Tony%20Stark,r
Ronon Dex/Tony Stark/Bruce Wayne,0,/tags/Ronon%20Dex*s*Tony%20Stark*s*Bruce%20Wayne,r
Anthony DiNozzo/Tony Stark,181,/tags/Anthony%20DiNozzo*s*Tony%20Stark,r
Clint Barton/Phil Coulson/Natasha Romanov,531,/tags/Clint%20Barton*s*Phil%20Coulson*s*Natasha%20Romanov,r
Darcy Lewis/Tony Stark,582,/tags/Darcy%20Lewis*s*Tony%20Stark,r
Loki/Howard Stark,14,/tags/Loki*s*Howard%20Stark,r
Phil Coulson/Steve Rogers/Tony Stark,10,/tags/Phil%20Coulson*s*Steve%20Rogers*s*Tony%20Stark,r
Howard Stark & Tony Stark,627,/tags/Howard%20Stark%20*a*%20Tony%20Stark,r
Lady Gaga/Tony Stark,0,/tags/Lady%20Gaga*s*Tony%20Stark,r
Logan (X-Men)/Tony Stark/Bruce Wayne,0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Bruce%20Wayne,r
"Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",307,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Phil Coulson/Natasha Romanov,154,/tags/Phil%20Coulson*s*Natasha%20Romanov,r
Erik Lehnsherr/Tony Stark/Charles Xavier,3,/tags/Erik%20Lehnsherr*s*Tony%20Stark*s*Charles%20Xavier,r
Phil Coulson/Maria Hill,71,/tags/Phil%20Coulson*s*Maria%20Hill,r
Mikaela Banes/Pepper Potts,1,/tags/Mikaela%20Banes*s*Pepper%20Potts,r
Blaine Anderson & Tony Stark,11,/tags/Blaine%20Anderson%20*a*%20Tony%20Stark,r
Phil Coulson/Johnny Marcone,0,/tags/Phil%20Coulson*s*Johnny%20Marcone,r
Tony Stark/Tiberius Stone,208,/tags/Tony%20Stark*s*Tiberius%20Stone,r
Logan (X-Men)/Tony Stark,66,/tags/Logan%20(X-Men)*s*Tony%20Stark,r
Peggy Carter/Pepper Potts/Tony Stark,2,/tags/Peggy%20Carter*s*Pepper%20Potts*s*Tony%20Stark,r
Peggy Carter/Pepper Potts,12,/tags/Peggy%20Carter*s*Pepper%20Potts,r
Maria Hill/Natasha Romanov,2867,/tags/Maria%20Hill*s*Natasha%20Romanov,r
"James ""Rhodey"" Rhodes & Tony Stark",5070,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Lucas Lee/Tony Stark,0,/tags/Lucas%20Lee*s*Tony%20Stark,r
Phil Coulson/Loki,65,/tags/Phil%20Coulson*s*Loki,r
Bruce Banner/Tony Stark,6650,/tags/Bruce%20Banner*s*Tony%20Stark,r
Darcy Lewis/Loki/Steve Rogers/Tony Stark,0,/tags/Darcy%20Lewis*s*Loki*s*Steve%20Rogers*s*Tony%20Stark,r
Phil Coulson/Steve Rogers,575,/tags/Phil%20Coulson*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/James ""Rhodey"" Rhodes",149,/tags/James%20%22Bucky%22%20Barnes*s*James%20%22Rhodey%22%20Rhodes,r
Martin Crieff/Tony Stark,43,/tags/Martin%20Crieff*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Steve Rogers/Tony Stark",7046,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Tony%20Stark,r
Phil Coulson/Darcy Lewis,343,/tags/Phil%20Coulson*s*Darcy%20Lewis,r
Erik Lehnsherr/Tony Stark,12,/tags/Erik%20Lehnsherr*s*Tony%20Stark,r
The Doctor (Doctor Who)/Tony Stark,3,/tags/The%20Doctor%20(Doctor%20Who)*s*Tony%20Stark,r
Clint Barton & Phil Coulson,756,/tags/Clint%20Barton%20*a*%20Phil%20Coulson,r
Bruce Banner/Natasha Romanov,3353,/tags/Bruce%20Banner*s*Natasha%20Romanov,r
Natasha Romanov/Thor,190,/tags/Natasha%20Romanov*s*Thor,r
Colin Shea/Tony Stark,0,/tags/Colin%20Shea*s*Tony%20Stark,r
Hank Pym/Tony Stark,13,/tags/Hank%20Pym*s*Tony%20Stark,r
Howard Stark/Tony Stark,113,/tags/Howard%20Stark*s*Tony%20Stark,r
Loki/Natasha Romanov,879,/tags/Loki*s*Natasha%20Romanov,r
Tony Stark/Stephen Strange,14902,/tags/Tony%20Stark*s*Stephen%20Strange,r
William Brandt/Tony Stark,6,/tags/William%20Brandt*s*Tony%20Stark,r
Rodney McKay/Tony Stark,3,/tags/Rodney%20McKay*s*Tony%20Stark,r
Phil Coulson/John Myers,0,/tags/Phil%20Coulson*s*John%20Myers,r
"James ""Bucky"" Barnes & Tony Stark",2037,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tony%20Stark,r
Peggy Carter/Steve Rogers/Howard Stark,25,/tags/Peggy%20Carter*s*Steve%20Rogers*s*Howard%20Stark,r
Rupert Giles & Ivan Vanko,1,/tags/Rupert%20Giles%20*a*%20Ivan%20Vanko,r
"James ""Bucky"" Barnes/Sharon Carter/Steve Rogers/Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov,r
Synthia Schmidt/Tony Stark,0,/tags/Synthia%20Schmidt*s*Tony%20Stark,r
Joanna Nivena/Tony Stark,6,/tags/Joanna%20Nivena*s*Tony%20Stark,r
Rumiko Fujikawa/Tony Stark,37,/tags/Rumiko%20Fujikawa*s*Tony%20Stark,r
Obadiah Stane/Maria Stark,4,/tags/Obadiah%20Stane*s*Maria%20Stark,r
Nick Fury/Natasha Romanov,107,/tags/Nick%20Fury*s*Natasha%20Romanov,r
Phil Coulson & Loki,60,/tags/Phil%20Coulson%20*a*%20Loki,r
Tony Stark/Thor,1164,/tags/Tony%20Stark*s*Thor,r
"James ""Bucky"" Barnes/Pepper Potts",63,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts,r
Maria Hill/Tony Stark,28,/tags/Maria%20Hill*s*Tony%20Stark,r
Phil Coulson/Nick Fury,287,/tags/Phil%20Coulson*s*Nick%20Fury,r
"James ""Bucky"" Barnes/Pepper Potts/Natasha Romanov",3,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*Natasha%20Romanov,r
Howard Stark/Other(s),4,/tags/Howard%20Stark*s*Other(s),r
"James ""Bucky"" Barnes/Steve Rogers/Natasha Romanov",669,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Natasha%20Romanov,r
Darcy Lewis/Natasha Romanov,565,/tags/Darcy%20Lewis*s*Natasha%20Romanov,r
Darcy Lewis/Steve Rogers/Tony Stark/Thor,1,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Steve Rogers/Natasha Romanov/Thor,8,/tags/Steve%20Rogers*s*Natasha%20Romanov*s*Thor,r
Phil Coulson/William Roque,1,/tags/Phil%20Coulson*s*William%20Roque,r
Mace (Sunshine)/Tony Stark,0,/tags/Mace%20(Sunshine)*s*Tony%20Stark,r
Phil Coulson/Other(s),7,/tags/Phil%20Coulson*s*Other(s),r
Mike Ross/Tony Stark,14,/tags/Mike%20Ross*s*Tony%20Stark,r
Harvey Specter/Tony Stark,7,/tags/Harvey%20Specter*s*Tony%20Stark,r
"Jethro ""Jet"" Bradley & Tony Stark",0,/tags/Jethro%20%22Jet%22%20Bradley%20*a*%20Tony%20Stark,r
Sam Flynn & Tony Stark,3,/tags/Sam%20Flynn%20*a*%20Tony%20Stark,r
Mike Ross/Harvey Specter/Tony Stark,6,/tags/Mike%20Ross*s*Harvey%20Specter*s*Tony%20Stark,r
Clint Barton/Darcy Lewis/Natasha Romanov,82,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Natasha%20Romanov,r
"James ""Rhodey"" Rhodes/Steve Rogers/Tony Stark",23,/tags/James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Tony%20Stark,r
Tom Hiddleston/Tony Stark,12,/tags/Tom%20Hiddleston*s*Tony%20Stark,r
Phil Coulson/Original Male Character(s),7,/tags/Phil%20Coulson*s*Original%20Male%20Character(s),r
Millie Collins/Phil Coulson,0,/tags/Millie%20Collins*s*Phil%20Coulson,r
Henry Hellrung/Pepper Potts,0,/tags/Henry%20Hellrung*s*Pepper%20Potts,r
Carol Danvers & Tony Stark,119,/tags/Carol%20Danvers%20*a*%20Tony%20Stark,r
Darcy Lewis/Pepper Potts/Natasha Romanov,2,/tags/Darcy%20Lewis*s*Pepper%20Potts*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Pepper Potts/Steve Rogers/Tony Stark",26,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Tony Stark/Original Character(s),201,/tags/Tony%20Stark*s*Original%20Character(s),r
Fujioka Haruhi/Pepper Potts,0,/tags/Fujioka%20Haruhi*s*Pepper%20Potts,r
"Darcy Lewis/James ""Rhodey"" Rhodes",27,/tags/Darcy%20Lewis*s*James%20%22Rhodey%22%20Rhodes,r
Darcy Lewis/Steve Rogers/Tony Stark,30,/tags/Darcy%20Lewis*s*Steve%20Rogers*s*Tony%20Stark,r
Peter Parker/Pepper Potts,106,/tags/Peter%20Parker*s*Pepper%20Potts,r
Loki & Tony Stark,1803,/tags/Loki%20*a*%20Tony%20Stark,r
Darcy Lewis & Tony Stark,473,/tags/Darcy%20Lewis%20*a*%20Tony%20Stark,r
Loki/Pepper Potts/Tony Stark,144,/tags/Loki*s*Pepper%20Potts*s*Tony%20Stark,r
Phil Coulson/Jane Foster,7,/tags/Phil%20Coulson*s*Jane%20Foster,r
Emma Frost & Tony Stark,6,/tags/Emma%20Frost%20*a*%20Tony%20Stark,r
Pepper Potts/Obadiah Stane,2,/tags/Pepper%20Potts*s*Obadiah%20Stane,r
"Pepper Potts/James ""Rhodey"" Rhodes/Steve Rogers/Tony Stark",1,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Tony%20Stark,r
Bruce Banner/Clint Barton/Natasha Romanov,81,/tags/Bruce%20Banner*s*Clint%20Barton*s*Natasha%20Romanov,r
Jude Law & Tony Stark,0,/tags/Jude%20Law%20*a*%20Tony%20Stark,r
Susan Downey & Tony Stark,0,/tags/Susan%20Downey%20*a*%20Tony%20Stark,r
Phil Coulson/Sif,16,/tags/Phil%20Coulson*s*Sif,r
Bruce Banner & Tony Stark,3072,/tags/Bruce%20Banner%20*a*%20Tony%20Stark,r
Trixie (Iron Man movies),2,/tags/Trixie%20(Iron%20Man%20movies),c
Steve Rogers/Howard Stark/Tony Stark,9,/tags/Steve%20Rogers*s*Howard%20Stark*s*Tony%20Stark,r
Clint Barton & Natasha Romanov,6053,/tags/Clint%20Barton%20*a*%20Natasha%20Romanov,r
Phil Coulson/William James,5,/tags/Phil%20Coulson*s*William%20James,r
Pepper Potts/Natasha Romanov/Tony Stark,74,/tags/Pepper%20Potts*s*Natasha%20Romanov*s*Tony%20Stark,r
Phil Coulson/Original Character(s),9,/tags/Phil%20Coulson*s*Original%20Character(s),r
Betty Ross & Tony Stark,21,/tags/Betty%20Ross%20*a*%20Tony%20Stark,r
Happy Hogan & Tony Stark,663,/tags/Happy%20Hogan%20*a*%20Tony%20Stark,r
Sherlock Holmes/Tony Stark,35,/tags/Sherlock%20Holmes*s*Tony%20Stark,r
Fleur Delacour/Pepper Potts,0,/tags/Fleur%20Delacour*s*Pepper%20Potts,r
Howard Stark & Original Female Character(s),3,/tags/Howard%20Stark%20*a*%20Original%20Female%20Character(s),r
Pepper Potts/Thor,20,/tags/Pepper%20Potts*s*Thor,r
Pepper Potts/Tony Stark/Thor,7,/tags/Pepper%20Potts*s*Tony%20Stark*s*Thor,r
Clint Barton & Tony Stark,1288,/tags/Clint%20Barton%20*a*%20Tony%20Stark,r
Clint Barton & Phil Coulson & Natasha Romanov,326,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Bruce Banner/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Thor,235,/tags/Bruce%20Banner*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Steve Rogers & Natasha Romanov,3571,/tags/Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Loki/Tony Stark/Thor,223,/tags/Loki*s*Tony%20Stark*s*Thor,r
Remy (Repo Men 2010)/Tony Stark,5,/tags/Remy%20(Repo%20Men%202010)*s*Tony%20Stark,r
Bruce Banner/Pepper Potts/Tony Stark,433,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Tony%20Stark,r
Bruce Banner/Steve Rogers/Tony Stark,301,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Tony%20Stark,r
Jane Foster/Tony Stark,19,/tags/Jane%20Foster*s*Tony%20Stark,r
Bruce Banner/Clint Barton/Phil Coulson,24,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson,r
Jane Foster/Pepper Potts/Tony Stark/Thor,5,/tags/Jane%20Foster*s*Pepper%20Potts*s*Tony%20Stark*s*Thor,r
Phil Coulson & Steve Rogers,151,/tags/Phil%20Coulson%20*a*%20Steve%20Rogers,r
Phil Coulson/Jack Harkness,1,/tags/Phil%20Coulson*s*Jack%20Harkness,r
Jarvis (Iron Man movies)/Tony Stark,727,/tags/Jarvis%20(Iron%20Man%20movies)*s*Tony%20Stark,r
Jarvis (Iron Man movies) & Tony Stark,1251,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Tony%20Stark,r
Bruce Banner/Pepper Potts,168,/tags/Bruce%20Banner*s*Pepper%20Potts,r
Bruce Banner/Phil Coulson,58,/tags/Bruce%20Banner*s*Phil%20Coulson,r
Phil Coulson/Thor,28,/tags/Phil%20Coulson*s*Thor,r
Clint Barton/Nick Fury/Natasha Romanov,5,/tags/Clint%20Barton*s*Nick%20Fury*s*Natasha%20Romanov,r
Phil Coulson/Pepper Potts/Tony Stark,19,/tags/Phil%20Coulson*s*Pepper%20Potts*s*Tony%20Stark,r
"Maria Hill/James ""Rhodey"" Rhodes",52,/tags/Maria%20Hill*s*James%20%22Rhodey%22%20Rhodes,r
Clint Barton/Steve Rogers/Natasha Romanov,80,/tags/Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov,r
Natasha Romanov/Semyon Varlamov,1,/tags/Natasha%20Romanov*s*Semyon%20Varlamov,r
Peggy Carter/Natasha Romanov,275,/tags/Peggy%20Carter*s*Natasha%20Romanov,r
Tony Stark/Ho Yinsen,17,/tags/Tony%20Stark*s*Ho%20Yinsen,r
Ho Yinsen,615,/tags/Ho%20Yinsen,c
Bruce Banner/Phil Coulson/Natasha Romanov,2,/tags/Bruce%20Banner*s*Phil%20Coulson*s*Natasha%20Romanov,r
Natasha Romanov & Tony Stark,2544,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark,r
Phil Coulson & Tony Stark,237,/tags/Phil%20Coulson%20*a*%20Tony%20Stark,r
Phil Coulson & Natasha Romanov,242,/tags/Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Bruce Banner & Natasha Romanov,711,/tags/Bruce%20Banner%20*a*%20Natasha%20Romanov,r
Nick Fury & Natasha Romanov,231,/tags/Nick%20Fury%20*a*%20Natasha%20Romanov,r
Canton Everett Delaware III/Nick Fury,2,/tags/Canton%20Everett%20Delaware%20III*s*Nick%20Fury,r
"James ""Rhodey"" Rhodes/Steve Rogers",60,/tags/James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers,r
Maria Hill/Pepper Potts/Natasha Romanov,93,/tags/Maria%20Hill*s*Pepper%20Potts*s*Natasha%20Romanov,r
Saito (Inception)/Tony Stark,0,/tags/Saito%20(Inception)*s*Tony%20Stark,r
Bruce Banner & Pepper Potts,75,/tags/Bruce%20Banner%20*a*%20Pepper%20Potts,r
Dick Grayson/Tony Stark,2,/tags/Dick%20Grayson*s*Tony%20Stark,r
Darcy Lewis & Natasha Romanov,232,/tags/Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Pepper Potts/Sif,8,/tags/Pepper%20Potts*s*Sif,r
Pepper Potts/Other(s),1,/tags/Pepper%20Potts*s*Other(s),r
Tony Stark & Ho Yinsen,135,/tags/Tony%20Stark%20*a*%20Ho%20Yinsen,r
Frank Castle/Natasha Romanov,6,/tags/Frank%20Castle*s*Natasha%20Romanov,r
Hulk/Tony Stark,224,/tags/Hulk*s*Tony%20Stark,r
Clint Barton/Pepper Potts,37,/tags/Clint%20Barton*s*Pepper%20Potts,r
Clint Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Clint Barton/Tony Stark/Thor,7,/tags/Clint%20Barton*s*Tony%20Stark*s*Thor,r
Jarvis (Iron Man movies)/Pepper Potts,19,/tags/Jarvis%20(Iron%20Man%20movies)*s*Pepper%20Potts,r
Bruce Banner/Pepper Potts/Steve Rogers/Tony Stark,6,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Natasha Romanov/Tony Stark/Thor,3,/tags/Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Jarvis (Iron Man movies)/Natasha Romanov,5,/tags/Jarvis%20(Iron%20Man%20movies)*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Peggy Carter/Steve Rogers/Howard Stark",13,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Steve%20Rogers*s*Howard%20Stark,r
Nolan Ross/Tony Stark,0,/tags/Nolan%20Ross*s*Tony%20Stark,r
Erik Lehnsherr & Howard Stark,1,/tags/Erik%20Lehnsherr%20*a*%20Howard%20Stark,r
Tony Stark/Everyone,255,/tags/Tony%20Stark*s*Everyone,r
Maria Hill & Natasha Romanov,442,/tags/Maria%20Hill%20*a*%20Natasha%20Romanov,r
Nick Gant/Tony Stark,3,/tags/Nick%20Gant*s*Tony%20Stark,r
Phil Coulson/Greg Lestrade,2,/tags/Phil%20Coulson*s*Greg%20Lestrade,r
Phil Coulson/Pepper Potts/Steve Rogers/Tony Stark,1,/tags/Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Clint Barton/Phil Coulson/Pepper Potts/Steve Rogers/Tony Stark,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Tony%20Stark,r
Bruce Banner/Loki/Tony Stark,36,/tags/Bruce%20Banner*s*Loki*s*Tony%20Stark,r
Nick Fury & Tony Stark,303,/tags/Nick%20Fury%20*a*%20Tony%20Stark,r
