tag,count,href,category
Prompto Argentum/Axis Arra,1,/tags/Prompto%20Argentum*s*Axis%20Arra,r
Prompto Argentum/Sonitus Bellum,1,/tags/Prompto%20Argentum*s*Sonitus%20Bellum,r
Loqi Tummelt/Caligo Ulldor,3,/tags/Loqi%20Tummelt*s*Caligo%20Ulldor,r
Prompto Argentum/Ardyn Izunia/Nyx Ulric,2,/tags/Prompto%20Argentum*s*Ardyn%20Izunia*s*Nyx%20Ulric,r
Prompto Argentum/Squall Leonhart,1,/tags/Prompto%20Argentum*s*Squall%20Leonhart,r
Ignis Scientia/Quistis Trepe,1,/tags/Ignis%20Scientia*s*Quistis%20Trepe,r
Gladiolus Amicitia/Loqi Tummelt,13,/tags/Gladiolus%20Amicitia*s*Loqi%20Tummelt,r
Gladnoct Week,19,/tags/Gladnoct%20Week,f
Cor Leonis/Xerxes Phoenix,0,/tags/Cor%20Leonis*s*Xerxes%20Phoenix,r
Gladnis Week,63,/tags/Gladnis%20Week,f
Lunafreya Nox Fleuret/Libertus Ostium,3,/tags/Lunafreya%20Nox%20Fleuret*s*Libertus%20Ostium,r
Prompto Argentum/Ignis Scientia/Nyx Ulric,4,/tags/Prompto%20Argentum*s*Ignis%20Scientia*s*Nyx%20Ulric,r
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Nyx Ulric,0,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Sonitus Bellum/Original Female Character(s),0,/tags/Sonitus%20Bellum*s*Original%20Female%20Character(s),r
Crowe Altius/Prompto Argentum,3,/tags/Crowe%20Altius*s*Prompto%20Argentum,r
Crowe Altius & Prompto Argentum & Nyx Ulric,1,/tags/Crowe%20Altius%20*a*%20Prompto%20Argentum%20*a*%20Nyx%20Ulric,r
Prompto Argentum/Noctis Lucis Caelum/Original Male Character(s),0,/tags/Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Original%20Male%20Character(s),r
Glaive Week,4,/tags/Glaive%20Week,f
Gladiolus Amicitia/Coctura Arlund,1,/tags/Gladiolus%20Amicitia*s*Coctura%20Arlund,r
Stella Nox Fleuret & Gentiana,1,/tags/Stella%20Nox%20Fleuret%20*a*%20Gentiana,r
Axis Arra & Tredd Furia,3,/tags/Axis%20Arra%20*a*%20Tredd%20Furia,r
Ignis Fluff Week,24,/tags/Ignis%20Fluff%20Week,f
Crowe Altius & Luche Lazarus,5,/tags/Crowe%20Altius%20*a*%20Luche%20Lazarus,r
Prompto Argentum & Aulea Lucis Caelum,5,/tags/Prompto%20Argentum%20*a*%20Aulea%20Lucis%20Caelum,r
Crowe Altius/Jeanne Labreigh,1,/tags/Crowe%20Altius*s*Jeanne%20Labreigh,r
Lunafreya Nox Fleuret & Umbra,2,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Umbra,r
Lunafreya Nox Fleuret & Pryna,4,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Pryna,r
Aranea Highwind & Noctis Lucis Caelum,4,/tags/Aranea%20Highwind%20*a*%20Noctis%20Lucis%20Caelum,r
Crowe Altius & Pelna Khara,7,/tags/Crowe%20Altius%20*a*%20Pelna%20Khara,r
Crowe Altius/Libertus Ostium/Nyx Ulric,1,/tags/Crowe%20Altius*s*Libertus%20Ostium*s*Nyx%20Ulric,r
Ravus Nox Fleuret & Aranea Highwind,12,/tags/Ravus%20Nox%20Fleuret%20*a*%20Aranea%20Highwind,r
Nyxnoct Secret Santa,2,/tags/Nyxnoct%20Secret%20Santa,f
Stella Nox Fleuret/Original Female Character(s),0,/tags/Stella%20Nox%20Fleuret*s*Original%20Female%20Character(s),r
Wiz Chocobo Post,9,/tags/Wiz%20Chocobo%20Post,f
Lunafreya Nox Fleuret & Ifrit (Final Fantasy XV),1,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Ifrit%20(Final%20Fantasy%20XV),r
Ignis Scientia/Cait Sith,1,/tags/Ignis%20Scientia*s*Cait%20Sith,r
Ardyn Izunia/Phoenix,1,/tags/Ardyn%20Izunia*s*Phoenix,r
Ignis Scientia & Ignis Scientia,2,/tags/Ignis%20Scientia%20*a*%20Ignis%20Scientia,r
FFXV Small Secret Santa,14,/tags/FFXV%20Small%20Secret%20Santa,f
Ardyn Izunia/You,3,/tags/Ardyn%20Izunia*s*You,r
Ignis Scientia/You,19,/tags/Ignis%20Scientia*s*You,r
IgNoct Secret Santa 2017,6,/tags/IgNoct%20Secret%20Santa%202017,f
Ignoct Secret Santa,15,/tags/Ignoct%20Secret%20Santa,f
Gentiana (Final Fantasy XV)/Original Female Character(s),0,/tags/Gentiana%20(Final%20Fantasy%20XV)*s*Original%20Female%20Character(s),r
Ignis Scientia/Ignis Scientia,3,/tags/Ignis%20Scientia*s*Ignis%20Scientia,r
Lunafreya Nox Fleuret/Original Character(s),3,/tags/Lunafreya%20Nox%20Fleuret*s*Original%20Character(s),r
Yamachang (Final Fantasy XV),4,/tags/Yamachang%20(Final%20Fantasy%20XV),c
The Kingsglaive (Final Fantasy XV),106,/tags/The%20Kingsglaive%20(Final%20Fantasy%20XV),c
Mindflayer (Final Fantasy XV),7,/tags/Mindflayer%20(Final%20Fantasy%20XV),c
Prompto Argentum's Mother,28,/tags/Prompto%20Argentum's%20Mother,c
Ignis Scientia's Uncle,100,/tags/Ignis%20Scientia's%20Uncle,c
Bussemand (Final Fantasy XV),0,/tags/Bussemand%20(Final%20Fantasy%20XV),c
Ardyn Izunia/Other(s),0,/tags/Ardyn%20Izunia*s*Other(s),r
Talcott Hester/Other(s),1,/tags/Talcott%20Hester*s*Other(s),r
Basilisk/Cockatrice (Final Fantasy XV),0,/tags/Basilisk*s*Cockatrice%20(Final%20Fantasy%20XV),r
Loqi Tummelt/Other(s),0,/tags/Loqi%20Tummelt*s*Other(s),r
Lunafreya Nox Fleuret/Other(s),0,/tags/Lunafreya%20Nox%20Fleuret*s*Other(s),r
Regalia/Reader,0,/tags/Regalia*s*Reader,r
Ifrit/Shiva (Final Fantasy XV),16,/tags/Ifrit*s*Shiva%20(Final%20Fantasy%20XV),r
Lehko Habhoka/Ignis Scientia,0,/tags/Lehko%20Habhoka*s*Ignis%20Scientia,r
Jeanne Labreigh,3,/tags/Jeanne%20Labreigh,c
Delilah (Final Fantasy XV),7,/tags/Delilah%20(Final%20Fantasy%20XV),c
Elea (Final Fantasy XV),2,/tags/Elea%20(Final%20Fantasy%20XV),c
Gutsco (Final Fantasy XV),4,/tags/Gutsco%20(Final%20Fantasy%20XV),c
Jenica (Final Fantasy XV),4,/tags/Jenica%20(Final%20Fantasy%20XV),c
Luca (Final Fantasy XV),9,/tags/Luca%20(Final%20Fantasy%20XV),c
Miles (Final Fantasy XV),2,/tags/Miles%20(Final%20Fantasy%20XV),c
Nelly (Final Fantasy XV),5,/tags/Nelly%20(Final%20Fantasy%20XV),c
Sadda (Final Fantasy XV),4,/tags/Sadda%20(Final%20Fantasy%20XV),c
Yura (Final Fantasy XV),9,/tags/Yura%20(Final%20Fantasy%20XV),c
Wiz Forlane,53,/tags/Wiz%20Forlane,c
Coctura Arlund,50,/tags/Coctura%20Arlund,c
Coctura Arlund/Original Male Character(s),0,/tags/Coctura%20Arlund*s*Original%20Male%20Character(s),r
Coctura Arlund/Dino Ghiranze,5,/tags/Coctura%20Arlund*s*Dino%20Ghiranze,r
Navyth Arlund,10,/tags/Navyth%20Arlund,c
Vyv Dorden,32,/tags/Vyv%20Dorden,c
Cor Leonis & Mors Lucis Caelum,9,/tags/Cor%20Leonis%20*a*%20Mors%20Lucis%20Caelum,r
Cor Leonis & Regis Lucis Caelum,47,/tags/Cor%20Leonis%20*a*%20Regis%20Lucis%20Caelum,r
Post-Episode Ignis,25,/tags/Post-Episode%20Ignis,f
Biggs Callux/Aranea Highwind/Wedge Kincaid,2,/tags/Biggs%20Callux*s*Aranea%20Highwind*s*Wedge%20Kincaid,r
Bahamut/Leviathan (Final Fantasy XV),3,/tags/Bahamut*s*Leviathan%20(Final%20Fantasy%20XV),r
Iris Amicitia/Dino Ghiranze,0,/tags/Iris%20Amicitia*s*Dino%20Ghiranze,r
Mentioned Prompto Argentum,31,/tags/Mentioned%20Prompto%20Argentum,f
Mentioned Gladiolus Amicitia,37,/tags/Mentioned%20Gladiolus%20Amicitia,f
Promptio Weekend,4,/tags/Promptio%20Weekend,f
Clarus Amicitia & Weskham Armaugh,2,/tags/Clarus%20Amicitia%20*a*%20Weskham%20Armaugh,r
Episode Ignis Verse 2,187,/tags/Episode%20Ignis%20Verse%202,f
Promptio Weekend 2018,4,/tags/Promptio%20Weekend%202018,f
Ardyn Izunia/Shiva (Final Fantasy XV),1,/tags/Ardyn%20Izunia*s*Shiva%20(Final%20Fantasy%20XV),r
Crowe Altius & Pelna Khara & Libertus Ostium & Nyx Ulric,15,/tags/Crowe%20Altius%20*a*%20Pelna%20Khara%20*a*%20Libertus%20Ostium%20*a*%20Nyx%20Ulric,r
Axis Arra/Original Female Character(s),3,/tags/Axis%20Arra*s*Original%20Female%20Character(s),r
Cindy Aurum/Original Male Character(s),3,/tags/Cindy%20Aurum*s*Original%20Male%20Character(s),r
Kenny Crow/Cor Leonis,0,/tags/Kenny%20Crow*s*Cor%20Leonis,r
Clarus Amicitia & Ignis Scientia,2,/tags/Clarus%20Amicitia%20*a*%20Ignis%20Scientia,r
Lunafreya Nox Fleuret & Libertus Ostium,6,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Libertus%20Ostium,r
Libertus Ostium/Original Character(s),1,/tags/Libertus%20Ostium*s*Original%20Character(s),r
Prompto Argentum/Libertus Ostium,3,/tags/Prompto%20Argentum*s*Libertus%20Ostium,r
Gentiana/Ifrit (Final Fantasy XV),2,/tags/Gentiana*s*Ifrit%20(Final%20Fantasy%20XV),r
Gentiana/Gilgamesh (Final Fantasy XV),0,/tags/Gentiana*s*Gilgamesh%20(Final%20Fantasy%20XV),r
Aranea Highwind/Luche Lazarus,0,/tags/Aranea%20Highwind*s*Luche%20Lazarus,r
Iris Amicitia & Lunafreya Nox Fleuret,2,/tags/Iris%20Amicitia%20*a*%20Lunafreya%20Nox%20Fleuret,r
Cindy Aurum/Lunafreya Nox Fleuret/Aranea Highwind,1,/tags/Cindy%20Aurum*s*Lunafreya%20Nox%20Fleuret*s*Aranea%20Highwind,r
Iris Amicitia/Lunafreya Nox Fleuret,2,/tags/Iris%20Amicitia*s*Lunafreya%20Nox%20Fleuret,r
Lunafreya Nox Fleuret & Shiva (Final Fantasy XV),2,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Shiva%20(Final%20Fantasy%20XV),r
Axis Arra/Noctis Lucis Caelum,0,/tags/Axis%20Arra*s*Noctis%20Lucis%20Caelum,r
Sonitus Bellum/Noctis Lucis Caelum,1,/tags/Sonitus%20Bellum*s*Noctis%20Lucis%20Caelum,r
Aulea Lucis Caelum & Nyx Ulric,0,/tags/Aulea%20Lucis%20Caelum%20*a*%20Nyx%20Ulric,r
Stella Nox Fleuret & Nyx Ulric,2,/tags/Stella%20Nox%20Fleuret%20*a*%20Nyx%20Ulric,r
Pelna Khara & Original Character(s),1,/tags/Pelna%20Khara%20*a*%20Original%20Character(s),r
Pelna Khara/Original Character(s),4,/tags/Pelna%20Khara*s*Original%20Character(s),r
Prompto Argentum & Noctis Lucis Caelum & Ignis Scientia,7,/tags/Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Axis Arra/Sonitus Bellum/Tredd Furia,1,/tags/Axis%20Arra*s*Sonitus%20Bellum*s*Tredd%20Furia,r
Titus Drautos | Glauca/Titus Drautos | Glauca,0,/tags/Titus%20Drautos%20%7C%20Glauca*s*Titus%20Drautos%20%7C%20Glauca,r
Titus Drautos | Glauca/Original Male Character(s),6,/tags/Titus%20Drautos%20%7C%20Glauca*s*Original%20Male%20Character(s),r
Tredd Furia/Original Male Character(s),0,/tags/Tredd%20Furia*s*Original%20Male%20Character(s),r
Cor Leonis/Other(s),1,/tags/Cor%20Leonis*s*Other(s),r
Nyx Ulric/Undisclosed,0,/tags/Nyx%20Ulric*s*Undisclosed,r
Ignis Scientia & Ignis Scientia's Uncle,10,/tags/Ignis%20Scientia%20*a*%20Ignis%20Scientia's%20Uncle,r
Lunafreya Nox Fleuret/Loqi Tummelt,6,/tags/Lunafreya%20Nox%20Fleuret*s*Loqi%20Tummelt,r
Luche Lazarus/Reader,10,/tags/Luche%20Lazarus*s*Reader,r
Ace (Final Fantasy Type-0)/Prompto Argentum,0,/tags/Ace%20(Final%20Fantasy%20Type-0)*s*Prompto%20Argentum,r
Ace (Final Fantasy Type-0) & Prompto Argentum & Noctis Lucis Caelum,0,/tags/Ace%20(Final%20Fantasy%20Type-0)%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum,r
Prompto Argentum Needs a Hug,203,/tags/Prompto%20Argentum%20Needs%20a%20Hug,f
Stella Nox Fleuret/Aranea Highwind,0,/tags/Stella%20Nox%20Fleuret*s*Aranea%20Highwind,r
Crowe Altius & Carbuncle,0,/tags/Crowe%20Altius%20*a*%20Carbuncle,r
Cindy Aurum & Holly Teulle,1,/tags/Cindy%20Aurum%20*a*%20Holly%20Teulle,r
Gladnis100,5,/tags/Gladnis100,f
Sonitus Bellum/Reader,1,/tags/Sonitus%20Bellum*s*Reader,r
Axis Arra/Reader,1,/tags/Axis%20Arra*s*Reader,r
Libertus Ostium/Reader,6,/tags/Libertus%20Ostium*s*Reader,r
Dino Ghiranze/Talcott Hester,2,/tags/Dino%20Ghiranze*s*Talcott%20Hester,r
Dino Ghiranze & Talcott Hester,2,/tags/Dino%20Ghiranze%20*a*%20Talcott%20Hester,r
Cindy Aurum & Ignis Scientia,2,/tags/Cindy%20Aurum%20*a*%20Ignis%20Scientia,r
Omega Ignis Scientia,69,/tags/Omega%20Ignis%20Scientia,f
Gladiolus Amicitia/Titus Drautos | Glauca/Nyx Ulric/Reader,1,/tags/Gladiolus%20Amicitia*s*Titus%20Drautos%20%7C%20Glauca*s*Nyx%20Ulric*s*Reader,r
Promnis Week 2018,12,/tags/Promnis%20Week%202018,f
Promnis Week,114,/tags/Promnis%20Week,f
Crowe Altius/Stella Nox Fleuret,0,/tags/Crowe%20Altius*s*Stella%20Nox%20Fleuret,r
Clueless Noctis Lucis Caelum,5,/tags/Clueless%20Noctis%20Lucis%20Caelum,f
Cor Leonis & Original Female Character(s),15,/tags/Cor%20Leonis%20*a*%20Original%20Female%20Character(s),r
Trans Noctis Lucis Caelum,42,/tags/Trans%20Noctis%20Lucis%20Caelum,f
Wedge Kincaid/Original Female Character(s),2,/tags/Wedge%20Kincaid*s*Original%20Female%20Character(s),r
Omega Prompto Argentum,118,/tags/Omega%20Prompto%20Argentum,f
Ignoct Week 2018,25,/tags/Ignoct%20Week%202018,f
Cor Leonis & Aulea Lucis Caelum,6,/tags/Cor%20Leonis%20*a*%20Aulea%20Lucis%20Caelum,r
Cor Leonis Week,10,/tags/Cor%20Leonis%20Week,f
Prompto Argentum/Mindflayer,4,/tags/Prompto%20Argentum*s*Mindflayer,r
Prompto Argentum/Yang Xiao Long,1,/tags/Prompto%20Argentum*s*Yang%20Xiao%20Long,r
Gladiolus Amicitia/Cor Leonis/Ignis Scientia,1,/tags/Gladiolus%20Amicitia*s*Cor%20Leonis*s*Ignis%20Scientia,r
Axis Arra/Pelna Khara,3,/tags/Axis%20Arra*s*Pelna%20Khara,r
Cor Leonis & Original Character(s),6,/tags/Cor%20Leonis%20*a*%20Original%20Character(s),r
Gilgamesh (Final Fantasy XV) & Cor Leonis,14,/tags/Gilgamesh%20(Final%20Fantasy%20XV)%20*a*%20Cor%20Leonis,r
Lunafreya Nox Fleuret & Cor Leonis,1,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Cor%20Leonis,r
Ravus Nox Fleuret & Cor Leonis,0,/tags/Ravus%20Nox%20Fleuret%20*a*%20Cor%20Leonis,r
Cor Leonis & Loqi Tummelt,10,/tags/Cor%20Leonis%20*a*%20Loqi%20Tummelt,r
Kenny Crow/Ignis Scientia,1,/tags/Kenny%20Crow*s*Ignis%20Scientia,r
Ardyn Izunia & Everyone,7,/tags/Ardyn%20Izunia%20*a*%20Everyone,r
Weskham Armaugh & Noctis Lucis Caelum,3,/tags/Weskham%20Armaugh%20*a*%20Noctis%20Lucis%20Caelum,r
Cindy Aurum & Loqi Tummelt,2,/tags/Cindy%20Aurum%20*a*%20Loqi%20Tummelt,r
Noctis Lucis Caelum & Ruby Rose (RWBY) & Yang Xiao Long,0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Ruby%20Rose%20(RWBY)%20*a*%20Yang%20Xiao%20Long,r
Fleurentia Week,6,/tags/Fleurentia%20Week,f
Eos/Lunafreya Nox Fleuret,0,/tags/Eos*s*Lunafreya%20Nox%20Fleuret,r
FFXValentines Exchange 2018,1,/tags/FFXValentines%20Exchange%202018,f
Clarus Amicitia/Gladiolus Amicitia,0,/tags/Clarus%20Amicitia*s*Gladiolus%20Amicitia,r
Clarus Amicitia/Gladiolus Amicitia/Cor Leonis,0,/tags/Clarus%20Amicitia*s*Gladiolus%20Amicitia*s*Cor%20Leonis,r
MT Prompto Argentum,299,/tags/MT%20Prompto%20Argentum,f
Older Noctis Lucis Caelum,126,/tags/Older%20Noctis%20Lucis%20Caelum,f
Trans Prompto Argentum,68,/tags/Trans%20Prompto%20Argentum,f
POV Ignis Scientia,74,/tags/POV%20Ignis%20Scientia,f
Omega Noctis Lucis Caelum,86,/tags/Omega%20Noctis%20Lucis%20Caelum,f
Oracle Prompto Argentum,17,/tags/Oracle%20Prompto%20Argentum,f
Bottom Ignis Scientia,53,/tags/Bottom%20Ignis%20Scientia,f
Healer Ardyn Izunia,35,/tags/Healer%20Ardyn%20Izunia,f
Poor Ignis Scientia,15,/tags/Poor%20Ignis%20Scientia,f
Poor Noctis Lucis Caelum,18,/tags/Poor%20Noctis%20Lucis%20Caelum,f
Blind Noctis Lucis Caelum,4,/tags/Blind%20Noctis%20Lucis%20Caelum,f
Promnis Advent Calender 2017,0,/tags/Promnis%20Advent%20Calender%202017,f
Creepy Ardyn Izunia,12,/tags/Creepy%20Ardyn%20Izunia,f
Hurt Noctis Lucis Caelum,304,/tags/Hurt%20Noctis%20Lucis%20Caelum,f
Imperial Prompto Argentum,7,/tags/Imperial%20Prompto%20Argentum,f
Baby Ignis Scientia,4,/tags/Baby%20Ignis%20Scientia,f
Baby Noctis Lucis Caelum,46,/tags/Baby%20Noctis%20Lucis%20Caelum,f
Noctis Lucis Caelum Lives,78,/tags/Noctis%20Lucis%20Caelum%20Lives,f
Older Ignis Scientia,91,/tags/Older%20Ignis%20Scientia,f
Bottom Noctis Lucis Caelum,79,/tags/Bottom%20Noctis%20Lucis%20Caelum,f
Poor Prompto Argentum,232,/tags/Poor%20Prompto%20Argentum,f
Prince Prompto Argentum,77,/tags/Prince%20Prompto%20Argentum,f
Worried Noctis Lucis Caelum,127,/tags/Worried%20Noctis%20Lucis%20Caelum,f
Young Gladiolus Amicitia,15,/tags/Young%20Gladiolus%20Amicitia,f
Young Noctis Lucis Caelum,34,/tags/Young%20Noctis%20Lucis%20Caelum,f
Hurt Prompto Argentum,424,/tags/Hurt%20Prompto%20Argentum,f
Episode Ignis DLC,43,/tags/Episode%20Ignis%20DLC,f
Episode Prompto DLC,26,/tags/Episode%20Prompto%20DLC,f
Submissive Gladiolus Amicitia,12,/tags/Submissive%20Gladiolus%20Amicitia,f
Older Noctis Lucis Caelum/Ignis Scientia,28,/tags/Older%20Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,f
POV Prompto Argentum,80,/tags/POV%20Prompto%20Argentum,f
Trans Ignis Scientia,17,/tags/Trans%20Ignis%20Scientia,f
FFXValentines Exchange,5,/tags/FFXValentines%20Exchange,f
Hurt Noct Week,17,/tags/Hurt%20Noct%20Week,f
Iedolas Aldercapt & Original Male Character(s),1,/tags/Iedolas%20Aldercapt%20*a*%20Original%20Male%20Character(s),r
Prompto Argentum/Titus Drautos | Glauca,11,/tags/Prompto%20Argentum*s*Titus%20Drautos%20%7C%20Glauca,r
Submissive Noctis Lucis Caelum,12,/tags/Submissive%20Noctis%20Lucis%20Caelum,f
Submissive Ignis Scientia,17,/tags/Submissive%20Ignis%20Scientia,f
Ignis Scientia's Birthday,7,/tags/Ignis%20Scientia's%20Birthday,f
Prompto Argentum-centric,24,/tags/Prompto%20Argentum-centric,f
Bottom Ardyn Izunia,17,/tags/Bottom%20Ardyn%20Izunia,f
Dominant Noctis Lucis Caelum,7,/tags/Dominant%20Noctis%20Lucis%20Caelum,f
Dominant Prompto Argentum,8,/tags/Dominant%20Prompto%20Argentum,f
Noctis Lucis Caelum's Birthday,7,/tags/Noctis%20Lucis%20Caelum's%20Birthday,f
Insecure Prompto Argentum,8,/tags/Insecure%20Prompto%20Argentum,f
King Noctis Lucis Caelum,63,/tags/King%20Noctis%20Lucis%20Caelum,f
Older Gladiolus Amicitia,63,/tags/Older%20Gladiolus%20Amicitia,f
Pining Noctis Lucis Caelum,89,/tags/Pining%20Noctis%20Lucis%20Caelum,f
Poor Gladiolus Amicitia,7,/tags/Poor%20Gladiolus%20Amicitia,f
Sick Prompto Argentum,163,/tags/Sick%20Prompto%20Argentum,f
Somnus Lucis Caelum,516,/tags/Somnus%20Lucis%20Caelum,c
Seifer Almasy/Ignis Scientia/Reader,0,/tags/Seifer%20Almasy*s*Ignis%20Scientia*s*Reader,r
Weskham Armaugh/Ignis Scientia,1,/tags/Weskham%20Armaugh*s*Ignis%20Scientia,r
Ignoct White Day Gift Exchange 2018,4,/tags/Ignoct%20White%20Day%20Gift%20Exchange%202018,f
Gladiolus Amicitia/Titus Drautos | Glauca,0,/tags/Gladiolus%20Amicitia*s*Titus%20Drautos%20%7C%20Glauca,r
Titus Drautos | Glauca & Cor Leonis,34,/tags/Titus%20Drautos%20%7C%20Glauca%20*a*%20Cor%20Leonis,r
Ravus Nox Fleuret/Aranea Highwind/Loqi Tummelt,1,/tags/Ravus%20Nox%20Fleuret*s*Aranea%20Highwind*s*Loqi%20Tummelt,r
Crowe Altius/Luche Lazarus,6,/tags/Crowe%20Altius*s*Luche%20Lazarus,r
Luche Lazarus/Ignis Scientia/Nyx Ulric/Reader,0,/tags/Luche%20Lazarus*s*Ignis%20Scientia*s*Nyx%20Ulric*s*Reader,r
Clarus Amicitia/Gladiolus Amicitia/Noctis Lucis Caelum,0,/tags/Clarus%20Amicitia*s*Gladiolus%20Amicitia*s*Noctis%20Lucis%20Caelum,r
Crowe Altius & Aranea Highwind,1,/tags/Crowe%20Altius%20*a*%20Aranea%20Highwind,r
Crowe Altius/Cindy Aurum/Lunafreya Nox Fleuret/Aranea Highwind,1,/tags/Crowe%20Altius*s*Cindy%20Aurum*s*Lunafreya%20Nox%20Fleuret*s*Aranea%20Highwind,r
Titus Drautos | Glauca/Original Character(s),2,/tags/Titus%20Drautos%20%7C%20Glauca*s*Original%20Character(s),r
Bad Touch Chancellor Ardyn Izunia,51,/tags/Bad%20Touch%20Chancellor%20Ardyn%20Izunia,f
FFXV Secret Santa,15,/tags/FFXV%20Secret%20Santa,f
FFXV Kink Week,8,/tags/FFXV%20Kink%20Week,f
Nyx Ulric Lives,62,/tags/Nyx%20Ulric%20Lives,f
Iida Tenya/Ignis Scientia/Yaoyorozu Momo,0,/tags/Iida%20Tenya*s*Ignis%20Scientia*s*Yaoyorozu%20Momo,r
Clarus Amicitia/Iris Amicitia,2,/tags/Clarus%20Amicitia*s*Iris%20Amicitia,r
Noctis Lucis Caelum/Tseng (Compilation of FFVII),0,/tags/Noctis%20Lucis%20Caelum*s*Tseng%20(Compilation%20of%20FFVII),r
Gentiana & Cor Leonis,1,/tags/Gentiana%20*a*%20Cor%20Leonis,r
Cor Leonis/Aulea Lucis Caelum,2,/tags/Cor%20Leonis*s*Aulea%20Lucis%20Caelum,r
Top Noctis Lucis Caelum,67,/tags/Top%20Noctis%20Lucis%20Caelum,f
Cindy Aurum/Noctis Lucis Caelum,2,/tags/Cindy%20Aurum*s*Noctis%20Lucis%20Caelum,r
FFXV Kink Week 2018,1,/tags/FFXV%20Kink%20Week%202018,f
Crowe Altius/Monica Elshett,2,/tags/Crowe%20Altius*s*Monica%20Elshett,r
Somnus Lucis Caelum/Original Character(s),1,/tags/Somnus%20Lucis%20Caelum*s*Original%20Character(s),r
Older Prompto Argentum,85,/tags/Older%20Prompto%20Argentum,f
Chocobros (Final Fantasy XV),136,/tags/Chocobros%20(Final%20Fantasy%20XV),c
Minor Lunafreya Nox Fleuret/Nyx Ulric,8,/tags/Minor%20Lunafreya%20Nox%20Fleuret*s*Nyx%20Ulric,f
Older Chocobros (Final Fantasy XV),62,/tags/Older%20Chocobros%20(Final%20Fantasy%20XV),f
Omen Trailer Noctis Lucis Caelum,18,/tags/Omen%20Trailer%20Noctis%20Lucis%20Caelum,f
Female Noctis Lucis Caelum,22,/tags/Female%20Noctis%20Lucis%20Caelum,f
Altissia (Final Fantasy XV),55,/tags/Altissia%20(Final%20Fantasy%20XV),f
Gralea (Final Fantasy XV),5,/tags/Gralea%20(Final%20Fantasy%20XV),f
Tenebrae (Final Fantasy XV),21,/tags/Tenebrae%20(Final%20Fantasy%20XV),f
Top Prompto Argentum,47,/tags/Top%20Prompto%20Argentum,f
Submissive Prompto Argentum,15,/tags/Submissive%20Prompto%20Argentum,f
Top Ignis Scientia,31,/tags/Top%20Ignis%20Scientia,f
Vampire Noctis Lucis Caelum,20,/tags/Vampire%20Noctis%20Lucis%20Caelum,f
Bottom Prompto Argentum,55,/tags/Bottom%20Prompto%20Argentum,f
Dominant Gladiolus Amicitia,6,/tags/Dominant%20Gladiolus%20Amicitia,f
Omega Ardyn Izunia,3,/tags/Omega%20Ardyn%20Izunia,f
Vampire Ignis Scientia,20,/tags/Vampire%20Ignis%20Scientia,f
Young Prompto Argentum,11,/tags/Young%20Prompto%20Argentum,f
Werewolf Gladiolus Amicitia,6,/tags/Werewolf%20Gladiolus%20Amicitia,f
Top Gladiolus Amicitia,27,/tags/Top%20Gladiolus%20Amicitia,f
Gladiolus Amictia/Prompto Argentum/Nyx Ulric,1,/tags/Gladiolus%20Amictia*s*Prompto%20Argentum*s*Nyx%20Ulric,r
Lunafreya Nox Fleuret/Noctis Lucis Caelum/Nyx Ulric,3,/tags/Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum*s*Nyx%20Ulric,r
Omega Gladiolus Amicitia,11,/tags/Omega%20Gladiolus%20Amicitia,f
Timed Quest (Final Fantasy XV),0,/tags/Timed%20Quest%20(Final%20Fantasy%20XV),f
Baby Prompto Argentum,65,/tags/Baby%20Prompto%20Argentum,f
Child Prompto Argentum,120,/tags/Child%20Prompto%20Argentum,f
Noctis Lucis Caelum is a Brat,26,/tags/Noctis%20Lucis%20Caelum%20is%20a%20Brat,f
Child Noctis Lucis Caelum,30,/tags/Child%20Noctis%20Lucis%20Caelum,f
Ardyn Izunia Being An Asshole,53,/tags/Ardyn%20Izunia%20Being%20An%20Asshole,f
Married Noctis Lucis Caelum/Ignis Scientia,3,/tags/Married%20Noctis%20Lucis%20Caelum*s*Ignis%20Scientia,f
Established Gladiolus Amicitia/Ignis Scientia,11,/tags/Established%20Gladiolus%20Amicitia*s*Ignis%20Scientia,f
Omen Trailer (Final Fantasy XV),12,/tags/Omen%20Trailer%20(Final%20Fantasy%20XV),f
Lunafreya Nox Fleuret Lives,32,/tags/Lunafreya%20Nox%20Fleuret%20Lives,f
Assassin Noctis Lucis Caelum,1,/tags/Assassin%20Noctis%20Lucis%20Caelum,f
