tag,count,href,category
Carl Manfred's New Caretaker Android,70,/tags/Carl%20Manfred's%20New%20Caretaker%20Android,c
Upgraded Connor | RK900 & Simon,19,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Simon,r
POV Upgraded Connor | RK900,46,/tags/POV%20Upgraded%20Connor%20%7C%20RK900,f
Bottom Simon (Detroit: Become Human),14,/tags/Bottom%20Simon%20(Detroit:%20Become%20Human),f
Amanda/Connor (Detroit: Become Human),8,/tags/Amanda*s*Connor%20(Detroit:%20Become%20Human),r
North/Gavin Reed,7,/tags/North*s*Gavin%20Reed,r
Connor & Upgraded Connor | RK900 are Twins,82,/tags/Connor%20*a*%20Upgraded%20Connor%20%7C%20RK900%20are%20Twins,f
Carl Manfred & Markus Parent-Child Relationship,83,/tags/Carl%20Manfred%20*a*%20Markus%20Parent-Child%20Relationship,f
Gay Markus (Detroit: Become Human),3,/tags/Gay%20Markus%20(Detroit:%20Become%20Human),f
Zen Garden (Detroit: Become Human),75,/tags/Zen%20Garden%20(Detroit:%20Become%20Human),f
Asexual Connor (Detroit: Become Human),46,/tags/Asexual%20Connor%20(Detroit:%20Become%20Human),f
Connor (Detroit: Become Human)/Gilgamesh | Archer,1,/tags/Connor%20(Detroit:%20Become%20Human)*s*Gilgamesh%20%7C%20Archer,r
Connor (Detroit: Become Human) & Gilgamesh | Archer,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Gilgamesh%20%7C%20Archer,r
Daniel/John Phillips (Detroit: Become Human),3,/tags/Daniel*s*John%20Phillips%20(Detroit:%20Become%20Human),r
WR600 Android(s) (Detroit: Become Human),20,/tags/WR600%20Android(s)%20(Detroit:%20Become%20Human),c
Sad Hank Anderson,12,/tags/Sad%20Hank%20Anderson,f
Original Chloe | RT600/Daniel,0,/tags/Original%20Chloe%20%7C%20RT600*s*Daniel,r
North & Gavin Reed,15,/tags/North%20*a*%20Gavin%20Reed,r
Chubby Gavin Reed,10,/tags/Chubby%20Gavin%20Reed,f
Connor/Luther (Detroit: Become Human),4,/tags/Connor*s*Luther%20(Detroit:%20Become%20Human),r
Amanda (Detroit: Become Human) & Reader,1,/tags/Amanda%20(Detroit:%20Become%20Human)%20*a*%20Reader,r
Connor/Connor/Gavin Reed,0,/tags/Connor*s*Connor*s*Gavin%20Reed,r
Rose Chapman & Alice Williams,8,/tags/Rose%20Chapman%20*a*%20Alice%20Williams,r
Josh & Kara & Markus & North & Simon (Detroit: Become Human),8,/tags/Josh%20*a*%20Kara%20*a*%20Markus%20*a*%20North%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Gavin Reed & Original Male Character(s),12,/tags/Gavin%20Reed%20*a*%20Original%20Male%20Character(s),r
Tsundere Gavin Reed,23,/tags/Tsundere%20Gavin%20Reed,f
Upgraded Connor | RK900/North,10,/tags/Upgraded%20Connor%20%7C%20RK900*s*North,r
Connor (Detroit: Become Human)/Undisclosed,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Undisclosed,r
Amanda & Upgraded Connor | RK900,14,/tags/Amanda%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
Connor (Detroit: Become Human)/Tony Stark,1,/tags/Connor%20(Detroit:%20Become%20Human)*s*Tony%20Stark,r
Daddy Hank Anderson (Detroit Become Human),18,/tags/Daddy%20Hank%20Anderson%20(Detroit%20Become%20Human),f
Connor/Elijah Kamski/Gavin Reed,11,/tags/Connor*s*Elijah%20Kamski*s*Gavin%20Reed,r
Jeffrey Fowler/Gavin Reed,9,/tags/Jeffrey%20Fowler*s*Gavin%20Reed,r
Battle for Detroit Chapter (Detroit: Become Human),30,/tags/Battle%20for%20Detroit%20Chapter%20(Detroit:%20Become%20Human),f
The Bridge Chapter (Detroit: Become Human),26,/tags/The%20Bridge%20Chapter%20(Detroit:%20Become%20Human),f
The Stratford Tower Chapter (Detroit: Become Human),13,/tags/The%20Stratford%20Tower%20Chapter%20(Detroit:%20Become%20Human),f
The Eden Club Chapter (Detroit: Become Human),15,/tags/The%20Eden%20Club%20Chapter%20(Detroit:%20Become%20Human),f
Simon Dies at Stratford Tower (Detroit: Become Human),31,/tags/Simon%20Dies%20at%20Stratford%20Tower%20(Detroit:%20Become%20Human),f
Freedom March Chapter (Detroit: Become Human),5,/tags/Freedom%20March%20Chapter%20(Detroit:%20Become%20Human),f
Stormy Night Chapter (Detroit: Become Human),0,/tags/Stormy%20Night%20Chapter%20(Detroit:%20Become%20Human),f
Jericho Chapter (Detroit: Become Human),2,/tags/Jericho%20Chapter%20(Detroit:%20Become%20Human),f
Public Enemy Chapter (Detroit: Become Human),12,/tags/Public%20Enemy%20Chapter%20(Detroit:%20Become%20Human),f
The Pirates' Cove Chapter (Detroit: Become Human),1,/tags/The%20Pirates'%20Cove%20Chapter%20(Detroit:%20Become%20Human),f
Cole Anderson & Upgraded Connor | RK900,6,/tags/Cole%20Anderson%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
Jeffrey Fowler & Original Male Character(s),0,/tags/Jeffrey%20Fowler%20*a*%20Original%20Male%20Character(s),r
Kara & Alice Williams (Detroit: Become Human) are Siblings,3,/tags/Kara%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human)%20are%20Siblings,f
Markus & North (Detroit: Become Human) Friendship,15,/tags/Markus%20*a*%20North%20(Detroit:%20Become%20Human)%20Friendship,f
Masochist Gavin Reed,10,/tags/Masochist%20Gavin%20Reed,f
Kara & Alice Williams (Detroit: Become Human) & Reader,7,/tags/Kara%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human)%20*a*%20Reader,r
Gay Disaster Gavin Reed,301,/tags/Gay%20Disaster%20Gavin%20Reed,f
Last Chance Connor Chapter (Detroit: Become Human),16,/tags/Last%20Chance%20Connor%20Chapter%20(Detroit:%20Become%20Human),f
Meet Kamski Chapter (Detroit: Become Human),23,/tags/Meet%20Kamski%20Chapter%20(Detroit:%20Become%20Human),f
The Nest Chapter (Detroit: Become Human),11,/tags/The%20Nest%20Chapter%20(Detroit:%20Become%20Human),f
Night of the Soul Chapter (Detroit: Become Human),27,/tags/Night%20of%20the%20Soul%20Chapter%20(Detroit:%20Become%20Human),f
Gavin Reed's Cat,542,/tags/Gavin%20Reed's%20Cat,c
Sheriff Hank Anderson,3,/tags/Sheriff%20Hank%20Anderson,f
Angry Gavin Reed,35,/tags/Angry%20Gavin%20Reed,f
Rose Chapman's Brother,18,/tags/Rose%20Chapman's%20Brother,c
Cole Anderson/Connor,10,/tags/Cole%20Anderson*s*Connor,r
Upgraded Connor | RK900 & Gavin Reed & Original Female Character(s),0,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Gavin%20Reed%20*a*%20Original%20Female%20Character(s),r
Cole Anderson/Hank Anderson/Connor,1,/tags/Cole%20Anderson*s*Hank%20Anderson*s*Connor,r
Possessive Upgraded Connor | RK900,71,/tags/Possessive%20Upgraded%20Connor%20%7C%20RK900,f
Possessive Connor (Detroit: Become Human),7,/tags/Possessive%20Connor%20(Detroit:%20Become%20Human),f
Hank Anderson & Connor & CyberLife Tower Connor | RK800-60 & Upgraded Connor | RK900 & Sumo,16,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Sumo,r
Kara & Carl Manfred,4,/tags/Kara%20*a*%20Carl%20Manfred,r
Carl Manfred & North,1,/tags/Carl%20Manfred%20*a*%20North,r
Protective Parent Hank Anderson,128,/tags/Protective%20Parent%20Hank%20Anderson,f
Simon (Detroit: Become Human) Has a Vagina,2,/tags/Simon%20(Detroit:%20Become%20Human)%20Has%20a%20Vagina,f
Gavin Reed/Undisclosed,1,/tags/Gavin%20Reed*s*Undisclosed,r
Supportive Hank Anderson,34,/tags/Supportive%20Hank%20Anderson,f
North & Alice Williams (Detroit: Become Human),3,/tags/North%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human),r
Gav800 Week,7,/tags/Gav800%20Week,f
Carl Manfred & Alice Williams,1,/tags/Carl%20Manfred%20*a*%20Alice%20Williams,r
Josh (Detroit: Become Human)/Original Character(s),2,/tags/Josh%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
CyberLife Tower Connor | RK800-60/Original Character(s),20,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Original%20Character(s),r
Connor (Detroit: Become Human) Swears,26,/tags/Connor%20(Detroit:%20Become%20Human)%20Swears,f
Trans Upgraded Connor | RK900,14,/tags/Trans%20Upgraded%20Connor%20%7C%20RK900,f
Touch-Starved Gavin Reed,54,/tags/Touch-Starved%20Gavin%20Reed,f
Lesbian North (Detroit: Become Human),10,/tags/Lesbian%20North%20(Detroit:%20Become%20Human),f
Anxious Gavin Reed,3,/tags/Anxious%20Gavin%20Reed,f
Hurt Hank Anderson,13,/tags/Hurt%20Hank%20Anderson,f
Suicidal Hank Anderson,12,/tags/Suicidal%20Hank%20Anderson,f
Josh (Detroit: Become Human)/Reader,5,/tags/Josh%20(Detroit:%20Become%20Human)*s*Reader,r
Kara/Alice Williams (Detroit: Become Human),4,/tags/Kara*s*Alice%20Williams%20(Detroit:%20Become%20Human),r
Hank Anderson & Elijah Kamski,8,/tags/Hank%20Anderson%20*a*%20Elijah%20Kamski,r
Original Chloe | RT600 & Original Chloe | RT600,1,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Original%20Chloe%20%7C%20RT600,r
Hank Anderson/Upgraded Connor | RK900/Gavin Reed,3,/tags/Hank%20Anderson*s*Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed,r
Depressed Gavin Reed,45,/tags/Depressed%20Gavin%20Reed,f
Kara/Todd Williams,8,/tags/Kara*s*Todd%20Williams,r
Amanda/Hank Anderson,4,/tags/Amanda*s*Hank%20Anderson,r
Top Simon (Detroit: Become Human),6,/tags/Top%20Simon%20(Detroit:%20Become%20Human),f
Captain Allen/Upgraded Connor | RK900/Gavin Reed,6,/tags/Captain%20Allen*s*Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed,r
Gay Connor (Detroit: Become Human),24,/tags/Gay%20Connor%20(Detroit:%20Become%20Human),f
Connor (Detroit: Become Human) is In Denial About Deviancy,68,/tags/Connor%20(Detroit:%20Become%20Human)%20is%20In%20Denial%20About%20Deviancy,f
Ralph/Simon (Detroit: Become Human),4,/tags/Ralph*s*Simon%20(Detroit:%20Become%20Human),r
Daniel/Markus (Detroit: Become Human),7,/tags/Daniel*s*Markus%20(Detroit:%20Become%20Human),r
Bottom Connor (Detroit: Become Human),229,/tags/Bottom%20Connor%20(Detroit:%20Become%20Human),f
Tina Chen/Original Chloe | RT600,25,/tags/Tina%20Chen*s*Original%20Chloe%20%7C%20RT600,r
Upgraded Connor | RK900/Leo Manfred,5,/tags/Upgraded%20Connor%20%7C%20RK900*s*Leo%20Manfred,r
Teacher Hank Anderson,3,/tags/Teacher%20Hank%20Anderson,f
Trash Collector WR600 Android (Detroit: Become Human),10,/tags/Trash%20Collector%20WR600%20Android%20(Detroit:%20Become%20Human),c
Tina Chen/Gavin Reed/Reader,0,/tags/Tina%20Chen*s*Gavin%20Reed*s*Reader,r
Tina Chen & Upgraded Connor | RK900 & Gavin Reed,20,/tags/Tina%20Chen%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Gavin%20Reed,r
Simon (Detroit: Become Human) & Original Female Character(s),6,/tags/Simon%20(Detroit:%20Become%20Human)%20*a*%20Original%20Female%20Character(s),r
Captain Allen/Upgraded Connor | RK900,30,/tags/Captain%20Allen*s*Upgraded%20Connor%20%7C%20RK900,r
Gavin Reed Backstory,108,/tags/Gavin%20Reed%20Backstory,f
Hank Anderson & Simon,5,/tags/Hank%20Anderson%20*a*%20Simon,r
Mechanic Gavin Reed,2,/tags/Mechanic%20Gavin%20Reed,f
Josh (Detroit: Become Human) & Original Female Character(s),0,/tags/Josh%20(Detroit:%20Become%20Human)%20*a*%20Original%20Female%20Character(s),r
Jericho Members (Detroit: Become Human) & Original Female Character(s),1,/tags/Jericho%20Members%20(Detroit:%20Become%20Human)%20*a*%20Original%20Female%20Character(s),r
Gavin Reed's Father,46,/tags/Gavin%20Reed's%20Father,c
Alice Williams (Detroit: Become Human) & Original Female Character(s),0,/tags/Alice%20Williams%20(Detroit:%20Become%20Human)%20*a*%20Original%20Female%20Character(s),r
Alice Williams (Detroit: Become Human) & Original Male Character(s),0,/tags/Alice%20Williams%20(Detroit:%20Become%20Human)%20*a*%20Original%20Male%20Character(s),r
North/Ralph (Detroit: Become Human),2,/tags/North*s*Ralph%20(Detroit:%20Become%20Human),r
Nerd Connor (Detroit: Become Human),2,/tags/Nerd%20Connor%20(Detroit:%20Become%20Human),f
Minor Connor/Gavin Reed,7,/tags/Minor%20Connor*s*Gavin%20Reed,f
From the Dead Chapter (Detroit: Become Human),0,/tags/From%20the%20Dead%20Chapter%20(Detroit:%20Become%20Human),f
Junkyard (Detroit: Become Human),13,/tags/Junkyard%20(Detroit:%20Become%20Human),f
Alpha Gavin Reed,8,/tags/Alpha%20Gavin%20Reed,f
Conniel Week,10,/tags/Conniel%20Week,f
CyberLife Wins Ending (Detroit: Become Human),12,/tags/CyberLife%20Wins%20Ending%20(Detroit:%20Become%20Human),f
Bad Ending (Detroit: Become Human),60,/tags/Bad%20Ending%20(Detroit:%20Become%20Human),f
Connor Loves Hank Anderson,28,/tags/Connor%20Loves%20Hank%20Anderson,f
Hank Anderson Loves Connor,25,/tags/Hank%20Anderson%20Loves%20Connor,f
Protective Upgraded Connor | RK900,282,/tags/Protective%20Upgraded%20Connor%20%7C%20RK900,f
Adam Chapman/Luther,1,/tags/Adam%20Chapman*s*Luther,r
Anti-Android Sentiments (Detroit: Become Human),181,/tags/Anti-Android%20Sentiments%20(Detroit:%20Become%20Human),f
Anti-Android Language (Detroit: Become Human),50,/tags/Anti-Android%20Language%20(Detroit:%20Become%20Human),f
Android Dehumanization (Detroit: Become Human),50,/tags/Android%20Dehumanization%20(Detroit:%20Become%20Human),f
Camboy Connor (Detroit: Become Human),5,/tags/Camboy%20Connor%20(Detroit:%20Become%20Human),f
Simon (Detroit: Become Human) Backstory,14,/tags/Simon%20(Detroit:%20Become%20Human)%20Backstory,f
Dominant Upgraded Connor | RK900,22,/tags/Dominant%20Upgraded%20Connor%20%7C%20RK900,f
Proud Hank Anderson,2,/tags/Proud%20Hank%20Anderson,f
Police Officer Connor (Detroit: Become Human),8,/tags/Police%20Officer%20Connor%20(Detroit:%20Become%20Human),f
Antony Deckart,5,/tags/Antony%20Deckart,c
Hank Anderson & Daniel,2,/tags/Hank%20Anderson%20*a*%20Daniel,r
Hank Anderson/Original Android Character(s),0,/tags/Hank%20Anderson*s*Original%20Android%20Character(s),r
Poor Connor (Detroit: Become Human),69,/tags/Poor%20Connor%20(Detroit:%20Become%20Human),f
Alpha Connor (Detroit: Become Human),14,/tags/Alpha%20Connor%20(Detroit:%20Become%20Human),f
Hank Anderson Whump,35,/tags/Hank%20Anderson%20Whump,f
Drunk Gavin Reed,11,/tags/Drunk%20Gavin%20Reed,f
Simon (Detroit: Become Human)-centric,7,/tags/Simon%20(Detroit:%20Become%20Human)-centric,f
POV Simon (Detroit: Become Human),12,/tags/POV%20Simon%20(Detroit:%20Become%20Human),f
Community: dbh-kinkmeme,7,/tags/Community:%20dbh-kinkmeme,f
Connor & Luther (Detroit: Become Human),10,/tags/Connor%20*a*%20Luther%20(Detroit:%20Become%20Human),r
Connor & Detroit Police Department Officers (Detroit: Become Human),81,/tags/Connor%20*a*%20Detroit%20Police%20Department%20Officers%20(Detroit:%20Become%20Human),r
Ken Doll Android Anatomy | Androids Have No Genitalia (Detroit: Become Human),212,/tags/Ken%20Doll%20Android%20Anatomy%20%7C%20Androids%20Have%20No%20Genitalia%20(Detroit:%20Become%20Human),f
Androids Have Genitalia (Detroit: Become Human),93,/tags/Androids%20Have%20Genitalia%20(Detroit:%20Become%20Human),f
Sex Worker Android Connor (Detroit: Become Human),14,/tags/Sex%20Worker%20Android%20Connor%20(Detroit:%20Become%20Human),f
Sex Worker Androids (Detroit: Become Human),9,/tags/Sex%20Worker%20Androids%20(Detroit:%20Become%20Human),f
CyberLife Tower Connor | RK800-60 & Upgraded Connor | RK900,36,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
Chris Miller (Detroit: Become Human)/Original Female Character(s),7,/tags/Chris%20Miller%20(Detroit:%20Become%20Human)*s*Original%20Female%20Character(s),r
Markus/Richard Perkins,7,/tags/Markus*s*Richard%20Perkins,r
Captain Allen & Daniel (Detroit: Become Human),0,/tags/Captain%20Allen%20*a*%20Daniel%20(Detroit:%20Become%20Human),r
Connor/Chris Miller (Detroit: Become Human),0,/tags/Connor*s*Chris%20Miller%20(Detroit:%20Become%20Human),r
Richard Perkins/Gavin Reed,10,/tags/Richard%20Perkins*s*Gavin%20Reed,r
Connor (Detroit: Become Human)/Grantaire (Les Misérables),0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Ralph & Trash Collector WR600 Android (Detroit: Become Human),2,/tags/Ralph%20*a*%20Trash%20Collector%20WR600%20Android%20(Detroit:%20Become%20Human),r
Gavin Reed/Rupert Travis,5,/tags/Gavin%20Reed*s*Rupert%20Travis,r
Original Chloe | RT600/Leo Manfred,2,/tags/Original%20Chloe%20%7C%20RT600*s*Leo%20Manfred,r
Markus (Detroit: Become Human)/Sonic the Hedgehog,0,/tags/Markus%20(Detroit:%20Become%20Human)*s*Sonic%20the%20Hedgehog,r
Young Elijah Kamski,15,/tags/Young%20Elijah%20Kamski,f
Markus & North & Simon (Detroit: Become Human),11,/tags/Markus%20*a*%20North%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Pre-Detroit: Become Human (Video Game),15,/tags/Pre-Detroit:%20Become%20Human%20(Video%20Game),f
Protective Gavin Reed,71,/tags/Protective%20Gavin%20Reed,f
Jarvis (Iron Man movies)/Elijah Kamski,1,/tags/Jarvis%20(Iron%20Man%20movies)*s*Elijah%20Kamski,r
Gavin Reed Not Being an Asshole,284,/tags/Gavin%20Reed%20Not%20Being%20an%20Asshole,f
Gavin Reed Being Less of an Asshole,413,/tags/Gavin%20Reed%20Being%20Less%20of%20an%20Asshole,f
Good Elijah Kamski,123,/tags/Good%20Elijah%20Kamski,f
Creepy Elijah Kamski,32,/tags/Creepy%20Elijah%20Kamski,f
Elijah Kamski Being Elijah Kamski,120,/tags/Elijah%20Kamski%20Being%20Elijah%20Kamski,f
Pining Connor (Detroit: Become Human),29,/tags/Pining%20Connor%20(Detroit:%20Become%20Human),f
Revolutionary Kara (Detroit: Become Human),6,/tags/Revolutionary%20Kara%20(Detroit:%20Become%20Human),f
Asexual North (Detroit: Become Human),0,/tags/Asexual%20North%20(Detroit:%20Become%20Human),f
Florist Connor (Detroit: Become Human),0,/tags/Florist%20Connor%20(Detroit:%20Become%20Human),f
Hank Anderson Has Self-Esteem Issues,17,/tags/Hank%20Anderson%20Has%20Self-Esteem%20Issues,f
Worried Parent Hank Anderson,17,/tags/Worried%20Parent%20Hank%20Anderson,f
Kara (Detroit: Become Human) & Original Female Character(s),0,/tags/Kara%20(Detroit:%20Become%20Human)%20*a*%20Original%20Female%20Character(s),r
Connor (Detroit: Become Human) & Scooby Doo,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Scooby%20Doo,r
Scooby Doo & Sumo (Detroit: Become Human),0,/tags/Scooby%20Doo%20*a*%20Sumo%20(Detroit:%20Become%20Human),r
Original Android Character(s) (Detroit: Become Human) & Original Character(s),12,/tags/Original%20Android%20Character(s)%20(Detroit:%20Become%20Human)%20*a*%20Original%20Character(s),r
Gay Simon (Detroit: Become Human),25,/tags/Gay%20Simon%20(Detroit:%20Become%20Human),f
Simon (Detroit: Become Human) & Original Character(s),4,/tags/Simon%20(Detroit:%20Become%20Human)%20*a*%20Original%20Character(s),r
Original Chloe | RT600 & Leo Manfred,0,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Leo%20Manfred,r
Elijah Kamski/Other(s),0,/tags/Elijah%20Kamski*s*Other(s),r
Android Carl Manfred,4,/tags/Android%20Carl%20Manfred,f
Tina Chen & Richard Perkins,0,/tags/Tina%20Chen%20*a*%20Richard%20Perkins,r
Alice Williams & Todd Williams,11,/tags/Alice%20Williams%20*a*%20Todd%20Williams,r
Tina Chen/Upgraded Connor | RK900,8,/tags/Tina%20Chen*s*Upgraded%20Connor%20%7C%20RK900,r
Soft Upgraded Connor | RK900,362,/tags/Soft%20Upgraded%20Connor%20%7C%20RK900,f
Parent Connor (Detroit: Become Human),6,/tags/Parent%20Connor%20(Detroit:%20Become%20Human),f
Elijah Kamski & Gavin Reed are Twins,23,/tags/Elijah%20Kamski%20*a*%20Gavin%20Reed%20are%20Twins,f
Hank Anderson/Jessamine Kaldwin,0,/tags/Hank%20Anderson*s*Jessamine%20Kaldwin,r
Female Connor (Detroit: Become Human),11,/tags/Female%20Connor%20(Detroit:%20Become%20Human),f
Hank Anderson/North,1,/tags/Hank%20Anderson*s*North,r
YK500 Android(s) (Detroit: Become Human),21,/tags/YK500%20Android(s)%20(Detroit:%20Become%20Human),c
Connor/Detroit Police Department Officers (Detroit: Become Human),17,/tags/Connor*s*Detroit%20Police%20Department%20Officers%20(Detroit:%20Become%20Human),r
Mentioned Gavin Reed,17,/tags/Mentioned%20Gavin%20Reed,f
"RK800 ""Connor"" Android(s) (Detroit: Become Human)",1031,/tags/RK800%20%22Connor%22%20Android(s)%20(Detroit:%20Become%20Human),c
RK1K | RK1000 Android(s) (Detroit: Become Human),22,/tags/RK1K%20%7C%20RK1000%20Android(s)%20(Detroit:%20Become%20Human),c
Captain Allen/RK1K | RK1000 Android(s) (Detroit: Become Human),0,/tags/Captain%20Allen*s*RK1K%20%7C%20RK1000%20Android(s)%20(Detroit:%20Become%20Human),r
Connor & RK1K | RK1000 Android(s) (Detroit: Become Human),1,/tags/Connor%20*a*%20RK1K%20%7C%20RK1000%20Android(s)%20(Detroit:%20Become%20Human),r
Hank Anderson & RK1K | RK1000 Android(s),0,/tags/Hank%20Anderson%20*a*%20RK1K%20%7C%20RK1000%20Android(s),r
Markus & RK1K | RK1000 Android(s) (Detroit: Become Human),3,/tags/Markus%20*a*%20RK1K%20%7C%20RK1000%20Android(s)%20(Detroit:%20Become%20Human),r
Soft Hank Anderson,19,/tags/Soft%20Hank%20Anderson,f
Connor & Markus (Detroit: Become Human) are Siblings,10,/tags/Connor%20*a*%20Markus%20(Detroit:%20Become%20Human)%20are%20Siblings,f
Badass Simon (Detroit: Become Human),4,/tags/Badass%20Simon%20(Detroit:%20Become%20Human),f
Smitten Markus (Detroit: Become Human),10,/tags/Smitten%20Markus%20(Detroit:%20Become%20Human),f
Blind Connor (Detroit: Become Human),1,/tags/Blind%20Connor%20(Detroit:%20Become%20Human),f
Connor (Detroit: Become Human) Is a Good Bro,26,/tags/Connor%20(Detroit:%20Become%20Human)%20Is%20a%20Good%20Bro,f
"RT600 ""Chloe"" Android(s) (Detroit: Become Human)",169,/tags/RT600%20%22Chloe%22%20Android(s)%20(Detroit:%20Become%20Human),c
Deviant Amanda (Detroit: Become Human),15,/tags/Deviant%20Amanda%20(Detroit:%20Become%20Human),f
Markus (Detroit: Become Human)-centric,20,/tags/Markus%20(Detroit:%20Become%20Human)-centric,f
WR600 Android(s) (Detroit: Become Human)/Reader,1,/tags/WR600%20Android(s)%20(Detroit:%20Become%20Human)*s*Reader,r
Connor (Detroit: Become Human)-centric,43,/tags/Connor%20(Detroit:%20Become%20Human)-centric,f
Original Chloe | RT600/Original Chloe | RT600/Original Chloe | RT600,0,/tags/Original%20Chloe%20%7C%20RT600*s*Original%20Chloe%20%7C%20RT600*s*Original%20Chloe%20%7C%20RT600,r
Markus (Detroit: Become Human) Needs a Hug,59,/tags/Markus%20(Detroit:%20Become%20Human)%20Needs%20a%20Hug,f
Original Chloe | RT600 & Original Chloe | RT600 & Original Chloe | RT600,1,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Original%20Chloe%20%7C%20RT600%20*a*%20Original%20Chloe%20%7C%20RT600,r
Connor (Detroit: Become Human) Needs a Hug,135,/tags/Connor%20(Detroit:%20Become%20Human)%20Needs%20a%20Hug,f
Hank Anderson Needs a Hug,26,/tags/Hank%20Anderson%20Needs%20a%20Hug,f
Mute Connor (Detroit: Become Human),8,/tags/Mute%20Connor%20(Detroit:%20Become%20Human),f
Supportive North (Detroit: Become Human),18,/tags/Supportive%20North%20(Detroit:%20Become%20Human),f
"Original Chloe | RT600 & RT600 ""Chloe"" Android(s)",8,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20RT600%20%22Chloe%22%20Android(s),r
Supportive Connor (Detroit: Become Human),4,/tags/Supportive%20Connor%20(Detroit:%20Become%20Human),f
Awesome Hank Anderson,1,/tags/Awesome%20Hank%20Anderson,f
Confused Hank Anderson,1,/tags/Confused%20Hank%20Anderson,f
"RK800 ""Connor"" Android(s) & Original Android Character(s) (Detroit: Become Human)",2,/tags/RK800%20%22Connor%22%20Android(s)%20*a*%20Original%20Android%20Character(s)%20(Detroit:%20Become%20Human),r
Connor & CyberLife Tower Connor | RK800-60 & Upgraded Connor | RK900 & Kara,0,/tags/Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Kara,r
Connor & CyberLife Tower Connor | RK800-60 & Upgraded Connor | RK900 & Alice Williams,0,/tags/Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Alice%20Williams,r
Rose Chapman & Connor & CyberLife Tower Connor | RK800-60 & Upgraded Connor | RK900,0,/tags/Rose%20Chapman%20*a*%20Connor%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
CyberLife Employees (Detroit: Become Human),44,/tags/CyberLife%20Employees%20(Detroit:%20Become%20Human),c
Connor (Detroit: Become Human) Tries,6,/tags/Connor%20(Detroit:%20Become%20Human)%20Tries,f
Good Boyfriend Connor (Detroit: Become Human),0,/tags/Good%20Boyfriend%20Connor%20(Detroit:%20Become%20Human),f
Happy Connor (Detroit: Become Human),6,/tags/Happy%20Connor%20(Detroit:%20Become%20Human),f
Angry Connor (Detroit: Become Human),13,/tags/Angry%20Connor%20(Detroit:%20Become%20Human),f
Josh/Luther (Detroit: Become Human),2,/tags/Josh*s*Luther%20(Detroit:%20Become%20Human),r
Sweet Upgraded Connor | RK900,1,/tags/Sweet%20Upgraded%20Connor%20%7C%20RK900,f
Jerry(s) (Detroit: Become Human) & Original Male Character(s),0,/tags/Jerry(s)%20(Detroit:%20Become%20Human)%20*a*%20Original%20Male%20Character(s),r
Connor/Jeffrey Fowler,6,/tags/Connor*s*Jeffrey%20Fowler,r
Minor Josh/North (Detroit: Become Human),3,/tags/Minor%20Josh*s*North%20(Detroit:%20Become%20Human),f
Minor Upgraded Connor | RK900/Gavin Reed,30,/tags/Minor%20Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed,f
Alive Carl Manfred,29,/tags/Alive%20Carl%20Manfred,f
Crying Connor (Detroit: Become Human),8,/tags/Crying%20Connor%20(Detroit:%20Become%20Human),f
Ruthless Connor (Detroit: Become Human),12,/tags/Ruthless%20Connor%20(Detroit:%20Become%20Human),f
Female Hank Anderson,3,/tags/Female%20Hank%20Anderson,f
Mentioned North (Detroit: Become Human),12,/tags/Mentioned%20North%20(Detroit:%20Become%20Human),f
