tag,count,href,category
Blackbeard | Edward Teach's Kraken Era,188,/tags/Blackbeard%20%7C%20Edward%20Teach's%20Kraken%20Era,f
Stede Bonnet Takes Care of Blackbeard | Edward Teach,29,/tags/Stede%20Bonnet%20Takes%20Care%20of%20Blackbeard%20%7C%20Edward%20Teach,f
Hurt Lucius Spriggs,22,/tags/Hurt%20Lucius%20Spriggs,f
Feral Stede Bonnet,6,/tags/Feral%20Stede%20Bonnet,f
Black Pete/Fang (Our Flag Means Death),6,/tags/Black%20Pete*s*Fang%20(Our%20Flag%20Means%20Death),r
Spanish Jackie (Our Flag Means Death)/Original Female Character(s),1,/tags/Spanish%20Jackie%20(Our%20Flag%20Means%20Death)*s*Original%20Female%20Character(s),r
"Past Blackbeard | Edward Teach/""Calico"" Jack Rackham",95,/tags/Past%20Blackbeard%20%7C%20Edward%20Teach*s*%22Calico%22%20Jack%20Rackham,f
Confident Stede Bonnet,24,/tags/Confident%20Stede%20Bonnet,f
Established Blackbeard | Edward Teach/Stede Bonnet,134,/tags/Established%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet,f
Mary Allamby Bonnet & Israel Hands,11,/tags/Mary%20Allamby%20Bonnet%20*a*%20Israel%20Hands,r
Alma Bonnet & Oluwande Boodhari,1,/tags/Alma%20Bonnet%20*a*%20Oluwande%20Boodhari,r
Alma Bonnet & Jim Jimenez,5,/tags/Alma%20Bonnet%20*a*%20Jim%20Jimenez,r
Stede Bonnet & Original Female Character(s),4,/tags/Stede%20Bonnet%20*a*%20Original%20Female%20Character(s),r
Mentioned Israel Hands,44,/tags/Mentioned%20Israel%20Hands,f
Israel Hands-centric,710,/tags/Israel%20Hands-centric,f
Past Blackbeard | Edward Teach/Israel Hands,85,/tags/Past%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Stede Bonnet-centric,16,/tags/Stede%20Bonnet-centric,f
Blackbeard | Edward Teach Swears,3,/tags/Blackbeard%20%7C%20Edward%20Teach%20Swears,f
Stede Bonnet Gets Stabbed,17,/tags/Stede%20Bonnet%20Gets%20Stabbed,f
POV Jim Jimenez,63,/tags/POV%20Jim%20Jimenez,f
Fang & Lucius Spriggs,28,/tags/Fang%20*a*%20Lucius%20Spriggs,r
Frenchie & Lucius Spriggs,21,/tags/Frenchie%20*a*%20Lucius%20Spriggs,r
Israel Hands Redemption,135,/tags/Israel%20Hands%20Redemption,f
Autistic Blackbeard | Edward Teach,67,/tags/Autistic%20Blackbeard%20%7C%20Edward%20Teach,f
Minor Blackbeard | Edward Teach/Israel Hands,16,/tags/Minor%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Switch Stede Bonnet,143,/tags/Switch%20Stede%20Bonnet,f
Switch Blackbeard | Edward Teach,189,/tags/Switch%20Blackbeard%20%7C%20Edward%20Teach,f
Inexperienced Stede Bonnet,61,/tags/Inexperienced%20Stede%20Bonnet,f
Blackbeard | Edward Teach/Original Male Character(s),19,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Original%20Male%20Character(s),r
Wee John Feeney & Frenchie,64,/tags/Wee%20John%20Feeney%20*a*%20Frenchie,r
Mary Allamby Bonnet/Lucius Spriggs,0,/tags/Mary%20Allamby%20Bonnet*s*Lucius%20Spriggs,r
Israel Hands/Original Character(s),43,/tags/Israel%20Hands*s*Original%20Character(s),r
Post-Episode: s01e05 The Best Revenge Is Dressing Well,24,/tags/Post-Episode:%20s01e05%20The%20Best%20Revenge%20Is%20Dressing%20Well,f
Lighthouse Keeper Stede Bonnet,51,/tags/Lighthouse%20Keeper%20Stede%20Bonnet,f
Wee John Feeney/Israel Hands,11,/tags/Wee%20John%20Feeney*s*Israel%20Hands,r
Stede Bonnet is on the Asexuality Spectrum,10,/tags/Stede%20Bonnet%20is%20on%20the%20Asexuality%20Spectrum,f
Blackbeard | Edward Teach is on the Asexuality Spectrum,5,/tags/Blackbeard%20%7C%20Edward%20Teach%20is%20on%20the%20Asexuality%20Spectrum,f
Frenchie (Our Flag Means Death)/Everyone,3,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*Everyone,r
Pillow Princess Blackbeard | Edward Teach,8,/tags/Pillow%20Princess%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet in Love,3,/tags/Stede%20Bonnet%20in%20Love,f
Drunk Stede Bonnet,9,/tags/Drunk%20Stede%20Bonnet,f
Chauncey Badminton & Blackbeard | Edward Teach,1,/tags/Chauncey%20Badminton%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Buttons & Olivia the Seagull (Our Flag Means Death),11,/tags/Buttons%20*a*%20Olivia%20the%20Seagull%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach Being an Idiot,7,/tags/Blackbeard%20%7C%20Edward%20Teach%20Being%20an%20Idiot,f
Frenchie (Our Flag Means Death) & Israel Hands,56,/tags/Frenchie%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
Oblivious Blackbeard | Edward Teach,29,/tags/Oblivious%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach/Lucius Spriggs,20,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Lucius%20Spriggs,r
Israel Hands Needs a Hug,587,/tags/Israel%20Hands%20Needs%20a%20Hug,f
Stede Bonnet/Lucius Spriggs,41,/tags/Stede%20Bonnet*s*Lucius%20Spriggs,r
Frenchie/Roach (Our Flag Means Death),11,/tags/Frenchie*s*Roach%20(Our%20Flag%20Means%20Death),r
Nigel Badminton/Stede Bonnet,11,/tags/Nigel%20Badminton*s*Stede%20Bonnet,r
Abshir (Our Flag Means Death),19,/tags/Abshir%20(Our%20Flag%20Means%20Death),c
Frenchie & Jim Jimenez & Lucius Spriggs,24,/tags/Frenchie%20*a*%20Jim%20Jimenez%20*a*%20Lucius%20Spriggs,r
POV Frenchie (Our Flag Means Death),43,/tags/POV%20Frenchie%20(Our%20Flag%20Means%20Death),f
Stede Bonnet/Crew of the Revenge (Our Flag Means Death),4,/tags/Stede%20Bonnet*s*Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Stede Bonnet & Jim Jimenez,21,/tags/Stede%20Bonnet%20*a*%20Jim%20Jimenez,r
"Blackbeard | Edward Teach/Israel Hands/""Calico"" Jack Rackham",107,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
Blackbeard | Edward Teach Has Issues,40,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Issues,f
Yummy Lavender Soap (Our Flag Means Death),23,/tags/Yummy%20Lavender%20Soap%20(Our%20Flag%20Means%20Death),f
Blackbeard | Edward Teach Eats Soap,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20Eats%20Soap,f
Blackbeard | Edward Teach Takes Care of Stede Bonnet,24,/tags/Blackbeard%20%7C%20Edward%20Teach%20Takes%20Care%20of%20Stede%20Bonnet,f
Blackbeard | Edward Teach Wears a Dress,15,/tags/Blackbeard%20%7C%20Edward%20Teach%20Wears%20a%20Dress,f
They/Them Pronouns for Jim Jimenez,39,/tags/They*s*Them%20Pronouns%20for%20Jim%20Jimenez,f
Bearded Stede Bonnet,37,/tags/Bearded%20Stede%20Bonnet,f
Fang & Ivan (Our Flag Means Death),17,/tags/Fang%20*a*%20Ivan%20(Our%20Flag%20Means%20Death),r
Alfeo de La Vaca,18,/tags/Alfeo%20de%20La%20Vaca,c
Mary Allamby Bonnet/Original Female Character(s),3,/tags/Mary%20Allamby%20Bonnet*s*Original%20Female%20Character(s),r
Inspired by Our Flag Means Death,58,/tags/Inspired%20by%20Our%20Flag%20Means%20Death,f
Service Top Stede Bonnet,76,/tags/Service%20Top%20Stede%20Bonnet,f
Sarah Bonnet,24,/tags/Sarah%20Bonnet,c
Oluwande Boodhari & Lucius Spriggs,10,/tags/Oluwande%20Boodhari%20*a*%20Lucius%20Spriggs,r
Chauncey Badminton & Stede Bonnet,5,/tags/Chauncey%20Badminton%20*a*%20Stede%20Bonnet,r
Chauncey Badminton/Stede Bonnet,8,/tags/Chauncey%20Badminton*s*Stede%20Bonnet,r
Israel Hands/Original Female Character(s),29,/tags/Israel%20Hands*s*Original%20Female%20Character(s),r
Blackbeard | Edward Teach & Mary Ormond,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Ormond,r
Blackbeard | Edward Teach & Fang (Our Flag Means Death),6,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Fang%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Ivan (Our Flag Means Death),2,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Ivan%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Mary Allamby Bonnet,12,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Mary%20Allamby%20Bonnet,r
Lucius Spriggs Needs a Hug,50,/tags/Lucius%20Spriggs%20Needs%20a%20Hug,f
Author Projecting onto Israel Hands,4,/tags/Author%20Projecting%20onto%20Israel%20Hands,f
Stede Bonnet Reads to Blackbeard | Edward Teach,10,/tags/Stede%20Bonnet%20Reads%20to%20Blackbeard%20%7C%20Edward%20Teach,f
Autistic Jim Jimenez,11,/tags/Autistic%20Jim%20Jimenez,f
Lucius Spriggs-centric,25,/tags/Lucius%20Spriggs-centric,f
The Revenge's Auxiliary Wardrobe (Our Flag Means Death),34,/tags/The%20Revenge's%20Auxiliary%20Wardrobe%20(Our%20Flag%20Means%20Death),f
Officer Hornberry (Our Flag Means Death),38,/tags/Officer%20Hornberry%20(Our%20Flag%20Means%20Death),c
Officer Wellington (Our Flag Means Death),18,/tags/Officer%20Wellington%20(Our%20Flag%20Means%20Death),c
Sick Israel Hands,32,/tags/Sick%20Israel%20Hands,f
Power Bottom Israel Hands,11,/tags/Power%20Bottom%20Israel%20Hands,f
POV Oluwande Boodhari,40,/tags/POV%20Oluwande%20Boodhari,f
Oluwande Boodhari/Jim Jimenez/Lucius Spriggs,12,/tags/Oluwande%20Boodhari*s*Jim%20Jimenez*s*Lucius%20Spriggs,r
Omega Israel Hands,104,/tags/Omega%20Israel%20Hands,f
Author Projecting onto Blackbeard | Edward Teach,3,/tags/Author%20Projecting%20onto%20Blackbeard%20%7C%20Edward%20Teach,f
BAMF Israel Hands,10,/tags/BAMF%20Israel%20Hands,f
Alpha Blackbeard | Edward Teach,76,/tags/Alpha%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Wears a Dressing Gown,3,/tags/Blackbeard%20%7C%20Edward%20Teach%20Wears%20a%20Dressing%20Gown,f
Spanish Jackie (Our Flag Means Death)/Original Male Character(s),0,/tags/Spanish%20Jackie%20(Our%20Flag%20Means%20Death)*s*Original%20Male%20Character(s),r
Blackbeard | Edward Teach is Bad at Feelings,55,/tags/Blackbeard%20%7C%20Edward%20Teach%20is%20Bad%20at%20Feelings,f
Israel Hands Whump,31,/tags/Israel%20Hands%20Whump,f
Blackbeard | Edward Teach Whump,20,/tags/Blackbeard%20%7C%20Edward%20Teach%20Whump,f
Stede Bonnet & Roach (Our Flag Means Death),8,/tags/Stede%20Bonnet%20*a*%20Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Other(s),5,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Other(s),r
Israel Hands/Spanish Jackie (Our Flag Means Death),26,/tags/Israel%20Hands*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Israel Hands & Spanish Jackie (Our Flag Means Death),17,/tags/Israel%20Hands%20*a*%20Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Israel Hands/Val Pearson,1,/tags/Israel%20Hands*s*Val%20Pearson,r
Nonbinary Jim Jimenez,11,/tags/Nonbinary%20Jim%20Jimenez,f
Flirty Stede Bonnet,4,/tags/Flirty%20Stede%20Bonnet,f
Black Pete (Our Flag Means Death)/Israel Hands,14,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands,r
Israel Hands/James Hook,0,/tags/Israel%20Hands*s*James%20Hook,r
Blackbeard | Edward Teach Has PTSD - Post-Traumatic Stress Disorder,21,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Israel Hands Backstory,26,/tags/Israel%20Hands%20Backstory,f
Wingman Lucius Spriggs,22,/tags/Wingman%20Lucius%20Spriggs,f
Lonely Stede Bonnet,3,/tags/Lonely%20Stede%20Bonnet,f
Simp Stede Bonnet,2,/tags/Simp%20Stede%20Bonnet,f
Stede Bonnet & Crew of the Revenge (Our Flag Means Death),60,/tags/Stede%20Bonnet%20*a*%20Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Jim Jimenez's Grandmother,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Jim%20Jimenez's%20Grandmother,r
Stede Bonnet & Frenchie (Our Flag Means Death),10,/tags/Stede%20Bonnet%20*a*%20Frenchie%20(Our%20Flag%20Means%20Death),r
Stede Bonnet & Buttons (Our Flag Means Death),6,/tags/Stede%20Bonnet%20*a*%20Buttons%20(Our%20Flag%20Means%20Death),r
Black Pete & Edward Teach & Stede Bonnet & Oluwande Boodhari & Frenchie & Roach & Lucius Spriggs,2,/tags/Black%20Pete%20*a*%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Oluwande%20Boodhari%20*a*%20Frenchie%20*a*%20Roach%20*a*%20Lucius%20Spriggs,r
Lucius Spriggs Deserves a Raise,88,/tags/Lucius%20Spriggs%20Deserves%20a%20Raise,f
Tattooed Stede Bonnet,3,/tags/Tattooed%20Stede%20Bonnet,f
Israel Hands Needs Therapy,53,/tags/Israel%20Hands%20Needs%20Therapy,f
Pregnant Stede Bonnet,23,/tags/Pregnant%20Stede%20Bonnet,f
Reluctant Top Israel Hands,5,/tags/Reluctant%20Top%20Israel%20Hands,f
Black Pete/Frenchie/Lucius Spriggs,2,/tags/Black%20Pete*s*Frenchie*s*Lucius%20Spriggs,r
Experienced Stede Bonnet,24,/tags/Experienced%20Stede%20Bonnet,f
Jealous Stede Bonnet,32,/tags/Jealous%20Stede%20Bonnet,f
Bisexual Israel Hands,12,/tags/Bisexual%20Israel%20Hands,f
Asexual Stede Bonnet,28,/tags/Asexual%20Stede%20Bonnet,f
Alpha Israel Hands,23,/tags/Alpha%20Israel%20Hands,f
Stede Bonnet Has a Big Dick,166,/tags/Stede%20Bonnet%20Has%20a%20Big%20Dick,f
Black Pete/Roach/Lucius Spriggs,2,/tags/Black%20Pete*s*Roach*s*Lucius%20Spriggs,r
Doug (Our Flag Means Death)/Original Character(s),0,/tags/Doug%20(Our%20Flag%20Means%20Death)*s*Original%20Character(s),r
POV Black Pete (Our Flag Means Death),20,/tags/POV%20Black%20Pete%20(Our%20Flag%20Means%20Death),f
Comforting Stede Bonnet,6,/tags/Comforting%20Stede%20Bonnet,f
Angry Blackbeard | Edward Teach,12,/tags/Angry%20Blackbeard%20%7C%20Edward%20Teach,f
Mary Allamby Bonnet/Doug/Evelyn Higgins,20,/tags/Mary%20Allamby%20Bonnet*s*Doug*s*Evelyn%20Higgins,r
Israel Hands & Original Male Character(s),21,/tags/Israel%20Hands%20*a*%20Original%20Male%20Character(s),r
Blackbeard | Edward Teach & Mary Allamby Bonnet are Best Friends,12,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Allamby%20Bonnet%20are%20Best%20Friends,f
Matchmaker Lucius Spriggs,16,/tags/Matchmaker%20Lucius%20Spriggs,f
Israel Hands & Mary Read,1,/tags/Israel%20Hands%20*a*%20Mary%20Read,r
"Israel Hands & ""Calico"" Jack Rackham",52,/tags/Israel%20Hands%20*a*%20%22Calico%22%20Jack%20Rackham,r
Chauncey Badminton/Israel Hands,1,/tags/Chauncey%20Badminton*s*Israel%20Hands,r
Chef Blackbeard | Edward Teach,14,/tags/Chef%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands Swears,1,/tags/Israel%20Hands%20Swears,f
Blackbeard | Edward Teach & Mary Read,2,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Read,r
Stede Bonnet & Anne Bonny,2,/tags/Stede%20Bonnet%20*a*%20Anne%20Bonny,r
Blackbeard | Edward Teach & Anne Bonny,7,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Anne%20Bonny,r
Anne Bonny & Israel Hands,4,/tags/Anne%20Bonny%20*a*%20Israel%20Hands,r
Israel Hands & Roach (Our Flag Means Death),33,/tags/Israel%20Hands%20*a*%20Roach%20(Our%20Flag%20Means%20Death),r
Stede Bonnet & Firmus Piett,0,/tags/Stede%20Bonnet%20*a*%20Firmus%20Piett,r
Power Bottom Blackbeard | Edward Teach,40,/tags/Power%20Bottom%20Blackbeard%20%7C%20Edward%20Teach,f
Oluwande Boodhari Loves Jim Jimenez,28,/tags/Oluwande%20Boodhari%20Loves%20Jim%20Jimenez,f
Blackbeard | Edward Teach & Louis Bonnet,16,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Louis%20Bonnet,r
Blackbeard | Edward Teach & Reader,6,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Reader,r
Blackbeard | Edward Teach & Stede Bonnet & Reader,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Reader,r
Blackbeard | Edward Teach Character Study,8,/tags/Blackbeard%20%7C%20Edward%20Teach%20Character%20Study,f
Mentioned Lucius Spriggs,17,/tags/Mentioned%20Lucius%20Spriggs,f
Jim Jimenez & Other(s),1,/tags/Jim%20Jimenez%20*a*%20Other(s),r
Ghost Lucius Spriggs,13,/tags/Ghost%20Lucius%20Spriggs,f
"""Calico"" Jack Rackham Being an Asshole",94,/tags/%22Calico%22%20Jack%20Rackham%20Being%20an%20Asshole,f
Israel Hands/You,42,/tags/Israel%20Hands*s*You,r
Stede Bonnet's Black Cravat,19,/tags/Stede%20Bonnet's%20Black%20Cravat,f
Israel Hands/Reader,98,/tags/Israel%20Hands*s*Reader,r
Quote: Have you ever been sketched? (Our Flag Means Death),18,/tags/Quote:%20Have%20you%20ever%20been%20sketched*q*%20(Our%20Flag%20Means%20Death),f
Buttons & Lucius Spriggs,3,/tags/Buttons%20*a*%20Lucius%20Spriggs,r
Aromantic Israel Hands,6,/tags/Aromantic%20Israel%20Hands,f
Blackbeard | Edward Teach & Doug (Our Flag Means Death),5,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Doug%20(Our%20Flag%20Means%20Death),r
Israel Hands & Original Female Character(s),14,/tags/Israel%20Hands%20*a*%20Original%20Female%20Character(s),r
Protective Israel Hands,41,/tags/Protective%20Israel%20Hands,f
Stede Bonnet & Anne Bonny & Mary Read,4,/tags/Stede%20Bonnet%20*a*%20Anne%20Bonny%20*a*%20Mary%20Read,r
Mentioned Blackbeard | Edward Teach,40,/tags/Mentioned%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach/Israel Hands/Reader,4,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Reader,r
Author is an Israel Hands Apologist,118,/tags/Author%20is%20an%20Israel%20Hands%20Apologist,f
"Mentioned ""Calico"" Jack Rackham",21,/tags/Mentioned%20%22Calico%22%20Jack%20Rackham,f
Lucius Spriggs Pretends to Be a Ghost,17,/tags/Lucius%20Spriggs%20Pretends%20to%20Be%20a%20Ghost,f
Sad Israel Hands,8,/tags/Sad%20Israel%20Hands,f
Grieving Blackbeard | Edward Teach,3,/tags/Grieving%20Blackbeard%20%7C%20Edward%20Teach,f
Canon-Typical Historical Inaccuracy (Our Flag Means Death),309,/tags/Canon-Typical%20Historical%20Inaccuracy%20(Our%20Flag%20Means%20Death),f
Jim Jimenez Backstory,4,/tags/Jim%20Jimenez%20Backstory,f
Israel Hands Has Feelings,52,/tags/Israel%20Hands%20Has%20Feelings,f
Black Pete & Wee John Feeney & Lucius Spriggs,4,/tags/Black%20Pete%20*a*%20Wee%20John%20Feeney%20*a*%20Lucius%20Spriggs,r
Stede Bonnet & Doug (Our Flag Means Death),5,/tags/Stede%20Bonnet%20*a*%20Doug%20(Our%20Flag%20Means%20Death),r
Louis Bonnet & Stede Bonnet,6,/tags/Louis%20Bonnet%20*a*%20Stede%20Bonnet,r
"Stede Bonnet/""Calico"" Jack Rackham",72,/tags/Stede%20Bonnet*s*%22Calico%22%20Jack%20Rackham,r
Buttons (Our Flag Means Death) & Simon Fairchild,0,/tags/Buttons%20(Our%20Flag%20Means%20Death)%20*a*%20Simon%20Fairchild,r
Israel Hands Loves Blackbeard | Edward Teach,131,/tags/Israel%20Hands%20Loves%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Has Feelings,19,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Feelings,f
Blackbeard | Edward Teach's Love Language is Physical Touch,6,/tags/Blackbeard%20%7C%20Edward%20Teach's%20Love%20Language%20is%20Physical%20Touch,f
Israel Hands Has a Daddy Kink,18,/tags/Israel%20Hands%20Has%20a%20Daddy%20Kink,f
Israel Hands is Bad at Feelings,421,/tags/Israel%20Hands%20is%20Bad%20at%20Feelings,f
Oluwande Boodhari-centric,10,/tags/Oluwande%20Boodhari-centric,f
Asexual Blackbeard | Edward Teach,7,/tags/Asexual%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach Needs Therapy,12,/tags/Blackbeard%20%7C%20Edward%20Teach%20Needs%20Therapy,f
Blackbeard | Edward Teach & Paulsgrave Williams,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Paulsgrave%20Williams,r
Minor Mary Allamby Bonnet/Doug (Our Flag Means Death),24,/tags/Minor%20Mary%20Allamby%20Bonnet*s*Doug%20(Our%20Flag%20Means%20Death),f
Minor Fang/Lucius Spriggs,12,/tags/Minor%20Fang*s*Lucius%20Spriggs,f
BAMF Blackbeard | Edward Teach,10,/tags/BAMF%20Blackbeard%20%7C%20Edward%20Teach,f
"Samuel ""Black Sam"" Bellamy & Blackbeard | Edward Teach",0,/tags/Samuel%20%22Black%20Sam%22%20Bellamy%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Genderfluid Blackbeard | Edward Teach,15,/tags/Genderfluid%20Blackbeard%20%7C%20Edward%20Teach,f
Drunk Blackbeard | Edward Teach,7,/tags/Drunk%20Blackbeard%20%7C%20Edward%20Teach,f
Neurodivergent Blackbeard | Edward Teach,15,/tags/Neurodivergent%20Blackbeard%20%7C%20Edward%20Teach,f
Aromantic Asexual Israel Hands,34,/tags/Aromantic%20Asexual%20Israel%20Hands,f
Mary Allamby Bonnet/Doug (Our Flag Means Death),32,/tags/Mary%20Allamby%20Bonnet*s*Doug%20(Our%20Flag%20Means%20Death),r
Soft Oluwande Boodhari,14,/tags/Soft%20Oluwande%20Boodhari,f
Mentioned Mary Allamby Bonnet,6,/tags/Mentioned%20Mary%20Allamby%20Bonnet,f
Asexual Israel Hands,22,/tags/Asexual%20Israel%20Hands,f
Cowboy Stede Bonnet,2,/tags/Cowboy%20Stede%20Bonnet,f
Alma Bonnet & Israel Hands,31,/tags/Alma%20Bonnet%20*a*%20Israel%20Hands,r
Tired Lucius Spriggs,7,/tags/Tired%20Lucius%20Spriggs,f
Blackbeard | Edward Teach is Good with Kids,22,/tags/Blackbeard%20%7C%20Edward%20Teach%20is%20Good%20with%20Kids,f
Feral Israel Hands,5,/tags/Feral%20Israel%20Hands,f
Bar Owner Blackbeard | Edward Teach,34,/tags/Bar%20Owner%20Blackbeard%20%7C%20Edward%20Teach,f
Good Parent Blackbeard | Edward Teach,8,/tags/Good%20Parent%20Blackbeard%20%7C%20Edward%20Teach,f
Heartbroken Blackbeard | Edward Teach,5,/tags/Heartbroken%20Blackbeard%20%7C%20Edward%20Teach,f
Our Flag Means Death Kink Meme,11,/tags/Our%20Flag%20Means%20Death%20Kink%20Meme,f
Werewolf Israel Hands,5,/tags/Werewolf%20Israel%20Hands,f
Monsterfucker Stede Bonnet,5,/tags/Monsterfucker%20Stede%20Bonnet,f
Protective Lucius Spriggs,30,/tags/Protective%20Lucius%20Spriggs,f
Protective Black Pete (Our Flag Means Death),14,/tags/Protective%20Black%20Pete%20(Our%20Flag%20Means%20Death),f
Soft Israel Hands,214,/tags/Soft%20Israel%20Hands,f
Mary Allamby Bonnet/Israel Hands,6,/tags/Mary%20Allamby%20Bonnet*s*Israel%20Hands,r
Frenchie (Our Flag Means Death)/Reader,10,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*Reader,r
He/Him Pronouns For Jim Jimenez,0,/tags/He*s*Him%20Pronouns%20For%20Jim%20Jimenez,f
Pirate Alma Bonnet,6,/tags/Pirate%20Alma%20Bonnet,f
Māori Blackbeard | Edward Teach,126,/tags/M%C4%81ori%20Blackbeard%20%7C%20Edward%20Teach,f
Oluwande Boodhari/Wee John Feeney,0,/tags/Oluwande%20Boodhari*s*Wee%20John%20Feeney,r
Oluwande Boodhari/Wee John Feeney/Frenchie,1,/tags/Oluwande%20Boodhari*s*Wee%20John%20Feeney*s*Frenchie,r
Fang/Wee John Feeney,1,/tags/Fang*s*Wee%20John%20Feeney,r
Frenchie/Roach/Lucius Spriggs,0,/tags/Frenchie*s*Roach*s*Lucius%20Spriggs,r
Stede Bonnet & Original Male Character(s),7,/tags/Stede%20Bonnet%20*a*%20Original%20Male%20Character(s),r
Crew of the Revenge (Our Flag Means Death) & The Mechanisms Ensemble,0,/tags/Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death)%20*a*%20The%20Mechanisms%20Ensemble,r
Frenchie (Our Flag Means Death) & Original Character(s),1,/tags/Frenchie%20(Our%20Flag%20Means%20Death)%20*a*%20Original%20Character(s),r
Israel Hands/Stephen Strange,0,/tags/Israel%20Hands*s*Stephen%20Strange,r
Mary Allamby Bonnet/Doug (Our Flag Means Death)/Israel Hands,3,/tags/Mary%20Allamby%20Bonnet*s*Doug%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands,r
Alma Bonnet & Louis Bonnet & Stede Bonnet,16,/tags/Alma%20Bonnet%20*a*%20Louis%20Bonnet%20*a*%20Stede%20Bonnet,r
Black Pete (Our Flag Means Death) & Stede Bonnet,1,/tags/Black%20Pete%20(Our%20Flag%20Means%20Death)%20*a*%20Stede%20Bonnet,r
Crowley (Good Omens) & Lucius Spriggs,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Lucius%20Spriggs,r
Aziraphale (Good Omens) & Lucius Spriggs,0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Lucius%20Spriggs,r
Demisexual Israel Hands,14,/tags/Demisexual%20Israel%20Hands,f
Our Flag Means Death MerMay 2022,0,/tags/Our%20Flag%20Means%20Death%20MerMay%202022,f
Tattoo Artist Israel Hands,1,/tags/Tattoo%20Artist%20Israel%20Hands,f
Black Pete Loves Lucius Spriggs,21,/tags/Black%20Pete%20Loves%20Lucius%20Spriggs,f
Jim Jimenez & Spanish Jackie,5,/tags/Jim%20Jimenez%20*a*%20Spanish%20Jackie,r
Dark Stede Bonnet,21,/tags/Dark%20Stede%20Bonnet,f
Out of Character Israel Hands,3,/tags/Out%20of%20Character%20Israel%20Hands,f
Frenchie/Lucius Spriggs,8,/tags/Frenchie*s*Lucius%20Spriggs,r
Traumatized Blackbeard | Edward Teach,4,/tags/Traumatized%20Blackbeard%20%7C%20Edward%20Teach,f
Lucius Spriggs/Original Male Character(s),8,/tags/Lucius%20Spriggs*s*Original%20Male%20Character(s),r
Lucius Spriggs/Original Female Character(s),1,/tags/Lucius%20Spriggs*s*Original%20Female%20Character(s),r
