tag,count,href,category
Hadou Nejire/Todoroki Natsuo,10,/tags/Hadou%20Nejire*s*Todoroki%20Natsuo,r
Jirou Kyouka/Yamada Hizashi | Present Mic,33,/tags/Jirou%20Kyouka*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Monoma Neito/Toga Himiko,15,/tags/Monoma%20Neito*s*Toga%20Himiko,r
Sero Hanta/Todoroki Shouto/Yaoyorozu Momo,1,/tags/Sero%20Hanta*s*Todoroki%20Shouto*s*Yaoyorozu%20Momo,r
Awase Yousetsu/Bakugou Katsuki,10,/tags/Awase%20Yousetsu*s*Bakugou%20Katsuki,r
Awase Yousetsu/Sero Hanta,1,/tags/Awase%20Yousetsu*s*Sero%20Hanta,r
Kurogiri/Shigaraki Tomura | Shimura Tenko,19,/tags/Kurogiri*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Monoma Neito/Tsuburaba Kousei,1,/tags/Monoma%20Neito*s*Tsuburaba%20Kousei,r
Sero Hanta/Tetsutetsu Tetsutetsu,13,/tags/Sero%20Hanta*s*Tetsutetsu%20Tetsutetsu,r
Dark Shadow/Midoriya Izuku,20,/tags/Dark%20Shadow*s*Midoriya%20Izuku,r
EraserDeku Big Bang,1,/tags/EraserDeku%20Big%20Bang,f
Todoroki Enji | Endeavor & Todoroki Rei,216,/tags/Todoroki%20Enji%20%7C%20Endeavor%20*a*%20Todoroki%20Rei,r
Shigaraki Tomura | Shimura Tenko's Parents,70,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko's%20Parents,c
Tattooed Midoriya Izuku,59,/tags/Tattooed%20Midoriya%20Izuku,f
Toga Himiko is a Good Friend,668,/tags/Toga%20Himiko%20is%20a%20Good%20Friend,f
Amajiki Tamaki/Shigaraki Tomura | Shimura Tenko,11,/tags/Amajiki%20Tamaki*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Chisaki Kai | Overhaul & Kurono Hari | Chronostasis,75,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Kurono%20Hari%20%7C%20Chronostasis,r
Todoroki Fuyumi/Todoroki Natsuo,33,/tags/Todoroki%20Fuyumi*s*Todoroki%20Natsuo,r
Takeyama Yuu | Mount Lady/Yagi Toshinori | All Might,0,/tags/Takeyama%20Yuu%20%7C%20Mount%20Lady*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Tokoyami Fumikage/Other(s),0,/tags/Tokoyami%20Fumikage*s*Other(s),r
Uraraka Ochako/Original Male Character(s),28,/tags/Uraraka%20Ochako*s*Original%20Male%20Character(s),r
Shigaraki Tomura | Shimura Tenko & Shinsou Hitoshi,64,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko%20*a*%20Shinsou%20Hitoshi,r
Bakugou Katsuki/Kirishima Eijirou/Shindou You,1,/tags/Bakugou%20Katsuki*s*Kirishima%20Eijirou*s*Shindou%20You,r
Midoriya Izuku/Shindou You/Todoroki Shouto,0,/tags/Midoriya%20Izuku*s*Shindou%20You*s*Todoroki%20Shouto,r
Ectoplasm & Maijima Higari | Power Loader,0,/tags/Ectoplasm%20*a*%20Maijima%20Higari%20%7C%20Power%20Loader,r
Inui Ryou | Hound Dog/Maijima Higari | Power Loader,2,/tags/Inui%20Ryou%20%7C%20Hound%20Dog*s*Maijima%20Higari%20%7C%20Power%20Loader,r
Fukukado Emi | Ms. Joke & Shiretoko Tomoko | Ragdoll,1,/tags/Fukukado%20Emi%20%7C%20Ms*d*%20Joke%20*a*%20Shiretoko%20Tomoko%20%7C%20Ragdoll,r
Hatsume Mei is in Class 1-A,9,/tags/Hatsume%20Mei%20is%20in%20Class%201-A,f
POV Iida Tenya,51,/tags/POV%20Iida%20Tenya,f
Iida Tenya/Monoma Neito,31,/tags/Iida%20Tenya*s*Monoma%20Neito,r
Bottom Monoma Neito,52,/tags/Bottom%20Monoma%20Neito,f
Top Iida Tenya,130,/tags/Top%20Iida%20Tenya,f
Vigilante Uraraka Ochako,151,/tags/Vigilante%20Uraraka%20Ochako,f
Uraraka Ochako Has One for All Quirk,169,/tags/Uraraka%20Ochako%20Has%20One%20for%20All%20Quirk,f
Kendou Itsuka/Kodai Yui/Shiozaki Ibara/Tokage Setsuna,0,/tags/Kendou%20Itsuka*s*Kodai%20Yui*s*Shiozaki%20Ibara*s*Tokage%20Setsuna,r
Nakagame Tatami/Shindou You,20,/tags/Nakagame%20Tatami*s*Shindou%20You,r
Aoyama Yuuga/Shiozaki Ibara,0,/tags/Aoyama%20Yuuga*s*Shiozaki%20Ibara,r
Sensei | All For One/Shigaraki Tomura | Shimura Tenko/Yagi Toshinori | All Might,0,/tags/Sensei%20%7C%20All%20For%20One*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Fourth Kind & Kirishima Eijirou & Tetsutetsu Tetsutetsu,0,/tags/Fourth%20Kind%20*a*%20Kirishima%20Eijirou%20*a*%20Tetsutetsu%20Tetsutetsu,r
Kirishima Eijirou/Monoma Neito/Tetsutetsu Tetsutetsu,0,/tags/Kirishima%20Eijirou*s*Monoma%20Neito*s*Tetsutetsu%20Tetsutetsu,r
Asui Tsuyu/Original Female Character(s),18,/tags/Asui%20Tsuyu*s*Original%20Female%20Character(s),r
Support Department (My Hero Academia),159,/tags/Support%20Department%20(My%20Hero%20Academia),c
Yamada Hizashi | Present Mic/Other(s),3,/tags/Yamada%20Hizashi%20%7C%20Present%20Mic*s*Other(s),r
Aizawa Shouta | Eraserhead & Tamakawa Sansa,14,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Tamakawa%20Sansa,r
Kirishima Eijirou/Midoriya Izuku/Tetsutetsu Tetsutetsu,8,/tags/Kirishima%20Eijirou*s*Midoriya%20Izuku*s*Tetsutetsu%20Tetsutetsu,r
Midoriya Izuku & Bruce Wayne,9,/tags/Midoriya%20Izuku%20*a*%20Bruce%20Wayne,r
Bakugou Katsuki/Class 1-A,92,/tags/Bakugou%20Katsuki*s*Class%201-A,r
Uraraka Ochako/Yagi Toshinori | All Might,7,/tags/Uraraka%20Ochako*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Aizawa Shouta | Eraserhead & Toogata Mirio,21,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Toogata%20Mirio,r
Tsunotori Pony & Uraraka Ochako,2,/tags/Tsunotori%20Pony%20*a*%20Uraraka%20Ochako,r
Midoriya Izuku/Bruce Wayne,1,/tags/Midoriya%20Izuku*s*Bruce%20Wayne,r
Bakugou Katsuki/Yoarashi Inasa,77,/tags/Bakugou%20Katsuki*s*Yoarashi%20Inasa,r
Aoyama Yuuga & Kirishima Eijirou,10,/tags/Aoyama%20Yuuga%20*a*%20Kirishima%20Eijirou,r
Kirishima Eijirou & Shigaraki Tomura | Shimura Tenko,1,/tags/Kirishima%20Eijirou%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Todoroki Fuyumi/Original Character(s),22,/tags/Todoroki%20Fuyumi*s*Original%20Character(s),r
Bakugou Katsuki Needs Therapy,551,/tags/Bakugou%20Katsuki%20Needs%20Therapy,f
Civilian Uraraka Ochako,7,/tags/Civilian%20Uraraka%20Ochako,f
Spy Midoriya Izuku,96,/tags/Spy%20Midoriya%20Izuku,f
Tetsutetsu Tetsutetsu/Tsunotori Pony,2,/tags/Tetsutetsu%20Tetsutetsu*s*Tsunotori%20Pony,r
Kayama Nemuri | Midnight/Uraraka Ochako,6,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Uraraka%20Ochako,r
Poor Kaminari Denki,20,/tags/Poor%20Kaminari%20Denki,f
Hagakure Tooru/Kayama Nemuri | Midnight,0,/tags/Hagakure%20Tooru*s*Kayama%20Nemuri%20%7C%20Midnight,r
Asui Tsuyu//Kayama Nemuri | Midnight,1,/tags/Asui%20Tsuyu*s**s*Kayama%20Nemuri%20%7C%20Midnight,r
Jirou Kyouka/Kayama Nemuri | Midnight,4,/tags/Jirou%20Kyouka*s*Kayama%20Nemuri%20%7C%20Midnight,r
Kirishima Eijirou/Toogata Mirio,19,/tags/Kirishima%20Eijirou*s*Toogata%20Mirio,r
Kirishima Eijirou/Midoriya Izuku/Toogata Mirio,2,/tags/Kirishima%20Eijirou*s*Midoriya%20Izuku*s*Toogata%20Mirio,r
Forced Villain Midoriya Izuku,399,/tags/Forced%20Villain%20Midoriya%20Izuku,f
Komori Kinoko/Shouda Nirengeki,7,/tags/Komori%20Kinoko*s*Shouda%20Nirengeki,r
St. Martha | Rider & Midoriya Izuku,0,/tags/St*d*%20Martha%20%7C%20Rider%20*a*%20Midoriya%20Izuku,r
Iida Tenya/Rex Salazar,1,/tags/Iida%20Tenya*s*Rex%20Salazar,r
Komori Kinoko/Shishida Juurouta/Shouda Nirengeki,0,/tags/Komori%20Kinoko*s*Shishida%20Juurouta*s*Shouda%20Nirengeki,r
Bondo Kojirou/Fukidashi Manga,11,/tags/Bondo%20Kojirou*s*Fukidashi%20Manga,r
Kamakiri Togaru/Rin Hiryuu,1,/tags/Kamakiri%20Togaru*s*Rin%20Hiryuu,r
"Bakugou Katsuki/Virgil ""Static"" Hawkins",2,/tags/Bakugou%20Katsuki*s*Virgil%20%22Static%22%20Hawkins,r
Hagakure Tooru & Original Female Character(s),8,/tags/Hagakure%20Tooru%20*a*%20Original%20Female%20Character(s),r
Class 1-A & Hagakure Tooru,24,/tags/Class%201-A%20*a*%20Hagakure%20Tooru,r
Kirishima Eijirou & Tetsutetsu Tetsutetsu & Uraraka Ochako,4,/tags/Kirishima%20Eijirou%20*a*%20Tetsutetsu%20Tetsutetsu%20*a*%20Uraraka%20Ochako,r
Ashido Mina & Utsushimi Camie,2,/tags/Ashido%20Mina%20*a*%20Utsushimi%20Camie,r
Jirou Kyouka/Utsushimi Camie,3,/tags/Jirou%20Kyouka*s*Utsushimi%20Camie,r
Kayama Nemuri | Midnight/Midoriya Izuku/Takeyama Yuu | Mount Lady,6,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Midoriya%20Izuku*s*Takeyama%20Yuu%20%7C%20Mount%20Lady,r
Bakugou Katsuki/Midoriya Izuku/Sero Hanta,19,/tags/Bakugou%20Katsuki*s*Midoriya%20Izuku*s*Sero%20Hanta,r
Kouda Kouji & Original Character(s),4,/tags/Kouda%20Kouji%20*a*%20Original%20Character(s),r
Awase Yousetsu/Midoriya Izuku,12,/tags/Awase%20Yousetsu*s*Midoriya%20Izuku,r
Bakugou Katsuki & Yamada Hizashi | Present Mic,291,/tags/Bakugou%20Katsuki%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Ashido Mina/Shouda Nirengeki,0,/tags/Ashido%20Mina*s*Shouda%20Nirengeki,r
Warrior Bakugou Katsuki,41,/tags/Warrior%20Bakugou%20Katsuki,f
Young Todoroki Shouto,48,/tags/Young%20Todoroki%20Shouto,f
Midoriya Izuku is Bad at Feelings,2339,/tags/Midoriya%20Izuku%20is%20Bad%20at%20Feelings,f
Servant Midoriya Izuku,42,/tags/Servant%20Midoriya%20Izuku,f
Hunter Bakugou Katsuki,45,/tags/Hunter%20Bakugou%20Katsuki,f
Kouda Kouji/Ojiro Mashirao,7,/tags/Kouda%20Kouji*s*Ojiro%20Mashirao,r
Midoriya Izuku/Toga Himiko/Uraraka Ochako/Yanagi Reiko,0,/tags/Midoriya%20Izuku*s*Toga%20Himiko*s*Uraraka%20Ochako*s*Yanagi%20Reiko,r
Kurogiri/Midoriya Inko,21,/tags/Kurogiri*s*Midoriya%20Inko,r
Aromantic Asexual Shinsou Hitoshi,12,/tags/Aromantic%20Asexual%20Shinsou%20Hitoshi,f
Genderfluid Aoyama Yuuga,54,/tags/Genderfluid%20Aoyama%20Yuuga,f
Quirkless Uraraka Ochako,45,/tags/Quirkless%20Uraraka%20Ochako,f
Sakaki Deidoro,62,/tags/Sakaki%20Deidoro,c
Trans Yagi Toshinori | All Might,30,/tags/Trans%20Yagi%20Toshinori%20%7C%20All%20Might,f
Bottom Yamada Hizashi | Present Mic,320,/tags/Bottom%20Yamada%20Hizashi%20%7C%20Present%20Mic,f
Sick Bakugou Katsuki,225,/tags/Sick%20Bakugou%20Katsuki,f
Kirishima Eijirou & Utsushimi Camie,5,/tags/Kirishima%20Eijirou%20*a*%20Utsushimi%20Camie,r
Ashido Mina/Class 1-A,1,/tags/Ashido%20Mina*s*Class%201-A,r
Ashido Mina/Hikiishi Kenji | Magne,0,/tags/Ashido%20Mina*s*Hikiishi%20Kenji%20%7C%20Magne,r
Ashido Mina/Kayama Nemuri | Midnight,10,/tags/Ashido%20Mina*s*Kayama%20Nemuri%20%7C%20Midnight,r
Ashido Mina/Noumu,1,/tags/Ashido%20Mina*s*Noumu,r
Aizawa Shouta | Eraserhead/Sero Hanta,11,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Sero%20Hanta,r
Aizawa Shouta | Eraserhead/Sero Hanta/Shinsou Hitoshi,3,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Sero%20Hanta*s*Shinsou%20Hitoshi,r
Ashido Mina/Takeyama Yuu | Mount Lady,0,/tags/Ashido%20Mina*s*Takeyama%20Yuu%20%7C%20Mount%20Lady,r
Todoroki Natsuo/Todoroki Shouto,66,/tags/Todoroki%20Natsuo*s*Todoroki%20Shouto,r
Sako Atsuhiro | Mr. Compress/Tokoyami Fumikage,1,/tags/Sako%20Atsuhiro%20%7C%20Mr*d*%20Compress*s*Tokoyami%20Fumikage,r
Sarcastic Midoriya Izuku,180,/tags/Sarcastic%20Midoriya%20Izuku,f
Asui Tsuyu/Kirishima Eijirou/Tokoyami Fumikage,0,/tags/Asui%20Tsuyu*s*Kirishima%20Eijirou*s*Tokoyami%20Fumikage,r
Trans Todoroki Fuyumi,14,/tags/Trans%20Todoroki%20Fuyumi,f
Midoriya Izuku & Nishiya Shinji | Kamui Woods,25,/tags/Midoriya%20Izuku%20*a*%20Nishiya%20Shinji%20%7C%20Kamui%20Woods,r
Orphan Midoriya Izuku,410,/tags/Orphan%20Midoriya%20Izuku,f
Delinquent Midoriya Izuku,54,/tags/Delinquent%20Midoriya%20Izuku,f
Hatsume Mei & Iida Tenya,27,/tags/Hatsume%20Mei%20*a*%20Iida%20Tenya,r
Midoriya Izuku/Toga Himiko/Uraraka Ochako,103,/tags/Midoriya%20Izuku*s*Toga%20Himiko*s*Uraraka%20Ochako,r
Kaminari Denki & Kurogiri,2,/tags/Kaminari%20Denki%20*a*%20Kurogiri,r
Ectoplasm/Midoriya Izuku,2,/tags/Ectoplasm*s*Midoriya%20Izuku,r
Iida Tenya & Kayama Nemuri | Midnight,13,/tags/Iida%20Tenya%20*a*%20Kayama%20Nemuri%20%7C%20Midnight,r
Awase Yousetsu/Monoma Neito/Tetsutetsu Tetsutetsu,3,/tags/Awase%20Yousetsu*s*Monoma%20Neito*s*Tetsutetsu%20Tetsutetsu,r
Bakugou Katsuki/Todoroki Shouto/Uraraka Ochako/Yaoyorozu Momo,0,/tags/Bakugou%20Katsuki*s*Todoroki%20Shouto*s*Uraraka%20Ochako*s*Yaoyorozu%20Momo,r
Bakugou Katsuki/Kirishima Eijirou/Midoriya Izuku/Uraraka Ochako/Original Character(s),0,/tags/Bakugou%20Katsuki*s*Kirishima%20Eijirou*s*Midoriya%20Izuku*s*Uraraka%20Ochako*s*Original%20Character(s),r
Happy Birthday Iida Tenya,4,/tags/Happy%20Birthday%20Iida%20Tenya,f
Midoriya Izuku/Utsushimi Camie,106,/tags/Midoriya%20Izuku*s*Utsushimi%20Camie,r
Asui Tsuyu & Hagakure Tooru,11,/tags/Asui%20Tsuyu%20*a*%20Hagakure%20Tooru,r
Dark Shadow/Shouji Mezou/Tokoyami Fumikage,7,/tags/Dark%20Shadow*s*Shouji%20Mezou*s*Tokoyami%20Fumikage,r
Jirou Kyouka/Kaminari Denki/Yamada Hizashi | Present Mic,1,/tags/Jirou%20Kyouka*s*Kaminari%20Denki*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Jirou Kyoutoku/Jirou Mika/Yamada Hizashi | Present Mic,7,/tags/Jirou%20Kyoutoku*s*Jirou%20Mika*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Kouda Kouji/Midoriya Izuku/Ojiro Mashirao,0,/tags/Kouda%20Kouji*s*Midoriya%20Izuku*s*Ojiro%20Mashirao,r
Tetsutetsu Tetsutetsu/Original Character(s),4,/tags/Tetsutetsu%20Tetsutetsu*s*Original%20Character(s),r
Kurogiri (My Hero Academia)/Original Female Character(s),10,/tags/Kurogiri%20(My%20Hero%20Academia)*s*Original%20Female%20Character(s),r
Eri & Yaoyorozu Momo,32,/tags/Eri%20*a*%20Yaoyorozu%20Momo,r
Workaholic Midoriya Izuku,22,/tags/Workaholic%20Midoriya%20Izuku,f
Steve Rogers & Yagi Toshinori | All Might,1,/tags/Steve%20Rogers%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Thirsty Midoriya Izuku,71,/tags/Thirsty%20Midoriya%20Izuku,f
Midoriya Izuku & Todoroki Rei,78,/tags/Midoriya%20Izuku%20*a*%20Todoroki%20Rei,r
Bakugou Katsuki/Jirou Kyouka/Todoroki Shouto/Yaoyorozu Momo,0,/tags/Bakugou%20Katsuki*s*Jirou%20Kyouka*s*Todoroki%20Shouto*s*Yaoyorozu%20Momo,r
Worried Yamada Hizashi | Present Mic,117,/tags/Worried%20Yamada%20Hizashi%20%7C%20Present%20Mic,f
Worried Aizawa Shouta | Eraserhead,419,/tags/Worried%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Abusive Midoriya Inko,1275,/tags/Abusive%20Midoriya%20Inko,f
Trans Female Midoriya Izuku,149,/tags/Trans%20Female%20Midoriya%20Izuku,f
Mentioned Toga Himiko,150,/tags/Mentioned%20Toga%20Himiko,f
Bakugou Katsuki & Sawada Tsunayoshi,3,/tags/Bakugou%20Katsuki%20*a*%20Sawada%20Tsunayoshi,r
Kayama Nemuri | Midnight & Yagi Toshinori | All Might & Yamada Hizashi | Present Mic,1,/tags/Kayama%20Nemuri%20%7C%20Midnight%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Class 1-A & Class 1-A (My Hero Academia),370,/tags/Class%201-A%20*a*%20Class%201-A%20(My%20Hero%20Academia),r
Eri & Midoriya Inko,43,/tags/Eri%20*a*%20Midoriya%20Inko,r
Iida Tenya & Kirishima Eijirou & Midoriya Izuku & Todoroki Shouto & Uraraka Ochako,1,/tags/Iida%20Tenya%20*a*%20Kirishima%20Eijirou%20*a*%20Midoriya%20Izuku%20*a*%20Todoroki%20Shouto%20*a*%20Uraraka%20Ochako,r
Iida Tensei | Ingenium & Todoroki Fuyumi,1,/tags/Iida%20Tensei%20%7C%20Ingenium%20*a*%20Todoroki%20Fuyumi,r
Kuroiro Shihai/Tokoyami Fumikage,44,/tags/Kuroiro%20Shihai*s*Tokoyami%20Fumikage,r
Tamakawa Sansa & Tsukauchi Naomasa,51,/tags/Tamakawa%20Sansa%20*a*%20Tsukauchi%20Naomasa,r
One-sided Midoriya Izuku/Toga Himiko,37,/tags/One-sided%20Midoriya%20Izuku*s*Toga%20Himiko,f
Bakugou Katsuki/Todoroki Shouto/Yoarashi Inasa,32,/tags/Bakugou%20Katsuki*s*Todoroki%20Shouto*s*Yoarashi%20Inasa,r
Kamakiri Togaru/Komori Kinoko,0,/tags/Kamakiri%20Togaru*s*Komori%20Kinoko,r
Asui Tsuyu/Dark Shadow,4,/tags/Asui%20Tsuyu*s*Dark%20Shadow,r
Awase Yousetsu/Tsuburaba Kousei,5,/tags/Awase%20Yousetsu*s*Tsuburaba%20Kousei,r
Todoroki Shouto & Yaoyorozu Momo & Original Female Character(s),0,/tags/Todoroki%20Shouto%20*a*%20Yaoyorozu%20Momo%20*a*%20Original%20Female%20Character(s),r
Gaara (Naruto)/Midoriya Izuku,2,/tags/Gaara%20(Naruto)*s*Midoriya%20Izuku,r
Dark Bakugou Katsuki,80,/tags/Dark%20Bakugou%20Katsuki,f
Tatsuma Ryuuko | Ryuukyuu & Original Male Character(s),7,/tags/Tatsuma%20Ryuuko%20%7C%20Ryuukyuu%20*a*%20Original%20Male%20Character(s),r
Midoriya Izuku & Shinsou Hitoshi & Todoroki Shouto,91,/tags/Midoriya%20Izuku%20*a*%20Shinsou%20Hitoshi%20*a*%20Todoroki%20Shouto,r
Sick Todoroki Shouto,156,/tags/Sick%20Todoroki%20Shouto,f
Midoriya Izuku/Uraraka Ochako/Yaoyorozu Momo,29,/tags/Midoriya%20Izuku*s*Uraraka%20Ochako*s*Yaoyorozu%20Momo,r
Soft Todoroki Shouto,574,/tags/Soft%20Todoroki%20Shouto,f
Aizawa Shouta | Eraserhead & Tokoyami Fumikage,52,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Tokoyami%20Fumikage,r
Hatsume Mei/Midoriya Izuku/Shinsou Hitoshi/Yaoyorozu Momo,4,/tags/Hatsume%20Mei*s*Midoriya%20Izuku*s*Shinsou%20Hitoshi*s*Yaoyorozu%20Momo,r
Midoriya Inko/Midoriya Izuku,99,/tags/Midoriya%20Inko*s*Midoriya%20Izuku,r
Midoriya Inko & Tatsuma Ryuuko | Ryuukyuu,1,/tags/Midoriya%20Inko%20*a*%20Tatsuma%20Ryuuko%20%7C%20Ryuukyuu,r
Traitor Iida Tenya,9,/tags/Traitor%20Iida%20Tenya,f
Pro Hero Sero Hanta,261,/tags/Pro%20Hero%20Sero%20Hanta,f
Todoroki Shouto & Yaoyorozu Momo & Reader,2,/tags/Todoroki%20Shouto%20*a*%20Yaoyorozu%20Momo%20*a*%20Reader,r
Trans Ojiro Mashirao,6,/tags/Trans%20Ojiro%20Mashirao,f
Asui Tsuyu & Toga Himiko,29,/tags/Asui%20Tsuyu%20*a*%20Toga%20Himiko,r
Aizawa Shouta | Eraserhead/Midoriya Izuku/Yamada Hizashi | Present Mic,134,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Midoriya%20Izuku*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
KiriMina Day,1,/tags/KiriMina%20Day,f
Akaguro Chizome | Stain & Shigaraki Tomura | Shimura Tenko,6,/tags/Akaguro%20Chizome%20%7C%20Stain%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Psychopath Midoriya Izuku,26,/tags/Psychopath%20Midoriya%20Izuku,f
Aizawa Shouta | Eraserhead & Shuuzenji Chiyo | Recovery Girl,65,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Shuuzenji%20Chiyo%20%7C%20Recovery%20Girl,r
Kurono Hari | Chronostasis/Reader,57,/tags/Kurono%20Hari%20%7C%20Chronostasis*s*Reader,r
Eri (My Hero Academia) & Everyone,24,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Everyone,r
Nedzu & Shuuzenji Chiyo | Recovery Girl,14,/tags/Nedzu%20*a*%20Shuuzenji%20Chiyo%20%7C%20Recovery%20Girl,r
Hagakure Tooru/Sero Hanta,10,/tags/Hagakure%20Tooru*s*Sero%20Hanta,r
Midoriya Inko/Everyone,6,/tags/Midoriya%20Inko*s*Everyone,r
Agender Jirou Kyouka,5,/tags/Agender%20Jirou%20Kyouka,f
Midoriya Izuku & Mutou Yuugi,3,/tags/Midoriya%20Izuku%20*a*%20Mutou%20Yuugi,r
Dramatic Bakugou Katsuki,17,/tags/Dramatic%20Bakugou%20Katsuki,f
Clingy Midoriya Izuku,28,/tags/Clingy%20Midoriya%20Izuku,f
Minor Hagakure Tooru/Ojiro Mashirao,65,/tags/Minor%20Hagakure%20Tooru*s*Ojiro%20Mashirao,f
Switch Bakugou Katsuki,418,/tags/Switch%20Bakugou%20Katsuki,f
Ishiyama Ken | Cementoss & Maijima Higari | Power Loader,1,/tags/Ishiyama%20Ken%20%7C%20Cementoss%20*a*%20Maijima%20Higari%20%7C%20Power%20Loader,r
TodoBakuDeku Week 2018,6,/tags/TodoBakuDeku%20Week%202018,f
Midoriya Izuku/Tokage Setsuna,329,/tags/Midoriya%20Izuku*s*Tokage%20Setsuna,r
Aromantic Midoriya Izuku,72,/tags/Aromantic%20Midoriya%20Izuku,f
Aromantic Iida Tenya,15,/tags/Aromantic%20Iida%20Tenya,f
Aromantic Uraraka Ochako,5,/tags/Aromantic%20Uraraka%20Ochako,f
Traitor Todoroki Shouto,122,/tags/Traitor%20Todoroki%20Shouto,f
Supportive Kirishima Eijirou,148,/tags/Supportive%20Kirishima%20Eijirou,f
Support Department Midoriya Izuku,1341,/tags/Support%20Department%20Midoriya%20Izuku,f
Angel Uraraka Ochako,7,/tags/Angel%20Uraraka%20Ochako,f
Demon Toga Himiko,14,/tags/Demon%20Toga%20Himiko,f
Shigaraki Tomura | Shimura Tenko & Shimura Nana,28,/tags/Shigaraki%20Tomura%20%7C%20Shimura%20Tenko%20*a*%20Shimura%20Nana,r
Midoriya Inko & Shimura Nana,30,/tags/Midoriya%20Inko%20*a*%20Shimura%20Nana,r
Ashido Mina & Mineta Minoru,8,/tags/Ashido%20Mina%20*a*%20Mineta%20Minoru,r
Bakugou Katsuki & Hagakure Tooru & Midoriya Izuku,2,/tags/Bakugou%20Katsuki%20*a*%20Hagakure%20Tooru%20*a*%20Midoriya%20Izuku,r
Bakugou Katsuki/Kirishima Eijirou/Midoriya Izuku/Uraraka Ochako,4,/tags/Bakugou%20Katsuki*s*Kirishima%20Eijirou*s*Midoriya%20Izuku*s*Uraraka%20Ochako,r
Demiboy Shinsou Hitoshi,5,/tags/Demiboy%20Shinsou%20Hitoshi,f
Akaguro Chizome | Stain & Bakugou Katsuki & Midoriya Izuku,0,/tags/Akaguro%20Chizome%20%7C%20Stain%20*a*%20Bakugou%20Katsuki%20*a*%20Midoriya%20Izuku,r
Ectoplasm & Yamada Hizashi | Present Mic,0,/tags/Ectoplasm%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Villain Asui Tsuyu,52,/tags/Villain%20Asui%20Tsuyu,f
Villain Yaoyorozu Momo,139,/tags/Villain%20Yaoyorozu%20Momo,f
Musician Bakugou Katsuki,51,/tags/Musician%20Bakugou%20Katsuki,f
Asui Tsuyu/Toga Himiko/Uraraka Ochako,56,/tags/Asui%20Tsuyu*s*Toga%20Himiko*s*Uraraka%20Ochako,r
Fukidashi Manga/Other(s),1,/tags/Fukidashi%20Manga*s*Other(s),r
Bakugou Katsuki & Shiozaki Ibara,9,/tags/Bakugou%20Katsuki%20*a*%20Shiozaki%20Ibara,r
Class 1-A/Shinsou Hitoshi,13,/tags/Class%201-A*s*Shinsou%20Hitoshi,r
Bakugou Mitsuki's Bad Parenting,1802,/tags/Bakugou%20Mitsuki's%20Bad%20Parenting,f
Toyomitsu Taishirou | Fat Gum & Yagi Toshinori | All Might,5,/tags/Toyomitsu%20Taishirou%20%7C%20Fat%20Gum%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Inui Ryou | Hound Dog & Yagi Toshinori | All Might,1,/tags/Inui%20Ryou%20%7C%20Hound%20Dog%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Jirou Kyouka & Original Female Character(s),17,/tags/Jirou%20Kyouka%20*a*%20Original%20Female%20Character(s),r
Priest Bakugou Katsuki,20,/tags/Priest%20Bakugou%20Katsuki,f
Mentioned Minami Kotori,5,/tags/Mentioned%20Minami%20Kotori,f
Shinsou Hitoshi is a Good Friend,1057,/tags/Shinsou%20Hitoshi%20is%20a%20Good%20Friend,f
Midoriya Izuku Has a Sibling,83,/tags/Midoriya%20Izuku%20Has%20a%20Sibling,f
