tag,count,href,category
Leslie Kyle & Madam M & Andrea Rhodea & Original Character(s),0,/tags/Leslie%20Kyle%20*a*%20Madam%20M%20*a*%20Andrea%20Rhodea%20*a*%20Original%20Character(s),r
President Shinra & Sephiroth,2,/tags/President%20Shinra%20*a*%20Sephiroth,r
Biggs/Reno (Compilation of FFVII),0,/tags/Biggs*s*Reno%20(Compilation%20of%20FFVII),r
Reno/Roche/Rude (Compilation of FFVII),1,/tags/Reno*s*Roche*s*Rude%20(Compilation%20of%20FFVII),r
Zack Fair/Yuna (Final Fantasy X Series),0,/tags/Zack%20Fair*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Zack Fair/Gippal (Final Fantasy X Series),0,/tags/Zack%20Fair*s*Gippal%20(Final%20Fantasy%20X%20Series),r
Serah Farron/Lightning (Final Fantasy XIII)/Tifa Lockhart/Lulu (Final Fantasy X Series),0,/tags/Serah%20Farron*s*Lightning%20(Final%20Fantasy%20XIII)*s*Tifa%20Lockhart*s*Lulu%20(Final%20Fantasy%20X%20Series),r
Cloud Strife/Original Male Character(s),10,/tags/Cloud%20Strife*s*Original%20Male%20Character(s),r
Reno/Roche/Tseng (Compilation of FFVII),1,/tags/Reno*s*Roche*s*Tseng%20(Compilation%20of%20FFVII),r
Roche/Rude (Compilation of FFVII),0,/tags/Roche*s*Rude%20(Compilation%20of%20FFVII),r
Dark Nation | Darkstar & Rufus Shinra,2,/tags/Dark%20Nation%20%7C%20Darkstar%20*a*%20Rufus%20Shinra,r
Rufus Shinra/Tseng/Reeve Tuesti,1,/tags/Rufus%20Shinra*s*Tseng*s*Reeve%20Tuesti,r
Rufus Shinra/Tseng/Reeve Tuesti/Veld,0,/tags/Rufus%20Shinra*s*Tseng*s*Reeve%20Tuesti*s*Veld,r
Scarlet (Compilation of FFVII)/Original Female Character(s),0,/tags/Scarlet%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Zack Fair & Angeal Hewley & Genesis Rhapsodos & Sephiroth,17,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos%20*a*%20Sephiroth,r
Johnny & Tifa Lockhart,1,/tags/Johnny%20*a*%20Tifa%20Lockhart,r
Emperor Mateus (Final Fantasy II) & Sephiroth (Compilation of FFVII),0,/tags/Emperor%20Mateus%20(Final%20Fantasy%20II)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Andrea Rhodea/Cloud Strife,2,/tags/Aerith%20Gainsborough*s*Andrea%20Rhodea*s*Cloud%20Strife,r
Aerith Gainsborough/Andrea Rhodea,2,/tags/Aerith%20Gainsborough*s*Andrea%20Rhodea,r
Elmyra Gainsborough/Reeve Tuesti,2,/tags/Elmyra%20Gainsborough*s*Reeve%20Tuesti,r
Sephiroth (Final Fantasy VII)/T-elos (Xenosaga),3,/tags/Sephiroth%20(Final%20Fantasy%20VII)*s*T-elos%20(Xenosaga),r
Beelzebub (Granblue Fantasy)/Rufus Shinra,0,/tags/Beelzebub%20(Granblue%20Fantasy)*s*Rufus%20Shinra,r
Aerith Gainsborough/Tifa Lockhart/Sephiroth/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Sephiroth*s*Cloud%20Strife,r
Dyne & Barret Wallace,5,/tags/Dyne%20*a*%20Barret%20Wallace,r
Cloud Strife/Barret Wallace/Original Character(s),0,/tags/Cloud%20Strife*s*Barret%20Wallace*s*Original%20Character(s),r
Andrea Rhodea/Cloud Strife/Vincent Valentine,0,/tags/Andrea%20Rhodea*s*Cloud%20Strife*s*Vincent%20Valentine,r
Kunsel/Tifa Lockhart,3,/tags/Kunsel*s*Tifa%20Lockhart,r
Mario (Nintendo)/Sephiroth (Compilation of FFVII),2,/tags/Mario%20(Nintendo)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Richter Belmont/Cloud Strife,0,/tags/Richter%20Belmont*s*Cloud%20Strife,r
Kirby (Kirby) & Sephiroth (Compilation of FFVII),0,/tags/Kirby%20(Kirby)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
My Unit | Byleth/Cloud Strife,0,/tags/My%20Unit%20%7C%20Byleth*s*Cloud%20Strife,r
Purin | Jigglypuff/Sephiroth (Compilation of FFVII),0,/tags/Purin%20%7C%20Jigglypuff*s*Sephiroth%20(Compilation%20of%20FFVII),r
Biggs & Reno (Compilation of FFVII),0,/tags/Biggs%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Wedge (Compilation of FFVII)/Reader,1,/tags/Wedge%20(Compilation%20of%20FFVII)*s*Reader,r
Levi Ackerman/Reno (Compilation of FFVII),0,/tags/Levi%20Ackerman*s*Reno%20(Compilation%20of%20FFVII),r
Bayonetta (Bayonetta)/Sephiroth (Compilation of FFVII),1,/tags/Bayonetta%20(Bayonetta)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Zagreus (Hades Video Game),0,/tags/Aerith%20Gainsborough%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Tifa Lockhart/Midoriya Izuku,0,/tags/Tifa%20Lockhart*s*Midoriya%20Izuku,r
Muiri (Elder Scrolls)/Cloud Strife,0,/tags/Muiri%20(Elder%20Scrolls)*s*Cloud%20Strife,r
Dan Avidan/Solid Snake/Cloud Strife,0,/tags/Dan%20Avidan*s*Solid%20Snake*s*Cloud%20Strife,r
Aerith Gainsborough & Johnny,1,/tags/Aerith%20Gainsborough%20*a*%20Johnny,r
Aerith Gainsborough & Madam M,1,/tags/Aerith%20Gainsborough%20*a*%20Madam%20M,r
Aerith Gainsborough & Leslie Kyle,1,/tags/Aerith%20Gainsborough%20*a*%20Leslie%20Kyle,r
Biggs/Reeve Tuesti,1,/tags/Biggs*s*Reeve%20Tuesti,r
Biggs (Compilation of FFVII) & You,0,/tags/Biggs%20(Compilation%20of%20FFVII)%20*a*%20You,r
Madam M/Andrea Rhodea/Cloud Strife,0,/tags/Madam%20M*s*Andrea%20Rhodea*s*Cloud%20Strife,r
Aerith Gainsborough & Tifa Lockhart & Cloud Strife & Barret Wallace,3,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20*a*%20Cloud%20Strife%20*a*%20Barret%20Wallace,r
Jessie & Wedge (Compilation of FFVII),0,/tags/Jessie%20*a*%20Wedge%20(Compilation%20of%20FFVII),r
Biggs/Jessie/Tifa Lockhart/Cloud Strife/Barret Wallace/Wedge,0,/tags/Biggs*s*Jessie*s*Tifa%20Lockhart*s*Cloud%20Strife*s*Barret%20Wallace*s*Wedge,r
Cloud Strife/Vincent Valentine/Veld,0,/tags/Cloud%20Strife*s*Vincent%20Valentine*s*Veld,r
Jessie/Genesis Rhapsodos,0,/tags/Jessie*s*Genesis%20Rhapsodos,r
Chadley & Roche (Compilation of FFVII),0,/tags/Chadley%20*a*%20Roche%20(Compilation%20of%20FFVII),r
Johnny/Roche (Compilation of FFVII),1,/tags/Johnny*s*Roche%20(Compilation%20of%20FFVII),r
Chadley & Johnny (Compilation of FFVII),0,/tags/Chadley%20*a*%20Johnny%20(Compilation%20of%20FFVII),r
Andrea Rhodea/Cloud Strife/Original Character(s),0,/tags/Andrea%20Rhodea*s*Cloud%20Strife*s*Original%20Character(s),r
Honey Bee Girls/Honey Bee Girls (Compilation of FFVII),1,/tags/Honey%20Bee%20Girls*s*Honey%20Bee%20Girls%20(Compilation%20of%20FFVII),r
Shantae (Shantae)/Cloud Strife,0,/tags/Shantae%20(Shantae)*s*Cloud%20Strife,r
Reno & Barret Wallace,1,/tags/Reno%20*a*%20Barret%20Wallace,r
Scotch (Compilation of FFVII),9,/tags/Scotch%20(Compilation%20of%20FFVII),c
Hikari | Mythra/Homura | Pyra/Cloud Strife,0,/tags/Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra*s*Cloud%20Strife,r
Hikari | Mythra/Homura | Pyra/Sephiroth (Compilation of FFVII),0,/tags/Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra*s*Sephiroth%20(Compilation%20of%20FFVII),r
Chocobo Sam/Cloud Strife,1,/tags/Chocobo%20Sam*s*Cloud%20Strife,r
Jules & Andrea Rhodea,0,/tags/Jules%20*a*%20Andrea%20Rhodea,r
Andrea Rhodea/Sephiroth,0,/tags/Andrea%20Rhodea*s*Sephiroth,r
Andrea Rhodea & Sephiroth,0,/tags/Andrea%20Rhodea%20*a*%20Sephiroth,r
Elena/Roche (Compilation of FFVII),0,/tags/Elena*s*Roche%20(Compilation%20of%20FFVII),r
Biggs/Jessie/Tifa Lockhart,0,/tags/Biggs*s*Jessie*s*Tifa%20Lockhart,r
Jessie/Cloud Strife/Wedge,0,/tags/Jessie*s*Cloud%20Strife*s*Wedge,r
Elena/Aerith Gainsborough/Tifa Lockhart,0,/tags/Elena*s*Aerith%20Gainsborough*s*Tifa%20Lockhart,r
Reno & Rude & Tseng (Compilation of FFVII),5,/tags/Reno%20*a*%20Rude%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Jules & Roche (Compilation of FFVII),0,/tags/Jules%20*a*%20Roche%20(Compilation%20of%20FFVII),r
Jules/Roche (Compilation of FFVII),0,/tags/Jules*s*Roche%20(Compilation%20of%20FFVII),r
Roche/The Turks (Compilation of FFVII),0,/tags/Roche*s*The%20Turks%20(Compilation%20of%20FFVII),r
Roche/Tseng (Compilation of FFVII),0,/tags/Roche*s*Tseng%20(Compilation%20of%20FFVII),r
Lazard Deusericus/Rufus Shinra/Tseng,0,/tags/Lazard%20Deusericus*s*Rufus%20Shinra*s*Tseng,r
Roche/Rufus Shinra,0,/tags/Roche*s*Rufus%20Shinra,r
Denzel & Tifa Lockhart & Marlene Wallace,1,/tags/Denzel%20*a*%20Tifa%20Lockhart%20*a*%20Marlene%20Wallace,r
The Turks & Veld (Compilation of FFVII),2,/tags/The%20Turks%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Zack Fair & Aerith Gainsborough & Sephiroth & Cloud Strife,0,/tags/Zack%20Fair%20*a*%20Aerith%20Gainsborough%20*a*%20Sephiroth%20*a*%20Cloud%20Strife,r
Seifer Almasy/Leon (Kingdom Hearts)/Cloud Strife,0,/tags/Seifer%20Almasy*s*Leon%20(Kingdom%20Hearts)*s*Cloud%20Strife,r
Emperor Mateus (Final Fantasy II)/Kefka Palazzo/Sephiroth (Compilation of FFVII),0,/tags/Emperor%20Mateus%20(Final%20Fantasy%20II)*s*Kefka%20Palazzo*s*Sephiroth%20(Compilation%20of%20FFVII),r
Firion (Final Fantasy II)/Cloud Strife,0,/tags/Firion%20(Final%20Fantasy%20II)*s*Cloud%20Strife,r
Zack Fair/Rydia (Final Fantasy IV),0,/tags/Zack%20Fair*s*Rydia%20(Final%20Fantasy%20IV),r
Zack Fair & Kairi (Kingdom Hearts),1,/tags/Zack%20Fair%20*a*%20Kairi%20(Kingdom%20Hearts),r
Jemnezmy/Leslie Kyle,1,/tags/Jemnezmy*s*Leslie%20Kyle,r
Leslie Kyle/Pollensalta,1,/tags/Leslie%20Kyle*s*Pollensalta,r
Ariadne (Inception)/Tifa Lockhart,0,/tags/Ariadne%20(Inception)*s*Tifa%20Lockhart,r
Robert Fischer/Rufus Shinra,0,/tags/Robert%20Fischer*s*Rufus%20Shinra,r
Merle (Compilation of FFVII),2,/tags/Merle%20(Compilation%20of%20FFVII),c
Zack Fair/Gilbart Chris von Muir | Edward Chris von Muir,1,/tags/Zack%20Fair*s*Gilbart%20Chris%20von%20Muir%20%7C%20Edward%20Chris%20von%20Muir,r
Zack Fair & Elmyra Gainsborough,2,/tags/Zack%20Fair%20*a*%20Elmyra%20Gainsborough,r
Desmond Miles/Cloud Strife,8,/tags/Desmond%20Miles*s*Cloud%20Strife,r
Jessie (Compilation of FFVII)/Reader,0,/tags/Jessie%20(Compilation%20of%20FFVII)*s*Reader,r
Reeve Tuesti/Vincent Valentine/Veld,1,/tags/Reeve%20Tuesti*s*Vincent%20Valentine*s*Veld,r
Sephiroth (Compilation of FFVII)/Quistis Trepe,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Quistis%20Trepe,r
Jenova/Tifa Lockhart,0,/tags/Jenova*s*Tifa%20Lockhart,r
Sephiroth (Compilation of FFVII) & Toga Himiko,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Toga%20Himiko,r
Sephiroth (Compilation of FFVII)/Uraraka Ochako,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Uraraka%20Ochako,r
Sephiroth (Compilation of FFVII)/Steve (Minecraft),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Steve%20(Minecraft),r
Aerith Gainsborough/Cloud Strife/Original Character(s),2,/tags/Aerith%20Gainsborough*s*Cloud%20Strife*s*Original%20Character(s),r
Zack Fair/Genesis Rhapsodos/Sephiroth/Cloud Strife,0,/tags/Zack%20Fair*s*Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife,r
Kunsel/Roche (Compilation of FFVII),1,/tags/Kunsel*s*Roche%20(Compilation%20of%20FFVII),r
Jessie & Reno (Compilation of FFVII),1,/tags/Jessie%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Jessie/Reno (Compilation of FFVII),1,/tags/Jessie*s*Reno%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi/Sonon Kusakabe,7,/tags/Yuffie%20Kisaragi*s*Sonon%20Kusakabe,r
Angeal Hewley/Tifa Lockhart,1,/tags/Angeal%20Hewley*s*Tifa%20Lockhart,r
Scarlet/Veld (Compilation of FFVII),0,/tags/Scarlet*s*Veld%20(Compilation%20of%20FFVII),r
Sephiroth/Rufus Shinra/Tseng,0,/tags/Sephiroth*s*Rufus%20Shinra*s*Tseng,r
Essai & Zack Fair & Kunsel & Luxiere & Sebastian & Cloud Strife,0,/tags/Essai%20*a*%20Zack%20Fair%20*a*%20Kunsel%20*a*%20Luxiere%20*a*%20Sebastian%20*a*%20Cloud%20Strife,r
Nero the Sable/Vincent Valentine/Weiss the Immaculate,1,/tags/Nero%20the%20Sable*s*Vincent%20Valentine*s*Weiss%20the%20Immaculate,r
Nero the Sable/Vincent Valentine,2,/tags/Nero%20the%20Sable*s*Vincent%20Valentine,r
Heidegger/Scarlet (Compilation of FFVII),0,/tags/Heidegger*s*Scarlet%20(Compilation%20of%20FFVII),r
Gast Faremis & Cloud Strife & Grimoire Valentine,0,/tags/Gast%20Faremis%20*a*%20Cloud%20Strife%20*a*%20Grimoire%20Valentine,r
Roche (Compilation of FFVII) & Original Character(s),0,/tags/Roche%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Godo Kisaragi & Sephiroth,1,/tags/Godo%20Kisaragi%20*a*%20Sephiroth,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Rufus Shinra/Cloud Strife/Vincent Valentine,0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Cloud%20Strife*s*Vincent%20Valentine,r
Tifa Lockhart/Cait Sith/Cloud Strife,0,/tags/Tifa%20Lockhart*s*Cait%20Sith*s*Cloud%20Strife,r
Reno (Compilation of FFVII) & Original Character(s),0,/tags/Reno%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Sonon Kusakabe/Scarlet,0,/tags/Sonon%20Kusakabe*s*Scarlet,r
Rude/Scarlet (Compilation of FFVII),0,/tags/Rude*s*Scarlet%20(Compilation%20of%20FFVII),r
Lazard Deusericus/Scarlet,1,/tags/Lazard%20Deusericus*s*Scarlet,r
Cid Highwind/Reno/Cloud Strife,1,/tags/Cid%20Highwind*s*Reno*s*Cloud%20Strife,r
Reno/Rude (Compilation of FFVII)/Original Male Character(s),0,/tags/Reno*s*Rude%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Hellmasker/Cloud Strife,0,/tags/Hellmasker*s*Cloud%20Strife,r
Tifa Lockhart/Genesis Rhapsodos/Cloud Strife,0,/tags/Tifa%20Lockhart*s*Genesis%20Rhapsodos*s*Cloud%20Strife,r
Iason Mink & Sephiroth (Compilation of FFVII),0,/tags/Iason%20Mink%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Red XIII | Nanaki & Reeve Tuesti,1,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Reeve%20Tuesti,r
Riki (Ai no Kusabi) & Cloud Strife,0,/tags/Riki%20(Ai%20no%20Kusabi)%20*a*%20Cloud%20Strife,r
Angeal Hewley/Genesis Rhapsodos/Cloud Strife/Original Character(s),0,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Cloud%20Strife*s*Original%20Character(s),r
Rude/Rufus Shinra/Cloud Strife,0,/tags/Rude*s*Rufus%20Shinra*s*Cloud%20Strife,r
Zack Fair/Cloud Strife/Tseng,0,/tags/Zack%20Fair*s*Cloud%20Strife*s*Tseng,r
Elena/Tifa Lockhart/Reno/Rude,0,/tags/Elena*s*Tifa%20Lockhart*s*Reno*s*Rude,r
Aerith Gainsborough & Yuffie Kisaragi & Tifa Lockhart,1,/tags/Aerith%20Gainsborough%20*a*%20Yuffie%20Kisaragi%20*a*%20Tifa%20Lockhart,r
Heidegger & Reeve Tuesti,1,/tags/Heidegger%20*a*%20Reeve%20Tuesti,r
Palmer & Reeve Tuesti,0,/tags/Palmer%20*a*%20Reeve%20Tuesti,r
President Shinra & Reeve Tuesti,0,/tags/President%20Shinra%20*a*%20Reeve%20Tuesti,r
Hojo & Reeve Tuesti,0,/tags/Hojo%20*a*%20Reeve%20Tuesti,r
Ifalna & President Shinra,0,/tags/Ifalna%20*a*%20President%20Shinra,r
AVALANCHE & Marlene Wallace,0,/tags/AVALANCHE%20*a*%20Marlene%20Wallace,r
Elena & Aerith Gainsborough,1,/tags/Elena%20*a*%20Aerith%20Gainsborough,r
Jessie (Compilation of FFVII)/Original Male Character(s),0,/tags/Jessie%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Jessie/Barret Wallace,3,/tags/Jessie*s*Barret%20Wallace,r
Chadley/Tifa Lockhart,0,/tags/Chadley*s*Tifa%20Lockhart,r
Chadley/Jessie (Compilation of FFVII),0,/tags/Chadley*s*Jessie%20(Compilation%20of%20FFVII),r
AVALANCHE & Jessie (Compilation of FFVII),1,/tags/AVALANCHE%20*a*%20Jessie%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Reno/Rude/Cloud Strife,1,/tags/Tifa%20Lockhart*s*Reno*s*Rude*s*Cloud%20Strife,r
Tifa Lockhart/Madam M,4,/tags/Tifa%20Lockhart*s*Madam%20M,r
Reno/Cloud Strife/Yazoo,0,/tags/Reno*s*Cloud%20Strife*s*Yazoo,r
Reno/Tseng (Compilation of FFVII)/Original Character(s),0,/tags/Reno*s*Tseng%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Tifa Lockhart & Sephiroth & Cloud Strife & Barret Wallace,0,/tags/Tifa%20Lockhart%20*a*%20Sephiroth%20*a*%20Cloud%20Strife%20*a*%20Barret%20Wallace,r
Denzel & Sephiroth & Marlene Wallace,1,/tags/Denzel%20*a*%20Sephiroth%20*a*%20Marlene%20Wallace,r
Wedge (Compilation of FFVII)/Original Female Character(s),0,/tags/Wedge%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Baldroy (Kuroshitsuji)/Tifa Lockhart,0,/tags/Baldroy%20(Kuroshitsuji)*s*Tifa%20Lockhart,r
Ms. Folia & Aerith Gainsborough,0,/tags/Ms*d*%20Folia%20*a*%20Aerith%20Gainsborough,r
Madam M/Cloud Strife,4,/tags/Madam%20M*s*Cloud%20Strife,r
Johnny/Andrea Rhodea,0,/tags/Johnny*s*Andrea%20Rhodea,r
Rude & Barret Wallace,2,/tags/Rude%20*a*%20Barret%20Wallace,r
Reno/Roche/Cloud Strife,0,/tags/Reno*s*Roche*s*Cloud%20Strife,r
Jay/Ronnie (Compilation of FFVII)/Original Character(s),1,/tags/Jay*s*Ronnie%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Scarlet/Wedge (Compilation of FFVII),1,/tags/Scarlet*s*Wedge%20(Compilation%20of%20FFVII),r
Johnny/Tifa Lockhart/Cloud Strife,0,/tags/Johnny*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Tifa Lockhart/Zelda (Legend of Zelda),0,/tags/Tifa%20Lockhart*s*Zelda%20(Legend%20of%20Zelda),r
Biggs/Wedge (Compilation of FFVII)/Reader,0,/tags/Biggs*s*Wedge%20(Compilation%20of%20FFVII)*s*Reader,r
Reno/Genesis Rhapsodos/Sephiroth/Original Character(s),0,/tags/Reno*s*Genesis%20Rhapsodos*s*Sephiroth*s*Original%20Character(s),r
Mewtwo (Pokemon)/Sephiroth (Compilation of FFVII),0,/tags/Mewtwo%20(Pokemon)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Elmyra Gainsborough's Husband,5,/tags/Elmyra%20Gainsborough's%20Husband,c
Elmyra Gainsborough/Elmyra Gainsborough's Husband,0,/tags/Elmyra%20Gainsborough*s*Elmyra%20Gainsborough's%20Husband,r
Zack Fair & Angeal Hewley & Cloud Strife,0,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Cloud%20Strife,r
Terry Bogard/Sephiroth (Compilation of FFVII),1,/tags/Terry%20Bogard*s*Sephiroth%20(Compilation%20of%20FFVII),r
Link (Legend of Zelda) & Sephiroth (Compilation of FFVII),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Cloud Strife & Uchiha Shisui,0,/tags/Cloud%20Strife%20*a*%20Uchiha%20Shisui,r
Zack Fair & Uchiha Shisui,0,/tags/Zack%20Fair%20*a*%20Uchiha%20Shisui,r
Lucrecia Crescent/Brian Lockhart,0,/tags/Lucrecia%20Crescent*s*Brian%20Lockhart,r
Brian Lockhart/Tifa Lockhart's Mother,1,/tags/Brian%20Lockhart*s*Tifa%20Lockhart's%20Mother,r
Sonon Kusakabe/Weiss the Immaculate,1,/tags/Sonon%20Kusakabe*s*Weiss%20the%20Immaculate,r
Biggumus Rex | Biggums (Final Fantasy VII Remake),0,/tags/Biggumus%20Rex%20%7C%20Biggums%20(Final%20Fantasy%20VII%20Remake),c
Honeybee Inn Receptionist (Final Fantasy VII Remake),1,/tags/Honeybee%20Inn%20Receptionist%20(Final%20Fantasy%20VII%20Remake),c
Honeybee Inn Receptionist & Andrea Rhodea,0,/tags/Honeybee%20Inn%20Receptionist%20*a*%20Andrea%20Rhodea,r
Honeybee Inn Receptionist (Final Fantasy VII Remake)/Cloud Strife,0,/tags/Honeybee%20Inn%20Receptionist%20(Final%20Fantasy%20VII%20Remake)*s*Cloud%20Strife,r
Honeybee Inn Receptionist/Andrea Rhodea,0,/tags/Honeybee%20Inn%20Receptionist*s*Andrea%20Rhodea,r
Cloud Strife & Other(s),1,/tags/Cloud%20Strife%20*a*%20Other(s),r
Aerith Gainsborough & Genesis Rhapsodos,4,/tags/Aerith%20Gainsborough%20*a*%20Genesis%20Rhapsodos,r
Don Corneo/Freya Crescent/Lightning (Final Fantasy XIII),0,/tags/Don%20Corneo*s*Freya%20Crescent*s*Lightning%20(Final%20Fantasy%20XIII),r
Peter Griffin/Cloud Strife,0,/tags/Peter%20Griffin*s*Cloud%20Strife,r
Sephiroth & Reeve Tuesti,1,/tags/Sephiroth%20*a*%20Reeve%20Tuesti,r
Nero the Sable/Restrictors,7,/tags/Nero%20the%20Sable*s*Restrictors,r
Rude & Cloud Strife,3,/tags/Rude%20*a*%20Cloud%20Strife,r
Hikari | Mythra/Sephiroth (Compilation of FFVII),2,/tags/Hikari%20%7C%20Mythra*s*Sephiroth%20(Compilation%20of%20FFVII),r
Shalua Rui & Reeve Tuesti,1,/tags/Shalua%20Rui%20*a*%20Reeve%20Tuesti,r
Connor (Detroit: Become Human) & Aerith Gainsborough,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Aerith%20Gainsborough,r
Zack Fair/Aerith Gainsborough/Tifa Lockhart/Cloud Strife/Barret Wallace,0,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Cloud%20Strife*s*Barret%20Wallace,r
Chadley/Andrea Rhodea,0,/tags/Chadley*s*Andrea%20Rhodea,r
Chigasaki Itaru/Sebastian Michaelis/Sephiroth (Compilation of FFVII),0,/tags/Chigasaki%20Itaru*s*Sebastian%20Michaelis*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII)/Vinny (Vinesauce),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Vinny%20(Vinesauce),r
Tifa Lockhart/Undisclosed,0,/tags/Tifa%20Lockhart*s*Undisclosed,r
Lucy | Nyuu | Kaede (Elfen Lied)/Sephiroth (Compilation of FFVII),0,/tags/Lucy%20%7C%20Nyuu%20%7C%20Kaede%20(Elfen%20Lied)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sebastian Michaelis/Sephiroth (Compilation of FFVII),0,/tags/Sebastian%20Michaelis*s*Sephiroth%20(Compilation%20of%20FFVII),r
Reno (Compilation of FFVII)/Jason Todd,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Jason%20Todd,r
Minerva & Rufus Shinra,0,/tags/Minerva%20*a*%20Rufus%20Shinra,r
Matsuno Osomatsu/Cloud Strife,0,/tags/Matsuno%20Osomatsu*s*Cloud%20Strife,r
Nero the Sable & Weiss the Immaculate,7,/tags/Nero%20the%20Sable%20*a*%20Weiss%20the%20Immaculate,r
Chocobo & Cloud Strife,0,/tags/Chocobo%20*a*%20Cloud%20Strife,r
Chocobo/Tifa Lockhart,0,/tags/Chocobo*s*Tifa%20Lockhart,r
Jenova/Shiva (Compilation of FFVII),1,/tags/Jenova*s*Shiva%20(Compilation%20of%20FFVII),r
Abzu (Compilation of FFVII),0,/tags/Abzu%20(Compilation%20of%20FFVII),c
Abzu/Cloud Strife,0,/tags/Abzu*s*Cloud%20Strife,r
Abzu/Cloud Strife/Original Male Character(s),0,/tags/Abzu*s*Cloud%20Strife*s*Original%20Male%20Character(s),r
Aerith Gainsborough/Wedge,1,/tags/Aerith%20Gainsborough*s*Wedge,r
Sonon Kusakabe/Nero the Sable/Weiss the Immaculate,2,/tags/Sonon%20Kusakabe*s*Nero%20the%20Sable*s*Weiss%20the%20Immaculate,r
Zack Fair & Noctis Lucis Caelum,0,/tags/Zack%20Fair%20*a*%20Noctis%20Lucis%20Caelum,r
Kylo Ren/Cloud Strife,5,/tags/Kylo%20Ren*s*Cloud%20Strife,r
Restrictors/Weiss the Immaculate,10,/tags/Restrictors*s*Weiss%20the%20Immaculate,r
Biggs/Cloud Strife/Wedge,1,/tags/Biggs*s*Cloud%20Strife*s*Wedge,r
Barack Obama/Cloud Strife,1,/tags/Barack%20Obama*s*Cloud%20Strife,r
Andrea Rhodea & Original Character(s),2,/tags/Andrea%20Rhodea%20*a*%20Original%20Character(s),r
Chadley/Scarlet (Compilation of FFVII),2,/tags/Chadley*s*Scarlet%20(Compilation%20of%20FFVII),r
Shavo Odadjian/Cloud Strife,0,/tags/Shavo%20Odadjian*s*Cloud%20Strife,r
Cloud Strife/Donald Trump,0,/tags/Cloud%20Strife*s*Donald%20Trump,r
Billy Bob (Compilation of FFVII),1,/tags/Billy%20Bob%20(Compilation%20of%20FFVII),c
Polk (Compilation of FFVII),1,/tags/Polk%20(Compilation%20of%20FFVII),c
Spiritus (Dissidia)/Cloud Strife,0,/tags/Spiritus%20(Dissidia)*s*Cloud%20Strife,r
Aria Benett/Rufus Shinra,0,/tags/Aria%20Benett*s*Rufus%20Shinra,r
