tag,count,href,category
Carver Hawke/Josephine Montilyet,4,/tags/Carver%20Hawke*s*Josephine%20Montilyet,r
POV Carver Hawke,4,/tags/POV%20Carver%20Hawke,f
Male Hawke & Male Inquisitor (Dragon Age),2,/tags/Male%20Hawke%20*a*%20Male%20Inquisitor%20(Dragon%20Age),r
Eamon Guerrin/Teagan Guerrin,1,/tags/Eamon%20Guerrin*s*Teagan%20Guerrin,r
Anders/Female Hawke (Dragon Age),269,/tags/Anders*s*Female%20Hawke%20(Dragon%20Age),r
Sten & Warden (Dragon Age),5,/tags/Sten%20*a*%20Warden%20(Dragon%20Age),r
Zevran Arainai/Female Brosca/Isabela/Leliana,0,/tags/Zevran%20Arainai*s*Female%20Brosca*s*Isabela*s*Leliana,r
Zevran Arainai/Sten/Warden,0,/tags/Zevran%20Arainai*s*Sten*s*Warden,r
Fenris/Male Lavellan (Dragon Age),0,/tags/Fenris*s*Male%20Lavellan%20(Dragon%20Age),r
Male Hawke/Male Lavellan (Dragon Age),2,/tags/Male%20Hawke*s*Male%20Lavellan%20(Dragon%20Age),r
Inquisitor/Geldauran (Dragon Age),0,/tags/Inquisitor*s*Geldauran%20(Dragon%20Age),r
Fenris & Cassandra Pentaghast & Aveline Vallen,0,/tags/Fenris%20*a*%20Cassandra%20Pentaghast%20*a*%20Aveline%20Vallen,r
Cole & Leliana (Dragon Age),5,/tags/Cole%20*a*%20Leliana%20(Dragon%20Age),r
Anders & Lirene (Dragon Age),2,/tags/Anders%20*a*%20Lirene%20(Dragon%20Age),r
Justice & Lirene (Dragon Age),0,/tags/Justice%20*a*%20Lirene%20(Dragon%20Age),r
Male Lavellan & Mythal & Solas (Dragon Age),0,/tags/Male%20Lavellan%20*a*%20Mythal%20*a*%20Solas%20(Dragon%20Age),r
Merrill & Aveline Vallen,1,/tags/Merrill%20*a*%20Aveline%20Vallen,r
Aveline Vallen & Original Character(s),0,/tags/Aveline%20Vallen%20*a*%20Original%20Character(s),r
Isabela (Dragon Age) & Original Character(s),1,/tags/Isabela%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Male Hawke (Dragon Age) & Original Character(s),1,/tags/Male%20Hawke%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Anders/Arishok (Dragon Age),0,/tags/Anders*s*Arishok%20(Dragon%20Age),r
Post-Dragon Age II Quest - Tranquility,2,/tags/Post-Dragon%20Age%20II%20Quest%20-%20Tranquility,f
Minor Bianca Davri/Varric Tethras,2,/tags/Minor%20Bianca%20Davri*s*Varric%20Tethras,f
Loghain Mac Tir & Jean-Marc Stroud,2,/tags/Loghain%20Mac%20Tir%20*a*%20Jean-Marc%20Stroud,r
Fenris & Josephine Montilyet,0,/tags/Fenris%20*a*%20Josephine%20Montilyet,r
Female Amell/Merrill (Dragon Age),0,/tags/Female%20Amell*s*Merrill%20(Dragon%20Age),r
Amell/Merrill (Dragon Age),0,/tags/Amell*s*Merrill%20(Dragon%20Age),r
Male Amell/Merrill (Dragon Age),0,/tags/Male%20Amell*s*Merrill%20(Dragon%20Age),r
Male Mahariel/Merrill (Dragon Age),0,/tags/Male%20Mahariel*s*Merrill%20(Dragon%20Age),r
Mahariel & Merrill (Dragon Age),3,/tags/Mahariel%20*a*%20Merrill%20(Dragon%20Age),r
Male Mahariel/Merrill/Tamlen (Dragon Age),0,/tags/Male%20Mahariel*s*Merrill*s*Tamlen%20(Dragon%20Age),r
Female Cousland/Leliana/Morrigan (Dragon Age),1,/tags/Female%20Cousland*s*Leliana*s*Morrigan%20(Dragon%20Age),r
Cousland/Morrigan (Dragon Age),3,/tags/Cousland*s*Morrigan%20(Dragon%20Age),r
Female Amell/Leliana/Morrigan (Dragon Age),0,/tags/Female%20Amell*s*Leliana*s*Morrigan%20(Dragon%20Age),r
Morrigan/Surana (Dragon Age),6,/tags/Morrigan*s*Surana%20(Dragon%20Age),r
Morrigan/Male Surana (Dragon Age),11,/tags/Morrigan*s*Male%20Surana%20(Dragon%20Age),r
Morrigan & Male Surana (Dragon Age),2,/tags/Morrigan%20*a*%20Male%20Surana%20(Dragon%20Age),r
Duncan/Isabela/Riordan (Dragon Age),0,/tags/Duncan*s*Isabela*s*Riordan%20(Dragon%20Age),r
Leliana/Riordan (Dragon Age),0,/tags/Leliana*s*Riordan%20(Dragon%20Age),r
Orsino/Quentin (Dragon Age),1,/tags/Orsino*s*Quentin%20(Dragon%20Age),r
Leliana/Cailan Theirin,4,/tags/Leliana*s*Cailan%20Theirin,r
Male Hawke (Dragon Age)/Kurtis Stryker,0,/tags/Male%20Hawke%20(Dragon%20Age)*s*Kurtis%20Stryker,r
Leliana (Dragon Age) & Original Female Character(s),0,/tags/Leliana%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Alarith/Shianni (Dragon Age),0,/tags/Alarith*s*Shianni%20(Dragon%20Age),r
Leliana/Soris (Dragon Age),0,/tags/Leliana*s*Soris%20(Dragon%20Age),r
Leliana/Sten/Female Warden (Dragon Age),0,/tags/Leliana*s*Sten*s*Female%20Warden%20(Dragon%20Age),r
Jansen (Dragon Age)/Original Character(s),3,/tags/Jansen%20(Dragon%20Age)*s*Original%20Character(s),r
Female Hawke (Dragon Age)/Garrus Vakarian,0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Garrus%20Vakarian,r
Male Cousland/Warden's Mabari,0,/tags/Male%20Cousland*s*Warden's%20Mabari,r
Cousland/Sten (Dragon Age),0,/tags/Cousland*s*Sten%20(Dragon%20Age),r
Sten/Male Surana (Dragon Age),1,/tags/Sten*s*Male%20Surana%20(Dragon%20Age),r
Mahariel & Sten (Dragon Age),0,/tags/Mahariel%20*a*%20Sten%20(Dragon%20Age),r
Male Mahariel & Sten (Dragon Age),0,/tags/Male%20Mahariel%20*a*%20Sten%20(Dragon%20Age),r
Male Mahariel/Sten (Dragon Age),2,/tags/Male%20Mahariel*s*Sten%20(Dragon%20Age),r
Surana/Taliesen (Dragon Age),0,/tags/Surana*s*Taliesen%20(Dragon%20Age),r
Tamlen/Male Warden (Dragon Age),5,/tags/Tamlen*s*Male%20Warden%20(Dragon%20Age),r
Tamlen/Female Warden (Dragon Age),11,/tags/Tamlen*s*Female%20Warden%20(Dragon%20Age),r
Male Mahariel/Tamlen (Dragon Age),8,/tags/Male%20Mahariel*s*Tamlen%20(Dragon%20Age),r
Teagan Guerrin/Nathaniel Howe,1,/tags/Teagan%20Guerrin*s*Nathaniel%20Howe,r
Alistair (Dragon Age) & Reader,1,/tags/Alistair%20(Dragon%20Age)%20*a*%20Reader,r
Surana/Varel (Dragon Age),1,/tags/Surana*s*Varel%20(Dragon%20Age),r
Alistair/Wynne (Dragon Age),2,/tags/Alistair*s*Wynne%20(Dragon%20Age),r
Cousland/Roderick Gilmore,1,/tags/Cousland*s*Roderick%20Gilmore,r
Lace Harding & Inquisitor,0,/tags/Lace%20Harding%20*a*%20Inquisitor,r
Leliana & Sera (Dragon Age),0,/tags/Leliana%20*a*%20Sera%20(Dragon%20Age),r
Steve Rogers/Cullen Rutherford,1,/tags/Steve%20Rogers*s*Cullen%20Rutherford,r
Alistair/Male Lavellan (Dragon Age),0,/tags/Alistair*s*Male%20Lavellan%20(Dragon%20Age),r
Alistair/Inquisitor (Dragon Age),18,/tags/Alistair*s*Inquisitor%20(Dragon%20Age),r
Carver Hawke & The Iron Bull,0,/tags/Carver%20Hawke%20*a*%20The%20Iron%20Bull,r
Female Inquisitor/Male Inquisitor/Cassandra Pentaghast,0,/tags/Female%20Inquisitor*s*Male%20Inquisitor*s*Cassandra%20Pentaghast,r
Alistair/Female Caron (Dragon Age),0,/tags/Alistair*s*Female%20Caron%20(Dragon%20Age),r
Anders & Female Caron (Dragon Age),0,/tags/Anders%20*a*%20Female%20Caron%20(Dragon%20Age),r
Anders/Female Caron (Dragon Age),0,/tags/Anders*s*Female%20Caron%20(Dragon%20Age),r
Anders/Sigrun (Dragon Age),3,/tags/Anders*s*Sigrun%20(Dragon%20Age),r
Female Caron & Justice (Dragon Age),0,/tags/Female%20Caron%20*a*%20Justice%20(Dragon%20Age),r
Dirthamen/Justice (Dragon Age),0,/tags/Dirthamen*s*Justice%20(Dragon%20Age),r
Female Amell/Justice (Dragon Age),0,/tags/Female%20Amell*s*Justice%20(Dragon%20Age),r
Justice & Female Warden (Dragon Age),1,/tags/Justice%20*a*%20Female%20Warden%20(Dragon%20Age),r
Justice & Mahariel (Dragon Age),1,/tags/Justice%20*a*%20Mahariel%20(Dragon%20Age),r
Justice/Male Warden (Dragon Age),2,/tags/Justice*s*Male%20Warden%20(Dragon%20Age),r
Bran Cavin/Justice,0,/tags/Bran%20Cavin*s*Justice,r
Danarius (Dragon Age)/Original Male Character(s),1,/tags/Danarius%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Feynriel/Hawke (Dragon Age),0,/tags/Feynriel*s*Hawke%20(Dragon%20Age),r
Feynriel/Female Hawke (Dragon Age),0,/tags/Feynriel*s*Female%20Hawke%20(Dragon%20Age),r
Anders/Hawke/Warden (Dragon Age),0,/tags/Anders*s*Hawke*s*Warden%20(Dragon%20Age),r
Anders/Female Hawke/Female Warden (Dragon Age),0,/tags/Anders*s*Female%20Hawke*s*Female%20Warden%20(Dragon%20Age),r
Anders & Warden (Dragon Age),18,/tags/Anders%20*a*%20Warden%20(Dragon%20Age),r
Anders & Female Warden (Dragon Age),8,/tags/Anders%20*a*%20Female%20Warden%20(Dragon%20Age),r
Anders/Male Cousland (Dragon Age),1,/tags/Anders*s*Male%20Cousland%20(Dragon%20Age),r
Female Amell/Anders (Dragon Age),8,/tags/Female%20Amell*s*Anders%20(Dragon%20Age),r
Female Amell & Anders (Dragon Age),11,/tags/Female%20Amell%20*a*%20Anders%20(Dragon%20Age),r
Anders/Male Surana (Dragon Age),4,/tags/Anders*s*Male%20Surana%20(Dragon%20Age),r
Anders/Male Mahariel (Dragon Age),2,/tags/Anders*s*Male%20Mahariel%20(Dragon%20Age),r
Anders & Mahariel (Dragon Age),8,/tags/Anders%20*a*%20Mahariel%20(Dragon%20Age),r
Anders & Female Tabris (Dragon Age),5,/tags/Anders%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Anders/Female Tabris (Dragon Age),8,/tags/Anders*s*Female%20Tabris%20(Dragon%20Age),r
Anders/Male Tabris (Dragon Age),0,/tags/Anders*s*Male%20Tabris%20(Dragon%20Age),r
Anders/Male Brosca (Dragon Age),0,/tags/Anders*s*Male%20Brosca%20(Dragon%20Age),r
Anders/Female Brosca (Dragon Age),4,/tags/Anders*s*Female%20Brosca%20(Dragon%20Age),r
Male Khajiit Character(s) (Elder Scrolls)/Cassandra Pentaghast,0,/tags/Male%20Khajiit%20Character(s)%20(Elder%20Scrolls)*s*Cassandra%20Pentaghast,r
Amell/Cousland (Dragon Age),0,/tags/Amell*s*Cousland%20(Dragon%20Age),r
Female Amell/Male Surana (Dragon Age),1,/tags/Female%20Amell*s*Male%20Surana%20(Dragon%20Age),r
Male Cousland/Male Surana (Dragon Age),0,/tags/Male%20Cousland*s*Male%20Surana%20(Dragon%20Age),r
Cousland/Mahariel (Dragon Age),0,/tags/Cousland*s*Mahariel%20(Dragon%20Age),r
Cousland & Tabris (Dragon Age),2,/tags/Cousland%20*a*%20Tabris%20(Dragon%20Age),r
Cousland/Tabris (Dragon Age),0,/tags/Cousland*s*Tabris%20(Dragon%20Age),r
Flemeth & Kieran (Dragon Age),0,/tags/Flemeth%20*a*%20Kieran%20(Dragon%20Age),r
Charade Amell/Theon Greyjoy,0,/tags/Charade%20Amell*s*Theon%20Greyjoy,r
Male Hawke (Dragon Age)/Sansa Stark,0,/tags/Male%20Hawke%20(Dragon%20Age)*s*Sansa%20Stark,r
Cole & Male Lavellan (Dragon Age),6,/tags/Cole%20*a*%20Male%20Lavellan%20(Dragon%20Age),r
Draco Malfoy & Varric Tethras,1,/tags/Draco%20Malfoy%20*a*%20Varric%20Tethras,r
Draco Malfoy & Cassandra Pentaghast,1,/tags/Draco%20Malfoy%20*a*%20Cassandra%20Pentaghast,r
Male Hawke (Dragon Age)/Male Ryder | Scott,0,/tags/Male%20Hawke%20(Dragon%20Age)*s*Male%20Ryder%20%7C%20Scott,r
Coterie Character(s) (Dragon Age),0,/tags/Coterie%20Character(s)%20(Dragon%20Age),c
Nyssa (Dragon Age),4,/tags/Nyssa%20(Dragon%20Age),c
Alistair/Zevran Arainai/Female Inquisitor,1,/tags/Alistair*s*Zevran%20Arainai*s*Female%20Inquisitor,r
Alistair/Zevran Arainai/Female Lavellan,1,/tags/Alistair*s*Zevran%20Arainai*s*Female%20Lavellan,r
Mahariel/Surana (Dragon Age),0,/tags/Mahariel*s*Surana%20(Dragon%20Age),r
Male Mahariel/Male Surana (Dragon Age),1,/tags/Male%20Mahariel*s*Male%20Surana%20(Dragon%20Age),r
Male Mahariel & Male Surana (Dragon Age),0,/tags/Male%20Mahariel%20*a*%20Male%20Surana%20(Dragon%20Age),r
Male Mahariel/Male Surana/Female Tabris (Dragon Age),0,/tags/Male%20Mahariel*s*Male%20Surana*s*Female%20Tabris%20(Dragon%20Age),r
Male Surana/Female Tabris (Dragon Age),3,/tags/Male%20Surana*s*Female%20Tabris%20(Dragon%20Age),r
Surana/Tabris (Dragon Age),2,/tags/Surana*s*Tabris%20(Dragon%20Age),r
Male Surana/Male Tabris (Dragon Age),0,/tags/Male%20Surana*s*Male%20Tabris%20(Dragon%20Age),r
Brosca & Surana (Dragon Age),0,/tags/Brosca%20*a*%20Surana%20(Dragon%20Age),r
Hawke/Warden (Dragon Age),0,/tags/Hawke*s*Warden%20(Dragon%20Age),r
Female Hawke/Female Warden (Dragon Age),0,/tags/Female%20Hawke*s*Female%20Warden%20(Dragon%20Age),r
Male Hawke/Female Warden (Dragon Age),0,/tags/Male%20Hawke*s*Female%20Warden%20(Dragon%20Age),r
Male Hawke/Male Warden (Dragon Age),1,/tags/Male%20Hawke*s*Male%20Warden%20(Dragon%20Age),r
Hawke & Warden (Dragon Age),0,/tags/Hawke%20*a*%20Warden%20(Dragon%20Age),r
Female Hawke & Female Warden (Dragon Age),1,/tags/Female%20Hawke%20*a*%20Female%20Warden%20(Dragon%20Age),r
Female Hawke (Dragon Age) & Original Character(s),0,/tags/Female%20Hawke%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Isabela & Female Warden (Dragon Age),0,/tags/Isabela%20*a*%20Female%20Warden%20(Dragon%20Age),r
Kieran & Leliana (Dragon Age),0,/tags/Kieran%20*a*%20Leliana%20(Dragon%20Age),r
Zevran Arainai & Kieran,0,/tags/Zevran%20Arainai%20*a*%20Kieran,r
Cassandra Pentaghast/Female Shepard (Mass Effect),0,/tags/Cassandra%20Pentaghast*s*Female%20Shepard%20(Mass%20Effect),r
Carver Hawke/Cassandra Pentaghast,2,/tags/Carver%20Hawke*s*Cassandra%20Pentaghast,r
Witcher Cullen Rutherford,0,/tags/Witcher%20Cullen%20Rutherford,f
Zevran Arainai & Female Brosca,2,/tags/Zevran%20Arainai%20*a*%20Female%20Brosca,r
Alistair/Tamlen (Dragon Age),0,/tags/Alistair*s*Tamlen%20(Dragon%20Age),r
Cora Harper/Cassandra Pentaghast,1,/tags/Cora%20Harper*s*Cassandra%20Pentaghast,r
Dante (Devil May Cry)/Cullen Rutherford,0,/tags/Dante%20(Devil%20May%20Cry)*s*Cullen%20Rutherford,r
Carver Hawke & Nathaniel Howe,2,/tags/Carver%20Hawke%20*a*%20Nathaniel%20Howe,r
Female Hunter (Bloodborne)/Cullen Rutherford,0,/tags/Female%20Hunter%20(Bloodborne)*s*Cullen%20Rutherford,r
Inquisitor & Kieran (Dragon Age),0,/tags/Inquisitor%20*a*%20Kieran%20(Dragon%20Age),r
Gamlen Amell/Reader,1,/tags/Gamlen%20Amell*s*Reader,r
Revenant(s) (Dragon Age),0,/tags/Revenant(s)%20(Dragon%20Age),c
Blackwall/Male Lavellan/Female Trevelyan (Dragon Age),0,/tags/Blackwall*s*Male%20Lavellan*s*Female%20Trevelyan%20(Dragon%20Age),r
The Iron Bull/Female Lavellan/Cullen Rutherford,1,/tags/The%20Iron%20Bull*s*Female%20Lavellan*s*Cullen%20Rutherford,r
Bethany Hawke/Reader,1,/tags/Bethany%20Hawke*s*Reader,r
Male Hawke (Dragon Age)/Original Character(s),0,/tags/Male%20Hawke%20(Dragon%20Age)*s*Original%20Character(s),r
Inquisitor & Varric Tethras,15,/tags/Inquisitor%20*a*%20Varric%20Tethras,r
Unreliable Narrator Varric Tethras,3,/tags/Unreliable%20Narrator%20Varric%20Tethras,f
Female Hawke/Isabela/Merrill (Dragon Age),20,/tags/Female%20Hawke*s*Isabela*s*Merrill%20(Dragon%20Age),r
Hawke (Dragon Age) & Original Female Character(s),0,/tags/Hawke%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Minister Bellise/Inquisitor (Dragon Age),0,/tags/Minister%20Bellise*s*Inquisitor%20(Dragon%20Age),r
Blackwall/Inquisitor/Dorian Pavus,1,/tags/Blackwall*s*Inquisitor*s*Dorian%20Pavus,r
Blackwall/Male Lavellan/Dorian Pavus,1,/tags/Blackwall*s*Male%20Lavellan*s*Dorian%20Pavus,r
Melindra (Dragon Age),4,/tags/Melindra%20(Dragon%20Age),c
Anders & Surana (Dragon Age),6,/tags/Anders%20*a*%20Surana%20(Dragon%20Age),r
Fenris/Male Hawke/Female Lavellan (Dragon Age),0,/tags/Fenris*s*Male%20Hawke*s*Female%20Lavellan%20(Dragon%20Age),r
Carver Hawke/Female Hawke/Reader,0,/tags/Carver%20Hawke*s*Female%20Hawke*s*Reader,r
Alistair/Zevran Arainai/Sten,0,/tags/Alistair*s*Zevran%20Arainai*s*Sten,r
Saemus Dumar/Other(s),0,/tags/Saemus%20Dumar*s*Other(s),r
Female Amell & Male Hawke (Dragon Age),1,/tags/Female%20Amell%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Amell/Hawke (Dragon Age),0,/tags/Amell*s*Hawke%20(Dragon%20Age),r
Female Amell/Female Hawke (Dragon Age),0,/tags/Female%20Amell*s*Female%20Hawke%20(Dragon%20Age),r
Leandra Hawke/Female Hawke,0,/tags/Leandra%20Hawke*s*Female%20Hawke,r
Female Amell/Male Hawke (Dragon Age),0,/tags/Female%20Amell*s*Male%20Hawke%20(Dragon%20Age),r
Male Amell/Male Hawke (Dragon Age),0,/tags/Male%20Amell*s*Male%20Hawke%20(Dragon%20Age),r
Illana (Dragon Age),0,/tags/Illana%20(Dragon%20Age),c
Female Amell/Hawke (Dragon Age),0,/tags/Female%20Amell*s*Hawke%20(Dragon%20Age),r
Female Hawke/Male Surana (Dragon Age),0,/tags/Female%20Hawke*s*Male%20Surana%20(Dragon%20Age),r
Male Hawke/Male Surana (Dragon Age),0,/tags/Male%20Hawke*s*Male%20Surana%20(Dragon%20Age),r
Hawke & Mahariel (Dragon Age),0,/tags/Hawke%20*a*%20Mahariel%20(Dragon%20Age),r
Male Hawke/Male Mahariel (Dragon Age),1,/tags/Male%20Hawke*s*Male%20Mahariel%20(Dragon%20Age),r
Female Aeducan/Female Hawke (Dragon Age),0,/tags/Female%20Aeducan*s*Female%20Hawke%20(Dragon%20Age),r
Cousland (Dragon Age)/Original Character(s),0,/tags/Cousland%20(Dragon%20Age)*s*Original%20Character(s),r
Female Amell/Isabela/Roderick Gilmore,0,/tags/Female%20Amell*s*Isabela*s*Roderick%20Gilmore,r
Surana (Dragon Age)/Original Character(s),0,/tags/Surana%20(Dragon%20Age)*s*Original%20Character(s),r
Fenris (Dragon Age)/Female Shepard (Mass Effect),0,/tags/Fenris%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect),r
Florianne de Chalons & Corypheus,0,/tags/Florianne%20de%20Chalons%20*a*%20Corypheus,r
Female Andras/Sigrun (Dragon Age),0,/tags/Female%20Andras*s*Sigrun%20(Dragon%20Age),r
Female Andras & Sigrun (Dragon Age),0,/tags/Female%20Andras%20*a*%20Sigrun%20(Dragon%20Age),r
Alain/Keran (Dragon Age),2,/tags/Alain*s*Keran%20(Dragon%20Age),r
Female Hawke/Finn (Dragon Age),0,/tags/Female%20Hawke*s*Finn%20(Dragon%20Age),r
Lady Elegant (Dragon Age)/Original Character(s),1,/tags/Lady%20Elegant%20(Dragon%20Age)*s*Original%20Character(s),r
Alistair/Inquisitor/Warden (Dragon Age),0,/tags/Alistair*s*Inquisitor*s*Warden%20(Dragon%20Age),r
Corypheus & Raleigh Samson,0,/tags/Corypheus%20*a*%20Raleigh%20Samson,r
Corypheus & Livius Erimond,0,/tags/Corypheus%20*a*%20Livius%20Erimond,r
Anders/Desire Demon(s) (Dragon Age),2,/tags/Anders*s*Desire%20Demon(s)%20(Dragon%20Age),r
Desire Demon(s)/Bethany Hawke,0,/tags/Desire%20Demon(s)*s*Bethany%20Hawke,r
Female Amell & Female Hawke (Dragon Age),3,/tags/Female%20Amell%20*a*%20Female%20Hawke%20(Dragon%20Age),r
Leandra Hawke/Other(s),0,/tags/Leandra%20Hawke*s*Other(s),r
Male Hawke/Leliana (Dragon Age),1,/tags/Male%20Hawke*s*Leliana%20(Dragon%20Age),r
Fenris/Templar(s) (Dragon Age),0,/tags/Fenris*s*Templar(s)%20(Dragon%20Age),r
Alistair (Dragon Age)/Elisif the Fair/Madanach (Elder Scrolls),0,/tags/Alistair%20(Dragon%20Age)*s*Elisif%20the%20Fair*s*Madanach%20(Elder%20Scrolls),r
Male Hawke/Donnic Hendyr,1,/tags/Male%20Hawke*s*Donnic%20Hendyr,r
Hawke/Donnic Hendyr,1,/tags/Hawke*s*Donnic%20Hendyr,r
Fenris/Donnic Hendyr,1,/tags/Fenris*s*Donnic%20Hendyr,r
Flemeth & Morrigan (Dragon Age),9,/tags/Flemeth%20*a*%20Morrigan%20(Dragon%20Age),r
Anders/Justice (Dragon Age),55,/tags/Anders*s*Justice%20(Dragon%20Age),r
Merrill/Female Tabris (Dragon Age),1,/tags/Merrill*s*Female%20Tabris%20(Dragon%20Age),r
Anders/Male Hawke/Inquisitor (Dragon Age),0,/tags/Anders*s*Male%20Hawke*s*Inquisitor%20(Dragon%20Age),r
Alistair/Male Hawke/Cullen Rutherford,0,/tags/Alistair*s*Male%20Hawke*s*Cullen%20Rutherford,r
Fenris/Hawke/Donnic Hendyr/Aveline Vallen,1,/tags/Fenris*s*Hawke*s*Donnic%20Hendyr*s*Aveline%20Vallen,r
Fenris/Male Hawke/Donnic Hendyr/Aveline Vallen,1,/tags/Fenris*s*Male%20Hawke*s*Donnic%20Hendyr*s*Aveline%20Vallen,r
Alistair & Kieran (Dragon Age),5,/tags/Alistair%20*a*%20Kieran%20(Dragon%20Age),r
Bram Kenric/Sebastian Vael,0,/tags/Bram%20Kenric*s*Sebastian%20Vael,r
Adaar & Inquisitor (Dragon Age),0,/tags/Adaar%20*a*%20Inquisitor%20(Dragon%20Age),r
Adaar/Fen'Harel (Dragon Age),0,/tags/Adaar*s*Fen'Harel%20(Dragon%20Age),r
Alistair & Flemeth (Dragon Age),0,/tags/Alistair%20*a*%20Flemeth%20(Dragon%20Age),r
Alistair/Briala/Female Lavellan (Dragon Age),0,/tags/Alistair*s*Briala*s*Female%20Lavellan%20(Dragon%20Age),r
Alistair/Female Cadash (Dragon Age),3,/tags/Alistair*s*Female%20Cadash%20(Dragon%20Age),r
Alistair/Female Lavellan (Dragon Age),4,/tags/Alistair*s*Female%20Lavellan%20(Dragon%20Age),r
Alistair/Female Inquisitor (Dragon Age),5,/tags/Alistair*s*Female%20Inquisitor%20(Dragon%20Age),r
Alistair/Flemeth (Dragon Age),0,/tags/Alistair*s*Flemeth%20(Dragon%20Age),r
Alistair/Leliana (Dragon Age),10,/tags/Alistair*s*Leliana%20(Dragon%20Age),r
Alistair/Male Trevelyan (Dragon Age),0,/tags/Alistair*s*Male%20Trevelyan%20(Dragon%20Age),r
Alistair/Male Inquisitor (Dragon Age),2,/tags/Alistair*s*Male%20Inquisitor%20(Dragon%20Age),r
Alistair/Maron (Dragon Age),0,/tags/Alistair*s*Maron%20(Dragon%20Age),r
Alistair/Merrill (Dragon Age),0,/tags/Alistair*s*Merrill%20(Dragon%20Age),r
Alistair/Sten (Dragon Age),0,/tags/Alistair*s*Sten%20(Dragon%20Age),r
Anders & Justice (Dragon Age),65,/tags/Anders%20*a*%20Justice%20(Dragon%20Age),r
Anders/Anders (Dragon Age),0,/tags/Anders*s*Anders%20(Dragon%20Age),r
Anders/Fenris/Isabela/Merrill (Dragon Age),4,/tags/Anders*s*Fenris*s*Isabela*s*Merrill%20(Dragon%20Age),r
Anders/Oghren (Dragon Age),0,/tags/Anders*s*Oghren%20(Dragon%20Age),r
Anders/Templar(s) (Dragon Age),2,/tags/Anders*s*Templar(s)%20(Dragon%20Age),r
Anders/Torrin (Dragon Age),0,/tags/Anders*s*Torrin%20(Dragon%20Age),r
Male Hawke/Cyril de Montfort,1,/tags/Male%20Hawke*s*Cyril%20de%20Montfort,r
Andraste/Male Lavellan (Dragon Age),0,/tags/Andraste*s*Male%20Lavellan%20(Dragon%20Age),r
Andruil/Fen'Harel (Dragon Age),0,/tags/Andruil*s*Fen'Harel%20(Dragon%20Age),r
Andruil/Fen'Harel/Ghilan'nain (Dragon Age),4,/tags/Andruil*s*Fen'Harel*s*Ghilan'nain%20(Dragon%20Age),r
Arishok/Isabela (Dragon Age),3,/tags/Arishok*s*Isabela%20(Dragon%20Age),r
Arishok/Merrill (Dragon Age),5,/tags/Arishok*s*Merrill%20(Dragon%20Age),r
Bianca/Isabela (Dragon Age),0,/tags/Bianca*s*Isabela%20(Dragon%20Age),r
Blackwall/Leliana (Dragon Age),0,/tags/Blackwall*s*Leliana%20(Dragon%20Age),r
Briala/Fen'Harel/Female Lavellan (Dragon Age),0,/tags/Briala*s*Fen'Harel*s*Female%20Lavellan%20(Dragon%20Age),r
Briala/Fen'Harel/Female Trevelyan (Dragon Age),0,/tags/Briala*s*Fen'Harel*s*Female%20Trevelyan%20(Dragon%20Age),r
Calpernia/Leliana (Dragon Age),0,/tags/Calpernia*s*Leliana%20(Dragon%20Age),r
Cole/Fen'Harel (Dragon Age),0,/tags/Cole*s*Fen'Harel%20(Dragon%20Age),r
Desire Demon(s)/Cullen Rutherford,5,/tags/Desire%20Demon(s)*s*Cullen%20Rutherford,r
Dirthamen & Fen'Harel (Dragon Age),0,/tags/Dirthamen%20*a*%20Fen'Harel%20(Dragon%20Age),r
Duncan/Isabela (Dragon Age),0,/tags/Duncan*s*Isabela%20(Dragon%20Age),r
Falon'Din/Fen'Harel (Dragon Age),0,/tags/Falon'Din*s*Fen'Harel%20(Dragon%20Age),r
Falon'Din/Male Lavellan (Dragon Age),0,/tags/Falon'Din*s*Male%20Lavellan%20(Dragon%20Age),r
Female Adaar/Isabela (Dragon Age),0,/tags/Female%20Adaar*s*Isabela%20(Dragon%20Age),r
Female Adaar/Leliana (Dragon Age),1,/tags/Female%20Adaar*s*Leliana%20(Dragon%20Age),r
Female Adaar/Merrill (Dragon Age),0,/tags/Female%20Adaar*s*Merrill%20(Dragon%20Age),r
Female Cadash/Isabela (Dragon Age),0,/tags/Female%20Cadash*s*Isabela%20(Dragon%20Age),r
Female Cadash/Leliana (Dragon Age),2,/tags/Female%20Cadash*s*Leliana%20(Dragon%20Age),r
Female Adaar & Leliana (Dragon Age),2,/tags/Female%20Adaar%20*a*%20Leliana%20(Dragon%20Age),r
Female Inquisitor & Leliana (Dragon Age),18,/tags/Female%20Inquisitor%20*a*%20Leliana%20(Dragon%20Age),r
Female Inquisitor & Merrill (Dragon Age),0,/tags/Female%20Inquisitor%20*a*%20Merrill%20(Dragon%20Age),r
