tag,count,href,category
Michael J. Caboose & Agent Texas | Allison,8,/tags/Michael%20J*d*%20Caboose%20*a*%20Agent%20Texas%20%7C%20Allison,r
Michael J. Caboose/AI Program Epsilon | Leonard Church,9,/tags/Michael%20J*d*%20Caboose*s*AI%20Program%20Epsilon%20%7C%20Leonard%20Church,r
Michael J. Caboose/Leonard L. Church/Agent Texas | Allison,11,/tags/Michael%20J*d*%20Caboose*s*Leonard%20L*d*%20Church*s*Agent%20Texas%20%7C%20Allison,r
The Director | Dr. Leonard Church/Agent Washington,4,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church*s*Agent%20Washington,r
Four Seven Niner/Agent Texas | Allison,0,/tags/Four%20Seven%20Niner*s*Agent%20Texas%20%7C%20Allison,r
Kaikaina Grif | Sister/Agent Texas | Allison,13,/tags/Kaikaina%20Grif%20%7C%20Sister*s*Agent%20Texas%20%7C%20Allison,r
Agent Texas | Allison/Lavernius Tucker,3,/tags/Agent%20Texas%20%7C%20Allison*s*Lavernius%20Tucker,r
Leonard L. Church/Sarge,5,/tags/Leonard%20L*d*%20Church*s*Sarge,r
Agent Connecticut/Agent Texas | Allison,11,/tags/Agent%20Connecticut*s*Agent%20Texas%20%7C%20Allison,r
Agent Carolina/Agent Texas | AI Program Beta,4,/tags/Agent%20Carolina*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Agent Carolina/Agent Texas | Allison,2,/tags/Agent%20Carolina*s*Agent%20Texas%20%7C%20Allison,r
AI Program Epsilon | Leonard Church & Lavernius Tucker,16,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20Lavernius%20Tucker,r
AI Program Epsilon | Leonard Church/Lavernius Tucker,8,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Lavernius%20Tucker,r
Lopez/Agent Texas | Allison,0,/tags/Lopez*s*Agent%20Texas%20%7C%20Allison,r
Agent Texas | Allison/Reader,3,/tags/Agent%20Texas%20%7C%20Allison*s*Reader,r
Michael J. Caboose/The Director | Dr. Leonard Church,0,/tags/Michael%20J*d*%20Caboose*s*The%20Director%20%7C%20Dr*d*%20Leonard%20Church,r
Leonard L. Church | AI Program Alpha & Lavernius Tucker,11,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha%20*a*%20Lavernius%20Tucker,r
AI Program Epsilon | Leonard Church & Agent Washington,47,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20Agent%20Washington,r
Leonard L. Church & Agent Washington,6,/tags/Leonard%20L*d*%20Church%20*a*%20Agent%20Washington,r
Warthog (Red vs. Blue),4,/tags/Warthog%20(Red%20vs*d*%20Blue),c
Dexter Grif & Agent Texas | Allison,1,/tags/Dexter%20Grif%20*a*%20Agent%20Texas%20%7C%20Allison,r
Agent Connecticut/Agent South Dakota/Agent Texas | Allison,1,/tags/Agent%20Connecticut*s*Agent%20South%20Dakota*s*Agent%20Texas%20%7C%20Allison,r
Leonard L. Church/Jimmy,0,/tags/Leonard%20L*d*%20Church*s*Jimmy,r
Michael J. Caboose/AI Program Theta,1,/tags/Michael%20J*d*%20Caboose*s*AI%20Program%20Theta,r
The Meta | Agent Maine/AI Program Sigma,2,/tags/The%20Meta%20%7C%20Agent%20Maine*s*AI%20Program%20Sigma,r
Gary | AI Program Gamma,108,/tags/Gary%20%7C%20AI%20Program%20Gamma,c
O'Malley | AI Program Omega,210,/tags/O'Malley%20%7C%20AI%20Program%20Omega,c
"Frank ""Doc"" DuFresne/O'Malley | AI Program Omega",35,/tags/Frank%20%22Doc%22%20DuFresne*s*O'Malley%20%7C%20AI%20Program%20Omega,r
"Frank ""Doc"" DuFresne/Kaikaina Grif | Sister/O'Malley | AI Program Omega",0,/tags/Frank%20%22Doc%22%20DuFresne*s*Kaikaina%20Grif%20%7C%20Sister*s*O'Malley%20%7C%20AI%20Program%20Omega,r
Gary | AI Program Gamma/O'Malley | AI Program Omega,0,/tags/Gary%20%7C%20AI%20Program%20Gamma*s*O'Malley%20%7C%20AI%20Program%20Omega,r
"AI Program Delta/Frank ""Doc"" DuFresne",0,/tags/AI%20Program%20Delta*s*Frank%20%22Doc%22%20DuFresne,r
AI Program Delta/The Meta | Agent Maine,12,/tags/AI%20Program%20Delta*s*The%20Meta%20%7C%20Agent%20Maine,r
AI Program Delta & AI Program Epsilon | Leonard Church,4,/tags/AI%20Program%20Delta%20*a*%20AI%20Program%20Epsilon%20%7C%20Leonard%20Church,r
Insurrectionist Leader/AI Program Theta,0,/tags/Insurrectionist%20Leader*s*AI%20Program%20Theta,r
Gary | AI Program Gamma/AI Program Theta,0,/tags/Gary%20%7C%20AI%20Program%20Gamma*s*AI%20Program%20Theta,r
AI Program Epsilon | Leonard Church & AI Program Sigma,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20AI%20Program%20Sigma,r
Blood Gulch Crew,29,/tags/Blood%20Gulch%20Crew,c
Four Seven Niner/Vanessa Kimball,3,/tags/Four%20Seven%20Niner*s*Vanessa%20Kimball,r
Agent Carolina/Leonard L. Church/Agent Texas | Allison,1,/tags/Agent%20Carolina*s*Leonard%20L*d*%20Church*s*Agent%20Texas%20%7C%20Allison,r
Four Seven Niner/Original Character(s),4,/tags/Four%20Seven%20Niner*s*Original%20Character(s),r
The Meta | Agent Maine/Lavernius Tucker,2,/tags/The%20Meta%20%7C%20Agent%20Maine*s*Lavernius%20Tucker,r
The Meta | Agent Maine/Lavernius Tucker/Agent Washington,5,/tags/The%20Meta%20%7C%20Agent%20Maine*s*Lavernius%20Tucker*s*Agent%20Washington,r
The Meta | Agent Maine/Reader,9,/tags/The%20Meta%20%7C%20Agent%20Maine*s*Reader,r
Allison Prime/The Director | Dr. Leonard Church,79,/tags/Allison%20Prime*s*The%20Director%20%7C%20Dr*d*%20Leonard%20Church,r
Kaikaina Grif | Sister/Lopez,2,/tags/Kaikaina%20Grif%20%7C%20Sister*s*Lopez,r
Antoine Bitters/Agent Washington,0,/tags/Antoine%20Bitters*s*Agent%20Washington,r
"Frank ""Doc"" DuFresne & The Meta | Agent Maine",3,/tags/Frank%20%22Doc%22%20DuFresne%20*a*%20The%20Meta%20%7C%20Agent%20Maine,r
The Counselor | Aiden Price,242,/tags/The%20Counselor%20%7C%20Aiden%20Price,c
Stasney (Red vs. Blue),6,/tags/Stasney%20(Red%20vs*d*%20Blue),c
Butch Flowers | Agent Florida & Sarge,6,/tags/Butch%20Flowers%20%7C%20Agent%20Florida%20*a*%20Sarge,r
Allison Prime & Sarge,1,/tags/Allison%20Prime%20*a*%20Sarge,r
Allison Prime & Butch Flowers | Agent Florida,1,/tags/Allison%20Prime%20*a*%20Butch%20Flowers%20%7C%20Agent%20Florida,r
Butch Flowers | Agent Florida & Agent Texas | Allison,0,/tags/Butch%20Flowers%20%7C%20Agent%20Florida%20*a*%20Agent%20Texas%20%7C%20Allison,r
Sarge & Agent Texas | Allison,3,/tags/Sarge%20*a*%20Agent%20Texas%20%7C%20Allison,r
Franklin Delano Donut/The Meta | Agent Maine,2,/tags/Franklin%20Delano%20Donut*s*The%20Meta%20%7C%20Agent%20Maine,r
Franklin Delano Donut/Dexter Grif/Lavernius Tucker,0,/tags/Franklin%20Delano%20Donut*s*Dexter%20Grif*s*Lavernius%20Tucker,r
Allison Prime & Butch Flowers | Agent Florida & Sarge,0,/tags/Allison%20Prime%20*a*%20Butch%20Flowers%20%7C%20Agent%20Florida%20*a*%20Sarge,r
Dexter Grif & Lavernius Tucker,45,/tags/Dexter%20Grif%20*a*%20Lavernius%20Tucker,r
The Counselor | Aiden Price/The Director | Dr. Leonard Church,6,/tags/The%20Counselor%20%7C%20Aiden%20Price*s*The%20Director%20%7C%20Dr*d*%20Leonard%20Church,r
Leonard L. Church | AI Program Alpha & Agent Texas | AI Program Beta,46,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha%20*a*%20Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Leonard L. Church | AI Program Alpha/Lavernius Tucker,2,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*Lavernius%20Tucker,r
Michael J. Caboose & Leonard L. Church | AI Program Alpha,8,/tags/Michael%20J*d*%20Caboose%20*a*%20Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha,r
Leonard L. Church | AI Program Alpha/Agent Texas | AI Program Beta,114,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Agent Carolina & AI Program Epsilon | Leonard Church,97,/tags/Agent%20Carolina%20*a*%20AI%20Program%20Epsilon%20%7C%20Leonard%20Church,r
Tumblr: rvb60min,0,/tags/Tumblr:%20rvb60min,f
Franklin Delano Donut/Butch Flowers | Agent Florida/Sarge,0,/tags/Franklin%20Delano%20Donut*s*Butch%20Flowers%20%7C%20Agent%20Florida*s*Sarge,r
Michael J. Caboose/Agent Connecticut,1,/tags/Michael%20J*d*%20Caboose*s*Agent%20Connecticut,r
Leonard L. Church/Dexter Grif/Lavernius Tucker,0,/tags/Leonard%20L*d*%20Church*s*Dexter%20Grif*s*Lavernius%20Tucker,r
"Franklin Delano Donut/Frank ""Doc"" DuFresne/Kaikaina Grif | Sister",3,/tags/Franklin%20Delano%20Donut*s*Frank%20%22Doc%22%20DuFresne*s*Kaikaina%20Grif%20%7C%20Sister,r
The Counselor | Aiden Price & Agent Washington,3,/tags/The%20Counselor%20%7C%20Aiden%20Price%20*a*%20Agent%20Washington,r
Vanessa Kimball/Agent Washington,6,/tags/Vanessa%20Kimball*s*Agent%20Washington,r
Vanessa Kimball/Agent South Dakota,2,/tags/Vanessa%20Kimball*s*Agent%20South%20Dakota,r
The Counselor | Aiden Price/Sharkface,5,/tags/The%20Counselor%20%7C%20Aiden%20Price*s*Sharkface,r
Franklin Delano Donut/Lopez,27,/tags/Franklin%20Delano%20Donut*s*Lopez,r
Santa (Red vs. Blue),33,/tags/Santa%20(Red%20vs*d*%20Blue),c
Vanessa Kimball & Agent Washington,2,/tags/Vanessa%20Kimball%20*a*%20Agent%20Washington,r
Agent Texas | Allison & Agent Washington,8,/tags/Agent%20Texas%20%7C%20Allison%20*a*%20Agent%20Washington,r
AI Program Epsilon | Leonard Church/Junior,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Junior,r
Michael J. Caboose/Reader,13,/tags/Michael%20J*d*%20Caboose*s*Reader,r
Sharkface (Red vs. Blue),157,/tags/Sharkface%20(Red%20vs*d*%20Blue),c
Agent Connecticut/The Meta | Agent Maine/Agent Washington,6,/tags/Agent%20Connecticut*s*The%20Meta%20%7C%20Agent%20Maine*s*Agent%20Washington,r
Butch Flowers | Agent Florida/Agent North Dakota/Agent South Dakota,0,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Agent%20North%20Dakota*s*Agent%20South%20Dakota,r
Kaikaina Grif | Sister/Sheila,0,/tags/Kaikaina%20Grif%20%7C%20Sister*s*Sheila,r
Michael J. Caboose/The Meta | Agent Maine,2,/tags/Michael%20J*d*%20Caboose*s*The%20Meta%20%7C%20Agent%20Maine,r
Donald Doyle & Emily Grey,2,/tags/Donald%20Doyle%20*a*%20Emily%20Grey,r
Michael J. Caboose & Four Seven Niner,6,/tags/Michael%20J*d*%20Caboose%20*a*%20Four%20Seven%20Niner,r
Leonard Church | AI Program Alpha/AI Program Epsilon | Leonard Church,0,/tags/Leonard%20Church%20%7C%20AI%20Program%20Alpha*s*AI%20Program%20Epsilon%20%7C%20Leonard%20Church,r
Donald Doyle/Charles Palomo,0,/tags/Donald%20Doyle*s*Charles%20Palomo,r
Michael J. Caboose/Franklin Delano Donut/Lopez,0,/tags/Michael%20J*d*%20Caboose*s*Franklin%20Delano%20Donut*s*Lopez,r
Allison Prime/The Counselor | Aiden Price/The Director | Dr. Leonard Church,0,/tags/Allison%20Prime*s*The%20Counselor%20%7C%20Aiden%20Price*s*The%20Director%20%7C%20Dr*d*%20Leonard%20Church,r
Sharkface (Red vs. Blue)/Original Character(s),0,/tags/Sharkface%20(Red%20vs*d*%20Blue)*s*Original%20Character(s),r
AI Program Delta/Agent Texas | AI Program Beta,1,/tags/AI%20Program%20Delta*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
The Meta | Agent Maine/Agent South Dakota/Agent Washington,1,/tags/The%20Meta%20%7C%20Agent%20Maine*s*Agent%20South%20Dakota*s*Agent%20Washington,r
"Frank ""Doc"" DuFresne & O'Malley | AI Program Omega",13,/tags/Frank%20%22Doc%22%20DuFresne%20*a*%20O'Malley%20%7C%20AI%20Program%20Omega,r
Agent Carolina/Lavernius Tucker/Agent Washington,3,/tags/Agent%20Carolina*s*Lavernius%20Tucker*s*Agent%20Washington,r
O'Malley | AI Program Omega/Agent Washington,0,/tags/O'Malley%20%7C%20AI%20Program%20Omega*s*Agent%20Washington,r
Leonard L. Church/Agent South Dakota,0,/tags/Leonard%20L*d*%20Church*s*Agent%20South%20Dakota,r
Agent Texas | AI Program Beta/AI Program Sigma,0,/tags/Agent%20Texas%20%7C%20AI%20Program%20Beta*s*AI%20Program%20Sigma,r
The Director | Dr. Leonard Church & Agent Texas | Allison,7,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church%20*a*%20Agent%20Texas%20%7C%20Allison,r
Agent Carolina/Four Seven Niner/Vanessa Kimball,0,/tags/Agent%20Carolina*s*Four%20Seven%20Niner*s*Vanessa%20Kimball,r
Antoine Bitters/Charles Palomo/Matthews,0,/tags/Antoine%20Bitters*s*Charles%20Palomo*s*Matthews,r
Trans Dick Simmons,62,/tags/Trans%20Dick%20Simmons,f
Post-Project Freelancer,21,/tags/Post-Project%20Freelancer,f
Butch Flowers | Agent Florida/Agent Texas | AI Program Beta,1,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
The Counselor | Aiden Price/Sharkface/Stasney,2,/tags/The%20Counselor%20%7C%20Aiden%20Price*s*Sharkface*s*Stasney,r
Franklin Delano Donut & Agent Washington,36,/tags/Franklin%20Delano%20Donut%20*a*%20Agent%20Washington,r
Katie Jensen & Charles Palomo,5,/tags/Katie%20Jensen%20*a*%20Charles%20Palomo,r
Charles Palomo & Lavernius Tucker,6,/tags/Charles%20Palomo%20*a*%20Lavernius%20Tucker,r
Agent Carolina & Vanessa Kimball,8,/tags/Agent%20Carolina%20*a*%20Vanessa%20Kimball,r
Antoine Bitters & Dick Simmons,1,/tags/Antoine%20Bitters%20*a*%20Dick%20Simmons,r
Franklin Delano Donut & Lopez,9,/tags/Franklin%20Delano%20Donut%20*a*%20Lopez,r
Emily Grey & Sarge,3,/tags/Emily%20Grey%20*a*%20Sarge,r
Agent North Dakota (Red vs. Blue)/Original Male Character(s),0,/tags/Agent%20North%20Dakota%20(Red%20vs*d*%20Blue)*s*Original%20Male%20Character(s),r
Donald Doyle & Charles Palomo,0,/tags/Donald%20Doyle%20*a*%20Charles%20Palomo,r
Flynt (Grifball),1,/tags/Flynt%20(Grifball),c
Michael J. Caboose/Dick Simmons,2,/tags/Michael%20J*d*%20Caboose*s*Dick%20Simmons,r
Michael J. Caboose/Sarge,3,/tags/Michael%20J*d*%20Caboose*s*Sarge,r
Michael J. Caboose/Kaikaina Grif | Sister,12,/tags/Michael%20J*d*%20Caboose*s*Kaikaina%20Grif%20%7C%20Sister,r
Michael J. Caboose/Agent Carolina,8,/tags/Michael%20J*d*%20Caboose*s*Agent%20Carolina,r
Emily Grey & Dexter Grif,2,/tags/Emily%20Grey%20*a*%20Dexter%20Grif,r
Agent North Dakota/Lavernius Tucker/Agent York,0,/tags/Agent%20North%20Dakota*s*Lavernius%20Tucker*s*Agent%20York,r
AI Program Sigma/Agent York,1,/tags/AI%20Program%20Sigma*s*Agent%20York,r
Butch Flowers | Agent Florida/Agent Washington,4,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Agent%20Washington,r
Kaikaina Grif | Sister/Agent North Dakota,1,/tags/Kaikaina%20Grif%20%7C%20Sister*s*Agent%20North%20Dakota,r
Lavernius Tucker/Agent York,1,/tags/Lavernius%20Tucker*s*Agent%20York,r
Dexter Grif/Matthews,2,/tags/Dexter%20Grif*s*Matthews,r
Katie Jensen/Sarge,0,/tags/Katie%20Jensen*s*Sarge,r
Agent North Dakota/Lavernius Tucker/Agent Washington/Agent York,1,/tags/Agent%20North%20Dakota*s*Lavernius%20Tucker*s*Agent%20Washington*s*Agent%20York,r
The Director | Dr. Leonard Church/Lavernius Tucker,1,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church*s*Lavernius%20Tucker,r
The Counselor | Aiden Price/Stasney,1,/tags/The%20Counselor%20%7C%20Aiden%20Price*s*Stasney,r
Agent North Dakota (Red vs. Blue)/Reader,8,/tags/Agent%20North%20Dakota%20(Red%20vs*d*%20Blue)*s*Reader,r
Agent Carolina/Katie Jensen,0,/tags/Agent%20Carolina*s*Katie%20Jensen,r
Dexter Grif & Agent South Dakota,0,/tags/Dexter%20Grif%20*a*%20Agent%20South%20Dakota,r
Franklin Delano Donut & Agent South Dakota,0,/tags/Franklin%20Delano%20Donut%20*a*%20Agent%20South%20Dakota,r
Emily Grey & Vanessa Kimball,1,/tags/Emily%20Grey%20*a*%20Vanessa%20Kimball,r
Michael J. Caboose & Agent South Dakota,0,/tags/Michael%20J*d*%20Caboose%20*a*%20Agent%20South%20Dakota,r
Kyle Rayner/Agent Washington (Red vs. Blue),0,/tags/Kyle%20Rayner*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Lavernius Tucker/Agent Washington/Agent York,1,/tags/Lavernius%20Tucker*s*Agent%20Washington*s*Agent%20York,r
Michael J. Caboose & Agent Carolina,22,/tags/Michael%20J*d*%20Caboose%20*a*%20Agent%20Carolina,r
Michael J. Caboose/Leonard L. Church/Agent Washington,1,/tags/Michael%20J*d*%20Caboose*s*Leonard%20L*d*%20Church*s*Agent%20Washington,r
Agent Carolina & Lavernius Tucker,22,/tags/Agent%20Carolina%20*a*%20Lavernius%20Tucker,r
Leonard L. Church | AI Program Alpha/Agent Washington,19,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*Agent%20Washington,r
Agent Carolina/The Meta | Agent Maine/Agent South Dakota,0,/tags/Agent%20Carolina*s*The%20Meta%20%7C%20Agent%20Maine*s*Agent%20South%20Dakota,r
O'Malley | AI Program Omega & Agent Texas | AI Program Beta,2,/tags/O'Malley%20%7C%20AI%20Program%20Omega%20*a*%20Agent%20Texas%20%7C%20AI%20Program%20Beta,r
O'Malley | AI Program Omega/Agent Texas | AI Program Beta,0,/tags/O'Malley%20%7C%20AI%20Program%20Omega*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Leonard L. Church/Agent Texas | Allison/Agent Washington,4,/tags/Leonard%20L*d*%20Church*s*Agent%20Texas%20%7C%20Allison*s*Agent%20Washington,r
Michael J. Caboose/Kaikaina Grif | Sister/Lavernius Tucker,1,/tags/Michael%20J*d*%20Caboose*s*Kaikaina%20Grif%20%7C%20Sister*s*Lavernius%20Tucker,r
Leonard L. Church | AI Program Alpha/Agent Texas | AI Program Beta/Agent Washington,3,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*Agent%20Texas%20%7C%20AI%20Program%20Beta*s*Agent%20Washington,r
"Franklin Delano Donut/Frank ""Doc"" DuFresne/Lavernius Tucker",1,/tags/Franklin%20Delano%20Donut*s*Frank%20%22Doc%22%20DuFresne*s*Lavernius%20Tucker,r
Captain Mayers/Stasney,0,/tags/Captain%20Mayers*s*Stasney,r
Minor Dexter Grif/Dick Simmons,17,/tags/Minor%20Dexter%20Grif*s*Dick%20Simmons,f
Minor Lavernius Tucker/Agent Washington,5,/tags/Minor%20Lavernius%20Tucker*s*Agent%20Washington,f
Leonard L. Church | AI Program Alpha/Lavernius Tucker/Agent Washington,12,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha*s*Lavernius%20Tucker*s*Agent%20Washington,r
AI Program Delta/AI Program Epsilon | Leonard Church/Agent Washington,1,/tags/AI%20Program%20Delta*s*AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Agent%20Washington,r
AI Program Delta/Emily Grey,1,/tags/AI%20Program%20Delta*s*Emily%20Grey,r
AI Program Delta/AI Program Epsilon | Leonard Church,1,/tags/AI%20Program%20Delta*s*AI%20Program%20Epsilon%20%7C%20Leonard%20Church,r
Michael J. Caboose/AI Program Delta,0,/tags/Michael%20J*d*%20Caboose*s*AI%20Program%20Delta,r
Four Seven Niner/Kaikaina Grif | Sister,1,/tags/Four%20Seven%20Niner*s*Kaikaina%20Grif%20%7C%20Sister,r
The Director | Dr. Leonard Church/Agent South Dakota,0,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church*s*Agent%20South%20Dakota,r
Four Seven Niner & Lavernius Tucker,0,/tags/Four%20Seven%20Niner%20*a*%20Lavernius%20Tucker,r
Agent Carolina/Vanessa Kimball/Lavernius Tucker,1,/tags/Agent%20Carolina*s*Vanessa%20Kimball*s*Lavernius%20Tucker,r
Agent Texas | Allison & Agent York,16,/tags/Agent%20Texas%20%7C%20Allison%20*a*%20Agent%20York,r
Agent Carolina & Emily Grey,5,/tags/Agent%20Carolina%20*a*%20Emily%20Grey,r
Franklin Delano Donut & Sarge,12,/tags/Franklin%20Delano%20Donut%20*a*%20Sarge,r
Jackson (Red vs. Blue),4,/tags/Jackson%20(Red%20vs*d*%20Blue),c
Butch Flowers | Agent Florida/Emily Grey/Sarge,1,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Emily%20Grey*s*Sarge,r
John Elizabeth Andersmith/Charles Palomo,3,/tags/John%20Elizabeth%20Andersmith*s*Charles%20Palomo,r
Tank (Grifball),1,/tags/Tank%20(Grifball),c
Agent Carolina & The Director | Dr. Leonard Church,28,/tags/Agent%20Carolina%20*a*%20The%20Director%20%7C%20Dr*d*%20Leonard%20Church,r
Leonard L. Church/Franklin Delano Donut/Lavernius Tucker,2,/tags/Leonard%20L*d*%20Church*s*Franklin%20Delano%20Donut*s*Lavernius%20Tucker,r
Donald Doyle/Original Character(s),0,/tags/Donald%20Doyle*s*Original%20Character(s),r
Donald Doyle/Original Male Character(s),0,/tags/Donald%20Doyle*s*Original%20Male%20Character(s),r
The Meta | Agent Maine/Sharkface,3,/tags/The%20Meta%20%7C%20Agent%20Maine*s*Sharkface,r
Dexter Grif & Agent Carolina,16,/tags/Dexter%20Grif%20*a*%20Agent%20Carolina,r
Dexter Grif/Agent Carolina,6,/tags/Dexter%20Grif*s*Agent%20Carolina,r
Agent Connecticut/Agent North Dakota/Agent Texas | Allison,0,/tags/Agent%20Connecticut*s*Agent%20North%20Dakota*s*Agent%20Texas%20%7C%20Allison,r
AI Program Epsilon | Leonard Church/Agent Texas | AI Program Beta,24,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Sarge & Dick Simmons,23,/tags/Sarge%20*a*%20Dick%20Simmons,r
Dexter Grif & Kaikaina Grif | Sister,56,/tags/Dexter%20Grif%20*a*%20Kaikaina%20Grif%20%7C%20Sister,r
"Frank ""Doc"" DuFresne/Sarge",2,/tags/Frank%20%22Doc%22%20DuFresne*s*Sarge,r
Dick Simmons/Lavernius Tucker,6,/tags/Dick%20Simmons*s*Lavernius%20Tucker,r
Four Seven Niner/Texas | AI Program Beta,0,/tags/Four%20Seven%20Niner*s*Texas%20%7C%20AI%20Program%20Beta,r
Donald Doyle/Sarge,6,/tags/Donald%20Doyle*s*Sarge,r
Minor The Meta | Agent Maine/Agent Washington,2,/tags/Minor%20The%20Meta%20%7C%20Agent%20Maine*s*Agent%20Washington,f
Flynt/Tank (Grifball),0,/tags/Flynt*s*Tank%20(Grifball),r
Agent Washington (Red vs. Blue)/Other(s),1,/tags/Agent%20Washington%20(Red%20vs*d*%20Blue)*s*Other(s),r
Agent Washington's Sisters,16,/tags/Agent%20Washington's%20Sisters,c
Dick Simmons/Reader,13,/tags/Dick%20Simmons*s*Reader,r
The Meta | Agent Maine/AI Program Sigma/Agent Washington,3,/tags/The%20Meta%20%7C%20Agent%20Maine*s*AI%20Program%20Sigma*s*Agent%20Washington,r
Agent Carolina/Katie Jensen/Vanessa Kimball,0,/tags/Agent%20Carolina*s*Katie%20Jensen*s*Vanessa%20Kimball,r
Sharkface/Stasney (Red vs. Blue),1,/tags/Sharkface*s*Stasney%20(Red%20vs*d*%20Blue),r
Agent Connecticut (Red vs. Blue)/James Vega,0,/tags/Agent%20Connecticut%20(Red%20vs*d*%20Blue)*s*James%20Vega,r
Steve Cortez/Agent North Dakota (Red vs. Blue),0,/tags/Steve%20Cortez*s*Agent%20North%20Dakota%20(Red%20vs*d*%20Blue),r
Agent Texas | AI Program Beta/Agent York,2,/tags/Agent%20Texas%20%7C%20AI%20Program%20Beta*s*Agent%20York,r
Agent Washington (Red vs. Blue) & Original Character(s),4,/tags/Agent%20Washington%20(Red%20vs*d*%20Blue)%20*a*%20Original%20Character(s),r
The Director | Dr. Leonard Church/The Meta | Agent Maine,0,/tags/The%20Director%20%7C%20Dr*d*%20Leonard%20Church*s*The%20Meta%20%7C%20Agent%20Maine,r
Agent Carolina & Leonard L. Church,14,/tags/Agent%20Carolina%20*a*%20Leonard%20L*d*%20Church,r
Agent North Dakota & Agent Texas | Allison,1,/tags/Agent%20North%20Dakota%20*a*%20Agent%20Texas%20%7C%20Allison,r
Agent South Dakota & Agent Texas | Allison,1,/tags/Agent%20South%20Dakota%20*a*%20Agent%20Texas%20%7C%20Allison,r
Dexter Grif & Original Character(s),3,/tags/Dexter%20Grif%20*a*%20Original%20Character(s),r
John Elizabeth Andersmith/Other(s),0,/tags/John%20Elizabeth%20Andersmith*s*Other(s),r
Sarge (Red vs. Blue) & Everyone,1,/tags/Sarge%20(Red%20vs*d*%20Blue)%20*a*%20Everyone,r
Lavernius Tucker/Sharkface,1,/tags/Lavernius%20Tucker*s*Sharkface,r
Ross (Red vs. Blue),0,/tags/Ross%20(Red%20vs*d*%20Blue),c
Agent Carolina (Red vs. Blue) & John-117 | Master Chief,0,/tags/Agent%20Carolina%20(Red%20vs*d*%20Blue)%20*a*%20John-117%20%7C%20Master%20Chief,r
Community: rvb_slash,4,/tags/Community:%20rvb_slash,f
Agent South Dakota & Lavernius Tucker,0,/tags/Agent%20South%20Dakota%20*a*%20Lavernius%20Tucker,r
Franklin Delano Donut & Lavernius Tucker,11,/tags/Franklin%20Delano%20Donut%20*a*%20Lavernius%20Tucker,r
Leonard L. Church/Agent Texas | AI Program Beta,78,/tags/Leonard%20L*d*%20Church*s*Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Butch Flowers | Agent Florida/Reader,5,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Reader,r
Lopez 2.0 (Red vs. Blue),9,/tags/Lopez%202*d*0%20(Red%20vs*d*%20Blue),c
RvB Angst War,142,/tags/RvB%20Angst%20War,f
Michael J. Caboose/Lopez,2,/tags/Michael%20J*d*%20Caboose*s*Lopez,r
Sleeveless Insurrectionist (Red vs. Blue),5,/tags/Sleeveless%20Insurrectionist%20(Red%20vs*d*%20Blue),c
Yellow Leonard L. Church,2,/tags/Yellow%20Leonard%20L*d*%20Church,c
RvB Fluff Week,103,/tags/RvB%20Fluff%20Week,f
AI Fragments (Red vs. Blue),24,/tags/AI%20Fragments%20(Red%20vs*d*%20Blue),c
Katie Jensen & Volleyball,1,/tags/Katie%20Jensen%20*a*%20Volleyball,r
