tag,count,href,category
Desus/Spock,0,/tags/Desus*s*Spock,r
Benedict Cumberbatch/John Harrison,1,/tags/Benedict%20Cumberbatch*s*John%20Harrison,r
Amanda Grayson & Winona Kirk,8,/tags/Amanda%20Grayson%20*a*%20Winona%20Kirk,r
Darcy Lewis/Khan Noonien Singh,2,/tags/Darcy%20Lewis*s*Khan%20Noonien%20Singh,r
Sebastian Moran/Khan Noonien Singh,0,/tags/Sebastian%20Moran*s*Khan%20Noonien%20Singh,r
"Montgomery ""Scotty"" Scott/Tali'Zorah nar Rayya",0,/tags/Montgomery%20%22Scotty%22%20Scott*s*Tali'Zorah%20nar%20Rayya,r
Thane Krios/Spock,0,/tags/Thane%20Krios*s*Spock,r
Pavel Chekov/Martha Landon,5,/tags/Pavel%20Chekov*s*Martha%20Landon,r
Sherlock Holmes/Molly Hooper/Khan Noonien Singh,5,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*Khan%20Noonien%20Singh,r
Peter Guillam/Sherlock Holmes/Khan Noonien Singh,13,/tags/Peter%20Guillam*s*Sherlock%20Holmes*s*Khan%20Noonien%20Singh,r
Cupid (Xena)/Joseph Dredd/James T. Kirk,0,/tags/Cupid%20(Xena)*s*Joseph%20Dredd*s*James%20T*d*%20Kirk,r
Amanda Grayson/Nyota Uhura,0,/tags/Amanda%20Grayson*s*Nyota%20Uhura,r
Gaila/Carol Marcus,3,/tags/Gaila*s*Carol%20Marcus,r
James T. Kirk/Chris Pine,1,/tags/James%20T*d*%20Kirk*s*Chris%20Pine,r
James T. Kirk/You,16,/tags/James%20T*d*%20Kirk*s*You,r
James T. Kirk/Peter Quill,2,/tags/James%20T*d*%20Kirk*s*Peter%20Quill,r
Mirror James T. Kirk/James T. Kirk,6,/tags/Mirror%20James%20T*d*%20Kirk*s*James%20T*d*%20Kirk,r
Mirror Edith Keeler,1,/tags/Mirror%20Edith%20Keeler,c
Mirror Edith Keeler/Mirror James T. Kirk,0,/tags/Mirror%20Edith%20Keeler*s*Mirror%20James%20T*d*%20Kirk,r
Commodore Enwright (Star Trek),1,/tags/Commodore%20Enwright%20(Star%20Trek),c
Omega Leonard McCoy,34,/tags/Omega%20Leonard%20McCoy,f
Alhamisi Uhura/M'Umbha Uhura,1,/tags/Alhamisi%20Uhura*s*M'Umbha%20Uhura,r
"Dominic Santini/Montgomery ""Scotty"" Scott",0,/tags/Dominic%20Santini*s*Montgomery%20%22Scotty%22%20Scott,r
Mirror James T. Kirk/Other(s),6,/tags/Mirror%20James%20T*d*%20Kirk*s*Other(s),r
Omega James T. Kirk,93,/tags/Omega%20James%20T*d*%20Kirk,f
Mirror Sybok,8,/tags/Mirror%20Sybok,c
Xander Harris/James T. Kirk,3,/tags/Xander%20Harris*s*James%20T*d*%20Kirk,r
James T. Kirk/Ultron (Marvel),0,/tags/James%20T*d*%20Kirk*s*Ultron%20(Marvel),r
Gaila & Spock & Nyota Uhura,3,/tags/Gaila%20*a*%20Spock%20*a*%20Nyota%20Uhura,r
Minerva McGonagall/T'Pau (Star Trek),0,/tags/Minerva%20McGonagall*s*T'Pau%20(Star%20Trek),r
Roger Lemli,0,/tags/Roger%20Lemli,c
Arlene Galway,0,/tags/Arlene%20Galway,c
Richard III of England/Khan Noonien Singh,10,/tags/Richard%20III%20of%20England*s*Khan%20Noonien%20Singh,r
George Kirk/Richard Robau,2,/tags/George%20Kirk*s*Richard%20Robau,r
Ayel/James T. Kirk/Nero,1,/tags/Ayel*s*James%20T*d*%20Kirk*s*Nero,r
George Kirk/Nero,2,/tags/George%20Kirk*s*Nero,r
Pavel Chekov/Matthew Gray Gubler,1,/tags/Pavel%20Chekov*s*Matthew%20Gray%20Gubler,r
James T. Kirk/Draco Malfoy,2,/tags/James%20T*d*%20Kirk*s*Draco%20Malfoy,r
Mirror Amanda Grayson/Mirror Winona Kirk,0,/tags/Mirror%20Amanda%20Grayson*s*Mirror%20Winona%20Kirk,r
Loki (Marvel) & Khan Noonien Singh,1,/tags/Loki%20(Marvel)%20*a*%20Khan%20Noonien%20Singh,r
Old Married Spirk Challenge,97,/tags/Old%20Married%20Spirk%20Challenge,f
Kerr Avon/James T. Kirk,1,/tags/Kerr%20Avon*s*James%20T*d*%20Kirk,r
James T. Kirk/Don Lockwood,1,/tags/James%20T*d*%20Kirk*s*Don%20Lockwood,r
Teen James T. Kirk,18,/tags/Teen%20James%20T*d*%20Kirk,f
Simon Van Gelder,5,/tags/Simon%20Van%20Gelder,c
Kevin Riley/Original Character(s),0,/tags/Kevin%20Riley*s*Original%20Character(s),r
Khan Noonien Singh & Original Female Character(s),6,/tags/Khan%20Noonien%20Singh%20*a*%20Original%20Female%20Character(s),r
Cleante al-Faisal & T'Shael,1,/tags/Cleante%20al-Faisal%20*a*%20T'Shael,r
Marlena Moreau/Janice Rand,1,/tags/Marlena%20Moreau*s*Janice%20Rand,r
James T. Kirk & Original Male Character(s),3,/tags/James%20T*d*%20Kirk%20*a*%20Original%20Male%20Character(s),r
Philana (Star Trek),4,/tags/Philana%20(Star%20Trek),c
Crew of the Starship Enterprise & Spock,18,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Spock,r
Oblivious James T. Kirk,115,/tags/Oblivious%20James%20T*d*%20Kirk,f
Mirror Thann,1,/tags/Mirror%20Thann,c
Mirror Lal,1,/tags/Mirror%20Lal,c
Khan Noonien Singh/Thor (Marvel),0,/tags/Khan%20Noonien%20Singh*s*Thor%20(Marvel),r
Joaquin (Star Trek)/Original Female Character(s),0,/tags/Joaquin%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Khan Noonien Singh (Star Trek: The Original Series),43,/tags/Khan%20Noonien%20Singh%20(Star%20Trek:%20The%20Original%20Series),c
Mirror Khan Noonien Singh (Original Series),2,/tags/Mirror%20Khan%20Noonien%20Singh%20(Original%20Series),c
Khan Noonien Singh | John Harrison,827,/tags/Khan%20Noonien%20Singh%20%7C%20John%20Harrison,c
Khan Noonien Singh (Star Trek - All Media Types),150,/tags/Khan%20Noonien%20Singh%20(Star%20Trek%20-%20All%20Media%20Types),c
Mirror James T. Kirk/Original Character(s),1,/tags/Mirror%20James%20T*d*%20Kirk*s*Original%20Character(s),r
Zefram Cochrane/Other(s),0,/tags/Zefram%20Cochrane*s*Other(s),r
Clint Barton & James T. Kirk,1,/tags/Clint%20Barton%20*a*%20James%20T*d*%20Kirk,r
Mirror Nancy Crater,1,/tags/Mirror%20Nancy%20Crater,c
John Harrison/Nero,0,/tags/John%20Harrison*s*Nero,r
"Mark McHenry/Daniel ""Oz"" Osbourne",0,/tags/Mark%20McHenry*s*Daniel%20%22Oz%22%20Osbourne,r
Nyota Uhura & Sam Wilson (Marvel),0,/tags/Nyota%20Uhura%20*a*%20Sam%20Wilson%20(Marvel),r
Arthur Dent & Khan Noonien Singh,2,/tags/Arthur%20Dent%20*a*%20Khan%20Noonien%20Singh,r
Carol Marcus/Original Male Character(s),1,/tags/Carol%20Marcus*s*Original%20Male%20Character(s),r
Mirror Green (Star Trek),0,/tags/Mirror%20Green%20(Star%20Trek),c
Mirror Sturgeon (Star Trek),0,/tags/Mirror%20Sturgeon%20(Star%20Trek),c
Sturgeon (Star Trek),0,/tags/Sturgeon%20(Star%20Trek),c
Green (Star Trek),0,/tags/Green%20(Star%20Trek),c
James T. Kirk/ Mirror Spock,1,/tags/James%20T*d*%20Kirk*s*%20Mirror%20Spock,r
Jack Harkness/Spock,0,/tags/Jack%20Harkness*s*Spock,r
"Carol Marcus/Montgomery ""Scotty"" Scott",1,/tags/Carol%20Marcus*s*Montgomery%20%22Scotty%22%20Scott,r
Khan Noonien Singh | John Harrison/Nyota Uhura,1,/tags/Khan%20Noonien%20Singh%20%7C%20John%20Harrison*s*Nyota%20Uhura,r
Sarek (Star Trek),2330,/tags/Sarek%20(Star%20Trek),c
Pavel Chekov/Irina Galliulin,12,/tags/Pavel%20Chekov*s*Irina%20Galliulin,r
Pavel Chekov/Khan Noonien Singh/Hikaru Sulu,1,/tags/Pavel%20Chekov*s*Khan%20Noonien%20Singh*s*Hikaru%20Sulu,r
"Montgomery ""Scotty"" Scott/Tony Stark",0,/tags/Montgomery%20%22Scotty%22%20Scott*s*Tony%20Stark,r
"Pavel Chekov/Montgomery ""Scotty"" Scott/Tony Stark",0,/tags/Pavel%20Chekov*s*Montgomery%20%22Scotty%22%20Scott*s*Tony%20Stark,r
Christopher Pike & Original Female Character(s),11,/tags/Christopher%20Pike%20*a*%20Original%20Female%20Character(s),r
Steve Rogers/Khan Noonien Singh,3,/tags/Steve%20Rogers*s*Khan%20Noonien%20Singh,r
Robert April/Alexander Marcus,1,/tags/Robert%20April*s*Alexander%20Marcus,r
Amanda Grayson/Sybok,1,/tags/Amanda%20Grayson*s*Sybok,r
Young James T. Kirk,45,/tags/Young%20James%20T*d*%20Kirk,f
Sarek (Star Trek)/Original Female Character(s),2,/tags/Sarek%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Sarek (Star Trek)/Original Character(s),0,/tags/Sarek%20(Star%20Trek)*s*Original%20Character(s),r
James T. Kirk & Gary Mitchell,6,/tags/James%20T*d*%20Kirk%20*a*%20Gary%20Mitchell,r
Christine Chapel/Janice Rand/Nyota Uhura,9,/tags/Christine%20Chapel*s*Janice%20Rand*s*Nyota%20Uhura,r
M-113 Creature,1,/tags/M-113%20Creature,c
Amanda Grayson & T'Pol,0,/tags/Amanda%20Grayson%20*a*%20T'Pol,r
Matt Decker,8,/tags/Matt%20Decker,c
Mirror James T. Kirk/Spock Prime,2,/tags/Mirror%20James%20T*d*%20Kirk*s*Spock%20Prime,r
Arex Na Eth/James T. Kirk,0,/tags/Arex%20Na%20Eth*s*James%20T*d*%20Kirk,r
Arex Na Eth/Spock,0,/tags/Arex%20Na%20Eth*s*Spock,r
James T. Kirk/Spock/Original Character(s),7,/tags/James%20T*d*%20Kirk*s*Spock*s*Original%20Character(s),r
Mirror James T. Kirk & Mirror Spock,13,/tags/Mirror%20James%20T*d*%20Kirk%20*a*%20Mirror%20Spock,r
"Montgomery ""Scotty"" Scott/Original Character(s)",1,/tags/Montgomery%20%22Scotty%22%20Scott*s*Original%20Character(s),r
Spock (Star Trek)/You,15,/tags/Spock%20(Star%20Trek)*s*You,r
George Kirk & George Samuel Kirk,0,/tags/George%20Kirk%20*a*%20George%20Samuel%20Kirk,r
Alexander Marcus/Christopher Pike,2,/tags/Alexander%20Marcus*s*Christopher%20Pike,r
Peter Guillam/Khan Noonien Singh,5,/tags/Peter%20Guillam*s*Khan%20Noonien%20Singh,r
Tiberius Kirk/Original Female Character(s),0,/tags/Tiberius%20Kirk*s*Original%20Female%20Character(s),r
Roberta Lincoln,8,/tags/Roberta%20Lincoln,c
Isis (Star Trek)/Roberta Lincoln,2,/tags/Isis%20(Star%20Trek)*s*Roberta%20Lincoln,r
Giotto (Star Trek),42,/tags/Giotto%20(Star%20Trek),c
James T. Kirk & Helen Noel,0,/tags/James%20T*d*%20Kirk%20*a*%20Helen%20Noel,r
Amanda Grayson & Spock,130,/tags/Amanda%20Grayson%20*a*%20Spock,r
James T. Kirk & Kevin Riley,21,/tags/James%20T*d*%20Kirk%20*a*%20Kevin%20Riley,r
James T. Kirk & Thomas Leighton,11,/tags/James%20T*d*%20Kirk%20*a*%20Thomas%20Leighton,r
Mirror John Thomas Kyle | Winston Kyle,0,/tags/Mirror%20John%20Thomas%20Kyle%20%7C%20Winston%20Kyle,c
Marlena Moreau/Khan Noonien Singh,1,/tags/Marlena%20Moreau*s*Khan%20Noonien%20Singh,r
Nechama Rabin,1,/tags/Nechama%20Rabin,c
Stephen Garrovick I,1,/tags/Stephen%20Garrovick%20I,c
Stephen Garrovick II,0,/tags/Stephen%20Garrovick%20II,c
Amanda Grayson/Spock,0,/tags/Amanda%20Grayson*s*Spock,r
Pavel Chekov/Rory Gilmore,1,/tags/Pavel%20Chekov*s*Rory%20Gilmore,r
Jake Jensen & James T. Kirk,1,/tags/Jake%20Jensen%20*a*%20James%20T*d*%20Kirk,r
Robert Wesley,3,/tags/Robert%20Wesley,c
Nyota Uhura/Reader,11,/tags/Nyota%20Uhura*s*Reader,r
Spock & T'Pol (Star Trek),1,/tags/Spock%20*a*%20T'Pol%20(Star%20Trek),r
Death (Discworld) & James T. Kirk,0,/tags/Death%20(Discworld)%20*a*%20James%20T*d*%20Kirk,r
The Doctor (Doctor Who) & Spock,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Spock,r
James T. Kirk & Clara Oswin Oswald,0,/tags/James%20T*d*%20Kirk%20*a*%20Clara%20Oswin%20Oswald,r
Clara Oswin Oswald & Spock,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Spock,r
Gaila/Khan Noonien Singh,1,/tags/Gaila*s*Khan%20Noonien%20Singh,r
Mirror D. Eames,0,/tags/Mirror%20D*d*%20Eames,c
Mirror Thomas Leighton,0,/tags/Mirror%20Thomas%20Leighton,c
Mirror E. Molson,0,/tags/Mirror%20E*d*%20Molson,c
Greg Lestrade/Khan Noonien Singh,0,/tags/Greg%20Lestrade*s*Khan%20Noonien%20Singh,r
Ronan the Accuser/Khan Noonien Singh,0,/tags/Ronan%20the%20Accuser*s*Khan%20Noonien%20Singh,r
Lori Ciana,15,/tags/Lori%20Ciana,c
"Henry ""Indiana"" Jones/Leonard McCoy",0,/tags/Henry%20%22Indiana%22%20Jones*s*Leonard%20McCoy,r
Tony Stark/Hikaru Sulu,0,/tags/Tony%20Stark*s*Hikaru%20Sulu,r
James T. Kirk/Tony Stark/Hikaru Sulu,0,/tags/James%20T*d*%20Kirk*s*Tony%20Stark*s*Hikaru%20Sulu,r
Alan Bradley/Christine Chapel,1,/tags/Alan%20Bradley*s*Christine%20Chapel,r
"George Samuel Kirk/Montgomery ""Scotty"" Scott/Hikaru Sulu",0,/tags/George%20Samuel%20Kirk*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu,r
Agent 201 (Star Trek),1,/tags/Agent%20201%20(Star%20Trek),c
Agent 347 (Star Trek),0,/tags/Agent%20347%20(Star%20Trek),c
James T. Kirk/Q/Spock,0,/tags/James%20T*d*%20Kirk*s*Q*s*Spock,r
Sherlock Holmes/Richard III of England/Khan Noonien Singh/John Watson,2,/tags/Sherlock%20Holmes*s*Richard%20III%20of%20England*s*Khan%20Noonien%20Singh*s*John%20Watson,r
"Hikaru Sulu/Kara ""Starbuck"" Thrace",0,/tags/Hikaru%20Sulu*s*Kara%20%22Starbuck%22%20Thrace,r
"James T. Kirk/Kara ""Starbuck"" Thrace",1,/tags/James%20T*d*%20Kirk*s*Kara%20%22Starbuck%22%20Thrace,r
Christine Chapel & Spock,134,/tags/Christine%20Chapel%20*a*%20Spock,r
Loki (Marvel)/Jim Moriarty/Khan Noonien Singh,0,/tags/Loki%20(Marvel)*s*Jim%20Moriarty*s*Khan%20Noonien%20Singh,r
Cleante al-Faisal/T'Shael,7,/tags/Cleante%20al-Faisal*s*T'Shael,r
George Kirk & James T. Kirk,12,/tags/George%20Kirk%20*a*%20James%20T*d*%20Kirk,r
Christopher Pike/Harry Potter,1,/tags/Christopher%20Pike*s*Harry%20Potter,r
Nero/Khan Noonien Singh,0,/tags/Nero*s*Khan%20Noonien%20Singh,r
Mirror James T. Kirk/Mirror Carol Marcus,2,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Carol%20Marcus,r
Mirror T'Pring/Mirror Nyota Uhura,3,/tags/Mirror%20T'Pring*s*Mirror%20Nyota%20Uhura,r
Sarek (Star Trek)/Sawada Tsunayoshi,0,/tags/Sarek%20(Star%20Trek)*s*Sawada%20Tsunayoshi,r
Rose Hathaway/James T. Kirk,20,/tags/Rose%20Hathaway*s*James%20T*d*%20Kirk,r
Harry Potter/Sarek (Star Trek),2,/tags/Harry%20Potter*s*Sarek%20(Star%20Trek),r
Julius Kirk,1,/tags/Julius%20Kirk,c
Mirror Robert Crater,0,/tags/Mirror%20Robert%20Crater,c
"Pre-James T. Kirk/Leonard ""Bones"" McCoy/Spock",6,/tags/Pre-James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,f
James T. Kirk/Harvey Specter,1,/tags/James%20T*d*%20Kirk*s*Harvey%20Specter,r
Spock/Mace Windu,1,/tags/Spock*s*Mace%20Windu,r
Rigelians,2,/tags/Rigelians,f
Starship Enterprise (Star Trek),270,/tags/Starship%20Enterprise%20(Star%20Trek),f
Pre-James T. Kirk/Spock,782,/tags/Pre-James%20T*d*%20Kirk*s*Spock,f
Parent James T. Kirk,34,/tags/Parent%20James%20T*d*%20Kirk,f
Éomer Éadig/Hikaru Sulu,0,/tags/%C3%89omer%20%C3%89adig*s*Hikaru%20Sulu,r
Éomer Éadig/James T. Kirk,1,/tags/%C3%89omer%20%C3%89adig*s*James%20T*d*%20Kirk,r
"Montgomery ""Scotty"" Scott Prime",30,/tags/Montgomery%20%22Scotty%22%20Scott%20Prime,c
Nyota Uhura/Original Character(s),0,/tags/Nyota%20Uhura*s*Original%20Character(s),r
James T. Kirk/Original Male Character(s),29,/tags/James%20T*d*%20Kirk*s*Original%20Male%20Character(s),r
Gaila/James T. Kirk/Original Female Character(s),0,/tags/Gaila*s*James%20T*d*%20Kirk*s*Original%20Female%20Character(s),r
"James T. Kirk/Leonard ""Bones"" McCoy/Original Character(s)",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Original%20Character(s),r
James T. Kirk & Dean Winchester,0,/tags/James%20T*d*%20Kirk%20*a*%20Dean%20Winchester,r
Mitchell Ferris,1,/tags/Mitchell%20Ferris,c
Jim Moriarty/Khan Noonien Singh,1,/tags/Jim%20Moriarty*s*Khan%20Noonien%20Singh,r
"Pavel Chekov/Montgomery ""Scotty"" Scott/Spock",0,/tags/Pavel%20Chekov*s*Montgomery%20%22Scotty%22%20Scott*s*Spock,r
Pavel Chekov & Lucy Pevensie,0,/tags/Pavel%20Chekov%20*a*%20Lucy%20Pevensie,r
James T. Kirk & Spock & Nyota Uhura,14,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20*a*%20Nyota%20Uhura,r
Ael t'Rllaillieu/Spock,1,/tags/Ael%20t'Rllaillieu*s*Spock,r
Janice Lester/Nyota Uhura,0,/tags/Janice%20Lester*s*Nyota%20Uhura,r
James T. Kirk/Alan Shore,0,/tags/James%20T*d*%20Kirk*s*Alan%20Shore,r
Slave James T. Kirk,11,/tags/Slave%20James%20T*d*%20Kirk,f
T'hy'la Big Bang 2016,2,/tags/T'hy'la%20Big%20Bang%202016,f
Isis (Star Trek)/Spock,0,/tags/Isis%20(Star%20Trek)*s*Spock,r
Denny Crane/Spock,0,/tags/Denny%20Crane*s*Spock,r
Stonn (Star Trek)/Original Male Character(s),0,/tags/Stonn%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Steve Rogers/Nyota Uhura,0,/tags/Steve%20Rogers*s*Nyota%20Uhura,r
Vulcan James T. Kirk,40,/tags/Vulcan%20James%20T*d*%20Kirk,f
Aleksis Kaidonovsky/Sasha Kaidonovsky/Janice Rand,0,/tags/Aleksis%20Kaidonovsky*s*Sasha%20Kaidonovsky*s*Janice%20Rand,r
Cleopatra VII of Egypt/Khan Noonien Singh,0,/tags/Cleopatra%20VII%20of%20Egypt*s*Khan%20Noonien%20Singh,r
Keiko Tamura,1,/tags/Keiko%20Tamura,c
"Leonard ""Bones"" McCoy/Original Character(s)",19,/tags/Leonard%20%22Bones%22%20McCoy*s*Original%20Character(s),r
"Leonard ""Bones"" McCoy Prime & Spock Prime",1,/tags/Leonard%20%22Bones%22%20McCoy%20Prime%20*a*%20Spock%20Prime,r
Christopher Pike Prime,5,/tags/Christopher%20Pike%20Prime,c
David Marcus & Saavik,3,/tags/David%20Marcus%20*a*%20Saavik,r
"John Grimm/Leonard ""Bones"" McCoy",0,/tags/John%20Grimm*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Saavik",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Saavik,r
"Leonard ""Bones"" McCoy/Stonn",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Stonn,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",4,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
"Christine Chapel/Leonard ""Bones"" McCoy/Christopher Pike",0,/tags/Christine%20Chapel*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Christine Chapel/Leonard ""Bones"" McCoy/Nyota Uhura",0,/tags/Christine%20Chapel*s*Leonard%20%22Bones%22%20McCoy*s*Nyota%20Uhura,r
"Eleanora McCoy/Leonard ""Bones"" McCoy",0,/tags/Eleanora%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
"Gaila & Leonard ""Bones"" McCoy",4,/tags/Gaila%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Gem/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Gem*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy Prime/Spock Prime",22,/tags/Leonard%20%22Bones%22%20McCoy%20Prime*s*Spock%20Prime,r
"James T. Kirk/Leonard ""Bones"" McCoy/Marlena Moreau",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Marlena%20Moreau,r
"James T. Kirk/Mirror James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Mirror%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"James T.Kirk/Leonard ""Bones"" McCoy/Helen Noel",0,/tags/James%20T*d*Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Helen%20Noel,r
"Leonard ""Bones"" McCoy/Kira Nerys",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Kira%20Nerys,r
"Frank Hopkins/Leonard ""Bones"" McCoy",0,/tags/Frank%20Hopkins*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Mirror T'Pring",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Mirror%20T'Pring,r
"Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Hikaru Sulu",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu,r
"Mirror Nancy Crater/Leonard ""Bones"" McCoy",0,/tags/Mirror%20Nancy%20Crater*s*Leonard%20%22Bones%22%20McCoy,r
"Mirror Pavel Chekov/Leonard ""Bones"" McCoy",2,/tags/Mirror%20Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy,r
"Pavel Chekov & James T. Kirk & Leonard ""Bones"" McCoy & Spock & Hikaru Sulu & Nyota Uhura",59,/tags/Pavel%20Chekov%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock%20*a*%20Hikaru%20Sulu%20*a*%20Nyota%20Uhura,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Hikaru%20Sulu,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Other(s)",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Other(s),r
"Pavel Chekov/Leonard ""Bones"" McCoy/Spock",3,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Amanda Grayson/Leonard ""Bones"" McCoy",5,/tags/Amanda%20Grayson*s*Leonard%20%22Bones%22%20McCoy,r
"Ben Finney/Leonard ""Bones"" McCoy",0,/tags/Ben%20Finney*s*Leonard%20%22Bones%22%20McCoy,r
"Charlene Masters/Leonard ""Bones"" McCoy",1,/tags/Charlene%20Masters*s*Leonard%20%22Bones%22%20McCoy,r
"Christine Chapel/Leonard ""Bones"" McCoy/Spock",0,/tags/Christine%20Chapel*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"James T. Kirk/Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Leonard ""Bones"" McCoy/Mirror Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & Original Female Character(s)",23,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Original%20Female%20Character(s),r
"Leonard ""Bones"" McCoy/Clark Terrell",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Clark%20Terrell,r
"Leonard ""Bones"" McCoy/Helen Noel",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Helen%20Noel,r
"Arex Na Eth/Leonard ""Bones"" McCoy",0,/tags/Arex%20Na%20Eth*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Carol Marcus/Leonard ""Bones"" McCoy/Christopher Pike",1,/tags/James%20T*d*%20Kirk*s*Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Jonathan Archer/Leonard ""Bones"" McCoy/Christopher Pike",0,/tags/Jonathan%20Archer*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Nero",2,/tags/Leonard%20%22Bones%22%20McCoy*s*Nero,r
"Leonard ""Bones"" McCoy/Romulan Commander",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Romulan%20Commander,r
"Pavel Chekov/James T. Kirk/Martha Landon/Leonard ""Bones"" McCoy/Spock",0,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Martha%20Landon*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Richard Barnett/Leonard ""Bones"" McCoy",0,/tags/Richard%20Barnett*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk & Leonard ""Bones"" McCoy",1304,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Gaila/Leonard ""Bones"" McCoy/Christopher Pike",0,/tags/Gaila*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"James T. Kirk/Leonard ""Bones"" McCoy/USS Enterprise",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*USS%20Enterprise,r
"Leonard ""Bones"" McCoy/Christopher Pike/Spock",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike*s*Spock,r
"Leonard ""Bones"" McCoy/Mirror Leonard ""Bones"" McCoy",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Elizabeth Dehner/Leonard ""Bones"" McCoy",0,/tags/Elizabeth%20Dehner*s*Leonard%20%22Bones%22%20McCoy,r
"George Kirk/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/George%20Kirk*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk & Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott",1,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
"James T. Kirk/Charlene Masters/Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Charlene%20Masters*s*Leonard%20%22Bones%22%20McCoy,r
