tag,count,href,category
Jenny Jurwich,6,/tags/Jenny%20Jurwich,c
Buffy Summers/Bruce Wayne,9,/tags/Buffy%20Summers*s*Bruce%20Wayne,r
Clark Kent/Steve Rogers/Tony Stark/Bruce Wayne,15,/tags/Clark%20Kent*s*Steve%20Rogers*s*Tony%20Stark*s*Bruce%20Wayne,r
Jor-El/Original Female Character(s),0,/tags/Jor-El*s*Original%20Female%20Character(s),r
Clark Kent/Steve Rogers,43,/tags/Clark%20Kent*s*Steve%20Rogers,r
Zor-El,281,/tags/Zor-El,c
Clark Kent & Lana Lang,67,/tags/Clark%20Kent%20*a*%20Lana%20Lang,r
Clark Kent & Pete Ross,26,/tags/Clark%20Kent%20*a*%20Pete%20Ross,r
Clark Kent & Jonathan Kent,117,/tags/Clark%20Kent%20*a*%20Jonathan%20Kent,r
Joker (DCU)/Original Female Character(s),231,/tags/Joker%20(DCU)*s*Original%20Female%20Character(s),r
Dru-Zod/Jor-El,12,/tags/Dru-Zod*s*Jor-El,r
Arthur Curry/Bobby Drake,0,/tags/Arthur%20Curry*s*Bobby%20Drake,r
Diana (Wonder Woman)/Original Female Character(s),31,/tags/Diana%20(Wonder%20Woman)*s*Original%20Female%20Character(s),r
Clark Kent/Buffy Summers,11,/tags/Clark%20Kent*s*Buffy%20Summers,r
Arthur Curry/Haruno Sakura,0,/tags/Arthur%20Curry*s*Haruno%20Sakura,r
Clark Kent/Lex Luthor/Harry Potter,2,/tags/Clark%20Kent*s*Lex%20Luthor*s*Harry%20Potter,r
Carrie Farris,4,/tags/Carrie%20Farris,c
Phoebe Halliwell/Clark Kent,0,/tags/Phoebe%20Halliwell*s*Clark%20Kent,r
J'onn J'onzz/Red Tornado,1,/tags/J'onn%20J'onzz*s*Red%20Tornado,r
Clark Kent/Grant Ward,0,/tags/Clark%20Kent*s*Grant%20Ward,r
Hermione Granger/Clark Kent,5,/tags/Hermione%20Granger*s*Clark%20Kent,r
Anatoli Knyazev,201,/tags/Anatoli%20Knyazev,c
Clark Kent & Original Female Character(s),33,/tags/Clark%20Kent%20*a*%20Original%20Female%20Character(s),r
Clark Kent/Darth Maul,4,/tags/Clark%20Kent*s*Darth%20Maul,r
"Salacia ""Sally"" von Humpeding/Clark Kent",0,/tags/Salacia%20%22Sally%22%20von%20Humpeding*s*Clark%20Kent,r
Bruce Wayne/You,240,/tags/Bruce%20Wayne*s*You,r
Joker (DCU)/Harry Potter/Harleen Quinzel,0,/tags/Joker%20(DCU)*s*Harry%20Potter*s*Harleen%20Quinzel,r
Diana (Wonder Woman) & Bruce Wayne,309,/tags/Diana%20(Wonder%20Woman)%20*a*%20Bruce%20Wayne,r
Clark Kent/Mary McGinnis,0,/tags/Clark%20Kent*s*Mary%20McGinnis,r
Billy Batson & Bruce Wayne,201,/tags/Billy%20Batson%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Harleen Quinzel,135,/tags/Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Billy Batson & Dinah Lance,5,/tags/Billy%20Batson%20*a*%20Dinah%20Lance,r
Orm Marius,540,/tags/Orm%20Marius,c
Barry Allen/Arthur Curry,57,/tags/Barry%20Allen*s*Arthur%20Curry,r
Loki (Marvel)/Harleen Quinzel,4,/tags/Loki%20(Marvel)*s*Harleen%20Quinzel,r
Diana & Hippolyta (Wonder Woman),50,/tags/Diana%20*a*%20Hippolyta%20(Wonder%20Woman),r
Past Clark Kent/Lois Lane,113,/tags/Past%20Clark%20Kent*s*Lois%20Lane,f
Clark Kent/Lana Lang/Chloe Sullivan,1,/tags/Clark%20Kent*s*Lana%20Lang*s*Chloe%20Sullivan,r
Clark Kent/Karen Starr,5,/tags/Clark%20Kent*s*Karen%20Starr,r
Diana (Wonder Woman)/Clark Kent/Karen Starr,1,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Karen%20Starr,r
Amazing Grace (DCU)/Clark Kent,3,/tags/Amazing%20Grace%20(DCU)*s*Clark%20Kent,r
Stephanie Brown & Bruce Wayne,698,/tags/Stephanie%20Brown%20*a*%20Bruce%20Wayne,r
Clark Kent/Lana Lang/Lex Luthor/Chloe Sullivan,0,/tags/Clark%20Kent*s*Lana%20Lang*s*Lex%20Luthor*s*Chloe%20Sullivan,r
Harleen Quinzel/Original Male Character(s),14,/tags/Harleen%20Quinzel*s*Original%20Male%20Character(s),r
Harleen Quinzel/Wade Wilson,19,/tags/Harleen%20Quinzel*s*Wade%20Wilson,r
Tor-An,1,/tags/Tor-An,c
Jean Grey/Clark Kent/Kara Zor-El,0,/tags/Jean%20Grey*s*Clark%20Kent*s*Kara%20Zor-El,r
Bruce Wayne/Reader,1260,/tags/Bruce%20Wayne*s*Reader,r
Bruce Wayne/Original Male Character(s),66,/tags/Bruce%20Wayne*s*Original%20Male%20Character(s),r
Barry Allen/Clark Kent,52,/tags/Barry%20Allen*s*Clark%20Kent,r
"George ""Digger"" Harkness/Floyd Lawton",3,/tags/George%20%22Digger%22%20Harkness*s*Floyd%20Lawton,r
Freddy Freeman/Amon Tomaz,2,/tags/Freddy%20Freeman*s*Amon%20Tomaz,r
Jonathan Crane & Joker (DCU),3,/tags/Jonathan%20Crane%20*a*%20Joker%20(DCU),r
Bruce Wayne/Original Female Character(s),412,/tags/Bruce%20Wayne*s*Original%20Female%20Character(s),r
Bruce Wayne/Original Character(s),78,/tags/Bruce%20Wayne*s*Original%20Character(s),r
"Clark Kent & James ""Rhodey"" Rhodes",0,/tags/Clark%20Kent%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Emma Frost/Clark Kent,1,/tags/Emma%20Frost*s*Clark%20Kent,r
Jean Grey/Clark Kent,0,/tags/Jean%20Grey*s*Clark%20Kent,r
"James ""Bucky"" Barnes & Clark Kent",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clark%20Kent,r
Zoe Lawton,70,/tags/Zoe%20Lawton,c
Floyd Lawton/Harleen Quinzel,94,/tags/Floyd%20Lawton*s*Harleen%20Quinzel,r
Roman Sionis/Original Female Character(s),25,/tags/Roman%20Sionis*s*Original%20Female%20Character(s),r
Sara Lance/Harleen Quinzel,0,/tags/Sara%20Lance*s*Harleen%20Quinzel,r
Bruce Wayne & Original Female Character(s),127,/tags/Bruce%20Wayne%20*a*%20Original%20Female%20Character(s),r
Henry Allen,733,/tags/Henry%20Allen,c
Clark Kent/George Washington,0,/tags/Clark%20Kent*s*George%20Washington,r
Joker (DCU)/Original Male Character(s),27,/tags/Joker%20(DCU)*s*Original%20Male%20Character(s),r
Talia al Ghul & Bruce Wayne,128,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Harleen Quinzel/Amanda Waller,3,/tags/Harleen%20Quinzel*s*Amanda%20Waller,r
Jane Foster (Marvel)/Clark Kent,0,/tags/Jane%20Foster%20(Marvel)*s*Clark%20Kent,r
Carrie Farris/Clark Kent,1,/tags/Carrie%20Farris*s*Clark%20Kent,r
Clark Kent/Erik Lehnsherr,1,/tags/Clark%20Kent*s*Erik%20Lehnsherr,r
Barbara Gordon & Bruce Wayne,245,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne,r
Clark Kent & Kara Zor-El,70,/tags/Clark%20Kent%20*a*%20Kara%20Zor-El,r
Alfred Pennyworth/Martha Wayne/Thomas Wayne,82,/tags/Alfred%20Pennyworth*s*Martha%20Wayne*s*Thomas%20Wayne,r
Barry Allen/Original Character(s),13,/tags/Barry%20Allen*s*Original%20Character(s),r
Hurt Bruce Wayne,798,/tags/Hurt%20Bruce%20Wayne,f
Barry Allen/Reader,281,/tags/Barry%20Allen*s*Reader,r
Barry Allen/You,152,/tags/Barry%20Allen*s*You,r
POV Barry Allen,151,/tags/POV%20Barry%20Allen,f
Clark Kent & Lois Lane Friendship,10,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20Friendship,f
Clark Kent/Darcy Lewis,7,/tags/Clark%20Kent*s*Darcy%20Lewis,r
Harleen Quinzel/Jerome Valeska,30,/tags/Harleen%20Quinzel*s*Jerome%20Valeska,r
Arthur Curry/Zatanna Zatara,3,/tags/Arthur%20Curry*s*Zatanna%20Zatara,r
Dick Grayson/Darcy Lewis,2,/tags/Dick%20Grayson*s*Darcy%20Lewis,r
Barry Allen Whump,70,/tags/Barry%20Allen%20Whump,f
Clark Kent/Ororo Munroe,2,/tags/Clark%20Kent*s*Ororo%20Munroe,r
Atlanna (DCU),165,/tags/Atlanna%20(DCU),c
Rick Flag,853,/tags/Rick%20Flag,c
Pedro Peña,236,/tags/Pedro%20Pe%C3%B1a,c
Barry Allen/John Stewart,0,/tags/Barry%20Allen*s*John%20Stewart,r
Rick Flag/Harleen Quinzel,210,/tags/Rick%20Flag*s*Harleen%20Quinzel,r
Harleen Quinzel/Original Female Character(s),21,/tags/Harleen%20Quinzel*s*Original%20Female%20Character(s),r
Diana (Wonder Woman)/Mari Jiwe McCabe,7,/tags/Diana%20(Wonder%20Woman)*s*Mari%20Jiwe%20McCabe,r
Nathan Hardy & Lois Lane,0,/tags/Nathan%20Hardy%20*a*%20Lois%20Lane,r
Clark Kent/Reader,254,/tags/Clark%20Kent*s*Reader,r
Billy Batson/Clark Kent,23,/tags/Billy%20Batson*s*Clark%20Kent,r
Chris Halliwell/Clark Kent,0,/tags/Chris%20Halliwell*s*Clark%20Kent,r
Bruce Banner/Clark Kent,1,/tags/Bruce%20Banner*s*Clark%20Kent,r
Lois Lane/Original Female Character(s),1,/tags/Lois%20Lane*s*Original%20Female%20Character(s),r
June Moone,169,/tags/June%20Moone,c
Bruce Wayne is Batman,3693,/tags/Bruce%20Wayne%20is%20Batman,f
Harleen Quinzel/Jason Todd,27,/tags/Harleen%20Quinzel*s*Jason%20Todd,r
Jealous Bruce Wayne,81,/tags/Jealous%20Bruce%20Wayne,f
Garfield Logan/Harleen Quinzel,1,/tags/Garfield%20Logan*s*Harleen%20Quinzel,r
Carol Danvers/Clark Kent,0,/tags/Carol%20Danvers*s*Clark%20Kent,r
Draco Malfoy/Harleen Quinzel,0,/tags/Draco%20Malfoy*s*Harleen%20Quinzel,r
Davis Bloome/Clark Kent,2,/tags/Davis%20Bloome*s*Clark%20Kent,r
Lois Lane & Lex Luthor,10,/tags/Lois%20Lane%20*a*%20Lex%20Luthor,r
Harleen Quinzel/Tatsu Yamashiro,9,/tags/Harleen%20Quinzel*s*Tatsu%20Yamashiro,r
Bellatrix Black Lestrange/Bruce Wayne,1,/tags/Bellatrix%20Black%20Lestrange*s*Bruce%20Wayne,r
Clark Kent & Kon-El | Conner Kent,465,/tags/Clark%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Bruce Wayne,18,/tags/Kon-El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Cassandra Cain & Kon-El | Conner Kent,16,/tags/Cassandra%20Cain%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Barry Allen & Clark Kent,32,/tags/Barry%20Allen%20*a*%20Clark%20Kent,r
John Watson & Bruce Wayne,0,/tags/John%20Watson%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & Lex Luthor,444,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lex%20Luthor,r
Clark Kent/Kon-El | Conner Kent,34,/tags/Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Lois Lane/Lana Lang,2,/tags/Clark%20Kent*s*Lois%20Lane*s*Lana%20Lang,r
Harleen Quinzel/Steve Rogers,1,/tags/Harleen%20Quinzel*s*Steve%20Rogers,r
Dinah Lance/Original Female Character(s),0,/tags/Dinah%20Lance*s*Original%20Female%20Character(s),r
Clark Kent/Illya Kuryakin,1,/tags/Clark%20Kent*s*Illya%20Kuryakin,r
Mercy Graves & Clark Kent,0,/tags/Mercy%20Graves%20*a*%20Clark%20Kent,r
Bruce Wayne Whump,151,/tags/Bruce%20Wayne%20Whump,f
Barry Allen & Ray Palmer,7,/tags/Barry%20Allen%20*a*%20Ray%20Palmer,r
Billy Batson/Original Female Character(s),3,/tags/Billy%20Batson*s*Original%20Female%20Character(s),r
Kon-El | Conner Kent & Lois Lane,53,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lois%20Lane,r
Lucius Fox & Bruce Wayne,35,/tags/Lucius%20Fox%20*a*%20Bruce%20Wayne,r
Dinah Lance/Harleen Quinzel,69,/tags/Dinah%20Lance*s*Harleen%20Quinzel,r
Sherlock Holmes/Bruce Wayne,1,/tags/Sherlock%20Holmes*s*Bruce%20Wayne,r
Jim Gordon/You,3,/tags/Jim%20Gordon*s*You,r
Barry Allen/Leonard Snart/Eddie Thawne/Iris West,3,/tags/Barry%20Allen*s*Leonard%20Snart*s*Eddie%20Thawne*s*Iris%20West,r
Barry Allen & Sebastian Smythe,54,/tags/Barry%20Allen%20*a*%20Sebastian%20Smythe,r
Barry Allen/Artemis Crock,0,/tags/Barry%20Allen*s*Artemis%20Crock,r
Clark Kent/John Watson,0,/tags/Clark%20Kent*s*John%20Watson,r
Billy Corgan/Lex Luthor,1,/tags/Billy%20Corgan*s*Lex%20Luthor,r
Kon-El | Conner Kent & Bruce Wayne,46,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne,r
Clark Kent/Vala (Smallville),1,/tags/Clark%20Kent*s*Vala%20(Smallville),r
Clark Kent/Lois Lane/Tess Mercer,0,/tags/Clark%20Kent*s*Lois%20Lane*s*Tess%20Mercer,r
Clark Kent/Adam Knight/Lex Luthor,0,/tags/Clark%20Kent*s*Adam%20Knight*s*Lex%20Luthor,r
Boomer (PPG)/Clark Kent,0,/tags/Boomer%20(PPG)*s*Clark%20Kent,r
Desiree Atkins & Clark Kent,1,/tags/Desiree%20Atkins%20*a*%20Clark%20Kent,r
Desiree Atkins & Lex Luthor,0,/tags/Desiree%20Atkins%20*a*%20Lex%20Luthor,r
Jane Foster/Clark Kent/Darcy Lewis,0,/tags/Jane%20Foster*s*Clark%20Kent*s*Darcy%20Lewis,r
Darcy Lewis/Tony Stark/Bruce Wayne,0,/tags/Darcy%20Lewis*s*Tony%20Stark*s*Bruce%20Wayne,r
Clark Kent/Logan (X-Men),12,/tags/Clark%20Kent*s*Logan%20(X-Men),r
Maria Hill/Bruce Wayne,2,/tags/Maria%20Hill*s*Bruce%20Wayne,r
Joker (DCU) & Grant Ward,0,/tags/Joker%20(DCU)%20*a*%20Grant%20Ward,r
POV Clark Kent,359,/tags/POV%20Clark%20Kent,f
Clark Kent/Ron Weasley,0,/tags/Clark%20Kent*s*Ron%20Weasley,r
Barbara Gordon/Terry McGinnis/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Terry%20McGinnis*s*Bruce%20Wayne,r
Black Flash (DCU),15,/tags/Black%20Flash%20(DCU),c
Alura In-Ze | Alura Zor-El,682,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El,c
Ra's al Ghul & Bruce Wayne,38,/tags/Ra's%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent/Lex Luthor,35,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lex%20Luthor,r
Diana (Wonder Woman) & Clark Kent,109,/tags/Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Bottom Lex Luthor,46,/tags/Bottom%20Lex%20Luthor,f
Lois Lane & Perry White,9,/tags/Lois%20Lane%20*a*%20Perry%20White,r
Joker (DCU)/Harry Potter/Gerard Way,1,/tags/Joker%20(DCU)*s*Harry%20Potter*s*Gerard%20Way,r
Clark Kent/Steve Rogers/Bruce Wayne,0,/tags/Clark%20Kent*s*Steve%20Rogers*s*Bruce%20Wayne,r
Bisexual Barry Allen,301,/tags/Bisexual%20Barry%20Allen,f
Brainiac/Clark Kent,2,/tags/Brainiac*s*Clark%20Kent,r
Brian Kinney (Queer as Folk)/Lex Luthor,0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Lex%20Luthor,r
Omega Barry Allen,126,/tags/Omega%20Barry%20Allen,f
Lois Lane/Leila Taylor,1,/tags/Lois%20Lane*s*Leila%20Taylor,r
Harleen Quinzel/Reader,63,/tags/Harleen%20Quinzel*s*Reader,r
Harleen Quinzel/You,8,/tags/Harleen%20Quinzel*s*You,r
Adrianna Tomaz,10,/tags/Adrianna%20Tomaz,c
Harvey Dent & Joker (DCU),0,/tags/Harvey%20Dent%20*a*%20Joker%20(DCU),r
Oswald Cobblepot/Hugo Strange,9,/tags/Oswald%20Cobblepot*s*Hugo%20Strange,r
Diana (Wonder Woman)/Harleen Quinzel,53,/tags/Diana%20(Wonder%20Woman)*s*Harleen%20Quinzel,r
Clark Kent/Tony Stark/Bruce Wayne,3,/tags/Clark%20Kent*s*Tony%20Stark*s*Bruce%20Wayne,r
Clark Kent is Superman,474,/tags/Clark%20Kent%20is%20Superman,f
Hurt Barry Allen,268,/tags/Hurt%20Barry%20Allen,f
"James ""Bucky"" Barnes/Clark Kent",4,/tags/James%20%22Bucky%22%20Barnes*s*Clark%20Kent,r
Clark Kent/Charles Xavier,1,/tags/Clark%20Kent*s*Charles%20Xavier,r
Carter Grant & Clark Kent,1,/tags/Carter%20Grant%20*a*%20Clark%20Kent,r
Clark Kent/Rogue (X-Men),0,/tags/Clark%20Kent*s*Rogue%20(X-Men),r
