id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4963744,Shimmer,3063133d8e5ac9f8f98b62c03a709a41f2f18bc75fb1757bb760615cbce358d6,['Big Bang (Band)'],4618+3+,287+1084+547+735+808+1732+3882+7807+,"['Kwon Jiyong | G-Dragon', 'Kang Daesung']",en,2204,1/1,29,167,26,1947,2015-10-09,M,M,C,C
4963816,c-c-cheerleader,fe5b47376a051523a1b2177cc57403840c88b9576b4c5e22a1d1ce0d78631468,[],9+2+1+,339+58+0+,['yoonmin'],en,3114,1/1,10,820,70,11199,2015-10-09,T,M,N,C
4963960,The One That Got Away ( In Another Life. ),26d78ca3ff345c669d8f719db148d8d5fc213c5e6d5435b191709c8b8d669a64,[],16+2+4+5+,2+0+4812+2000+,"['Kim Namjoon | Rap Monster', '4 + 1', 'slight 2seok']",en,6193,1/1,25,391,52,4023,2015-10-09,G,M,CD,C
4964122,Don't trust me,4e32db7cc9d439b10bc2558d4264d32b695e56aff278cc12ee2fecde069f3492,['jihope - Fandom'],1+5+,2+,"['JiHope', 'part 1 of ?', 'this was sent to me as a prompt', ""so it's short and not good but"", 'I plan on adding on to it eventually if it is requested', 'for now enjoy this short and unfinished and unclear drabble']",en,542,1/?,0,20,0,257,2015-10-09,G,M,C,W
4964215,If you were here...,4e32db7cc9d439b10bc2558d4264d32b695e56aff278cc12ee2fecde069f3492,[],2+5+,2+,"['yoonseok', 'no one dies in the story but is already dead if that helps', 'its sad af if that helps', 'i cried when I wrote it', 'also i am basically posting all my old writing on here', 'makes it look like I am writing a whole bunch but its all old stuff', 'anyway', 'I hope you like it']",en,751,1/1,6,50,2,618,2015-10-09,N,M,D,C
4964236,I Dare You To Move,54ed46aebd3e1cd358b36140825ad00eb9f23e196c55d97ae9165b1de953b6c8,[],31+5+1+,0+,"['all of the fics in this collection are all fluff', 'what else is there']",en,2018,1/1,2,133,9,987,2015-10-09,T,M,N,C
4965814,Mended Silence,202863437e8464f3351e4ebfbaa3be02301290d0ecb3d87a7c92b2a1b557c618,['K-pop'],7+0+3+1+5+4+,+,['Kim Namjoon | Rap Monster'],en,810,1/1,0,29,2,560,2015-10-09,T,M,N,C
4965604,I want you to stay,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+4+5+698+,+,"['Kim Namjoon | Rap Monster/Min Yoongi | Suga', 'Kim Namjoon | Rap Monster', 'Jin Hyosang | Kidoh']",en,5373,1/1,60,2544,440,31159,2015-10-09,T,M,C,C
4967356,act with haste,123c9dafa8dcb6a03c350546fcbbd5fc49a3ea64657f4f77aa26af66e5a0b352,[],9+1+2+5+0+4+,467+,"['Kim Namjoon | Rap Monster', 'of age drinking', 'AU']",en,1738,1/1,11,1200,117,10740,2015-10-10,N,M,N,C
4967935,peanut butter jelly time,a78bfdc0ad565d185096c1fe395aa014d1c9218d73b7f6d03b400ea6ab4651af,[],67+8+0+1+,1806+65+,"['Dance school AU', 'tee hee', 'literally wow no angst at all tbh i am rather proud of myself', ""i'm still jikook trash""]",en,1384,1/1,25,648,46,8162,2015-10-09,G,M,N,C
4968430,A Bets' a Bet,1d1381cd271d6483f79938aa544376dc7c4bc2a66f487acdac484f1aae1d69a5,[],10+5+2+4+1+3+0+,475+147+1238+1526+126+105+141+45+213+,"['Kim Namjoon | Rap Monster', 'Fem!Bangtan', 'Lesbians', 'throwing up']",en,4620,1/1,5,460,52,5069,2015-10-10,M,F,CN,C
4587072,Teach Me,7c76a3a92a0cf31adccf5357ac750cdb310b3186938726df83412e664f0e61fc,[],11+3+1+,5+782+,"['vmin - Freeform', 'teacher! Jimin', 'actor! Jimin', 'newbie! Taehyung']",en,2976,5/?,9,222,12,6156,2015-10-10,M,M,C,W
4139682,You’re someone who only exists in novels,73ee0175ea22a1bdccc6b3e2ae041eb2dba2cf7d9cdfd4e5c7d53c92445b28ce,[],4+2+5+,2003+539+335+0+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster']",en,10241,6/6,54,1088,135,18230,2015-10-10,G,M,N,C
2770676,Glass of Water,553350b66ce263adfc6bc3ba345cff6f299eb794ea0203afbe4fdebb58f2d4d1,[],9+2+5+4+3+,457+3736+,"['Park Jimin', 'Kim Namjoon | Rap Monster', ""i'm a horrible person i'm sorry"", 'should have added those tags before huh']",en,35235,6/7,115,464,71,9834,2015-10-10,M,M,N,W
4968136,come get me,f83138dd3077323a4e3494e5674441af00e96b337cb1e8d7357f931ddf15b799,[],14+,10+50+370+402+,['BTS - Character'],en,1530,1/1,14,556,44,10414,2015-10-10,T,M,N,C
6609196,the invention of ordinary every day things,9834dedd6e5432174f79df604c61bbdff068b1942182bb3d3cb69f0f2d265406,[],11+3+1+5+,18+4137+329+0+,"[""Jimin's a tired employee"", ""Taehyung's a playful customer""]",en,6592,1/1,47,1255,235,14782,2015-10-10,T,M,C,C
4969933,Kim Namjoon Hates Pretty People (Kim Seokjin is Not Included),d8a5348fc3b1448428adde25962e5ae28f25a9e177c72487f6bea3ff2b415400,[],9+32+2+5+4+1+3+,+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster', 'namjin yes', 'side!yoonmin', 'slight-if-you-squint!vhope', ""i'm sorry jungkookie!"", 'Awkward as fuck']",en,5836,1/1,17,412,36,10811,2015-10-10,T,M,C,C
4970644,chocolate muffins,c0f2535c2dfa2d035dccc464094645538eeab0ee8fd083fe9e4798518caa3ced,[],4+2+1+5+,7+0+11+3161+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'mention of yoonmin', 'Kim Namjoon | Rap Monster']",en,2189,1/1,6,170,16,1967,2015-10-10,G,M,N,C
4970656,that tv doesn't need any more screws (but i do),4583cbbd96a764cf936c8e761849eec31ad77b688ec16d85fa3e84fa15088c42,[],11+1+3+0+,+,"['University AU', 'highly questionable smut']",en,5431,1/1,50,2746,488,26579,2015-10-10,M,M,N,C
4970788,make you wet between your thighs,4d6353fe76c49c0fab03663ae9db9c84a11d9d41fbe880d577bbf36185b94fe8,[],7+58+0+3+1+,8+261+191+106+67+200+553+331+301+,"['pwf (porn with feelings)', 'High School AU', ""this isn't as kinky as the tags are making it out to be"", ""I'm so sorry""]",en,8347,1/1,90,2680,684,92127,2015-10-10,M,M,N,C
4971217,Catch My Breath,54ed46aebd3e1cd358b36140825ad00eb9f23e196c55d97ae9165b1de953b6c8,[],11+3+1+5+,0+,['sorry if this feels rushed (because it is)'],en,1650,1/1,8,150,13,1483,2015-10-10,T,M,N,C
4971679,cold feet,507fd2fefbea5e7abaaf8feb04cebda0e519f4d6d1e22c1d6b62d50bb021b249,[],9+2+1+,+,['thunderstorms and fluff basically'],en,674,1/1,2,132,5,1146,2015-10-10,N,M,C,C
4971799,1234,5b1765c7587485cbb1cdad82983392f204b6bf421fe4d31f541301225bbd0a79,[],9+1+2+4+5+3+0+,+,"['Kim Namjoon | Rap Monster', ""They're photographs"", 'it might be confusing', ""yoongi does but it's not heart wrenching"", ""you don't even know how"", 'its not that graphic']",en,1921,1/1,5,52,2,623,2015-10-10,G,M,D,C
4975819,Take Me Higher Than I've Ever Been,bd4c465774a85cb7ab5262a4c596178050bffb7224329cccc6162963fdc2947d,[],7+3+0+1+4+2+5+,5+135+261+170+620+15+54+,"['Kim Namjoon | Rap Monster', 'Kim Jongin | Kai', ""there's fluff in this too bc i can't seem to write anything without fluff"", 'PWP', 'at least it was supposed to be', 'until i got carried away', ""they're both versatile"", 'Blowjobs', 'Rimjobs', ""umm yeah i think that's it"", 'blonde taehyung is hot as hell ok']",en,11649,1/1,125,4293,869,101193,2015-10-11,E,M,C,C
4975969,through a camera (or two),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],128+9+10+31+2+1+5+4+,39+81+8+,"['this is my first attempt at smut lmao', 'photographer!Yoongi', 'yoonminseok - Freeform', 'YoonSeokMin']",en,4806,1/1,9,577,67,12137,2015-10-11,M,M,C,C
4976095,Crazy Party Night,e943ea67b38139bc6cd27b8202f5ea1218de9dda2ba60259672afc8c9a4dd747,[],14+3+2+,0+,"['taegi - Freeform', 'idk what im doing']",en,1921,1/1,11,238,19,3684,2015-10-11,G,M,N,C
4976251,Olvida todo conmigo,40ef6d0053e55c6e3fce4c51931f2059bced460db65c6b9f461ab64d229292ec,[],8+0+1+,+,[],es,1323,1/1,7,10,1,210,2015-10-11,T,M,C,C
4770044,Canvas,553350b66ce263adfc6bc3ba345cff6f299eb794ea0203afbe4fdebb58f2d4d1,[],9+2+1+,4032+,['no i mean literally painting. actual paint. yes.'],en,5516,1/?,20,522,77,5854,2015-10-11,T,M,N,W
4781900,"he's morphine, king of my vaccine",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+4+2+,558+424+1147+649+296+141+,[],en,2407,2/2,21,83,11,1847,2015-10-11,M,M,VD,C
4974100,"Let It Rain, Let It Rain (Baby Let It Pour)",001ba486035f4e481ea7af54dab6c5ea21e817b75b8b84311688fb7310f35225,[],17+0+4+,0+758+5206+4117+300+1323+895+1946+1800+28+,"['i didnt know umbrellas was a tag', ""(at least on jungkook's part)"", ""(on seokjin's part)"", 'this can be taken as a friendship fic too', 'enough cheese on this one to make me feel a little nauseous']",en,1391,1/1,8,155,18,2267,2015-10-11,G,M,N,C
4977103,because it's you,b53afd3e2b199169441ebd0410f42c9fe5939fd3166cd5a3b160a8d443274a7f,[],1+,+,"['Kim Namjoon | Rap Monster/Park Jimin', 'Kim Namjoon | Rap Monster', 'fluffy hands appreciation']",en,628,1/1,4,125,8,1694,2015-10-11,G,M,C,C
3953470,Solace,866b10a5670f6bd3eca2165490359e3af6f04d16ab9b1f8243557316b45d0f35,[],9+32+2+1+3+4+5+,5325+86+539+493+90+6+,"['Jeon Jeongguk | Jungkook', 'Kim Namjoon | Rap Monster', 'Yoongi-centric']",en,52434,12/12,351,2413,599,67449,2015-10-11,T,M,N,C
4977922,Calling You,bebdf9f4b1b18fbe6c5a4d55c8d765beb7649bba8efacb9fc79dd17f4117b661,[],4+,1405+848+535+799+776+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster']",en,838,1/1,12,315,20,4864,2015-10-11,T,M,N,C
4978135,Getting Lucky,54ed46aebd3e1cd358b36140825ad00eb9f23e196c55d97ae9165b1de953b6c8,[],8+1+0+5+,0+,"[""IT'S DAY 5 ALREADY AAAAAHHHHH"", '//sweats nervously// two more fics to write']",en,1379,1/1,6,310,17,3362,2015-10-11,G,M,N,C
4978453,Waiting,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+14+3+0+2+,2+71+232+580+90+446+75+,"['crazy taehyung', 'what is this', 'angsty', 'Gorey', 'insane taehyung', 'Sadness', 'Fighting', 'taekook', 'vkook', 'I was 14 when I wrote this', 'shld probably delete', 'but memories and progress tracking?', 'ive gotten better than this i swear']",en,3112,1/1,6,78,6,3210,2015-10-11,M,M,C,C
4978786,Where I'm From...,fc2551fbb00241357d394c619eec67733c7c07542118378054f8ad27e5fb158f,[],7+0+3+,389+5925+12+20+,[],en,6426,1/1,12,660,76,14582,2015-10-11,T,M,C,C
4980274,To Kiss A Sleeping Stranger,26f5d65549fa7864c63aae1d73fccfe3216c0c52d0fc199381846d4d58384473,[],16+11+4+2+3+1+5+0+,+,['Kim Namjoon | Rap Monster'],en,21985,1/1,36,782,142,12219,2015-10-11,G,M,C,C
4981660,Kim Seokjin's Texts From Last Night,e73405627d36bbd7127b99b43f23393bb2b68028d1b542678061cdaca91cf4f1,[],1903+8+4+2+5+1+3+0+,359+,"['Simon Park/Ahn Jaehyo', 'Kim Namjoon | Rap Monster', 'Ahn Jaehyo', 'Simon Park', 'Kim Joonmyun | Suho', 'Jin Hyosang | Kidoh', 'Drugs and Drinking', 'Lots of mentions of sex and sexual things', 'Party College Life pretty much', 'Also so much crack', 'Text message story']",en,1587,10/?,0,45,0,588,2015-10-12,M,MU,C,W
4983847,dancin' around the lies we tell,0c943d9a7926ac53a64272716eac801232455599140c395f1f13ea851ba100a8,[],0+2+,335+186+86+26+,"['listen trans boy jungkook is my shit', 'there needs to be more of it', 'my smol sons...']",en,1054,1/1,6,335,20,3838,2015-10-12,G,G,N,C
4984123,stolen dreams,fe5b47376a051523a1b2177cc57403840c88b9576b4c5e22a1d1ce0d78631468,[],9+2+1+,+,"['yoonmin', 'Corpse Bride!AU', 'corpse!jimin', 'human!yoongi', 'welp', 'idk guys', 'this just happened', 'im sorry', 'not really - Freeform', 'jk okay bye', 'taekook will come later', 'I promise']",en,663,1/1,3,102,3,1977,2015-10-12,G,M,N,C
4963192,got my ticket for the long way round,505907af03a51bb94b0c79d1ea46f8d8b3d75214cfe1355299c9637066589604,[],17+2+3+1+5+,107+238+116+4711+,"['Jin Hyosang | Kidoh', 'Kim Namjoon | Rap Monster', 'clubs', 'All-boys school']",en,11605,5/5,163,599,72,6482,2015-10-12,N,M,C,C
3814543,Like A Tattoo,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+32+2+1+4+5+3+,1542+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster', 'Jeon Jeongguk | Jungkook', 'this is lame', 'yoongi and tae are bit of dicks']",en,13924,2/2,32,1238,154,26629,2015-10-12,G,M,N,C
4981504,"Hi, I’m Hell’s Favorite Son and You’ll Know Why Once I’m Done With You.",f12da3cfd6342fda0877cb5b6036132886875178c5147729aba2940e51ddb253,[],11+1+3+2+,336+,"[""Okay how do i even do this? there's just fighting"", 'No relationships other than friends', 'just an overflow of testosterone', 'and jimin becomes an asshole', 'which i doubt is out of character for him given the right circumstance', 'im rating it explicit because my baby boy has a potty mouth']",en,808,1/1,0,20,2,910,2015-10-12,E,MO,CN,C
4982398,I Keep No Regrets From Loving You,dc6d1d08b651813ae5f6f6532c0704d49fbbe0bb21bd1d7271944e4b67722d84,[],9+1+2+,697+,"['slight angst', 'Attempt at angst']",en,1396,1/3,3,25,2,639,2015-10-12,G,M,C,W
4985695,For You,54ed46aebd3e1cd358b36140825ad00eb9f23e196c55d97ae9165b1de953b6c8,[],48+4+1+0+,0+,"['Kim Namjoon | Rap Monster', 'Alternate Universe - Gakuen Alice']",en,2400,1/1,11,114,15,1447,2015-10-12,G,M,N,C
4985872,Little Mess,4e32db7cc9d439b10bc2558d4264d32b695e56aff278cc12ee2fecde069f3492,[],1+2+,+,"['Yoonmin - Relationship', 'this was originally a request from anon on tumblr', 'Angst sort of', 'turned myself into yoonmin trash with this one i tell you that']",en,1891,1/1,1,73,5,1242,2015-10-12,N,M,C,C
4985929,Home 2.0,382b795a5cd0bc4bb5de05ee08342e555594d18508d385819e9da9429114449d,['K-pop'],1+3+,0+1075+2037+292+,"['Vmin bromance x10', ""So much fluff I can't even handle it"", 'orphan jiminnie', 'platonic vmin']",en,2025,1/1,8,161,13,2084,2015-10-12,G,G,N,C
4986040,a truck bed beneath the stars,b5bd430e8f90e9db4f40030012da68448eda0b7b651b9065c0ac47502e946dbd,[],31+5+1+,0+,['alternative universe'],en,1292,1/1,6,105,6,976,2015-10-12,T,M,N,C
4986289,Saudade,e2a7f83abcaa18f101c5876cbdd8598c3a34de153cb10632d328e6362f817db7,[],9+4+2+5+1+3+0+,632+26+265+2+,"['Kim Namjoon | Rap Monster', 'little bit of Yoonmin', 'i need u mv reference', 'prologue: on stage reference', 'Narrative', 'no happy ending', 'everyones dead', 'i dont know what to tag tbh']",en,9542,1/1,11,46,5,988,2015-10-12,T,U,D,C
4987591,Baby Boy's Birthday Present,071ea698bf60478497435ca84037674555c5397a8f490b2240ed351338cbe782,[],9+2+4+3+5+0+,1172+29+60+1024+199+67+106+,"['Park Jimin', 'Kim Namjoon | Rap Monster', 'Embarrassment Kink']",en,1299,1/1,4,204,26,9062,2015-10-12,N,M,N,C
4988803,"Happy Birthday, Jiminie",a868186c2edf9ad5f9f24542e3fd8194ae9e352bea48d57169f054db0856287b,[],9+11+1+3+0+4+5+2+,0+5200+1449+35+,"['OT7 - Relationship', 'Kim Namjoon | Rap Monster', 'OT7 Cuddles', 'Jimin-centric']",en,802,1/1,9,471,34,5743,2015-10-13,N,0,C,C
4989340,Jungkook Doesn't Like Jimin,ddb6744aab5c98f5c21dd9cd5594a559e810bbaef7a42f7682d63946c36e319a,[],8+0+1+,+,['rest of Bangtan Boys are minor characters jikook HowDoYouTagLmao'],en,1639,1/1,11,297,14,8814,2015-10-13,G,M,N,C
4989409,Jungkook Wouldn't Admit It,ddb6744aab5c98f5c21dd9cd5594a559e810bbaef7a42f7682d63946c36e319a,[],8+0+1+,0+395+,"['rest of Bangtan Boys are minor characters jikook HowDoYouTagAgainLmao', 'And you know to whom this tag applied hahaha']",en,2717,1/1,8,365,22,7447,2015-10-13,G,M,N,C
4989934,see you at the dorm,b5bd430e8f90e9db4f40030012da68448eda0b7b651b9065c0ac47502e946dbd,[],31+5+1+,5+,['birthday blowjobs'],en,943,1/1,2,120,7,2369,2015-10-12,E,M,N,C
4990390,Dear Jimin,2c7d4c036ecab78e0eb4ade03726db8c2e1090f4beccf83fb4d252465e1e32b2,[],9+2+1+,0+72+,"['sorta my letter to jimin', ""but in yoongi's pov"", 'so i changed some stuff', ':)']",en,805,1/1,4,46,2,885,2015-10-13,G,M,C,C
4990456,the beautiful you,d7e660342b7ab5419ff5a3f90a9e532cdba3cf65438b0d004dcef35b13441967,[],9+2+1+,10+30+892+58+,[],en,3669,1/1,13,1096,134,11192,2015-10-13,M,M,N,C
4990888,On The Other Hand,6022afba1bfe9e83c8c3c637d952a9128f71666773754576cb4fce6ce8c778f9,[],16+4+2+,615+3967+18+1642+579+0+,"['Heroes', 'Alter Egos']",en,2132,1/1,25,240,27,2484,2015-10-13,T,M,C,C
4990795,CRUSHED,b28fe830c121b0d9af786e10fe3afbe7231480f1852725234ca8bfa97b36b2be,[],22+10+1+4+3+0+5+2+,0+334+,"['Kim Namjoon | Rap Monster/Park Jimin', 'Kim Namjoon | Rap Monster', 'Birthday Date', 'Admiration', 'College AU', 'those moments that seokjin is a bad boy hehehe', 'and namjoon is a cold-hearted human being', 'just pure fluff for nammin.', 'nammin']",en,12096,1/1,12,329,33,7864,2015-10-13,T,M,N,C
4990945,allegro,22b27687a716445354a8292275b72e068632dd9bf8c658eb833a9e083c1ed010,[],8+0+1+,462+,['Jungkook-centric'],en,1714,1/1,53,1259,183,11416,2015-10-13,G,M,N,C
3660933,rivals,31b41cccf5413b7caf408749257e43548df11ab94758f55353adcdbc592bfa02,[],11+1+3+4+2+5+,+,"['Kim Namjoon | Rap Monster', 'Jeon Jeongguk | Jungkook', 'Haikyuu!! AU', 'lame af']",en,4734,9/?,47,330,38,5992,2015-10-13,N,M,C,W
4805270,Princess,64079b753cf8a2ab260038a5acbc8a340687c06bcd43218cb36cca2cffca901c,[],4+0+,0+182+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster']",en,6120,1/1,3,122,13,2258,2015-10-13,T,M,C,C
4983919,"i’ll teach you, learn well",f83138dd3077323a4e3494e5674441af00e96b337cb1e8d7357f931ddf15b799,[],8+,10+96+0+50+57+199+,"['BTS - Character', 'Slight Dom/Sub themes', 'happy bday chimchim']",en,3388,1/1,21,496,55,13887,2015-10-13,E,M,U,C
4988176,because we love you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],89+1+4+2+5+3+0+,0+,"['Min Yoongi | Suga/Park Jimin (BTS)', 'Kim Namjoon | Rap Monster', 'Jimin!centric', 'for our little cinnamon bun', 'happy birthday jjiminnie', 'skdhkdhd', 'happyjiminday', 'list!fic', 'lapslock']",en,1367,1/1,8,1041,93,19120,2015-10-13,G,M,N,C
4988722,Petrichor,f12da3cfd6342fda0877cb5b6036132886875178c5147729aba2940e51ddb253,[],4+,243+,"['Im so sorry seokjin im so sorry i love you but it had to happen sooner or later', 'slight mentions of blood and gore', 'school au', 'seokjin is in school here', 'no more tags because i will spoil it']",en,964,1/1,3,10,0,226,2015-10-13,M,O,D,C
4989949,This Mad Love Makes You Come Running,b96eeb886316fe820d5db0a799f9e4655e8ef3b67f51af6fa4a9060b7ab2c450,[],8+1+0+2+4+3+5+,226+48+,['Kim Namjoon | Rap Monster'],en,5805,1/1,17,503,64,7514,2015-10-13,G,M,C,C
4992019,Lessons,0c87b80d58812a73acbb369bdbc084af0b05fb3c63f8412ed46c536c328bda20,[],10+5+2+3+,+,"['Kim Namjoon | Rap Monster', 'predebut!bangtan', ""taehyung's one line"", 'SO SORRY', 'i fail in life']",en,703,1/1,4,65,4,1019,2015-10-13,T,M,C,C
4992076,I only sing for you (it's your song.),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+2+1+5+0+3+4+,+,"['Kim Namjoon | Rap Monster', 'swp', 'cause this idea suddenly pops out in head', 'also a slight sass!yoongi', 'and idiots!2jung', 'lolol']",en,1115,1/1,1,28,3,1052,2015-10-13,G,M,N,C
4993123,Icing On The Cake,6a48676c65628d64611ff895cc04bd741e97fd3bc981956bb68bcfa4c1e5b37c,[],8+0+1+,1531+15+5+,"['Jungkook is a power bottom', 'Happy Birthday Jimin', 'Got nothing else to say']",en,1107,1/1,1,327,38,10719,2015-10-13,M,M,C,C
4993417,"a little less sixteen candles, a little more touch me",4d6353fe76c49c0fab03663ae9db9c84a11d9d41fbe880d577bbf36185b94fe8,[],7+11+14+22+32+58+3+0+1+4+2+698+,58+3526+386+698+912+168+331+553+266+261+170+1233+99+662+412+109+60+,"['Kim Namjoon | Rap Monster/Kim Taehyung | V', 'Kim Namjoon | Rap Monster', 'Choi Ikje | i11evn', 'Son Hyunwoo | Shownu', 'Shin Hoseok | Wonho', 'PWP', ""it's official i'm going to hell""]",en,4911,1/1,52,2289,560,147212,2015-10-13,E,M,N,C
4993477,run away with me,eb0e5c3ca4472936e4b25b8146ac5c8db40fc849ab66c20b4b25acef9eb9c03b,[],8+0+1+,+,['Pen Pals!Au'],en,1639,1/1,39,1053,149,7141,2015-10-13,N,M,C,C
4993621,Red,dd0475c6caf0d579734017b48f1d4505793dce996d64eec53d9688866eaaff97,[],16+4+2+,1685+2+,['Kim Namjoon | Rap Monster'],en,3059,1/1,37,2493,311,29133,2015-10-13,T,M,N,C
4997686,you'll be back again,c9227e47d9f29a74c5292f109684da23320844f41771ac580aa9bc70ad615e1a,[],9+10+2+1+5+0+4+3+,107+1989+353+2+0+265+,"['uhhhhh', 'other tags']",en,3482,1/?,2,58,8,695,2015-10-14,T,M,D,W
4997716,Only You...,26f5d65549fa7864c63aae1d73fccfe3216c0c52d0fc199381846d4d58384473,[],16+4+2+,96+39+,[],en,4110,1/1,7,469,46,6732,2015-10-14,M,M,N,C
4808207,Converse High,c54209e35fb897af863312a77fd50ddff33f6c4ea32e94c56578049358daea6f,[],7+0+3+1+5+4+2+,389+769+,['Kim Namjoon | Rap Monster'],en,6935,6/?,9,37,6,2040,2015-10-14,T,M,C,W
4995790,press and play,87b5066e5b92be9315e9d293d62f7991f53d916adc2d9f1822d15012b881ade9,[],1+,133+29+8+2477+2381+99+266+67+,"['Kim Namjoon | Rap Monster/Park Jimin', 'Kim Namjoon | Rap Monster']",en,2810,1/1,5,347,48,9905,2015-10-14,E,M,N,C
4999687,Sweet Slumber,48fc5fefe0580a8ac959922b8a77c0ed8f599f50c67c3bfe1a1623acbfe06021,[],37+2+4+1+5+3+0+,25+0+2239+253+74+136+576+,['Kim Namjoon | Rap Monster'],en,2180,1/1,7,256,19,3062,2015-10-14,G,O,N,C
4986190,Hungry,034542dd98c7c163230d4662c5af10d05b4c7d41bc012a51e9431e237382225e,[],7+3+0+,+,"['Burgers - Freeform', 'this is cute ok', 'tell me this is cute', 'taekook', 'vkook', 'Confession', 'brb drowning in feels']",en,2937,2/2,8,347,17,8868,2015-10-14,G,M,N,C
5000398,You're driving me wild,67707c84911eeaf9fb644935a4ba8455803face06a3a6866f1c6ee841f4d51d0,[],7+1+2+3+0+,619+219+,['Halloween AU'],en,2107,1/1,4,96,6,2561,2015-10-14,T,M,N,C
3860272,steel my heart,3075104e05b5ce7c031170cfeaa210283ebb6f94b60b7c688869b379ecedbe49,[],9+32+2+1+3+4+5+,2776+2929+1092+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Jeon Jeongguk | Jungkook', 'Kim Namjoon | Rap Monster']",en,54870,30/?,226,320,45,8528,2015-10-15,M,HM,VD,W
4113235,he hates his roommate... but today is an exception,7e4ab33f27b4039304d4107be2bd6bd071ea4ba5ac27707dc200b5b1228af3bd,[],11+3+1+,0+,"['College!AU', 'jungkook is mention here', 'does it seem like a college au though bc i have no clue', 'flirtacious tae', 'cute jimin lol', ""there's a sequel!! yay lmao"", 'ive created the sequel long ago tho', ""also there's a minor junghope there so enjoy""]",en,3826,2/2,9,170,16,3419,2015-10-15,N,M,N,C
5003974,good morning,604caeea0f24bc867307d4823ebd7c23a93482294cda36a79c6475c7974ad4ea,[],11+3+1+,+,['Some cute things'],en,648,1/1,7,260,16,3376,2015-10-15,G,M,C,C
5002123,Embers and Matches,2f63d8e1a619e0e93d8aac252ade0d8f6787c28d25d18226a93c23168b1e0154,"['방탄소년단 | Bangtan Boys | BTS', 'GOT7']",4+2+1+,89+8+,"['Kim Junmyeon | Suho / Kim Seokjin | Jin', 'Kim Joonmyun | Suho', 'Kim Yugyeom', 'Kim Minseok | Xiumin', 'Multiple Narrators']",en,2271,2/9,2,34,6,906,2015-10-15,G,M,N,W
