tag,count,href,category
Tony Stark/Charles Xavier,33,/tags/Tony%20Stark*s*Charles%20Xavier,r
Moira MacTaggert/Armando Muñoz,1,/tags/Moira%20MacTaggert*s*Armando%20Mu%C3%B1oz,r
Moira MacTaggert/Alex Summers,1,/tags/Moira%20MacTaggert*s*Alex%20Summers,r
Hank McCoy & Charles Xavier,135,/tags/Hank%20McCoy%20*a*%20Charles%20Xavier,r
Sean Cassidy/Armando Muñoz/Alex Summers,0,/tags/Sean%20Cassidy*s*Armando%20Mu%C3%B1oz*s*Alex%20Summers,r
Erik Lehnsherr/Sebastian Shaw/Charles Xavier,40,/tags/Erik%20Lehnsherr*s*Sebastian%20Shaw*s*Charles%20Xavier,r
Armando Muñoz/Angel Salvadore/Alex Summers,8,/tags/Armando%20Mu%C3%B1oz*s*Angel%20Salvadore*s*Alex%20Summers,r
Erik Lehnsherr/Nikola Tesla,0,/tags/Erik%20Lehnsherr*s*Nikola%20Tesla,r
Emma Frost/Erik Lehnsherr/Charles Xavier,18,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Bobby Drake/Hank McCoy,23,/tags/Bobby%20Drake*s*Hank%20McCoy,r
Anya Lehnsherr,224,/tags/Anya%20Lehnsherr,c
Jakob Lehnsherr,89,/tags/Jakob%20Lehnsherr,c
Wesley Gibson/Charles Xavier,28,/tags/Wesley%20Gibson*s*Charles%20Xavier,r
Wesley Gibson/Erik Lehnsherr,8,/tags/Wesley%20Gibson*s*Erik%20Lehnsherr,r
Erik Lehnsherr/Alex Summers/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Alex%20Summers*s*Charles%20Xavier,r
Selene (Marvel),68,/tags/Selene%20(Marvel),c
Lorna Dane/Alex Summers,62,/tags/Lorna%20Dane*s*Alex%20Summers,r
Angel Salvadore/Charles Xavier,4,/tags/Angel%20Salvadore*s*Charles%20Xavier,r
Christian Frost,57,/tags/Christian%20Frost,c
Harry Leland,14,/tags/Harry%20Leland,c
Trevor Fitzroy,5,/tags/Trevor%20Fitzroy,c
Erik Lehnsherr/James McAvoy,9,/tags/Erik%20Lehnsherr*s*James%20McAvoy,r
Gabriel Summers,59,/tags/Gabriel%20Summers,c
Logan/Kitty Pryde,4,/tags/Logan*s*Kitty%20Pryde,r
David Haller,599,/tags/David%20Haller,c
Erik Lehnsherr/Alex Summers,21,/tags/Erik%20Lehnsherr*s*Alex%20Summers,r
Beth Al-Reraph,3,/tags/Beth%20Al-Reraph,c
Jason Wyngarde,46,/tags/Jason%20Wyngarde,c
Hank McCoy & Alex Summers,23,/tags/Hank%20McCoy%20*a*%20Alex%20Summers,r
Marcy Stryker/Charles Xavier,1,/tags/Marcy%20Stryker*s*Charles%20Xavier,r
Erik Lehnsherr/Marcy Stryker/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Marcy%20Stryker*s*Charles%20Xavier,r
Other X-Men Characters,122,/tags/Other%20X-Men%20Characters,c
Erik Lehnsherr/Loki,12,/tags/Erik%20Lehnsherr*s*Loki,r
Logan (X-Men)/Tony Stark/Bruce Wayne,0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Bruce%20Wayne,r
Erik Lehnsherr/Other(s),40,/tags/Erik%20Lehnsherr*s*Other(s),r
Lourdes Chantel,3,/tags/Lourdes%20Chantel,c
Alisa Tager,6,/tags/Alisa%20Tager,c
Erik Lehnsherr/Tony Stark/Charles Xavier,3,/tags/Erik%20Lehnsherr*s*Tony%20Stark*s*Charles%20Xavier,r
Gabrielle Haller,90,/tags/Gabrielle%20Haller,c
Edie Lehnsherr/Jakob Lehnsherr,17,/tags/Edie%20Lehnsherr*s*Jakob%20Lehnsherr,r
Edie Lehnsherr/Sebastian Shaw,3,/tags/Edie%20Lehnsherr*s*Sebastian%20Shaw,r
Steve Rogers/Charles Xavier,44,/tags/Steve%20Rogers*s*Charles%20Xavier,r
Logan (X-Men)/Tony Stark,66,/tags/Logan%20(X-Men)*s*Tony%20Stark,r
Sean Cassidy/Charles Xavier,7,/tags/Sean%20Cassidy*s*Charles%20Xavier,r
Ruth Eisenhardt,48,/tags/Ruth%20Eisenhardt,c
Joseph MacTaggert/Moira MacTaggert,1,/tags/Joseph%20MacTaggert*s*Moira%20MacTaggert,r
Remy LeBeau/Hank McCoy,4,/tags/Remy%20LeBeau*s*Hank%20McCoy,r
Hannibal Lecter/Charles Xavier,1,/tags/Hannibal%20Lecter*s*Charles%20Xavier,r
Hank McCoy/Alex Summers/Charles Xavier,1,/tags/Hank%20McCoy*s*Alex%20Summers*s*Charles%20Xavier,r
Sean Cassidy/Erik Lehnsherr/Charles Xavier,1,/tags/Sean%20Cassidy*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Kurt Marko/Charles Xavier,18,/tags/Kurt%20Marko*s*Charles%20Xavier,r
Emma Frost & Charles Xavier,31,/tags/Emma%20Frost%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Charles Xavier/Original Male Character,2,/tags/Erik%20Lehnsherr*s*Charles%20Xavier*s*Original%20Male%20Character,r
Janos Quested/Charles Xavier,4,/tags/Janos%20Quested*s*Charles%20Xavier,r
Erik Lehnsherr/Moira MacTaggert/Charles Xavier,24,/tags/Erik%20Lehnsherr*s*Moira%20MacTaggert*s*Charles%20Xavier,r
Hannibal Lecter/Erik Lehnsherr/Charles Xavier,0,/tags/Hannibal%20Lecter*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Gabrielle Haller/Charles Xavier,32,/tags/Gabrielle%20Haller*s*Charles%20Xavier,r
Erik Lehnsherr/Tony Stark,12,/tags/Erik%20Lehnsherr*s*Tony%20Stark,r
Bolivar Trask,94,/tags/Bolivar%20Trask,c
Elias Bogan,2,/tags/Elias%20Bogan,c
Sally Blevins,9,/tags/Sally%20Blevins,c
Kurt Marko/Sharon Xavier,13,/tags/Kurt%20Marko*s*Sharon%20Xavier,r
The UN General Assembly of 1963,2,/tags/The%20UN%20General%20Assembly%20of%201963,c
Logan (X-Men)/Yashida Mariko,24,/tags/Logan%20(X-Men)*s*Yashida%20Mariko,r
Amy (X-Men: First Class),1,/tags/Amy%20(X-Men:%20First%20Class),c
Arkady Rossovich,18,/tags/Arkady%20Rossovich,c
Erik Lehnsherr/Brandon Sullivan,2,/tags/Erik%20Lehnsherr*s*Brandon%20Sullivan,r
Logan (X-Men)/Harry Potter,56,/tags/Logan%20(X-Men)*s*Harry%20Potter,r
Erik Lehnsherr/Armando Muñoz,3,/tags/Erik%20Lehnsherr*s*Armando%20Mu%C3%B1oz,r
Brandon Sullivan/Charles Xavier,10,/tags/Brandon%20Sullivan*s*Charles%20Xavier,r
Graydon Creed,30,/tags/Graydon%20Creed,c
Erik Lehnsherr & Jason Wyngarde,4,/tags/Erik%20Lehnsherr%20*a*%20Jason%20Wyngarde,r
Elaine Grey,11,/tags/Elaine%20Grey,c
Erik Lehnsherr/Pietro Maximoff,35,/tags/Erik%20Lehnsherr*s*Pietro%20Maximoff,r
Wesley Gibson/Erik Lehnsherr/Brandon Sullivan,0,/tags/Wesley%20Gibson*s*Erik%20Lehnsherr*s*Brandon%20Sullivan,r
Jean Grey/Charles Xavier,41,/tags/Jean%20Grey*s*Charles%20Xavier,r
Pietro Maximoff/Charles Xavier,6,/tags/Pietro%20Maximoff*s*Charles%20Xavier,r
Ororo Munroe/T'Challa,88,/tags/Ororo%20Munroe*s*T'Challa,r
Sherlock Holmes/Charles Xavier,1,/tags/Sherlock%20Holmes*s*Charles%20Xavier,r
Suzanne Chan,5,/tags/Suzanne%20Chan,c
Matthew Risman,5,/tags/Matthew%20Risman,c
Remy LeBeau/Logan (X-Men)/Harry Potter,12,/tags/Remy%20LeBeau*s*Logan%20(X-Men)*s*Harry%20Potter,r
Wesley Gibson/Brandon Sullivan/Charles Xavier,0,/tags/Wesley%20Gibson*s*Brandon%20Sullivan*s*Charles%20Xavier,r
Hank McCoy/Angel Salvadore,1,/tags/Hank%20McCoy*s*Angel%20Salvadore,r
Armando Muñoz/Charles Xavier,6,/tags/Armando%20Mu%C3%B1oz*s*Charles%20Xavier,r
Harry Potter/Scott Summers,4,/tags/Harry%20Potter*s*Scott%20Summers,r
Ian McKellen/Patrick Stewart,7,/tags/Ian%20McKellen*s*Patrick%20Stewart,r
Azazel/Emma Frost,0,/tags/Azazel*s*Emma%20Frost,r
John Allerdyce/Ryan Ross,1,/tags/John%20Allerdyce*s*Ryan%20Ross,r
Moira MacTaggert/Janos Quested,2,/tags/Moira%20MacTaggert*s*Janos%20Quested,r
Erik Lehnsherr/Thor,1,/tags/Erik%20Lehnsherr*s*Thor,r
Erik Lehnsherr/Jason Wyngarde,2,/tags/Erik%20Lehnsherr*s*Jason%20Wyngarde,r
Thor/Charles Xavier,4,/tags/Thor*s*Charles%20Xavier,r
Cain Marko/Charles Xavier,26,/tags/Cain%20Marko*s*Charles%20Xavier,r
Erik Lehnsherr & Moira MacTaggert,25,/tags/Erik%20Lehnsherr%20*a*%20Moira%20MacTaggert,r
Michael Fassbender/Charles Xavier,2,/tags/Michael%20Fassbender*s*Charles%20Xavier,r
Loki/Charles Xavier,16,/tags/Loki*s*Charles%20Xavier,r
Armando Muñoz/Rogue (X-Men),1,/tags/Armando%20Mu%C3%B1oz*s*Rogue%20(X-Men),r
Armando Muñoz/Angel Salvadore/Charles Xavier,2,/tags/Armando%20Mu%C3%B1oz*s*Angel%20Salvadore*s*Charles%20Xavier,r
Trish Tilby,14,/tags/Trish%20Tilby,c
Larry Trask,4,/tags/Larry%20Trask,c
Angel Salvadore/Alex Summers,8,/tags/Angel%20Salvadore*s*Alex%20Summers,r
Hank McCoy/Armando Muñoz/Alex Summers,5,/tags/Hank%20McCoy*s*Armando%20Mu%C3%B1oz*s*Alex%20Summers,r
Erik Lehnsherr/Angel Salvadore/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Angel%20Salvadore*s*Charles%20Xavier,r
Erik Lehnsherr/Piotr Rasputin,2,/tags/Erik%20Lehnsherr*s*Piotr%20Rasputin,r
Hannibal Lecter/Erik Lehnsherr,2,/tags/Hannibal%20Lecter*s*Erik%20Lehnsherr,r
Bonnie Bennett/Logan (X-Men),0,/tags/Bonnie%20Bennett*s*Logan%20(X-Men),r
John Allerdyce/Amara Aquilla,2,/tags/John%20Allerdyce*s*Amara%20Aquilla,r
Remy LeBeau/Logan (X-Men)/Spencer Reid,45,/tags/Remy%20LeBeau*s*Logan%20(X-Men)*s*Spencer%20Reid,r
Emma Frost & Tony Stark,6,/tags/Emma%20Frost%20*a*%20Tony%20Stark,r
Bobby Drake/Scott Summers,29,/tags/Bobby%20Drake*s*Scott%20Summers,r
Erik Lehnsherr/Steve Rogers,10,/tags/Erik%20Lehnsherr*s*Steve%20Rogers,r
Armando Muñoz & Alex Summers,22,/tags/Armando%20Mu%C3%B1oz%20*a*%20Alex%20Summers,r
Alex Summers/Scott Summers,22,/tags/Alex%20Summers*s*Scott%20Summers,r
Emma Frost/Emma Frost,3,/tags/Emma%20Frost*s*Emma%20Frost,r
Benton Fraser/Erik Lehnsherr,0,/tags/Benton%20Fraser*s*Erik%20Lehnsherr,r
Emma Frost/Ichiki Hisoka,0,/tags/Emma%20Frost*s*Ichiki%20Hisoka,r
"Danny ""Danno"" Williams/Charles Xavier",0,/tags/Danny%20%22Danno%22%20Williams*s*Charles%20Xavier,r
Logan (X-Men)/Willow Rosenberg,0,/tags/Logan%20(X-Men)*s*Willow%20Rosenberg,r
Shosanna Dreyfus/Erik Lehnsherr,1,/tags/Shosanna%20Dreyfus*s*Erik%20Lehnsherr,r
Marya Maximoff,68,/tags/Marya%20Maximoff,c
Katherine Summers,33,/tags/Katherine%20Summers,c
Quentin Quire,324,/tags/Quentin%20Quire,c
Sharon Smith,12,/tags/Sharon%20Smith,c
Emma Frost/Alex Summers,5,/tags/Emma%20Frost*s*Alex%20Summers,r
Peggy Carter & Erik Lehnsherr,1,/tags/Peggy%20Carter%20*a*%20Erik%20Lehnsherr,r
Erik Lehnsherr & Howard Stark,1,/tags/Erik%20Lehnsherr%20*a*%20Howard%20Stark,r
Erik Lehnsherr & Steve Rogers,14,/tags/Erik%20Lehnsherr%20*a*%20Steve%20Rogers,r
Bruce Banner/Hank McCoy,5,/tags/Bruce%20Banner*s*Hank%20McCoy,r
Peggy Carter/Charles Xavier,0,/tags/Peggy%20Carter*s*Charles%20Xavier,r
Bruce Banner/Steve Rogers/Tony Stark/Charles Xavier,0,/tags/Bruce%20Banner*s*Steve%20Rogers*s*Tony%20Stark*s*Charles%20Xavier,r
Erik Lehnsherr/Brandon Sullivan/Charles Xavier,4,/tags/Erik%20Lehnsherr*s*Brandon%20Sullivan*s*Charles%20Xavier,r
Logan/Steve Rogers,45,/tags/Logan*s*Steve%20Rogers,r
Gabrielle Haller/Erik Lehnsherr/Charles Xavier,6,/tags/Gabrielle%20Haller*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Gabrielle Haller/Erik Lehnsherr,2,/tags/Gabrielle%20Haller*s*Erik%20Lehnsherr,r
Jason Wyngarde/Charles Xavier,2,/tags/Jason%20Wyngarde*s*Charles%20Xavier,r
Ororo Munroe/Steve Rogers,10,/tags/Ororo%20Munroe*s*Steve%20Rogers,r
Higurashi Kagome/Logan (X-Men),5,/tags/Higurashi%20Kagome*s*Logan%20(X-Men),r
Erik Lehnsherr/Wanda Maximoff,24,/tags/Erik%20Lehnsherr*s*Wanda%20Maximoff,r
Rogue & Scott Summers,29,/tags/Rogue%20*a*%20Scott%20Summers,r
Jean-Luc Picard & Charles Xavier,1,/tags/Jean-Luc%20Picard%20*a*%20Charles%20Xavier,r
Beverly Crusher & Charles Xavier,1,/tags/Beverly%20Crusher%20*a*%20Charles%20Xavier,r
Noah Dixon/Ororo Munroe,1,/tags/Noah%20Dixon*s*Ororo%20Munroe,r
Logan Echolls/Charles Xavier,0,/tags/Logan%20Echolls*s*Charles%20Xavier,r
Jubilation Lee/Erik Lehnsherr/Sebastian Shaw,0,/tags/Jubilation%20Lee*s*Erik%20Lehnsherr*s*Sebastian%20Shaw,r
Erik Lehnsherr/Cain Marko,2,/tags/Erik%20Lehnsherr*s*Cain%20Marko,r
Bobby Drake/Jean Grey,6,/tags/Bobby%20Drake*s*Jean%20Grey,r
Pepper Potts/Tony Stark/Charles Xavier,2,/tags/Pepper%20Potts*s*Tony%20Stark*s*Charles%20Xavier,r
Pepper Potts/Charles Xavier,2,/tags/Pepper%20Potts*s*Charles%20Xavier,r
Luna Maximoff,184,/tags/Luna%20Maximoff,c
Armando Muñoz/Alex Summers/Charles Xavier,1,/tags/Armando%20Mu%C3%B1oz*s*Alex%20Summers*s*Charles%20Xavier,r
Artie Maddicks,30,/tags/Artie%20Maddicks,c
Sean Cassidy & Janos Quested,1,/tags/Sean%20Cassidy%20*a*%20Janos%20Quested,r
John Allerdyce/Pietro Maximoff,8,/tags/John%20Allerdyce*s*Pietro%20Maximoff,r
Petra (X-Men),8,/tags/Petra%20(X-Men),c
John Proudstar,344,/tags/John%20Proudstar,c
Janos Quested/Sebastian Shaw,4,/tags/Janos%20Quested*s*Sebastian%20Shaw,r
John Allerdyce & Bobby Drake,30,/tags/John%20Allerdyce%20*a*%20Bobby%20Drake,r
Jo Harvelle/Scott Summers,3,/tags/Jo%20Harvelle*s*Scott%20Summers,r
Elisa Maza/Scott Summers,1,/tags/Elisa%20Maza*s*Scott%20Summers,r
Scott Summers/Caitlin Todd,0,/tags/Scott%20Summers*s*Caitlin%20Todd,r
Joseph Chapman,6,/tags/Joseph%20Chapman,c
Bruce Banner/Charles Xavier,1,/tags/Bruce%20Banner*s*Charles%20Xavier,r
"Logan (X-Men)/Danny ""Danno"" Williams",0,/tags/Logan%20(X-Men)*s*Danny%20%22Danno%22%20Williams,r
Hank McCoy/Other(s),3,/tags/Hank%20McCoy*s*Other(s),r
Sebastian Shaw/William Stryker,1,/tags/Sebastian%20Shaw*s*William%20Stryker,r
Jean Grey/Duncan Matthews,5,/tags/Jean%20Grey*s*Duncan%20Matthews,r
Clint Barton/Charles Xavier,0,/tags/Clint%20Barton*s*Charles%20Xavier,r
Eames (Inception)/Charles Xavier,0,/tags/Eames%20(Inception)*s*Charles%20Xavier,r
Bruce Banner/Ororo Munroe,0,/tags/Bruce%20Banner*s*Ororo%20Munroe,r
Nick Fury/Logan (X-Men),1,/tags/Nick%20Fury*s*Logan%20(X-Men),r
Darcy Lewis/Logan (X-Men),89,/tags/Darcy%20Lewis*s*Logan%20(X-Men),r
Bobby Drake/Ororo Munroe,0,/tags/Bobby%20Drake*s*Ororo%20Munroe,r
Emma Frost/Selene,4,/tags/Emma%20Frost*s*Selene,r
Logan (X-Men)/Loki,6,/tags/Logan%20(X-Men)*s*Loki,r
Alex Summers & Charles Xavier,25,/tags/Alex%20Summers%20*a*%20Charles%20Xavier,r
Jean Grey & Charles Xavier,66,/tags/Jean%20Grey%20*a*%20Charles%20Xavier,r
Adam Lambert/Erik Lehnsherr/Charles Xavier,0,/tags/Adam%20Lambert*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Emma Frost/Namor the Sub-Mariner,13,/tags/Emma%20Frost*s*Namor%20the%20Sub-Mariner,r
John Allerdyce/Bobby Drake/Johnny Storm,2,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Johnny%20Storm,r
Loki & Charles Xavier,25,/tags/Loki%20*a*%20Charles%20Xavier,r
Phil Coulson/Ororo Munroe,1,/tags/Phil%20Coulson*s*Ororo%20Munroe,r
Clint Barton/Logan (X-Men),20,/tags/Clint%20Barton*s*Logan%20(X-Men),r
Jakob Eisenhardt,19,/tags/Jakob%20Eisenhardt,c
Brian Xavier/Sharon Xavier,9,/tags/Brian%20Xavier*s*Sharon%20Xavier,r
Joe Macbeth/James McAvoy,1,/tags/Joe%20Macbeth*s*James%20McAvoy,r
John Allerdyce/Harry Potter,3,/tags/John%20Allerdyce*s*Harry%20Potter,r
James McAvoy/Dominic Monaghan,0,/tags/James%20McAvoy*s*Dominic%20Monaghan,r
Erik Lehnsherr/Angel Salvadore,7,/tags/Erik%20Lehnsherr*s*Angel%20Salvadore,r
Jason Flemyng,3,/tags/Jason%20Flemyng,c
Kurt Wagner/Jason Wyngarde,1,/tags/Kurt%20Wagner*s*Jason%20Wyngarde,r
Logan (X-Men)/Malcolm Reynolds,1,/tags/Logan%20(X-Men)*s*Malcolm%20Reynolds,r
Nick Fury/Moira MacTaggert,21,/tags/Nick%20Fury*s*Moira%20MacTaggert,r
Nathaniel Essex/Charles Xavier,6,/tags/Nathaniel%20Essex*s*Charles%20Xavier,r
Norman Osborn/Scott Summers,2,/tags/Norman%20Osborn*s*Scott%20Summers,r
Bruce Robertson/Charles Xavier,2,/tags/Bruce%20Robertson*s*Charles%20Xavier,r
Sam Winchester/Charles Xavier,1,/tags/Sam%20Winchester*s*Charles%20Xavier,r
Darcy Lewis & Logan (X-Men),9,/tags/Darcy%20Lewis%20*a*%20Logan%20(X-Men),r
Clint Barton/James Bond/Charles Xavier,0,/tags/Clint%20Barton*s*James%20Bond*s*Charles%20Xavier,r
Emma Frost & Hank McCoy,5,/tags/Emma%20Frost%20*a*%20Hank%20McCoy,r
Joe Macbeth/Edward Rochester,1,/tags/Joe%20Macbeth*s*Edward%20Rochester,r
Emma Frost/Loki,8,/tags/Emma%20Frost*s*Loki,r
Jonathan Frakes/Patrick Stewart,0,/tags/Jonathan%20Frakes*s*Patrick%20Stewart,r
David Haller/Azari T'Challa,2,/tags/David%20Haller*s*Azari%20T'Challa,r
Jean Grey & Phoenix,7,/tags/Jean%20Grey%20*a*%20Phoenix,r
Azazel/Charles Xavier,5,/tags/Azazel*s*Charles%20Xavier,r
Amy Pond (Doctor Who)/Charles Xavier,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Charles%20Xavier,r
Wade Wilson/Charles Xavier,2,/tags/Wade%20Wilson*s*Charles%20Xavier,r
