tag,count,href,category
Winifred Rose/Original Female Character(s),0,/tags/Winifred%20Rose*s*Original%20Female%20Character(s),r
Diana Barry & Minnie May Barry,2,/tags/Diana%20Barry%20*a*%20Minnie%20May%20Barry,r
Marilla Cuthbert & Other(s),0,/tags/Marilla%20Cuthbert%20*a*%20Other(s),r
Anne Shirley/Original Female Character(s),0,/tags/Anne%20Shirley*s*Original%20Female%20Character(s),r
Mrs. Kincannon (Anne with an E),1,/tags/Mrs*d*%20Kincannon%20(Anne%20with%20an%20E),c
Winifred Rose's Mother,0,/tags/Winifred%20Rose's%20Mother,c
Jane Andrews's Mother (Anne of Green Gables),0,/tags/Jane%20Andrews's%20Mother%20(Anne%20of%20Green%20Gables),c
Diana Barry's Father,3,/tags/Diana%20Barry's%20Father,c
Diana Barry's Mother,3,/tags/Diana%20Barry's%20Mother,c
Jerry Baynard's Father,0,/tags/Jerry%20Baynard's%20Father,c
Jerry Baynard & Jerry Baynard's Father,0,/tags/Jerry%20Baynard%20*a*%20Jerry%20Baynard's%20Father,r
Diana Barry's Mother & Minnie May Barry,0,/tags/Diana%20Barry's%20Mother%20*a*%20Minnie%20May%20Barry,r
Episode: s03e07 A Strong Effort of the Spirit of Good,0,/tags/Episode:%20s03e07%20A%20Strong%20Effort%20of%20the%20Spirit%20of%20Good,f
Kindred Spirit Secret Santa,0,/tags/Kindred%20Spirit%20Secret%20Santa,f
Thirsty Anne Shirley,0,/tags/Thirsty%20Anne%20Shirley,f
Jane Andrews/Anne Shirley,1,/tags/Jane%20Andrews*s*Anne%20Shirley,r
Episode: s03e10 The Better Feeling of My Heart (Anne with an E),0,/tags/Episode:%20s03e10%20The%20Better%20Feeling%20of%20My%20Heart%20(Anne%20with%20an%20E),f
Protective Anne Shirley,2,/tags/Protective%20Anne%20Shirley,f
Madam Lyudmila (Anne with an E),0,/tags/Madam%20Lyudmila%20(Anne%20with%20an%20E),c
"Jane Andrews/Charles ""Charlie"" Sloane",0,/tags/Jane%20Andrews*s*Charles%20%22Charlie%22%20Sloane,r
David Jacobs & Josie Pye,0,/tags/David%20Jacobs%20*a*%20Josie%20Pye,r
Josie Pye/Original Female Character(s),2,/tags/Josie%20Pye*s*Original%20Female%20Character(s),r
Diana Barry & Gilbert Blythe & David Jacobs & Josie Pye,0,/tags/Diana%20Barry%20*a*%20Gilbert%20Blythe%20*a*%20David%20Jacobs%20*a*%20Josie%20Pye,r
Gilbert Blythe/You,3,/tags/Gilbert%20Blythe*s*You,r
Paul in the Dark Jacket | Right of Tillie Boulter/Paul in the Gray Jacket | Left of Tillie Boulter,2,/tags/Paul%20in%20the%20Dark%20Jacket%20%7C%20Right%20of%20Tillie%20Boulter*s*Paul%20in%20the%20Gray%20Jacket%20%7C%20Left%20of%20Tillie%20Boulter,r
Diana Barry's Mother/Muriel Stacy,1,/tags/Diana%20Barry's%20Mother*s*Muriel%20Stacy,r
Gilbert Blythe & Matthew Cuthbert,2,/tags/Gilbert%20Blythe%20*a*%20Matthew%20Cuthbert,r
Gilbert Blythe & Mr. Phillips,1,/tags/Gilbert%20Blythe%20*a*%20Mr*d*%20Phillips,r
Gilbert Blythe-centric,2,/tags/Gilbert%20Blythe-centric,f
Episode: s02e10 The Growing Good of the World (Anne with an E),0,/tags/Episode:%20s02e10%20The%20Growing%20Good%20of%20the%20World%20(Anne%20with%20an%20E),f
Diana Barry & Fred Wright,4,/tags/Diana%20Barry%20*a*%20Fred%20Wright,r
Worried Gilbert Blythe,0,/tags/Worried%20Gilbert%20Blythe,f
Teacher Anne Shirley,2,/tags/Teacher%20Anne%20Shirley,f
Crying Gilbert Blythe,0,/tags/Crying%20Gilbert%20Blythe,f
Marilla and Matthew Cuthbert's Mother,0,/tags/Marilla%20and%20Matthew%20Cuthbert's%20Mother,c
John Blythe & Marilla Cuthbert,5,/tags/John%20Blythe%20*a*%20Marilla%20Cuthbert,r
Harmon Andrews,2,/tags/Harmon%20Andrews,c
Flirty Anne Shirley,0,/tags/Flirty%20Anne%20Shirley,f
Mentioned Gilbert Blythe,2,/tags/Mentioned%20Gilbert%20Blythe,f
Josephine Barry & Winifred Rose,0,/tags/Josephine%20Barry%20*a*%20Winifred%20Rose,r
Billy Andrews & Josie Pye,1,/tags/Billy%20Andrews%20*a*%20Josie%20Pye,r
Anne With an E References,2,/tags/Anne%20With%20an%20E%20References,f
Jerry Baynard/Tillie Boulter,0,/tags/Jerry%20Baynard*s*Tillie%20Boulter,r
Anne Shirley & Walter Shirley,0,/tags/Anne%20Shirley%20*a*%20Walter%20Shirley,r
Diana Barry/Josie Pye,0,/tags/Diana%20Barry*s*Josie%20Pye,r
Prissy Andrews & Josie Pye,0,/tags/Prissy%20Andrews%20*a*%20Josie%20Pye,r
Ruby Gillis/Herb Spencer,2,/tags/Ruby%20Gillis*s*Herb%20Spencer,r
Jerry Baynard/Reader,0,/tags/Jerry%20Baynard*s*Reader,r
Gilbert Blythe & Christine Stuart,1,/tags/Gilbert%20Blythe%20*a*%20Christine%20Stuart,r
Tillie Boulter & Prissy Andrews,2,/tags/Tillie%20Boulter%20*a*%20Prissy%20Andrews,r
Winifred Rose & Christine Stuart,1,/tags/Winifred%20Rose%20*a*%20Christine%20Stuart,r
Billy Andrews Redemption,0,/tags/Billy%20Andrews%20Redemption,f
Billy Andrews/Reader,0,/tags/Billy%20Andrews*s*Reader,r
Billy Andrews/Original Female Character(s),0,/tags/Billy%20Andrews*s*Original%20Female%20Character(s),r
Jonah Stacy,2,/tags/Jonah%20Stacy,c
"Bertha Marilla ""Rilla"" Blythe & Gilbert Blythe",1,/tags/Bertha%20Marilla%20%22Rilla%22%20Blythe%20*a*%20Gilbert%20Blythe,r
Jane Andrews & Anne Shirley,1,/tags/Jane%20Andrews%20*a*%20Anne%20Shirley,r
Drunk Anne Shirley,0,/tags/Drunk%20Anne%20Shirley,f
Sweet Gilbert Blythe,0,/tags/Sweet%20Gilbert%20Blythe,f
Good Parent Gilbert Blythe,0,/tags/Good%20Parent%20Gilbert%20Blythe,f
Roy Gardner & Winifred Rose,0,/tags/Roy%20Gardner%20*a*%20Winifred%20Rose,r
Roy Gardner & Josie Pye,0,/tags/Roy%20Gardner%20*a*%20Josie%20Pye,r
Moody Spurgeon MacPherson/Original Female Character(s),0,/tags/Moody%20Spurgeon%20MacPherson*s*Original%20Female%20Character(s),r
Episode: s03e07 A Strong Effort of the Spirit of Good (Anne with an E),0,/tags/Episode:%20s03e07%20A%20Strong%20Effort%20of%20the%20Spirit%20of%20Good%20(Anne%20with%20an%20E),f
Andrew Bell (Anne of Green Gables),0,/tags/Andrew%20Bell%20(Anne%20of%20Green%20Gables),c
Regulus Black/Cole MacKenzie,1,/tags/Regulus%20Black*s*Cole%20MacKenzie,r
Regulus Black & Cole MacKenzie,1,/tags/Regulus%20Black%20*a*%20Cole%20MacKenzie,r
Loki (Marvel) & Anne Shirley,0,/tags/Loki%20(Marvel)%20*a*%20Anne%20Shirley,r
Murderbot (Murderbot Diaries) & Anne Shirley,0,/tags/Murderbot%20(Murderbot%20Diaries)%20*a*%20Anne%20Shirley,r
AWAE Kindred Spirits Advent Calendar 2020,0,/tags/AWAE%20Kindred%20Spirits%20Advent%20Calendar%202020,f
The Great Shirbert Ball Drop 2021,0,/tags/The%20Great%20Shirbert%20Ball%20Drop%202021,f
Nathaniel (Anne with an E),0,/tags/Nathaniel%20(Anne%20with%20an%20E),c
Dorothy Gale & Anne Shirley,2,/tags/Dorothy%20Gale%20*a*%20Anne%20Shirley,r
Gilbert Blythe/Number Five | The Boy (Umbrella Academy),0,/tags/Gilbert%20Blythe*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Diana Barry & Josephine Barry,0,/tags/Diana%20Barry%20*a*%20Josephine%20Barry,r
Marilla Cuthbert & Muriel Stacy,1,/tags/Marilla%20Cuthbert%20*a*%20Muriel%20Stacy,r
Kris (Deltarune)/Anne Shirley,0,/tags/Kris%20(Deltarune)*s*Anne%20Shirley,r
Gilbert Blythe/Original Male Character(s),1,/tags/Gilbert%20Blythe*s*Original%20Male%20Character(s),r
Sebastian LaCroix/Officer Chunk,0,/tags/Sebastian%20LaCroix*s*Officer%20Chunk,r
Jerry Baynard & Matthew Cuthbert,0,/tags/Jerry%20Baynard%20*a*%20Matthew%20Cuthbert,r
Gilbert Blythe & Walter Blythe,1,/tags/Gilbert%20Blythe%20*a*%20Walter%20Blythe,r
Mrs Beech (Goodnight Mister Tom)/Cole Mackenzie,0,/tags/Mrs%20Beech%20(Goodnight%20Mister%20Tom)*s*Cole%20Mackenzie,r
William Beech & Anne Shirley,0,/tags/William%20Beech%20*a*%20Anne%20Shirley,r
Marilla Cuthbert/Duncan McTavish,0,/tags/Marilla%20Cuthbert*s*Duncan%20McTavish,r
Mr. Hammond (Anne of Green Gables),0,/tags/Mr*d*%20Hammond%20(Anne%20of%20Green%20Gables),c
Alexander Abraham/Rachel Lynde,0,/tags/Alexander%20Abraham*s*Rachel%20Lynde,r
Diana Barry/Riley Biers,0,/tags/Diana%20Barry*s*Riley%20Biers,r
Cole Mackenzie/Original Character(s),0,/tags/Cole%20Mackenzie*s*Original%20Character(s),r
Jerry Baynard & Anne Shirley & Original Character(s),0,/tags/Jerry%20Baynard%20*a*%20Anne%20Shirley%20*a*%20Original%20Character(s),r
Leah Clearwater/Ruby Gillis,0,/tags/Leah%20Clearwater*s*Ruby%20Gillis,r
Anne Shirley/Original Male Character(s),1,/tags/Anne%20Shirley*s*Original%20Male%20Character(s),r
Davy Keith & Anne Shirley,0,/tags/Davy%20Keith%20*a*%20Anne%20Shirley,r
