tag,count,href,category
Simon MacKimmie,1,/tags/Simon%20MacKimmie,c
"Alex Randall/Jonathan ""Black Jack"" Randall",18,/tags/Alex%20Randall*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Mary Hawkins Randall,83,/tags/Mary%20Hawkins%20Randall,c
Jamie Fraser & Jemmy MacKenzie,7,/tags/Jamie%20Fraser%20*a*%20Jemmy%20MacKenzie,r
Dennis Randall,1,/tags/Dennis%20Randall,c
"Claire Beauchamp/Jonathan ""Black Jack"" Randall",14,/tags/Claire%20Beauchamp*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Faith Fraser/Joan MacKimmie,1,/tags/Faith%20Fraser*s*Joan%20MacKimmie,r
Lord John Grey/Methos (Highlander),0,/tags/Lord%20John%20Grey*s*Methos%20(Highlander),r
Marsali McKimmie Fraser/Brianna Randall Fraser Mackenzie,2,/tags/Marsali%20McKimmie%20Fraser*s*Brianna%20Randall%20Fraser%20Mackenzie,r
Mary MacNab,20,/tags/Mary%20MacNab,c
Jamie Fraser & Mary MacNab,2,/tags/Jamie%20Fraser%20*a*%20Mary%20MacNab,r
William Buccleigh MacKenzie,3,/tags/William%20Buccleigh%20MacKenzie,c
Book 7: An Echo in the Bone,10,/tags/Book%207:%20An%20Echo%20in%20the%20Bone,f
Annalise de Marillac,32,/tags/Annalise%20de%20Marillac,c
Claire Beauchamp/Murtagh Fraser,7,/tags/Claire%20Beauchamp*s*Murtagh%20Fraser,r
Arch Bug,3,/tags/Arch%20Bug,c
Claire Beauchamp & Peggy Carter,0,/tags/Claire%20Beauchamp%20*a*%20Peggy%20Carter,r
POV Jamie Fraser,3,/tags/POV%20Jamie%20Fraser,f
Bouton (Outlander),0,/tags/Bouton%20(Outlander),c
Duncan Innes,6,/tags/Duncan%20Innes,c
Adso (Outlander),23,/tags/Adso%20(Outlander),c
Ewan the Armourer (Outlander),0,/tags/Ewan%20the%20Armourer%20(Outlander),c
Mother Hildegarde de Gascogne,21,/tags/Mother%20Hildegarde%20de%20Gascogne,c
Alex Randall (Outlander),49,/tags/Alex%20Randall%20(Outlander),c
Denys Randall-Isaacs,6,/tags/Denys%20Randall-Isaacs,c
Dottie Grey Hunter,2,/tags/Dottie%20Grey%20Hunter,c
Louisa Dunsany,5,/tags/Louisa%20Dunsany,c
William Dunsany,7,/tags/William%20Dunsany,c
Ludovic Ransom,1,/tags/Ludovic%20Ransom,c
Janet Ellen Murray,25,/tags/Janet%20Ellen%20Murray,c
Father Bain (Outlander),5,/tags/Father%20Bain%20(Outlander),c
Claire Beauchamp & Brianna Randall Fraser MacKenzie,29,/tags/Claire%20Beauchamp%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie,r
Jamie Fraser & Brianna Randall Fraser MacKenzie,34,/tags/Jamie%20Fraser%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie,r
Faith Fraser & Jamie Fraser,11,/tags/Faith%20Fraser%20*a*%20Jamie%20Fraser,r
Claire Beauchamp & Jamie Fraser & Brianna Randall Fraser MacKenzie,20,/tags/Claire%20Beauchamp%20*a*%20Jamie%20Fraser%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie,r
Jamie Fraser/Amanda MacKenzie,1,/tags/Jamie%20Fraser*s*Amanda%20MacKenzie,r
Claire Beauchamp/Fergus Fraser/Jamie Fraser,2,/tags/Claire%20Beauchamp*s*Fergus%20Fraser*s*Jamie%20Fraser,r
Geillis Duncan/Dougal Mackenzie,12,/tags/Geillis%20Duncan*s*Dougal%20Mackenzie,r
Claire Beauchamp/Julia Beauchamp,3,/tags/Claire%20Beauchamp*s*Julia%20Beauchamp,r
Claire Beauchamp/Quentin Beauchamp,3,/tags/Claire%20Beauchamp*s*Quentin%20Beauchamp,r
Ian MacLeod Murray,31,/tags/Ian%20MacLeod%20Murray,c
Jamie Fraser/Jemmy MacKenzie,2,/tags/Jamie%20Fraser*s*Jemmy%20MacKenzie,r
Jemmy MacKenzie/Original Female Character(s),0,/tags/Jemmy%20MacKenzie*s*Original%20Female%20Character(s),r
Alex Randall/Mary Hawkins Randall,11,/tags/Alex%20Randall*s*Mary%20Hawkins%20Randall,r
Fergus Fraser/Brianna Randall Fraser MacKenzie,5,/tags/Fergus%20Fraser*s*Brianna%20Randall%20Fraser%20MacKenzie,r
Claire Beauchamp & Jamie Fraser,117,/tags/Claire%20Beauchamp%20*a*%20Jamie%20Fraser,r
Suzette (Outlander),10,/tags/Suzette%20(Outlander),c
Murtagh Fraser/Suzette,4,/tags/Murtagh%20Fraser*s*Suzette,r
Episode: s01e12 Lallybroch,2,/tags/Episode:%20s01e12%20Lallybroch,f
Michael Murray,7,/tags/Michael%20Murray,c
Claire Beauchamp & Murtagh Fraser,16,/tags/Claire%20Beauchamp%20*a*%20Murtagh%20Fraser,r
Murtagh Fraser/Original Character(s),5,/tags/Murtagh%20Fraser*s*Original%20Character(s),r
Mrs. FitzGibbons & Laoghaire MacKenzie,0,/tags/Mrs*d*%20FitzGibbons%20*a*%20Laoghaire%20MacKenzie,r
Jemmy MacKenzie/William Ransom,0,/tags/Jemmy%20MacKenzie*s*William%20Ransom,r
Sir Fletcher Gordon,0,/tags/Sir%20Fletcher%20Gordon,c
"Lord John Grey/Jonathan ""Black Jack"" Randall",5,/tags/Lord%20John%20Grey*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Jamie Fraser/Original Female Character(s),22,/tags/Jamie%20Fraser*s*Original%20Female%20Character(s),r
Julia Beauchamp/Murtagh Fraser,0,/tags/Julia%20Beauchamp*s*Murtagh%20Fraser,r
Brian Fraser/Ellen MacKenzie Fraser,36,/tags/Brian%20Fraser*s*Ellen%20MacKenzie%20Fraser,r
Julia Beauchamp/Andrew MacDonald,0,/tags/Julia%20Beauchamp*s*Andrew%20MacDonald,r
Post-Book 8: Written in My Own Heart's Blood,2,/tags/Post-Book%208:%20Written%20in%20My%20Own%20Heart's%20Blood,f
Jamie Fraser/Marsali MacKimmie Fraser,2,/tags/Jamie%20Fraser*s*Marsali%20MacKimmie%20Fraser,r
Madame Jeanne LeGrand,2,/tags/Madame%20Jeanne%20LeGrand,c
Jamie Fraser/Joan MacKimmie,1,/tags/Jamie%20Fraser*s*Joan%20MacKimmie,r
Geneva Dunsany/Isobel Dunsany,0,/tags/Geneva%20Dunsany*s*Isobel%20Dunsany,r
Rachel Hunter/Ian Murray,19,/tags/Rachel%20Hunter*s*Ian%20Murray,r
Claire Beauchamp & Fergus Fraser,34,/tags/Claire%20Beauchamp%20*a*%20Fergus%20Fraser,r
Anne MacKenzie,1,/tags/Anne%20MacKenzie,c
Jacob MacKenzie,1,/tags/Jacob%20MacKenzie,c
Colum MacKenzie & Dougal MacKenzie,1,/tags/Colum%20MacKenzie%20*a*%20Dougal%20MacKenzie,r
"Jonathan ""Black Jack"" Randall/Duke of Sandringham",2,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Duke%20of%20Sandringham,r
Colum MacKenzie/Dougal MacKenzie,2,/tags/Colum%20MacKenzie*s*Dougal%20MacKenzie,r
Jeremiah Walter MacKenzie,3,/tags/Jeremiah%20Walter%20MacKenzie,c
Alive Faith Fraser,13,/tags/Alive%20Faith%20Fraser,f
Faith Fraser & Brianna Randall Fraser MacKenzie,6,/tags/Faith%20Fraser%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie,r
Claire Beauchamp & Faith Fraser,30,/tags/Claire%20Beauchamp%20*a*%20Faith%20Fraser,r
Outlander Secret Santa 2017,2,/tags/Outlander%20Secret%20Santa%202017,f
Clarence the Mule,3,/tags/Clarence%20the%20Mule,c
Baxley (Outlander),0,/tags/Baxley%20(Outlander),c
Claire Beauchamp/Original Character(s),10,/tags/Claire%20Beauchamp*s*Original%20Character(s),r
Joe Abernathy/Claire Beauchamp,7,/tags/Joe%20Abernathy*s*Claire%20Beauchamp,r
Dougal MacKenzie/Original Female Character(s),5,/tags/Dougal%20MacKenzie*s*Original%20Female%20Character(s),r
Brianna Randall Fraser Mackenzie/Frank Randall,6,/tags/Brianna%20Randall%20Fraser%20Mackenzie*s*Frank%20Randall,r
Fergus Fraser & Murtagh Fraser,7,/tags/Fergus%20Fraser%20*a*%20Murtagh%20Fraser,r
James Murray (Outlander),2,/tags/James%20Murray%20(Outlander),c
Letitia MacKenzie,10,/tags/Letitia%20MacKenzie,c
Joan MacKimmie/Michael Murray,0,/tags/Joan%20MacKimmie*s*Michael%20Murray,r
Henry Beauchamp/Julia Beauchamp,10,/tags/Henry%20Beauchamp*s*Julia%20Beauchamp,r
Claire Beauchamp/Henry Beauchamp,2,/tags/Claire%20Beauchamp*s*Henry%20Beauchamp,r
Minerva Grey,30,/tags/Minerva%20Grey,c
Isobel Dunsany/Lord John Grey,11,/tags/Isobel%20Dunsany*s*Lord%20John%20Grey,r
Fiona Graham/Frank Randall,0,/tags/Fiona%20Graham*s*Frank%20Randall,r
Brianna Randall Fraser MacKenzie & William Ransom,3,/tags/Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20William%20Ransom,r
Book 9: Go Tell the Bees That I Am Gone,1,/tags/Book%209:%20Go%20Tell%20the%20Bees%20That%20I%20Am%20Gone,f
Lallybroch Library Prompt Exchange,1,/tags/Lallybroch%20Library%20Prompt%20Exchange,f
Annalise de Marillac/Jamie Fraser,3,/tags/Annalise%20de%20Marillac*s*Jamie%20Fraser,r
Claire Beauchamp/Annalise de Marillac,2,/tags/Claire%20Beauchamp*s*Annalise%20de%20Marillac,r
Claire Beauchamp/Louise de La Tour,3,/tags/Claire%20Beauchamp*s*Louise%20de%20La%20Tour,r
Claire Beauchamp/Mary Hawkins Randall,0,/tags/Claire%20Beauchamp*s*Mary%20Hawkins%20Randall,r
Brianna Randall Fraser MacKenzie/Jemmy MacKenzie,4,/tags/Brianna%20Randall%20Fraser%20MacKenzie*s*Jemmy%20MacKenzie,r
Louise de La Tour/Mary Hawkins Randall,0,/tags/Louise%20de%20La%20Tour*s*Mary%20Hawkins%20Randall,r
Yi Tien Cho | Mr. Willoughby,11,/tags/Yi%20Tien%20Cho%20%7C%20Mr*d*%20Willoughby,c
Lord John Grey/Ian Fraser Murray,1,/tags/Lord%20John%20Grey*s*Ian%20Fraser%20Murray,r
Original Fraser Child(ren) (Outlander),34,/tags/Original%20Fraser%20Child(ren)%20(Outlander),c
Alec MacMahon,2,/tags/Alec%20MacMahon,c
Fergus Fraser/Ian Fraser Murray,9,/tags/Fergus%20Fraser*s*Ian%20Fraser%20Murray,r
Faith Fraser/Original Male Character(s),5,/tags/Faith%20Fraser*s*Original%20Male%20Character(s),r
Quentin Beauchamp/Original Character(s),0,/tags/Quentin%20Beauchamp*s*Original%20Character(s),r
Oggy Murray,3,/tags/Oggy%20Murray,c
Maura MacKenzie,2,/tags/Maura%20MacKenzie,c
Queerlander Prompt Exchange,1,/tags/Queerlander%20Prompt%20Exchange,f
Denzell Hunter,13,/tags/Denzell%20Hunter,c
Rachel Hunter/William Ransom,1,/tags/Rachel%20Hunter*s*William%20Ransom,r
Claire Beauchamp/Roger MacKenzie Wakefield,3,/tags/Claire%20Beauchamp*s*Roger%20MacKenzie%20Wakefield,r
Tammas Baxter,2,/tags/Tammas%20Baxter,c
Jeanie Hume,0,/tags/Jeanie%20Hume,c
Claire Beauchamp/Geillis Duncan,10,/tags/Claire%20Beauchamp*s*Geillis%20Duncan,r
"Alex MacGregor/Jonathan ""Black Jack"" Randall",1,/tags/Alex%20MacGregor*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Alex MacGregor,2,/tags/Alex%20MacGregor,c
Edward Randall,5,/tags/Edward%20Randall,c
Bisexual Jamie Fraser,11,/tags/Bisexual%20Jamie%20Fraser,f
Isobel Dunsany & Lord John Grey,0,/tags/Isobel%20Dunsany%20*a*%20Lord%20John%20Grey,r
Hector Dalrymple,34,/tags/Hector%20Dalrymple,c
Claire Beauchamp & Henry Beauchamp,1,/tags/Claire%20Beauchamp%20*a*%20Henry%20Beauchamp,r
"Jonathan ""Black Jack"" Randall/Other(s)",5,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Other(s),r
Robert Fraser (Outlander),3,/tags/Robert%20Fraser%20(Outlander),c
Stephen Bonnet/Roger MacKenzie Wakefield,0,/tags/Stephen%20Bonnet*s*Roger%20MacKenzie%20Wakefield,r
Tom Byrd & Lord John Grey,0,/tags/Tom%20Byrd%20*a*%20Lord%20John%20Grey,r
Claire Beauchamp/The Homelander | John,0,/tags/Claire%20Beauchamp*s*The%20Homelander%20%7C%20John,r
Jamie Fraser/Buffy Summers,0,/tags/Jamie%20Fraser*s*Buffy%20Summers,r
Lord John Grey & Buffy Summers,0,/tags/Lord%20John%20Grey%20*a*%20Buffy%20Summers,r
Tom Byrd/Fergus Fraser,1,/tags/Tom%20Byrd*s*Fergus%20Fraser,r
Claire Beauchamp/Laoghaire MacKenzie,1,/tags/Claire%20Beauchamp*s*Laoghaire%20MacKenzie,r
Faith Fraser/Elias Pound,9,/tags/Faith%20Fraser*s*Elias%20Pound,r
Faith Fraser & Master Raymond,2,/tags/Faith%20Fraser%20*a*%20Master%20Raymond,r
Robert Fraser & Laoghaire MacKenzie,0,/tags/Robert%20Fraser%20*a*%20Laoghaire%20MacKenzie,r
Jamie Fraser & Faith Fraser & Brianna Randall Fraser MacKenzie & William Ransom,0,/tags/Jamie%20Fraser%20*a*%20Faith%20Fraser%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20William%20Ransom,r
Geillis Duncan/William Fraser,1,/tags/Geillis%20Duncan*s*William%20Fraser,r
Fleur Delacour & Faith Fraser,0,/tags/Fleur%20Delacour%20*a*%20Faith%20Fraser,r
Claire Beauchamp/Jamie Fraser/Lord John Grey/Louise de La Tour,0,/tags/Claire%20Beauchamp*s*Jamie%20Fraser*s*Lord%20John%20Grey*s*Louise%20de%20La%20Tour,r
Claire Beauchamp/Lord John Grey/Louise de La Tour,0,/tags/Claire%20Beauchamp*s*Lord%20John%20Grey*s*Louise%20de%20La%20Tour,r
Geneva Dunsany/Jamie Fraser/Annalise de Marillac,0,/tags/Geneva%20Dunsany*s*Jamie%20Fraser*s*Annalise%20de%20Marillac,r
Jamie Fraser & Frank Randall,3,/tags/Jamie%20Fraser%20*a*%20Frank%20Randall,r
Claire Beauchamp & Ian Murray,2,/tags/Claire%20Beauchamp%20*a*%20Ian%20Murray,r
Jamie Fraser/Lord John Grey/Ian Murray,1,/tags/Jamie%20Fraser*s*Lord%20John%20Grey*s*Ian%20Murray,r
Joan Fraser,5,/tags/Joan%20Fraser,c
Hal Grey/Minerva Grey,7,/tags/Hal%20Grey*s*Minerva%20Grey,r
Claire Beauchamp/Geillis Duncan/Jamie Fraser,1,/tags/Claire%20Beauchamp*s*Geillis%20Duncan*s*Jamie%20Fraser,r
Frank Randall & Roger MacKenzie Wakefield,0,/tags/Frank%20Randall%20*a*%20Roger%20MacKenzie%20Wakefield,r
Fergus Fraser & Marsali McKimmie Fraser,3,/tags/Fergus%20Fraser%20*a*%20Marsali%20McKimmie%20Fraser,r
Jamie Fraser & Other(s),0,/tags/Jamie%20Fraser%20*a*%20Other(s),r
Murtagh Fraser & Other(s),1,/tags/Murtagh%20Fraser%20*a*%20Other(s),r
Firouz (Outlander),0,/tags/Firouz%20(Outlander),c
Quentin Beauchamp/Firouz,0,/tags/Quentin%20Beauchamp*s*Firouz,r
Cecile Beauchamp,1,/tags/Cecile%20Beauchamp,c
Percy Wainwright/Other(s),0,/tags/Percy%20Wainwright*s*Other(s),r
Claude Beauchamp,0,/tags/Claude%20Beauchamp,c
Episode: s04e09 The Birds & the Bees,0,/tags/Episode:%20s04e09%20The%20Birds%20*a*%20the%20Bees,f
Claire Beauchamp/Isobel Dunsany,1,/tags/Claire%20Beauchamp*s*Isobel%20Dunsany,r
Lord John Grey & Stephan von Namtzen,1,/tags/Lord%20John%20Grey%20*a*%20Stephan%20von%20Namtzen,r
Jenny Fraser & Original Female Character(s),0,/tags/Jenny%20Fraser%20*a*%20Original%20Female%20Character(s),r
Annalise de Marillac/William Fraser,2,/tags/Annalise%20de%20Marillac*s*William%20Fraser,r
Outlander Prompt Exchange,2,/tags/Outlander%20Prompt%20Exchange,f
OutlanderBingo,2,/tags/OutlanderBingo,f
Jamie Fraser/Dean Winchester,1,/tags/Jamie%20Fraser*s*Dean%20Winchester,r
Claire Beauchamp/Geillis Duncan/Jamie Fraser/Lord John Grey,0,/tags/Claire%20Beauchamp*s*Geillis%20Duncan*s*Jamie%20Fraser*s*Lord%20John%20Grey,r
Minor Jamie Fraser/Lord John Grey,0,/tags/Minor%20Jamie%20Fraser*s*Lord%20John%20Grey,f
Claire Beauchamp & Master Raymond,1,/tags/Claire%20Beauchamp%20*a*%20Master%20Raymond,r
Brian Fraser & Other(s),1,/tags/Brian%20Fraser%20*a*%20Other(s),r
Jenny Fraser & Other(s),1,/tags/Jenny%20Fraser%20*a*%20Other(s),r
