tag,count,href,category
CEO Tim Drake,187,/tags/CEO%20Tim%20Drake,f
Tim Drake is Not Robin,466,/tags/Tim%20Drake%20is%20Not%20Robin,f
Tim Drake is Not Red Robin,213,/tags/Tim%20Drake%20is%20Not%20Red%20Robin,f
Bruce Wayne is So Done,449,/tags/Bruce%20Wayne%20is%20So%20Done,f
Dick Grayson's Harem of Older Men,40,/tags/Dick%20Grayson's%20Harem%20of%20Older%20Men,f
Sweet Edward Nygma,87,/tags/Sweet%20Edward%20Nygma,f
Protective Edward Nygma,33,/tags/Protective%20Edward%20Nygma,f
Mentioned Tim Drake,197,/tags/Mentioned%20Tim%20Drake,f
Tim Drake/Keith (Voltron),2,/tags/Tim%20Drake*s*Keith%20(Voltron),r
Jonathan Kent & Bruce Wayne,15,/tags/Jonathan%20Kent%20*a*%20Bruce%20Wayne,r
Maria Kyle/Alfred Pennyworth,0,/tags/Maria%20Kyle*s*Alfred%20Pennyworth,r
"Faye ""Ma"" Gunn & Jason Todd",3,/tags/Faye%20%22Ma%22%20Gunn%20*a*%20Jason%20Todd,r
Cassandra Cain & Tim Drake & Duke Thomas,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas,r
Terry McGinnis/Reader,6,/tags/Terry%20McGinnis*s*Reader,r
Kara Danvers/Barbara Gordon/Clark Kent/Bruce Wayne,0,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Clark%20Kent*s*Bruce%20Wayne,r
Kara Danvers/Barbara Gordon/Clark Kent,0,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Clark%20Kent,r
Barbara Gordon/Clark Kent,0,/tags/Barbara%20Gordon*s*Clark%20Kent,r
Kara Danvers/Barbara Gordon/Bruce Wayne,1,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Bruce%20Wayne,r
Barbara Gordon/Baron Samedi,0,/tags/Barbara%20Gordon*s*Baron%20Samedi,r
Cassandra Cain/Raven,14,/tags/Cassandra%20Cain*s*Raven,r
Jokester (DCU),36,/tags/Jokester%20(DCU),c
Jokester & Bruce Wayne,1,/tags/Jokester%20*a*%20Bruce%20Wayne,r
Dick Grayson & Jokester,0,/tags/Dick%20Grayson%20*a*%20Jokester,r
Thomas Wayne Jr. | Owlman,234,/tags/Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,c
Thomas Wayne Jr. | Owlman/Original Male Character(s),0,/tags/Thomas%20Wayne%20Jr*d*%20%7C%20Owlman*s*Original%20Male%20Character(s),r
Earth-3 Lois Lane | Superwoman/Thomas Wayne Jr. | Owlman,4,/tags/Earth-3%20Lois%20Lane%20%7C%20Superwoman*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Kal-Il | Ultraman/Thomas Wayne Jr. | Owlman,26,/tags/Kal-Il%20%7C%20Ultraman*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Earth-3 Richard Grayson | Talon/Jason Todd,1,/tags/Dick%20Grayson*s*Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Jason%20Todd,r
Tim Drake/Venom Symbiote (Marvel),0,/tags/Tim%20Drake*s*Venom%20Symbiote%20(Marvel),r
Barbara Gordon & Renee Montoya,2,/tags/Barbara%20Gordon%20*a*%20Renee%20Montoya,r
Helena Bertinelli & Cissie King-Jones,0,/tags/Helena%20Bertinelli%20*a*%20Cissie%20King-Jones,r
Garth/Dick Grayson/Roy Harper/Wally West,10,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Jonathan Crane/Mitchell Mayo,1,/tags/Jonathan%20Crane*s*Mitchell%20Mayo,r
Talia al Ghul & Selina Kyle,16,/tags/Talia%20al%20Ghul%20*a*%20Selina%20Kyle,r
Pidge | Katie Holt/Damian Wayne,0,/tags/Pidge%20%7C%20Katie%20Holt*s*Damian%20Wayne,r
Hunk (Voltron) & Alfred Pennyworth,0,/tags/Hunk%20(Voltron)%20*a*%20Alfred%20Pennyworth,r
Allura (Voltron)/Dick Grayson/Lance (Voltron),0,/tags/Allura%20(Voltron)*s*Dick%20Grayson*s*Lance%20(Voltron),r
Audrey Raines/Bruce Wayne,0,/tags/Audrey%20Raines*s*Bruce%20Wayne,r
Trans Stephanie Brown,26,/tags/Trans%20Stephanie%20Brown,f
John Blake & Jason Todd,0,/tags/John%20Blake%20*a*%20Jason%20Todd,r
Mar'i Grayson & Jason Todd,4,/tags/Mar'i%20Grayson%20*a*%20Jason%20Todd,r
Kara Danvers/Helena Wayne,0,/tags/Kara%20Danvers*s*Helena%20Wayne,r
Stephanie Brown & Everyone,26,/tags/Stephanie%20Brown%20*a*%20Everyone,r
Amnesiac Bruce Wayne,29,/tags/Amnesiac%20Bruce%20Wayne,f
SladeRobin Week,54,/tags/SladeRobin%20Week,f
Leonard Snart/Bruce Wayne,0,/tags/Leonard%20Snart*s*Bruce%20Wayne,r
Dick Grayson/Earth-3 Richard Grayson | Talon/Damian Wayne,0,/tags/Dick%20Grayson*s*Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Damian%20Wayne,r
Jason Todd/Bruce Wayne/Thomas Wayne Jr. | Owlman,1,/tags/Jason%20Todd*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Cir-El & Helena Wayne,0,/tags/Cir-El%20*a*%20Helena%20Wayne,r
Cisco Ramon & Bruce Wayne,0,/tags/Cisco%20Ramon%20*a*%20Bruce%20Wayne,r
Angry Tim Drake,45,/tags/Angry%20Tim%20Drake,f
Touch-Starved Dick Grayson,37,/tags/Touch-Starved%20Dick%20Grayson,f
Dick Grayson/Zachary Zatara,0,/tags/Dick%20Grayson*s*Zachary%20Zatara,r
Oswald Cobblepot & Reader,21,/tags/Oswald%20Cobblepot%20*a*%20Reader,r
Oswald Cobblepot & You,17,/tags/Oswald%20Cobblepot%20*a*%20You,r
Dawn Granger/Dick Grayson/Hank Hall,12,/tags/Dawn%20Granger*s*Dick%20Grayson*s*Hank%20Hall,r
Earth-3 Richard Grayson | Talon/Thomas Wayne Jr. | Owlman,15,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Earth-3 Richard Grayson | Talon & Thomas Wayne Jr. | Owlman,4,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Earth-3 Richard Grayson | Talon & Jason Todd,0,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon%20*a*%20Jason%20Todd,r
Earth-3 Richard Grayson | Talon/Jason Todd,8,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Jason%20Todd,r
Dick Grayson/Earth-3 Richard Grayson | Talon,3,/tags/Dick%20Grayson*s*Earth-3%20Richard%20Grayson%20%7C%20Talon,r
Hestia (Percy Jackson) & Alfred Pennyworth,1,/tags/Hestia%20(Percy%20Jackson)%20*a*%20Alfred%20Pennyworth,r
Mentioned Stephanie Brown,66,/tags/Mentioned%20Stephanie%20Brown,f
Mentioned Jim Gordon,40,/tags/Mentioned%20Jim%20Gordon,f
Blond Oswald Cobblepot,4,/tags/Blond%20Oswald%20Cobblepot,f
Peter Parker & Bruce Wayne,96,/tags/Peter%20Parker%20*a*%20Bruce%20Wayne,r
Pamela Isley & Venom Symbiote (Marvel),0,/tags/Pamela%20Isley%20*a*%20Venom%20Symbiote%20(Marvel),r
Harvey Dent & Venom Symbiote (Marvel),0,/tags/Harvey%20Dent%20*a*%20Venom%20Symbiote%20(Marvel),r
Oswald Cobblepot & Otto Octavius,1,/tags/Oswald%20Cobblepot%20*a*%20Otto%20Octavius,r
Curt Connors & Kirk Langstrom,0,/tags/Curt%20Connors%20*a*%20Kirk%20Langstrom,r
Eddie Brock & Pamela Isley,0,/tags/Eddie%20Brock%20*a*%20Pamela%20Isley,r
Felicia Hardy & Selina Kyle,5,/tags/Felicia%20Hardy%20*a*%20Selina%20Kyle,r
Curt Conners & Waylon Jones,0,/tags/Curt%20Conners%20*a*%20Waylon%20Jones,r
Cletus Kasady & Harleen Quinzel,0,/tags/Cletus%20Kasady%20*a*%20Harleen%20Quinzel,r
Joker (DCU) & Cletus Kasady,0,/tags/Joker%20(DCU)%20*a*%20Cletus%20Kasady,r
Eddie Brock & Harvey Dent,0,/tags/Eddie%20Brock%20*a*%20Harvey%20Dent,r
Carnage Symbiote (Marvel) & Joker (DCU),1,/tags/Carnage%20Symbiote%20(Marvel)%20*a*%20Joker%20(DCU),r
Carnage Symbiote (Marvel) & Harleen Quinzel,0,/tags/Carnage%20Symbiote%20(Marvel)%20*a*%20Harleen%20Quinzel,r
Thor (Marvel)/Bruce Wayne,2,/tags/Thor%20(Marvel)*s*Bruce%20Wayne,r
Stephanie Brown/Tim Drake/Cassie Sandsmark,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Cassie%20Sandsmark,r
Arthur Brown/Original Male Character(s),0,/tags/Arthur%20Brown*s*Original%20Male%20Character(s),r
Bane (DCU) & Rhino (Marvel),0,/tags/Bane%20(DCU)%20*a*%20Rhino%20(Marvel),r
Mother Hen Dick Grayson,52,/tags/Mother%20Hen%20Dick%20Grayson,f
Killer Frost/Bruce Wayne,0,/tags/Killer%20Frost*s*Bruce%20Wayne,r
Cassandra Cain/Mia Dearden,2,/tags/Cassandra%20Cain*s*Mia%20Dearden,r
Damian Wayne & Original Non-Human Character(s),0,/tags/Damian%20Wayne%20*a*%20Original%20Non-Human%20Character(s),r
Barry Allen & Arthur Curry & Diana (Wonder Woman) & Victor Stone & Bruce Wayne,5,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Victor%20Stone%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes/Jason Todd/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Jason Todd/Original Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Original%20Character(s),r
Garth & Dick Grayson & Donna Troy,6,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Donna%20Troy,r
Noh-Varr (Marvel)/Jason Todd,0,/tags/Noh-Varr%20(Marvel)*s*Jason%20Todd,r
Protective Selina Kyle,135,/tags/Protective%20Selina%20Kyle,f
Hank Hall & Bette Kane,1,/tags/Hank%20Hall%20*a*%20Bette%20Kane,r
Dawn Granger & Bette Kane,0,/tags/Dawn%20Granger%20*a*%20Bette%20Kane,r
Vincent Del Arrazio,1,/tags/Vincent%20Del%20Arrazio,c
Hellhound (DCU),1,/tags/Hellhound%20(DCU),c
Dukken (The Melancholy Fantastic)/Edward Nygma,0,/tags/Dukken%20(The%20Melancholy%20Fantastic)*s*Edward%20Nygma,r
Dick Grayson/Koriand'r/Garfield Logan/Raven/Victor Stone,1,/tags/Dick%20Grayson*s*Koriand'r*s*Garfield%20Logan*s*Raven*s*Victor%20Stone,r
"Charles ""Chip"" Shreck",2,/tags/Charles%20%22Chip%22%20Shreck,c
Mar'i Grayson/Lucy Quinzel,1,/tags/Mar'i%20Grayson*s*Lucy%20Quinzel,r
Maggie Kyle & Selina Kyle,7,/tags/Maggie%20Kyle%20*a*%20Selina%20Kyle,r
Brian Kyle,5,/tags/Brian%20Kyle,c
Pamela Isley & Clark Kent,0,/tags/Pamela%20Isley%20*a*%20Clark%20Kent,r
Emiko Queen/Damian Wayne,13,/tags/Emiko%20Queen*s*Damian%20Wayne,r
Jonathan Samuel Kent/Emiko Queen/Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent*s*Emiko%20Queen*s*Damian%20Wayne,r
Equinox (DCU),3,/tags/Equinox%20(DCU),c
Lynx II (DCU),2,/tags/Lynx%20II%20(DCU),c
"Dick Grayson/James ""Jimmy"" Olsen",2,/tags/Dick%20Grayson*s*James%20%22Jimmy%22%20Olsen,r
Oswald Cobblepot/Mon-El (Supergirl TV 2015),0,/tags/Oswald%20Cobblepot*s*Mon-El%20(Supergirl%20TV%202015),r
Alfred Pennyworth/Valerie Vale,1,/tags/Alfred%20Pennyworth*s*Valerie%20Vale,r
Sad Tim Drake,157,/tags/Sad%20Tim%20Drake,f
Past Dick Grayson/Roy Harper,39,/tags/Past%20Dick%20Grayson*s*Roy%20Harper,f
Bane (DCU) & Alex O'Hirn,0,/tags/Bane%20(DCU)%20*a*%20Alex%20O'Hirn,r
Melody Pond & Jason Todd,0,/tags/Melody%20Pond%20*a*%20Jason%20Todd,r
Ra's al Ghul & Slade Wilson,9,/tags/Ra's%20al%20Ghul%20*a*%20Slade%20Wilson,r
Talia al Ghul/Sandra Woosan,6,/tags/Talia%20al%20Ghul*s*Sandra%20Woosan,r
Miriam Delgado/Dick Grayson,73,/tags/Miriam%20Delgado*s*Dick%20Grayson,r
Morris Bench & Clayface (DCU) & Flint Marko,0,/tags/Morris%20Bench%20*a*%20Clayface%20(DCU)%20*a*%20Flint%20Marko,r
Past Roman Sionis/Jason Todd,7,/tags/Past%20Roman%20Sionis*s*Jason%20Todd,f
Past Jason Todd/Bruce Wayne,3,/tags/Past%20Jason%20Todd*s*Bruce%20Wayne,f
Oswald Cobblepot/Jim Gordon/Victor Zsasz,4,/tags/Oswald%20Cobblepot*s*Jim%20Gordon*s*Victor%20Zsasz,r
William Cobb (DCU) & Dick Grayson,36,/tags/William%20Cobb%20(DCU)%20*a*%20Dick%20Grayson,r
Tim Drake/Lynx II (DCU),2,/tags/Tim%20Drake*s*Lynx%20II%20(DCU),r
Olga (Batman 1966)/Bruce Wayne,0,/tags/Olga%20(Batman%201966)*s*Bruce%20Wayne,r
Miss Kitty (DCU),1,/tags/Miss%20Kitty%20(DCU),c
Joshua Wayne,1,/tags/Joshua%20Wayne,c
Essence (DCU)/Jason Todd,6,/tags/Essence%20(DCU)*s*Jason%20Todd,r
Jealous Jason Todd,50,/tags/Jealous%20Jason%20Todd,f
Kate Riordan,1,/tags/Kate%20Riordan,c
Duke Thomas is Signal,236,/tags/Duke%20Thomas%20is%20Signal,f
Tim Drake/Owen Mercer,4,/tags/Tim%20Drake*s*Owen%20Mercer,r
Lian Harper & Mar'i Grayson,3,/tags/Lian%20Harper%20*a*%20Mar'i%20Grayson,r
Barbara Gordon/Dick Grayson/Koriand'r/Wally West,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Koriand'r*s*Wally%20West,r
Becky Albright & Jonathan Crane,4,/tags/Becky%20Albright%20*a*%20Jonathan%20Crane,r
Tim Drake & Selina Kyle & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Selina%20Kyle%20*a*%20Damian%20Wayne,r
Jon Lane Kent & Jason Todd,7,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd,r
Tiger (DCU) & Original Female Character(s),0,/tags/Tiger%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Helena Bertinelli & Stephanie Brown,11,/tags/Helena%20Bertinelli%20*a*%20Stephanie%20Brown,r
Street Rat Jason Todd,204,/tags/Street%20Rat%20Jason%20Todd,f
Ethan Bennett/Edward Nygma,1,/tags/Ethan%20Bennett*s*Edward%20Nygma,r
Bruce Wayne/Illumi Zoldyck,0,/tags/Bruce%20Wayne*s*Illumi%20Zoldyck,r
Sofia Falcone/Victor Zsasz,1,/tags/Sofia%20Falcone*s*Victor%20Zsasz,r
JayRoy Week 2018,3,/tags/JayRoy%20Week%202018,f
Tim Drake & Riku (Kingdom Hearts),0,/tags/Tim%20Drake%20*a*%20Riku%20(Kingdom%20Hearts),r
Flirty Edward Nygma,1,/tags/Flirty%20Edward%20Nygma,f
Emotional Oswald Cobblepot,3,/tags/Emotional%20Oswald%20Cobblepot,f
Jason Todd is Bad at Feelings,308,/tags/Jason%20Todd%20is%20Bad%20at%20Feelings,f
Scared Dick Grayson,26,/tags/Scared%20Dick%20Grayson,f
Sonny Gilzean & Bruce Wayne,1,/tags/Sonny%20Gilzean%20*a*%20Bruce%20Wayne,r
Tim Drake Has Abandonment Issues,111,/tags/Tim%20Drake%20Has%20Abandonment%20Issues,f
Carrie Kelley & Jason Todd,13,/tags/Carrie%20Kelley%20*a*%20Jason%20Todd,r
Crystal Frost/Harleen Quinzel,1,/tags/Crystal%20Frost*s*Harleen%20Quinzel,r
Dick Grayson & Koriand'r & Garfield Logan & Raven,176,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Talia al Ghul & Jason Todd & Bruce Wayne,3,/tags/Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Dick Grayson Saves the Day,3,/tags/Dick%20Grayson%20Saves%20the%20Day,f
Pamela Isley/Darcy Lewis,0,/tags/Pamela%20Isley*s*Darcy%20Lewis,r
Tim Drake Fluff,11,/tags/Tim%20Drake%20Fluff,f
Calamity Jan,2,/tags/Calamity%20Jan,c
Jonathan Crane & Edward Nygma & Jervis Tetch,32,/tags/Jonathan%20Crane%20*a*%20Edward%20Nygma%20*a*%20Jervis%20Tetch,r
Sofia Falcone/Original Female Character(s),0,/tags/Sofia%20Falcone*s*Original%20Female%20Character(s),r
Selina Kyle/Tygrus,1,/tags/Selina%20Kyle*s*Tygrus,r
Soft Bruce Wayne,239,/tags/Soft%20Bruce%20Wayne,f
Jake Grayson,52,/tags/Jake%20Grayson,c
Possessive Edward Nygma,11,/tags/Possessive%20Edward%20Nygma,f
Ecco (Gotham)/Edward Nygma/Diedre Vance,0,/tags/Ecco%20(Gotham)*s*Edward%20Nygma*s*Diedre%20Vance,r
Harleen Quinzel & Holly Robinson,1,/tags/Harleen%20Quinzel%20*a*%20Holly%20Robinson,r
Stephanie Brown Has PTSD,6,/tags/Stephanie%20Brown%20Has%20PTSD,f
Demon Tim Drake,41,/tags/Demon%20Tim%20Drake,f
Doug Thomas/Elaine Thomas,4,/tags/Doug%20Thomas*s*Elaine%20Thomas,r
Tim Drake/Tentacles,3,/tags/Tim%20Drake*s*Tentacles,r
Dick Grayson/Slade Wilson/Original Character(s),4,/tags/Dick%20Grayson*s*Slade%20Wilson*s*Original%20Character(s),r
Awkward Damian Wayne,6,/tags/Awkward%20Damian%20Wayne,f
Mister Toad,4,/tags/Mister%20Toad,c
Ethan Cobblepot/Oswald Cobblepot,1,/tags/Ethan%20Cobblepot*s*Oswald%20Cobblepot,r
Trans Jason Todd,208,/tags/Trans%20Jason%20Todd,f
"Lester | Benjamin ""Dex"" Poindexter/Bruce Wayne",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Bruce%20Wayne,r
Crowley (Supernatural)/Harleen Quinzel,0,/tags/Crowley%20(Supernatural)*s*Harleen%20Quinzel,r
Bruce Wayne Gets a Hug,95,/tags/Bruce%20Wayne%20Gets%20a%20Hug,f
Eddie Thawne/Bruce Wayne,1,/tags/Eddie%20Thawne*s*Bruce%20Wayne,r
Male Talia al Ghul,4,/tags/Male%20Talia%20al%20Ghul,f
Minor Roy Harper/Jason Todd,96,/tags/Minor%20Roy%20Harper*s*Jason%20Todd,f
Jason Todd Being Jason Todd,34,/tags/Jason%20Todd%20Being%20Jason%20Todd,f
Stephanie Brown & Lonnie Machin,1,/tags/Stephanie%20Brown%20*a*%20Lonnie%20Machin,r
Apollo/Midnighter/Jason Todd,23,/tags/Apollo*s*Midnighter*s*Jason%20Todd,r
DickBabs Week 2018,6,/tags/DickBabs%20Week%202018,f
Male Selina Kyle,5,/tags/Male%20Selina%20Kyle,f
Selina Kyle & Reader,25,/tags/Selina%20Kyle%20*a*%20Reader,r
Protective Harper Row,6,/tags/Protective%20Harper%20Row,f
Fujimiya Aya-chan/Thomas Wayne,1,/tags/Fujimiya%20Aya-chan*s*Thomas%20Wayne,r
Lucius Fox & Original Male Character(s),1,/tags/Lucius%20Fox%20*a*%20Original%20Male%20Character(s),r
Lucius Fox & Original Female Character(s),0,/tags/Lucius%20Fox%20*a*%20Original%20Female%20Character(s),r
Guy Gardner & Dick Grayson,2,/tags/Guy%20Gardner%20*a*%20Dick%20Grayson,r
Cassandra Cain & Jaime Reyes,1,/tags/Cassandra%20Cain%20*a*%20Jaime%20Reyes,r
Out of Character Bruce Wayne,5,/tags/Out%20of%20Character%20Bruce%20Wayne,f
Tim Drake is Not Okay,1158,/tags/Tim%20Drake%20is%20Not%20Okay,f
Top Damian Wayne,120,/tags/Top%20Damian%20Wayne,f
Dick Grayson Loves Barbara Gordon,18,/tags/Dick%20Grayson%20Loves%20Barbara%20Gordon,f
Selina Kyle/Karen Starr,0,/tags/Selina%20Kyle*s*Karen%20Starr,r
Parental Dick Grayson,41,/tags/Parental%20Dick%20Grayson,f
Mahreen Zaheer,3,/tags/Mahreen%20Zaheer,c
Jason Todd Fluff,15,/tags/Jason%20Todd%20Fluff,f
Artist Damian Wayne,41,/tags/Artist%20Damian%20Wayne,f
Barbara Gordon/Holly Robinson,1,/tags/Barbara%20Gordon*s*Holly%20Robinson,r
Protective Stephanie Brown,125,/tags/Protective%20Stephanie%20Brown,f
Stephanie Brown & Olive Silverlock,1,/tags/Stephanie%20Brown%20*a*%20Olive%20Silverlock,r
Jason Todd/Venom Symbiote (Marvel),0,/tags/Jason%20Todd*s*Venom%20Symbiote%20(Marvel),r
Bottom Harvey Bullock,2,/tags/Bottom%20Harvey%20Bullock,f
Barbara Gordon & Keith (Voltron),0,/tags/Barbara%20Gordon%20*a*%20Keith%20(Voltron),r
Justice League & Jason Todd,21,/tags/Justice%20League%20*a*%20Jason%20Todd,r
Mera (DCU) & Jason Todd,0,/tags/Mera%20(DCU)%20*a*%20Jason%20Todd,r
Orm Marius & Jason Todd,0,/tags/Orm%20Marius%20*a*%20Jason%20Todd,r
Eddie Lawton,0,/tags/Eddie%20Lawton,c
Talia al Ghul/Harleen Quinzel,1,/tags/Talia%20al%20Ghul*s*Harleen%20Quinzel,r
Kate Kane & Renee Montoya & Jason Todd,0,/tags/Kate%20Kane%20*a*%20Renee%20Montoya%20*a*%20Jason%20Todd,r
Diana & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart & Bruce Wayne & Wally West,6,/tags/Diana%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Catholic Jason Todd,38,/tags/Catholic%20Jason%20Todd,f
Kate Kane & Duke Thomas,2,/tags/Kate%20Kane%20*a*%20Duke%20Thomas,r
POV Harleen Quinzel,80,/tags/POV%20Harleen%20Quinzel,f
Okie Annie (Batman 1966),0,/tags/Okie%20Annie%20(Batman%201966),c
Calamity Jan/Okie Annie/Bruce Wayne,0,/tags/Calamity%20Jan*s*Okie%20Annie*s*Bruce%20Wayne,r
Artist Tim Drake,5,/tags/Artist%20Tim%20Drake,f
Joker (DCU)/Thomas Wayne,1,/tags/Joker%20(DCU)*s*Thomas%20Wayne,r
Alfred Pennyworth & Tim Drake & Dick Grayson & Jason Todd,6,/tags/Alfred%20Pennyworth%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Selina Kyle/Maven (DCU),1,/tags/Selina%20Kyle*s*Maven%20(DCU),r
Harvey Dent/Lucius Fox,0,/tags/Harvey%20Dent*s*Lucius%20Fox,r
Harvey Bullock/Jim Gordon/Original Female Character(s),0,/tags/Harvey%20Bullock*s*Jim%20Gordon*s*Original%20Female%20Character(s),r
Duke Thomas & Other(s),0,/tags/Duke%20Thomas%20*a*%20Other(s),r
Stephanie Brown & Duke Thomas & Jason Todd & Damian Wayne,4,/tags/Stephanie%20Brown%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Ra's al Ghul/Jason Todd,85,/tags/Ra's%20al%20Ghul*s*Jason%20Todd,r
Mary Grayson/Bruce Wayne,5,/tags/Mary%20Grayson*s*Bruce%20Wayne,r
Terry McGinnis/Other(s),0,/tags/Terry%20McGinnis*s*Other(s),r
Jessica Cruz/Bruce Wayne,1,/tags/Jessica%20Cruz*s*Bruce%20Wayne,r
Alan Scott/Bruce Wayne,1,/tags/Alan%20Scott*s*Bruce%20Wayne,r
Garfield Logan & Jason Todd,71,/tags/Garfield%20Logan%20*a*%20Jason%20Todd,r
Jason Todd Whump,359,/tags/Jason%20Todd%20Whump,f
Camilla Ortin,2,/tags/Camilla%20Ortin,c
Dick Grayson & Jason Todd & Slade Wilson,12,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Slade%20Wilson,r
"Richie ""Gear"" Foley & Alfred Pennyworth",0,/tags/Richie%20%22Gear%22%20Foley%20*a*%20Alfred%20Pennyworth,r
Jonathan Crane/Hermione Granger,0,/tags/Jonathan%20Crane*s*Hermione%20Granger,r
Koriand'r & Bruce Wayne,12,/tags/Koriand'r%20*a*%20Bruce%20Wayne,r
Helena Bertinelli & Duke Thomas,2,/tags/Helena%20Bertinelli%20*a*%20Duke%20Thomas,r
Dick Grayson & Lois Lane,5,/tags/Dick%20Grayson%20*a*%20Lois%20Lane,r
Mentioned Alfred Pennyworth,269,/tags/Mentioned%20Alfred%20Pennyworth,f
Earth-3 Richard Grayson | Talon/Kal-Il | Ultraman,0,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Kal-Il%20%7C%20Ultraman,r
Magnus Bane/Jason Todd/Jace Wayland,0,/tags/Magnus%20Bane*s*Jason%20Todd*s*Jace%20Wayland,r
Rich Bruce Wayne,19,/tags/Rich%20Bruce%20Wayne,f
Bisexual Harvey Dent,13,/tags/Bisexual%20Harvey%20Dent,f
Dick Grayson/Alphonse Sapienza,1,/tags/Dick%20Grayson*s*Alphonse%20Sapienza,r
Oswald Cobblepot/Tony Stark,0,/tags/Oswald%20Cobblepot*s*Tony%20Stark,r
Garth & Dick Grayson & Roy Harper & Wally West,10,/tags/Garth%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Wally%20West,r
Hurt Oswald Cobblepot,5,/tags/Hurt%20Oswald%20Cobblepot,f
Manipulative Dick Grayson,14,/tags/Manipulative%20Dick%20Grayson,f
Jon Lane Kent/Duke Thomas,0,/tags/Jon%20Lane%20Kent*s*Duke%20Thomas,r
Jon Lane Kent & Jason Todd & Rose Wilson,0,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson,r
Harvey Bullock & Renee Montoya,2,/tags/Harvey%20Bullock%20*a*%20Renee%20Montoya,r
Barbatos (DCU),17,/tags/Barbatos%20(DCU),c
Tim Drake/Stiles Stilinski,1,/tags/Tim%20Drake*s*Stiles%20Stilinski,r
Tabitha Galavan & Leslie Thompkins,0,/tags/Tabitha%20Galavan%20*a*%20Leslie%20Thompkins,r
Jason Todd Needs Help,126,/tags/Jason%20Todd%20Needs%20Help,f
Supportive Alfred Pennyworth,13,/tags/Supportive%20Alfred%20Pennyworth,f
Tumblr: Tentatodd Week,59,/tags/Tumblr:%20Tentatodd%20Week,f
Reformed Edward Nygma,76,/tags/Reformed%20Edward%20Nygma,f
Dick Grayson is Ric Grayson,203,/tags/Dick%20Grayson%20is%20Ric%20Grayson,f
Wayne Gala (DCU),258,/tags/Wayne%20Gala%20(DCU),f
Private Investigator Edward Nygma,7,/tags/Private%20Investigator%20Edward%20Nygma,f
Good Parent Alfred Pennyworth,355,/tags/Good%20Parent%20Alfred%20Pennyworth,f
