tag,count,href,category
Zoe Benson/Misty Day/Cordelia Foxx/Madison Montgomery,0,/tags/Zoe%20Benson*s*Misty%20Day*s*Cordelia%20Foxx*s*Madison%20Montgomery,r
Adso da Melk/Kyle Spencer,0,/tags/Adso%20da%20Melk*s*Kyle%20Spencer,r
Madison Montgomery/Reader,11,/tags/Madison%20Montgomery*s*Reader,r
"""Hypodermic"" Sally McKenna/Lily Rabe",1,/tags/%22Hypodermic%22%20Sally%20McKenna*s*Lily%20Rabe,r
Ivy Mayfair-Richards,21,/tags/Ivy%20Mayfair-Richards,c
"""Hypodermic"" Sally McKenna/Reader",38,/tags/%22Hypodermic%22%20Sally%20McKenna*s*Reader,r
"""Hypodermic"" Sally McKenna/You",28,/tags/%22Hypodermic%22%20Sally%20McKenna*s*You,r
"Countess Elizabeth Johnson/""Hypodermic"" Sally McKenna",4,/tags/Countess%20Elizabeth%20Johnson*s*%22Hypodermic%22%20Sally%20McKenna,r
Fiona Goode/Kyle Spencer,2,/tags/Fiona%20Goode*s*Kyle%20Spencer,r
Kai Anderson/Gloria the Guard,1,/tags/Kai%20Anderson*s*Gloria%20the%20Guard,r
Moira O'Hara/Elizabeth Short,1,/tags/Moira%20O'Hara*s*Elizabeth%20Short,r
Elijah Mikaelson/Kyle Spencer,0,/tags/Elijah%20Mikaelson*s*Kyle%20Spencer,r
Klaus Mikaelson/Kyle Spencer,0,/tags/Klaus%20Mikaelson*s*Kyle%20Spencer,r
Nico di Angelo/Tate Langdon,2,/tags/Nico%20di%20Angelo*s*Tate%20Langdon,r
Arthur Arden/Original Character(s),0,/tags/Arthur%20Arden*s*Original%20Character(s),r
Timothy Howard & Lana Winters,0,/tags/Timothy%20Howard%20*a*%20Lana%20Winters,r
Winter Anderson/Ivy Mayfair-Richards,2,/tags/Winter%20Anderson*s*Ivy%20Mayfair-Richards,r
Erik | Phantom of the Opera/Stevie Nicks,0,/tags/Erik%20%7C%20Phantom%20of%20the%20Opera*s*Stevie%20Nicks,r
Tate Langdon/Harry Styles,0,/tags/Tate%20Langdon*s*Harry%20Styles,r
Oliver Thredson & Original Female Character(s),0,/tags/Oliver%20Thredson%20*a*%20Original%20Female%20Character(s),r
Violet Harmon/Hayden McClaine,0,/tags/Violet%20Harmon*s*Hayden%20McClaine,r
Elias Cunningham,1,/tags/Elias%20Cunningham,c
William van Henderson,3,/tags/William%20van%20Henderson,c
Dylan (American Horror Story)/Original Character(s),0,/tags/Dylan%20(American%20Horror%20Story)*s*Original%20Character(s),r
Dylan (American Horror Story),4,/tags/Dylan%20(American%20Horror%20Story),c
Sister Mary Eunice/Pepper,2,/tags/Sister%20Mary%20Eunice*s*Pepper,r
Jimmy Darling/Tate Langdon/Reader,0,/tags/Jimmy%20Darling*s*Tate%20Langdon*s*Reader,r
Bastien/Marie Laveau,2,/tags/Bastien*s*Marie%20Laveau,r
Richard Dashut/Stevie Nicks,0,/tags/Richard%20Dashut*s*Stevie%20Nicks,r
Liz Taylor (American Horror Story) & Original Female Character(s),0,/tags/Liz%20Taylor%20(American%20Horror%20Story)%20*a*%20Original%20Female%20Character(s),r
Oliver Thredson/You,2,/tags/Oliver%20Thredson*s*You,r
Fiona Goode/Reader,10,/tags/Fiona%20Goode*s*Reader,r
"Hayden McClaine/""Hypodermic"" Sally McKenna",0,/tags/Hayden%20McClaine*s*%22Hypodermic%22%20Sally%20McKenna,r
Violet Harmon/You,0,/tags/Violet%20Harmon*s*You,r
Violet Harmon/Reader,4,/tags/Violet%20Harmon*s*Reader,r
Rachel Stevens (Miss Stevens)/Lana Winters,0,/tags/Rachel%20Stevens%20(Miss%20Stevens)*s*Lana%20Winters,r
Zoe Benson/Madison Montgomery/Original Female Character(s),1,/tags/Zoe%20Benson*s*Madison%20Montgomery*s*Original%20Female%20Character(s),r
Vivien Harmon/Original Female Character(s),17,/tags/Vivien%20Harmon*s*Original%20Female%20Character(s),r
Lesbian Madison Montgomery,9,/tags/Lesbian%20Madison%20Montgomery,f
Kyle Spencer/Original Character(s),1,/tags/Kyle%20Spencer*s*Original%20Character(s),r
Hayden McClaine/Madison Montgomery,0,/tags/Hayden%20McClaine*s*Madison%20Montgomery,r
Hayden McClaine/Travis Wanderly,0,/tags/Hayden%20McClaine*s*Travis%20Wanderly,r
"Tate Langdon & ""Hypodermic"" Sally McKenna",2,/tags/Tate%20Langdon%20*a*%20%22Hypodermic%22%20Sally%20McKenna,r
Norman Bates/Tate Langdon,0,/tags/Norman%20Bates*s*Tate%20Langdon,r
Innocent Sister Mary Eunice,7,/tags/Innocent%20Sister%20Mary%20Eunice,f
Michael Langdon/Reader,420,/tags/Michael%20Langdon*s*Reader,r
Timothy Campbell,32,/tags/Timothy%20Campbell,c
Chantal (American Horror Story),1,/tags/Chantal%20(American%20Horror%20Story),c
Wilhemina Venable,279,/tags/Wilhemina%20Venable,c
Coco St. Pierre Vanderbilt,347,/tags/Coco%20St*d*%20Pierre%20Vanderbilt,c
Andre Stevens,23,/tags/Andre%20Stevens,c
Vivien Harmon/Ally Mayfair-Richards/Original Female Character(s),0,/tags/Vivien%20Harmon*s*Ally%20Mayfair-Richards*s*Original%20Female%20Character(s),r
Tate Langdon/James Patrick March,0,/tags/Tate%20Langdon*s*James%20Patrick%20March,r
Mr. Gallant (American Horror Story),106,/tags/Mr*d*%20Gallant%20(American%20Horror%20Story),c
Miriam Mead,147,/tags/Miriam%20Mead,c
Mr. Gallant/Michael Langdon,40,/tags/Mr*d*%20Gallant*s*Michael%20Langdon,r
Timothy Campbell/Michael Langdon,1,/tags/Timothy%20Campbell*s*Michael%20Langdon,r
Michael Langdon/Madison Montgomery,8,/tags/Michael%20Langdon*s*Madison%20Montgomery,r
Tate Langdon/Original Male Character(s),7,/tags/Tate%20Langdon*s*Original%20Male%20Character(s),r
Madison Montgomery & Queenie,4,/tags/Madison%20Montgomery%20*a*%20Queenie,r
Michael Langdon/Wilhemina Venable,5,/tags/Michael%20Langdon*s*Wilhemina%20Venable,r
Michael Langdon/You,231,/tags/Michael%20Langdon*s*You,r
Dinah Stevens,34,/tags/Dinah%20Stevens,c
Evie Gallant,19,/tags/Evie%20Gallant,c
Michael Langdon/Mallory,241,/tags/Michael%20Langdon*s*Mallory,r
Mallory & Madison Montgomery,7,/tags/Mallory%20*a*%20Madison%20Montgomery,r
Misty Day/Michael Langdon,1,/tags/Misty%20Day*s*Michael%20Langdon,r
Charles Montgomery/Nora Montgomery,2,/tags/Charles%20Montgomery*s*Nora%20Montgomery,r
Ariel Augustus,27,/tags/Ariel%20Augustus,c
Moira O'Hara/Original Female Character(s),3,/tags/Moira%20O'Hara*s*Original%20Female%20Character(s),r
Coco St. Pierre Vanderbilt/Wilhemina Venable,0,/tags/Coco%20St*d*%20Pierre%20Vanderbilt*s*Wilhemina%20Venable,r
Sister Mary Eunice/Wilhemina Venable,0,/tags/Sister%20Mary%20Eunice*s*Wilhemina%20Venable,r
Violet Harmon & Nora Montgomery,2,/tags/Violet%20Harmon%20*a*%20Nora%20Montgomery,r
Michael Langdon & Madison Montgomery,2,/tags/Michael%20Langdon%20*a*%20Madison%20Montgomery,r
Michael Langdon & Mallory,17,/tags/Michael%20Langdon%20*a*%20Mallory,r
Cordelia Foxx | Cordelia Goode & Michael Langdon,4,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Michael%20Langdon,r
Michael Langdon & Queenie (Amerycan Horror Story),1,/tags/Michael%20Langdon%20*a*%20Queenie%20(Amerycan%20Horror%20Story),r
Michael Langdon & Coco St. Pierre Vanderbilt,1,/tags/Michael%20Langdon%20*a*%20Coco%20St*d*%20Pierre%20Vanderbilt,r
Violet Harmon & Michael Langdon,2,/tags/Violet%20Harmon%20*a*%20Michael%20Langdon,r
Michael Langdon & Reader,103,/tags/Michael%20Langdon%20*a*%20Reader,r
"Billie Dean Howard/""Hypodermic"" Sally McKenna",2,/tags/Billie%20Dean%20Howard*s*%22Hypodermic%22%20Sally%20McKenna,r
Father Malachi,3,/tags/Father%20Malachi,c
Jack Kline & Michael Langdon,0,/tags/Jack%20Kline%20*a*%20Michael%20Langdon,r
Zoe Benson/Reader,4,/tags/Zoe%20Benson*s*Reader,r
Misty Day/Cordelia Foxx | Cordelia Goode/Countess Elizabeth Johnson,3,/tags/Misty%20Day*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Countess%20Elizabeth%20Johnson,r
Michael Langdon Smut,10,/tags/Michael%20Langdon%20Smut,f
Lois (American Horror Story),0,/tags/Lois%20(American%20Horror%20Story),c
"""Hypodermic"" Sally Mckenna/Shelby Miller (American Horror Story)",0,/tags/%22Hypodermic%22%20Sally%20Mckenna*s*Shelby%20Miller%20(American%20Horror%20Story),r
Sister Mary Eunice/Oliver Thredson,0,/tags/Sister%20Mary%20Eunice*s*Oliver%20Thredson,r
"Countess Elizabeth Johnson/""Hypodermic"" Sally Mckenna/ Sister Mary Eunice",0,/tags/Countess%20Elizabeth%20Johnson*s*%22Hypodermic%22%20Sally%20Mckenna*s*%20Sister%20Mary%20Eunice,r
Satan/Oliver Thredson,0,/tags/Satan*s*Oliver%20Thredson,r
Cordelia Foxx | Cordelia Goode/Michael Langdon,13,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Michael%20Langdon,r
"Billie Dean Howard/""Hypodermic"" Sally McKenna/Aileen Wuornos",0,/tags/Billie%20Dean%20Howard*s*%22Hypodermic%22%20Sally%20McKenna*s*Aileen%20Wuornos,r
Misty Day/Wilhemina Venable,4,/tags/Misty%20Day*s*Wilhemina%20Venable,r
Zoe Benson/Michael Langdon,0,/tags/Zoe%20Benson*s*Michael%20Langdon,r
Misty Day/Debbie Ocean,0,/tags/Misty%20Day*s*Debbie%20Ocean,r
Cordelia Foxx | Cordelia Goode/Debbie Ocean,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Debbie%20Ocean,r
Zoe Benson/Kyle Spencer/Original Female Character(s),0,/tags/Zoe%20Benson*s*Kyle%20Spencer*s*Original%20Female%20Character(s),r
Misty Day/Cordelia Foxx | Cordelia Goode/John Henry Moore,2,/tags/Misty%20Day*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*John%20Henry%20Moore,r
Winter Anderson/Reader,3,/tags/Winter%20Anderson*s*Reader,r
Michael Langdon/Aneirin Pritchard,1,/tags/Michael%20Langdon*s*Aneirin%20Pritchard,r
Zoe Benson/Mallory,2,/tags/Zoe%20Benson*s*Mallory,r
Zoe Benson & Mallory,2,/tags/Zoe%20Benson%20*a*%20Mallory,r
Bette Tattler/Dot Tattler/Lana Winters,1,/tags/Bette%20Tattler*s*Dot%20Tattler*s*Lana%20Winters,r
Aileen Wuornos/Original Female Character(s),1,/tags/Aileen%20Wuornos*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Misty Day",2,/tags/James%20%22Bucky%22%20Barnes*s*Misty%20Day,r
Cordelia Foxx| Cordelia Goode/Luke Ramsey,0,/tags/Cordelia%20Foxx%7C%20Cordelia%20Goode*s*Luke%20Ramsey,r
Kai Anderson/James Patrick March,0,/tags/Kai%20Anderson*s*James%20Patrick%20March,r
Julia Walker/Kit Walker (American Horror Story),0,/tags/Julia%20Walker*s*Kit%20Walker%20(American%20Horror%20Story),r
Julia Walker (American Horror Story),4,/tags/Julia%20Walker%20(American%20Horror%20Story),c
Mallory (American Horror Story)/Original Female Character(s),2,/tags/Mallory%20(American%20Horror%20Story)*s*Original%20Female%20Character(s),r
Pre-Death Tate Langdon,7,/tags/Pre-Death%20Tate%20Langdon,f
Lana Winters/Reader,15,/tags/Lana%20Winters*s*Reader,r
Rory Monahan/Kyle Spencer,1,/tags/Rory%20Monahan*s*Kyle%20Spencer,r
Marina Andrieski & Madison Montgomery,1,/tags/Marina%20Andrieski%20*a*%20Madison%20Montgomery,r
Michael Langdon/Dean Winchester,1,/tags/Michael%20Langdon*s*Dean%20Winchester,r
Marina Andrieski & Mallory (American Horror Story),0,/tags/Marina%20Andrieski%20*a*%20Mallory%20(American%20Horror%20Story),r
Marina Andrieski & Michael Langdon,0,/tags/Marina%20Andrieski%20*a*%20Michael%20Langdon,r
Marina Andrieski/Michael Langdon,0,/tags/Marina%20Andrieski*s*Michael%20Langdon,r
Audrey Tindall/You,11,/tags/Audrey%20Tindall*s*You,r
Tristan Duffy/Reader,3,/tags/Tristan%20Duffy*s*Reader,r
Samantha Crowe,2,/tags/Samantha%20Crowe,c
Witch Stevie Nicks,1,/tags/Witch%20Stevie%20Nicks,f
Michael Langdon/John Henry Moore/Reader,1,/tags/Michael%20Langdon*s*John%20Henry%20Moore*s*Reader,r
Jeffrey Dahmer/You,8,/tags/Jeffrey%20Dahmer*s*You,r
Satan (American Horror Story),18,/tags/Satan%20(American%20Horror%20Story),c
Ben Harmon/Michael Langdon/Tate Langdon,0,/tags/Ben%20Harmon*s*Michael%20Langdon*s*Tate%20Langdon,r
Sister Mary Eunice/Cordelia Foxx | Cordelia Goode,0,/tags/Sister%20Mary%20Eunice*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode,r
Cordelia Foxx | Cordelia Goode/John Henry Moore,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*John%20Henry%20Moore,r
Cordelia Foxx | Cordelia Goode/Ally Mayfair-Richards/Reader,1,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Ally%20Mayfair-Richards*s*Reader,r
Misty Day & Madison Montgomery,5,/tags/Misty%20Day%20*a*%20Madison%20Montgomery,r
Misty Day/Cordelia Foxx | Cordelia Goode/Madison Montgomery,0,/tags/Misty%20Day*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Madison%20Montgomery,r
"Misty Day/""Hypodermic"" Sally McKenna",1,/tags/Misty%20Day*s*%22Hypodermic%22%20Sally%20McKenna,r
Mallory (American Horror Story)/Reader,1,/tags/Mallory%20(American%20Horror%20Story)*s*Reader,r
Misty Day & Cordelia Foxx | Cordelia Goode & Madison Montgomery,0,/tags/Misty%20Day%20*a*%20Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Madison%20Montgomery,r
Michael Langdon Deserves Better,16,/tags/Michael%20Langdon%20Deserves%20Better,f
Mallory (American Horror Story)/Original Character(s),3,/tags/Mallory%20(American%20Horror%20Story)*s*Original%20Character(s),r
Barbara | Ima Wiggles,1,/tags/Barbara%20%7C%20Ima%20Wiggles,c
Lena Duchannes/Cordelia Fox | Cordelia Goode,0,/tags/Lena%20Duchannes*s*Cordelia%20Fox%20%7C%20Cordelia%20Goode,r
Cordelia Foxx | Cordelia Goode/Original Female Character(s),13,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Original%20Female%20Character(s),r
Donovan/Cordelia Foxx | Cordelia Goode/John Lowe,0,/tags/Donovan*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*John%20Lowe,r
Cordelia Foxx | Cordelia Goode & Scarlett Lowe,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Scarlett%20Lowe,r
Billie Dean Howard/Original Character(s),20,/tags/Billie%20Dean%20Howard*s*Original%20Character(s),r
Billie Dean Howard/Nora Montgomery/Original Character(s),0,/tags/Billie%20Dean%20Howard*s*Nora%20Montgomery*s*Original%20Character(s),r
Nora Montgomery/Audrey Tindall,0,/tags/Nora%20Montgomery*s*Audrey%20Tindall,r
Audrey Tindall & Original Character(s),1,/tags/Audrey%20Tindall%20*a*%20Original%20Character(s),r
Satan (American Horror Story)/Reader,5,/tags/Satan%20(American%20Horror%20Story)*s*Reader,r
Misty Day/Original Female Character(s),1,/tags/Misty%20Day*s*Original%20Female%20Character(s),r
Misty Day/Original Character(s),1,/tags/Misty%20Day*s*Original%20Character(s),r
Moira O'Hara/Original Character(s),0,/tags/Moira%20O'Hara*s*Original%20Character(s),r
Misty Day/Cordelia Foxx | Cordelia Goode/Original Female Character(s),5,/tags/Misty%20Day*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Original%20Female%20Character(s),r
"""Hypodermic"" Sally McKenna/Nora Montgomery",0,/tags/%22Hypodermic%22%20Sally%20McKenna*s*Nora%20Montgomery,r
Wilhemina Venable/Original Character(s),22,/tags/Wilhemina%20Venable*s*Original%20Character(s),r
Shelby Miller (American Horror Story)/Original Character(s),0,/tags/Shelby%20Miller%20(American%20Horror%20Story)*s*Original%20Character(s),r
Winter Anderson/Hayden McClaine,0,/tags/Winter%20Anderson*s*Hayden%20McClaine,r
V. (American Horror Story: You're Going To Die In There),0,/tags/V*d*%20(American%20Horror%20Story:%20You're%20Going%20To%20Die%20In%20There),c
Constance Langdon/Hugo Langdon,0,/tags/Constance%20Langdon*s*Hugo%20Langdon,r
Blind Cordelia Foxx | Cordelia Goode,4,/tags/Blind%20Cordelia%20Foxx%20%7C%20Cordelia%20Goode,f
Tate Langdon Lives,1,/tags/Tate%20Langdon%20Lives,f
Parental Cordelia Foxx | Cordelia Goode,17,/tags/Parental%20Cordelia%20Foxx%20%7C%20Cordelia%20Goode,f
Angel Mallory (American Horror Story),2,/tags/Angel%20Mallory%20(American%20Horror%20Story),f
Minor Misty Day/Cordelia Foxx | Cordelia Goode,5,/tags/Minor%20Misty%20Day*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode,f
Possessed Sister Mary Eunice,3,/tags/Possessed%20Sister%20Mary%20Eunice,f
Top Misty Day,4,/tags/Top%20Misty%20Day,f
Moira O'Hara/Reader,2,/tags/Moira%20O'Hara*s*Reader,r
Michael Langdon/Duncan Shepherd,4,/tags/Michael%20Langdon*s*Duncan%20Shepherd,r
Tate Langdon/Kurt Wagner,1,/tags/Tate%20Langdon*s*Kurt%20Wagner,r
Myrtle Snow/Original Character(s),3,/tags/Myrtle%20Snow*s*Original%20Character(s),r
Winter Anderson/Speed Wagon,1,/tags/Winter%20Anderson*s*Speed%20Wagon,r
Billie Dean Howard/Reader,94,/tags/Billie%20Dean%20Howard*s*Reader,r
Marie Laveau/Klaus Mikaelson,0,/tags/Marie%20Laveau*s*Klaus%20Mikaelson,r
Cordelia Foxx | Cordelia Goode/Hank Foxx,5,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Hank%20Foxx,r
Ally Mayfair-Richard/Shelby Miller,0,/tags/Ally%20Mayfair-Richard*s*Shelby%20Miller,r
Mallory (American Horror Story)/Duncan Shepherd,5,/tags/Mallory%20(American%20Horror%20Story)*s*Duncan%20Shepherd,r
Ariel Augustus/Michael Langdon,0,/tags/Ariel%20Augustus*s*Michael%20Langdon,r
Leo Roth/Kyle Spencer,1,/tags/Leo%20Roth*s*Kyle%20Spencer,r
Desiree Dupree/Elsa Mars,0,/tags/Desiree%20Dupree*s*Elsa%20Mars,r
Sister Jude | Judy Martin,57,/tags/Sister%20Jude%20%7C%20Judy%20Martin,c
James Patrick March/Queenie,1,/tags/James%20Patrick%20March*s*Queenie,r
"Countess Elizabeth Johnson/Alex Lowe/""Hypodermic"" Sally McKenna",1,/tags/Countess%20Elizabeth%20Johnson*s*Alex%20Lowe*s*%22Hypodermic%22%20Sally%20McKenna,r
Tate Langdon & Original Female Character(s),0,/tags/Tate%20Langdon%20*a*%20Original%20Female%20Character(s),r
Violet Harmon & Original Female Character(s),0,/tags/Violet%20Harmon%20*a*%20Original%20Female%20Character(s),r
Bisexual Tate Langdon,7,/tags/Bisexual%20Tate%20Langdon,f
Kyle Spencer/Original Male Character(s),3,/tags/Kyle%20Spencer*s*Original%20Male%20Character(s),r
Jimmy Darling/Original Male Character(s),3,/tags/Jimmy%20Darling*s*Original%20Male%20Character(s),r
Edward Mott/Original Male Character(s),2,/tags/Edward%20Mott*s*Original%20Male%20Character(s),r
Rory Monahan/Original Male Character(s),2,/tags/Rory%20Monahan*s*Original%20Male%20Character(s),r
Dandy Mott/Original Male Character(s),1,/tags/Dandy%20Mott*s*Original%20Male%20Character(s),r
John Lowe/Original Male Character(s),2,/tags/John%20Lowe*s*Original%20Male%20Character(s),r
Kit Walker (American Horror Story)/Original Male Character(s),0,/tags/Kit%20Walker%20(American%20Horror%20Story)*s*Original%20Male%20Character(s),r
Sister Jude | Judy Martin/Frank McCann,1,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Frank%20McCann,r
Sister Jude | Judy Martin/Elsa Mars,0,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Elsa%20Mars,r
Timothy Howard/Sister Jude | Judy Martin,11,/tags/Timothy%20Howard*s*Sister%20Jude%20%7C%20Judy%20Martin,r
Sister Jude | Judy Martin & Elsa Mars,0,/tags/Sister%20Jude%20%7C%20Judy%20Martin%20*a*%20Elsa%20Mars,r
Sister Jude | Judy Martin & Frank McCann,1,/tags/Sister%20Jude%20%7C%20Judy%20Martin%20*a*%20Frank%20McCann,r
Sister Jude | Judy Martin & Kit Walker,2,/tags/Sister%20Jude%20%7C%20Judy%20Martin%20*a*%20Kit%20Walker,r
Sister Jude | Judy Martin & Lana Winters,2,/tags/Sister%20Jude%20%7C%20Judy%20Martin%20*a*%20Lana%20Winters,r
Sister Jude | Judy Martin/Kit Walker,5,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Kit%20Walker,r
Sister Jude | Judy Martin/Lana Winters,0,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Lana%20Winters,r
Mr. Gallant (American Horror Story)/Original Male Character(s),4,/tags/Mr*d*%20Gallant%20(American%20Horror%20Story)*s*Original%20Male%20Character(s),r
Sister Jude | Judy Martin/Reader,13,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Reader,r
Sister Jude | Judy Martin/Shachath,0,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Shachath,r
Sister Jude | Judy Martin/Sister Jude | Judy Martin,0,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Sister%20Jude%20%7C%20Judy%20Martin,r
Sister Jude | Judy Martin/Sister Mary Eunice,4,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Sister%20Mary%20Eunice,r
Timothy Howard/Sister Jude | Judy Martin/Frank McCann,1,/tags/Timothy%20Howard*s*Sister%20Jude%20%7C%20Judy%20Martin*s*Frank%20McCann,r
Sister Jude | Judy Martin/Wendy Peyser,0,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Wendy%20Peyser,r
Shachath (American Horror Story),5,/tags/Shachath%20(American%20Horror%20Story),c
Constance Langdon/Original Female Character(s),2,/tags/Constance%20Langdon*s*Original%20Female%20Character(s),r
"Cordelia Foxx | Cordelia Goode/""Hypodermic"" Sally McKenna",0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*%22Hypodermic%22%20Sally%20McKenna,r
"Cordelia Foxx | Cordelia Goode/""Hypodermic"" Sally McKenna/Reader",1,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*%22Hypodermic%22%20Sally%20McKenna*s*Reader,r
Constance Langdon/Original Character(s),1,/tags/Constance%20Langdon*s*Original%20Character(s),r
John Wayne Gacy/Dylann Roof,0,/tags/John%20Wayne%20Gacy*s*Dylann%20Roof,r
Cordelia Foxx | Cordelia Goode/Michael Langdon/Madison Montgomery,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Michael%20Langdon*s*Madison%20Montgomery,r
Andre Stevens/Stu,3,/tags/Andre%20Stevens*s*Stu,r
Michael Langdon/Coco St. Pierre Vanderbilt,1,/tags/Michael%20Langdon*s*Coco%20St*d*%20Pierre%20Vanderbilt,r
Michael Langdon & Daughter,0,/tags/Michael%20Langdon%20*a*%20Daughter,r
Zoe Benson/Stiles Stilinski,0,/tags/Zoe%20Benson*s*Stiles%20Stilinski,r
Violet Harmon/Moira O'Hara,1,/tags/Violet%20Harmon*s*Moira%20O'Hara,r
Mr. Jingles (American Horror Story),9,/tags/Mr*d*%20Jingles%20(American%20Horror%20Story),c
Jeffrey Dahmer/Ross Lynch,0,/tags/Jeffrey%20Dahmer*s*Ross%20Lynch,r
Gigi (Booksmart)/Madison Montgomery,1,/tags/Gigi%20(Booksmart)*s*Madison%20Montgomery,r
Chet Clancy,32,/tags/Chet%20Clancy,c
Xavier Plympton,102,/tags/Xavier%20Plympton,c
Xavier Plympton/Reader,53,/tags/Xavier%20Plympton*s*Reader,r
Nora Montgomery/Reader,3,/tags/Nora%20Montgomery*s*Reader,r
Montana Duke,75,/tags/Montana%20Duke,c
Trevor Kirchner,24,/tags/Trevor%20Kirchner,c
Ray Powell/Reader,1,/tags/Ray%20Powell*s*Reader,r
Trevor Kirchner/Reader,3,/tags/Trevor%20Kirchner*s*Reader,r
Chet Clancy/Reader,3,/tags/Chet%20Clancy*s*Reader,r
Ray Powell,26,/tags/Ray%20Powell,c
Margaret Booth,18,/tags/Margaret%20Booth,c
Brooke Thompson,55,/tags/Brooke%20Thompson,c
Timothy Howard/You,4,/tags/Timothy%20Howard*s*You,r
Montana Duke/Brooke Thompson,10,/tags/Montana%20Duke*s*Brooke%20Thompson,r
Montana Duke/Reader,7,/tags/Montana%20Duke*s*Reader,r
Montana Duke/Xavier Plympton/Reader,2,/tags/Montana%20Duke*s*Xavier%20Plympton*s*Reader,r
Montana Duke/Xavier Plympton,17,/tags/Montana%20Duke*s*Xavier%20Plympton,r
Fiona Goode & Original Male Character(s),1,/tags/Fiona%20Goode%20*a*%20Original%20Male%20Character(s),r
Xavier Plympton/Original Character(s),4,/tags/Xavier%20Plympton*s*Original%20Character(s),r
Rita Chambers,1,/tags/Rita%20Chambers,c
Ray Powell/Trevor Kirchner,0,/tags/Ray%20Powell*s*Trevor%20Kirchner,r
Richard Ramirez/Brooke Thompson,7,/tags/Richard%20Ramirez*s*Brooke%20Thompson,r
Margaret Booth/Richard Ramirez,1,/tags/Margaret%20Booth*s*Richard%20Ramirez,r
Montana Duke & Xavier Plympton,1,/tags/Montana%20Duke%20*a*%20Xavier%20Plympton,r
Jeffrey French/Elizabeth Wakefield,3,/tags/Jeffrey%20French*s*Elizabeth%20Wakefield,r
Tate Langdon/Logan (X-Men),0,/tags/Tate%20Langdon*s*Logan%20(X-Men),r
Chad Warwick/Original Male Character(s),0,/tags/Chad%20Warwick*s*Original%20Male%20Character(s),r
Cordelia Foxx | Cordelia Goode & Original Male Character(s),0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Original%20Male%20Character(s),r
Cordelia Foxx | Cordelia Goose/Oliver Thredson,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goose*s*Oliver%20Thredson,r
Sister Jude | Judy Martin/You,9,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*You,r
Michael Langdon/Papa Legba,1,/tags/Michael%20Langdon*s*Papa%20Legba,r
Xavier Plympton/You,29,/tags/Xavier%20Plympton*s*You,r
Bertie (American Horror Story),4,/tags/Bertie%20(American%20Horror%20Story),c
Bertie/Xavier Plympton,1,/tags/Bertie*s*Xavier%20Plympton,r
Bertie/Xavier Plympton/Reader,1,/tags/Bertie*s*Xavier%20Plympton*s*Reader,r
Bertie/Xavier Plympton/You,0,/tags/Bertie*s*Xavier%20Plympton*s*You,r
Cordelia Foxx | Cordelia Goode/Billie Dean Howard,9,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Billie%20Dean%20Howard,r
Misty Day/Cordelia Foxx | Cordelia Goode/Michael Langdon,1,/tags/Misty%20Day*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Michael%20Langdon,r
Xavier Plympton/Brooke Thompson,4,/tags/Xavier%20Plympton*s*Brooke%20Thompson,r
Minor Zoe Benson/Madison Montgomery,5,/tags/Minor%20Zoe%20Benson*s*Madison%20Montgomery,f
