tag,count,href,category
Jenetia Krole,9,/tags/Jenetia%20Krole,c
Amon Tauromachian,5,/tags/Amon%20Tauromachian,c
Bequa Kynska,3,/tags/Bequa%20Kynska,c
Korban Xarchos,0,/tags/Korban%20Xarchos,c
Tylos Rubio,2,/tags/Tylos%20Rubio,c
Cadmus Tyro,2,/tags/Cadmus%20Tyro,c
Nassir Amit,22,/tags/Nassir%20Amit,c
Corvus Corax/Sanguinius,2,/tags/Corvus%20Corax*s*Sanguinius,r
Khârn/Lotara Sarrin,6,/tags/Kh%C3%A2rn*s*Lotara%20Sarrin,r
Lotara Sarrin,33,/tags/Lotara%20Sarrin,c
Cherubael/Gregor Eisenhorn,0,/tags/Cherubael*s*Gregor%20Eisenhorn,r
Alexis Polux,6,/tags/Alexis%20Polux,c
Donatos Aphael,1,/tags/Donatos%20Aphael,c
"Shadrak ""Bloody"" Meduson",1,/tags/Shadrak%20%22Bloody%22%20Meduson,c
Taye Karena,1,/tags/Taye%20Karena,c
Delane Oktar,0,/tags/Delane%20Oktar,c
Ibram Gaunt/Delane Oktar,0,/tags/Ibram%20Gaunt*s*Delane%20Oktar,r
Taye Karena/Lotara Sarrin,0,/tags/Taye%20Karena*s*Lotara%20Sarrin,r
Pedro Kantor/Original Female Character(s),0,/tags/Pedro%20Kantor*s*Original%20Female%20Character(s),r
Alizebeth Bequin,1,/tags/Alizebeth%20Bequin,c
Jubal Khan,2,/tags/Jubal%20Khan,c
Saul Tarvitz,25,/tags/Saul%20Tarvitz,c
Sly Marbo,5,/tags/Sly%20Marbo,c
Lothar Redfang,1,/tags/Lothar%20Redfang,c
Athio Cordatus/Lyandro Karras,1,/tags/Athio%20Cordatus*s*Lyandro%20Karras,r
Athio Cordatus,1,/tags/Athio%20Cordatus,c
Lion El'Jonson/Sanguinius,6,/tags/Lion%20El'Jonson*s*Sanguinius,r
Sly Marbo/Original Female Character(s),0,/tags/Sly%20Marbo*s*Original%20Female%20Character(s),r
Raum Grumman,0,/tags/Raum%20Grumman,c
Lyandro Karras/Siefer Zeed,0,/tags/Lyandro%20Karras*s*Siefer%20Zeed,r
Ahzek Ahriman/Ohrmuzd Ahriman/Ohthere Wyrdmake,0,/tags/Ahzek%20Ahriman*s*Ohrmuzd%20Ahriman*s*Ohthere%20Wyrdmake,r
Cato Sicarius,33,/tags/Cato%20Sicarius,c
Lion El'Jonson/Leman Russ,17,/tags/Lion%20El'Jonson*s*Leman%20Russ,r
Ezekyle Abaddon & Tarik Torgaddon,3,/tags/Ezekyle%20Abaddon%20*a*%20Tarik%20Torgaddon,r
Colm Corbec/Ibram Gaunt,1,/tags/Colm%20Corbec*s*Ibram%20Gaunt,r
Ibram Gaunt/Brin Milo,1,/tags/Ibram%20Gaunt*s*Brin%20Milo,r
Merir Astelan,4,/tags/Merir%20Astelan,c
Ciaphas Cain/Ferik Jurgen,8,/tags/Ciaphas%20Cain*s*Ferik%20Jurgen,r
Serghar Targost,5,/tags/Serghar%20Targost,c
Darrion Rauth,5,/tags/Darrion%20Rauth,c
Lyandro Karras/Darrion Rauth,1,/tags/Lyandro%20Karras*s*Darrion%20Rauth,r
Honsou/Ardaric Vaanes,2,/tags/Honsou*s*Ardaric%20Vaanes,r
Ardaric Vaanes,5,/tags/Ardaric%20Vaanes,c
Notha Etassay,1,/tags/Notha%20Etassay,c
Samuquan | The Newborn,1,/tags/Samuquan%20%7C%20The%20Newborn,c
Aethon Shaan,4,/tags/Aethon%20Shaan,c
Simeon Rasp,2,/tags/Simeon%20Rasp,c
Agapito Nev,7,/tags/Agapito%20Nev,c
Branne Nev,8,/tags/Branne%20Nev,c
Aloni Tev,2,/tags/Aloni%20Tev,c
Arkhas Fal,2,/tags/Arkhas%20Fal,c
Aajz Solari,3,/tags/Aajz%20Solari,c
Kyrin Solaq,2,/tags/Kyrin%20Solaq,c
Laefin Torovac,2,/tags/Laefin%20Torovac,c
Kor'sarro Khan,2,/tags/Kor'sarro%20Khan,c
Akemi Homura/Horus Lupercal,1,/tags/Akemi%20Homura*s*Horus%20Lupercal,r
Roboute Guilliman/Leman Russ,2,/tags/Roboute%20Guilliman*s*Leman%20Russ,r
Nathaniel Garro/Saul Tarvitz,4,/tags/Nathaniel%20Garro*s*Saul%20Tarvitz,r
Nathaniel Garro/Euphrati Keeler,3,/tags/Nathaniel%20Garro*s*Euphrati%20Keeler,r
Euphrati Keeler,4,/tags/Euphrati%20Keeler,c
Marius Gage,13,/tags/Marius%20Gage,c
Rogal Dorn/Roboute Guilliman,4,/tags/Rogal%20Dorn*s*Roboute%20Guilliman,r
Angron/Leman Russ,2,/tags/Angron*s*Leman%20Russ,r
Horus Aximand/Garviel Loken,1,/tags/Horus%20Aximand*s*Garviel%20Loken,r
Ezekyle Abaddon/Tarik Torgaddon,3,/tags/Ezekyle%20Abaddon*s*Tarik%20Torgaddon,r
Vorn Hagen,1,/tags/Vorn%20Hagen,c
Vladimir Pugh,1,/tags/Vladimir%20Pugh,c
Horus Lupercal/Hastur Sejanus,3,/tags/Horus%20Lupercal*s*Hastur%20Sejanus,r
Endryd Haar,1,/tags/Endryd%20Haar,c
Gherith Arendi,4,/tags/Gherith%20Arendi,c
Fulgrim/Hathor Maat,1,/tags/Fulgrim*s*Hathor%20Maat,r
Roboute Guilliman/Cato Sicarius,2,/tags/Roboute%20Guilliman*s*Cato%20Sicarius,r
Rhen Merrt,1,/tags/Rhen%20Merrt,c
Ingo Pech,1,/tags/Ingo%20Pech,c
Syras Colfaen,2,/tags/Syras%20Colfaen,c
Ana Curth,2,/tags/Ana%20Curth,c
Kaldor Draigo,2,/tags/Kaldor%20Draigo,c
Nahum Ludd,2,/tags/Nahum%20Ludd,c
Diocletian Coros,2,/tags/Diocletian%20Coros,c
Mita Ashyn,4,/tags/Mita%20Ashyn,c
Grimnir Blackblood,1,/tags/Grimnir%20Blackblood,c
Haldor Twinfeng,1,/tags/Haldor%20Twinfeng,c
Celia Harroda,1,/tags/Celia%20Harroda,c
Roboute Guilliman & Sanguinius,6,/tags/Roboute%20Guilliman%20*a*%20Sanguinius,r
Horus Lupercal/Tarik Torgaddon,1,/tags/Horus%20Lupercal*s*Tarik%20Torgaddon,r
Fulgrim/Marius Vairosean,2,/tags/Fulgrim*s*Marius%20Vairosean,r
Marius Vairosean,4,/tags/Marius%20Vairosean,c
Daerys Arrun,1,/tags/Daerys%20Arrun,c
Konrad Curze/Sanguinius,7,/tags/Konrad%20Curze*s*Sanguinius,r
Katarinya Greyfax,11,/tags/Katarinya%20Greyfax,c
Lheorvine Ukris,8,/tags/Lheorvine%20Ukris,c
Nasturi Ephrenia,2,/tags/Nasturi%20Ephrenia,c
Roboute Guilliman/Original Female Character(s),2,/tags/Roboute%20Guilliman*s*Original%20Female%20Character(s),r
Roboute Guilliman/Original Male Character(s),0,/tags/Roboute%20Guilliman*s*Original%20Male%20Character(s),r
Corvus Corax/Leman Russ,0,/tags/Corvus%20Corax*s*Leman%20Russ,r
Barthusa Narek,2,/tags/Barthusa%20Narek,c
Gabriel Santar,4,/tags/Gabriel%20Santar,c
Targutai Yesugei,5,/tags/Targutai%20Yesugei,c
Ra Endymion,4,/tags/Ra%20Endymion,c
Cadaras Grendel,0,/tags/Cadaras%20Grendel,c
Corvus Corax/Konrad Curze,8,/tags/Corvus%20Corax*s*Konrad%20Curze,r
Viktor Hark/Nahum Ludd,0,/tags/Viktor%20Hark*s*Nahum%20Ludd,r
Mita Ashyn & Zso Sahaal,0,/tags/Mita%20Ashyn%20*a*%20Zso%20Sahaal,r
Tarik Torgaddon/Original Female Character(s),2,/tags/Tarik%20Torgaddon*s*Original%20Female%20Character(s),r
Helynna Valeria,1,/tags/Helynna%20Valeria,c
Luc Sedirae,3,/tags/Luc%20Sedirae,c
Ezekyle Abaddon/Padmé Amidala,1,/tags/Ezekyle%20Abaddon*s*Padm%C3%A9%20Amidala,r
Argentus Kiron,2,/tags/Argentus%20Kiron,c
Uriel Ventris,23,/tags/Uriel%20Ventris,c
Erebus/Argel Tal,1,/tags/Erebus*s*Argel%20Tal,r
Jago Sevatarion/Aeonid Thiel,1,/tags/Jago%20Sevatarion*s*Aeonid%20Thiel,r
Angron/Lion El'Jonson,2,/tags/Angron*s*Lion%20El'Jonson,r
Emperor of Mankind/Amon Tauromachian,1,/tags/Emperor%20of%20Mankind*s*Amon%20Tauromachian,r
Emperor of Mankind/Leman Russ,3,/tags/Emperor%20of%20Mankind*s*Leman%20Russ,r
Thengir of the Russ,2,/tags/Thengir%20of%20the%20Russ,c
Soltarn Vull Bronn,1,/tags/Soltarn%20Vull%20Bronn,c
Corvus Corax/Perturabo,1,/tags/Corvus%20Corax*s*Perturabo,r
Ilya Ravallion,3,/tags/Ilya%20Ravallion,c
Dante/Gabriel Seth,2,/tags/Dante*s*Gabriel%20Seth,r
Gabriel Seth,9,/tags/Gabriel%20Seth,c
Kor'sarro Khan/O'Shaserra | Shadowsun,1,/tags/Kor'sarro%20Khan*s*O'Shaserra%20%7C%20Shadowsun,r
O'Shaserra | Shadowsun,4,/tags/O'Shaserra%20%7C%20Shadowsun,c
Horus Lupercal/Ferrus Manus,3,/tags/Horus%20Lupercal*s*Ferrus%20Manus,r
Llansahai Mawdrym,1,/tags/Llansahai%20Mawdrym,c
Gendor Skraivok,3,/tags/Gendor%20Skraivok,c
Njal Stormcaller,3,/tags/Njal%20Stormcaller,c
Izzakar Orr,1,/tags/Izzakar%20Orr,c
Gregor Eisenhorn/Titus Endor,1,/tags/Gregor%20Eisenhorn*s*Titus%20Endor,r
Leman Russ & Original Female Character(s),3,/tags/Leman%20Russ%20*a*%20Original%20Female%20Character(s),r
Apollo Diomedes,1,/tags/Apollo%20Diomedes,c
Torris Vaun,1,/tags/Torris%20Vaun,c
Constantin Valdor/Original Character(s),1,/tags/Constantin%20Valdor*s*Original%20Character(s),r
Jenetia Krole/Constantin Valdor,0,/tags/Jenetia%20Krole*s*Constantin%20Valdor,r
Soltarn Vull Bronn/Original Female Character(s),0,/tags/Soltarn%20Vull%20Bronn*s*Original%20Female%20Character(s),r
Belisarius Cawl,29,/tags/Belisarius%20Cawl,c
Valentin Drusher,0,/tags/Valentin%20Drusher,c
Jago Sevatarion/Original Female Character(s),1,/tags/Jago%20Sevatarion*s*Original%20Female%20Character(s),r
Izzakar Orr/Njal Stormcaller,0,/tags/Izzakar%20Orr*s*Njal%20Stormcaller,r
Rogal Dorn/Original Character(s),2,/tags/Rogal%20Dorn*s*Original%20Character(s),r
Garviel Loken/Hastur Sejanus,0,/tags/Garviel%20Loken*s*Hastur%20Sejanus,r
Rogal Dorn/Jago Sevatarion,0,/tags/Rogal%20Dorn*s*Jago%20Sevatarion,r
Konrad Curze/Original Character(s),4,/tags/Konrad%20Curze*s*Original%20Character(s),r
Konrad Curze/Lion El'Jonson,4,/tags/Konrad%20Curze*s*Lion%20El'Jonson,r
Rogal Dorn/Roboute Guilliman/Leman Russ,0,/tags/Rogal%20Dorn*s*Roboute%20Guilliman*s*Leman%20Russ,r
Rogal Dorn/Leman Russ,0,/tags/Rogal%20Dorn*s*Leman%20Russ,r
Corvus Corax/Konrad Curze/Jago Sevatarion,0,/tags/Corvus%20Corax*s*Konrad%20Curze*s*Jago%20Sevatarion,r
Lorgar Aurelian,155,/tags/Lorgar%20Aurelian,c
Lorgar Aurelian/Corvus Corax/Konrad Curze,0,/tags/Lorgar%20Aurelian*s*Corvus%20Corax*s*Konrad%20Curze,r
Lorgar Aurelian/Roboute Guilliman,9,/tags/Lorgar%20Aurelian*s*Roboute%20Guilliman,r
Cyrene Valantion,8,/tags/Cyrene%20Valantion,c
Argel Tal/Cyrene Valantion,3,/tags/Argel%20Tal*s*Cyrene%20Valantion,r
Constantin Valdor/Original Female Character(s),0,/tags/Constantin%20Valdor*s*Original%20Female%20Character(s),r
Vulkan He'stan,12,/tags/Vulkan%20He'stan,c
Vulkan He'stan/Original Female Character(s),0,/tags/Vulkan%20He'stan*s*Original%20Female%20Character(s),r
Ahzek Ahriman/Original Female Character(s),2,/tags/Ahzek%20Ahriman*s*Original%20Female%20Character(s),r
Hathor Maat/Original Female Character(s),0,/tags/Hathor%20Maat*s*Original%20Female%20Character(s),r
Ursarkar E. Creed,2,/tags/Ursarkar%20E*d*%20Creed,c
Konrad Curze/Fulgrim,9,/tags/Konrad%20Curze*s*Fulgrim,r
Farith Redloss,2,/tags/Farith%20Redloss,c
Emperor of Mankind/Horus Lupercal,5,/tags/Emperor%20of%20Mankind*s*Horus%20Lupercal,r
Haarken Worldclaimer,1,/tags/Haarken%20Worldclaimer,c
Asterion Moloc,2,/tags/Asterion%20Moloc,c
Ezekyle Abaddon/Iskandar Khayon,4,/tags/Ezekyle%20Abaddon*s*Iskandar%20Khayon,r
Julius Kaesoron,5,/tags/Julius%20Kaesoron,c
Alivia Sureka,6,/tags/Alivia%20Sureka,c
Lion El'Jonson/Original Male Character(s),1,/tags/Lion%20El'Jonson*s*Original%20Male%20Character(s),r
Amadeus DuCaine,3,/tags/Amadeus%20DuCaine,c
Corvus Corax/Original Female Character(s),4,/tags/Corvus%20Corax*s*Original%20Female%20Character(s),r
Mkani Kano,3,/tags/Mkani%20Kano,c
Thagus Daravek/Iskandar Khayon,2,/tags/Thagus%20Daravek*s*Iskandar%20Khayon,r
Thagus Daravek,2,/tags/Thagus%20Daravek,c
Corvin Severax,1,/tags/Corvin%20Severax,c
Garviel Loken/Callion Zaven,1,/tags/Garviel%20Loken*s*Callion%20Zaven,r
Callion Zaven,1,/tags/Callion%20Zaven,c
Lion El'Jonson/Tuchulcha,1,/tags/Lion%20El'Jonson*s*Tuchulcha,r
Solomon Demeter,5,/tags/Solomon%20Demeter,c
Dravian Klayde/Aulus Scaramanca,1,/tags/Dravian%20Klayde*s*Aulus%20Scaramanca,r
Dravian Klayde,1,/tags/Dravian%20Klayde,c
Aulus Scaramanca,1,/tags/Aulus%20Scaramanca,c
Rogal Dorn/Original Female Character(s),3,/tags/Rogal%20Dorn*s*Original%20Female%20Character(s),r
Logan Grimnar,3,/tags/Logan%20Grimnar,c
The King In Yellow (The King In Yellow),14,/tags/The%20King%20In%20Yellow%20(The%20King%20In%20Yellow),c
The King in Yellow (The King in Yellow)/Murder God (Discord Murder Party),0,/tags/The%20King%20in%20Yellow%20(The%20King%20in%20Yellow)*s*Murder%20God%20(Discord%20Murder%20Party),r
The King in Yellow (The King in Yellow)/Cultists (Cthulhu Mythos),0,/tags/The%20King%20in%20Yellow%20(The%20King%20in%20Yellow)*s*Cultists%20(Cthulhu%20Mythos),r
Kalus Ekaddon,1,/tags/Kalus%20Ekaddon,c
Shabran Darr,1,/tags/Shabran%20Darr,c
Esau Turnet,1,/tags/Esau%20Turnet,c
Jonah Aruken,1,/tags/Jonah%20Aruken,c
Aestra Khromys,3,/tags/Aestra%20Khromys,c
Merek Grimaldus,5,/tags/Merek%20Grimaldus,c
Drakus Gorod,3,/tags/Drakus%20Gorod,c
Valentus Dolor,4,/tags/Valentus%20Dolor,c
Lorgar Aurelian/Original Female Character(s),7,/tags/Lorgar%20Aurelian*s*Original%20Female%20Character(s),r
Konrad Curze/Shang,2,/tags/Konrad%20Curze*s*Shang,r
Ferrus Manus/Original Female Character(s),2,/tags/Ferrus%20Manus*s*Original%20Female%20Character(s),r
Ostian Delafour,0,/tags/Ostian%20Delafour,c
John Grammaticus,2,/tags/John%20Grammaticus,c
Pasanius Lysane,3,/tags/Pasanius%20Lysane,c
Stradon Binalt,0,/tags/Stradon%20Binalt,c
Alpharius Omegon/Constantin Valdor,0,/tags/Alpharius%20Omegon*s*Constantin%20Valdor,r
Artellus Numeon,4,/tags/Artellus%20Numeon,c
Vulkan He'stan/Artellus Numeon,0,/tags/Vulkan%20He'stan*s*Artellus%20Numeon,r
Gaius Rhacelus,2,/tags/Gaius%20Rhacelus,c
Gaius Rhacelus/Original Female Character(s),0,/tags/Gaius%20Rhacelus*s*Original%20Female%20Character(s),r
Konrad Curze/Other(s),0,/tags/Konrad%20Curze*s*Other(s),r
Marneus Calgar/Original Female Character(s),0,/tags/Marneus%20Calgar*s*Original%20Female%20Character(s),r
Aethon Shaan/Original Male Character(s),0,/tags/Aethon%20Shaan*s*Original%20Male%20Character(s),r
Iskandar Khayon & Original Female Character(s),0,/tags/Iskandar%20Khayon%20*a*%20Original%20Female%20Character(s),r
Zardu Layak,2,/tags/Zardu%20Layak,c
Logan Grimnar/Original Female Character(s),0,/tags/Logan%20Grimnar*s*Original%20Female%20Character(s),r
Farsight | O'Shovah,6,/tags/Farsight%20%7C%20O'Shovah,c
Farsight | O'Shovah & Original Character(s),0,/tags/Farsight%20%7C%20O'Shovah%20*a*%20Original%20Character(s),r
