tag,count,href,category
Episode: s06e05 Black Budget,0,/tags/Episode:%20s06e05%20Black%20Budget,f
tumblr: Densi-mber,3,/tags/tumblr:%20Densi-mber,f
Episode: s09e18 Vendetta,0,/tags/Episode:%20s09e18%20Vendetta,f
Episode: s08e21 Battle Scars,0,/tags/Episode:%20s08e21%20Battle%20Scars,f
Episode: s07e21 Head of the Snake,1,/tags/Episode:%20s07e21%20Head%20of%20the%20Snake,f
Timothy McGee/Leon Vance,1,/tags/Timothy%20McGee*s*Leon%20Vance,r
Lance Hamilton,2,/tags/Lance%20Hamilton,c
Beau Bennett (Hockey RPF) & Hetty Lange,0,/tags/Beau%20Bennett%20(Hockey%20RPF)%20*a*%20Hetty%20Lange,r
"Sam Hanna/Danny ""Danno"" Williams",1,/tags/Sam%20Hanna*s*Danny%20%22Danno%22%20Williams,r
Kensi Blye/Original Character(s),0,/tags/Kensi%20Blye*s*Original%20Character(s),r
Marty Deeks/Anatoli Kirkin,2,/tags/Marty%20Deeks*s*Anatoli%20Kirkin,r
Anatoli Kirkin,2,/tags/Anatoli%20Kirkin,c
G Callen/Sam Hanna/Original Male Character(s),1,/tags/G%20Callen*s*Sam%20Hanna*s*Original%20Male%20Character(s),r
Marty Deeks/Greg House,0,/tags/Marty%20Deeks*s*Greg%20House,r
Eric Beale & G Callen,3,/tags/Eric%20Beale%20*a*%20G%20Callen,r
Louis Ochoa,0,/tags/Louis%20Ochoa,c
Hurt Marty Deeks,16,/tags/Hurt%20Marty%20Deeks,f
Minor Kensi Blye/Marty Deeks,4,/tags/Minor%20Kensi%20Blye*s*Marty%20Deeks,f
G Callen & Original Character(s),2,/tags/G%20Callen%20*a*%20Original%20Character(s),r
Ellen Whiting,1,/tags/Ellen%20Whiting,c
Sydney jones,4,/tags/Sydney%20jones,c
Sydney Jones/Mike Renko,1,/tags/Sydney%20Jones*s*Mike%20Renko,r
"Jacqueline ""Jack"" Sloane & Leon Vance",5,/tags/Jacqueline%20%22Jack%22%20Sloane%20*a*%20Leon%20Vance,r
Marty Deeks/Reader,1,/tags/Marty%20Deeks*s*Reader,r
Episode: s02e22 Plan B,2,/tags/Episode:%20s02e22%20Plan%20B,f
Eric Beale/Reader,0,/tags/Eric%20Beale*s*Reader,r
Kensi Blye/G Callen/Marty Deeks,0,/tags/Kensi%20Blye*s*G%20Callen*s*Marty%20Deeks,r
Kensi Blye/G Callen/Marty Deeks/Sam Hanna,2,/tags/Kensi%20Blye*s*G%20Callen*s*Marty%20Deeks*s*Sam%20Hanna,r
Hetty Lange & Stiles Stilinski,0,/tags/Hetty%20Lange%20*a*%20Stiles%20Stilinski,r
Hetty Lange & Eliot Spencer (Leverage),0,/tags/Hetty%20Lange%20*a*%20Eliot%20Spencer%20(Leverage),r
"David ""Duke"" Fletcher",1,/tags/David%20%22Duke%22%20Fletcher,c
Marty Deeks & Nell Jones,3,/tags/Marty%20Deeks%20*a*%20Nell%20Jones,r
Anthony DiNozzo & Leon Vance,8,/tags/Anthony%20DiNozzo%20*a*%20Leon%20Vance,r
Lee Wuan Kai,0,/tags/Lee%20Wuan%20Kai,c
Nell Jones/Fatima Namazi,0,/tags/Nell%20Jones*s*Fatima%20Namazi,r
Fatima Namazi,124,/tags/Fatima%20Namazi,c
G Callen/Don Eppes/Sam Hanna,0,/tags/G%20Callen*s*Don%20Eppes*s*Sam%20Hanna,r
"Evan ""Buck"" Buckley & Sam Hanna",9,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Sam%20Hanna,r
Episode: s09e07 The Silo,0,/tags/Episode:%20s09e07%20The%20Silo,f
Kensi Blye/Jack Simon,1,/tags/Kensi%20Blye*s*Jack%20Simon,r
Jake Reynolds (NCIS),1,/tags/Jake%20Reynolds%20(NCIS),c
Owen Granger/Reader,1,/tags/Owen%20Granger*s*Reader,r
"Evan ""Buck"" Buckley & Marty Deeks",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Marty%20Deeks,r
Steven Douglas,0,/tags/Steven%20Douglas,c
G Callen & Joelle Taylor,1,/tags/G%20Callen%20*a*%20Joelle%20Taylor,r
"Evan ""Buck"" Buckley & Marty Deeks & Jim Street",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Marty%20Deeks%20*a*%20Jim%20Street,r
Marty Deeks & Everyone,7,/tags/Marty%20Deeks%20*a*%20Everyone,r
Marty Deeks & Jay Halstead,1,/tags/Marty%20Deeks%20*a*%20Jay%20Halstead,r
G Callen/Henry Fitzroy (Blood Books),0,/tags/G%20Callen*s*Henry%20Fitzroy%20(Blood%20Books),r
Marty Deeks & Other(s),0,/tags/Marty%20Deeks%20*a*%20Other(s),r
Lisa Rand,0,/tags/Lisa%20Rand,c
Castor (NCIS),1,/tags/Castor%20(NCIS),c
Jimmy Palmer & Leon Vance,0,/tags/Jimmy%20Palmer%20*a*%20Leon%20Vance,r
Leon Vance/Original Female Character(s),0,/tags/Leon%20Vance*s*Original%20Female%20Character(s),r
Marty Deeks & Original Male Character(s),1,/tags/Marty%20Deeks%20*a*%20Original%20Male%20Character(s),r
Devin Roundtree,89,/tags/Devin%20Roundtree,c
Fatima Namazi/Devin Roundtree,78,/tags/Fatima%20Namazi*s*Devin%20Roundtree,r
Episode: s07e16 Matryoshka Part 2,0,/tags/Episode:%20s07e16%20Matryoshka%20Part%202,f
Episode: s08e01 High-Value Target,0,/tags/Episode:%20s08e01%20High-Value%20Target,f
Ehsan Navid,1,/tags/Ehsan%20Navid,c
Nell Jones & Hetty Lange,15,/tags/Nell%20Jones%20*a*%20Hetty%20Lange,r
Marty Deeks & Will Halstead,0,/tags/Marty%20Deeks%20*a*%20Will%20Halstead,r
Episode: s12e18 A Tale of Two Igors,0,/tags/Episode:%20s12e18%20A%20Tale%20of%20Two%20Igors,f
Episode: s12e11 Russia Russia Russia,0,/tags/Episode:%20s12e11%20Russia%20Russia%20Russia,f
Episode: s10e17 Till Death Do Us Part,0,/tags/Episode:%20s10e17%20Till%20Death%20Do%20Us%20Part,f
Episode: s11e22 Code of Conduct,0,/tags/Episode:%20s11e22%20Code%20of%20Conduct,f
Episode: s11e16 Alsiyadun,0,/tags/Episode:%20s11e16%20Alsiyadun,f
Episode: s12e06 If the Fates Allow,0,/tags/Episode:%20s12e06%20If%20the%20Fates%20Allow,f
G Callen/Anthony DiNozzo/Jethro Gibbs,0,/tags/G%20Callen*s*Anthony%20DiNozzo*s*Jethro%20Gibbs,r
Nick Burkhardt & Marty Deeks,1,/tags/Nick%20Burkhardt%20*a*%20Marty%20Deeks,r
Hetty Lange & Mike Renko,1,/tags/Hetty%20Lange%20*a*%20Mike%20Renko,r
Darius Reznikov,1,/tags/Darius%20Reznikov,c
Hetty Lange & Jane Tennant,9,/tags/Hetty%20Lange%20*a*%20Jane%20Tennant,r
Kimball Cho/Nell Jones,0,/tags/Kimball%20Cho*s*Nell%20Jones,r
Nate Getz & Hetty Lange,2,/tags/Nate%20Getz%20*a*%20Hetty%20Lange,r
Owen Granger & Hetty Lange,3,/tags/Owen%20Granger%20*a*%20Hetty%20Lange,r
Marty Deeks & Jim Street,0,/tags/Marty%20Deeks%20*a*%20Jim%20Street,r
Kensi Blye/G Callen/Nell Jones,0,/tags/Kensi%20Blye*s*G%20Callen*s*Nell%20Jones,r
Hollace Kilbride,9,/tags/Hollace%20Kilbride,c
Kenzi Blye/Sam Winchester,1,/tags/Kenzi%20Blye*s*Sam%20Winchester,r
Episode: s13e08 A Land of Wolves,0,/tags/Episode:%20s13e08%20A%20Land%20of%20Wolves,f
G Callen & Anthony DiNozzo & Christopher LaSalle,0,/tags/G%20Callen%20*a*%20Anthony%20DiNozzo%20*a*%20Christopher%20LaSalle,r
G Callen/Anthony DiNozzo/Christopher LaSalle,1,/tags/G%20Callen*s*Anthony%20DiNozzo*s*Christopher%20LaSalle,r
Harris Keane,5,/tags/Harris%20Keane,c
Hetty Lange & Sonya Mitchell Rebecchi,0,/tags/Hetty%20Lange%20*a*%20Sonya%20Mitchell%20Rebecchi,r
Harris Keane & Hetty Lange,2,/tags/Harris%20Keane%20*a*%20Hetty%20Lange,r
Episode: s13e11 All The Little Things,0,/tags/Episode:%20s13e11%20All%20The%20Little%20Things,f
Episode: s02e05 Little Angels,1,/tags/Episode:%20s02e05%20Little%20Angels,f
Episode: s05e01 Ascension,1,/tags/Episode:%20s05e01%20Ascension,f
Marty Deeks & John Watson,1,/tags/Marty%20Deeks%20*a*%20John%20Watson,r
Marty Deeks & Alec Lightwood,1,/tags/Marty%20Deeks%20*a*%20Alec%20Lightwood,r
Kensi Blye & Alec Lightwood,1,/tags/Kensi%20Blye%20*a*%20Alec%20Lightwood,r
Barry Allen & Marty Deeks,1,/tags/Barry%20Allen%20*a*%20Marty%20Deeks,r
Marty Deeks & Nick Torres,1,/tags/Marty%20Deeks%20*a*%20Nick%20Torres,r
