tag,count,href,category
Dix (Gotham),1,/tags/Dix%20(Gotham),c
Vanessa Harper,23,/tags/Vanessa%20Harper,c
Bette Kane & Bruce Wayne,15,/tags/Bette%20Kane%20*a*%20Bruce%20Wayne,r
Butch Gilzean's Father,1,/tags/Butch%20Gilzean's%20Father,c
Arthur Curry & Bruce Wayne,11,/tags/Arthur%20Curry%20*a*%20Bruce%20Wayne,r
Bruce Wayne & Martha Wayne & Thomas Wayne,113,/tags/Bruce%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Edward Elric & Jim Gordon,0,/tags/Edward%20Elric%20*a*%20Jim%20Gordon,r
Jim Gordon & Link (Legend of Zelda),0,/tags/Jim%20Gordon%20*a*%20Link%20(Legend%20of%20Zelda),r
Bruce Wayne & Original Male Character(s),30,/tags/Bruce%20Wayne%20*a*%20Original%20Male%20Character(s),r
Jervis Tetch & Original Female Character(s),5,/tags/Jervis%20Tetch%20*a*%20Original%20Female%20Character(s),r
The Duke (Gotham),0,/tags/The%20Duke%20(Gotham),c
Jim Gordon & Harleen Quinzel,2,/tags/Jim%20Gordon%20*a*%20Harleen%20Quinzel,r
Harvey Dent & Renee Montoya,3,/tags/Harvey%20Dent%20*a*%20Renee%20Montoya,r
Barry Allen/Thomas Wayne,2,/tags/Barry%20Allen*s*Thomas%20Wayne,r
Justice League & Bruce Wayne,291,/tags/Justice%20League%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Jerome Valeska,0,/tags/Joker%20(DCU)%20*a*%20Jerome%20Valeska,r
Diana (Wonder Woman)/Selina Kyle/Bruce Wayne,12,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Bruce%20Wayne,r
Bruce Wayne & Tallant Wayne,1,/tags/Bruce%20Wayne%20*a*%20Tallant%20Wayne,r
Dinah Lance/Karen Starr/Jervis Tetch,0,/tags/Dinah%20Lance*s*Karen%20Starr*s*Jervis%20Tetch,r
Ian Gallagher/Mickey Milkovich/Jerome Valeska,1,/tags/Ian%20Gallagher*s*Mickey%20Milkovich*s*Jerome%20Valeska,r
Sebastian Kydd/Bruce Wayne,1,/tags/Sebastian%20Kydd*s*Bruce%20Wayne,r
Leslie Thompkins/Reader,0,/tags/Leslie%20Thompkins*s*Reader,r
Tabitha Galavan/Natasha Romanov (Marvel),0,/tags/Tabitha%20Galavan*s*Natasha%20Romanov%20(Marvel),r
Victor Fries/Victor Zsasz,5,/tags/Victor%20Fries*s*Victor%20Zsasz,r
Myrtle Jenkins/Victor Zsasz,2,/tags/Myrtle%20Jenkins*s*Victor%20Zsasz,r
Victor Zsasz & Original Male Character(s),1,/tags/Victor%20Zsasz%20*a*%20Original%20Male%20Character(s),r
Carmine Falcone & Victor Zsasz,4,/tags/Carmine%20Falcone%20*a*%20Victor%20Zsasz,r
Zsaszettes (Gotham) & Original Male Character(s),1,/tags/Zsaszettes%20(Gotham)%20*a*%20Original%20Male%20Character(s),r
Sofia Falcone/Jim Gordon,3,/tags/Sofia%20Falcone*s*Jim%20Gordon,r
Mario Calvi & Sofia Falcone,3,/tags/Mario%20Calvi%20*a*%20Sofia%20Falcone,r
Carmine Falcone & Sofia Falcone,3,/tags/Carmine%20Falcone%20*a*%20Sofia%20Falcone,r
Oswald Cobblepot/Lazlo Valentin,0,/tags/Oswald%20Cobblepot*s*Lazlo%20Valentin,r
Jim Gordon/Lazlo Valentin,0,/tags/Jim%20Gordon*s*Lazlo%20Valentin,r
Oswald Cobblepot/Victor Fries/Victor Zsasz,1,/tags/Oswald%20Cobblepot*s*Victor%20Fries*s*Victor%20Zsasz,r
Sofia Falcone/Leslie Thompkins,4,/tags/Sofia%20Falcone*s*Leslie%20Thompkins,r
Cherry/Leslie Thompkins,0,/tags/Cherry*s*Leslie%20Thompkins,r
Sofia Falcone & Leslie Thompkins,0,/tags/Sofia%20Falcone%20*a*%20Leslie%20Thompkins,r
Myrtle Jenkins & Kristen Kringle,0,/tags/Myrtle%20Jenkins%20*a*%20Kristen%20Kringle,r
Isabella & Kristen Kringle,0,/tags/Isabella%20*a*%20Kristen%20Kringle,r
Jervis Tetch/Jerome Valeska,3,/tags/Jervis%20Tetch*s*Jerome%20Valeska,r
Edward Nygma & Charles Quimby,0,/tags/Edward%20Nygma%20*a*%20Charles%20Quimby,r
Martin & Edward Nygma,40,/tags/Martin%20*a*%20Edward%20Nygma,r
Carmine Falcone & Edward Nygma,1,/tags/Carmine%20Falcone%20*a*%20Edward%20Nygma,r
Butch Gilzean & Edward Nygma,1,/tags/Butch%20Gilzean%20*a*%20Edward%20Nygma,r
Oswald Cobblepot/Lucius Fox/Edward Nygma,2,/tags/Oswald%20Cobblepot*s*Lucius%20Fox*s*Edward%20Nygma,r
Oswald Cobblepot & Joker (DCU),6,/tags/Oswald%20Cobblepot%20*a*%20Joker%20(DCU),r
Sofia Falcone/Salvatore Maroni,0,/tags/Sofia%20Falcone*s*Salvatore%20Maroni,r
Sofia Falcone & Victor Zsasz,0,/tags/Sofia%20Falcone%20*a*%20Victor%20Zsasz,r
Sofia Falcone/Fish Mooney,3,/tags/Sofia%20Falcone*s*Fish%20Mooney,r
Dana Tan & Bruce Wayne,0,/tags/Dana%20Tan%20*a*%20Bruce%20Wayne,r
Edward Nygma/Axel Walker,1,/tags/Edward%20Nygma*s*Axel%20Walker,r
Crossdressing Edward Nygma,3,/tags/Crossdressing%20Edward%20Nygma,f
Isabella & Barbara Kean,1,/tags/Isabella%20*a*%20Barbara%20Kean,r
Kristen Kringle & Selina Kyle,1,/tags/Kristen%20Kringle%20*a*%20Selina%20Kyle,r
Isabella & Selina Kyle,1,/tags/Isabella%20*a*%20Selina%20Kyle,r
Bruce Wayne/Thomas Wayne,5,/tags/Bruce%20Wayne*s*Thomas%20Wayne,r
Tabitha Galavan & Isabella,0,/tags/Tabitha%20Galavan%20*a*%20Isabella,r
Nygmobblepot Week 2018,55,/tags/Nygmobblepot%20Week%202018,f
Jonathan Crane/Jervis Tetch/Axel Walker,0,/tags/Jonathan%20Crane*s*Jervis%20Tetch*s*Axel%20Walker,r
Jonathan Crane/Axel Walker,0,/tags/Jonathan%20Crane*s*Axel%20Walker,r
Jervis Tetch/Axel Walker,0,/tags/Jervis%20Tetch*s*Axel%20Walker,r
San Valentin en Gotham 2018,1,/tags/San%20Valentin%20en%20Gotham%202018,f
Nigel (Gotham),1,/tags/Nigel%20(Gotham),c
Mario Calvi & Edward Nygma,3,/tags/Mario%20Calvi%20*a*%20Edward%20Nygma,r
Mario Calvi & Carmine Falcone,2,/tags/Mario%20Calvi%20*a*%20Carmine%20Falcone,r
Jim Gordon/Clancy O'Hara,0,/tags/Jim%20Gordon*s*Clancy%20O'Hara,r
Gotham City & Bruce Wayne,96,/tags/Gotham%20City%20*a*%20Bruce%20Wayne,r
Barbara Kean/Ivy Pepper,1,/tags/Barbara%20Kean*s*Ivy%20Pepper,r
Gobblepot Week 2018,1,/tags/Gobblepot%20Week%202018,f
Barbara Gordon & Dick Grayson & Bruce Wayne,14,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Selina Kyle & Lois Lane,22,/tags/Selina%20Kyle%20*a*%20Lois%20Lane,r
Ra's al Ghul/Barbara Kean,1,/tags/Ra's%20al%20Ghul*s*Barbara%20Kean,r
Barbara Kean/Sofia Falcone,6,/tags/Barbara%20Kean*s*Sofia%20Falcone,r
Barbara Kean/Salvatore Maroni,1,/tags/Barbara%20Kean*s*Salvatore%20Maroni,r
Theo Galavan/Barbara Kean,1,/tags/Theo%20Galavan*s*Barbara%20Kean,r
Jonathan Crane & Bruce Wayne,19,/tags/Jonathan%20Crane%20*a*%20Bruce%20Wayne,r
Charles Van Dahl/Original Male Character(s),0,/tags/Charles%20Van%20Dahl*s*Original%20Male%20Character(s),r
Sofia Falcone & Edward Nygma,2,/tags/Sofia%20Falcone%20*a*%20Edward%20Nygma,r
Tabitha Galavan & Kristen Kringle,0,/tags/Tabitha%20Galavan%20*a*%20Kristen%20Kringle,r
Barbara Kean & Kristen Kringle,0,/tags/Barbara%20Kean%20*a*%20Kristen%20Kringle,r
Tom Dougherty/Isabella,0,/tags/Tom%20Dougherty*s*Isabella,r
Zsaszettes/Zsaszettes (Gotham),0,/tags/Zsaszettes*s*Zsaszettes%20(Gotham),r
Sid & Victor Zsasz,0,/tags/Sid%20*a*%20Victor%20Zsasz,r
Barbara Kean & Leslie Thompkins,9,/tags/Barbara%20Kean%20*a*%20Leslie%20Thompkins,r
Selina Kyle & Leslie Thompkins,1,/tags/Selina%20Kyle%20*a*%20Leslie%20Thompkins,r
Tiffany Gale,2,/tags/Tiffany%20Gale,c
Gil Rooney,1,/tags/Gil%20Rooney,c
Oswald Cobblepot & Ignatius Ogilvy,2,/tags/Oswald%20Cobblepot%20*a*%20Ignatius%20Ogilvy,r
Post-Episode: s04e14 Reunion,1,/tags/Post-Episode:%20s04e14%20Reunion,f
Post-Episode: s04e11 Queen Takes Knight,2,/tags/Post-Episode:%20s04e11%20Queen%20Takes%20Knight,f
Oswald Cobblepot & Harleen Quinzel,5,/tags/Oswald%20Cobblepot%20*a*%20Harleen%20Quinzel,r
Barbara Gordon/Britt Reid,3,/tags/Barbara%20Gordon*s*Britt%20Reid,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,591,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Edward Nygma,30,/tags/Tim%20Drake%20*a*%20Edward%20Nygma,r
The Dentist (Gotham),2,/tags/The%20Dentist%20(Gotham),c
Oswald Cobblepot & Martin & Edward Nygma,50,/tags/Oswald%20Cobblepot%20*a*%20Martin%20*a*%20Edward%20Nygma,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,288,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Omega Jerome Valeska,4,/tags/Omega%20Jerome%20Valeska,f
Tabitha Galavan/Valerie Vale,1,/tags/Tabitha%20Galavan*s*Valerie%20Vale,r
Barbara Gordon & Terry McGinnis,5,/tags/Barbara%20Gordon%20*a*%20Terry%20McGinnis,r
Jeremiah Valeska,1347,/tags/Jeremiah%20Valeska,c
Jeremiah Valeska & Jerome Valeska,187,/tags/Jeremiah%20Valeska%20*a*%20Jerome%20Valeska,r
Jeremiah Valeska/Jerome Valeska,238,/tags/Jeremiah%20Valeska*s*Jerome%20Valeska,r
Gertrud Kapelput & Ignatius Ogilvy,0,/tags/Gertrud%20Kapelput%20*a*%20Ignatius%20Ogilvy,r
Jeremiah Valeska/Bruce Wayne,824,/tags/Jeremiah%20Valeska*s*Bruce%20Wayne,r
Jeremiah Valeska/Original Female Character(s),28,/tags/Jeremiah%20Valeska*s*Original%20Female%20Character(s),r
Barbara Kean & Bruce Wayne,5,/tags/Barbara%20Kean%20*a*%20Bruce%20Wayne,r
Barbara Kean & Martha Wayne,0,/tags/Barbara%20Kean%20*a*%20Martha%20Wayne,r
Cassandra Cain & Leslie Thompkins,5,/tags/Cassandra%20Cain%20*a*%20Leslie%20Thompkins,r
Jim Gordon/Original Male Character(s),15,/tags/Jim%20Gordon*s*Original%20Male%20Character(s),r
Selina Kyle/Mari Jiwe McCabe,1,/tags/Selina%20Kyle*s*Mari%20Jiwe%20McCabe,r
Jeremiah Valeska/Reader,112,/tags/Jeremiah%20Valeska*s*Reader,r
Jeremiah Valeska/You,59,/tags/Jeremiah%20Valeska*s*You,r
Kristen Kringle & Leslie Thompkins,4,/tags/Kristen%20Kringle%20*a*%20Leslie%20Thompkins,r
Scarecrow's Fear Toxin (DCU),1158,/tags/Scarecrow's%20Fear%20Toxin%20(DCU),f
Music Meister/Jervis Tetch,3,/tags/Music%20Meister*s*Jervis%20Tetch,r
The Terrible Tweeds,1,/tags/The%20Terrible%20Tweeds,c
Oswald Cobblepot/Lucius Fox,3,/tags/Oswald%20Cobblepot*s*Lucius%20Fox,r
Ecco/Jeremiah Valeska,63,/tags/Ecco*s*Jeremiah%20Valeska,r
Harvey Dent & Edward Nygma,20,/tags/Harvey%20Dent%20*a*%20Edward%20Nygma,r
Selina Kyle/Vicki Vale,2,/tags/Selina%20Kyle*s*Vicki%20Vale,r
Jeremiah Valeska/Original Character(s),0,/tags/Jeremiah%20Valeska*s*Original%20Character(s),r
Alvarez & Edward Nygma,1,/tags/Alvarez%20*a*%20Edward%20Nygma,r
Bruce Wayne & Rochelle Wayne,1,/tags/Bruce%20Wayne%20*a*%20Rochelle%20Wayne,r
Mathilda Lando/Victor Zsasz,0,/tags/Mathilda%20Lando*s*Victor%20Zsasz,r
Oswald Cobblepot & Other(s),0,/tags/Oswald%20Cobblepot%20*a*%20Other(s),r
Jeremiah Valeska/Jerome Valeska/Original Character(s),1,/tags/Jeremiah%20Valeska*s*Jerome%20Valeska*s*Original%20Character(s),r
Jeremiah Valeska/Jerome Valeska/Original Female Character(s),2,/tags/Jeremiah%20Valeska*s*Jerome%20Valeska*s*Original%20Female%20Character(s),r
Solomon Grundy & Edward Nygma,5,/tags/Solomon%20Grundy%20*a*%20Edward%20Nygma,r
Post-Episode: s04e15 The Sinking Ship the Grand Applause,10,/tags/Post-Episode:%20s04e15%20The%20Sinking%20Ship%20the%20Grand%20Applause,f
Post-Episode: s04e18 That's Entertainment,3,/tags/Post-Episode:%20s04e18%20That's%20Entertainment,f
Jeremiah Valeska & Bruce Wayne,97,/tags/Jeremiah%20Valeska%20*a*%20Bruce%20Wayne,r
Jonathan Crane & Fish Mooney,0,/tags/Jonathan%20Crane%20*a*%20Fish%20Mooney,r
Salvatore Maroni & Original Character(s),1,/tags/Salvatore%20Maroni%20*a*%20Original%20Character(s),r
Tiffany Gale/Alfred Pennyworth,0,/tags/Tiffany%20Gale*s*Alfred%20Pennyworth,r
Nina Damfino & Edward Nygma,3,/tags/Nina%20Damfino%20*a*%20Edward%20Nygma,r
Jim Gordon/Jeremiah Valeska,4,/tags/Jim%20Gordon*s*Jeremiah%20Valeska,r
Martin & Victor Zsasz,8,/tags/Martin%20*a*%20Victor%20Zsasz,r
Post-Episode: s04e19 To Our Deaths and Beyond,2,/tags/Post-Episode:%20s04e19%20To%20Our%20Deaths%20and%20Beyond,f
Jerome Valeska/Everyone,0,/tags/Jerome%20Valeska*s*Everyone,r
Post-Episode: s04e17 Mandatory Brunch Meeting,1,/tags/Post-Episode:%20s04e17%20Mandatory%20Brunch%20Meeting,f
Tabitha Galavan & Selina Kyle,6,/tags/Tabitha%20Galavan%20*a*%20Selina%20Kyle,r
Victor Zsasz/Original Male Character(s),7,/tags/Victor%20Zsasz*s*Original%20Male%20Character(s),r
Selina Kyle/Victor Zsasz,0,/tags/Selina%20Kyle*s*Victor%20Zsasz,r
Victor Zsasz & Original Character(s),0,/tags/Victor%20Zsasz%20*a*%20Original%20Character(s),r
Kristen Kringle/Original Character(s),0,/tags/Kristen%20Kringle*s*Original%20Character(s),r
514A/Victor Zsasz,0,/tags/514A*s*Victor%20Zsasz,r
514A/Selina Kyle,2,/tags/514A*s*Selina%20Kyle,r
Jim Gordon & Selina Kyle & Alfred Pennyworth & Bruce Wayne,1,/tags/Jim%20Gordon%20*a*%20Selina%20Kyle%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot & Gertrud Kapelput & Edward Nygma,0,/tags/Oswald%20Cobblepot%20*a*%20Gertrud%20Kapelput%20*a*%20Edward%20Nygma,r
Ecco/Jerome Valeska,5,/tags/Ecco*s*Jerome%20Valeska,r
Jervis Tetch & Original Character(s),2,/tags/Jervis%20Tetch%20*a*%20Original%20Character(s),r
Mario Falcone/Leslie Thompkins,4,/tags/Mario%20Falcone*s*Leslie%20Thompkins,r
Pre-Episode: s04e20 That Old Corpse,0,/tags/Pre-Episode:%20s04e20%20That%20Old%20Corpse,f
"Alastor ""Mad-Eye"" Moody & Alfred Pennyworth",0,/tags/Alastor%20%22Mad-Eye%22%20Moody%20*a*%20Alfred%20Pennyworth,r
Captain Hook | Killian Jones/Jim Gordon,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Jim%20Gordon,r
"James ""Bucky"" Barnes/Oswald Cobblepot",0,/tags/James%20%22Bucky%22%20Barnes*s*Oswald%20Cobblepot,r
Jeremiah Valeska & Jerome Valeska & Bruce Wayne,19,/tags/Jeremiah%20Valeska%20*a*%20Jerome%20Valeska%20*a*%20Bruce%20Wayne,r
Harvey Bullock/Lucius Fox,6,/tags/Harvey%20Bullock*s*Lucius%20Fox,r
Jerome Valeska & Lila Valeska,7,/tags/Jerome%20Valeska%20*a*%20Lila%20Valeska,r
Jeremiah Valeska & Lila Valeska,7,/tags/Jeremiah%20Valeska%20*a*%20Lila%20Valeska,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Bruce Wayne,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot & Dirk Gently,0,/tags/Oswald%20Cobblepot%20*a*%20Dirk%20Gently,r
Oswald Cobblepot/Dirk Gently,0,/tags/Oswald%20Cobblepot*s*Dirk%20Gently,r
Jonathan Crane/Alice Tetch,0,/tags/Jonathan%20Crane*s*Alice%20Tetch,r
Jeremiah Valeska/Jerome Valeska/Reader,4,/tags/Jeremiah%20Valeska*s*Jerome%20Valeska*s*Reader,r
Paul Cicero & Jerome Valeska,2,/tags/Paul%20Cicero%20*a*%20Jerome%20Valeska,r
Jeremiah Valeska/Jerome Valeska/Bruce Wayne,46,/tags/Jeremiah%20Valeska*s*Jerome%20Valeska*s*Bruce%20Wayne,r
Harleen Quinzel/Jeremiah Valeska,2,/tags/Harleen%20Quinzel*s*Jeremiah%20Valeska,r
Alice Tetch & Jervis Tetch,8,/tags/Alice%20Tetch%20*a*%20Jervis%20Tetch,r
Oswald Cobblepot & Barbara Kean,20,/tags/Oswald%20Cobblepot%20*a*%20Barbara%20Kean,r
Charles Van Dahl & Elijah Van Dahl & Sasha Van Dahl,0,/tags/Charles%20Van%20Dahl%20*a*%20Elijah%20Van%20Dahl%20*a*%20Sasha%20Van%20Dahl,r
Oswald Cobblepot & Gertrud Kapelput & Edward Nygma & Elijah Van Dahl,0,/tags/Oswald%20Cobblepot%20*a*%20Gertrud%20Kapelput%20*a*%20Edward%20Nygma%20*a*%20Elijah%20Van%20Dahl,r
Oswald Cobblepot & Charles Van Dahl & Sasha Van Dahl,0,/tags/Oswald%20Cobblepot%20*a*%20Charles%20Van%20Dahl%20*a*%20Sasha%20Van%20Dahl,r
Jonathan Crane/Grady Harris,0,/tags/Jonathan%20Crane*s*Grady%20Harris,r
Grady Harris,1,/tags/Grady%20Harris,c
Jonathan Crane/Roman Sionis,1,/tags/Jonathan%20Crane*s*Roman%20Sionis,r
Victor Fries/Crystal Frost,0,/tags/Victor%20Fries*s*Crystal%20Frost,r
Barbara Gordon/Jerome Valeska,1,/tags/Barbara%20Gordon*s*Jerome%20Valeska,r
Jonathan Crane & Alice Tetch,1,/tags/Jonathan%20Crane%20*a*%20Alice%20Tetch,r
Edward Nygma & Bridgit Pike,1,/tags/Edward%20Nygma%20*a*%20Bridgit%20Pike,r
Bisexual Harvey Bullock,3,/tags/Bisexual%20Harvey%20Bullock,f
Edward Nygma/Jeremiah Valeska,1,/tags/Edward%20Nygma*s*Jeremiah%20Valeska,r
Merton (Gotham),0,/tags/Merton%20(Gotham),c
Zero Year Arc (Gotham),3,/tags/Zero%20Year%20Arc%20(Gotham),f
Lucius Fox/Tanya Fox,5,/tags/Lucius%20Fox*s*Tanya%20Fox,r
Summer of Gotham,42,/tags/Summer%20of%20Gotham,f
Soft Jeremiah Valeska,67,/tags/Soft%20Jeremiah%20Valeska,f
Oswald Cobblepot/Tommy Shelby,0,/tags/Oswald%20Cobblepot*s*Tommy%20Shelby,r
Ecco (Gotham)/Reader,1,/tags/Ecco%20(Gotham)*s*Reader,r
Ecco (Gotham)/You,0,/tags/Ecco%20(Gotham)*s*You,r
Ecco/Jeremiah Valeska/Reader,1,/tags/Ecco*s*Jeremiah%20Valeska*s*Reader,r
Wendell | Headhunter,5,/tags/Wendell%20%7C%20Headhunter,c
Jim Gordon & Selina Kyle & Edward Nygma,0,/tags/Jim%20Gordon%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma,r
Oswald Cobblepot/Jeremiah Valeska,13,/tags/Oswald%20Cobblepot*s*Jeremiah%20Valeska,r
Clark Kent/Lex Luthor/Oliver Queen/Tony Stark/Victor Von Doom/Bruce Wayne,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Oliver%20Queen*s*Tony%20Stark*s*Victor%20Von%20Doom*s*Bruce%20Wayne,r
Sonny Gilzean,4,/tags/Sonny%20Gilzean,c
Victor Fries & Edward Nygma,2,/tags/Victor%20Fries%20*a*%20Edward%20Nygma,r
Nora Fries & Edward Nygma,0,/tags/Nora%20Fries%20*a*%20Edward%20Nygma,r
514A/Jeremiah Valeska,4,/tags/514A*s*Jeremiah%20Valeska,r
Gobblepot Positivity Week 2018,1,/tags/Gobblepot%20Positivity%20Week%202018,f
Harvey Bullock/Original Male Character(s),2,/tags/Harvey%20Bullock*s*Original%20Male%20Character(s),r
Gotham Recs - Gift Exchange Summer 2018,3,/tags/Gotham%20Recs%20-%20Gift%20Exchange%20Summer%202018,f
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,239,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Zachary Trumble,32,/tags/Zachary%20Trumble,c
Ecco/Ivy Pepper (Gotham),32,/tags/Ecco*s*Ivy%20Pepper%20(Gotham),r
Joker (DCU)/Edward Nygma,59,/tags/Joker%20(DCU)*s*Edward%20Nygma,r
Jerome Valeska/Lila Valeska,2,/tags/Jerome%20Valeska*s*Lila%20Valeska,r
Agatha Wayne & Bruce Wayne,2,/tags/Agatha%20Wayne%20*a*%20Bruce%20Wayne,r
Victor Fries/Edward Nygma,0,/tags/Victor%20Fries*s*Edward%20Nygma,r
Harvey Dent/Selina Kyle/Bruce Wayne,7,/tags/Harvey%20Dent*s*Selina%20Kyle*s*Bruce%20Wayne,r
Gordlock Week 2018,1,/tags/Gordlock%20Week%202018,f
Bottom Jeremiah Valeska,12,/tags/Bottom%20Jeremiah%20Valeska,f
Crystal Brown/Bruce Wayne,2,/tags/Crystal%20Brown*s*Bruce%20Wayne,r
Edward Nygma & Jeremiah Valeska,1,/tags/Edward%20Nygma%20*a*%20Jeremiah%20Valeska,r
Jonathan Crane/Jervis Tetch/Jerome Valeska,3,/tags/Jonathan%20Crane*s*Jervis%20Tetch*s*Jerome%20Valeska,r
Larissa Diaz/Sandra Woosan,0,/tags/Larissa%20Diaz*s*Sandra%20Woosan,r
Selina Kyle/You,1,/tags/Selina%20Kyle*s*You,r
Bruce Wayne/Gods and Goddesses (Percy Jackson),0,/tags/Bruce%20Wayne*s*Gods%20and%20Goddesses%20(Percy%20Jackson),r
Duke Thomas/Bruce Wayne,5,/tags/Duke%20Thomas*s*Bruce%20Wayne,r
Ra's al Ghul/Damian Wayne,6,/tags/Ra's%20al%20Ghul*s*Damian%20Wayne,r
Barbara Kean/Original Female Character(s),1,/tags/Barbara%20Kean*s*Original%20Female%20Character(s),r
Gobblepot Summer 2018,2,/tags/Gobblepot%20Summer%202018,f
Fish Mooney/Ursula (Disney),5,/tags/Fish%20Mooney*s*Ursula%20(Disney),r
Edward Nygma/Vic Sage,10,/tags/Edward%20Nygma*s*Vic%20Sage,r
Kate Kane/Selina Kyle/Lois Lane,0,/tags/Kate%20Kane*s*Selina%20Kyle*s*Lois%20Lane,r
Stephanie Brown & Edward Nygma,276,/tags/Stephanie%20Brown%20*a*%20Edward%20Nygma,r
Jonathan Crane/Joker (DCU)/Reader,0,/tags/Jonathan%20Crane*s*Joker%20(DCU)*s*Reader,r
Thomas Elliot/Original Female Character(s),0,/tags/Thomas%20Elliot*s*Original%20Female%20Character(s),r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Nyssa al Ghul & Ra's al Ghul & Talia al Ghul,1,/tags/Nyssa%20al%20Ghul%20*a*%20Ra's%20al%20Ghul%20*a*%20Talia%20al%20Ghul,r
Harvey Dent & Selina Kyle,7,/tags/Harvey%20Dent%20*a*%20Selina%20Kyle,r
Harvey Dent & Pamela Isley & Selina Kyle,0,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Selina%20Kyle,r
Hank Anderson/Harvey Bullock,1,/tags/Hank%20Anderson*s*Harvey%20Bullock,r
Dick Grayson & Alfred Pennyworth & Jason Todd,11,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Bottom Jervis Tetch,5,/tags/Bottom%20Jervis%20Tetch,f
Selina Kyle/Holly Robinson/Original Female Character(s),0,/tags/Selina%20Kyle*s*Holly%20Robinson*s*Original%20Female%20Character(s),r
Gotham (TV) Season/Series 04 Fix-it,10,/tags/Gotham%20(TV)%20Season*s*Series%2004%20Fix-it,f
Parliament of Owls (DCU),59,/tags/Parliament%20of%20Owls%20(DCU),c
Katherine Parks,0,/tags/Katherine%20Parks,c
"Peter ""Puck"" Davies",2,/tags/Peter%20%22Puck%22%20Davies,c
Sofia Falcone/Reader,0,/tags/Sofia%20Falcone*s*Reader,r
Carl Pinkney/Harleen Quinzel,0,/tags/Carl%20Pinkney*s*Harleen%20Quinzel,r
Harvey Bullock/Jim Gordon/Leslie Thompkins,1,/tags/Harvey%20Bullock*s*Jim%20Gordon*s*Leslie%20Thompkins,r
Pre-Episode: s04e15 The Sinking Ship The Grand Applause,0,/tags/Pre-Episode:%20s04e15%20The%20Sinking%20Ship%20The%20Grand%20Applause,f
Kara Danvers & Selina Kyle,1,/tags/Kara%20Danvers%20*a*%20Selina%20Kyle,r
Jason Skolimski/You,0,/tags/Jason%20Skolimski*s*You,r
Batjokes Gotham Exchange,15,/tags/Batjokes%20Gotham%20Exchange,f
Post-Episode: s04e22 No Man's Land,8,/tags/Post-Episode:%20s04e22%20No%20Man's%20Land,f
Edward Nygma & You,31,/tags/Edward%20Nygma%20*a*%20You,r
Carmine Falcone/Victor Zsasz,4,/tags/Carmine%20Falcone*s*Victor%20Zsasz,r
Thea Queen & Bruce Wayne,0,/tags/Thea%20Queen%20*a*%20Bruce%20Wayne,r
Talia al Ghul/Bruce Wayne/Slade Wilson,5,/tags/Talia%20al%20Ghul*s*Bruce%20Wayne*s*Slade%20Wilson,r
514A/Jim Gordon,0,/tags/514A*s*Jim%20Gordon,r
Ivy Pepper & Harleen Quinzel,10,/tags/Ivy%20Pepper%20*a*%20Harleen%20Quinzel,r
Isabella/Kristen Kringle/Edward Nygma,0,/tags/Isabella*s*Kristen%20Kringle*s*Edward%20Nygma,r
Bane (DCU)/Edward Nygma,6,/tags/Bane%20(DCU)*s*Edward%20Nygma,r
