tag,count,href,category
Lee Yut-Lung/Other(s),0,/tags/Lee%20Yut-Lung*s*Other(s),r
Okumura Eiji & Other(s),0,/tags/Okumura%20Eiji%20*a*%20Other(s),r
POV Lee Yut-Lung,7,/tags/POV%20Lee%20Yut-Lung,f
Ghost Ash Lynx,11,/tags/Ghost%20Ash%20Lynx,f
Dino Golzine/Other(s),1,/tags/Dino%20Golzine*s*Other(s),r
Okumura Eiji & Okumura Eiji's Father,8,/tags/Okumura%20Eiji%20*a*%20Okumura%20Eiji's%20Father,r
Skipper & Shorter Wong,5,/tags/Skipper%20*a*%20Shorter%20Wong,r
Okumura Eiji's Letter,9,/tags/Okumura%20Eiji's%20Letter,f
Sad Okumura Eiji,42,/tags/Sad%20Okumura%20Eiji,f
Ash Lynx Dies,47,/tags/Ash%20Lynx%20Dies,f
Mentioned Okumura Eiji,8,/tags/Mentioned%20Okumura%20Eiji,f
Wingman Shorter Wong,12,/tags/Wingman%20Shorter%20Wong,f
Lee Yut-Lung-centric,25,/tags/Lee%20Yut-Lung-centric,f
Minor Lee Yut-Lung/Shorter Wong,2,/tags/Minor%20Lee%20Yut-Lung*s*Shorter%20Wong,f
Yakuza Okumura Eiji,1,/tags/Yakuza%20Okumura%20Eiji,f
Artist Okumura Eiji,0,/tags/Artist%20Okumura%20Eiji,f
Minor Lee Yut-Lung/Sing Soo-Ling,7,/tags/Minor%20Lee%20Yut-Lung*s*Sing%20Soo-Ling,f
Banana Fish AU Week,1,/tags/Banana%20Fish%20AU%20Week,f
Frederick Arthur Being an Asshole,2,/tags/Frederick%20Arthur%20Being%20an%20Asshole,f
Frederick Arthur Bashing,0,/tags/Frederick%20Arthur%20Bashing,f
Ash Lynx and Okumura Eiji in Love,147,/tags/Ash%20Lynx%20and%20Okumura%20Eiji%20in%20Love,f
Hurt Okumura Eiji,7,/tags/Hurt%20Okumura%20Eiji,f
Ash Lynx Has Nightmares,2,/tags/Ash%20Lynx%20Has%20Nightmares,f
Happy Ash Lynx,0,/tags/Happy%20Ash%20Lynx,f
Dark Okumura Eiji,1,/tags/Dark%20Okumura%20Eiji,f
Character's Name Spelled as Yue-Lung,1,/tags/Character's%20Name%20Spelled%20as%20Yue-Lung,f
Lee Yut-Lung Needs a Hug,33,/tags/Lee%20Yut-Lung%20Needs%20a%20Hug,f
Eventual Lee Yut-Lung/Sing Soo-Ling,6,/tags/Eventual%20Lee%20Yut-Lung*s*Sing%20Soo-Ling,f
Okumura Eiji Is Protective of Ash Lynx,37,/tags/Okumura%20Eiji%20Is%20Protective%20of%20Ash%20Lynx,f
AshEiji Secret Santa,3,/tags/AshEiji%20Secret%20Santa,f
Ash Lynx Has a Crush on Okumura Eiji,4,/tags/Ash%20Lynx%20Has%20a%20Crush%20on%20Okumura%20Eiji,f
Buddy Is a Good Boy (Banana Fish),2,/tags/Buddy%20Is%20a%20Good%20Boy%20(Banana%20Fish),f
Ash Lynx Deserves Better,30,/tags/Ash%20Lynx%20Deserves%20Better,f
Ash Lynx Being an Asshole,2,/tags/Ash%20Lynx%20Being%20an%20Asshole,f
Ash Lynx Whump,4,/tags/Ash%20Lynx%20Whump,f
Witch Okumura Eiji,1,/tags/Witch%20Okumura%20Eiji,f
Dino Golzine Bashing,1,/tags/Dino%20Golzine%20Bashing,f
Mentioned Dino Golzine,9,/tags/Mentioned%20Dino%20Golzine,f
Skipper Lives (Banana Fish),14,/tags/Skipper%20Lives%20(Banana%20Fish),f
Okumura Eiji Is a Tease,12,/tags/Okumura%20Eiji%20Is%20a%20Tease,f
Minor Okumura Eiji/Sing Soo-Ling,0,/tags/Minor%20Okumura%20Eiji*s*Sing%20Soo-Ling,f
Switch Okumura Eiji,5,/tags/Switch%20Okumura%20Eiji,f
Blanca/Lee Yut-Lung/Okumura Eiji/Sing Soo-Ling,0,/tags/Blanca*s*Lee%20Yut-Lung*s*Okumura%20Eiji*s*Sing%20Soo-Ling,r
Ash Lynx Swears,5,/tags/Ash%20Lynx%20Swears,f
Sex Worker Ash Lynx,0,/tags/Sex%20Worker%20Ash%20Lynx,f
Ash Lynx Is Whipped,28,/tags/Ash%20Lynx%20Is%20Whipped,f
Okumura Eiji Swears,6,/tags/Okumura%20Eiji%20Swears,f
Dino Golzine Dies,8,/tags/Dino%20Golzine%20Dies,f
Griffin Callenreese Is a Good Brother,24,/tags/Griffin%20Callenreese%20Is%20a%20Good%20Brother,f
Minor Ash Lynx/Shorter Wong,4,/tags/Minor%20Ash%20Lynx*s*Shorter%20Wong,f
One-Sided Okumura Eiji/Sing Soo-Ling,7,/tags/One-Sided%20Okumura%20Eiji*s*Sing%20Soo-Ling,f
Okumura Eiji Being a Bastard,4,/tags/Okumura%20Eiji%20Being%20a%20Bastard,f
Ash Lynx Gets Help,3,/tags/Ash%20Lynx%20Gets%20Help,f
Ash Lynx Is a Mess,19,/tags/Ash%20Lynx%20Is%20a%20Mess,f
Max Lobo Is Ash Lynx's Parent,13,/tags/Max%20Lobo%20Is%20Ash%20Lynx's%20Parent,f
Side Story: Private Opinion,2,/tags/Side%20Story:%20Private%20Opinion,f
Post-Side Story: Angel Eyes,18,/tags/Post-Side%20Story:%20Angel%20Eyes,f
Alternate Universe - Banana Fish Fusion,5,/tags/Alternate%20Universe%20-%20Banana%20Fish%20Fusion,f
Ash Lynx & Okumura Eiji & Original Character(s),1,/tags/Ash%20Lynx%20*a*%20Okumura%20Eiji%20*a*%20Original%20Character(s),r
Shorter Wong/Original Male Character(s),1,/tags/Shorter%20Wong*s*Original%20Male%20Character(s),r
Sweetheart Okumura Eiji,0,/tags/Sweetheart%20Okumura%20Eiji,f
Okumura Eiji Is a Mess,62,/tags/Okumura%20Eiji%20Is%20a%20Mess,f
Angel Okumura Eiji,0,/tags/Angel%20Okumura%20Eiji,f
Okumura Eiji/Everyone,1,/tags/Okumura%20Eiji*s*Everyone,r
Nadia Wong/Original Female Character(s),0,/tags/Nadia%20Wong*s*Original%20Female%20Character(s),r
Banana Fish Valentine's Prompt Week,0,/tags/Banana%20Fish%20Valentine's%20Prompt%20Week,f
Okumura Eiji Being a Little Shit,16,/tags/Okumura%20Eiji%20Being%20a%20Little%20Shit,f
Ash Lynx Is So Done,5,/tags/Ash%20Lynx%20Is%20So%20Done,f
Shorter Wong Being a Little Shit,30,/tags/Shorter%20Wong%20Being%20a%20Little%20Shit,f
Guitarist Ash Lynx,2,/tags/Guitarist%20Ash%20Lynx,f
Drunk Okumura Eiji,2,/tags/Drunk%20Okumura%20Eiji,f
Nonbinary Lee Yut-Lung,26,/tags/Nonbinary%20Lee%20Yut-Lung,f
Episode: s01e23 For Whom the Bell Tolls,0,/tags/Episode:%20s01e23%20For%20Whom%20the%20Bell%20Tolls,f
Parental Jessica Randy,25,/tags/Parental%20Jessica%20Randy,f
Shorter Wong Dies,5,/tags/Shorter%20Wong%20Dies,f
Bones & Okumura Eiji,4,/tags/Bones%20*a*%20Okumura%20Eiji,r
Kong & Okumura Eiji,3,/tags/Kong%20*a*%20Okumura%20Eiji,r
Trans Ash Lynx,12,/tags/Trans%20Ash%20Lynx,f
Lee Yut-Lung/Ash Lynx/Sing Soo-Ling,1,/tags/Lee%20Yut-Lung*s*Ash%20Lynx*s*Sing%20Soo-Ling,r
Ash Lynx-centric,15,/tags/Ash%20Lynx-centric,f
Episode: s01e18 Islands in the Stream,0,/tags/Episode:%20s01e18%20Islands%20in%20the%20Stream,f
Blanca/Ibe Shunichi,3,/tags/Blanca*s*Ibe%20Shunichi,r
Episode: s01e02 In Another Country,1,/tags/Episode:%20s01e02%20In%20Another%20Country,f
Ash Lynx Needs Therapy,18,/tags/Ash%20Lynx%20Needs%20Therapy,f
Lee Yut-Lung/Original Character(s),0,/tags/Lee%20Yut-Lung*s*Original%20Character(s),r
Ibe Shunichi/Max Lobo/Jessica Randy,2,/tags/Ibe%20Shunichi*s*Max%20Lobo*s*Jessica%20Randy,r
Ash Lynx & Okumura Eiji & Okumura Eiji's Sister,11,/tags/Ash%20Lynx%20*a*%20Okumura%20Eiji%20*a*%20Okumura%20Eiji's%20Sister,r
Blanca & Okumura Eiji's Sister,0,/tags/Blanca%20*a*%20Okumura%20Eiji's%20Sister,r
Frederick Arthur & Ash Lynx,4,/tags/Frederick%20Arthur%20*a*%20Ash%20Lynx,r
Charlie Dickenson/Antonio Jenkins,1,/tags/Charlie%20Dickenson*s*Antonio%20Jenkins,r
Griffin Callenreese/Max Lobo/Jessica Randy,18,/tags/Griffin%20Callenreese*s*Max%20Lobo*s*Jessica%20Randy,r
Child Ash Lynx,4,/tags/Child%20Ash%20Lynx,f
Alex/Frederick Arthur,21,/tags/Alex*s*Frederick%20Arthur,r
Ash Lynx Being A Little Shit,4,/tags/Ash%20Lynx%20Being%20A%20Little%20Shit,f
Alex & Bones (Banana Fish),2,/tags/Alex%20*a*%20Bones%20(Banana%20Fish),r
Ash Lynx & Bones,5,/tags/Ash%20Lynx%20*a*%20Bones,r
Ibe Shunichi/Original Character(s),0,/tags/Ibe%20Shunichi*s*Original%20Character(s),r
Himemiya Anthy/Lee Yut-Lung,0,/tags/Himemiya%20Anthy*s*Lee%20Yut-Lung,r
Lee Yut-Lung/Ohtori Akio,0,/tags/Lee%20Yut-Lung*s*Ohtori%20Akio,r
Nadia Wong & Shorter Wong,12,/tags/Nadia%20Wong%20*a*%20Shorter%20Wong,r
Shorter Wong & Original Character(s),16,/tags/Shorter%20Wong%20*a*%20Original%20Character(s),r
Depressed Okumura Eiji,5,/tags/Depressed%20Okumura%20Eiji,f
Okumura Eiji Takes Care of Ash Lynx,24,/tags/Okumura%20Eiji%20Takes%20Care%20of%20Ash%20Lynx,f
Parental Okumura Eiji,2,/tags/Parental%20Okumura%20Eiji,f
Ash Lynx & Ash Lynx's Mother,1,/tags/Ash%20Lynx%20*a*%20Ash%20Lynx's%20Mother,r
Mentioned Max Lobo,5,/tags/Mentioned%20Max%20Lobo,f
Chinen Miya & Ash Lynx & Okumura Eiji,0,/tags/Chinen%20Miya%20*a*%20Ash%20Lynx%20*a*%20Okumura%20Eiji,r
Jennifer & Ash Lynx,2,/tags/Jennifer%20*a*%20Ash%20Lynx,r
Audrey Callenreese,2,/tags/Audrey%20Callenreese,c
Ash Lynx/Ash Lynx's Mother,0,/tags/Ash%20Lynx*s*Ash%20Lynx's%20Mother,r
Jim Callenreese/Ash Lynx's Mother,3,/tags/Jim%20Callenreese*s*Ash%20Lynx's%20Mother,r
College | University Student Okumura Eiji,2,/tags/College%20%7C%20University%20Student%20Okumura%20Eiji,f
Frederick Arthur & Wookie,0,/tags/Frederick%20Arthur%20*a*%20Wookie,r
Okumura Eiji & Okumura Eiji's Mother,7,/tags/Okumura%20Eiji%20*a*%20Okumura%20Eiji's%20Mother,r
Max Lobo & Sing Soo-Ling,1,/tags/Max%20Lobo%20*a*%20Sing%20Soo-Ling,r
Alternate Universe - Cape Cod Is in California (Banana Fish),0,/tags/Alternate%20Universe%20-%20Cape%20Cod%20Is%20in%20California%20(Banana%20Fish),f
Alex/Bones/Kong (Banana Fish),5,/tags/Alex*s*Bones*s*Kong%20(Banana%20Fish),r
Banana Fish-Typical Content,20,/tags/Banana%20Fish-Typical%20Content,f
Lee Yut-Lung & Ash Lynx & Okumura Eiji,0,/tags/Lee%20Yut-Lung%20*a*%20Ash%20Lynx%20*a*%20Okumura%20Eiji,r
Sing Soo-Ling & Nadia Wong,0,/tags/Sing%20Soo-Ling%20*a*%20Nadia%20Wong,r
Lee Yut-Lung & Nadia Wong,1,/tags/Lee%20Yut-Lung%20*a*%20Nadia%20Wong,r
Lee Yut-Lung's Father,1,/tags/Lee%20Yut-Lung's%20Father,c
Lee Yut-Lung's Father/Lee Yut-Lung's Mother,2,/tags/Lee%20Yut-Lung's%20Father*s*Lee%20Yut-Lung's%20Mother,r
Kyan reki & Okumura Eiji,1,/tags/Kyan%20reki%20*a*%20Okumura%20Eiji,r
Ash Lynx/Murata Ugetsu,0,/tags/Ash%20Lynx*s*Murata%20Ugetsu,r
Ash Lynx & Okumura Eiji's Father,4,/tags/Ash%20Lynx%20*a*%20Okumura%20Eiji's%20Father,r
Ibe Akira/Original Female Character(s),0,/tags/Ibe%20Akira*s*Original%20Female%20Character(s),r
Annie Leonhart/Ash Lynx,0,/tags/Annie%20Leonhart*s*Ash%20Lynx,r
Kong & Shorter Wong,1,/tags/Kong%20*a*%20Shorter%20Wong,r
Ash Lynx Gets a Hug,3,/tags/Ash%20Lynx%20Gets%20a%20Hug,f
Nonbinary Ash Lynx,10,/tags/Nonbinary%20Ash%20Lynx,f
Sing Soo-Ling & Original Character(s),4,/tags/Sing%20Soo-Ling%20*a*%20Original%20Character(s),r
Lee Yut-Lung & Original Character(s),2,/tags/Lee%20Yut-Lung%20*a*%20Original%20Character(s),r
Nadia Wong & Original Character(s),1,/tags/Nadia%20Wong%20*a*%20Original%20Character(s),r
Ibe Akira & Original Character(s),0,/tags/Ibe%20Akira%20*a*%20Original%20Character(s),r
Okumura Eiji Dies,7,/tags/Okumura%20Eiji%20Dies,f
Okumura Eiji Is a Good Boyfriend,15,/tags/Okumura%20Eiji%20Is%20a%20Good%20Boyfriend,f
Ash Lynx and Shorter Wong are Best Friends,8,/tags/Ash%20Lynx%20and%20Shorter%20Wong%20are%20Best%20Friends,f
Bookworm Ash Lynx,1,/tags/Bookworm%20Ash%20Lynx,f
Okumura Eiji Being a Fuckboy,1,/tags/Okumura%20Eiji%20Being%20a%20Fuckboy,f
Cain Blood/Lao Yen-Thai,0,/tags/Cain%20Blood*s*Lao%20Yen-Thai,r
Ash Lynx Takes Care of Okumura Eiji,3,/tags/Ash%20Lynx%20Takes%20Care%20of%20Okumura%20Eiji,f
Griffin Callenreese & Ash Lynx's Mother,0,/tags/Griffin%20Callenreese%20*a*%20Ash%20Lynx's%20Mother,r
Ash Lynx's Mother & Original Character(s),0,/tags/Ash%20Lynx's%20Mother%20*a*%20Original%20Character(s),r
Ibe Akira & Shorter Wong,0,/tags/Ibe%20Akira%20*a*%20Shorter%20Wong,r
Ash Lynx & Uenoyama Ritsuka,1,/tags/Ash%20Lynx%20*a*%20Uenoyama%20Ritsuka,r
Jim Callenreese & Ash Lynx,4,/tags/Jim%20Callenreese%20*a*%20Ash%20Lynx,r
Murata Ugetsu/Shorter Wong,0,/tags/Murata%20Ugetsu*s*Shorter%20Wong,r
Carter Wilson | Robert Peterson,0,/tags/Carter%20Wilson%20%7C%20Robert%20Peterson,c
Shorter Wong/Other(s),0,/tags/Shorter%20Wong*s*Other(s),r
Laurent Thierry/Shorter Wong/Yagami Light,0,/tags/Laurent%20Thierry*s*Shorter%20Wong*s*Yagami%20Light,r
Max Lobo & Shorter Wong,1,/tags/Max%20Lobo%20*a*%20Shorter%20Wong,r
Aizawa Shouta | Eraserhead & Okumura Eiji,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Okumura%20Eiji,r
Bones (Banana Fish) & Original Female Character(s),2,/tags/Bones%20(Banana%20Fish)%20*a*%20Original%20Female%20Character(s),r
Kong (Banana Fish) & Original Female Character(s),2,/tags/Kong%20(Banana%20Fish)%20*a*%20Original%20Female%20Character(s),r
Frederick Arthur/Original Male Character(s),1,/tags/Frederick%20Arthur*s*Original%20Male%20Character(s),r
Griffin Callenreese & Shorter Wong,0,/tags/Griffin%20Callenreese%20*a*%20Shorter%20Wong,r
Alex & Sing Soo-Ling,1,/tags/Alex%20*a*%20Sing%20Soo-Ling,r
Lee Yut-Lung & Ash Lynx & Jessica Randy,1,/tags/Lee%20Yut-Lung%20*a*%20Ash%20Lynx%20*a*%20Jessica%20Randy,r
Organo (Banana Fish),0,/tags/Organo%20(Banana%20Fish),c
Blanca & Okumura Eiji's Father,1,/tags/Blanca%20*a*%20Okumura%20Eiji's%20Father,r
Okumura Eiji & Yamada Hizashi | Present Mic,0,/tags/Okumura%20Eiji%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Dabi | Todoroki Touya/Okumura Eiji,0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Okumura%20Eiji,r
Actor Ash Lynx,0,/tags/Actor%20Ash%20Lynx,f
Ash Lynx Deserves Love,4,/tags/Ash%20Lynx%20Deserves%20Love,f
Ash Lynx Is Soft for Okumura Eiji,41,/tags/Ash%20Lynx%20Is%20Soft%20for%20Okumura%20Eiji,f
Prince Ash Lynx,0,/tags/Prince%20Ash%20Lynx,f
Ash Lynx Gets Therapy,2,/tags/Ash%20Lynx%20Gets%20Therapy,f
Sad Ash Lynx,3,/tags/Sad%20Ash%20Lynx,f
Ash Lynx Is Protective of Okumura Eiji,1,/tags/Ash%20Lynx%20Is%20Protective%20of%20Okumura%20Eiji,f
Okumura Eiji Sings,1,/tags/Okumura%20Eiji%20Sings,f
Smitten Okumura Eiji,1,/tags/Smitten%20Okumura%20Eiji,f
Gang Leader Okumura Eiji,0,/tags/Gang%20Leader%20Okumura%20Eiji,f
POV Shorter Wong,4,/tags/POV%20Shorter%20Wong,f
Mentioned Lee Yut-Lung,5,/tags/Mentioned%20Lee%20Yut-Lung,f
Sing Soo-Ling-centric,2,/tags/Sing%20Soo-Ling-centric,f
Mentioned Sing Soo-Ling,4,/tags/Mentioned%20Sing%20Soo-Ling,f
Griffin Callenreese Dies,0,/tags/Griffin%20Callenreese%20Dies,f
Michael Glenreed,42,/tags/Michael%20Glenreed,c
Griffin Callenreese & Ibe Shunichi,1,/tags/Griffin%20Callenreese%20*a*%20Ibe%20Shunichi,r
Worried Okumura Eiji,1,/tags/Worried%20Okumura%20Eiji,f
Griffin Callenreese & Jessica Randy,1,/tags/Griffin%20Callenreese%20*a*%20Jessica%20Randy,r
Banana Fish Big Bang,1,/tags/Banana%20Fish%20Big%20Bang,f
Banana Fish Inktober x Horror Week,0,/tags/Banana%20Fish%20Inktober%20x%20Horror%20Week,f
Episode: s01e17 The Killers (Banana Fish),0,/tags/Episode:%20s01e17%20The%20Killers%20(Banana%20Fish),f
College | University Student Ash Lynx,3,/tags/College%20%7C%20University%20Student%20Ash%20Lynx,f
Dino Golzine & Ash Lynx,5,/tags/Dino%20Golzine%20*a*%20Ash%20Lynx,r
Marvin Crosby & Ash Lynx,1,/tags/Marvin%20Crosby%20*a*%20Ash%20Lynx,r
Shorter Wong Week,1,/tags/Shorter%20Wong%20Week,f
Banana Fish Fluff Week 2021,1,/tags/Banana%20Fish%20Fluff%20Week%202021,f
Frederick Arthur/Original Female Character(s),0,/tags/Frederick%20Arthur*s*Original%20Female%20Character(s),r
Banana Fish Winter Week,2,/tags/Banana%20Fish%20Winter%20Week,f
Mentioned Skipper (Banana Fish),0,/tags/Mentioned%20Skipper%20(Banana%20Fish),f
Minor Max Lobo/Jessica Randy,1,/tags/Minor%20Max%20Lobo*s*Jessica%20Randy,f
Kong & Ash Lynx,0,/tags/Kong%20*a*%20Ash%20Lynx,r
Hinata Shouyou & Ash Lynx,1,/tags/Hinata%20Shouyou%20*a*%20Ash%20Lynx,r
Angry Okumura Eiji,0,/tags/Angry%20Okumura%20Eiji,f
Healing Ash Lynx,2,/tags/Healing%20Ash%20Lynx,f
Alex/Bones (Banana Fish),1,/tags/Alex*s*Bones%20(Banana%20Fish),r
Alex/Kong (Banana Fish),1,/tags/Alex*s*Kong%20(Banana%20Fish),r
Alex/Frederick Arthur/Bones/Kong,0,/tags/Alex*s*Frederick%20Arthur*s*Bones*s*Kong,r
Frederick Arthur/Bones,0,/tags/Frederick%20Arthur*s*Bones,r
Frederick Arthur & Kong,0,/tags/Frederick%20Arthur%20*a*%20Kong,r
Flirty Ash Lynx,1,/tags/Flirty%20Ash%20Lynx,f
Worried Ash Lynx,1,/tags/Worried%20Ash%20Lynx,f
Shorter Wong Deserves Better,1,/tags/Shorter%20Wong%20Deserves%20Better,f
Mentioned Griffin Callenreese,6,/tags/Mentioned%20Griffin%20Callenreese,f
Big Brother Griffin Callenreese,4,/tags/Big%20Brother%20Griffin%20Callenreese,f
Parents Ash Lynx and Okumura Eiji,1,/tags/Parents%20Ash%20Lynx%20and%20Okumura%20Eiji,f
Soft Ash Lynx/Okumura Eiji,13,/tags/Soft%20Ash%20Lynx*s*Okumura%20Eiji,f
Okumura Eiji/Reader,2,/tags/Okumura%20Eiji*s*Reader,r
Hatake Kakashi & Ash Lynx,0,/tags/Hatake%20Kakashi%20*a*%20Ash%20Lynx,r
Hatake Kakashi & Ash Lynx's Gang,0,/tags/Hatake%20Kakashi%20*a*%20Ash%20Lynx's%20Gang,r
Hatake Kakashi & Shorter Wong,0,/tags/Hatake%20Kakashi%20*a*%20Shorter%20Wong,r
Hatake Kakashi & Okumura Eiji,0,/tags/Hatake%20Kakashi%20*a*%20Okumura%20Eiji,r
Ash Lynx/Okumura Eiji/Original Character(s),0,/tags/Ash%20Lynx*s*Okumura%20Eiji*s*Original%20Character(s),r
Okumura Eiji's Grandmother,1,/tags/Okumura%20Eiji's%20Grandmother,c
Original Child(ren) of Ash Lynx and Okumura Eiji,0,/tags/Original%20Child(ren)%20of%20Ash%20Lynx%20and%20Okumura%20Eiji,c
Ash Lynx & Original Female Character(s),1,/tags/Ash%20Lynx%20*a*%20Original%20Female%20Character(s),r
Okumura Eiji & Original Female Character(s),1,/tags/Okumura%20Eiji%20*a*%20Original%20Female%20Character(s),r
Lee Hua-Lung/Lara Raith,0,/tags/Lee%20Hua-Lung*s*Lara%20Raith,r
Lee Yut-Lung/Madrigal Raith,0,/tags/Lee%20Yut-Lung*s*Madrigal%20Raith,r
Lee Yut-Lung/Thomas Raith,0,/tags/Lee%20Yut-Lung*s*Thomas%20Raith,r
Hinata Shouyou & Katsuki Yuuri & Kyan Reki & Okumura Eiji,0,/tags/Hinata%20Shouyou%20*a*%20Katsuki%20Yuuri%20*a*%20Kyan%20Reki%20*a*%20Okumura%20Eiji,r
Eduardo L. Fox/Dino Golzine,1,/tags/Eduardo%20L*d*%20Fox*s*Dino%20Golzine,r
Lee Yut-Lung & Natasha Romanov (Marvel),0,/tags/Lee%20Yut-Lung%20*a*%20Natasha%20Romanov%20(Marvel),r
Banana Fish Secret Valentine,1,/tags/Banana%20Fish%20Secret%20Valentine,f
Parent Ash Lynx,0,/tags/Parent%20Ash%20Lynx,f
Lee Yut-Lung & Loki (Marvel),1,/tags/Lee%20Yut-Lung%20*a*%20Loki%20(Marvel),r
Alex (Banana Fish) & Original Female Character(s),0,/tags/Alex%20(Banana%20Fish)%20*a*%20Original%20Female%20Character(s),r
Alex & Bones & Kong & Skipper (Banana Fish),1,/tags/Alex%20*a*%20Bones%20*a*%20Kong%20*a*%20Skipper%20(Banana%20Fish),r
Frederick Arthur & Original Male Character(s),2,/tags/Frederick%20Arthur%20*a*%20Original%20Male%20Character(s),r
Angel (BtVS) & Ash Lynx,0,/tags/Angel%20(BtVS)%20*a*%20Ash%20Lynx,r
Angelus (BtVS)/Lee Yut-Lung,0,/tags/Angelus%20(BtVS)*s*Lee%20Yut-Lung,r
Angelus (BtVS)/Okumura Eiji,0,/tags/Angelus%20(BtVS)*s*Okumura%20Eiji,r
Frederick Arthur & Original Character(s),0,/tags/Frederick%20Arthur%20*a*%20Original%20Character(s),r
Frederick Arthur & Original Female Character(s),0,/tags/Frederick%20Arthur%20*a*%20Original%20Female%20Character(s),r
Xander Harris/Lee Yut-Lung,0,/tags/Xander%20Harris*s*Lee%20Yut-Lung,r
Skipper & Nadia Wong,0,/tags/Skipper%20*a*%20Nadia%20Wong,r
Episode: s01e16 Lo the Poor Peacock,0,/tags/Episode:%20s01e16%20Lo%20the%20Poor%20Peacock,f
Eve Luciano & Ash Lynx,0,/tags/Eve%20Luciano%20*a*%20Ash%20Lynx,r
Okumura Eiji's Father & Okumura Eiji's Mother,0,/tags/Okumura%20Eiji's%20Father%20*a*%20Okumura%20Eiji's%20Mother,r
Bones (Banana Fish) & Anya Forger,1,/tags/Bones%20(Banana%20Fish)%20*a*%20Anya%20Forger,r
Alex & Kong (Banana Fish),0,/tags/Alex%20*a*%20Kong%20(Banana%20Fish),r
Cain Blood/Lee Yut-Lung,0,/tags/Cain%20Blood*s*Lee%20Yut-Lung,r
Suffering Okumura Eiji,0,/tags/Suffering%20Okumura%20Eiji,f
Ash Lynx Has PTSD,2,/tags/Ash%20Lynx%20Has%20PTSD,f
Griffin Callenreese & Hinana Shouyou,0,/tags/Griffin%20Callenreese%20*a*%20Hinana%20Shouyou,r
Hinata Shouyou & Sing Soo-Ling,0,/tags/Hinata%20Shouyou%20*a*%20Sing%20Soo-Ling,r
Hinata Shouyou & Lee Yut-Lung,0,/tags/Hinata%20Shouyou%20*a*%20Lee%20Yut-Lung,r
Kageyama Tobio & Okumura Eiji,0,/tags/Kageyama%20Tobio%20*a*%20Okumura%20Eiji,r
Hasegawa Langa & Okumura Eiji,2,/tags/Hasegawa%20Langa%20*a*%20Okumura%20Eiji,r
Banana Fish Inktober x Horror Week 2021,0,/tags/Banana%20Fish%20Inktober%20x%20Horror%20Week%202021,f
Banana Fish Inktober x Horror Week 2022,0,/tags/Banana%20Fish%20Inktober%20x%20Horror%20Week%202022,f
Ash Lynx Tries,0,/tags/Ash%20Lynx%20Tries,f
POV Sing Soo-Ling,2,/tags/POV%20Sing%20Soo-Ling,f
Hasegawa Langa & Ash Lynx,1,/tags/Hasegawa%20Langa%20*a*%20Ash%20Lynx,r
Frederick Arthur & Blair Waldorf,0,/tags/Frederick%20Arthur%20*a*%20Blair%20Waldorf,r
Lee Yut-Lung & Blair Waldorf,0,/tags/Lee%20Yut-Lung%20*a*%20Blair%20Waldorf,r
Frederick Arthur/Chuck Bass,0,/tags/Frederick%20Arthur*s*Chuck%20Bass,r
Dan Humphrey/Lee Yut-Lung,0,/tags/Dan%20Humphrey*s*Lee%20Yut-Lung,r
Jenny Humphrey & Lee Yut-Lung,0,/tags/Jenny%20Humphrey%20*a*%20Lee%20Yut-Lung,r
Okumura Eiji & Jessica Randy,2,/tags/Okumura%20Eiji%20*a*%20Jessica%20Randy,r
Chuck Bass & Lee Yut-Lung,0,/tags/Chuck%20Bass%20*a*%20Lee%20Yut-Lung,r
Dan Humphrey & Lee Yut-Lung,0,/tags/Dan%20Humphrey%20*a*%20Lee%20Yut-Lung,r
Lee Yut-Lung & Serena van der Woodsen,0,/tags/Lee%20Yut-Lung%20*a*%20Serena%20van%20der%20Woodsen,r
Nate Archibald/Lee Yut-Lung,0,/tags/Nate%20Archibald*s*Lee%20Yut-Lung,r
Gay Okumura Eiji,2,/tags/Gay%20Okumura%20Eiji,f
Episode: s01e24 The Catcher in the Rye,0,/tags/Episode:%20s01e24%20The%20Catcher%20in%20the%20Rye,f
Blanca Bashing (Banana Fish),0,/tags/Blanca%20Bashing%20(Banana%20Fish),f
Ash Lynx Comforts Okumura Eiji,0,/tags/Ash%20Lynx%20Comforts%20Okumura%20Eiji,f
Soulmates Ash Lynx/Okumura Eiji,0,/tags/Soulmates%20Ash%20Lynx*s*Okumura%20Eiji,f
Ash Lynx/Makimura Kaori,0,/tags/Ash%20Lynx*s*Makimura%20Kaori,r
Ash Lynx/Saeba Ryo,0,/tags/Ash%20Lynx*s*Saeba%20Ryo,r
Ariel (Disney)/Shorter Wong,0,/tags/Ariel%20(Disney)*s*Shorter%20Wong,r
Evil Queen (Disney)/Lee Shang-Lung,0,/tags/Evil%20Queen%20(Disney)*s*Lee%20Shang-Lung,r
Evil Queen (Disney) & Lee Yut-Lung,0,/tags/Evil%20Queen%20(Disney)%20*a*%20Lee%20Yut-Lung,r
Lee Yut-Lung & Snow White (Disney),0,/tags/Lee%20Yut-Lung%20*a*%20Snow%20White%20(Disney),r
Dino Golzine & Okumura Eiji,1,/tags/Dino%20Golzine%20*a*%20Okumura%20Eiji,r
