tag,count,href,category
Xavi Hernández/Andrés Iniesta,62,/tags/Xavi%20Hern%C3%A1ndez*s*Andr%C3%A9s%20Iniesta,r
Emili Ricart,4,/tags/Emili%20Ricart,c
Michael Owen,67,/tags/Michael%20Owen,c
Ben Davies,33,/tags/Ben%20Davies,c
Alexandre Pato,1,/tags/Alexandre%20Pato,c
Álvaro Arbeloa,82,/tags/%C3%81lvaro%20Arbeloa,c
Andriy Shevchenko,388,/tags/Andriy%20Shevchenko,c
David Silva,499,/tags/David%20Silva,c
David Villa,507,/tags/David%20Villa,c
Diego Forlán,20,/tags/Diego%20Forl%C3%A1n,c
Diego Lugano,9,/tags/Diego%20Lugano,c
Edinson Cavani,79,/tags/Edinson%20Cavani,c
Fernando Llorente,50,/tags/Fernando%20Llorente,c
Fernando Muslera,5,/tags/Fernando%20Muslera,c
Frank Lampard,260,/tags/Frank%20Lampard,c
Freddie Ljungberg,11,/tags/Freddie%20Ljungberg,c
Iker Casillas,1322,/tags/Iker%20Casillas,c
Javi Martínez,59,/tags/Javi%20Mart%C3%ADnez,c
Javier Mascherano,155,/tags/Javier%20Mascherano,c
John Terry,203,/tags/John%20Terry,c
Jorge Fucile,5,/tags/Jorge%20Fucile,c
Juan Mata,171,/tags/Juan%20Mata,c
Luís Figo,70,/tags/Lu%C3%ADs%20Figo,c
Luis Suárez,453,/tags/Luis%20Su%C3%A1rez,c
Manuel Neuer,1222,/tags/Manuel%20Neuer,c
Mario Balotelli,43,/tags/Mario%20Balotelli,c
Mikel Arteta,186,/tags/Mikel%20Arteta,c
Raúl Albiol,59,/tags/Ra%C3%BAl%20Albiol,c
Raúl González,397,/tags/Ra%C3%BAl%20Gonz%C3%A1lez,c
Robin van Persie,145,/tags/Robin%20van%20Persie,c
Steve Finnan,18,/tags/Steve%20Finnan,c
Wesley Sneijder,17,/tags/Wesley%20Sneijder,c
Yoann Gourcuff,9,/tags/Yoann%20Gourcuff,c
Cesc Fàbregas/Philippe Senderos,6,/tags/Cesc%20F%C3%A0bregas*s*Philippe%20Senderos,r
Tomáš Rosický,23,/tags/Tom%C3%A1%C5%A1%20Rosick%C3%BD,c
Theo Walcott,48,/tags/Theo%20Walcott,c
Cesc Fàbregas/Moritz Volz,1,/tags/Cesc%20F%C3%A0bregas*s*Moritz%20Volz,r
Moritz Volz,1,/tags/Moritz%20Volz,c
Gaël Clichy,10,/tags/Ga%C3%ABl%20Clichy,c
Emmanuel Adebayor/Philippe Senderos,1,/tags/Emmanuel%20Adebayor*s*Philippe%20Senderos,r
Emmanuel Adebayor,5,/tags/Emmanuel%20Adebayor,c
David Odonkor,4,/tags/David%20Odonkor,c
Lucien Favre,12,/tags/Lucien%20Favre,c
Michael Preetz,1,/tags/Michael%20Preetz,c
Cesc Fàbregas/Thomas Vermaelen,1,/tags/Cesc%20F%C3%A0bregas*s*Thomas%20Vermaelen,r
Thomas Vermaelen,29,/tags/Thomas%20Vermaelen,c
Pep Guardiola/José Mourinho,107,/tags/Pep%20Guardiola*s*Jos%C3%A9%20Mourinho,r
Nakata Hidetoshi,3,/tags/Nakata%20Hidetoshi,c
Nakamura Shunsuke,1,/tags/Nakamura%20Shunsuke,c
Cesc Fàbregas/Lionel Messi/Gerard Piqué,20,/tags/Cesc%20F%C3%A0bregas*s*Lionel%20Messi*s*Gerard%20Piqu%C3%A9,r
Diego Forlán/Luis Suárez,8,/tags/Diego%20Forl%C3%A1n*s*Luis%20Su%C3%A1rez,r
Diego Pérez,3,/tags/Diego%20P%C3%A9rez,c
Sebastián Abreu,5,/tags/Sebasti%C3%A1n%20Abreu,c
Denílson Pereira Neves,0,/tags/Den%C3%ADlson%20Pereira%20Neves,c
Nicklas Bendtner/Aaron Ramsey,3,/tags/Nicklas%20Bendtner*s*Aaron%20Ramsey,r
Emmanuel Adebayor/Cesc Fàbregas,0,/tags/Emmanuel%20Adebayor*s*Cesc%20F%C3%A0bregas,r
Alexander Hleb/Tomáš Rosický,0,/tags/Alexander%20Hleb*s*Tom%C3%A1%C5%A1%20Rosick%C3%BD,r
Gaël Clichy/Theo Walcott,0,/tags/Ga%C3%ABl%20Clichy*s*Theo%20Walcott,r
Mario Gómez/Manuel Neuer,8,/tags/Mario%20G%C3%B3mez*s*Manuel%20Neuer,r
Mario Gómez/Jens Lehmann,0,/tags/Mario%20G%C3%B3mez*s*Jens%20Lehmann,r
David Odonkor/Lukas Podolski,0,/tags/David%20Odonkor*s*Lukas%20Podolski,r
Denílson Pereira Neves/Theo Walcott,0,/tags/Den%C3%ADlson%20Pereira%20Neves*s*Theo%20Walcott,r
Pep Guardiola/Andrés Iniesta,0,/tags/Pep%20Guardiola*s*Andr%C3%A9s%20Iniesta,r
Sergio Ramos/Fernando Torres,790,/tags/Sergio%20Ramos*s*Fernando%20Torres,r
Jens Lehmann/Freddie Ljungberg,2,/tags/Jens%20Lehmann*s*Freddie%20Ljungberg,r
Sebastian Kehl/Jens Lehmann/Christoph Metzelder,0,/tags/Sebastian%20Kehl*s*Jens%20Lehmann*s*Christoph%20Metzelder,r
Cesc Fàbregas/Lionel Messi,14,/tags/Cesc%20F%C3%A0bregas*s*Lionel%20Messi,r
Luis Figo/Pep Guardiola,21,/tags/Luis%20Figo*s*Pep%20Guardiola,r
Cesc Fàbregas/Robin van Persie,47,/tags/Cesc%20F%C3%A0bregas*s*Robin%20van%20Persie,r
Alvaro Pereira,1,/tags/Alvaro%20Pereira,c
Sebastián Eguren,2,/tags/Sebasti%C3%A1n%20Eguren,c
Maxi Pereira,1,/tags/Maxi%20Pereira,c
Oscar Tabárez,9,/tags/Oscar%20Tab%C3%A1rez,c
Klaas-Jan Huntelaar,34,/tags/Klaas-Jan%20Huntelaar,c
Daniel Agger/Klaas-Jan Huntelaar,1,/tags/Daniel%20Agger*s*Klaas-Jan%20Huntelaar,r
René Adler/Manuel Neuer,5,/tags/Ren%C3%A9%20Adler*s*Manuel%20Neuer,r
Bambang Pamungkas,5,/tags/Bambang%20Pamungkas,c
Irfan Bachdim,4,/tags/Irfan%20Bachdim,c
Muhammad Nasuha,1,/tags/Muhammad%20Nasuha,c
Hamka Hamzah,1,/tags/Hamka%20Hamzah,c
Jennifer Kurniawan,1,/tags/Jennifer%20Kurniawan,c
Diego Milito,6,/tags/Diego%20Milito,c
Gonzalo Higuaín,145,/tags/Gonzalo%20Higua%C3%ADn,c
Walter Samuel,67,/tags/Walter%20Samuel,c
Argentina National Team,309,/tags/Argentina%20National%20Team,f
Juan Sebastian Verón,2,/tags/Juan%20Sebastian%20Ver%C3%B3n,c
Benedikt Höwedes,669,/tags/Benedikt%20H%C3%B6wedes,c
Julian Draxler,449,/tags/Julian%20Draxler,c
Jérôme Boateng,159,/tags/J%C3%A9r%C3%B4me%20Boateng,c
Ahmad Bustomi,1,/tags/Ahmad%20Bustomi,c
Benny Wahyudi,1,/tags/Benny%20Wahyudi,c
Keisuke Honda,3,/tags/Keisuke%20Honda,c
Alberto Zaccheroni,1,/tags/Alberto%20Zaccheroni,c
Japanese National Team,213,/tags/Japanese%20National%20Team,f
Flori Torres,6,/tags/Flori%20Torres,c
Daniel Agger/Fernando Torres,121,/tags/Daniel%20Agger*s*Fernando%20Torres,r
Ezequiel Garay,8,/tags/Ezequiel%20Garay,c
Yolanda Cardona,4,/tags/Yolanda%20Cardona,c
Carlos Matheu,1,/tags/Carlos%20Matheu,c
Luis Fariña,1,/tags/Luis%20Fari%C3%B1a,c
Siniša Mihajlović/Dejan Stanković,10,/tags/Sini%C5%A1a%20Mihajlovi%C4%87*s*Dejan%20Stankovi%C4%87,r
Siniša Mihajlović,32,/tags/Sini%C5%A1a%20Mihajlovi%C4%87,c
Dejan Stanković,20,/tags/Dejan%20Stankovi%C4%87,c
Maya Yoshida,2,/tags/Maya%20Yoshida,c
Frank Lampard/John Terry,147,/tags/Frank%20Lampard*s*John%20Terry,r
Steven Gerrard/Michael Owen,34,/tags/Steven%20Gerrard*s*Michael%20Owen,r
Carlota Fàbregas,8,/tags/Carlota%20F%C3%A0bregas,c
Raúl González/Fernando Morientes,48,/tags/Ra%C3%BAl%20Gonz%C3%A1lez*s*Fernando%20Morientes,r
Jorge Valdano,1,/tags/Jorge%20Valdano,c
Emilio Butragueno,1,/tags/Emilio%20Butragueno,c
Thiago Alcântara,143,/tags/Thiago%20Alc%C3%A2ntara,c
Iker Muniain,22,/tags/Iker%20Muniain,c
Ander Herrera,23,/tags/Ander%20Herrera,c
Yoann Gourcuff/Hugo Lloris,2,/tags/Yoann%20Gourcuff*s*Hugo%20Lloris,r
Hugo Lloris,199,/tags/Hugo%20Lloris,c
Ricardo Rodriguez,91,/tags/Ricardo%20Rodriguez,c
Lionel Messi/Sergi Roberto,4,/tags/Lionel%20Messi*s*Sergi%20Roberto,r
Lionel Messi/David Villa,88,/tags/Lionel%20Messi*s*David%20Villa,r
Lionel Messi/Gerard Piqué,124,/tags/Lionel%20Messi*s*Gerard%20Piqu%C3%A9,r
Sergi Roberto,89,/tags/Sergi%20Roberto,c
Ibrahim Afellay,6,/tags/Ibrahim%20Afellay,c
Miroslav Klose/Philipp Lahm,5,/tags/Miroslav%20Klose*s*Philipp%20Lahm,r
Christian Panucci,1,/tags/Christian%20Panucci,c
Diego Fabbrini,1,/tags/Diego%20Fabbrini,c
Andrea Seculin,1,/tags/Andrea%20Seculin,c
Davide Santon,28,/tags/Davide%20Santon,c
Conor Gallagher,36,/tags/Conor%20Gallagher,c
Fernando Morientes/David Villa,8,/tags/Fernando%20Morientes*s*David%20Villa,r
Barbara Berlusconi,1,/tags/Barbara%20Berlusconi,c
Rino Gattuso,9,/tags/Rino%20Gattuso,c
Antonio Cassano,6,/tags/Antonio%20Cassano,c
Rodney Strasser,1,/tags/Rodney%20Strasser,c
Gabriel Heinze,7,/tags/Gabriel%20Heinze,c
Olalla Domínguez,51,/tags/Olalla%20Dom%C3%ADnguez,c
David Silva/David Villa,227,/tags/David%20Silva*s*David%20Villa,r
Raul Meireles,9,/tags/Raul%20Meireles,c
Esteban Granero,35,/tags/Esteban%20Granero,c
Daniel Agger/Martin Kelly,9,/tags/Daniel%20Agger*s*Martin%20Kelly,r
Xabi Alonso/Mikel Arteta,7,/tags/Xabi%20Alonso*s*Mikel%20Arteta,r
Martin Kelly,28,/tags/Martin%20Kelly,c
Sergio Canales,16,/tags/Sergio%20Canales,c
Holger Badstuber,60,/tags/Holger%20Badstuber,c
David Beckham/Adam Lambert,0,/tags/David%20Beckham*s*Adam%20Lambert,r
Cesc Fàbregas/Gerard Piqué,151,/tags/Cesc%20F%C3%A0bregas*s*Gerard%20Piqu%C3%A9,r
Zulkifli Syukur,0,/tags/Zulkifli%20Syukur,c
Barbara Berlusconi/Alexandre Pato,0,/tags/Barbara%20Berlusconi*s*Alexandre%20Pato,r
Holger Badstuber/Bastian Schweinsteiger,3,/tags/Holger%20Badstuber*s*Bastian%20Schweinsteiger,r
Julian Draxler/Benedikt Höwedes,35,/tags/Julian%20Draxler*s*Benedikt%20H%C3%B6wedes,r
Gonzalo Higuaín/Diego Milito,2,/tags/Gonzalo%20Higua%C3%ADn*s*Diego%20Milito,r
Xabi Alonso/Cristiano Ronaldo,5,/tags/Xabi%20Alonso*s*Cristiano%20Ronaldo,r
Sergio Ramos/Cristiano Ronaldo,213,/tags/Sergio%20Ramos*s*Cristiano%20Ronaldo,r
Cristiano Ronaldo/Fernando Torres,8,/tags/Cristiano%20Ronaldo*s*Fernando%20Torres,r
Alberto Paloschi/Christian Panucci,0,/tags/Alberto%20Paloschi*s*Christian%20Panucci,r
Luis Fariña/Carlos Matheu,0,/tags/Luis%20Fari%C3%B1a*s*Carlos%20Matheu,r
Sergio Canales/Bojan Krkic,8,/tags/Sergio%20Canales*s*Bojan%20Krkic,r
Andres Iniesta/Victor Valdes,18,/tags/Andres%20Iniesta*s*Victor%20Valdes,r
Javi Martínez/Iker Muniain,2,/tags/Javi%20Mart%C3%ADnez*s*Iker%20Muniain,r
Gabriel Heinze/Javier Mascherano,2,/tags/Gabriel%20Heinze*s*Javier%20Mascherano,r
Lionel Messi/Juan Sebastián Verón,0,/tags/Lionel%20Messi*s*Juan%20Sebasti%C3%A1n%20Ver%C3%B3n,r
Fernando Llorente/Fernando Torres,1,/tags/Fernando%20Llorente*s*Fernando%20Torres,r
David Beckham/Iker Casillas,106,/tags/David%20Beckham*s*Iker%20Casillas,r
Xabi Alonso/Iker Casillas,11,/tags/Xabi%20Alonso*s*Iker%20Casillas,r
Ibrahim Afellay/Lionel Messi,1,/tags/Ibrahim%20Afellay*s*Lionel%20Messi,r
Klaas-Jan Huntelaar/Martin Škrtel,0,/tags/Klaas-Jan%20Huntelaar*s*Martin%20%C5%A0krtel,r
Benedikt Höwedes/Manuel Neuer,69,/tags/Benedikt%20H%C3%B6wedes*s*Manuel%20Neuer,r
Ibrahim Afellay/Thiago Alcântara,0,/tags/Ibrahim%20Afellay*s*Thiago%20Alc%C3%A2ntara,r
Richard Hanlon/Ryan O'Neil,0,/tags/Richard%20Hanlon*s*Ryan%20O'Neil,r
"Ricardo ""Kaká"" Izecson dos Santos Leite",895,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite,c
"Ricardo ""Kaká"" Izecson dos Santos Leite/Andriy Shevchenko",133,/tags/Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite*s*Andriy%20Shevchenko,r
"Iker Casillas/Ricardo ""Kaká"" Izecson dos Santos Leite",1,/tags/Iker%20Casillas*s*Ricardo%20%22Kak%C3%A1%22%20Izecson%20dos%20Santos%20Leite,r
Cesc Fàbregas/Carla Garcia,0,/tags/Cesc%20F%C3%A0bregas*s*Carla%20Garcia,r
Arjen Robben/Wesley Sneijder,0,/tags/Arjen%20Robben*s*Wesley%20Sneijder,r
Arjen Robben,71,/tags/Arjen%20Robben,c
Carla Garcia,0,/tags/Carla%20Garcia,c
Fernando Morientes,77,/tags/Fernando%20Morientes,c
Javier Saviola,30,/tags/Javier%20Saviola,c
Richard Hanlon,0,/tags/Richard%20Hanlon,c
Ryan O'Neil,0,/tags/Ryan%20O'Neil,c
Cesc Fàbregas/Jack Wilshere,2,/tags/Cesc%20F%C3%A0bregas*s*Jack%20Wilshere,r
Jack Wilshere,74,/tags/Jack%20Wilshere,c
Bojan Krkić/Lionel Messi/David Villa,0,/tags/Bojan%20Krki%C4%87*s*Lionel%20Messi*s*David%20Villa,r
Thiago Alcântara/Iker Muniain,6,/tags/Thiago%20Alc%C3%A2ntara*s*Iker%20Muniain,r
Jesús Navas,79,/tags/Jes%C3%BAs%20Navas,c
Carlos Bocanegra/Stuart Holden,1,/tags/Carlos%20Bocanegra*s*Stuart%20Holden,r
Carlos Bocanegra/Stuart Holden/Hope Solo,1,/tags/Carlos%20Bocanegra*s*Stuart%20Holden*s*Hope%20Solo,r
Carlos Bocanegra,5,/tags/Carlos%20Bocanegra,c
Stuart Holden,5,/tags/Stuart%20Holden,c
Dani Alves/Lionel Messi,2,/tags/Dani%20Alves*s*Lionel%20Messi,r
Rodney McKay/Cristiano Ronaldo,1,/tags/Rodney%20McKay*s*Cristiano%20Ronaldo,r
Raúl Albiol/Álvaro Arbeloa,14,/tags/Ra%C3%BAl%20Albiol*s*%C3%81lvaro%20Arbeloa,r
Stephen O'Donnell,2,/tags/Stephen%20O'Donnell,c
Fábio Coentrão,202,/tags/F%C3%A1bio%20Coentr%C3%A3o,c
Sami Khedira/Mesut Özil,134,/tags/Sami%20Khedira*s*Mesut%20%C3%96zil,r
Sami Khedira,221,/tags/Sami%20Khedira,c
Landon Donovan/Tim Howard,3,/tags/Landon%20Donovan*s*Tim%20Howard,r
Landon Donovan,10,/tags/Landon%20Donovan,c
Tim Howard,12,/tags/Tim%20Howard,c
Philipp Lahm/Bastian Schweinsteiger,83,/tags/Philipp%20Lahm*s*Bastian%20Schweinsteiger,r
Cristiano Ronaldo/Ruud van Nistelrooy,27,/tags/Cristiano%20Ronaldo*s*Ruud%20van%20Nistelrooy,r
Patrice Evra,15,/tags/Patrice%20Evra,c
Ruud van Nistelrooy,33,/tags/Ruud%20van%20Nistelrooy,c
Carlos Tévez,7,/tags/Carlos%20T%C3%A9vez,c
Ryan Giggs,62,/tags/Ryan%20Giggs,c
Lionel Messi/Cristiano Ronaldo,1347,/tags/Lionel%20Messi*s*Cristiano%20Ronaldo,r
Robin van Persie/Jack Wilshere,1,/tags/Robin%20van%20Persie*s*Jack%20Wilshere,r
Robin Van Persie/Thomas Vermaelen,9,/tags/Robin%20Van%20Persie*s*Thomas%20Vermaelen,r
Bouchra van Persie,4,/tags/Bouchra%20van%20Persie,c
Sara Carbonero,34,/tags/Sara%20Carbonero,c
Gareth Bale,427,/tags/Gareth%20Bale,c
Alex Curran,39,/tags/Alex%20Curran,c
Iker Casillas/Cesc Fàbregas,164,/tags/Iker%20Casillas*s*Cesc%20F%C3%A0bregas,r
Cesc Fàbregas/Theo Walcott,3,/tags/Cesc%20F%C3%A0bregas*s*Theo%20Walcott,r
Nicklas Bendtner/Theo Walcott,1,/tags/Nicklas%20Bendtner*s*Theo%20Walcott,r
Samir Nasri,35,/tags/Samir%20Nasri,c
William Gallas,3,/tags/William%20Gallas,c
Conor Coady,30,/tags/Conor%20Coady,c
Sara Carbonero/Iker Casillas/Xavi Hernández,1,/tags/Sara%20Carbonero*s*Iker%20Casillas*s*Xavi%20Hern%C3%A1ndez,r
Josh McEachran,1,/tags/Josh%20McEachran,c
Marcelo Vieira,417,/tags/Marcelo%20Vieira,c
Mesut Özil,499,/tags/Mesut%20%C3%96zil,c
Bojan Krkić/José Mourinho,1,/tags/Bojan%20Krki%C4%87*s*Jos%C3%A9%20Mourinho,r
Raúl González/José María Gutiérrez,243,/tags/Ra%C3%BAl%20Gonz%C3%A1lez*s*Jos%C3%A9%20Mar%C3%ADa%20Guti%C3%A9rrez,r
Raúl González/Mamen Sanz,6,/tags/Ra%C3%BAl%20Gonz%C3%A1lez*s*Mamen%20Sanz,r
Miroslav Klose/Lukas Podolski,25,/tags/Miroslav%20Klose*s*Lukas%20Podolski,r
Robson de Souza,0,/tags/Robson%20de%20Souza,c
Nagatomo Yūto,1,/tags/Nagatomo%20Y%C5%ABto,c
José María Bakero,0,/tags/Jos%C3%A9%20Mar%C3%ADa%20Bakero,c
Jonathan dos Santos,10,/tags/Jonathan%20dos%20Santos,c
André Schürrle,164,/tags/Andr%C3%A9%20Sch%C3%BCrrle,c
Mario Götze,1014,/tags/Mario%20G%C3%B6tze,c
Toni Kroos,972,/tags/Toni%20Kroos,c
Thomas Müller,1809,/tags/Thomas%20M%C3%BCller,c
Claudio Pizarro,4,/tags/Claudio%20Pizarro,c
Marko Marin,9,/tags/Marko%20Marin,c
Mats Hummels,1191,/tags/Mats%20Hummels,c
Simon Rolfes,4,/tags/Simon%20Rolfes,c
Wojciech Szczęsny,119,/tags/Wojciech%20Szcz%C4%99sny,c
Sol Campbell,1,/tags/Sol%20Campbell,c
Michael Rensing,2,/tags/Michael%20Rensing,c
Oliver Kahn,28,/tags/Oliver%20Kahn,c
Karim Benzema,361,/tags/Karim%20Benzema,c
Sami Hyypiä,32,/tags/Sami%20Hyypi%C3%A4,c
Fernando Torres/David Villa,29,/tags/Fernando%20Torres*s*David%20Villa,r
Xabi Alonso/Sami Hyypiä,17,/tags/Xabi%20Alonso*s*Sami%20Hyypi%C3%A4,r
Mesut Özil/Cristiano Ronaldo,47,/tags/Mesut%20%C3%96zil*s*Cristiano%20Ronaldo,r
Gareth Bale/Aaron Ramsey,16,/tags/Gareth%20Bale*s*Aaron%20Ramsey,r
Florian Trinks,3,/tags/Florian%20Trinks,c
Mikel Arteta/Robin van Persie,24,/tags/Mikel%20Arteta*s*Robin%20van%20Persie,r
Nuri Şahin,64,/tags/Nuri%20%C5%9Eahin,c
Sebastián Coates,5,/tags/Sebasti%C3%A1n%20Coates,c
Jon Flanagan,16,/tags/Jon%20Flanagan,c
Zlatan Ibrahimović/Bojan Krkić,1,/tags/Zlatan%20Ibrahimovi%C4%87*s*Bojan%20Krki%C4%87,r
